t_s,v_gnss,v_raw,sigma,still,v_model,phase
28.2935,5.0156,4.9745,0.1774,0,4.9479,1
28.3935,5.0115,4.9568,0.1637,0,4.9487,1
28.4935,4.9885,4.9046,0.1603,0,4.9445,1
28.5935,4.9655,4.9762,0.1696,0,4.9475,1
28.6935,4.9425,5.0655,0.1900,0,4.9588,1
28.7935,4.9195,5.0302,0.1718,0,4.9655,1
28.8935,4.8965,5.0054,0.1733,0,4.9693,1
28.9935,4.8735,5.0023,0.1747,0,4.9725,1
29.0935,4.8505,5.0182,0.1759,0,4.9768,1
29.1935,4.8275,5.0407,0.1776,0,4.9829,1
29.2935,4.8045,5.0349,0.1689,0,4.9879,1
29.3935,4.7981,5.0198,0.1637,0,4.9909,1
29.4935,4.8202,4.9552,0.1613,0,4.9875,1
29.5935,4.8423,4.8919,0.1585,0,4.9784,1
29.6935,4.8644,4.9772,0.1621,0,4.9783,1
29.7935,4.8864,4.9046,0.1538,0,4.9713,1
29.8935,4.9085,4.9684,0.1608,0,4.9710,1
29.9935,4.9306,4.8815,0.1570,0,4.9625,1
30.0935,4.9527,4.9389,0.1570,0,4.9602,1
30.1935,4.9748,4.9569,0.1553,0,4.9599,1
30.2935,4.9969,4.9536,0.1565,0,4.9593,1
30.3935,5.0014,4.8881,0.1576,0,4.9525,1
30.4935,4.9802,4.9281,0.1560,0,4.9502,1
30.5935,4.9590,4.9452,0.1585,0,4.9497,1
30.6935,4.9378,4.9495,0.1618,0,4.9497,1
30.7935,4.9166,4.8777,0.1666,0,4.9429,1
30.8935,4.8955,4.9180,0.1619,0,4.9405,1
30.9935,4.8743,4.9970,0.1631,0,4.9459,1
31.0935,4.8531,4.9656,0.1573,0,4.9478,1
31.1935,4.8319,4.9356,0.1639,0,4.9466,1
31.2935,4.8107,4.8853,0.1556,0,4.9408,1
31.3935,4.8030,4.8947,0.1600,0,4.9364,1
31.4935,4.8090,5.0005,0.1747,0,4.9425,1
31.5935,4.8150,4.9171,0.1703,0,4.9401,1
31.6935,4.8209,4.8459,0.1701,0,4.9311,1
31.7935,4.8269,4.7968,0.1637,0,4.9183,1
31.8935,4.8329,4.8841,0.1749,0,4.9151,1
31.9935,4.8389,4.8576,0.1705,0,4.9096,1
32.0935,4.8449,4.9200,0.1857,0,4.9106,1
32.1935,4.8509,4.8537,0.1768,0,4.9052,1
32.2935,4.8569,4.9609,0.1776,0,4.9105,1
32.3935,4.8624,4.9180,0.1727,0,4.9112,1
32.4935,4.8674,4.9655,0.1867,0,4.9164,1
32.5935,4.8724,4.9384,0.1851,0,4.9185,1
32.6935,4.8774,5.0956,0.2085,0,4.9353,1
32.7935,4.8824,4.9705,0.1869,0,4.9387,1
32.8935,4.8875,5.0014,0.1928,0,4.9446,1
32.9935,4.8925,4.9431,0.1801,0,4.9445,1
33.0935,4.8975,5.0628,0.1909,0,4.9557,1
33.1935,4.9025,5.0038,0.1757,0,4.9603,1
33.2935,4.9075,5.0301,0.1714,0,4.9670,1
33.3935,4.9045,4.8678,0.1646,0,4.9575,1
33.4935,4.8936,5.0773,0.1845,0,4.9689,1
33.5935,4.8827,5.0695,0.1853,0,4.9785,1
33.6935,4.8718,5.1043,0.1757,0,4.9905,1
33.7935,4.8608,5.0775,0.1827,0,4.9987,1
33.8935,4.8499,5.1412,0.1988,0,5.0123,1
33.9935,4.8390,5.1133,0.2035,0,5.0219,1
34.0935,4.8280,5.1028,0.1989,0,5.0296,1
34.1935,4.8171,5.1142,0.1889,0,5.0377,1
34.2935,4.8062,5.2056,0.1905,0,5.0536,1
34.3935,4.7922,5.2144,0.2036,0,5.0689,1
34.4935,4.7743,5.1593,0.1987,0,5.0775,1
34.5935,4.7563,5.1008,0.1899,0,5.0798,1
34.6935,4.7384,5.1242,0.1775,0,5.0840,1
34.7935,4.7205,5.2240,0.2014,0,5.0973,1
34.8935,4.7025,5.0957,0.1920,0,5.0972,1
34.9935,4.6846,5.0421,0.1979,0,5.0919,1
35.0935,4.6667,5.0195,0.1968,0,5.0850,1
35.1935,4.6487,4.9429,0.1833,0,5.0715,1
35.2935,4.6308,4.8434,0.1657,0,5.0498,1
35.3935,4.6188,4.9100,0.1677,0,5.0365,1
35.4935,4.6158,4.8618,0.1723,0,5.0199,1
35.5935,4.6128,4.8470,0.1720,0,5.0034,1
35.6935,4.6098,4.7740,0.1746,0,4.9816,1
35.7935,4.6068,4.8543,0.1755,0,4.9695,1
35.8935,4.6038,4.7918,0.1659,0,4.9526,1
35.9935,4.6008,4.7809,0.1679,0,4.9362,1
36.0935,4.5977,4.6845,0.1719,0,4.9123,1
36.1935,4.5947,4.8118,0.1886,0,4.9027,1
36.2935,4.5917,4.8318,0.1789,0,4.8960,1
36.3935,4.5938,4.8714,0.1841,0,4.8936,1
36.4935,4.6028,4.7262,0.1647,0,4.8777,1
36.5935,4.6118,4.7866,0.1682,0,4.8690,1
36.6935,4.6208,4.7623,0.1746,0,4.8589,1
36.7935,4.6298,4.7902,0.1769,0,4.8523,1
36.8935,4.6388,4.6532,0.1775,0,4.8334,1
36.9935,4.6478,4.6907,0.1805,0,4.8198,1
37.0935,4.6568,4.6965,0.1916,0,4.8081,1
37.1935,4.6658,4.6804,0.1849,0,4.7959,1
37.2935,4.6748,4.5780,0.1791,0,4.7752,1
37.3935,4.6701,4.7165,0.1904,0,4.7696,1
37.4935,4.6470,4.6774,0.1777,0,4.7608,1
37.5935,4.6238,4.6908,0.1870,0,4.7542,1
37.6935,4.6007,4.5886,0.1818,0,4.7384,1
37.7935,4.5775,4.5946,0.1907,0,4.7247,1
37.8935,4.5544,4.4879,0.1739,0,4.7022,1
37.9935,4.5313,4.5364,0.1818,0,4.6864,1
38.0935,4.5081,4.5076,0.1747,0,4.6694,1
38.1935,4.4850,4.5033,0.1752,0,4.6536,1
38.2935,4.4618,4.4352,0.1671,0,4.6328,1
38.3935,4.4325,4.4125,0.1696,0,4.6118,1
38.4935,4.3967,4.4110,0.1696,0,4.5927,1
38.5935,4.3609,4.4220,0.1813,0,4.5765,1
38.6935,4.3251,4.2727,0.1820,0,4.5476,1
38.7935,4.2893,4.2621,0.2062,0,4.5204,1
38.8935,4.2535,4.2500,0.2020,0,4.4947,1
38.9935,4.2177,4.3572,0.2272,0,4.4816,1
39.0935,4.1819,4.2671,0.2483,0,4.4612,1
39.1935,4.1461,4.2467,0.2609,0,4.4408,1
39.2935,4.1103,4.3112,0.2311,0,4.4284,1
39.3935,4.1138,4.4149,0.2355,0,4.4272,1
39.4935,4.1688,4.3309,0.2177,0,4.4180,1
39.5935,4.2239,4.2665,0.2596,0,4.4036,1
39.6935,4.2790,4.3150,0.2600,0,4.3951,1
39.7935,4.3340,4.3780,0.2642,0,4.3935,1
39.8935,4.3891,4.3074,0.2538,0,4.3853,1
39.9935,4.4442,4.3043,0.2955,0,4.3776,1
40.0935,4.4992,4.4120,0.2641,0,4.3809,1
40.1935,4.5543,4.4697,0.2774,0,4.3893,1
40.2935,4.6093,4.5050,0.2482,0,4.4003,1
40.3935,4.6462,4.5811,0.2637,0,4.4175,1
40.4935,4.6602,4.7386,0.2856,0,4.4481,1
40.5935,4.6742,4.9081,0.3290,0,4.4919,1
40.6935,4.6881,4.9559,0.2766,0,4.5360,1
40.7935,4.7021,5.1125,0.2776,0,4.5909,1
40.8935,4.7161,5.0141,0.2427,0,4.6312,1
40.9935,4.7301,4.9331,0.2311,0,4.6599,1
41.0935,4.7441,4.9913,0.2115,0,4.6914,1
41.1935,4.7581,5.1134,0.2133,0,4.7316,1
41.2935,4.7721,5.0776,0.2039,0,4.7645,1
41.3935,4.7999,4.9277,0.1951,0,4.7800,1
41.4935,4.8460,4.9212,0.1800,0,4.7935,1
41.5935,4.8920,4.9942,0.1905,0,4.8126,1
41.6935,4.9381,4.9996,0.1898,0,4.8304,1
41.7935,4.9842,4.9509,0.1870,0,4.8418,1
41.8935,5.0302,5.0014,0.1894,0,4.8570,1
41.9935,5.0763,5.0378,0.1888,0,4.8742,1
42.0935,5.1224,5.1201,0.1884,0,4.8976,1
42.1935,5.1685,5.0111,0.1848,0,4.9084,1
42.2935,5.2145,5.0472,0.1840,0,4.9216,1
42.3935,5.2529,5.1115,0.2032,0,4.9397,1
42.4935,5.2819,5.0739,0.1866,0,4.9525,1
42.5935,5.3108,5.0654,0.2108,0,4.9632,1
42.6935,5.3397,5.1333,0.2289,0,4.9794,1
42.7935,5.3686,5.0877,0.1948,0,4.9897,1
42.8935,5.3975,5.0470,0.1974,0,4.9952,1
42.9935,5.4264,4.9463,0.1826,0,4.9905,1
43.0935,5.4554,5.1076,0.2202,0,5.0017,1
43.1935,5.4843,5.1331,0.2145,0,5.0142,1
43.2935,5.5132,5.1726,0.2078,0,5.0292,1
43.3935,5.5170,5.1651,0.2004,0,5.0422,1
43.4935,5.4861,5.2219,0.2290,0,5.0593,1
43.5935,5.4551,5.1291,0.1991,0,5.0659,1
43.6935,5.4242,5.1413,0.1876,0,5.0731,1
43.7935,5.3932,5.2008,0.1991,0,5.0852,1
43.8935,5.3623,5.3062,0.2035,0,5.1063,1
43.9935,5.3313,5.2483,0.1985,0,5.1198,1
44.0935,5.3004,5.3820,0.2139,0,5.1447,1
44.1935,5.2694,5.3509,0.2164,0,5.1644,1
44.2935,5.2385,5.5317,0.2463,0,5.1993,1
44.3935,5.2281,5.4533,0.2335,0,5.2235,1
44.4935,5.2483,5.4733,0.2471,0,5.2473,1
44.5935,5.2684,5.5075,0.2685,0,5.2720,1
44.6935,5.2886,5.5763,0.2428,0,5.3010,1
44.7935,5.3087,5.4834,0.2260,0,5.3183,1
44.8935,5.3289,5.6486,0.2629,0,5.3498,1
44.9935,5.3490,5.5516,0.2380,0,5.3690,1
45.0935,5.3691,5.6351,0.2601,0,5.3943,1
45.1935,5.3893,5.5082,0.2550,0,5.4051,1
45.2935,5.4094,5.5911,0.2845,0,5.4228,1
45.3935,5.4195,5.5608,0.2869,0,5.4360,1
45.4935,5.4185,5.6714,0.2796,0,5.4584,1
45.5935,5.4175,5.6027,0.2649,0,5.4721,1
45.6935,5.4165,5.5990,0.2536,0,5.4842,1
45.7935,5.4155,5.5848,0.2512,0,5.4938,1
45.8935,5.4145,5.6757,0.2474,0,5.5111,1
45.9935,5.4135,5.6011,0.2597,0,5.5196,1
46.0935,5.4125,5.6895,0.2474,0,5.5358,1
46.1935,5.4115,5.6938,0.2582,0,5.5508,1
46.2935,5.4105,5.7421,0.2895,0,5.5690,1
46.3935,5.4030,5.5991,0.2746,0,5.5719,1
46.4935,5.3881,5.6442,0.2526,0,5.5788,1
46.5935,5.3732,5.6679,0.2695,0,5.5873,1
46.6935,5.3584,5.6065,0.2412,0,5.5891,1
46.7935,5.3435,5.6475,0.2746,0,5.5946,1
46.8935,5.3287,5.5221,0.2404,0,5.5877,1
46.9935,5.3138,5.6252,0.2558,0,5.5913,1
47.0935,5.2990,5.5566,0.2771,0,5.5880,1
47.1935,5.2841,5.6009,0.2647,0,5.5892,1
47.2935,5.2693,5.5319,0.2618,0,5.5838,1
47.3935,5.2570,5.5540,0.2766,0,5.5809,1
47.4935,5.2490,5.4558,0.2284,0,5.5690,1
47.5935,5.2410,5.5967,0.2472,0,5.5717,1
47.6935,5.2330,5.5036,0.2446,0,5.5652,1
47.7935,5.2250,5.4122,0.2317,0,5.5506,1
47.8935,5.2170,5.4049,0.2659,0,5.5368,1
47.9935,5.2090,5.4638,0.2710,0,5.5298,1
48.0935,5.2010,5.3009,0.2477,0,5.5080,1
48.1935,5.1930,5.3127,0.2592,0,5.4894,1
48.2935,5.1849,5.3527,0.2563,0,5.4764,1
48.3935,5.1769,5.4225,0.2952,0,5.4713,1
48.4935,5.1689,5.3069,0.2477,0,5.4557,1
48.5935,5.1608,5.4125,0.2591,0,5.4516,1
48.6935,5.1528,5.2259,0.2240,0,5.4301,1
48.7935,5.1447,5.3076,0.2263,0,5.4184,1
48.8935,5.1367,5.2305,0.2200,0,5.4005,1
48.9935,5.1286,5.3595,0.2447,0,5.3966,1
49.0935,5.1206,5.2094,0.2221,0,5.3788,1
49.1935,5.1125,5.2823,0.2293,0,5.3696,1
49.2935,5.1045,5.3080,0.2355,0,5.3638,1
49.3935,5.1004,5.3056,0.2238,0,5.3582,1
49.4935,5.1014,5.1989,0.2081,0,5.3431,1
49.5935,5.1024,5.1350,0.2089,0,5.3233,1
49.6935,5.1034,5.1306,0.2273,0,5.3049,1
49.7935,5.1044,5.1820,0.2107,0,5.2932,1
49.8935,5.1054,5.0786,0.1957,0,5.2728,1
49.9935,5.1064,5.1482,0.2099,0,5.2610,1
50.0935,5.1074,5.1125,0.2264,0,5.2468,1
50.1935,5.1084,5.2180,0.2186,0,5.2441,1
50.2935,5.1094,5.1106,0.2035,0,5.2314,1
50.3935,5.1002,5.2821,0.2247,0,5.2362,1
50.4935,5.0783,5.2152,0.2255,0,5.2342,1
50.5935,5.0565,5.2114,0.2062,0,5.2320,1
50.6935,5.0346,5.1024,0.1897,0,5.2197,1
50.7935,5.0127,5.0341,0.2009,0,5.2020,1
50.8935,4.9908,5.0895,0.2142,0,5.1913,1
50.9935,4.9689,5.0692,0.1948,0,5.1797,1
51.0935,4.9470,5.0173,0.1875,0,5.1643,1
51.1935,4.9251,5.0015,0.1860,0,5.1488,1
51.2935,4.9033,5.0540,0.2048,0,5.1398,1
51.3935,4.8869,5.0178,0.1895,0,5.1281,1
51.4935,4.8789,4.9430,0.1757,0,5.1105,1
51.5935,4.8709,4.9734,0.1764,0,5.0975,1
51.6935,4.8629,4.9464,0.1806,0,5.0831,1
51.7935,4.8549,4.9331,0.1868,0,5.0688,1
51.8935,4.8469,4.9195,0.1841,0,5.0546,1
51.9935,4.8389,4.9667,0.1848,0,5.0462,1
52.0935,4.8309,4.9185,0.1770,0,5.0341,1
52.1935,4.8229,4.9033,0.1949,0,5.0216,1
52.2935,4.8150,4.8582,0.1887,0,5.0061,1
52.3935,4.8070,4.9249,0.1945,0,4.9984,1
52.4935,4.7990,4.8596,0.1854,0,4.9852,1
52.5935,4.7910,4.8256,0.1931,0,4.9700,1
52.6935,4.7830,4.8780,0.1806,0,4.9612,1
52.7935,4.7750,4.9314,0.2032,0,4.9584,1
52.8935,4.7670,4.8141,0.1898,0,4.9446,1
52.9935,4.7590,4.7332,0.1926,0,4.9245,1
53.0935,4.7510,4.8172,0.1824,0,4.9143,1
53.1935,4.7430,4.9138,0.1903,0,4.9143,1
53.2935,4.7351,4.7838,0.1866,0,4.9018,1
53.3935,4.7300,4.7711,0.1951,0,4.8894,1
53.4935,4.7300,4.7206,0.1689,0,4.8733,1
53.5935,4.7300,4.8587,0.1747,0,4.8719,1
53.6935,4.7300,4.7110,0.1622,0,4.8566,1
53.7935,4.7300,4.7641,0.1738,0,4.8478,1
53.8935,4.7300,4.7601,0.1676,0,4.8395,1
53.9935,4.7300,4.8532,0.1804,0,4.8408,1
54.0935,4.7300,4.7653,0.1644,0,4.8336,1
54.1935,4.7300,4.8227,0.1660,0,4.8326,1
54.2935,4.7300,4.7626,0.1673,0,4.8259,1
54.3935,4.7278,4.8777,0.1696,0,4.8308,1
54.4935,4.7228,4.7185,0.1554,0,4.8201,1
54.5935,4.7178,4.7753,0.1564,0,4.8159,1
54.6935,4.7128,4.7122,0.1552,0,4.8060,1
54.7935,4.7078,4.8020,0.1530,0,4.8056,1
54.8935,4.7028,4.6626,0.1494,0,4.7920,1
54.9935,4.6978,4.7148,0.1577,0,4.7847,1
55.0935,4.6928,4.6976,0.1570,0,4.7764,1
55.1935,4.6878,4.6668,0.1539,0,4.7660,1
55.2935,4.6828,4.6574,0.1495,0,4.7556,1
55.3935,4.6751,4.6692,0.1509,0,4.7474,1
55.4935,4.6641,4.5809,0.1474,0,4.7315,1
55.5935,4.6531,4.5705,0.1528,0,4.7162,1
55.6935,4.6421,4.6094,0.1482,0,4.7061,1
55.7935,4.6311,4.5981,0.1490,0,4.6958,1
55.8935,4.6201,4.6131,0.1764,0,4.6879,1
55.9935,4.6091,4.4711,0.1633,0,4.6673,1
56.0935,4.5982,4.6279,0.1876,0,4.6635,1
56.1935,4.5872,4.6544,0.1847,0,4.6627,1
56.2935,4.5762,4.5970,0.1865,0,4.6564,1
56.3935,4.5704,4.4951,0.1699,0,4.6411,1
56.4935,4.5714,4.5019,0.1530,0,4.6278,1
56.5935,4.5724,4.5421,0.1516,0,4.6197,1
56.6935,4.5734,4.6535,0.1561,0,4.6229,1
56.7935,4.5744,4.5679,0.1657,0,4.6177,1
56.8935,4.5754,4.6461,0.1690,0,4.6204,1
56.9935,4.5764,4.6498,0.1607,0,4.6232,1
57.0935,4.5774,4.7418,0.1571,0,4.6344,1
57.1935,4.5784,4.6727,0.1613,0,4.6381,1
57.2935,4.5794,4.6941,0.1710,0,4.6434,1
57.3935,4.5837,4.6841,0.1624,0,4.6473,1
57.4935,4.5927,4.7070,0.1572,0,4.6530,1
57.5935,4.6017,4.6296,0.1577,0,4.6507,1
57.6935,4.6108,4.6864,0.1573,0,4.6541,1
57.7935,4.6198,4.7249,0.1552,0,4.6609,1
57.8935,4.6289,4.7453,0.1483,0,4.6689,1
57.9935,4.6379,4.7192,0.1597,0,4.6737,1
58.0935,4.6470,4.7833,0.1684,0,4.6841,1
58.1935,4.6560,4.8477,0.1647,0,4.6997,1
58.2935,4.6651,4.9045,0.1602,0,4.7192,1
58.3935,4.6677,4.8488,0.1606,0,4.7315,1
58.4935,4.6628,4.8001,0.1669,0,4.7380,1
58.5935,4.6578,4.7997,0.1716,0,4.7439,1
58.6935,4.6528,4.6982,0.1559,0,4.7396,1
58.7935,4.6478,4.6388,0.1531,0,4.7300,1
58.8935,4.6428,4.6217,0.1566,0,4.7197,1
58.9935,4.6379,4.5972,0.1582,0,4.7080,1
59.0935,4.6329,4.5762,0.1479,0,4.6955,1
59.1935,4.6279,4.5924,0.1491,0,4.6857,1
59.2935,4.6229,4.6025,0.1524,0,4.6777,1
59.3935,4.6175,4.6034,0.1616,0,4.6707,1
59.4935,4.6115,4.5673,0.1674,0,4.6608,1
59.5935,4.6055,4.6423,0.1581,0,4.6591,1
59.6935,4.5995,4.7144,0.1754,0,4.6643,1
59.7935,4.5935,4.8197,0.1981,0,4.6791,1
59.8935,4.5875,4.7090,0.1755,0,4.6820,1
59.9935,4.5815,4.6831,0.1669,0,4.6821,1
60.0935,4.5755,4.7122,0.1563,0,4.6849,1
60.1935,4.5695,4.7490,0.1785,0,4.6910,1
60.2935,4.5635,4.7309,0.1940,0,4.6948,1
60.3935,4.5617,4.7875,0.2141,0,4.7036,1
60.4935,4.5657,4.7357,0.1852,0,4.7067,1
60.5935,4.5697,4.7137,0.1642,0,4.7074,1
60.6935,4.5738,4.6565,0.1629,0,4.7025,1
60.7935,4.5778,4.7053,0.1681,0,4.7028,1
60.8935,4.5818,4.6826,0.1597,0,4.7009,1
60.9935,4.5858,4.6994,0.1680,0,4.7007,1
61.0935,4.5899,4.6699,0.1664,0,4.6978,1
61.1935,4.5939,4.7699,0.1821,0,4.7047,1
