t_s,v_gnss,v_raw,sigma,still,v_model,phase
32.7953,5.2841,5.1643,0.1666,0,5.2247,1
32.8953,5.2821,5.1998,0.1665,0,5.2224,1
32.9953,5.2801,5.2377,0.1718,0,5.2238,1
33.0953,5.2734,5.1521,0.1769,0,5.2170,1
33.1953,5.2663,5.1934,0.1788,0,5.2147,1
33.2953,5.2593,5.2430,0.1728,0,5.2174,1
33.3953,5.2522,5.1461,0.1707,0,5.2106,1
33.4953,5.2452,5.1955,0.1862,0,5.2092,1
33.5953,5.2381,5.0711,0.1752,0,5.1961,1
33.6953,5.2310,5.1797,0.1851,0,5.1945,1
33.7953,5.2240,5.0136,0.1714,0,5.1773,1
33.8953,5.2169,5.1338,0.1901,0,5.1732,1
33.9953,5.2098,5.0181,0.1823,0,5.1584,1
34.0953,5.2018,5.0967,0.1858,0,5.1525,1
34.1953,5.1938,5.0008,0.1749,0,5.1381,1
34.2953,5.1858,5.1510,0.1739,0,5.1393,1
34.3953,5.1778,5.0738,0.1820,0,5.1331,1
34.4953,5.1698,5.1261,0.2000,0,5.1324,1
34.5953,5.1618,5.0271,0.1897,0,5.1224,1
34.6953,5.1538,5.1674,0.1837,0,5.1267,1
34.7953,5.1457,5.2118,0.1939,0,5.1348,1
34.8953,5.1377,5.2499,0.2041,0,5.1457,1
34.9953,5.1300,5.1371,0.1977,0,5.1449,1
35.0953,5.1290,5.1958,0.1870,0,5.1498,1
35.1953,5.1280,5.1864,0.1895,0,5.1532,1
35.2953,5.1270,5.3426,0.2048,0,5.1713,1
35.3953,5.1260,5.2152,0.1975,0,5.1754,1
35.4953,5.1250,5.1346,0.1838,0,5.1715,1
35.5953,5.1240,5.1153,0.1784,0,5.1662,1
35.6953,5.1230,5.1117,0.1901,0,5.1610,1
35.7953,5.1220,5.1287,0.1833,0,5.1579,1
35.8953,5.1210,5.1305,0.1797,0,5.1553,1
35.9953,5.1196,5.1142,0.1853,0,5.1514,1
36.0953,5.1106,5.0183,0.1706,0,5.1387,1
36.1953,5.1016,5.0624,0.1670,0,5.1315,1
36.2953,5.0926,5.1293,0.1743,0,5.1313,1
36.3953,5.0836,5.2199,0.1731,0,5.1397,1
36.4953,5.0746,5.0398,0.1582,0,5.1302,1
36.5953,5.0656,5.1170,0.1664,0,5.1289,1
36.6953,5.0566,5.1720,0.1692,0,5.1330,1
36.7953,5.0476,5.2057,0.1640,0,5.1400,1
36.8953,5.0386,5.0228,0.1527,0,5.1288,1
36.9953,5.0295,5.1152,0.1549,0,5.1275,1
37.0953,5.0165,5.1655,0.1558,0,5.1311,1
37.1953,5.0036,5.1244,0.1596,0,5.1305,1
37.2953,4.9906,4.9886,0.1516,0,5.1170,1
37.3953,4.9777,5.0715,0.1531,0,5.1126,1
37.4953,4.9648,5.0477,0.1488,0,5.1065,1
37.5953,4.9518,5.0454,0.1627,0,5.1007,1
37.6953,4.9389,4.9819,0.1540,0,5.0894,1
37.7953,4.9259,5.0538,0.1593,0,5.0860,1
37.8953,4.9130,5.0532,0.1585,0,5.0829,1
37.9953,4.9000,5.0616,0.1651,0,5.0808,1
38.0953,4.8970,5.0209,0.1601,0,5.0751,1
38.1953,4.8940,5.0615,0.1560,0,5.0738,1
38.2953,4.8910,4.9602,0.1553,0,5.0630,1
38.3953,4.8881,5.1064,0.1674,0,5.0671,1
38.4953,4.8851,4.9168,0.1560,0,5.0528,1
38.5953,4.8821,5.0475,0.1604,0,5.0523,1
38.6953,4.8791,4.9349,0.1845,0,5.0411,1
38.7953,4.8761,5.0284,0.2506,0,5.0399,1
38.8953,4.8731,4.8845,0.1997,0,5.0251,1
38.9953,4.8701,5.0528,0.1965,0,5.0278,1
39.0953,4.8748,5.0415,0.2289,0,5.0291,1
39.1953,4.8799,5.0292,0.2595,0,5.0291,1
39.2953,4.8849,4.7118,0.1848,0,4.9989,1
39.3953,4.8900,4.9450,0.2091,0,4.9938,1
39.4953,4.8950,4.8841,0.2312,0,4.9833,1
39.5953,4.9000,4.8197,0.2496,0,4.9678,1
39.6953,4.9051,4.8226,0.2231,0,4.9539,1
39.7953,4.9101,4.9270,0.2157,0,4.9514,1
39.8953,4.9152,4.9846,0.2352,0,4.9545,1
39.9953,4.9201,4.9529,0.2178,0,4.9544,1
40.0953,4.9221,4.9243,0.2144,0,4.9515,1
40.1953,4.9241,4.9859,0.2235,0,4.9548,1
40.2953,4.9260,4.9412,0.2219,0,4.9535,1
40.3953,4.9280,4.9461,0.2212,0,4.9528,1
40.4953,4.9300,4.7636,0.2231,0,4.9348,1
40.5953,4.9320,4.9385,0.2427,0,4.9351,1
40.6953,4.9340,4.9434,0.2086,0,4.9359,1
40.7953,4.9360,4.9505,0.1945,0,4.9373,1
40.8953,4.9380,4.8120,0.1974,0,4.9254,1
40.9953,4.9399,4.8647,0.2092,0,4.9196,1
41.0953,4.9429,4.9764,0.1888,0,4.9250,1
41.1953,4.9460,4.8874,0.1762,0,4.9214,1
41.2953,4.9490,4.7723,0.1894,0,4.9072,1
41.3953,4.9520,4.8140,0.1925,0,4.8984,1
41.4953,4.9550,4.9499,0.1746,0,4.9033,1
41.5953,4.9581,4.8220,0.1600,0,4.8955,1
41.6953,4.9611,4.7677,0.1753,0,4.8834,1
41.7953,4.9641,4.7061,0.1655,0,4.8665,1
41.8953,4.9671,4.8348,0.1576,0,4.8635,1
41.9953,4.9691,4.8015,0.1613,0,4.8576,1
42.0953,4.9523,4.6858,0.1580,0,4.8412,1
42.1953,4.9355,4.5591,0.1464,0,4.8144,1
42.2953,4.9187,4.6309,0.1441,0,4.7969,1
42.3953,4.9019,4.6425,0.1589,0,4.7822,1
42.4953,4.8851,4.5846,0.1581,0,4.7634,1
42.5953,4.8683,4.6467,0.1516,0,4.7523,1
42.6953,4.8514,4.6818,0.1416,0,4.7456,1
42.7953,4.8346,4.6480,0.1454,0,4.7363,1
42.8953,4.8178,4.7042,0.1429,0,4.7333,1
42.9953,4.8010,4.5734,0.1311,0,4.7181,1
43.0953,4.7934,4.6355,0.1325,0,4.7102,1
43.1953,4.7864,4.6325,0.1401,0,4.7028,1
43.2953,4.7794,4.6467,0.1430,0,4.6975,1
43.3953,4.7723,4.5442,0.1369,0,4.6829,1
43.4953,4.7653,4.6216,0.1451,0,4.6771,1
43.5953,4.7583,4.7478,0.1505,0,4.6838,1
43.6953,4.7513,4.6132,0.1338,0,4.6771,1
43.7953,4.7443,4.5022,0.1316,0,4.6604,1
43.8953,4.7373,4.5954,0.1342,0,4.6542,1
43.9953,4.7302,4.6148,0.1470,0,4.6505,1
44.0953,4.7242,4.6608,0.1330,0,4.6515,1
44.1953,4.7182,4.4700,0.1246,0,4.6342,1
44.2953,4.7121,4.6179,0.1287,0,4.6326,1
44.3953,4.7061,4.5451,0.1256,0,4.6243,1
44.4953,4.7001,4.5643,0.1279,0,4.6186,1
44.5953,4.6941,4.4412,0.1224,0,4.6017,1
44.6953,4.6881,4.6358,0.1243,0,4.6050,1
44.7953,4.6820,4.5689,0.1181,0,4.6015,1
44.8953,4.6760,4.4643,0.1160,0,4.5885,1
44.9953,4.6700,4.4589,0.1158,0,4.5761,1
45.0953,4.6670,4.6246,0.1429,0,4.5808,1
45.1953,4.6640,4.5457,0.1559,0,4.5774,1
45.2953,4.6610,4.4843,0.1685,0,4.5686,1
45.3953,4.6580,4.3186,0.1639,0,4.5448,1
45.4953,4.6550,4.4376,0.1658,0,4.5346,1
45.5953,4.6521,4.4381,0.1891,0,4.5254,1
45.6953,4.6491,4.5371,0.1561,0,4.5265,1
45.7953,4.6461,4.3315,0.1486,0,4.5080,1
45.8953,4.6431,4.5005,0.1547,0,4.5072,1
45.9953,4.6401,4.4707,0.1600,0,4.5038,1
46.0953,4.6342,4.4048,0.1290,0,4.4943,1
46.1953,4.6282,4.2639,0.1200,0,4.4724,1
46.2953,4.6223,4.3971,0.1286,0,4.4652,1
46.3953,4.6163,4.3098,0.1478,0,4.4505,1
46.4953,4.6103,4.2594,0.1277,0,4.4323,1
46.5953,4.6043,4.3615,0.1247,0,4.4255,1
46.6953,4.5983,4.4811,0.1365,0,4.4308,1
46.7953,4.5924,4.3786,0.1323,0,4.4258,1
46.8953,4.5864,4.3089,0.1264,0,4.4147,1
46.9953,4.5804,4.2027,0.1217,0,4.3945,1
47.0953,4.5781,4.3963,0.1390,0,4.3947,1
47.1953,4.5761,4.3511,0.1427,0,4.3906,1
47.2953,4.5741,4.4364,0.1293,0,4.3949,1
47.3953,4.5721,4.3519,0.1207,0,4.3908,1
47.4953,4.5700,4.6398,0.1326,0,4.4145,1
47.5953,4.5680,4.5563,0.1296,0,4.4280,1
47.6953,4.5660,4.4893,0.1215,0,4.4338,1
47.7953,4.5640,4.3809,0.1163,0,4.4288,1
47.8953,4.5620,4.4901,0.1179,0,4.4346,1
47.9953,4.5598,4.4753,0.1200,0,4.4385,1
48.0953,4.5518,4.3686,0.1170,0,4.4319,1
48.1953,4.5438,4.2665,0.1114,0,4.4161,1
48.2953,4.5358,4.4107,0.1253,0,4.4156,1
48.3953,4.5278,4.3771,0.1233,0,4.4120,1
48.4953,4.5198,4.3193,0.1175,0,4.4031,1
48.5953,4.5118,4.2328,0.1100,0,4.3869,1
48.6953,4.5038,4.3670,0.1127,0,4.3850,1
48.7953,4.4958,4.4534,0.1152,0,4.3915,1
48.8953,4.4878,4.4398,0.1137,0,4.3961,1
48.9953,4.4800,4.2833,0.1117,0,4.3854,1
49.0953,4.4810,4.3213,0.1097,0,4.3793,1
49.1953,4.4820,4.2740,0.1173,0,4.3693,1
49.2953,4.4830,4.3148,0.1164,0,4.3641,1
49.3953,4.4840,4.3596,0.1162,0,4.3637,1
49.4953,4.4850,4.3709,0.1172,0,4.3644,1
49.5953,4.4860,4.3727,0.1145,0,4.3651,1
49.6953,4.4870,4.2607,0.1174,0,4.3552,1
49.7953,4.4879,4.3376,0.1179,0,4.3535,1
49.8953,4.4889,4.3197,0.1161,0,4.3503,1
49.9953,4.4899,4.2304,0.1137,0,4.3389,1
50.0953,4.4825,4.2543,0.1175,0,4.3308,1
50.1953,4.4744,4.3080,0.1156,0,4.3287,1
50.2953,4.4663,4.4325,0.1153,0,4.3386,1
50.3953,4.4582,4.3340,0.1130,0,4.3381,1
50.4953,4.4501,4.3251,0.1149,0,4.3369,1
50.5953,4.4420,4.3307,0.1181,0,4.3363,1
50.6953,4.4339,4.3228,0.1147,0,4.3350,1
50.7953,4.4258,4.3302,0.1175,0,4.3345,1
50.8953,4.4177,4.2929,0.1142,0,4.3306,1
50.9953,4.4096,4.4110,0.1191,0,4.3382,1
51.0953,4.4006,4.4362,0.1168,0,4.3476,1
51.1953,4.3916,4.3376,0.1164,0,4.3466,1
51.2953,4.3826,4.2699,0.1136,0,4.3393,1
51.3953,4.3736,4.2318,0.1162,0,4.3291,1
51.4953,4.3646,4.3854,0.1154,0,4.3344,1
51.5953,4.3556,4.2807,0.1199,0,4.3293,1
51.6953,4.3466,4.3680,0.1173,0,4.3330,1
51.7953,4.3376,4.2267,0.1141,0,4.3229,1
51.8953,4.3286,4.3641,0.1122,0,4.3268,1
51.9953,4.3200,4.3589,0.1146,0,4.3299,1
52.0953,4.3210,4.4210,0.1169,0,4.3385,1
52.1953,4.3220,4.2406,0.1125,0,4.3292,1
52.2953,4.3230,4.3828,0.1142,0,4.3343,1
52.3953,4.3240,4.3507,0.1115,0,4.3359,1
52.4953,4.3251,4.3622,0.1144,0,4.3384,1
52.5953,4.3261,4.2426,0.1103,0,4.3293,1
52.6953,4.3271,4.3158,0.1138,0,4.3280,1
52.7953,4.3281,4.2999,0.1101,0,4.3253,1
52.8953,4.3291,4.3203,0.1124,0,4.3248,1
52.9953,4.3297,4.1752,0.1102,0,4.3106,1
53.0953,4.3247,4.2976,0.1128,0,4.3094,1
53.1953,4.3197,4.2138,0.1055,0,4.3003,1
53.2953,4.3148,4.3318,0.1058,0,4.3033,1
53.3953,4.3098,4.1257,0.1044,0,4.2864,1
53.4953,4.3048,4.1860,0.1086,0,4.2768,1
53.5953,4.2998,4.1669,0.1037,0,4.2664,1
53.6953,4.2948,4.2377,0.1062,0,4.2636,1
53.7953,4.2899,4.1399,0.1022,0,4.2519,1
53.8953,4.2849,4.2038,0.1088,0,4.2473,1
53.9953,4.2793,4.2358,0.1055,0,4.2462,1
54.0953,4.2473,4.2812,0.1091,0,4.2495,1
54.1953,4.2152,4.1451,0.1052,0,4.2396,1
54.2953,4.1832,4.3006,0.1102,0,4.2454,1
54.3953,4.1511,4.1844,0.1048,0,4.2396,1
54.4953,4.1191,4.1378,0.1091,0,4.2299,1
54.5953,4.0870,4.0675,0.1029,0,4.2144,1
54.6953,4.0550,4.0972,0.1018,0,4.2033,1
54.7953,4.0229,4.0600,0.1007,0,4.1896,1
54.8953,3.9909,4.0146,0.1054,0,4.1730,1
54.9953,3.9596,4.0114,0.1051,0,4.1576,1
55.0953,3.9476,4.0154,0.1026,0,4.1441,1
55.1953,3.9357,4.0222,0.1044,0,4.1325,1
55.2953,3.9238,3.9780,0.1048,0,4.1178,1
55.3953,3.9119,3.9450,0.1075,0,4.1013,1
55.4953,3.9000,3.9426,0.1035,0,4.0862,1
55.5953,3.8880,4.0388,0.1041,0,4.0817,1
55.6953,3.8761,3.9639,0.1087,0,4.0705,1
55.7953,3.8642,4.0163,0.1097,0,4.0654,1
55.8953,3.8523,4.0133,0.1057,0,4.0604,1
55.9953,3.8403,4.0884,0.1058,0,4.0631,1
56.0953,3.8722,4.0050,0.1104,0,4.0575,1
56.1953,3.9054,3.9966,0.1099,0,4.0517,1
56.2953,3.9386,3.9946,0.1066,0,4.0463,1
56.3953,3.9718,4.0414,0.1014,0,4.0458,1
56.4953,4.0050,4.0600,0.1039,0,4.0472,1
56.5953,4.0381,4.0156,0.1066,0,4.0442,1
56.6953,4.0713,3.9560,0.1070,0,4.0358,1
56.7953,4.1045,3.9881,0.1046,0,4.0312,1
56.8953,4.1377,3.9559,0.1073,0,4.0241,1
56.9953,4.1703,3.9789,0.1044,0,4.0198,1
57.0953,4.1812,4.0274,0.1070,0,4.0205,1
57.1953,4.1921,4.0175,0.1086,0,4.0202,1
57.2953,4.2030,3.9769,0.1080,0,4.0161,1
57.3953,4.2139,4.0742,0.1087,0,4.0216,1
57.4953,4.2249,4.1238,0.1090,0,4.0313,1
57.5953,4.2358,4.1127,0.1105,0,4.0391,1
57.6953,4.2467,4.0809,0.1105,0,4.0431,1
57.7953,4.2576,4.1621,0.1169,0,4.0544,1
57.8953,4.2685,4.1768,0.1262,0,4.0660,1
57.9953,4.2794,4.1014,0.1328,0,4.0694,1
58.0953,4.3182,4.0636,0.1317,0,4.0689,1
58.1953,4.3586,4.1281,0.1365,0,4.0745,1
58.2953,4.3989,4.1566,0.1451,0,4.0823,1
58.3953,4.4393,4.1291,0.1702,0,4.0868,1
58.4953,4.4796,4.1641,0.1588,0,4.0941,1
58.5953,4.5199,4.4547,0.1619,0,4.1284,1
58.6953,4.5603,4.3342,0.1537,0,4.1480,1
58.7953,4.6006,4.3436,0.1838,0,4.1666,1
58.8953,4.6410,4.4050,0.1738,0,4.1893,1
58.9953,4.6807,4.6137,0.1716,0,4.2297,1
59.0953,4.7017,4.4814,0.1598,0,4.2537,1
59.1953,4.7227,4.5928,0.1896,0,4.2859,1
59.2953,4.7438,4.6421,0.1776,0,4.3198,1
59.3953,4.7648,4.8415,0.1738,0,4.3695,1
59.4953,4.7858,4.7037,0.1595,0,4.4013,1
59.5953,4.8068,4.8241,0.1918,0,4.4415,1
59.6953,4.8279,4.7231,0.1925,0,4.4683,1
59.7953,4.8489,4.9559,0.1782,0,4.5147,1
59.8953,4.8699,4.8883,0.1585,0,4.5503,1
59.9953,4.8891,5.0251,0.1664,0,4.5955,1
60.0953,4.8682,4.9497,0.1881,0,4.6292,1
60.1953,4.8474,5.0402,0.1662,0,4.6683,1
60.2953,4.8266,4.8361,0.1484,0,4.6842,1
60.3953,4.8058,4.9620,0.1523,0,4.7107,1
60.4953,4.7850,4.8857,0.1579,0,4.7273,1
60.5953,4.7642,4.9257,0.1441,0,4.7462,1
60.6953,4.7434,4.7688,0.1297,0,4.7484,1
60.7953,4.7226,4.7818,0.1306,0,4.7515,1
60.8953,4.7017,4.6713,0.1311,0,4.7439,1
60.9953,4.6809,4.7321,0.1296,0,4.7428,1
61.0953,4.6608,4.6534,0.1210,0,4.7343,1
61.1953,4.6408,4.6515,0.1219,0,4.7264,1
61.2953,4.6208,4.6732,0.1243,0,4.7213,1
61.3953,4.6007,4.7309,0.1294,0,4.7222,1
61.4953,4.5807,4.6304,0.1302,0,4.7135,1
61.5953,4.5606,4.5901,0.1308,0,4.7018,1
61.6953,4.5406,4.6578,0.1295,0,4.6976,1
61.7953,4.5206,4.6972,0.1273,0,4.6975,1
61.8953,4.5005,4.6116,0.1222,0,4.6894,1
