t_s,v_gnss,v_raw,sigma,still,v_model,phase
24.9991,4.0747,4.1722,0.1143,0,3.8170,1
25.0991,4.1035,4.2037,0.1152,0,3.8538,1
25.1991,4.1304,4.1795,0.1128,0,3.8848,1
25.2991,4.1354,4.1317,0.1101,0,3.9083,1
25.3991,4.1404,4.1349,0.1128,0,3.9299,1
25.4991,4.1455,4.1436,0.1161,0,3.9502,1
25.5991,4.1505,4.1381,0.1152,0,3.9681,1
25.6991,4.1555,4.1637,0.1200,0,3.9867,1
25.7991,4.1605,4.1935,0.1162,0,4.0064,1
25.8991,4.1655,4.1754,0.1178,0,4.0225,1
25.9991,4.1705,4.1100,0.1095,0,4.0308,1
26.0991,4.1755,4.1340,0.1096,0,4.0406,1
26.1991,4.1800,4.1711,0.1116,0,4.0530,1
26.2991,4.1800,4.1435,0.1172,0,4.0617,1
26.3991,4.1800,4.1299,0.1046,0,4.0681,1
26.4991,4.1800,4.1100,0.1062,0,4.0721,1
26.5991,4.1800,4.1795,0.1052,0,4.0824,1
26.6991,4.1800,4.1122,0.1077,0,4.0852,1
26.7991,4.1800,4.0685,0.1047,0,4.0836,1
26.8991,4.1800,4.0828,0.1041,0,4.0835,1
26.9991,4.1800,4.2117,0.1032,0,4.0957,1
27.0991,4.1800,4.0751,0.1141,0,4.0938,1
27.1991,4.1800,4.0286,0.1062,0,4.0876,1
27.2991,4.1800,3.9286,0.1153,0,4.0724,1
27.3991,4.1800,4.0713,0.1164,0,4.0723,1
27.4991,4.1800,4.0632,0.1239,0,4.0715,1
27.5991,4.1800,4.0161,0.1128,0,4.0662,1
27.6991,4.1800,3.9321,0.1148,0,4.0534,1
27.7991,4.1800,4.0475,0.1155,0,4.0529,1
27.8991,4.1800,3.9928,0.1286,0,4.0472,1
27.9991,4.1800,4.0896,0.1160,0,4.0512,1
28.0991,4.1800,3.9164,0.1275,0,4.0384,1
28.1991,4.1807,4.0521,0.1273,0,4.0397,1
28.2991,4.1867,4.0283,0.1365,0,4.0386,1
28.3991,4.1928,4.1335,0.1217,0,4.0476,1
28.4991,4.1988,4.0403,0.1262,0,4.0469,1
28.5991,4.2049,4.1185,0.1204,0,4.0537,1
28.6991,4.2110,3.9648,0.1247,0,4.0453,1
28.7991,4.2170,4.0706,0.1243,0,4.0477,1
28.8991,4.2231,4.0201,0.1198,0,4.0451,1
28.9991,4.2291,4.1649,0.1157,0,4.0565,1
29.0991,4.2352,4.1340,0.1137,0,4.0638,1
29.1991,4.2408,4.1434,0.1212,0,4.0714,1
29.2991,4.2448,4.1145,0.1175,0,4.0755,1
29.3991,4.2487,4.2882,0.1200,0,4.0958,1
29.4991,4.2527,4.1756,0.1166,0,4.1034,1
29.5991,4.2566,4.1982,0.1167,0,4.1124,1
29.6991,4.2606,4.1572,0.1084,0,4.1167,1
29.7991,4.2645,4.2475,0.1102,0,4.1291,1
29.8991,4.2685,4.2159,0.1061,0,4.1374,1
29.9991,4.2725,4.1927,0.1129,0,4.1426,1
30.0991,4.2764,4.2290,0.1095,0,4.1508,1
30.1991,4.2797,4.1781,0.1190,0,4.1534,1
30.2991,4.2767,4.2088,0.1072,0,4.1587,1
30.3991,4.2737,4.2432,0.1251,0,4.1668,1
30.4991,4.2707,4.3001,0.1082,0,4.1794,1
30.5991,4.2677,4.2523,0.1130,0,4.1864,1
30.6991,4.2647,4.1964,0.1048,0,4.1873,1
30.7991,4.2617,4.1826,0.1148,0,4.1869,1
30.8991,4.2586,4.2654,0.1065,0,4.1944,1
30.9991,4.2556,4.2076,0.1070,0,4.1956,1
31.0991,4.2526,4.1685,0.1053,0,4.1930,1
31.1991,4.2497,4.1822,0.1007,0,4.1920,1
31.2991,4.2477,4.2141,0.0991,0,4.1941,1
31.3991,4.2457,4.1702,0.1035,0,4.1918,1
31.4991,4.2437,4.0753,0.1067,0,4.1807,1
31.5991,4.2417,4.0547,0.1047,0,4.1687,1
31.6991,4.2397,4.1180,0.1096,0,4.1639,1
31.7991,4.2377,4.1227,0.1278,0,4.1600,1
31.8991,4.2357,4.0910,0.1152,0,4.1534,1
31.9991,4.2336,4.0481,0.1182,0,4.1434,1
32.0991,4.2316,4.0902,0.1134,0,4.1383,1
32.1991,4.2304,4.1034,0.1303,0,4.1350,1
32.2991,4.2324,4.1535,0.1118,0,4.1368,1
32.3991,4.2343,4.0448,0.1123,0,4.1280,1
32.4991,4.2363,4.0305,0.1138,0,4.1187,1
32.5991,4.2383,4.0116,0.1223,0,4.1085,1
32.6991,4.2403,4.0972,0.1090,0,4.1075,1
32.7991,4.2423,4.0613,0.1108,0,4.1031,1
32.8991,4.2443,3.9471,0.1171,0,4.0882,1
32.9991,4.2462,3.9324,0.1174,0,4.0734,1
33.0991,4.2482,3.9904,0.1126,0,4.0655,1
33.1991,4.2486,3.9773,0.1171,0,4.0571,1
33.2991,4.2356,3.9258,0.1205,0,4.0446,1
33.3991,4.2225,3.9180,0.1241,0,4.0326,1
33.4991,4.2095,3.9451,0.1236,0,4.0242,1
33.5991,4.1964,4.0620,0.1267,0,4.0278,1
33.6991,4.1834,3.9988,0.1248,0,4.0251,1
33.7991,4.1703,4.0550,0.1153,0,4.0279,1
33.8991,4.1573,4.0191,0.1237,0,4.0271,1
33.9991,4.1443,4.1332,0.1186,0,4.0372,1
34.0991,4.1312,4.0590,0.1269,0,4.0393,1
34.1991,4.1187,4.1391,0.1161,0,4.0488,1
34.2991,4.1097,4.0251,0.1205,0,4.0465,1
34.3991,4.1006,4.0977,0.1149,0,4.0514,1
34.4991,4.0916,3.9595,0.1188,0,4.0426,1
34.5991,4.0826,4.0668,0.1060,0,4.0449,1
34.6991,4.0735,4.0094,0.1242,0,4.0415,1
34.7991,4.0645,4.0242,0.1334,0,4.0399,1
34.8991,4.0554,3.8917,0.1175,0,4.0258,1
34.9991,4.0464,3.9256,0.1190,0,4.0163,1
35.0991,4.0373,3.8970,0.1184,0,4.0049,1
35.1991,4.0293,3.9702,0.1322,0,4.0016,1
35.2991,4.0253,3.9151,0.1238,0,3.9934,1
35.3991,4.0213,3.9194,0.1170,0,3.9863,1
35.4991,4.0173,3.8749,0.1097,0,3.9757,1
35.5991,4.0134,3.9952,0.1190,0,3.9776,1
35.6991,4.0094,3.9172,0.1141,0,3.9718,1
35.7991,4.0054,3.8615,0.1150,0,3.9613,1
35.8991,4.0014,3.7686,0.1125,0,3.9430,1
35.9991,3.9974,3.8252,0.1063,0,3.9318,1
36.0991,3.9935,3.8424,0.1093,0,3.9233,1
36.1991,3.9900,3.8788,0.1060,0,3.9190,1
36.2991,3.9900,3.7525,0.1098,0,3.9032,1
36.3991,3.9900,3.7851,0.1069,0,3.8920,1
36.4991,3.9900,3.7738,0.1049,0,3.8807,1
36.5991,3.9900,3.7750,0.1072,0,3.8707,1
36.6991,3.9900,3.7344,0.1100,0,3.8577,1
36.7991,3.9900,3.7968,0.1100,0,3.8519,1
36.8991,3.9900,3.7666,0.1055,0,3.8438,1
36.9991,3.9900,3.7599,0.1074,0,3.8358,1
37.0991,3.9900,3.7813,0.1112,0,3.8306,1
37.1991,3.9898,3.7981,0.1154,0,3.8275,1
37.2991,3.9867,3.7770,0.1148,0,3.8227,1
37.3991,3.9837,3.7790,0.1166,0,3.8185,1
37.4991,3.9807,3.7207,0.1188,0,3.8092,1
37.5991,3.9777,3.7657,0.1160,0,3.8051,1
37.6991,3.9747,3.6925,0.1229,0,3.7944,1
37.7991,3.9716,3.7646,0.1202,0,3.7915,1
37.8991,3.9686,3.6965,0.1163,0,3.7825,1
37.9991,3.9656,3.7324,0.1161,0,3.7777,1
38.0991,3.9626,3.7546,0.1122,0,3.7755,1
38.1991,3.9583,3.7592,0.1168,0,3.7740,1
38.2991,3.9462,3.7583,0.1101,0,3.7725,1
38.3991,3.9342,3.7982,0.1094,0,3.7749,1
38.4991,3.9222,3.8252,0.1026,0,3.7797,1
38.5991,3.9102,3.8155,0.1067,0,3.7831,1
38.6991,3.8981,3.8168,0.1063,0,3.7863,1
38.7991,3.8861,3.8501,0.1077,0,3.7924,1
38.8991,3.8741,3.8341,0.1049,0,3.7964,1
38.9991,3.8620,3.8518,0.1014,0,3.8016,1
39.0991,3.8500,3.8405,0.1034,0,3.8053,1
39.1991,3.8427,3.8461,0.1020,0,3.8092,1
39.2991,3.8587,3.8507,0.1057,0,3.8132,1
39.3991,3.8746,3.8707,0.1032,0,3.8186,1
39.4991,3.8906,3.9467,0.1030,0,3.8308,1
39.5991,3.9065,3.9281,0.1048,0,3.8401,1
39.6991,3.9225,3.9645,0.1090,0,3.8519,1
39.7991,3.9384,3.9508,0.1096,0,3.8613,1
39.8991,3.9544,3.9650,0.1094,0,3.8712,1
39.9991,3.9703,3.9833,0.1022,0,3.8819,1
40.0991,3.9863,3.9079,0.1014,0,3.8844,1
40.1991,3.9989,3.9528,0.1044,0,3.8909,1
40.2991,3.9908,3.9517,0.1065,0,3.8966,1
40.3991,3.9828,3.9694,0.1036,0,3.9036,1
40.4991,3.9748,3.9535,0.1016,0,3.9083,1
40.5991,3.9667,3.9453,0.1064,0,3.9118,1
40.6991,3.9587,3.9163,0.1132,0,3.9123,1
40.7991,3.9507,3.8870,0.1145,0,3.9099,1
40.8991,3.9426,3.9097,0.1061,0,3.9099,1
40.9991,3.9346,3.8526,0.1060,0,3.9044,1
41.0991,3.9266,3.9362,0.1126,0,3.9074,1
41.1991,3.9174,3.8420,0.1209,0,3.9012,1
41.2991,3.9035,3.8717,0.1144,0,3.8984,1
41.3991,3.8895,3.8027,0.1140,0,3.8893,1
41.4991,3.8756,3.8565,0.1154,0,3.8862,1
41.5991,3.8616,3.8371,0.1123,0,3.8815,1
41.6991,3.8476,3.7762,0.1121,0,3.8715,1
41.7991,3.8337,3.6438,0.1190,0,3.8498,1
41.8991,3.8197,3.7172,0.1168,0,3.8372,1
41.9991,3.8058,3.7273,0.1140,0,3.8267,1
42.0991,3.7918,3.7126,0.1086,0,3.8159,1
42.1991,3.7791,3.5995,0.1203,0,3.7953,1
42.2991,3.7730,3.5845,0.1145,0,3.7752,1
42.3991,3.7670,3.6085,0.1249,0,3.7594,1
42.4991,3.7610,3.6579,0.1134,0,3.7497,1
42.5991,3.7549,3.5870,0.1237,0,3.7342,1
42.6991,3.7489,3.5691,0.1210,0,3.7185,1
42.7991,3.7429,3.5524,0.1311,0,3.7027,1
42.8991,3.7369,3.5527,0.1178,0,3.6884,1
42.9991,3.7308,3.5841,0.1273,0,3.6785,1
43.0991,3.7248,3.5421,0.1117,0,3.6655,1
43.1991,3.7154,3.5150,0.1196,0,3.6512,1
43.2991,3.6925,3.4011,0.1134,0,3.6274,1
43.3991,3.6697,3.4810,0.1237,0,3.6135,1
43.4991,3.6469,3.4749,0.1087,0,3.6003,1
43.5991,3.6241,3.4847,0.1148,0,3.5893,1
43.6991,3.6012,3.3796,0.1113,0,3.5693,1
43.7991,3.5784,3.5017,0.1179,0,3.5629,1
43.8991,3.5556,3.5037,0.1138,0,3.5573,1
43.9991,3.5328,3.4831,0.1190,0,3.5502,1
44.0991,3.5100,3.4778,0.1163,0,3.5433,1
44.1991,3.4896,3.5076,0.1137,0,3.5399,1
44.2991,3.4866,3.3982,0.1090,0,3.5264,1
44.3991,3.4836,3.4108,0.1156,0,3.5154,1
44.4991,3.4806,3.4168,0.1154,0,3.5060,1
44.5991,3.4776,3.4150,0.1143,0,3.4974,1
44.6991,3.4746,3.4248,0.1184,0,3.4905,1
44.7991,3.4716,3.4805,0.1118,0,3.4895,1
44.8991,3.4686,3.4464,0.1178,0,3.4854,1
44.9991,3.4656,3.4859,0.1132,0,3.4855,1
45.0991,3.4626,3.5107,0.1183,0,3.4879,1
45.1991,3.4604,3.5265,0.1140,0,3.4915,1
45.2991,3.4634,3.5592,0.1256,0,3.4980,1
45.3991,3.4664,3.5161,0.1285,0,3.4997,1
45.4991,3.4694,3.4972,0.1370,0,3.4995,1
45.5991,3.4723,3.5379,0.1247,0,3.5031,1
45.6991,3.4753,3.5801,0.1356,0,3.5104,1
45.7991,3.4783,3.4732,0.1513,0,3.5069,1
45.8991,3.4813,3.4588,0.1650,0,3.5023,1
45.9991,3.4843,3.4880,0.1414,0,3.5010,1
46.0991,3.4873,3.6125,0.1464,0,3.5116,1
46.1991,3.4914,3.6535,0.1337,0,3.5251,1
46.2991,3.5085,3.6415,0.1384,0,3.5362,1
46.3991,3.5255,3.6464,0.1297,0,3.5466,1
46.4991,3.5426,3.7614,0.1363,0,3.5671,1
46.5991,3.5596,3.8216,0.1435,0,3.5913,1
46.6991,3.5766,3.8419,0.1606,0,3.6151,1
46.7991,3.5937,3.7950,0.1500,0,3.6323,1
46.8991,3.6107,3.9526,0.1535,0,3.6627,1
46.9991,3.6278,3.9631,0.1539,0,3.6913,1
47.0991,3.6448,3.8590,0.1593,0,3.7073,1
47.1991,3.6621,3.8046,0.1502,0,3.7165,1
47.2991,3.6810,3.8840,0.1414,0,3.7325,1
47.3991,3.7000,3.8329,0.1462,0,3.7420,1
47.4991,3.7189,3.8383,0.1431,0,3.7512,1
47.5991,3.7379,3.8819,0.1585,0,3.7636,1
47.6991,3.7568,3.9224,0.1386,0,3.7787,1
47.7991,3.7758,3.9584,0.1359,0,3.7958,1
47.8991,3.7947,3.8737,0.1297,0,3.8033,1
47.9991,3.8137,3.9635,0.1316,0,3.8185,1
48.0991,3.8326,3.9413,0.1189,0,3.8302,1
48.1991,3.8501,3.9567,0.1236,0,3.8422,1
48.2991,3.8511,3.9426,0.1196,0,3.8518,1
48.3991,3.8521,3.8542,0.1188,0,3.8520,1
48.4991,3.8531,3.8773,0.1105,0,3.8544,1
48.5991,3.8541,3.8574,0.1109,0,3.8547,1
48.6991,3.8551,3.9020,0.1103,0,3.8592,1
48.7991,3.8561,3.8888,0.1151,0,3.8620,1
48.8991,3.8571,3.8160,0.1102,0,3.8576,1
48.9991,3.8581,3.8115,0.1089,0,3.8532,1
49.0991,3.8591,3.7790,0.1116,0,3.8462,1
49.1991,3.8610,3.7892,0.1085,0,3.8408,1
49.2991,3.8740,3.8348,0.1103,0,3.8402,1
49.3991,3.8871,3.7755,0.1062,0,3.8340,1
49.4991,3.9001,3.7811,0.1085,0,3.8290,1
49.5991,3.9131,3.7127,0.1078,0,3.8179,1
49.6991,3.9262,3.7791,0.1118,0,3.8142,1
49.7991,3.9392,3.7393,0.1077,0,3.8071,1
49.8991,3.9522,3.8332,0.1103,0,3.8096,1
49.9991,3.9653,3.8591,0.1087,0,3.8143,1
50.0991,3.9783,3.7640,0.1118,0,3.8095,1
50.1991,3.9903,3.7325,0.1076,0,3.8022,1
50.2991,3.9933,3.7655,0.1122,0,3.7987,1
50.3991,3.9964,3.7612,0.1104,0,3.7951,1
50.4991,3.9994,3.7946,0.1103,0,3.7951,1
50.5991,4.0024,3.7229,0.1050,0,3.7882,1
50.6991,4.0054,3.7879,0.1074,0,3.7882,1
50.7991,4.0085,3.8722,0.1051,0,3.7962,1
50.8991,4.0115,3.9560,0.1071,0,3.8114,1
50.9991,4.0145,3.9450,0.1045,0,3.8241,1
51.0991,4.0175,4.0470,0.1032,0,3.8453,1
51.1991,4.0228,4.0019,0.1010,0,3.8602,1
51.2991,4.0377,4.0761,0.1019,0,3.8808,1
51.3991,4.0527,3.9464,0.1046,0,3.8870,1
51.4991,4.0676,4.0102,0.1046,0,3.8987,1
51.5991,4.0826,3.9877,0.1018,0,3.9072,1
51.6991,4.0975,4.0558,0.0999,0,3.9213,1
51.7991,4.1125,4.0195,0.1041,0,3.9307,1
51.8991,4.1274,4.0973,0.1041,0,3.9465,1
51.9991,4.1424,4.0980,0.1021,0,3.9609,1
52.0991,4.1573,4.1914,0.1065,0,3.9829,1
52.1991,4.1759,4.1349,0.1047,0,3.9973,1
52.2991,4.2147,4.1310,0.1066,0,4.0101,1
52.3991,4.2536,4.1021,0.1043,0,4.0188,1
52.4991,4.2924,4.1087,0.1012,0,4.0274,1
52.5991,4.3312,4.1097,0.1012,0,4.0352,1
52.6991,4.3700,4.1594,0.1038,0,4.0470,1
52.7991,4.4088,4.1064,0.1037,0,4.0527,1
52.8991,4.4476,4.1235,0.0997,0,4.0594,1
52.9991,4.4864,4.1276,0.1040,0,4.0659,1
53.0991,4.5252,4.1322,0.1026,0,4.0722,1
53.1991,4.5581,4.1380,0.1048,0,4.0785,1
53.2991,4.5401,4.1189,0.1041,0,4.0823,1
53.3991,4.5222,4.0745,0.1079,0,4.0816,1
53.4991,4.5042,4.1737,0.1083,0,4.0903,1
53.5991,4.4862,4.1375,0.1102,0,4.0948,1
53.6991,4.4683,4.1813,0.1298,0,4.1031,1
53.7991,4.4503,4.2633,0.1611,0,4.1183,1
53.8991,4.4323,4.2917,0.1698,0,4.1348,1
53.9991,4.4143,4.3626,0.1831,0,4.1565,1
54.0991,4.3964,4.3266,0.1455,0,4.1727,1
54.1991,4.3807,4.3699,0.1685,0,4.1914,1
54.2991,4.3888,4.2029,0.1762,0,4.1925,1
54.3991,4.3969,4.3702,0.1588,0,4.2094,1
54.4991,4.4049,4.2774,0.1297,0,4.2159,1
54.5991,4.4130,4.3585,0.1502,0,4.2295,1
54.6991,4.4211,4.2941,0.1493,0,4.2356,1
54.7991,4.4291,4.3029,0.1370,0,4.2420,1
54.8991,4.4372,4.3038,0.1208,0,4.2479,1
54.9991,4.4453,4.3752,0.1323,0,4.2600,1
55.0991,4.4533,4.3832,0.1328,0,4.2717,1
55.1991,4.4617,4.3192,0.1237,0,4.2763,1
55.2991,4.4717,4.3285,0.1157,0,4.2812,1
55.3991,4.4816,4.4536,0.1216,0,4.2976,1
55.4991,4.4915,4.4882,0.1299,0,4.3158,1
55.5991,4.5015,4.4589,0.1310,0,4.3294,1
55.6991,4.5114,4.4042,0.1239,0,4.3365,1
55.7991,4.5214,4.5199,0.1341,0,4.3540,1
55.8991,4.5313,4.5012,0.1262,0,4.3680,1
55.9991,4.5412,4.4674,0.1274,0,4.3774,1
56.0991,4.5512,4.4739,0.1221,0,4.3866,1
56.1991,4.5593,4.4906,0.1191,0,4.3965,1
56.2991,4.5533,4.5200,0.1190,0,4.4083,1
56.3991,4.5473,4.3763,0.1135,0,4.4052,1
56.4991,4.5413,4.4103,0.1204,0,4.4057,1
56.5991,4.5353,4.3749,0.1222,0,4.4028,1
56.6991,4.5292,4.4776,0.1244,0,4.4099,1
56.7991,4.5232,4.4349,0.1294,0,4.4123,1
56.8991,4.5172,4.3568,0.1200,0,4.4070,1
56.9991,4.5112,4.3456,0.1308,0,4.4011,1
57.0991,4.5052,4.4716,0.1357,0,4.4079,1
57.1991,4.5008,4.3764,0.1443,0,4.4049,1
57.2991,4.5068,4.4052,0.1364,0,4.4049,1
57.3991,4.5128,4.5125,0.1419,0,4.4151,1
57.4991,4.5188,4.5770,0.1456,0,4.4305,1
57.5991,4.5247,4.4499,0.1465,0,4.4324,1
57.6991,4.5307,4.5577,0.1324,0,4.4443,1
57.7991,4.5367,4.5440,0.1427,0,4.4538,1
57.8991,4.5427,4.5308,0.1541,0,4.4611,1
57.9991,4.5486,4.4318,0.1426,0,4.4583,1
58.0991,4.5546,4.4728,0.1277,0,4.4597,1
58.1991,4.5588,4.5119,0.1293,0,4.4647,1
58.2991,4.5468,4.5397,0.1423,0,4.4718,1
58.3991,4.5349,4.5492,0.1345,0,4.4792,1
58.4991,4.5229,4.5670,0.1263,0,4.4875,1
58.5991,4.5109,4.6421,0.1341,0,4.5022,1
58.6991,4.4989,4.6591,0.1389,0,4.5172,1
58.7991,4.4869,4.6202,0.1369,0,4.5270,1
58.8991,4.4750,4.6298,0.1308,0,4.5368,1
58.9991,4.4630,4.6203,0.1387,0,4.5447,1
59.0991,4.4510,4.6354,0.1380,0,4.5533,1
59.1991,4.4406,4.5319,0.1271,0,4.5513,1
59.2991,4.4477,4.6278,0.1262,0,4.5586,1
59.3991,4.4547,4.5616,0.1281,0,4.5589,1
59.4991,4.4618,4.6088,0.1272,0,4.5636,1
59.5991,4.4689,4.5213,0.1224,0,4.5596,1
59.6991,4.4760,4.5451,0.1148,0,4.5582,1
59.7991,4.4830,4.4535,0.1181,0,4.5482,1
59.8991,4.4901,4.4397,0.1203,0,4.5379,1
59.9991,4.4972,4.3568,0.1164,0,4.5207,1
60.0991,4.5043,4.4039,0.1133,0,4.5096,1
60.1991,4.5075,4.3802,0.1255,0,4.4973,1
60.2991,4.4945,4.3352,0.1202,0,4.4819,1
60.3991,4.4815,4.3415,0.1187,0,4.4685,1
60.4991,4.4685,4.3468,0.1145,0,4.4569,1
60.5991,4.4555,4.2985,0.1198,0,4.4418,1
60.6991,4.4425,4.3359,0.1177,0,4.4318,1
60.7991,4.4295,4.3172,0.1189,0,4.4209,1
60.8991,4.4164,4.2752,0.1127,0,4.4070,1
60.9991,4.4034,4.3083,0.1290,0,4.3976,1
61.0991,4.3904,4.2395,0.1246,0,4.3826,1
61.1991,4.3804,4.3243,0.1188,0,4.3770,1
61.2991,4.3824,4.2236,0.1156,0,4.3624,1
61.3991,4.3844,4.2177,0.1161,0,4.3486,1
61.4991,4.3864,4.1830,0.1129,0,4.3329,1
61.5991,4.3884,4.2720,0.1151,0,4.3271,1
61.6991,4.3904,4.2157,0.1162,0,4.3165,1
61.7991,4.3924,4.2513,0.1122,0,4.3103,1
