t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.0889,1.6035,1.6589,0.2016,0,1.7115,1
19.1889,1.6217,1.4066,0.2189,0,1.6825,1
19.2889,1.6399,1.3285,0.2275,0,1.6488,1
19.3889,1.6697,1.4703,0.2104,0,1.6318,1
19.4889,1.7144,1.6515,0.1933,0,1.6337,1
19.5889,1.7591,1.6994,0.1843,0,1.6399,1
19.6889,1.8037,1.8230,0.1793,0,1.6574,1
19.7889,1.8484,1.8888,0.1701,0,1.6794,1
19.8889,1.8931,1.9717,0.1686,0,1.7072,1
19.9889,1.9378,1.9784,0.1659,0,1.7330,1
20.0889,1.9824,1.8635,0.1790,0,1.7454,1
20.1889,2.0271,1.8241,0.1782,0,1.7529,1
20.2889,2.0718,1.8236,0.1763,0,1.7597,1
20.3889,2.1115,1.8881,0.1746,0,1.7719,1
20.4889,2.1427,1.8919,0.1708,0,1.7833,1
20.5889,2.1740,1.8911,0.1660,0,1.7936,1
20.6889,2.2052,2.0621,0.1527,0,1.8191,1
20.7889,2.2364,2.0866,0.1535,0,1.8446,1
20.8889,2.2677,2.1429,0.1523,0,1.8729,1
20.9889,2.2989,2.1011,0.1529,0,1.8947,1
21.0889,2.3301,2.0980,0.1517,0,1.9140,1
21.1889,2.3614,2.1132,0.1569,0,1.9330,1
21.2889,2.3926,2.2905,0.1436,0,1.9670,1
21.3889,2.4227,2.2797,0.1423,0,1.9968,1
21.4889,2.4515,2.3034,0.1418,0,2.0259,1
21.5889,2.4802,2.4117,0.1316,0,2.0626,1
21.6889,2.5090,2.4775,0.1287,0,2.1021,1
21.7889,2.5377,2.4096,0.1342,0,2.1314,1
21.8889,2.5665,2.3329,0.1432,0,2.1506,1
21.9889,2.5952,2.4508,0.1334,0,2.1791,1
22.0889,2.6240,2.5563,0.1252,0,2.2150,1
22.1889,2.6528,2.5308,0.1251,0,2.2451,1
22.2889,2.6815,2.5138,0.1241,0,2.2707,1
22.3889,2.7061,2.6069,0.1254,0,2.3027,1
22.4889,2.7232,2.6665,0.1213,0,2.3373,1
22.5889,2.7403,2.6025,0.1259,0,2.3625,1
22.6889,2.7574,2.6544,0.1243,0,2.3903,1
22.7889,2.7745,2.7300,0.1196,0,2.4226,1
22.8889,2.7916,2.7688,0.1163,0,2.4556,1
22.9889,2.8087,2.7833,0.1148,0,2.4867,1
23.0889,2.8258,2.7600,0.1165,0,2.5128,1
23.1889,2.8429,2.7854,0.1175,0,2.5387,1
23.2889,2.8600,2.7486,0.1178,0,2.5587,1
23.3889,2.8684,2.7913,0.1160,0,2.5808,1
23.4889,2.8644,2.7935,0.1145,0,2.6011,1
23.5889,2.8604,2.8529,0.1104,0,2.6250,1
23.6889,2.8564,2.8497,0.1097,0,2.6464,1
23.7889,2.8524,2.9031,0.1088,0,2.6708,1
23.8889,2.8484,2.8923,0.1093,0,2.6919,1
23.9889,2.8444,2.8580,0.1132,0,2.7077,1
24.0889,2.8404,2.8595,0.1148,0,2.7222,1
24.1889,2.8364,2.8942,0.1105,0,2.7385,1
24.2889,2.8324,2.9217,0.1071,0,2.7560,1
24.3889,2.8367,2.9630,0.1091,0,2.7757,1
24.4889,2.8538,2.8547,0.1180,0,2.7832,1
24.5889,2.8709,2.8411,0.1193,0,2.7887,1
24.6889,2.8879,2.9466,0.1208,0,2.8037,1
24.7889,2.9050,3.0537,0.1154,0,2.8275,1
24.8889,2.9220,3.0341,0.1122,0,2.8472,1
24.9889,2.9391,3.0536,0.1118,0,2.8668,1
25.0889,2.9561,3.0895,0.1218,0,2.8880,1
25.1889,2.9732,3.1458,0.1194,0,2.9125,1
25.2889,2.9902,3.0473,0.1242,0,2.9254,1
25.3889,2.9834,2.8264,0.1333,0,2.9159,1
25.4889,2.9444,2.9723,0.1421,0,2.9213,1
25.5889,2.9054,3.1418,0.1363,0,2.9423,1
25.6889,2.8665,3.0807,0.1307,0,2.9555,1
25.7889,2.8275,2.9031,0.1351,0,2.9505,1
25.8889,2.7885,2.9184,0.1439,0,2.9474,1
25.9889,2.7495,3.0183,0.1407,0,2.9542,1
26.0889,2.7105,2.8599,0.1423,0,2.9452,1
26.1889,2.6716,2.6676,0.1511,0,2.9188,1
26.2889,2.6326,2.7446,0.1515,0,2.9022,1
26.3889,2.6288,2.9656,0.1432,0,2.9082,1
26.4889,2.6734,2.9010,0.1386,0,2.9076,1
26.5889,2.7179,2.6228,0.1511,0,2.8805,1
26.6889,2.7625,2.7051,0.1564,0,2.8638,1
26.7889,2.8071,2.9269,0.1550,0,2.8698,1
26.8889,2.8517,2.9541,0.1468,0,2.8778,1
26.9889,2.8963,2.8486,0.1501,0,2.8750,1
27.0889,2.9409,2.8061,0.1583,0,2.8685,1
27.1889,2.9855,2.8764,0.1590,0,2.8692,1
27.2889,3.0301,2.6853,0.1745,0,2.8517,1
27.3889,3.0530,2.6093,0.1722,0,2.8286,1
27.4889,3.0318,2.5157,0.1789,0,2.7989,1
27.5889,3.0105,2.7593,0.1591,0,2.7951,1
27.6889,2.9893,2.7528,0.1531,0,2.7911,1
27.7889,2.9681,2.7992,0.1411,0,2.7918,1
27.8889,2.9468,2.7275,0.1464,0,2.7857,1
27.9889,2.9256,2.8789,0.1321,0,2.7946,1
28.0889,2.9044,2.7720,0.1397,0,2.7924,1
28.1889,2.8831,2.8145,0.1379,0,2.7945,1
28.2889,2.8619,2.7000,0.1405,0,2.7855,1
28.3889,2.8431,2.8404,0.1261,0,2.7908,1
28.4889,2.8273,2.8723,0.1269,0,2.7985,1
28.5889,2.8115,2.8288,0.1290,0,2.8014,1
28.6889,2.7957,2.7807,0.1317,0,2.7994,1
28.7889,2.7799,2.7783,0.1298,0,2.7974,1
28.8889,2.7641,2.7733,0.1312,0,2.7951,1
28.9889,2.7483,2.8090,0.1237,0,2.7964,1
29.0889,2.7325,2.8535,0.1191,0,2.8019,1
29.1889,2.7167,2.9351,0.1157,0,2.8146,1
29.2889,2.7009,2.8864,0.1201,0,2.8214,1
29.3889,2.6989,2.9272,0.1194,0,2.8315,1
29.4889,2.7272,2.9066,0.1170,0,2.8386,1
29.5889,2.7556,2.9318,0.1121,0,2.8475,1
29.6889,2.7840,2.9617,0.1119,0,2.8584,1
29.7889,2.8123,2.9809,0.1085,0,2.8700,1
29.8889,2.8407,3.0239,0.1065,0,2.8847,1
29.9889,2.8691,2.9858,0.1071,0,2.8943,1
30.0889,2.8974,2.9429,0.1123,0,2.8989,1
30.1889,2.9258,2.9177,0.1153,0,2.9007,1
30.2889,2.9542,2.9606,0.1110,0,2.9064,1
30.3889,2.9718,2.9752,0.1077,0,2.9129,1
30.4889,2.9757,2.9590,0.1088,0,2.9173,1
30.5889,2.9797,2.9623,0.1084,0,2.9216,1
30.6889,2.9837,2.9420,0.1088,0,2.9236,1
30.7889,2.9877,2.9216,0.1088,0,2.9234,1
30.8889,2.9916,2.9170,0.1097,0,2.9228,1
30.9889,2.9956,2.9844,0.1078,0,2.9286,1
31.0889,2.9996,3.0181,0.1029,0,2.9371,1
31.1889,3.0036,3.0176,0.1016,0,2.9448,1
31.2889,3.0076,3.0029,0.1048,0,2.9503,1
31.3889,3.0131,3.0276,0.1066,0,2.9577,1
31.4889,3.0210,3.0158,0.1076,0,2.9632,1
31.5889,3.0290,2.9575,0.1099,0,2.9627,1
31.6889,3.0369,3.0229,0.1074,0,2.9684,1
31.7889,3.0449,3.0970,0.1031,0,2.9806,1
31.8889,3.0529,3.1232,0.1006,0,2.9942,1
31.9889,3.0608,3.0657,0.1051,0,3.0010,1
32.0889,3.0688,3.0936,0.1047,0,3.0098,1
32.1889,3.0767,3.1797,0.1024,0,3.0260,1
32.2889,3.0847,3.1286,0.1037,0,3.0357,1
32.3889,3.0930,3.1548,0.0989,0,3.0471,1
32.4889,3.1021,3.2013,0.0981,0,3.0618,1
32.5889,3.1111,3.2005,0.0995,0,3.0750,1
32.6889,3.1201,3.1476,0.1019,0,3.0819,1
32.7889,3.1292,3.1471,0.1021,0,3.0881,1
32.8889,3.1382,3.1807,0.0979,0,3.0969,1
32.9889,3.1472,3.2027,0.0984,0,3.1070,1
33.0889,3.1563,3.1972,0.0963,0,3.1155,1
33.1889,3.1653,3.2071,0.0978,0,3.1243,1
33.2889,3.1743,3.2077,0.0983,0,3.1322,1
33.3889,3.1774,3.2395,0.1004,0,3.1424,1
33.4889,3.1703,3.2400,0.1027,0,3.1517,1
33.5889,3.1633,3.2411,0.1014,0,3.1602,1
33.6889,3.1562,3.2731,0.0997,0,3.1709,1
33.7889,3.1492,3.2890,0.0976,0,3.1822,1
33.8889,3.1421,3.2624,0.1004,0,3.1898,1
33.9889,3.1351,3.2792,0.1010,0,3.1983,1
34.0889,3.1280,3.2831,0.1016,0,3.2064,1
34.1889,3.1210,3.2073,0.0996,0,3.2065,1
34.2889,3.1139,3.1801,0.0997,0,3.2040,1
34.3889,3.1166,3.1982,0.0986,0,3.2034,1
34.4889,3.1316,3.2134,0.1007,0,3.2044,1
34.5889,3.1465,3.2012,0.1019,0,3.2041,1
34.6889,3.1615,3.1693,0.1053,0,3.2008,1
34.7889,3.1765,3.1579,0.1017,0,3.1967,1
34.8889,3.1914,3.2216,0.0982,0,3.1991,1
34.9889,3.2064,3.2824,0.0970,0,3.2070,1
35.0889,3.2213,3.2913,0.0991,0,3.2150,1
35.1889,3.2363,3.2737,0.0993,0,3.2206,1
35.2889,3.2512,3.3248,0.0994,0,3.2305,1
35.3889,3.2674,3.3225,0.0975,0,3.2393,1
35.4889,3.2853,3.3341,0.0958,0,3.2483,1
35.5889,3.3031,3.3276,0.0949,0,3.2558,1
35.6889,3.3210,3.3542,0.0961,0,3.2652,1
35.7889,3.3389,3.3599,0.0958,0,3.2742,1
35.8889,3.3568,3.4105,0.0953,0,3.2872,1
35.9889,3.3746,3.3403,0.0943,0,3.2922,1
36.0889,3.3925,3.3112,0.0929,0,3.2940,1
36.1889,3.4104,3.3472,0.0950,0,3.2991,1
36.2889,3.4282,3.3806,0.0958,0,3.3069,1
36.3889,3.4369,3.3827,0.0947,0,3.3141,1
36.4889,3.4278,3.3749,0.0953,0,3.3199,1
36.5889,3.4188,3.3791,0.0960,0,3.3255,1
36.6889,3.4097,3.4374,0.0933,0,3.3361,1
36.7889,3.4007,3.3878,0.0926,0,3.3411,1
36.8889,3.3916,3.4456,0.0933,0,3.3510,1
36.9889,3.3825,3.4142,0.0965,0,3.3570,1
37.0889,3.3735,3.4539,0.0964,0,3.3662,1
37.1889,3.3644,3.3997,0.0973,0,3.3694,1
37.2889,3.3554,3.4432,0.0992,0,3.3764,1
37.3889,3.3537,3.4069,0.1016,0,3.3793,1
37.4889,3.3627,3.4465,0.1001,0,3.3857,1
37.5889,3.3717,3.4618,0.0980,0,3.3930,1
37.6889,3.3807,3.4603,0.0992,0,3.3994,1
37.7889,3.3897,3.4731,0.1004,0,3.4064,1
37.8889,3.3987,3.4729,0.1003,0,3.4127,1
37.9889,3.4077,3.4653,0.0980,0,3.4177,1
38.0889,3.4167,3.4590,0.1029,0,3.4216,1
38.1889,3.4257,3.4977,0.1044,0,3.4289,1
38.2889,3.4347,3.4633,0.1020,0,3.4322,1
38.3889,3.4404,3.5008,0.0962,0,3.4387,1
38.4889,3.4414,3.4610,0.0991,0,3.4408,1
38.5889,3.4424,3.4802,0.0995,0,3.4446,1
38.6889,3.4434,3.4863,0.0999,0,3.4485,1
38.7889,3.4444,3.4842,0.0936,0,3.4519,1
38.8889,3.4454,3.4856,0.0948,0,3.4551,1
38.9889,3.4464,3.4990,0.0934,0,3.4593,1
39.0889,3.4474,3.4802,0.0962,0,3.4613,1
39.1889,3.4484,3.5279,0.0934,0,3.4676,1
39.2889,3.4494,3.5001,0.0968,0,3.4707,1
39.3889,3.4507,3.5460,0.0953,0,3.4779,1
39.4889,3.4527,3.5355,0.0950,0,3.4834,1
39.5889,3.4547,3.5554,0.0896,0,3.4902,1
39.6889,3.4567,3.5098,0.0900,0,3.4921,1
39.7889,3.4587,3.5195,0.0908,0,3.4947,1
39.8889,3.4608,3.5267,0.0916,0,3.4977,1
39.9889,3.4628,3.5466,0.0894,0,3.5024,1
40.0889,3.4648,3.5565,0.0899,0,3.5075,1
40.1889,3.4668,3.5192,0.0890,0,3.5087,1
40.2889,3.4688,3.4965,0.0923,0,3.5075,1
40.3889,3.4704,3.4910,0.0918,0,3.5059,1
40.4889,3.4714,3.5079,0.0932,0,3.5061,1
40.5889,3.4724,3.4995,0.0933,0,3.5055,1
40.6889,3.4734,3.4772,0.0938,0,3.5028,1
40.7889,3.4744,3.4251,0.0941,0,3.4954,1
40.8889,3.4754,3.4046,0.1000,0,3.4868,1
40.9889,3.4764,3.4003,0.0993,0,3.4785,1
41.0889,3.4774,3.4323,0.0974,0,3.4741,1
41.1889,3.4784,3.4119,0.0964,0,3.4682,1
41.2889,3.4793,3.3964,0.0951,0,3.4614,1
41.3889,3.4803,3.3841,0.0943,0,3.4540,1
41.4889,3.4814,3.3666,0.0949,0,3.4457,1
41.5889,3.4824,3.3956,0.0970,0,3.4409,1
41.6889,3.4834,3.3993,0.0960,0,3.4370,1
41.7889,3.4844,3.4296,0.0938,0,3.4363,1
41.8889,3.4854,3.3970,0.0950,0,3.4325,1
41.9889,3.4864,3.4292,0.0936,0,3.4322,1
42.0889,3.4874,3.3948,0.0965,0,3.4287,1
42.1889,3.4884,3.4726,0.0980,0,3.4328,1
42.2889,3.4894,3.4496,0.0978,0,3.4344,1
42.3889,3.4875,3.4218,0.0950,0,3.4332,1
42.4889,3.4815,3.3746,0.0955,0,3.4276,1
42.5889,3.4755,3.4218,0.0972,0,3.4271,1
42.6889,3.4695,3.3784,0.0976,0,3.4225,1
42.7889,3.4635,3.3933,0.0958,0,3.4197,1
42.8889,3.4575,3.4032,0.0958,0,3.4181,1
42.9889,3.4515,3.4636,0.0959,0,3.4224,1
43.0889,3.4455,3.4352,0.0960,0,3.4237,1
43.1889,3.4395,3.4640,0.0980,0,3.4275,1
43.2889,3.4335,3.4499,0.0967,0,3.4296,1
43.3889,3.4308,3.4724,0.0984,0,3.4337,1
43.4889,3.4328,3.4815,0.0959,0,3.4382,1
43.5889,3.4348,3.4820,0.0932,0,3.4424,1
43.6889,3.4368,3.4716,0.0944,0,3.4452,1
43.7889,3.4388,3.5102,0.0967,0,3.4514,1
43.8889,3.4408,3.5126,0.0967,0,3.4572,1
43.9889,3.4428,3.5106,0.0959,0,3.4623,1
44.0889,3.4448,3.4710,0.0967,0,3.4631,1
44.1889,3.4468,3.5176,0.0992,0,3.4683,1
44.2889,3.4488,3.4481,0.1037,0,3.4664,1
44.3889,3.4530,3.4662,0.1010,0,3.4664,1
44.4889,3.4600,3.4802,0.1015,0,3.4677,1
44.5889,3.4670,3.4896,0.0998,0,3.4698,1
44.6889,3.4740,3.4874,0.0988,0,3.4714,1
44.7889,3.4810,3.4723,0.0968,0,3.4715,1
44.8889,3.4880,3.4594,0.0986,0,3.4704,1
44.9889,3.4950,3.4311,0.0994,0,3.4666,1
45.0889,3.5020,3.4471,0.0988,0,3.4648,1
45.1889,3.5090,3.4406,0.0969,0,3.4625,1
45.2889,3.5160,3.4514,0.0964,0,3.4614,1
45.3889,3.5187,3.4250,0.0974,0,3.4579,1
45.4889,3.5157,3.3463,0.0995,0,3.4473,1
45.5889,3.5128,3.3583,0.0982,0,3.4388,1
45.6889,3.5098,3.3693,0.1001,0,3.4322,1
45.7889,3.5068,3.3712,0.0984,0,3.4264,1
45.8889,3.5038,3.3510,0.0983,0,3.4192,1
45.9889,3.5009,3.3925,0.0987,0,3.4167,1
46.0889,3.4979,3.3343,0.0999,0,3.4089,1
46.1889,3.4949,3.3457,0.1015,0,3.4028,1
46.2889,3.4919,3.3461,0.1021,0,3.3974,1
46.3889,3.4825,3.3600,0.1014,0,3.3939,1
46.4889,3.4614,3.3715,0.0984,0,3.3917,1
46.5889,3.4402,3.3658,0.1003,0,3.3893,1
46.6889,3.4191,3.2948,0.1017,0,3.3803,1
46.7889,3.3979,3.3158,0.1038,0,3.3741,1
46.8889,3.3768,3.3493,0.1050,0,3.3718,1
46.9889,3.3557,3.4158,0.1069,0,3.3760,1
47.0889,3.3345,3.3433,0.1110,0,3.3729,1
47.1889,3.3134,3.2955,0.1158,0,3.3655,1
47.2889,3.2923,3.3206,0.1280,0,3.3612,1
47.3889,3.2960,3.4261,0.1209,0,3.3674,1
47.4889,3.3341,3.5433,0.1197,0,3.3841,1
47.5889,3.3721,3.5409,0.1227,0,3.3991,1
47.6889,3.4102,3.6127,0.1422,0,3.4194,1
47.7889,3.4482,3.5461,0.1395,0,3.4314,1
47.8889,3.4863,3.6582,0.1434,0,3.4530,1
47.9889,3.5244,3.6895,0.1339,0,3.4755,1
48.0889,3.5624,3.7391,0.1385,0,3.5006,1
48.1889,3.6005,3.6623,0.1363,0,3.5160,1
48.2889,3.6386,3.6583,0.1480,0,3.5295,1
48.3889,3.6740,3.6176,0.1455,0,3.5379,1
48.4889,3.7060,3.6407,0.1575,0,3.5477,1
48.5889,3.7380,3.6423,0.1467,0,3.5567,1
48.6889,3.7700,3.7386,0.1599,0,3.5740,1
48.7889,3.8020,3.7491,0.1596,0,3.5907,1
48.8889,3.8341,3.8214,0.1727,0,3.6126,1
48.9889,3.8661,3.8112,0.1594,0,3.6315,1
49.0889,3.8981,3.9642,0.1630,0,3.6632,1
49.1889,3.9301,3.9639,0.1694,0,3.6918,1
49.2889,3.9621,4.0535,0.1693,0,3.7262,1
49.3889,3.9893,3.9900,0.1538,0,3.7513,1
49.4889,4.0103,3.9696,0.1489,0,3.7721,1
49.5889,4.0313,3.9736,0.1484,0,3.7913,1
49.6889,4.0522,4.0287,0.1360,0,3.8139,1
49.7889,4.0732,3.9665,0.1235,0,3.8284,1
49.8889,4.0942,3.9465,0.1299,0,3.8396,1
49.9889,4.1152,3.8733,0.1273,0,3.8428,1
50.0889,4.1362,3.9128,0.1236,0,3.8495,1
50.1889,4.1572,3.8623,0.1168,0,3.8507,1
50.2889,4.1782,3.9239,0.1148,0,3.8577,1
50.3889,4.1686,3.9008,0.1176,0,3.8618,1
50.4889,4.1196,3.9647,0.1208,0,3.8716,1
50.5889,4.0706,3.9258,0.1205,0,3.8767,1
50.6889,4.0215,3.9255,0.1222,0,3.8814,1
50.7889,3.9725,3.9790,0.1196,0,3.8907,1
50.8889,3.9235,3.9697,0.1166,0,3.8982,1
50.9889,3.8745,3.8681,0.1150,0,3.8953,1
51.0889,3.8255,3.7573,0.1121,0,3.8822,1
51.1889,3.7765,3.8582,0.1117,0,3.8799,1
51.2889,3.7275,3.8234,0.1092,0,3.8745,1
51.3889,3.7048,3.7762,0.1054,0,3.8652,1
51.4889,3.7157,3.7154,0.1025,0,3.8509,1
51.5889,3.7266,3.7455,0.1019,0,3.8409,1
51.6889,3.7375,3.7749,0.1006,0,3.8346,1
51.7889,3.7485,3.6648,0.0989,0,3.8184,1
51.8889,3.7594,3.6687,0.0989,0,3.8042,1
51.9889,3.7703,3.6897,0.0972,0,3.7933,1
52.0889,3.7812,3.6974,0.1007,0,3.7842,1
52.1889,3.7921,3.6355,0.1010,0,3.7700,1
52.2889,3.8030,3.6498,0.1024,0,3.7586,1
52.3889,3.8078,3.7072,0.1021,0,3.7537,1
52.4889,3.8018,3.7263,0.1031,0,3.7511,1
52.5889,3.7957,3.6972,0.1062,0,3.7460,1
52.6889,3.7897,3.6574,0.1042,0,3.7375,1
52.7889,3.7836,3.6729,0.1043,0,3.7314,1
52.8889,3.7776,3.6646,0.1023,0,3.7250,1
52.9889,3.7715,3.6938,0.1014,0,3.7221,1
53.0889,3.7655,3.6848,0.1024,0,3.7185,1
53.1889,3.7594,3.6685,0.0997,0,3.7138,1
53.2889,3.7534,3.6737,0.0994,0,3.7099,1
53.3889,3.7483,3.6516,0.0971,0,3.7044,1
53.4889,3.7443,3.6889,0.0951,0,3.7029,1
53.5889,3.7403,3.6842,0.0940,0,3.7011,1
53.6889,3.7364,3.6975,0.0983,0,3.7008,1
53.7889,3.7324,3.6275,0.0993,0,3.6938,1
53.8889,3.7284,3.6437,0.0980,0,3.6891,1
53.9889,3.7245,3.6520,0.0953,0,3.6855,1
54.0889,3.7205,3.7154,0.0952,0,3.6884,1
54.1889,3.7166,3.6931,0.0971,0,3.6888,1
54.2889,3.7126,3.7056,0.0965,0,3.6904,1
54.3889,3.7138,3.7466,0.0975,0,3.6958,1
54.4889,3.7248,3.7602,0.0963,0,3.7019,1
54.5889,3.7358,3.7435,0.0965,0,3.7059,1
54.6889,3.7469,3.7619,0.0966,0,3.7112,1
54.7889,3.7579,3.7105,0.0983,0,3.7111,1
54.8889,3.7689,3.7243,0.0953,0,3.7124,1
54.9889,3.7799,3.6503,0.0972,0,3.7065,1
55.0889,3.7909,3.7340,0.0958,0,3.7091,1
55.1889,3.8019,3.7249,0.0993,0,3.7106,1
55.2889,3.8130,3.7435,0.1010,0,3.7137,1
55.3889,3.8265,3.6985,0.1007,0,3.7123,1
55.4889,3.8446,3.6650,0.0990,0,3.7078,1
55.5889,3.8626,3.7454,0.1005,0,3.7113,1
55.6889,3.8806,3.7519,0.1010,0,3.7152,1
55.7889,3.8987,3.7141,0.1013,0,3.7151,1
55.8889,3.9167,3.7600,0.1015,0,3.7194,1
55.9889,3.9348,3.8028,0.1029,0,3.7273,1
56.0889,3.9528,3.8505,0.1000,0,3.7390,1
56.1889,3.9708,3.8173,0.1017,0,3.7465,1
56.2889,3.9889,3.8650,0.1039,0,3.7578,1
56.3889,4.0035,3.8864,0.1063,0,3.7700,1
56.4889,4.0125,3.9142,0.1032,0,3.7837,1
56.5889,4.0215,3.8701,0.1030,0,3.7919,1
56.6889,4.0305,3.9307,0.1051,0,3.8052,1
56.7889,4.0395,3.9363,0.1044,0,3.8176,1
56.8889,4.0485,3.9624,0.1058,0,3.8314,1
56.9889,4.0575,3.8937,0.1020,0,3.8373,1
57.0889,4.0665,3.9188,0.1000,0,3.8451,1
57.1889,4.0755,3.9323,0.1008,0,3.8534,1
57.2889,4.0845,3.9130,0.1037,0,3.8591,1
57.3889,4.0827,3.9108,0.1024,0,3.8640,1
57.4889,4.0638,3.9161,0.0997,0,3.8690,1
57.5889,4.0449,3.9528,0.0991,0,3.8769,1
57.6889,4.0260,3.9821,0.0998,0,3.8869,1
57.7889,4.0071,3.9481,0.1013,0,3.8928,1
57.8889,3.9882,3.9644,0.1050,0,3.8996,1
57.9889,3.9693,3.9716,0.1069,0,3.9064,1
58.0889,3.9504,3.9687,0.1052,0,3.9124,1
58.1889,3.9315,3.8634,0.1041,0,3.9077,1
58.2889,3.9126,3.9178,0.1064,0,3.9087,1
58.3889,3.9013,3.9011,0.1082,0,3.9080,1
58.4889,3.9053,3.8906,0.1075,0,3.9063,1
58.5889,3.9094,3.8388,0.1043,0,3.8999,1
58.6889,3.9134,3.8329,0.1068,0,3.8935,1
58.7889,3.9174,3.8104,0.1064,0,3.8856,1
58.8889,3.9214,3.8356,0.1092,0,3.8808,1
58.9889,3.9254,3.7716,0.1073,0,3.8704,1
59.0889,3.9294,3.7266,0.1073,0,3.8568,1
59.1889,3.9334,3.7800,0.1034,0,3.8495,1
59.2889,3.9374,3.7994,0.1045,0,3.8447,1
59.3889,3.9357,3.7506,0.1030,0,3.8357,1
59.4889,3.9237,3.7608,0.1057,0,3.8286,1
59.5889,3.9117,3.8339,0.1008,0,3.8291,1
59.6889,3.8997,3.8787,0.1029,0,3.8338,1
59.7889,3.8877,3.8042,0.1047,0,3.8310,1
59.8889,3.8757,3.8094,0.1091,0,3.8289,1
59.9889,3.8637,3.8000,0.1047,0,3.8262,1
60.0889,3.8517,3.8672,0.1085,0,3.8301,1
60.1889,3.8397,3.8467,0.1069,0,3.8317,1
60.2889,3.8277,3.8509,0.1074,0,3.8335,1
60.3889,3.8243,3.8573,0.1020,0,3.8358,1
60.4889,3.8363,3.8356,0.1056,0,3.8357,1
60.5889,3.8483,3.8795,0.1047,0,3.8399,1
60.6889,3.8604,3.8596,0.1050,0,3.8418,1
60.7889,3.8724,3.8737,0.1008,0,3.8448,1
60.8889,3.8844,3.8725,0.1037,0,3.8475,1
60.9889,3.8965,3.8075,0.1053,0,3.8436,1
61.0889,3.9085,3.7989,0.1037,0,3.8394,1
61.1889,3.9205,3.8251,0.1012,0,3.8380,1
61.2889,3.9325,3.8269,0.1057,0,3.8370,1
61.3889,3.9377,3.8492,0.1050,0,3.8381,1
61.4889,3.9318,3.8447,0.1039,0,3.8388,1
61.5889,3.9258,3.8227,0.1038,0,3.8372,1
61.6889,3.9198,3.8333,0.1012,0,3.8369,1
61.7889,3.9138,3.8807,0.1022,0,3.8410,1
61.8889,3.9079,3.8767,0.1020,0,3.8444,1
61.9889,3.9019,3.7909,0.1002,0,3.8393,1
62.0889,3.8959,3.7700,0.0997,0,3.8327,1
62.1889,3.8899,3.7861,0.0984,0,3.8283,1
62.2889,3.8840,3.8219,0.1001,0,3.8277,1
62.3889,3.8723,3.8253,0.1012,0,3.8275,1
62.4889,3.8492,3.7483,0.0997,0,3.8199,1
