t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.7958,2.3793,2.3097,0.2320,0,1.5771,1
18.8958,2.4548,2.4197,0.1912,0,1.6573,1
18.9958,2.5304,2.3686,0.2024,0,1.7250,1
19.0958,2.6056,2.5648,0.1891,0,1.8049,1
19.1958,2.6775,2.6178,0.1850,0,1.8823,1
19.2958,2.7494,2.7007,0.1622,0,1.9602,1
19.3958,2.8213,2.6344,0.1801,0,2.0243,1
19.4958,2.8932,2.6996,0.1752,0,2.0886,1
19.5958,2.9651,2.7960,0.1836,0,2.1559,1
19.6958,3.0370,2.9195,0.1688,0,2.2286,1
19.7958,3.1089,2.9267,0.1585,0,2.2950,1
19.8958,3.1808,2.9714,0.1543,0,2.3594,1
19.9958,3.2527,2.9272,0.1659,0,2.4134,1
20.0958,3.3206,2.9933,0.1518,0,2.4686,1
20.1958,3.3307,3.0657,0.1432,0,2.5254,1
20.2958,3.3407,3.0578,0.1430,0,2.5761,1
20.3958,3.3508,3.1288,0.1554,0,2.6287,1
20.4958,3.3608,3.1750,0.1532,0,2.6807,1
20.5958,3.3709,3.1640,0.1435,0,2.7267,1
20.6958,3.3809,3.1507,0.1496,0,2.7670,1
20.7958,3.3910,3.2407,0.1551,0,2.8121,1
20.8958,3.4010,3.1885,0.1510,0,2.8479,1
20.9958,3.4111,3.3011,0.1546,0,2.8910,1
21.0958,3.4261,3.3213,0.1466,0,2.9320,1
21.1958,3.4794,3.4894,0.1583,0,2.9850,1
21.2958,3.5328,3.4555,0.1555,0,3.0298,1
21.3958,3.5861,3.5456,0.1611,0,3.0789,1
21.4958,3.6395,3.5425,0.1498,0,3.1230,1
21.5958,3.6928,3.7387,0.1585,0,3.1816,1
21.6958,3.7462,3.6859,0.1545,0,3.2296,1
21.7958,3.7995,3.7686,0.1575,0,3.2809,1
21.8958,3.8529,3.7233,0.1480,0,3.3230,1
21.9958,3.9062,3.9220,0.1454,0,3.3800,1
22.0958,3.9525,3.8441,0.1403,0,3.4241,1
22.1958,3.9665,3.8916,0.1370,0,3.4686,1
22.2958,3.9804,3.8278,0.1328,0,3.5028,1
22.3958,3.9944,4.0620,0.1563,0,3.5560,1
22.4958,4.0083,3.9760,0.1598,0,3.5960,1
22.5958,4.0223,3.9651,0.1590,0,3.6311,1
22.6958,4.0362,3.9724,0.1543,0,3.6636,1
22.7958,4.0502,4.0804,0.1638,0,3.7032,1
22.8958,4.0641,4.0268,0.1498,0,3.7340,1
22.9958,4.0781,4.0837,0.1547,0,3.7673,1
23.0958,4.0900,4.0700,0.1410,0,3.7961,1
23.1958,4.0900,4.2201,0.1416,0,3.8365,1
23.2958,4.0900,4.1301,0.1382,0,3.8644,1
23.3958,4.0900,4.1530,0.1389,0,3.8919,1
23.4958,4.0900,4.0343,0.1363,0,3.9054,1
23.5958,4.0900,4.1745,0.1398,0,3.9310,1
23.6958,4.0900,4.1043,0.1358,0,3.9475,1
23.7958,4.0900,4.1078,0.1410,0,3.9628,1
23.8958,4.0900,4.0621,0.1318,0,3.9722,1
23.9958,4.0900,4.0621,0.1292,0,3.9808,1
24.0958,4.0899,4.0573,0.1332,0,3.9881,1
24.1958,4.0889,4.0109,0.1382,0,3.9902,1
24.2958,4.0879,3.9954,0.1368,0,3.9907,1
24.3958,4.0869,4.0274,0.1387,0,3.9942,1
24.4958,4.0859,3.9684,0.1371,0,3.9918,1
24.5958,4.0849,3.9911,0.1309,0,3.9917,1
24.6958,4.0839,3.9795,0.1339,0,3.9905,1
24.7958,4.0829,4.0341,0.1410,0,3.9947,1
24.8958,4.0819,4.0534,0.1486,0,4.0003,1
24.9958,4.0809,4.0703,0.1400,0,4.0069,1
25.0958,4.0812,4.0690,0.1362,0,4.0128,1
25.1958,4.0901,4.0007,0.1322,0,4.0117,1
25.2958,4.0991,4.0032,0.1403,0,4.0109,1
25.3958,4.1080,4.1101,0.1447,0,4.0203,1
25.4958,4.1169,4.0651,0.1513,0,4.0246,1
25.5958,4.1258,4.0585,0.1368,0,4.0278,1
25.6958,4.1348,4.1122,0.1446,0,4.0358,1
25.7958,4.1437,4.1280,0.1398,0,4.0446,1
25.8958,4.1526,4.2803,0.1611,0,4.0670,1
25.9958,4.1615,4.1413,0.1520,0,4.0741,1
26.0958,4.1703,4.1561,0.1580,0,4.0819,1
26.1958,4.1774,4.1550,0.1489,0,4.0889,1
26.2958,4.1844,4.2674,0.1526,0,4.1059,1
26.3958,4.1915,4.1841,0.1512,0,4.1133,1
26.4958,4.1985,4.2542,0.1454,0,4.1267,1
26.5958,4.2056,4.2285,0.1450,0,4.1364,1
26.6958,4.2126,4.3051,0.1524,0,4.1524,1
26.7958,4.2197,4.2858,0.1586,0,4.1651,1
26.8958,4.2267,4.3140,0.1541,0,4.1793,1
26.9958,4.2338,4.2501,0.1518,0,4.1860,1
27.0958,4.2412,4.2969,0.1522,0,4.1966,1
27.1958,4.2512,4.3183,0.1601,0,4.2082,1
27.2958,4.2612,4.3766,0.1568,0,4.2242,1
27.3958,4.2712,4.3162,0.1503,0,4.2330,1
27.4958,4.2812,4.3008,0.1495,0,4.2394,1
27.5958,4.2912,4.2869,0.1507,0,4.2439,1
27.6958,4.3012,4.3506,0.1557,0,4.2541,1
27.7958,4.3112,4.3287,0.1487,0,4.2612,1
27.8958,4.3213,4.3323,0.1430,0,4.2679,1
27.9958,4.3313,4.3002,0.1478,0,4.2710,1
28.0958,4.3394,4.3309,0.1597,0,4.2767,1
28.1958,4.3344,4.3488,0.1591,0,4.2836,1
28.2958,4.3294,4.3234,0.1588,0,4.2874,1
28.3958,4.3245,4.1818,0.1451,0,4.2773,1
28.4958,4.3195,4.2163,0.1521,0,4.2715,1
28.5958,4.3145,4.2604,0.1668,0,4.2705,1
28.6958,4.3095,4.2008,0.1563,0,4.2638,1
28.7958,4.3046,4.2224,0.1497,0,4.2599,1
28.8958,4.2996,4.1676,0.1450,0,4.2511,1
28.9958,4.2946,4.2048,0.1477,0,4.2467,1
29.0958,4.2896,4.2156,0.1506,0,4.2437,1
29.1958,4.2836,4.2035,0.1422,0,4.2399,1
29.2958,4.2775,4.1312,0.1356,0,4.2296,1
29.3958,4.2715,4.1205,0.1342,0,4.2192,1
29.4958,4.2655,4.2215,0.1477,0,4.2194,1
29.5958,4.2595,4.1762,0.1350,0,4.2153,1
29.6958,4.2534,4.1336,0.1363,0,4.2075,1
29.7958,4.2474,4.0331,0.1347,0,4.1909,1
29.8958,4.2414,4.0769,0.1429,0,4.1801,1
29.9958,4.2353,4.1703,0.1531,0,4.1791,1
30.0958,4.2306,4.0955,0.1397,0,4.1712,1
30.1958,4.2356,4.1103,0.1336,0,4.1654,1
30.2958,4.2406,4.0913,0.1405,0,4.1583,1
30.3958,4.2456,4.1112,0.1381,0,4.1539,1
30.4958,4.2506,4.1235,0.1410,0,4.1510,1
30.5958,4.2556,4.0261,0.1298,0,4.1391,1
30.6958,4.2606,3.9904,0.1353,0,4.1249,1
30.7958,4.2656,4.0714,0.1355,0,4.1198,1
30.8958,4.2706,4.1083,0.1466,0,4.1187,1
30.9958,4.2757,4.0921,0.1477,0,4.1162,1
31.0958,4.2799,4.0392,0.1385,0,4.1089,1
31.1958,4.2789,4.0408,0.1287,0,4.1024,1
31.2958,4.2779,4.0483,0.1302,0,4.0973,1
31.3958,4.2769,4.0935,0.1461,0,4.0969,1
31.4958,4.2759,4.0211,0.1391,0,4.0897,1
31.5958,4.2749,4.0189,0.1449,0,4.0830,1
31.6958,4.2739,4.0290,0.1525,0,4.0778,1
31.7958,4.2729,4.0519,0.1565,0,4.0754,1
31.8958,4.2719,4.0033,0.1482,0,4.0685,1
31.9958,4.2709,3.9941,0.1458,0,4.0614,1
32.0958,4.2693,3.9635,0.1477,0,4.0521,1
32.1958,4.2593,4.0160,0.1438,0,4.0487,1
32.2958,4.2492,4.0666,0.1452,0,4.0504,1
32.3958,4.2392,4.0426,0.1371,0,4.0496,1
32.4958,4.2291,4.0328,0.1356,0,4.0480,1
32.5958,4.2191,4.0179,0.1408,0,4.0452,1
32.6958,4.2090,4.0589,0.1476,0,4.0465,1
32.7958,4.1990,4.0985,0.1569,0,4.0514,1
32.8958,4.1890,4.1359,0.1543,0,4.0595,1
32.9958,4.1789,4.1173,0.1584,0,4.0650,1
33.0958,4.1720,4.0993,0.1491,0,4.0682,1
33.1958,4.1901,4.0904,0.1467,0,4.0703,1
33.2958,4.2081,4.0868,0.1487,0,4.0719,1
33.3958,4.2261,4.0870,0.1569,0,4.0733,1
33.4958,4.2442,4.0291,0.1492,0,4.0691,1
33.5958,4.2622,4.1293,0.1527,0,4.0749,1
33.6958,4.2802,4.2014,0.1699,0,4.0869,1
33.7958,4.2983,4.1893,0.1653,0,4.0966,1
33.8958,4.3163,4.2928,0.1645,0,4.1153,1
33.9958,4.3343,4.2423,0.1594,0,4.1274,1
34.0958,4.3517,4.3258,0.1710,0,4.1463,1
34.1958,4.3646,4.2528,0.1661,0,4.1564,1
34.2958,4.3776,4.3000,0.1742,0,4.1701,1
34.3958,4.3906,4.2408,0.1570,0,4.1768,1
34.4958,4.4035,4.3498,0.1609,0,4.1933,1
34.5958,4.4165,4.3882,0.1620,0,4.2118,1
34.6958,4.4294,4.4037,0.1585,0,4.2301,1
34.7958,4.4424,4.3479,0.1548,0,4.2413,1
34.8958,4.4554,4.4299,0.1647,0,4.2592,1
34.9958,4.4683,4.4982,0.1687,0,4.2820,1
35.0958,4.4787,4.5021,0.1786,0,4.3029,1
35.1958,4.4656,4.4369,0.1742,0,4.3157,1
35.2958,4.4525,4.4641,0.1623,0,4.3298,1
35.3958,4.4395,4.4824,0.1727,0,4.3443,1
35.4958,4.4264,4.5569,0.1820,0,4.3646,1
35.5958,4.4133,4.5132,0.1796,0,4.3787,1
35.6958,4.4002,4.5410,0.1663,0,4.3941,1
35.7958,4.3871,4.4224,0.1530,0,4.3968,1
35.8958,4.3740,4.5010,0.1589,0,4.4067,1
35.9958,4.3609,4.3910,0.1481,0,4.4053,1
36.0958,4.3515,4.4978,0.1565,0,4.4141,1
36.1958,4.3604,4.3982,0.1535,0,4.4126,1
36.2958,4.3694,4.3872,0.1553,0,4.4101,1
36.3958,4.3783,4.3874,0.1667,0,4.4080,1
36.4958,4.3873,4.4737,0.1634,0,4.4142,1
36.5958,4.3962,4.3394,0.1547,0,4.4071,1
36.6958,4.4052,4.3244,0.1578,0,4.3992,1
36.7958,4.4141,4.3315,0.1676,0,4.3928,1
36.8958,4.4231,4.4593,0.1833,0,4.3991,1
36.9958,4.4320,4.4081,0.1733,0,4.4000,1
37.0958,4.4432,4.4696,0.1659,0,4.4066,1
37.1958,4.4734,4.3872,0.1759,0,4.4048,1
37.2958,4.5037,4.4984,0.1763,0,4.4137,1
37.3958,4.5339,4.4336,0.1781,0,4.4156,1
37.4958,4.5641,4.4619,0.1707,0,4.4200,1
37.5958,4.5943,4.4184,0.1817,0,4.4198,1
37.6958,4.6245,4.4692,0.1862,0,4.4245,1
37.7958,4.6548,4.4777,0.1928,0,4.4296,1
37.8958,4.6850,4.5514,0.1898,0,4.4412,1
37.9958,4.7152,4.5283,0.2084,0,4.4495,1
38.0958,4.7404,4.5136,0.2082,0,4.4556,1
38.1958,4.7424,4.4794,0.1931,0,4.4578,1
38.2958,4.7444,4.3973,0.1865,0,4.4521,1
38.3958,4.7464,4.4479,0.1972,0,4.4517,1
38.4958,4.7484,4.4483,0.1919,0,4.4514,1
38.5958,4.7504,4.5835,0.2059,0,4.4639,1
38.6958,4.7524,4.5796,0.2045,0,4.4749,1
38.7958,4.7544,4.5757,0.1970,0,4.4845,1
38.8958,4.7564,4.5143,0.1929,0,4.4874,1
38.9958,4.7584,4.5905,0.2033,0,4.4972,1
39.0958,4.7584,4.7087,0.1977,0,4.5173,1
39.1958,4.7494,4.6526,0.1914,0,4.5302,1
39.2958,4.7404,4.5354,0.1845,0,4.5307,1
39.3958,4.7314,4.4817,0.1828,0,4.5260,1
39.4958,4.7224,4.5717,0.1929,0,4.5304,1
39.5958,4.7134,4.5325,0.1925,0,4.5306,1
39.6958,4.7044,4.5481,0.1950,0,4.5322,1
39.7958,4.6954,4.5447,0.2037,0,4.5334,1
39.8958,4.6864,4.5827,0.2002,0,4.5381,1
39.9958,4.6774,4.5965,0.1883,0,4.5437,1
40.0958,4.6691,4.5687,0.1845,0,4.5461,1
40.1958,4.6642,4.6246,0.1957,0,4.5535,1
40.2958,4.6592,4.6073,0.1909,0,4.5586,1
40.3958,4.6542,4.5248,0.1765,0,4.5554,1
40.4958,4.6492,4.4652,0.1743,0,4.5468,1
40.5958,4.6443,4.4877,0.1772,0,4.5412,1
40.6958,4.6393,4.5778,0.1843,0,4.5447,1
40.7958,4.6343,4.5942,0.1831,0,4.5494,1
40.8958,4.6293,4.5446,0.1671,0,4.5490,1
40.9958,4.6244,4.5580,0.1736,0,4.5498,1
41.0958,4.6164,4.4948,0.1775,0,4.5446,1
41.1958,4.5874,4.5520,0.1799,0,4.5453,1
41.2958,4.5584,4.4798,0.1781,0,4.5391,1
41.3958,4.5294,4.6298,0.1892,0,4.5477,1
41.4958,4.5004,4.5461,0.1832,0,4.5475,1
41.5958,4.4714,4.6015,0.1973,0,4.5527,1
41.6958,4.4423,4.5046,0.1784,0,4.5481,1
41.7958,4.4133,4.6480,0.1775,0,4.5576,1
41.8958,4.3843,4.5497,0.1733,0,4.5569,1
41.9958,4.3553,4.7031,0.1998,0,4.5708,1
42.0958,4.3329,4.5656,0.2072,0,4.5703,1
42.1958,4.3557,4.5731,0.2053,0,4.5705,1
42.2958,4.3785,4.5241,0.2056,0,4.5661,1
42.3958,4.4014,4.6573,0.2117,0,4.5748,1
42.4958,4.4242,4.5111,0.2245,0,4.5687,1
42.5958,4.4470,4.5224,0.2106,0,4.5643,1
42.6958,4.4698,4.4977,0.2133,0,4.5580,1
42.7958,4.4926,4.6416,0.2283,0,4.5659,1
42.8958,4.5154,4.5296,0.2314,0,4.5625,1
42.9958,4.5382,4.6193,0.2415,0,4.5679,1
43.0958,4.5606,4.6364,0.2332,0,4.5744,1
43.1958,4.5748,4.5764,0.2401,0,4.5746,1
43.2958,4.5889,4.5326,0.2308,0,4.5706,1
43.3958,4.6030,4.7978,0.2619,0,4.5922,1
43.4958,4.6171,4.7988,0.2438,0,4.6119,1
43.5958,4.6312,4.9079,0.2720,0,4.6401,1
43.6958,4.6453,4.7520,0.2621,0,4.6507,1
43.7958,4.6594,4.9485,0.2742,0,4.6790,1
43.8958,4.6735,4.8575,0.2272,0,4.6960,1
43.9958,4.6877,4.6829,0.2141,0,4.6948,1
44.0958,4.7005,4.6621,0.2316,0,4.6917,1
44.1958,4.7045,4.8815,0.2436,0,4.7097,1
44.2958,4.7085,4.7832,0.2220,0,4.7167,1
44.3958,4.7125,4.6769,0.2209,0,4.7129,1
44.4958,4.7165,4.7191,0.2054,0,4.7135,1
44.5958,4.7205,4.8081,0.2246,0,4.7225,1
44.6958,4.7245,5.0254,0.2523,0,4.7513,1
44.7958,4.7285,4.9083,0.2636,0,4.7663,1
44.8958,4.7325,4.8782,0.2466,0,4.7769,1
44.9958,4.7365,4.9870,0.2519,0,4.7969,1
45.0958,4.7390,5.0428,0.2178,0,4.8203,1
45.1958,4.7310,4.9314,0.2125,0,4.8309,1
45.2958,4.7229,5.0020,0.2302,0,4.8472,1
45.3958,4.7149,5.0378,0.2330,0,4.8653,1
45.4958,4.7068,5.0993,0.2572,0,4.8876,1
45.5958,4.6988,5.1242,0.2688,0,4.9101,1
45.6958,4.6908,4.9944,0.2568,0,4.9181,1
45.7958,4.6827,5.0041,0.2541,0,4.9263,1
45.8958,4.6747,5.1242,0.2591,0,4.9451,1
45.9958,4.6666,5.0079,0.2416,0,4.9511,1
46.0958,4.6595,4.9960,0.2434,0,4.9554,1
46.1958,4.6565,4.8884,0.2270,0,4.9490,1
46.2958,4.6535,5.0522,0.2252,0,4.9588,1
46.3958,4.6505,4.9911,0.2156,0,4.9619,1
46.4958,4.6475,5.0939,0.2202,0,4.9745,1
46.5958,4.6445,5.1448,0.2209,0,4.9907,1
46.6958,4.6416,5.1754,0.2216,0,5.0083,1
46.7958,4.6386,5.0463,0.2103,0,5.0119,1
46.8958,4.6356,4.9187,0.2100,0,5.0030,1
46.9958,4.6326,5.0001,0.2145,0,5.0027,1
47.0958,4.6279,5.0149,0.2315,0,5.0039,1
47.1958,4.6119,4.9631,0.2223,0,5.0000,1
47.2958,4.5960,4.9312,0.2088,0,4.9935,1
47.3958,4.5800,4.7996,0.2056,0,4.9750,1
47.4958,4.5640,4.9137,0.2027,0,4.9692,1
47.5958,4.5480,4.8606,0.2038,0,4.9589,1
47.6958,4.5320,4.9576,0.2017,0,4.9587,1
47.7958,4.5160,4.7720,0.1955,0,4.9410,1
47.8958,4.5000,4.9603,0.2110,0,4.9428,1
47.9958,4.4840,4.8666,0.2042,0,4.9356,1
48.0958,4.4710,4.8504,0.1936,0,4.9274,1
48.1958,4.4790,4.6760,0.1942,0,4.9035,1
48.2958,4.4871,4.6231,0.1864,0,4.8768,1
48.3958,4.4951,4.5987,0.1906,0,4.8504,1
48.4958,4.5031,4.7109,0.1977,0,4.8371,1
48.5958,4.5112,4.5796,0.1798,0,4.8126,1
48.6958,4.5192,4.6439,0.1826,0,4.7965,1
48.7958,4.5272,4.6104,0.1849,0,4.7788,1
48.8958,4.5353,4.6916,0.1724,0,4.7705,1
48.9958,4.5433,4.6635,0.1912,0,4.7603,1
49.0958,4.5522,4.6468,0.2108,0,4.7495,1
49.1958,4.5650,4.6532,0.2208,0,4.7404,1
49.2958,4.5779,4.7552,0.2246,0,4.7418,1
49.3958,4.5908,4.6448,0.2042,0,4.7325,1
49.4958,4.6036,4.5454,0.1993,0,4.7147,1
49.5958,4.6165,4.5336,0.2065,0,4.6975,1
49.6958,4.6294,4.5642,0.2098,0,4.6848,1
49.7958,4.6422,4.5332,0.1993,0,4.6704,1
49.8958,4.6551,4.4974,0.1877,0,4.6539,1
49.9958,4.6680,4.4319,0.1851,0,4.6328,1
50.0958,4.6796,4.5886,0.2058,0,4.6286,1
50.1958,4.6736,4.6239,0.1964,0,4.6281,1
50.2958,4.6675,4.7131,0.2067,0,4.6362,1
50.3958,4.6615,4.4842,0.1959,0,4.6218,1
50.4958,4.6554,4.5752,0.2107,0,4.6173,1
50.5958,4.6494,4.5764,0.1974,0,4.6134,1
50.6958,4.6433,4.6760,0.1891,0,4.6194,1
50.7958,4.6373,4.5574,0.1731,0,4.6135,1
50.8958,4.6313,4.5124,0.1710,0,4.6039,1
50.9958,4.6252,4.5639,0.1842,0,4.6001,1
51.0958,4.6213,4.5725,0.1962,0,4.5974,1
51.1958,4.6313,4.5390,0.1895,0,4.5919,1
51.2958,4.6412,4.5485,0.1912,0,4.5878,1
51.3958,4.6511,4.6611,0.1988,0,4.5947,1
51.4958,4.6611,4.7465,0.2051,0,4.6092,1
51.5958,4.6710,4.5522,0.1885,0,4.6038,1
51.6958,4.6809,4.6539,0.2054,0,4.6085,1
51.7958,4.6909,4.6778,0.2029,0,4.6151,1
51.8958,4.7008,4.7544,0.2057,0,4.6284,1
51.9958,4.7107,4.6388,0.1996,0,4.6294,1
52.0958,4.7194,4.6396,0.1968,0,4.6303,1
52.1958,4.7103,4.6610,0.1933,0,4.6333,1
52.2958,4.7013,4.7544,0.1984,0,4.6448,1
52.3958,4.6922,4.6517,0.1723,0,4.6454,1
52.4958,4.6831,4.5949,0.1670,0,4.6406,1
52.5958,4.6741,4.5697,0.1809,0,4.6339,1
52.6958,4.6650,4.6530,0.1927,0,4.6357,1
52.7958,4.6559,4.5545,0.1828,0,4.6280,1
52.8958,4.6468,4.6328,0.1870,0,4.6284,1
52.9958,4.6378,4.6721,0.2062,0,4.6326,1
53.0958,4.6309,4.7751,0.2246,0,4.6462,1
53.1958,4.6368,4.7477,0.2095,0,4.6558,1
53.2958,4.6428,4.8540,0.2031,0,4.6747,1
53.3958,4.6487,4.9248,0.2092,0,4.6985,1
53.4958,4.6547,4.8345,0.2090,0,4.7114,1
53.5958,4.6606,4.8518,0.2030,0,4.7248,1
53.6958,4.6666,4.8336,0.1908,0,4.7351,1
53.7958,4.6726,4.8166,0.1944,0,4.7429,1
53.8958,4.6785,4.8430,0.2053,0,4.7524,1
53.9958,4.6845,4.7204,0.2119,0,4.7494,1
54.0958,4.6903,4.7658,0.2182,0,4.7509,1
54.1958,4.6943,4.8425,0.2267,0,4.7596,1
54.2958,4.6983,4.8211,0.2208,0,4.7655,1
54.3958,4.7023,4.7005,0.2050,0,4.7593,1
54.4958,4.7063,4.6871,0.1909,0,4.7524,1
54.5958,4.7103,4.7214,0.1856,0,4.7495,1
54.6958,4.7142,4.6697,0.1939,0,4.7419,1
54.7958,4.7182,4.7578,0.2142,0,4.7434,1
54.8958,4.7222,4.7796,0.2174,0,4.7469,1
54.9958,4.7262,4.7890,0.2037,0,4.7509,1
55.0958,4.7289,4.8182,0.2076,0,4.7573,1
55.1958,4.7079,4.7467,0.2147,0,4.7563,1
55.2958,4.6868,4.8323,0.2350,0,4.7635,1
55.3958,4.6657,4.7593,0.2196,0,4.7631,1
55.4958,4.6447,4.7806,0.2253,0,4.7648,1
55.5958,4.6236,4.6426,0.2192,0,4.7531,1
55.6958,4.6026,4.6912,0.2220,0,4.7473,1
55.7958,4.5815,4.4907,0.1791,0,4.7228,1
55.8958,4.5605,4.4841,0.1737,0,4.7001,1
55.9958,4.5394,4.4607,0.1790,0,4.6773,1
56.0958,4.5182,4.5315,0.1857,0,4.6635,1
56.1958,4.4951,4.4423,0.1983,0,4.6424,1
56.2958,4.4720,4.3951,0.1826,0,4.6189,1
56.3958,4.4489,4.4947,0.1800,0,4.6071,1
56.4958,4.4259,4.4781,0.1737,0,4.5948,1
56.5958,4.4028,4.3593,0.1744,0,4.5724,1
56.6958,4.3797,4.2401,0.1746,0,4.5408,1
56.7958,4.3566,4.4481,0.1746,0,4.5319,1
56.8958,4.3335,4.4105,0.1712,0,4.5204,1
56.9958,4.3104,4.3955,0.1768,0,4.5085,1
57.0958,4.2887,4.3369,0.1696,0,4.4922,1
57.1958,4.2777,4.4264,0.1594,0,4.4859,1
57.2958,4.2666,4.4387,0.1650,0,4.4814,1
57.3958,4.2556,4.4181,0.1876,0,4.4754,1
57.4958,4.2446,4.3068,0.1706,0,4.4593,1
57.5958,4.2335,4.5543,0.1889,0,4.4684,1
57.6958,4.2225,4.4060,0.1738,0,4.4625,1
57.7958,4.2114,4.4324,0.1959,0,4.4596,1
57.8958,4.2004,4.3456,0.1798,0,4.4487,1
57.9958,4.1893,4.4879,0.1889,0,4.4525,1
58.0958,4.1815,4.3559,0.1821,0,4.4433,1
58.1958,4.1915,4.4747,0.2022,0,4.4463,1
58.2958,4.2014,4.4484,0.1941,0,4.4465,1
58.3958,4.2113,4.5361,0.1982,0,4.4550,1
58.4958,4.2212,4.4809,0.2007,0,4.4575,1
58.5958,4.2311,4.5300,0.1978,0,4.4644,1
58.6958,4.2410,4.4119,0.1784,0,4.4594,1
58.7958,4.2509,4.3910,0.1819,0,4.4529,1
58.8958,4.2608,4.5647,0.1954,0,4.4635,1
58.9958,4.2708,4.4679,0.1948,0,4.4639,1
59.0958,4.2794,4.5035,0.1955,0,4.4677,1
59.1958,4.2714,4.3799,0.1921,0,4.4593,1
59.2958,4.2633,4.5394,0.2014,0,4.4670,1
59.3958,4.2553,4.5740,0.2147,0,4.4771,1
59.4958,4.2472,4.4613,0.1897,0,4.4756,1
59.5958,4.2391,4.5137,0.1901,0,4.4793,1
59.6958,4.2311,4.5588,0.1849,0,4.4868,1
59.7958,4.2230,4.5296,0.1862,0,4.4909,1
59.8958,4.2150,4.3858,0.1644,0,4.4809,1
59.9958,4.2069,4.4628,0.1703,0,4.4792,1
60.0958,4.1947,4.5492,0.1793,0,4.4858,1
60.1958,4.1578,4.5073,0.1921,0,4.4879,1
60.2958,4.1209,4.4279,0.1845,0,4.4822,1
60.3958,4.0841,4.3967,0.1812,0,4.4740,1
60.4958,4.0472,4.3842,0.1556,0,4.4655,1
60.5958,4.0104,4.4044,0.1624,0,4.4597,1
60.6958,3.9735,4.2740,0.1608,0,4.4420,1
60.7958,3.9366,4.2718,0.1687,0,4.4258,1
60.8958,3.8998,4.2012,0.1495,0,4.4044,1
60.9958,3.8629,4.2849,0.1494,0,4.3931,1
61.0958,3.8312,4.1979,0.1390,0,4.3745,1
61.1958,3.8422,4.2018,0.1395,0,4.3581,1
61.2958,3.8533,4.1636,0.1437,0,4.3396,1
61.3958,3.8644,4.2441,0.1528,0,4.3305,1
61.4958,3.8754,4.1719,0.1482,0,4.3154,1
61.5958,3.8865,4.2493,0.1516,0,4.3091,1
61.6958,3.8975,4.1753,0.1386,0,4.2964,1
61.7958,3.9086,4.2126,0.1542,0,4.2884,1
61.8958,3.9197,4.1084,0.1593,0,4.2713,1
61.9958,3.9307,4.0360,0.1589,0,4.2489,1
62.0958,3.9418,4.0230,0.1481,0,4.2274,1
62.1958,3.9528,4.0711,0.1528,0,4.2125,1
62.2958,3.9638,4.0827,0.1568,0,4.2002,1
62.3958,3.9748,4.0443,0.1598,0,4.1853,1
62.4958,3.9858,3.9614,0.1354,0,4.1640,1
