t_s,v_gnss,v_raw,sigma,still,v_model,phase
23.5791,4.3755,4.5590,0.1840,0,4.1640,1
23.6791,4.4653,4.5029,0.1952,0,4.1962,1
23.7791,4.5550,4.5024,0.1931,0,4.2254,1
23.8791,4.6448,4.6858,0.2129,0,4.2692,1
23.9791,4.7345,4.7762,0.2275,0,4.3174,1
24.0791,4.8243,4.7537,0.2249,0,4.3590,1
24.1791,4.9140,4.6092,0.2036,0,4.3828,1
24.2791,5.0038,4.7364,0.1990,0,4.4164,1
24.3791,5.0936,4.6325,0.2041,0,4.4370,1
24.4791,5.1787,4.7166,0.2078,0,4.4636,1
24.5791,5.1446,4.5543,0.1829,0,4.4722,1
24.6791,5.1104,4.7277,0.1993,0,4.4965,1
24.7791,5.0763,4.6993,0.2227,0,4.5158,1
24.8791,5.0421,4.8461,0.2244,0,4.5473,1
24.9791,5.0079,4.7469,0.2036,0,4.5663,1
25.0791,4.9738,4.6871,0.1936,0,4.5778,1
25.1791,4.9396,4.7778,0.2157,0,4.5968,1
25.2791,4.9054,4.8443,0.2257,0,4.6204,1
25.3791,4.8713,4.7343,0.1850,0,4.6312,1
25.4791,4.8430,4.7676,0.1936,0,4.6442,1
25.5791,4.8780,4.7352,0.2003,0,4.6528,1
25.6791,4.9131,4.8021,0.2200,0,4.6670,1
25.7791,4.9482,4.7508,0.2115,0,4.6750,1
25.8791,4.9833,4.8371,0.2115,0,4.6904,1
25.9791,5.0183,4.8467,0.2122,0,4.7053,1
26.0791,5.0534,5.0580,0.2461,0,4.7389,1
26.1791,5.0885,4.9017,0.2138,0,4.7544,1
26.2791,5.1236,4.8719,0.2177,0,4.7656,1
26.3791,5.1586,4.8389,0.2273,0,4.7725,1
26.4791,5.1889,4.9620,0.2246,0,4.7906,1
26.5791,5.1790,4.7995,0.2070,0,4.7914,1
26.6791,5.1691,4.8435,0.2130,0,4.7964,1
26.7791,5.1592,4.9536,0.2360,0,4.8113,1
26.8791,5.1493,5.1260,0.2503,0,4.8413,1
26.9791,5.1394,4.9218,0.2185,0,4.8489,1
27.0791,5.1294,4.9416,0.2148,0,4.8578,1
27.1791,5.1195,5.0086,0.2377,0,4.8721,1
27.2791,5.1096,4.9793,0.2330,0,4.8823,1
27.3791,5.0997,4.8558,0.2175,0,4.8798,1
27.4791,5.0902,4.9310,0.2073,0,4.8847,1
27.5791,5.1003,5.0161,0.2312,0,4.8972,1
27.6791,5.1104,5.0379,0.2248,0,4.9106,1
27.7791,5.1205,4.9943,0.2083,0,4.9185,1
27.8791,5.1305,5.1531,0.2264,0,4.9408,1
27.9791,5.1406,5.1512,0.2388,0,4.9609,1
28.0791,5.1507,5.0857,0.2016,0,4.9727,1
28.1791,5.1607,5.1694,0.2263,0,4.9915,1
28.2791,5.1708,5.1301,0.2450,0,5.0047,1
28.3791,5.1809,5.2425,0.2541,0,5.0273,1
28.4791,5.1905,5.1154,0.2273,0,5.0357,1
28.5791,5.1965,5.0424,0.2235,0,5.0363,1
28.6791,5.2024,5.0899,0.2407,0,5.0414,1
28.7791,5.2084,5.1860,0.2507,0,5.0552,1
28.8791,5.2144,5.0694,0.2268,0,5.0565,1
28.9791,5.2203,5.1528,0.2469,0,5.0657,1
29.0791,5.2263,5.2245,0.2583,0,5.0808,1
29.1791,5.2322,5.1812,0.2493,0,5.0904,1
29.2791,5.2382,5.1756,0.2386,0,5.0985,1
29.3791,5.2441,5.2407,0.2405,0,5.1120,1
29.4791,5.2500,5.2465,0.2662,0,5.1248,1
29.5791,5.2460,5.1394,0.2366,0,5.1262,1
29.6791,5.2420,5.3494,0.2752,0,5.1474,1
29.7791,5.2380,5.2751,0.2823,0,5.1596,1
29.8791,5.2340,5.3192,0.2907,0,5.1748,1
29.9791,5.2300,5.2881,0.2885,0,5.1856,1
30.0791,5.2260,5.2048,0.2682,0,5.1874,1
30.1791,5.2220,5.1516,0.2569,0,5.1840,1
30.2791,5.2180,5.2723,0.2647,0,5.1924,1
30.3791,5.2140,5.0512,0.2582,0,5.1790,1
30.4791,5.2100,5.3090,0.2836,0,5.1913,1
30.5791,5.2110,5.2211,0.2756,0,5.1942,1
30.6791,5.2120,5.3349,0.2963,0,5.2076,1
30.7791,5.2130,5.0133,0.2489,0,5.1891,1
30.8791,5.2140,5.1301,0.2567,0,5.1835,1
30.9791,5.2150,5.2084,0.2627,0,5.1858,1
31.0791,5.2160,5.2938,0.2503,0,5.1961,1
31.1791,5.2170,5.1143,0.2284,0,5.1883,1
31.2791,5.2180,5.1922,0.2423,0,5.1887,1
31.3791,5.2190,5.1971,0.2646,0,5.1895,1
31.4791,5.2200,5.1855,0.2418,0,5.1891,1
31.5791,5.2170,4.9934,0.2149,0,5.1705,1
31.6791,5.2140,5.1322,0.2345,0,5.1669,1
31.7791,5.2109,5.1725,0.2452,0,5.1674,1
31.8791,5.2079,5.1769,0.2195,0,5.1683,1
31.9791,5.2049,5.0215,0.2072,0,5.1543,1
32.0791,5.2018,5.0964,0.2322,0,5.1488,1
32.1791,5.1988,5.1520,0.2550,0,5.1491,1
32.2791,5.1958,5.1688,0.2585,0,5.1510,1
32.3791,5.1927,4.9996,0.2386,0,5.1366,1
32.4791,5.1881,5.0475,0.2403,0,5.1281,1
32.5791,5.1683,5.1394,0.2374,0,5.1292,1
32.6791,5.1485,5.1277,0.2172,0,5.1290,1
32.7791,5.1286,5.0168,0.2159,0,5.1184,1
32.8791,5.1088,4.9823,0.2190,0,5.1054,1
32.9791,5.0890,5.0751,0.2330,0,5.1025,1
33.0791,5.0692,5.1062,0.2142,0,5.1029,1
33.1791,5.0494,5.0005,0.2048,0,5.0931,1
33.2791,5.0296,4.9810,0.2197,0,5.0825,1
33.3791,5.0097,4.9460,0.2285,0,5.0695,1
33.4791,4.9899,4.9913,0.2270,0,5.0620,1
33.5791,4.9708,5.0137,0.2223,0,5.0574,1
33.6791,4.9517,4.9584,0.2143,0,5.0480,1
33.7791,4.9325,4.9758,0.2159,0,5.0411,1
33.8791,4.9134,4.8040,0.1959,0,5.0186,1
33.9791,4.8942,4.8095,0.1918,0,4.9987,1
34.0791,4.8751,4.7965,0.1885,0,4.9794,1
34.1791,4.8560,4.7730,0.1865,0,4.9598,1
34.2791,4.8368,4.7347,0.1849,0,4.9384,1
34.3791,4.8177,4.6541,0.1740,0,4.9113,1
34.4791,4.7985,4.6469,0.1759,0,4.8862,1
34.5791,4.7786,4.7921,0.1934,0,4.8772,1
34.6791,4.7587,4.7358,0.1929,0,4.8638,1
34.7791,4.7388,4.7018,0.1845,0,4.8483,1
34.8791,4.7189,4.6952,0.1860,0,4.8338,1
34.9791,4.6990,4.6102,0.1834,0,4.8125,1
35.0791,4.6791,4.6027,0.1764,0,4.7925,1
35.1791,4.6592,4.6735,0.1671,0,4.7812,1
35.2791,4.6393,4.6494,0.1670,0,4.7687,1
35.3791,4.6194,4.6276,0.1727,0,4.7552,1
35.4791,4.5991,4.5213,0.1667,0,4.7330,1
35.5791,4.5672,4.6289,0.1685,0,4.7231,1
35.6791,4.5352,4.5484,0.1561,0,4.7065,1
35.7791,4.5032,4.5617,0.1613,0,4.6927,1
35.8791,4.4712,4.4747,0.1647,0,4.6719,1
35.9791,4.4392,4.5471,0.1629,0,4.6601,1
36.0791,4.4073,4.5017,0.1520,0,4.6450,1
36.1791,4.3753,4.4407,0.1489,0,4.6255,1
36.2791,4.3433,4.4848,0.1552,0,4.6121,1
36.3791,4.3113,4.5936,0.1657,0,4.6104,1
36.4791,4.2793,4.4470,0.1483,0,4.5948,1
36.5791,4.2473,4.4333,0.1495,0,4.5795,1
36.6791,4.2152,4.4480,0.1531,0,4.5669,1
36.7791,4.1831,4.4577,0.1585,0,4.5566,1
36.8791,4.1511,4.4489,0.1599,0,4.5463,1
36.9791,4.1190,4.3875,0.1500,0,4.5312,1
37.0791,4.0870,4.4564,0.1632,0,4.5241,1
37.1791,4.0549,4.3592,0.1779,0,4.5084,1
37.2791,4.0228,4.3036,0.1701,0,4.4889,1
37.3791,3.9908,4.2919,0.1703,0,4.4702,1
37.4791,3.9592,4.3456,0.1846,0,4.4583,1
37.5791,3.9382,4.2696,0.1755,0,4.4403,1
37.6791,3.9172,4.3973,0.1856,0,4.4362,1
37.7791,3.8962,4.2774,0.1836,0,4.4211,1
37.8791,3.8753,4.3026,0.1942,0,4.4099,1
37.9791,3.8543,4.2524,0.1957,0,4.3949,1
38.0791,3.8333,4.2232,0.2050,0,4.3785,1
38.1791,3.8123,4.1344,0.2113,0,4.3553,1
38.2791,3.7914,4.1239,0.2264,0,4.3333,1
38.3791,3.7704,4.1916,0.2187,0,4.3198,1
38.4791,3.7492,4.2474,0.2270,0,4.3129,1
38.5791,3.7223,4.1971,0.2285,0,4.3019,1
38.6791,3.6954,4.1753,0.2414,0,4.2898,1
38.7791,3.6684,4.2169,0.2358,0,4.2829,1
38.8791,3.6415,4.3697,0.2441,0,4.2912,1
38.9791,3.6145,4.3316,0.2258,0,4.2950,1
39.0791,3.5876,4.4776,0.2363,0,4.3124,1
39.1791,3.5607,4.4237,0.2104,0,4.3230,1
39.2791,3.5337,4.4510,0.2275,0,4.3352,1
39.3791,3.5068,4.4805,0.2166,0,4.3490,1
39.4791,3.4803,4.4783,0.2207,0,4.3613,1
39.5791,3.5295,4.4215,0.2052,0,4.3670,1
39.6791,3.5787,4.3946,0.1999,0,4.3696,1
39.7791,3.6279,4.3939,0.1897,0,4.3720,1
39.8791,3.6771,4.4345,0.1888,0,4.3779,1
39.9791,3.7264,4.3831,0.1863,0,4.3784,1
40.0791,3.7756,4.3808,0.1760,0,4.3786,1
40.1791,3.8248,4.3055,0.1700,0,4.3717,1
40.2791,3.8740,4.4292,0.1968,0,4.3771,1
40.3791,3.9232,4.3444,0.2122,0,4.3740,1
40.4791,3.9717,4.3909,0.2282,0,4.3756,1
40.5791,4.0068,4.3880,0.2060,0,4.3768,1
40.6791,4.0420,4.4155,0.2097,0,4.3805,1
40.7791,4.0771,4.4256,0.2049,0,4.3848,1
40.8791,4.1122,4.5068,0.2112,0,4.3964,1
40.9791,4.1473,4.4241,0.1943,0,4.3990,1
41.0791,4.1824,4.4515,0.1906,0,4.4040,1
41.1791,4.2175,4.4651,0.1974,0,4.4098,1
41.2791,4.2527,4.5617,0.2090,0,4.4243,1
41.3791,4.2878,4.4649,0.2114,0,4.4282,1
41.4791,4.3235,4.4049,0.1890,0,4.4259,1
41.5791,4.3666,4.5507,0.2104,0,4.4378,1
41.6791,4.4096,4.6872,0.2164,0,4.4615,1
41.7791,4.4527,4.7348,0.2183,0,4.4875,1
41.8791,4.4957,4.6260,0.1982,0,4.5007,1
41.9791,4.5388,4.7079,0.2084,0,4.5204,1
42.0791,4.5818,4.7976,0.2074,0,4.5468,1
42.1791,4.6249,4.8953,0.2097,0,4.5800,1
42.2791,4.6679,4.8405,0.2173,0,4.6048,1
42.3791,4.7110,4.8049,0.2188,0,4.6238,1
42.4791,4.7505,4.8192,0.2219,0,4.6424,1
42.5791,4.7554,4.8973,0.2292,0,4.6667,1
42.6791,4.7604,4.9977,0.2339,0,4.6982,1
42.7791,4.7654,4.9692,0.2198,0,4.7240,1
42.8791,4.7703,4.9038,0.2139,0,4.7411,1
42.9791,4.7753,5.0444,0.2450,0,4.7699,1
43.0791,4.7803,5.0572,0.2120,0,4.7973,1
43.1791,4.7852,4.8232,0.1987,0,4.7997,1
43.2791,4.7902,4.8618,0.2180,0,4.8056,1
43.3791,4.7952,4.9223,0.2124,0,4.8167,1
43.4791,4.8003,4.9529,0.1961,0,4.8297,1
43.5791,4.8092,4.7813,0.1873,0,4.8251,1
43.6791,4.8182,4.8534,0.2079,0,4.8278,1
43.7791,4.8271,5.0857,0.2494,0,4.8523,1
43.8791,4.8361,4.9439,0.2333,0,4.8610,1
43.9791,4.8451,4.9352,0.2292,0,4.8681,1
44.0791,4.8540,4.9160,0.2455,0,4.8727,1
44.1791,4.8630,5.0881,0.2726,0,4.8932,1
44.2791,4.8720,5.0249,0.2616,0,4.9057,1
44.3791,4.8809,5.0011,0.2446,0,4.9148,1
44.4791,4.8899,5.0008,0.2624,0,4.9230,1
44.5791,4.8989,5.1800,0.2565,0,4.9474,1
44.6791,4.9079,5.0122,0.2389,0,4.9536,1
44.7791,4.9169,5.0548,0.2372,0,4.9632,1
44.8791,4.9259,5.1150,0.2623,0,4.9777,1
44.9791,4.9350,5.1824,0.2641,0,4.9971,1
45.0791,4.9440,5.1786,0.2485,0,5.0144,1
45.1791,4.9530,5.1853,0.2590,0,5.0307,1
45.2791,4.9620,5.2298,0.2707,0,5.0496,1
45.3791,4.9710,5.1663,0.2760,0,5.0607,1
45.4791,4.9800,5.1342,0.2598,0,5.0677,1
45.5791,4.9730,5.1585,0.2541,0,5.0764,1
45.6791,4.9660,5.2537,0.2762,0,5.0932,1
45.7791,4.9590,5.1544,0.2721,0,5.0991,1
45.8791,4.9520,5.3823,0.2845,0,5.1260,1
45.9791,4.9450,5.2321,0.2536,0,5.1361,1
46.0791,4.9380,5.4082,0.2840,0,5.1620,1
46.1791,4.9309,5.2241,0.2751,0,5.1679,1
46.2791,4.9239,5.5179,0.3140,0,5.2012,1
46.3791,4.9169,5.3382,0.2960,0,5.2142,1
46.4791,4.9101,5.3343,0.2826,0,5.2257,1
46.5791,4.9181,5.0110,0.2618,0,5.2052,1
46.6791,4.9260,5.2019,0.2817,0,5.2049,1
46.7791,4.9340,5.2486,0.2797,0,5.2091,1
46.8791,4.9420,5.2533,0.2777,0,5.2133,1
46.9791,4.9500,4.9765,0.2304,0,5.1907,1
47.0791,4.9580,5.0472,0.2311,0,5.1771,1
47.1791,4.9660,5.1900,0.2404,0,5.1783,1
47.2791,4.9740,5.2166,0.2539,0,5.1819,1
47.3791,4.9820,5.0299,0.2433,0,5.1675,1
47.4791,4.9900,4.9129,0.2061,0,5.1433,1
47.5791,4.9980,5.0565,0.2127,0,5.1350,1
47.6791,5.0061,4.8070,0.2148,0,5.1038,1
47.7791,5.0142,4.7027,0.1991,0,5.0656,1
47.8791,5.0223,4.7794,0.2127,0,5.0384,1
47.9791,5.0303,4.8645,0.2180,0,5.0218,1
48.0791,5.0384,4.7913,0.2188,0,4.9999,1
48.1791,5.0465,4.6236,0.1899,0,4.9641,1
48.2791,5.0545,4.7791,0.2197,0,4.9465,1
48.3791,5.0626,4.9445,0.2350,0,4.9463,1
48.4791,5.0709,4.8275,0.2387,0,4.9350,1
48.5791,5.0808,4.8419,0.2257,0,4.9261,1
48.6791,5.0907,4.8432,0.2284,0,4.9182,1
48.7791,5.1006,4.9817,0.2344,0,4.9243,1
48.8791,5.1106,4.8888,0.2476,0,4.9209,1
48.9791,5.1205,5.0115,0.2525,0,4.9295,1
49.0791,5.1304,4.8943,0.2245,0,4.9262,1
49.1791,5.1404,4.9310,0.2271,0,4.9266,1
49.2791,5.1503,4.8733,0.2250,0,4.9216,1
49.3791,5.1602,5.0386,0.2437,0,4.9327,1
49.4791,5.1701,4.9447,0.2354,0,4.9338,1
49.5791,5.1741,5.0352,0.2514,0,4.9435,1
49.6791,5.1781,5.0462,0.2593,0,4.9533,1
49.7791,5.1822,5.0634,0.2639,0,4.9637,1
49.8791,5.1862,5.1067,0.2694,0,4.9773,1
49.9791,5.1903,5.1967,0.2872,0,4.9982,1
50.0791,5.1943,5.1632,0.2568,0,5.0139,1
50.1791,5.1983,5.2022,0.2688,0,5.0318,1
50.2791,5.2024,5.2164,0.2740,0,5.0494,1
50.3791,5.2064,5.3810,0.2979,0,5.0810,1
50.4791,5.2095,5.2955,0.2844,0,5.1014,1
50.5791,5.2045,5.3478,0.2877,0,5.1248,1
50.6791,5.1996,5.3820,0.3092,0,5.1493,1
50.7791,5.1946,5.4266,0.3017,0,5.1757,1
50.8791,5.1897,5.2632,0.2844,0,5.1840,1
50.9791,5.1848,5.3379,0.2726,0,5.1987,1
51.0791,5.1798,5.4652,0.3113,0,5.2240,1
51.1791,5.1749,5.4207,0.2778,0,5.2428,1
51.2791,5.1700,5.4399,0.2826,0,5.2615,1
51.3791,5.1650,5.2634,0.2624,0,5.2617,1
51.4791,5.1601,5.4680,0.2882,0,5.2813,1
51.5791,5.1630,5.4528,0.2928,0,5.2976,1
51.6791,5.1660,5.5140,0.2891,0,5.3182,1
51.7791,5.1690,5.3943,0.2693,0,5.3255,1
51.8791,5.1720,5.4383,0.2959,0,5.3362,1
51.9791,5.1750,5.4446,0.2776,0,5.3465,1
52.0791,5.1780,5.4732,0.2704,0,5.3586,1
52.1791,5.1810,5.3785,0.2842,0,5.3605,1
52.2791,5.1841,5.5052,0.3067,0,5.3742,1
52.3791,5.1871,5.3985,0.2700,0,5.3766,1
52.4791,5.1896,5.4057,0.2582,0,5.3793,1
52.5791,5.1756,5.3830,0.2782,0,5.3797,1
52.6791,5.1615,5.4929,0.3085,0,5.3905,1
52.7791,5.1474,5.4507,0.2850,0,5.3962,1
52.8791,5.1333,5.3232,0.2443,0,5.3892,1
52.9791,5.1193,5.3859,0.2624,0,5.3889,1
53.0791,5.1052,5.4051,0.2820,0,5.3905,1
53.1791,5.0911,5.3529,0.2674,0,5.3869,1
53.2791,5.0771,5.2672,0.2588,0,5.3755,1
53.3791,5.0630,5.3893,0.2844,0,5.3768,1
53.4791,5.0502,5.2626,0.2469,0,5.3659,1
53.5791,5.0521,5.2141,0.2490,0,5.3515,1
53.6791,5.0541,5.0470,0.2275,0,5.3225,1
53.7791,5.0561,5.2363,0.2563,0,5.3143,1
53.8791,5.0581,5.1729,0.2388,0,5.3009,1
53.9791,5.0601,5.0928,0.2300,0,5.2811,1
54.0791,5.0621,4.8934,0.2032,0,5.2442,1
54.1791,5.0641,5.0813,0.2379,0,5.2287,1
54.2791,5.0661,4.9714,0.2234,0,5.2042,1
54.3791,5.0681,4.8985,0.2044,0,5.1751,1
54.4791,5.0696,4.7926,0.1873,0,5.1387,1
54.5791,5.0595,4.9488,0.2214,0,5.1206,1
54.6791,5.0495,4.9451,0.2095,0,5.1039,1
54.7791,5.0395,4.7793,0.1894,0,5.0730,1
54.8791,5.0295,4.8832,0.2187,0,5.0550,1
54.9791,5.0195,4.9346,0.2345,0,5.0435,1
55.0791,5.0095,4.9411,0.2440,0,5.0338,1
55.1791,4.9995,4.8063,0.2475,0,5.0121,1
55.2791,4.9895,4.8793,0.2395,0,4.9995,1
55.3791,4.9795,4.9857,0.2609,0,4.9982,1
55.4791,4.9698,4.9363,0.2399,0,4.9923,1
55.5791,4.9668,4.9213,0.2408,0,4.9855,1
55.6791,4.9638,4.9876,0.2380,0,4.9857,1
55.7791,4.9608,5.0714,0.2618,0,4.9939,1
55.8791,4.9578,5.0099,0.2434,0,4.9954,1
55.9791,4.9548,4.8354,0.2249,0,4.9802,1
56.0791,4.9518,4.8889,0.2241,0,4.9715,1
56.1791,4.9488,5.0375,0.2517,0,4.9778,1
56.2791,4.9457,5.0613,0.2445,0,4.9857,1
56.3791,4.9427,4.8491,0.2242,0,4.9727,1
56.4791,4.9394,4.8879,0.2251,0,4.9646,1
56.5791,4.9335,5.0439,0.2485,0,4.9722,1
56.6791,4.9276,5.0571,0.2238,0,4.9803,1
56.7791,4.9216,4.8897,0.2159,0,4.9716,1
56.8791,4.9157,4.8521,0.2118,0,4.9603,1
56.9791,4.9097,4.9572,0.2391,0,4.9600,1
57.0791,4.9038,5.0594,0.2416,0,4.9694,1
57.1791,4.8978,5.0398,0.2340,0,4.9761,1
57.2791,4.8919,4.7968,0.1974,0,4.9591,1
57.3791,4.8859,4.8843,0.2163,0,4.9520,1
57.4791,4.8800,4.9647,0.2341,0,4.9532,1
57.5791,4.8740,4.9172,0.2243,0,4.9498,1
57.6791,4.8680,4.7245,0.1956,0,4.9283,1
57.7791,4.8620,4.7633,0.2028,0,4.9126,1
57.8791,4.8560,4.8132,0.2021,0,4.9032,1
57.9791,4.8500,4.7920,0.1936,0,4.8926,1
58.0791,4.8440,4.7384,0.1769,0,4.8779,1
58.1791,4.8380,4.8159,0.2018,0,4.8720,1
58.2791,4.8320,4.7856,0.2189,0,4.8638,1
58.3791,4.8260,4.7228,0.2148,0,4.8504,1
58.4791,4.8200,4.7753,0.2050,0,4.8432,1
58.5791,4.8290,4.8145,0.2178,0,4.8405,1
58.6791,4.8380,4.6936,0.2150,0,4.8265,1
58.7791,4.8471,4.7581,0.2218,0,4.8200,1
58.8791,4.8561,4.8275,0.2084,0,4.8207,1
58.9791,4.8652,4.7333,0.2004,0,4.8124,1
59.0791,4.8742,4.6553,0.1948,0,4.7974,1
59.1791,4.8833,4.8062,0.1967,0,4.7983,1
59.2791,4.8923,4.8662,0.2053,0,4.8047,1
59.3791,4.9014,4.7986,0.2208,0,4.8042,1
59.4791,4.9096,4.7352,0.2053,0,4.7976,1
59.5791,4.9017,4.7660,0.1998,0,4.7946,1
59.6791,4.8937,4.7874,0.1976,0,4.7939,1
59.7791,4.8857,4.8873,0.2106,0,4.8028,1
59.8791,4.8777,4.8307,0.2002,0,4.8054,1
59.9791,4.8698,4.7995,0.2063,0,4.8049,1
60.0791,4.8618,4.8249,0.2010,0,4.8068,1
60.1791,4.8538,4.9826,0.2251,0,4.8235,1
60.2791,4.8458,4.8870,0.2193,0,4.8296,1
60.3791,4.8378,4.8782,0.2376,0,4.8342,1
60.4791,4.8301,4.9215,0.2425,0,4.8425,1
60.5791,4.8392,4.9846,0.2441,0,4.8560,1
60.6791,4.8483,5.0276,0.2408,0,4.8723,1
60.7791,4.8574,4.9859,0.2461,0,4.8831,1
60.8791,4.8665,4.9874,0.2517,0,4.8931,1
60.9791,4.8756,5.0736,0.2704,0,4.9102,1
