t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.7868,2.6311,2.3393,0.1507,0,1.9454,1
19.8868,2.6754,2.3267,0.1495,0,1.9817,1
19.9868,2.7196,2.5380,0.1450,0,2.0346,1
20.0868,2.7638,2.4946,0.1447,0,2.0784,1
20.1868,2.8080,2.6925,0.1382,0,2.1368,1
20.2868,2.8522,2.6441,0.1350,0,2.1851,1
20.3868,2.8930,2.7409,0.1338,0,2.2380,1
20.4868,2.9280,2.7733,0.1305,0,2.2889,1
20.5868,2.9629,2.9314,0.1245,0,2.3501,1
20.6868,2.9979,2.9262,0.1243,0,2.4049,1
20.7868,3.0328,2.9340,0.1235,0,2.4553,1
20.8868,3.0678,2.9325,0.1230,0,2.5007,1
20.9868,3.1027,3.0873,0.1136,0,2.5565,1
21.0868,3.1377,3.1403,0.1101,0,2.6121,1
21.1868,3.1726,3.1223,0.1105,0,2.6606,1
21.2868,3.2076,3.1259,0.1133,0,2.7049,1
21.3868,3.2394,3.1828,0.1147,0,2.7504,1
21.4868,3.2655,3.2228,0.1094,0,2.7953,1
21.5868,3.2917,3.1972,0.1057,0,2.8336,1
21.6868,3.3178,3.2314,0.0998,0,2.8714,1
21.7868,3.3440,3.2763,0.1019,0,2.9100,1
21.8868,3.3702,3.3469,0.1005,0,2.9515,1
21.9868,3.3963,3.3737,0.1029,0,2.9917,1
22.0868,3.4225,3.4361,0.1005,0,3.0340,1
22.1868,3.4486,3.4507,0.1054,0,3.0737,1
22.2868,3.4748,3.5187,0.1021,0,3.1160,1
22.3868,3.4954,3.5130,0.1016,0,3.1538,1
22.4868,3.5083,3.5519,0.1016,0,3.1917,1
22.5868,3.5211,3.4877,0.1043,0,3.2198,1
22.6868,3.5340,3.5467,0.0997,0,3.2510,1
22.7868,3.5469,3.5256,0.0973,0,3.2771,1
22.8868,3.5598,3.5917,0.0956,0,3.3070,1
22.9868,3.5727,3.5081,0.0977,0,3.3262,1
23.0868,3.5855,3.5198,0.0976,0,3.3446,1
23.1868,3.5984,3.5499,0.0961,0,3.3641,1
23.2868,3.6113,3.6005,0.0954,0,3.3866,1
23.3868,3.6229,3.5468,0.0960,0,3.4019,1
23.4868,3.6321,3.5612,0.0948,0,3.4170,1
23.5868,3.6412,3.6053,0.0969,0,3.4349,1
23.6868,3.6503,3.6342,0.0975,0,3.4539,1
23.7868,3.6594,3.6365,0.1003,0,3.4713,1
23.8868,3.6685,3.6740,0.1017,0,3.4906,1
23.9868,3.6776,3.6382,0.1041,0,3.5046,1
24.0868,3.6867,3.6928,0.1003,0,3.5225,1
24.1868,3.6958,3.6838,0.1069,0,3.5379,1
24.2868,3.7050,3.7147,0.1048,0,3.5547,1
24.3868,3.7104,3.6776,0.1039,0,3.5664,1
24.4868,3.7114,3.6674,0.0989,0,3.5760,1
24.5868,3.7124,3.6228,0.1003,0,3.5805,1
24.6868,3.7134,3.6285,0.1011,0,3.5850,1
24.7868,3.7144,3.6636,0.1003,0,3.5925,1
24.8868,3.7154,3.6802,0.0963,0,3.6009,1
24.9868,3.7164,3.6833,0.0943,0,3.6087,1
25.0868,3.7174,3.6813,0.0977,0,3.6156,1
25.1868,3.7184,3.7121,0.0962,0,3.6248,1
25.2868,3.7194,3.7099,0.1007,0,3.6329,1
25.3868,3.7275,3.6968,0.1015,0,3.6390,1
25.4868,3.7443,3.7298,0.1092,0,3.6476,1
25.5868,3.7610,3.7523,0.1037,0,3.6576,1
25.6868,3.7778,3.7359,0.1068,0,3.6650,1
25.7868,3.7946,3.7956,0.1082,0,3.6775,1
25.8868,3.8114,3.7905,0.1135,0,3.6882,1
25.9868,3.8282,3.8615,0.1027,0,3.7047,1
26.0868,3.8450,3.8539,0.1045,0,3.7189,1
26.1868,3.8618,3.8037,0.1035,0,3.7270,1
26.2868,3.8785,3.7936,0.1066,0,3.7333,1
26.3868,3.8887,3.7814,0.1017,0,3.7379,1
26.4868,3.8847,3.8163,0.1028,0,3.7454,1
26.5868,3.8807,3.8238,0.0995,0,3.7528,1
26.6868,3.8766,3.7670,0.1030,0,3.7542,1
26.7868,3.8726,3.7805,0.1024,0,3.7567,1
26.8868,3.8686,3.7627,0.1042,0,3.7572,1
26.9868,3.8646,3.7707,0.1027,0,3.7585,1
27.0868,3.8605,3.7601,0.1041,0,3.7587,1
27.1868,3.8565,3.7850,0.1023,0,3.7612,1
27.2868,3.8525,3.7826,0.1044,0,3.7632,1
27.3868,3.8534,3.7684,0.1050,0,3.7637,1
27.4868,3.8624,3.7362,0.1067,0,3.7611,1
27.5868,3.8713,3.7810,0.1013,0,3.7630,1
27.6868,3.8803,3.8317,0.1022,0,3.7695,1
27.7868,3.8892,3.7834,0.1048,0,3.7708,1
27.8868,3.8981,3.7663,0.1048,0,3.7704,1
27.9868,3.9071,3.7255,0.1081,0,3.7661,1
28.0868,3.9160,3.7963,0.1046,0,3.7690,1
28.1868,3.9250,3.7973,0.1068,0,3.7717,1
28.2868,3.9339,3.7391,0.1095,0,3.7686,1
28.3868,3.9397,3.7257,0.1053,0,3.7645,1
28.4868,3.9387,3.7487,0.1068,0,3.7630,1
28.5868,3.9377,3.7759,0.1085,0,3.7642,1
28.6868,3.9366,3.7387,0.1080,0,3.7618,1
28.7868,3.9356,3.7670,0.1073,0,3.7623,1
28.8868,3.9346,3.8270,0.1051,0,3.7684,1
28.9868,3.9336,3.8572,0.1074,0,3.7769,1
29.0868,3.9326,3.7940,0.1041,0,3.7785,1
29.1868,3.9316,3.8704,0.1019,0,3.7873,1
29.2868,3.9306,3.8816,0.1028,0,3.7962,1
29.3868,3.9327,3.8986,0.1012,0,3.8060,1
29.4868,3.9387,3.8496,0.1004,0,3.8101,1
29.5868,3.9446,3.9110,0.1019,0,3.8197,1
29.6868,3.9506,3.9638,0.1027,0,3.8334,1
29.7868,3.9566,3.9374,0.1038,0,3.8433,1
29.8868,3.9626,3.9140,0.1024,0,3.8501,1
29.9868,3.9685,3.9666,0.1017,0,3.8612,1
30.0868,3.9745,3.9818,0.1042,0,3.8726,1
30.1868,3.9805,4.0020,0.1043,0,3.8849,1
30.2868,3.9865,3.9654,0.1053,0,3.8926,1
30.3868,3.9925,4.0103,0.0988,0,3.9038,1
30.4868,3.9984,4.0045,0.1038,0,3.9134,1
30.5868,4.0044,4.0277,0.1037,0,3.9243,1
30.6868,4.0104,4.0230,0.1040,0,3.9337,1
30.7868,4.0163,4.1062,0.0997,0,3.9501,1
30.8868,4.0223,4.0517,0.1001,0,3.9597,1
30.9868,4.0283,4.0836,0.1025,0,3.9715,1
31.0868,4.0342,4.0519,0.1026,0,3.9792,1
31.1868,4.0402,4.1310,0.0994,0,3.9936,1
31.2868,4.0462,4.0842,0.0989,0,4.0022,1
31.3868,4.0525,4.0665,0.1015,0,4.0084,1
31.4868,4.0596,4.0783,0.0998,0,4.0150,1
31.5868,4.0667,4.1410,0.1023,0,4.0270,1
31.6868,4.0737,4.1168,0.0984,0,4.0355,1
31.7868,4.0808,4.1719,0.1021,0,4.0485,1
31.8868,4.0878,4.1763,0.1006,0,4.0607,1
31.9868,4.0949,4.1788,0.1022,0,4.0719,1
32.0868,4.1020,4.0972,0.1000,0,4.0743,1
32.1868,4.1090,4.1492,0.1012,0,4.0815,1
32.2868,4.1161,4.1650,0.1010,0,4.0894,1
32.3868,4.1204,4.1825,0.1021,0,4.0983,1
32.4868,4.1214,4.1517,0.0984,0,4.1034,1
32.5868,4.1224,4.1240,0.0993,0,4.1053,1
32.6868,4.1234,4.1206,0.1014,0,4.1068,1
32.7868,4.1244,4.1596,0.1040,0,4.1118,1
32.8868,4.1254,4.0937,0.0989,0,4.1101,1
32.9868,4.1264,4.0577,0.0982,0,4.1051,1
33.0868,4.1274,4.0933,0.1023,0,4.1040,1
33.1868,4.1284,4.1506,0.1079,0,4.1084,1
33.2868,4.1294,4.1193,0.1037,0,4.1094,1
33.3868,4.1261,4.1087,0.1116,0,4.1094,1
33.4868,4.1171,4.0180,0.1125,0,4.1007,1
33.5868,4.1081,4.0734,0.1153,0,4.0981,1
33.6868,4.0992,3.9840,0.1118,0,4.0872,1
33.7868,4.0902,3.9898,0.1109,0,4.0780,1
33.8868,4.0812,4.0048,0.1141,0,4.0710,1
33.9868,4.0722,3.9597,0.1137,0,4.0604,1
34.0868,4.0632,3.9801,0.1133,0,4.0528,1
34.1868,4.0542,3.9586,0.1092,0,4.0438,1
34.2868,4.0453,3.9764,0.1127,0,4.0374,1
34.3868,4.0433,4.0418,0.1121,0,4.0378,1
34.4868,4.0512,4.0010,0.1184,0,4.0343,1
34.5868,4.0592,3.9732,0.1086,0,4.0285,1
34.6868,4.0671,4.0163,0.1129,0,4.0273,1
34.7868,4.0750,3.9846,0.1055,0,4.0233,1
34.8868,4.0830,4.0529,0.1126,0,4.0261,1
34.9868,4.0909,4.0440,0.1073,0,4.0278,1
35.0868,4.0989,4.0579,0.1083,0,4.0307,1
35.1868,4.1068,4.0876,0.1040,0,4.0361,1
35.2868,4.1147,4.1282,0.1086,0,4.0448,1
35.3868,4.1186,4.1440,0.1066,0,4.0543,1
35.4868,4.1146,4.0420,0.1079,0,4.0531,1
35.5868,4.1106,4.0125,0.1076,0,4.0492,1
35.6868,4.1066,4.1330,0.1156,0,4.0572,1
35.7868,4.1025,4.1012,0.1087,0,4.0614,1
35.8868,4.0985,4.0759,0.1046,0,4.0628,1
35.9868,4.0945,4.0348,0.1029,0,4.0601,1
36.0868,4.0905,4.1065,0.1103,0,4.0645,1
36.1868,4.0864,4.1515,0.1074,0,4.0728,1
36.2868,4.0824,4.1011,0.1072,0,4.0755,1
36.3868,4.0796,4.0775,0.1039,0,4.0757,1
36.4868,4.0786,4.0955,0.1071,0,4.0776,1
36.5868,4.0776,4.1196,0.1071,0,4.0816,1
36.6868,4.0766,4.1010,0.1032,0,4.0834,1
36.7868,4.0756,4.1024,0.1030,0,4.0852,1
36.8868,4.0746,4.0144,0.1024,0,4.0785,1
36.9868,4.0736,4.0756,0.1056,0,4.0782,1
37.0868,4.0726,3.9897,0.1007,0,4.0698,1
37.1868,4.0716,4.0667,0.1027,0,4.0695,1
37.2868,4.0706,3.9977,0.1011,0,4.0627,1
37.3868,4.0716,4.0225,0.1072,0,4.0588,1
37.4868,4.0756,3.9863,0.1014,0,4.0519,1
37.5868,4.0796,4.0417,0.1025,0,4.0510,1
37.6868,4.0836,4.0122,0.1004,0,4.0473,1
37.7868,4.0876,4.0627,0.1079,0,4.0487,1
37.8868,4.0916,3.9987,0.1042,0,4.0440,1
37.9868,4.0956,4.1002,0.1051,0,4.0493,1
38.0868,4.0996,4.0486,0.1034,0,4.0493,1
38.1868,4.1036,4.1232,0.1085,0,4.0563,1
38.2868,4.1076,4.0816,0.1034,0,4.0587,1
38.3868,4.1116,4.1744,0.1065,0,4.0697,1
38.4868,4.1156,4.1045,0.1053,0,4.0730,1
38.5868,4.1196,4.2528,0.1143,0,4.0901,1
38.6868,4.1236,4.1902,0.1069,0,4.0997,1
38.7868,4.1276,4.2928,0.1101,0,4.1180,1
38.8868,4.1316,4.1503,0.1068,0,4.1211,1
38.9868,4.1356,4.2507,0.1137,0,4.1334,1
39.0868,4.1396,4.2139,0.1055,0,4.1411,1
39.1868,4.1436,4.2722,0.1082,0,4.1536,1
39.2868,4.1476,4.1670,0.1077,0,4.1549,1
39.3868,4.1488,4.2641,0.1119,0,4.1653,1
39.4868,4.1458,4.2312,0.1060,0,4.1715,1
39.5868,4.1428,4.3217,0.1085,0,4.1858,1
39.6868,4.1398,4.2306,0.1078,0,4.1901,1
39.7868,4.1369,4.3157,0.1160,0,4.2020,1
39.8868,4.1339,4.2668,0.1092,0,4.2082,1
39.9868,4.1309,4.3296,0.1128,0,4.2198,1
40.0868,4.1279,4.3143,0.1108,0,4.2288,1
40.1868,4.1249,4.3128,0.1151,0,4.2367,1
40.2868,4.1220,4.2817,0.1096,0,4.2410,1
40.3868,4.1221,4.2422,0.1104,0,4.2411,1
40.4868,4.1281,4.2165,0.1079,0,4.2388,1
40.5868,4.1341,4.2496,0.1090,0,4.2398,1
40.6868,4.1402,4.2438,0.1055,0,4.2402,1
40.7868,4.1462,4.1751,0.1108,0,4.2340,1
40.8868,4.1522,4.1835,0.1146,0,4.2292,1
40.9868,4.1583,4.2567,0.1148,0,4.2318,1
41.0868,4.1643,4.2396,0.1103,0,4.2326,1
41.1868,4.1704,4.1196,0.1101,0,4.2218,1
41.2868,4.1764,4.1935,0.1118,0,4.2191,1
41.3868,4.1788,4.1369,0.1077,0,4.2113,1
41.4868,4.1758,4.1637,0.1059,0,4.2068,1
41.5868,4.1728,4.0697,0.1076,0,4.1937,1
41.6868,4.1698,4.1244,0.1080,0,4.1871,1
41.7868,4.1668,4.0995,0.1075,0,4.1788,1
41.8868,4.1638,4.1563,0.1073,0,4.1767,1
41.9868,4.1608,4.0825,0.1080,0,4.1677,1
42.0868,4.1578,4.1250,0.1068,0,4.1636,1
42.1868,4.1548,4.0886,0.1089,0,4.1565,1
42.2868,4.1518,4.1692,0.1063,0,4.1577,1
42.3868,4.1451,4.1202,0.1097,0,4.1541,1
42.4868,4.1331,4.1146,0.1063,0,4.1504,1
42.5868,4.1211,4.0976,0.1096,0,4.1453,1
42.6868,4.1091,4.0834,0.1057,0,4.1395,1
42.7868,4.0971,4.0405,0.1053,0,4.1300,1
42.8868,4.0851,4.0475,0.1058,0,4.1222,1
42.9868,4.0731,4.1262,0.1047,0,4.1226,1
43.0868,4.0611,4.1812,0.1049,0,4.1281,1
43.1868,4.0491,4.0714,0.1018,0,4.1227,1
43.2868,4.0371,4.0700,0.1053,0,4.1177,1
43.3868,4.0296,4.0041,0.1050,0,4.1069,1
43.4868,4.0286,4.0545,0.1069,0,4.1019,1
43.5868,4.0276,4.0322,0.1038,0,4.0953,1
43.6868,4.0266,4.0269,0.1094,0,4.0888,1
43.7868,4.0256,4.0099,0.1188,0,4.0813,1
43.8868,4.0246,4.0384,0.1347,0,4.0772,1
43.9868,4.0236,4.0894,0.1236,0,4.0784,1
44.0868,4.0227,4.0925,0.1181,0,4.0797,1
44.1868,4.0217,4.0823,0.1233,0,4.0800,1
44.2868,4.0207,4.1163,0.1285,0,4.0834,1
44.3868,4.0197,4.1161,0.1229,0,4.0865,1
44.4868,4.0187,4.1398,0.1171,0,4.0916,1
44.5868,4.0177,4.0423,0.1141,0,4.0869,1
44.6868,4.0167,4.1053,0.1278,0,4.0887,1
44.7868,4.0156,4.0971,0.1234,0,4.0895,1
44.8868,4.0146,4.0913,0.1196,0,4.0896,1
44.9868,4.0136,4.1370,0.1142,0,4.0941,1
45.0868,4.0126,4.0646,0.1178,0,4.0913,1
45.1868,4.0116,4.1208,0.1185,0,4.0941,1
45.2868,4.0106,4.0701,0.1153,0,4.0918,1
45.3868,4.0124,4.0721,0.1081,0,4.0900,1
45.4868,4.0184,4.0066,0.1104,0,4.0820,1
45.5868,4.0243,4.0255,0.1151,0,4.0767,1
45.6868,4.0303,4.0176,0.1127,0,4.0710,1
45.7868,4.0363,4.0836,0.1134,0,4.0722,1
45.8868,4.0422,4.0944,0.1119,0,4.0743,1
45.9868,4.0482,4.0681,0.1150,0,4.0737,1
46.0868,4.0542,4.0024,0.1098,0,4.0670,1
46.1868,4.0602,4.0247,0.1076,0,4.0629,1
46.2868,4.0661,3.9875,0.1076,0,4.0558,1
46.3868,4.0630,4.0079,0.1081,0,4.0512,1
46.4868,4.0430,3.9226,0.1071,0,4.0390,1
46.5868,4.0229,3.9886,0.1033,0,4.0342,1
46.6868,4.0029,3.9555,0.1049,0,4.0267,1
46.7868,3.9829,3.9719,0.1079,0,4.0215,1
46.8868,3.9628,3.9880,0.1076,0,4.0183,1
46.9868,3.9428,4.0231,0.1054,0,4.0187,1
47.0868,3.9228,3.9999,0.1043,0,4.0169,1
47.1868,3.9028,4.0021,0.1040,0,4.0155,1
47.2868,3.8827,3.9989,0.1015,0,4.0140,1
47.3868,3.8704,4.0104,0.1063,0,4.0136,1
47.4868,3.8714,3.9169,0.1118,0,4.0044,1
47.5868,3.8724,3.8843,0.1027,0,3.9930,1
47.6868,3.8733,3.9183,0.1030,0,3.9859,1
47.7868,3.8743,3.9591,0.1061,0,3.9833,1
47.8868,3.8753,3.9477,0.1046,0,3.9799,1
47.9868,3.8763,3.9092,0.0988,0,3.9732,1
48.0868,3.8773,3.9050,0.1008,0,3.9667,1
48.1868,3.8783,3.9307,0.1003,0,3.9633,1
48.2868,3.8793,3.9428,0.1018,0,3.9613,1
48.3868,3.8750,3.8974,0.0996,0,3.9553,1
48.4868,3.8590,3.8978,0.1020,0,3.9498,1
48.5868,3.8429,3.8750,0.0991,0,3.9427,1
48.6868,3.8269,3.8591,0.1007,0,3.9347,1
48.7868,3.8109,3.8244,0.0972,0,3.9242,1
48.8868,3.7949,3.8783,0.0977,0,3.9199,1
48.9868,3.7789,3.8897,0.0994,0,3.9170,1
49.0868,3.7629,3.8057,0.1013,0,3.9064,1
49.1868,3.7469,3.7984,0.1003,0,3.8961,1
49.2868,3.7308,3.8559,0.1011,0,3.8923,1
49.3868,3.7262,3.8444,0.1033,0,3.8877,1
49.4868,3.7453,3.8210,0.1077,0,3.8814,1
49.5868,3.7645,3.7103,0.1023,0,3.8651,1
49.6868,3.7837,3.7999,0.1038,0,3.8589,1
49.7868,3.8028,3.8080,0.1027,0,3.8540,1
49.8868,3.8220,3.8001,0.1042,0,3.8489,1
49.9868,3.8412,3.8328,0.1005,0,3.8474,1
50.0868,3.8603,3.8157,0.1032,0,3.8444,1
50.1868,3.8795,3.8174,0.1003,0,3.8418,1
50.2868,3.8986,3.8459,0.0998,0,3.8422,1
50.3868,3.9128,3.8201,0.0982,0,3.8401,1
50.4868,3.9198,3.8495,0.1010,0,3.8410,1
50.5868,3.9268,3.8199,0.1042,0,3.8390,1
50.6868,3.9338,3.8695,0.1005,0,3.8419,1
50.7868,3.9407,3.8713,0.1000,0,3.8447,1
50.8868,3.9477,3.8143,0.1006,0,3.8418,1
50.9868,3.9547,3.8392,0.1009,0,3.8416,1
51.0868,3.9617,3.8586,0.1004,0,3.8432,1
51.1868,3.9687,3.8751,0.1002,0,3.8462,1
51.2868,3.9756,3.8823,0.1031,0,3.8496,1
51.3868,3.9774,3.9334,0.1042,0,3.8576,1
51.4868,3.9704,3.9554,0.1031,0,3.8669,1
51.5868,3.9633,3.9102,0.1090,0,3.8710,1
51.6868,3.9563,3.8577,0.1186,0,3.8698,1
51.7868,3.9493,3.8708,0.1339,0,3.8699,1
51.8868,3.9423,3.9199,0.1216,0,3.8746,1
51.9868,3.9353,3.9557,0.1223,0,3.8823,1
52.0868,3.9282,3.8759,0.1201,0,3.8817,1
52.1868,3.9212,3.8569,0.1190,0,3.8794,1
52.2868,3.9142,3.9589,0.1184,0,3.8869,1
52.3868,3.9108,3.9107,0.1127,0,3.8892,1
52.4868,3.9128,3.8540,0.1175,0,3.8859,1
52.5868,3.9148,3.9000,0.1127,0,3.8872,1
52.6868,3.9168,3.8963,0.1096,0,3.8881,1
52.7868,3.9188,3.8225,0.1089,0,3.8818,1
52.8868,3.9209,3.8999,0.1107,0,3.8836,1
52.9868,3.9229,3.9121,0.1105,0,3.8863,1
53.0868,3.9249,3.9485,0.1091,0,3.8922,1
53.1868,3.9269,3.9216,0.1072,0,3.8950,1
53.2868,3.9289,3.9014,0.1101,0,3.8956,1
53.3868,3.9318,3.9412,0.1114,0,3.8999,1
53.4868,3.9358,3.9728,0.1112,0,3.9069,1
53.5868,3.9398,3.8996,0.1089,0,3.9062,1
53.6868,3.9438,3.9520,0.1099,0,3.9105,1
53.7868,3.9478,3.9641,0.1097,0,3.9156,1
53.8868,3.9518,4.0339,0.1107,0,3.9269,1
53.9868,3.9558,3.9431,0.1130,0,3.9284,1
54.0868,3.9598,4.0273,0.1051,0,3.9379,1
54.1868,3.9638,4.0071,0.1030,0,3.9445,1
54.2868,3.9678,4.0159,0.1053,0,3.9513,1
54.3868,3.9678,3.9528,0.1048,0,3.9514,1
54.4868,3.9629,3.9505,0.1041,0,3.9513,1
54.5868,3.9579,3.9077,0.1034,0,3.9472,1
54.6868,3.9529,3.8480,0.1033,0,3.9377,1
54.7868,3.9480,3.7980,0.1030,0,3.9244,1
54.8868,3.9430,3.8260,0.1037,0,3.9151,1
54.9868,3.9381,3.8651,0.1022,0,3.9103,1
55.0868,3.9331,3.8496,0.1038,0,3.9045,1
55.1868,3.9282,3.8208,0.1021,0,3.8966,1
55.2868,3.9232,3.8004,0.1004,0,3.8874,1
55.3868,3.9207,3.8544,0.1042,0,3.8843,1
55.4868,3.9227,3.8582,0.1036,0,3.8818,1
55.5868,3.9247,3.7944,0.1040,0,3.8735,1
55.6868,3.9267,3.8136,0.1046,0,3.8678,1
55.7868,3.9288,3.8507,0.1037,0,3.8662,1
55.8868,3.9308,3.8593,0.1037,0,3.8655,1
55.9868,3.9328,3.8440,0.1040,0,3.8635,1
56.0868,3.9348,3.8236,0.1088,0,3.8597,1
56.1868,3.9368,3.7839,0.1032,0,3.8525,1
56.2868,3.9388,3.8129,0.1016,0,3.8487,1
56.3868,3.9400,3.8247,0.1011,0,3.8464,1
56.4868,3.9400,3.8497,0.1041,0,3.8467,1
56.5868,3.9400,3.8125,0.1027,0,3.8435,1
56.6868,3.9400,3.8220,0.1016,0,3.8414,1
56.7868,3.9400,3.7969,0.1016,0,3.8372,1
56.8868,3.9400,3.8722,0.1040,0,3.8405,1
56.9868,3.9400,3.8590,0.1043,0,3.8423,1
57.0868,3.9400,3.9009,0.1020,0,3.8479,1
57.1868,3.9400,3.8203,0.1009,0,3.8452,1
57.2868,3.9400,3.8969,0.1029,0,3.8502,1
57.3868,3.9338,3.8545,0.1004,0,3.8506,1
57.4868,3.9200,3.9246,0.1013,0,3.8576,1
57.5868,3.9061,3.8737,0.1029,0,3.8591,1
57.6868,3.8923,3.9286,0.1064,0,3.8658,1
57.7868,3.8785,3.8898,0.1035,0,3.8680,1
57.8868,3.8647,3.9438,0.1015,0,3.8753,1
57.9868,3.8509,3.9321,0.1021,0,3.8807,1
58.0868,3.8370,3.9141,0.1037,0,3.8838,1
58.1868,3.8232,3.8593,0.1031,0,3.8815,1
58.2868,3.8094,3.9237,0.0995,0,3.8855,1
58.3868,3.7997,3.9041,0.0976,0,3.8873,1
58.4868,3.7987,3.9116,0.0980,0,3.8896,1
58.5868,3.7977,3.8813,0.1010,0,3.8888,1
58.6868,3.7966,3.8347,0.0999,0,3.8837,1
58.7868,3.7956,3.8350,0.0963,0,3.8790,1
58.8868,3.7946,3.8832,0.0959,0,3.8794,1
58.9868,3.7936,3.9015,0.0999,0,3.8815,1
59.0868,3.7926,3.8430,0.0972,0,3.8779,1
59.1868,3.7916,3.7981,0.0960,0,3.8703,1
59.2868,3.7906,3.7731,0.0949,0,3.8610,1
59.3868,3.7904,3.8440,0.0977,0,3.8594,1
59.4868,3.7914,3.7822,0.0970,0,3.8521,1
59.5868,3.7924,3.7949,0.0951,0,3.8466,1
59.6868,3.7934,3.7503,0.0946,0,3.8375,1
59.7868,3.7944,3.8448,0.0987,0,3.8381,1
59.8868,3.7954,3.8229,0.0979,0,3.8367,1
59.9868,3.7964,3.8590,0.1003,0,3.8388,1
60.0868,3.7974,3.8111,0.0955,0,3.8362,1
60.1868,3.7984,3.8205,0.0967,0,3.8347,1
60.2868,3.7994,3.7665,0.0948,0,3.8282,1
60.3868,3.7989,3.7953,0.0982,0,3.8251,1
60.4868,3.7959,3.8130,0.0965,0,3.8239,1
60.5868,3.7929,3.8331,0.0988,0,3.8248,1
60.6868,3.7899,3.8024,0.0969,0,3.8227,1
60.7868,3.7869,3.7643,0.0982,0,3.8171,1
60.8868,3.7839,3.8263,0.0984,0,3.8180,1
60.9868,3.7809,3.8501,0.0992,0,3.8211,1
61.0868,3.7779,3.8682,0.1000,0,3.8255,1
61.1868,3.7749,3.8078,0.0970,0,3.8239,1
61.2868,3.7718,3.8619,0.0978,0,3.8275,1
61.3868,3.7650,3.8674,0.0973,0,3.8313,1
61.4868,3.7521,3.9280,0.0982,0,3.8405,1
61.5868,3.7392,3.8514,0.0988,0,3.8415,1
61.6868,3.7262,3.9184,0.1012,0,3.8488,1
61.7868,3.7133,3.8747,0.0988,0,3.8513,1
61.8868,3.7004,3.9154,0.1037,0,3.8574,1
61.9868,3.6874,3.8644,0.1017,0,3.8581,1
