t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.5972,2.7294,2.7054,0.1879,0,2.7137,1
22.6972,2.7414,2.8308,0.1709,0,2.7249,1
22.7972,2.7535,2.7748,0.1712,0,2.7296,1
22.8972,2.7655,2.8100,0.1732,0,2.7373,1
22.9972,2.7776,2.8037,0.1625,0,2.7436,1
23.0972,2.7897,2.8434,0.1595,0,2.7531,1
23.1972,2.8011,2.6854,0.1693,0,2.7467,1
23.2972,2.8091,2.6350,0.1788,0,2.7360,1
23.3972,2.8171,2.7257,0.1628,0,2.7350,1
23.4972,2.8251,2.7247,0.1648,0,2.7341,1
23.5972,2.8331,2.6923,0.1695,0,2.7301,1
23.6972,2.8411,2.7651,0.1629,0,2.7334,1
23.7972,2.8491,2.6694,0.1628,0,2.7273,1
23.8972,2.8570,2.7050,0.1716,0,2.7252,1
23.9972,2.8650,2.6395,0.1748,0,2.7170,1
24.0972,2.8730,2.7994,0.1565,0,2.7249,1
24.1972,2.8812,2.8888,0.1520,0,2.7405,1
24.2972,2.8912,2.7284,0.1587,0,2.7393,1
24.3972,2.9012,2.7601,0.1530,0,2.7413,1
24.4972,2.9111,2.7122,0.1668,0,2.7385,1
24.5972,2.9211,2.8381,0.1596,0,2.7480,1
24.6972,2.9310,2.7133,0.1698,0,2.7447,1
24.7972,2.9410,2.8255,0.1627,0,2.7524,1
24.8972,2.9509,2.8193,0.1555,0,2.7588,1
24.9972,2.9609,2.9191,0.1518,0,2.7740,1
25.0972,2.9708,2.8901,0.1460,0,2.7851,1
25.1972,2.9809,2.9096,0.1507,0,2.7969,1
25.2972,2.9919,2.8750,0.1577,0,2.8043,1
25.3972,3.0030,2.8334,0.1595,0,2.8071,1
25.4972,3.0141,2.7884,0.1617,0,2.8053,1
25.5972,3.0252,2.8760,0.1609,0,2.8121,1
25.6972,3.0362,3.0127,0.1462,0,2.8311,1
25.7972,3.0473,3.0324,0.1513,0,2.8503,1
25.8972,3.0584,2.9450,0.1558,0,2.8593,1
25.9972,3.0695,3.0161,0.1560,0,2.8742,1
26.0972,3.0805,2.9707,0.1579,0,2.8834,1
26.1972,3.0903,3.0172,0.1509,0,2.8961,1
26.2972,3.0923,3.0390,0.1489,0,2.9097,1
26.3972,3.0943,3.1275,0.1470,0,2.9305,1
26.4972,3.0962,3.0120,0.1487,0,2.9382,1
26.5972,3.0982,2.9891,0.1538,0,2.9431,1
26.6972,3.1002,3.0426,0.1502,0,2.9525,1
26.7972,3.1022,2.9683,0.1556,0,2.9540,1
26.8972,3.1042,3.0336,0.1427,0,2.9616,1
26.9972,3.1062,3.0462,0.1392,0,2.9697,1
27.0972,3.1081,3.0983,0.1474,0,2.9819,1
27.1972,3.1107,3.0673,0.1490,0,2.9900,1
27.2972,3.1217,3.0878,0.1446,0,2.9993,1
27.3972,3.1327,3.0892,0.1408,0,3.0079,1
27.4972,3.1437,3.0255,0.1490,0,3.0096,1
27.5972,3.1547,3.0525,0.1419,0,3.0136,1
27.6972,3.1656,3.0897,0.1389,0,3.0209,1
27.7972,3.1766,3.1078,0.1435,0,3.0291,1
27.8972,3.1876,3.1153,0.1496,0,3.0373,1
27.9972,3.1986,3.1652,0.1429,0,3.0495,1
28.0972,3.2095,3.1565,0.1315,0,3.0597,1
28.1972,3.2202,3.1548,0.1322,0,3.0687,1
28.2972,3.2252,3.1665,0.1325,0,3.0780,1
28.3972,3.2303,3.1409,0.1402,0,3.0840,1
28.4972,3.2353,3.1999,0.1400,0,3.0951,1
28.5972,3.2403,3.1801,0.1412,0,3.1031,1
28.6972,3.2453,3.1995,0.1328,0,3.1123,1
28.7972,3.2503,3.1433,0.1346,0,3.1153,1
28.8972,3.2553,3.1825,0.1314,0,3.1217,1
28.9972,3.2603,3.1396,0.1380,0,3.1234,1
29.0972,3.2653,3.2129,0.1405,0,3.1319,1
29.1972,3.2705,3.2184,0.1416,0,3.1401,1
29.2972,3.2785,3.2354,0.1343,0,3.1492,1
29.3972,3.2866,3.1720,0.1364,0,3.1514,1
29.4972,3.2946,3.2009,0.1320,0,3.1561,1
29.5972,3.3027,3.1832,0.1380,0,3.1587,1
29.6972,3.3107,3.2228,0.1369,0,3.1648,1
29.7972,3.3187,3.2138,0.1359,0,3.1694,1
29.8972,3.3268,3.2644,0.1264,0,3.1785,1
29.9972,3.3348,3.2866,0.1272,0,3.1888,1
30.0972,3.3429,3.2995,0.1286,0,3.1993,1
30.1972,3.3492,3.3784,0.1333,0,3.2163,1
30.2972,3.3422,3.3990,0.1333,0,3.2337,1
30.3972,3.3352,3.4196,0.1319,0,3.2514,1
30.4972,3.3283,3.3527,0.1300,0,3.2610,1
30.5972,3.3213,3.3989,0.1283,0,3.2742,1
30.6972,3.3143,3.3548,0.1291,0,3.2818,1
30.7972,3.3073,3.3606,0.1340,0,3.2893,1
30.8972,3.3003,3.3902,0.1350,0,3.2989,1
30.9972,3.2934,3.4263,0.1302,0,3.3111,1
31.0972,3.2864,3.3893,0.1357,0,3.3185,1
31.1972,3.2812,3.3770,0.1383,0,3.3241,1
31.2972,3.2953,3.3338,0.1391,0,3.3250,1
31.3972,3.3093,3.4010,0.1414,0,3.3322,1
31.4972,3.3234,3.4474,0.1389,0,3.3432,1
31.5972,3.3375,3.4173,0.1457,0,3.3502,1
31.6972,3.3516,3.4112,0.1402,0,3.3560,1
31.7972,3.3656,3.4340,0.1420,0,3.3635,1
31.8972,3.3797,3.4462,0.1401,0,3.3713,1
31.9972,3.3938,3.4145,0.1458,0,3.3754,1
32.0972,3.4078,3.4537,0.1416,0,3.3829,1
32.1972,3.4182,3.4067,0.1461,0,3.3852,1
32.2972,3.4052,3.4673,0.1361,0,3.3930,1
32.3972,3.3922,3.4093,0.1415,0,3.3945,1
32.4972,3.3792,3.2937,0.1428,0,3.3849,1
32.5972,3.3662,3.2393,0.1506,0,3.3711,1
32.6972,3.3531,3.3427,0.1415,0,3.3684,1
32.7972,3.3401,3.3136,0.1459,0,3.3632,1
32.8972,3.3271,3.3337,0.1402,0,3.3604,1
32.9972,3.3141,3.2894,0.1382,0,3.3536,1
33.0972,3.3010,3.2817,0.1446,0,3.3468,1
33.1972,3.2906,3.1661,0.1547,0,3.3296,1
33.2972,3.2946,3.2746,0.1576,0,3.3243,1
33.3972,3.2985,3.3112,0.1568,0,3.3231,1
33.4972,3.3025,3.2759,0.1643,0,3.3186,1
33.5972,3.3065,3.1844,0.1605,0,3.3058,1
33.6972,3.3105,3.2281,0.1706,0,3.2984,1
33.7972,3.3144,3.2749,0.1796,0,3.2962,1
33.8972,3.3184,3.2142,0.1810,0,3.2884,1
33.9972,3.3224,3.1736,0.1705,0,3.2775,1
34.0972,3.3263,3.2797,0.1553,0,3.2777,1
34.1972,3.3285,3.2950,0.1553,0,3.2793,1
34.2972,3.3093,3.2459,0.1570,0,3.2762,1
34.3972,3.2902,3.2423,0.1578,0,3.2729,1
34.4972,3.2710,3.2543,0.1539,0,3.2712,1
34.5972,3.2519,3.3478,0.1519,0,3.2785,1
34.6972,3.2328,3.2401,0.1469,0,3.2748,1
34.7972,3.2136,3.2891,0.1468,0,3.2762,1
34.8972,3.1945,3.2639,0.1504,0,3.2750,1
34.9972,3.1753,3.3362,0.1501,0,3.2808,1
35.0972,3.1562,3.1964,0.1554,0,3.2728,1
35.1972,3.1384,3.2665,0.1488,0,3.2722,1
35.2972,3.1285,3.2646,0.1464,0,3.2715,1
35.3972,3.1185,3.2288,0.1487,0,3.2674,1
35.4972,3.1086,3.1351,0.1492,0,3.2548,1
35.5972,3.0986,3.2231,0.1476,0,3.2518,1
35.6972,3.0887,3.2018,0.1529,0,3.2470,1
35.7972,3.0787,3.2741,0.1501,0,3.2496,1
35.8972,3.0688,3.1514,0.1535,0,3.2403,1
35.9972,3.0588,3.2277,0.1441,0,3.2391,1
36.0972,3.0489,3.1435,0.1490,0,3.2300,1
36.1972,3.0403,3.2514,0.1418,0,3.2320,1
36.2972,3.0433,3.2134,0.1468,0,3.2302,1
36.3972,3.0463,3.3370,0.1412,0,3.2404,1
36.4972,3.0493,3.2300,0.1424,0,3.2394,1
36.5972,3.0523,3.3174,0.1381,0,3.2468,1
36.6972,3.0553,3.2212,0.1379,0,3.2444,1
36.7972,3.0583,3.3084,0.1344,0,3.2505,1
36.8972,3.0613,3.2169,0.1477,0,3.2473,1
36.9972,3.0643,3.2794,0.1476,0,3.2504,1
37.0972,3.0673,3.2261,0.1471,0,3.2480,1
37.1972,3.0705,3.3025,0.1297,0,3.2532,1
37.2972,3.0756,3.2207,0.1371,0,3.2501,1
37.3972,3.0806,3.3000,0.1401,0,3.2549,1
37.4972,3.0856,3.2475,0.1455,0,3.2542,1
37.5972,3.0906,3.2854,0.1479,0,3.2571,1
37.6972,3.0956,3.2622,0.1477,0,3.2576,1
37.7972,3.1007,3.2945,0.1418,0,3.2611,1
37.8972,3.1057,3.2608,0.1358,0,3.2611,1
37.9972,3.1107,3.3455,0.1374,0,3.2691,1
38.0972,3.1157,3.2179,0.1471,0,3.2643,1
38.1972,3.1212,3.2178,0.1475,0,3.2598,1
38.2972,3.1292,3.3444,0.1343,0,3.2679,1
38.3972,3.1371,3.2976,0.1341,0,3.2707,1
38.4972,3.1451,3.3050,0.1339,0,3.2740,1
38.5972,3.1530,3.2524,0.1369,0,3.2719,1
38.6972,3.1610,3.3125,0.1388,0,3.2758,1
38.7972,3.1689,3.2725,0.1473,0,3.2755,1
38.8972,3.1769,3.2717,0.1485,0,3.2751,1
38.9972,3.1849,3.2277,0.1415,0,3.2706,1
39.0972,3.1928,3.2960,0.1395,0,3.2730,1
39.1972,3.2005,3.2738,0.1346,0,3.2731,1
39.2972,3.2055,3.2930,0.1360,0,3.2750,1
39.3972,3.2105,3.2513,0.1408,0,3.2727,1
39.4972,3.2155,3.3435,0.1428,0,3.2795,1
39.5972,3.2205,3.3394,0.1351,0,3.2852,1
39.6972,3.2255,3.2852,0.1383,0,3.2852,1
39.7972,3.2305,3.2424,0.1377,0,3.2811,1
39.8972,3.2355,3.3099,0.1384,0,3.2838,1
39.9972,3.2405,3.3091,0.1386,0,3.2862,1
40.0972,3.2455,3.3029,0.1444,0,3.2878,1
40.1972,3.2505,3.2261,0.1440,0,3.2820,1
40.2972,3.2556,3.2976,0.1302,0,3.2834,1
40.3972,3.2606,3.3245,0.1316,0,3.2874,1
40.4972,3.2656,3.3275,0.1310,0,3.2912,1
40.5972,3.2707,3.2691,0.1387,0,3.2891,1
40.6972,3.2757,3.2771,0.1394,0,3.2879,1
40.7972,3.2808,3.2792,0.1423,0,3.2871,1
40.8972,3.2858,3.2552,0.1345,0,3.2841,1
40.9972,3.2908,3.2038,0.1373,0,3.2764,1
41.0972,3.2959,3.2502,0.1377,0,3.2739,1
41.1972,3.2982,3.2292,0.1438,0,3.2697,1
41.2972,3.2882,3.2251,0.1457,0,3.2654,1
41.3972,3.2782,3.1961,0.1501,0,3.2588,1
41.4972,3.2683,3.2384,0.1413,0,3.2569,1
41.5972,3.2583,3.1479,0.1424,0,3.2465,1
41.6972,3.2483,3.1748,0.1425,0,3.2397,1
41.7972,3.2383,3.2150,0.1439,0,3.2373,1
41.8972,3.2283,3.1806,0.1481,0,3.2319,1
41.9972,3.2184,3.2231,0.1406,0,3.2311,1
42.0972,3.2084,3.2043,0.1416,0,3.2285,1
42.1972,3.1990,3.1727,0.1368,0,3.2232,1
42.2972,3.1930,3.1848,0.1319,0,3.2196,1
42.3972,3.1870,3.2538,0.1341,0,3.2228,1
42.4972,3.1810,3.2294,0.1368,0,3.2235,1
42.5972,3.1750,3.2203,0.1415,0,3.2232,1
42.6972,3.1690,3.1597,0.1454,0,3.2171,1
42.7972,3.1630,3.1463,0.1398,0,3.2104,1
42.8972,3.1570,3.1313,0.1332,0,3.2029,1
42.9972,3.1509,3.1380,0.1388,0,3.1967,1
43.0972,3.1449,3.1294,0.1439,0,3.1903,1
43.1972,3.1412,3.2098,0.1422,0,3.1921,1
43.2972,3.1482,3.2158,0.1335,0,3.1944,1
43.3972,3.1551,3.1834,0.1336,0,3.1934,1
43.4972,3.1620,3.1692,0.1331,0,3.1910,1
43.5972,3.1690,3.2039,0.1332,0,3.1923,1
43.6972,3.1759,3.2278,0.1353,0,3.1956,1
43.7972,3.1828,3.2179,0.1418,0,3.1978,1
43.8972,3.1898,3.2060,0.1364,0,3.1986,1
43.9972,3.1967,3.1890,0.1337,0,3.1976,1
44.0972,3.2036,3.2124,0.1308,0,3.1990,1
44.1972,3.2105,3.1946,0.1343,0,3.1986,1
44.2972,3.2165,3.2039,0.1352,0,3.1991,1
44.3972,3.2225,3.1691,0.1436,0,3.1963,1
44.4972,3.2286,3.2233,0.1427,0,3.1988,1
44.5972,3.2346,3.2166,0.1345,0,3.2005,1
44.6972,3.2406,3.2168,0.1345,0,3.2021,1
44.7972,3.2467,3.2051,0.1384,0,3.2024,1
44.8972,3.2527,3.2233,0.1403,0,3.2044,1
44.9972,3.2587,3.2664,0.1442,0,3.2103,1
45.0972,3.2647,3.3184,0.1379,0,3.2206,1
45.1972,3.2749,3.3308,0.1438,0,3.2310,1
45.2972,3.3140,3.3932,0.1394,0,3.2465,1
45.3972,3.3530,3.4050,0.1478,0,3.2616,1
45.4972,3.3920,3.4156,0.1495,0,3.2762,1
45.5972,3.4310,3.4662,0.1634,0,3.2943,1
45.6972,3.4700,3.4766,0.1633,0,3.3116,1
45.7972,3.5090,3.5002,0.1494,0,3.3296,1
45.8972,3.5480,3.4341,0.1538,0,3.3395,1
45.9972,3.5870,3.3693,0.1688,0,3.3424,1
46.0972,3.6260,3.5220,0.1483,0,3.3595,1
46.1972,3.6623,3.6395,0.1347,0,3.3861,1
46.2972,3.6803,3.6585,0.1304,0,3.4120,1
46.3972,3.6983,3.6580,0.1331,0,3.4354,1
46.4972,3.7162,3.6660,0.1353,0,3.4574,1
46.5972,3.7342,3.6817,0.1400,0,3.4787,1
46.6972,3.7521,3.6421,0.1409,0,3.4943,1
46.7972,3.7701,3.7012,0.1371,0,3.5140,1
46.8972,3.7881,3.6697,0.1332,0,3.5288,1
46.9972,3.8060,3.6869,0.1366,0,3.5438,1
47.0972,3.8240,3.6403,0.1399,0,3.5530,1
47.1972,3.8389,3.7206,0.1407,0,3.5690,1
47.2972,3.8290,3.7392,0.1318,0,3.5852,1
47.3972,3.8190,3.8356,0.1284,0,3.6090,1
47.4972,3.8090,3.8276,0.1331,0,3.6298,1
47.5972,3.7991,3.8505,0.1396,0,3.6508,1
47.6972,3.7891,3.7608,0.1371,0,3.6613,1
47.7972,3.7792,3.8482,0.1332,0,3.6791,1
47.8972,3.7692,3.8714,0.1313,0,3.6974,1
47.9972,3.7592,3.8859,0.1329,0,3.7153,1
48.0972,3.7493,3.8286,0.1326,0,3.7261,1
48.1972,3.7391,3.7692,0.1328,0,3.7302,1
48.2972,3.7261,3.7637,0.1314,0,3.7334,1
48.3972,3.7131,3.8211,0.1313,0,3.7417,1
48.4972,3.7000,3.8238,0.1301,0,3.7495,1
48.5972,3.6870,3.7845,0.1299,0,3.7529,1
48.6972,3.6740,3.7030,0.1341,0,3.7481,1
48.7972,3.6610,3.7332,0.1327,0,3.7467,1
48.8972,3.6479,3.7734,0.1253,0,3.7492,1
48.9972,3.6349,3.8379,0.1230,0,3.7577,1
49.0972,3.6219,3.8452,0.1232,0,3.7660,1
49.1972,3.6097,3.9876,0.1291,0,3.7871,1
49.2972,3.6067,3.9003,0.1380,0,3.7979,1
49.3972,3.6037,3.8986,0.1404,0,3.8075,1
49.4972,3.6007,3.8664,0.1386,0,3.8131,1
49.5972,3.5977,3.9305,0.1346,0,3.8242,1
49.6972,3.5947,3.8844,0.1349,0,3.8300,1
49.7972,3.5917,3.8319,0.1415,0,3.8302,1
49.8972,3.5887,3.7307,0.1318,0,3.8207,1
49.9972,3.5857,3.8133,0.1308,0,3.8200,1
50.0972,3.5827,3.7201,0.1276,0,3.8105,1
50.1972,3.5790,3.6859,0.1317,0,3.7986,1
50.2972,3.5690,3.6227,0.1312,0,3.7819,1
50.3972,3.5589,3.7021,0.1359,0,3.7743,1
50.4972,3.5489,3.7514,0.1343,0,3.7721,1
50.5972,3.5389,3.7811,0.1294,0,3.7730,1
50.6972,3.5289,3.7648,0.1224,0,3.7722,1
50.7972,3.5189,3.8252,0.1302,0,3.7772,1
50.8972,3.5089,3.8616,0.1385,0,3.7853,1
50.9972,3.4989,3.8231,0.1398,0,3.7889,1
51.0972,3.4889,3.8692,0.1366,0,3.7965,1
51.1972,3.4800,3.8457,0.1324,0,3.8012,1
51.2972,3.4800,3.8291,0.1314,0,3.8038,1
51.3972,3.4800,3.7969,0.1306,0,3.8032,1
51.4972,3.4800,3.8135,0.1272,0,3.8042,1
51.5972,3.4800,3.7724,0.1274,0,3.8011,1
51.6972,3.4800,3.8375,0.1271,0,3.8046,1
51.7972,3.4800,3.8336,0.1279,0,3.8074,1
51.8972,3.4800,3.8696,0.1312,0,3.8133,1
51.9972,3.4800,3.7537,0.1315,0,3.8076,1
52.0972,3.4800,3.8085,0.1398,0,3.8077,1
52.1972,3.4811,3.8073,0.1379,0,3.8077,1
52.2972,3.4971,3.8575,0.1366,0,3.8124,1
52.3972,3.5131,3.7532,0.1321,0,3.8068,1
52.4972,3.5291,3.7691,0.1379,0,3.8032,1
52.5972,3.5450,3.7586,0.1379,0,3.7990,1
52.6972,3.5610,3.8005,0.1375,0,3.7991,1
52.7972,3.5770,3.7244,0.1304,0,3.7920,1
52.8972,3.5930,3.7664,0.1269,0,3.7896,1
52.9972,3.6089,3.7454,0.1293,0,3.7854,1
53.0972,3.6249,3.7554,0.1366,0,3.7825,1
53.1972,3.6414,3.6593,0.1335,0,3.7708,1
53.2972,3.6676,3.8245,0.1332,0,3.7759,1
53.3972,3.6937,3.7690,0.1270,0,3.7752,1
53.4972,3.7199,3.7856,0.1322,0,3.7762,1
53.5972,3.7460,3.6997,0.1339,0,3.7689,1
53.6972,3.7721,3.7787,0.1379,0,3.7699,1
53.7972,3.7983,3.7794,0.1316,0,3.7708,1
53.8972,3.8244,3.8176,0.1324,0,3.7752,1
53.9972,3.8505,3.7592,0.1318,0,3.7737,1
54.0972,3.8767,3.7188,0.1363,0,3.7685,1
54.1972,3.9010,3.7237,0.1398,0,3.7642,1
54.2972,3.9100,3.7150,0.1535,0,3.7595,1
54.3972,3.9190,3.7611,0.1551,0,3.7597,1
54.4972,3.9281,3.7982,0.1509,0,3.7633,1
54.5972,3.9371,3.7918,0.1486,0,3.7661,1
54.6972,3.9461,3.7944,0.1401,0,3.7688,1
54.7972,3.9552,3.8323,0.1378,0,3.7748,1
54.8972,3.9642,3.8668,0.1356,0,3.7836,1
54.9972,3.9732,3.8728,0.1292,0,3.7920,1
55.0972,3.9823,3.8885,0.1287,0,3.8012,1
55.1972,3.9876,3.8824,0.1321,0,3.8089,1
55.2972,3.9705,3.8965,0.1360,0,3.8173,1
55.3972,3.9535,3.8293,0.1334,0,3.8184,1
55.4972,3.9364,3.8286,0.1280,0,3.8194,1
55.5972,3.9194,3.8582,0.1293,0,3.8231,1
55.6972,3.9023,3.7962,0.1348,0,3.8205,1
55.7972,3.8853,3.7871,0.1344,0,3.8174,1
55.8972,3.8683,3.7747,0.1358,0,3.8133,1
55.9972,3.8512,3.8340,0.1336,0,3.8153,1
56.0972,3.8342,3.8226,0.1398,0,3.8160,1
56.1972,3.8190,3.8095,0.1404,0,3.8154,1
56.2972,3.8130,3.7262,0.1374,0,3.8069,1
56.3972,3.8071,3.7640,0.1295,0,3.8028,1
56.4972,3.8012,3.8182,0.1290,0,3.8043,1
56.5972,3.7952,3.8363,0.1294,0,3.8073,1
56.6972,3.7893,3.7893,0.1311,0,3.8056,1
56.7972,3.7833,3.8117,0.1272,0,3.8062,1
56.8972,3.7774,3.7265,0.1272,0,3.7986,1
56.9972,3.7714,3.8016,0.1240,0,3.7989,1
57.0972,3.7655,3.8295,0.1255,0,3.8018,1
57.1972,3.7610,3.7955,0.1284,0,3.8012,1
57.2972,3.7740,3.8463,0.1350,0,3.8055,1
57.3972,3.7870,3.8340,0.1485,0,3.8082,1
57.4972,3.8000,3.8621,0.1529,0,3.8133,1
57.5972,3.8130,3.8554,0.1395,0,3.8173,1
57.6972,3.8260,3.9021,0.1345,0,3.8254,1
57.7972,3.8390,3.8794,0.1376,0,3.8305,1
57.8972,3.8520,3.8630,0.1395,0,3.8336,1
57.9972,3.8650,3.8160,0.1344,0,3.8320,1
58.0972,3.8780,3.9089,0.1306,0,3.8393,1
58.1972,3.8891,3.9381,0.1328,0,3.8487,1
58.2972,3.8770,3.8579,0.1335,0,3.8495,1
58.3972,3.8649,3.8524,0.1361,0,3.8498,1
58.4972,3.8528,3.8116,0.1602,0,3.8462,1
58.5972,3.8408,3.9021,0.1646,0,3.8515,1
58.6972,3.8287,3.9749,0.1658,0,3.8633,1
58.7972,3.8166,3.8630,0.1817,0,3.8632,1
58.8972,3.8045,3.8308,0.1648,0,3.8601,1
58.9972,3.7924,3.8820,0.1470,0,3.8622,1
59.0972,3.7804,3.9286,0.1470,0,3.8685,1
59.1972,3.7697,3.8718,0.1472,0,3.8689,1
59.2972,3.7677,3.8490,0.1430,0,3.8670,1
59.3972,3.7657,3.8688,0.1425,0,3.8671,1
59.4972,3.7637,3.8748,0.1439,0,3.8679,1
59.5972,3.7617,3.8565,0.1376,0,3.8668,1
59.6972,3.7597,3.8585,0.1343,0,3.8660,1
59.7972,3.7577,3.7983,0.1279,0,3.8596,1
59.8972,3.7557,3.8411,0.1327,0,3.8578,1
59.9972,3.7537,3.6807,0.1261,0,3.8410,1
60.0972,3.7517,3.6895,0.1295,0,3.8265,1
60.1972,3.7508,3.7539,0.1244,0,3.8196,1
60.2972,3.7558,3.8415,0.1243,0,3.8217,1
60.3972,3.7608,3.7227,0.1244,0,3.8123,1
60.4972,3.7658,3.6490,0.1297,0,3.7968,1
60.5972,3.7708,3.7254,0.1235,0,3.7900,1
60.6972,3.7758,3.8370,0.1234,0,3.7944,1
60.7972,3.7808,3.8116,0.1285,0,3.7961,1
60.8972,3.7858,3.8722,0.1324,0,3.8033,1
60.9972,3.7908,3.9491,0.1308,0,3.8172,1
61.0972,3.7957,3.8645,0.1297,0,3.8217,1
61.1972,3.8000,3.7878,0.1243,0,3.8185,1
61.2972,3.8000,3.8128,0.1259,0,3.8179,1
61.3972,3.8000,3.7031,0.1263,0,3.8070,1
61.4972,3.8000,3.7256,0.1262,0,3.7993,1
61.5972,3.8000,3.6843,0.1251,0,3.7883,1
61.6972,3.8000,3.7435,0.1231,0,3.7840,1
61.7972,3.8000,3.7553,0.1206,0,3.7813,1
61.8972,3.8000,3.6914,0.1269,0,3.7728,1
61.9972,3.8000,3.7573,0.1307,0,3.7713,1
62.0972,3.8000,3.7287,0.1286,0,3.7672,1
62.1972,3.7994,3.7307,0.1232,0,3.7638,1
62.2972,3.7944,3.7394,0.1227,0,3.7614,1
