t_s,v_gnss,v_raw,sigma,still,v_model,phase
24.2016,3.2781,3.3211,0.1155,0,3.0679,1
24.3016,3.2942,3.3258,0.1180,0,3.0924,1
24.4016,3.3102,3.2690,0.1200,0,3.1092,1
24.5016,3.3263,3.4242,0.1098,0,3.1392,1
24.6016,3.3423,3.4063,0.1132,0,3.1646,1
24.7016,3.3583,3.3644,0.1126,0,3.1836,1
24.8016,3.3689,3.4061,0.1153,0,3.2048,1
24.9016,3.3649,3.4622,0.1087,0,3.2293,1
25.0016,3.3609,3.4132,0.1146,0,3.2468,1
25.1016,3.3569,3.3773,0.1139,0,3.2592,1
25.2016,3.3529,3.3797,0.1191,0,3.2707,1
25.3016,3.3489,3.4666,0.1148,0,3.2893,1
25.4016,3.3448,3.4273,0.1167,0,3.3025,1
25.5016,3.3408,3.4265,0.1106,0,3.3143,1
25.6016,3.3368,3.4011,0.1202,0,3.3225,1
25.7016,3.3328,3.4833,0.1115,0,3.3378,1
25.8016,3.3321,3.4729,0.1150,0,3.3507,1
25.9016,3.3391,3.4372,0.1137,0,3.3589,1
26.0016,3.3461,3.4856,0.1119,0,3.3710,1
26.1016,3.3531,3.4053,0.1213,0,3.3742,1
26.2016,3.3601,3.4756,0.1147,0,3.3839,1
26.3016,3.3670,3.4506,0.1185,0,3.3902,1
26.4016,3.3740,3.5118,0.1113,0,3.4018,1
26.5016,3.3810,3.4863,0.1120,0,3.4098,1
26.6016,3.3880,3.5565,0.1097,0,3.4238,1
26.7016,3.3950,3.3987,0.1173,0,3.4214,1
26.8016,3.4020,3.5462,0.1103,0,3.4333,1
26.9016,3.4091,3.4884,0.1127,0,3.4385,1
27.0016,3.4161,3.5782,0.1022,0,3.4518,1
27.1016,3.4231,3.4038,0.1127,0,3.4473,1
27.2016,3.4302,3.4501,0.1170,0,3.4475,1
27.3016,3.4372,3.4663,0.1170,0,3.4493,1
27.4016,3.4442,3.5632,0.1056,0,3.4601,1
27.5016,3.4513,3.5194,0.1054,0,3.4658,1
27.6016,3.4583,3.5695,0.1037,0,3.4756,1
27.7016,3.4654,3.5910,0.1039,0,3.4866,1
27.8016,3.4724,3.5479,0.1046,0,3.4924,1
27.9016,3.4794,3.4054,0.1106,0,3.4842,1
28.0016,3.4864,3.5642,0.1009,0,3.4918,1
28.1016,3.4934,3.5721,0.0993,0,3.4994,1
28.2016,3.5004,3.5577,0.0941,0,3.5050,1
28.3016,3.5074,3.5263,0.0993,0,3.5070,1
28.4016,3.5144,3.4564,0.1074,0,3.5022,1
28.5016,3.5214,3.6095,0.0973,0,3.5124,1
28.6016,3.5284,3.5982,0.0931,0,3.5206,1
28.7016,3.5354,3.5459,0.0929,0,3.5230,1
28.8016,3.5367,3.5549,0.0972,0,3.5260,1
28.9016,3.5268,3.6318,0.0975,0,3.5361,1
29.0016,3.5169,3.5059,0.0996,0,3.5332,1
29.1016,3.5070,3.5373,0.0971,0,3.5336,1
29.2016,3.4971,3.5340,0.0981,0,3.5336,1
29.3016,3.4872,3.6332,0.0964,0,3.5431,1
29.4016,3.4773,3.5357,0.0981,0,3.5424,1
29.5016,3.4674,3.5919,0.0967,0,3.5471,1
29.6016,3.4575,3.5472,0.0990,0,3.5471,1
29.7016,3.4476,3.6421,0.0959,0,3.5562,1
29.8016,3.4423,3.5638,0.0963,0,3.5569,1
29.9016,3.4524,3.6481,0.0899,0,3.5656,1
30.0016,3.4624,3.6117,0.0947,0,3.5700,1
30.1016,3.4725,3.5388,0.1025,0,3.5670,1
30.2016,3.4825,3.5487,0.1040,0,3.5653,1
30.3016,3.4926,3.7056,0.0923,0,3.5786,1
30.4016,3.5026,3.6155,0.0945,0,3.5821,1
30.5016,3.5126,3.6508,0.0981,0,3.5887,1
30.6016,3.5227,3.5988,0.1058,0,3.5896,1
30.7016,3.5327,3.5892,0.1058,0,3.5896,1
30.8016,3.5361,3.6492,0.1012,0,3.5953,1
30.9016,3.5222,3.6208,0.1044,0,3.5977,1
31.0016,3.5083,3.6018,0.1083,0,3.5981,1
31.1016,3.4944,3.7277,0.0962,0,3.6104,1
31.2016,3.4804,3.6271,0.1030,0,3.6120,1
31.3016,3.4665,3.5884,0.1080,0,3.6098,1
31.4016,3.4526,3.6784,0.1106,0,3.6163,1
31.5016,3.4387,3.7177,0.1009,0,3.6259,1
31.6016,3.4247,3.7691,0.0934,0,3.6396,1
31.7016,3.4108,3.6334,0.1028,0,3.6390,1
31.8016,3.4039,3.6238,0.1098,0,3.6375,1
31.9016,3.4211,3.6371,0.1058,0,3.6375,1
32.0016,3.4383,3.6919,0.0990,0,3.6427,1
32.1016,3.4555,3.6518,0.0969,0,3.6435,1
32.2016,3.4728,3.6780,0.1071,0,3.6468,1
32.3016,3.4900,3.5978,0.1107,0,3.6422,1
32.4016,3.5072,3.6401,0.1010,0,3.6420,1
32.5016,3.5244,3.5990,0.1009,0,3.6379,1
32.6016,3.5416,3.6229,0.1042,0,3.6365,1
32.7016,3.5589,3.6185,0.1021,0,3.6347,1
32.8016,3.5675,3.6875,0.0980,0,3.6398,1
32.9016,3.5606,3.5689,0.1053,0,3.6330,1
33.0016,3.5536,3.5854,0.1094,0,3.6285,1
33.1016,3.5466,3.5802,0.1097,0,3.6239,1
33.2016,3.5396,3.7463,0.0856,0,3.6355,1
33.3016,3.5326,3.6875,0.0942,0,3.6405,1
33.4016,3.5256,3.6159,0.1032,0,3.6381,1
33.5016,3.5187,3.5024,0.1080,0,3.6252,1
33.6016,3.5117,3.6597,0.0985,0,3.6285,1
33.7016,3.5047,3.6133,0.0973,0,3.6271,1
33.8016,3.5029,3.6036,0.0997,0,3.6248,1
33.9016,3.5118,3.5256,0.1042,0,3.6154,1
34.0016,3.5207,3.6884,0.0884,0,3.6223,1
34.1016,3.5297,3.6108,0.0980,0,3.6212,1
34.2016,3.5386,3.5787,0.1060,0,3.6172,1
34.3016,3.5475,3.5917,0.1011,0,3.6148,1
34.4016,3.5564,3.7238,0.0909,0,3.6251,1
34.5016,3.5653,3.5561,0.0984,0,3.6186,1
34.6016,3.5743,3.5473,0.1071,0,3.6118,1
34.7016,3.5832,3.5086,0.1122,0,3.6020,1
34.8016,3.5888,3.6630,0.0946,0,3.6078,1
34.9016,3.5838,3.6295,0.0994,0,3.6098,1
35.0016,3.5787,3.6217,0.1077,0,3.6110,1
35.1016,3.5737,3.5338,0.1076,0,3.6036,1
35.2016,3.5687,3.6986,0.0979,0,3.6127,1
35.3016,3.5636,3.5467,0.1017,0,3.6064,1
35.4016,3.5586,3.6211,0.1062,0,3.6078,1
35.5016,3.5535,3.6358,0.1044,0,3.6105,1
35.6016,3.5485,3.6523,0.0934,0,3.6144,1
35.7016,3.5435,3.5612,0.1034,0,3.6094,1
35.8016,3.5403,3.6041,0.1105,0,3.6089,1
35.9016,3.5413,3.6074,0.1095,0,3.6087,1
36.0016,3.5423,3.7605,0.0966,0,3.6232,1
36.1016,3.5433,3.6356,0.1010,0,3.6244,1
36.2016,3.5443,3.6744,0.1064,0,3.6291,1
36.3016,3.5453,3.6445,0.1161,0,3.6306,1
36.4016,3.5463,3.6460,0.1050,0,3.6321,1
36.5016,3.5473,3.6358,0.1053,0,3.6324,1
36.6016,3.5483,3.6897,0.1072,0,3.6379,1
36.7016,3.5493,3.6459,0.1094,0,3.6386,1
36.8016,3.5503,3.7387,0.1012,0,3.6481,1
36.9016,3.5513,3.5194,0.1182,0,3.6359,1
37.0016,3.5523,3.6696,0.1107,0,3.6391,1
37.1016,3.5533,3.7898,0.1061,0,3.6534,1
37.2016,3.5543,3.7758,0.0943,0,3.6651,1
37.3016,3.5553,3.6455,0.0991,0,3.6632,1
37.4016,3.5563,3.6251,0.1114,0,3.6596,1
37.5016,3.5573,3.7539,0.1055,0,3.6686,1
37.6016,3.5583,3.8169,0.0950,0,3.6827,1
37.7016,3.5593,3.7203,0.1047,0,3.6863,1
37.8016,3.5606,3.6658,0.1068,0,3.6843,1
37.9016,3.5626,3.7275,0.1071,0,3.6884,1
38.0016,3.5646,3.6218,0.1055,0,3.6821,1
38.1016,3.5666,3.6448,0.1053,0,3.6785,1
38.2016,3.5685,3.6864,0.1086,0,3.6793,1
38.3016,3.5705,3.7729,0.0971,0,3.6882,1
38.4016,3.5725,3.7468,0.0941,0,3.6938,1
38.5016,3.5745,3.6067,0.1152,0,3.6855,1
38.6016,3.5765,3.6076,0.1109,0,3.6781,1
38.7016,3.5785,3.7569,0.1039,0,3.6856,1
38.8016,3.5818,3.7407,0.1005,0,3.6908,1
38.9016,3.5899,3.6867,0.1063,0,3.6904,1
39.0016,3.5979,3.6413,0.1133,0,3.6857,1
39.1016,3.6060,3.7283,0.1038,0,3.6898,1
39.2016,3.6141,3.6806,0.1069,0,3.6889,1
39.3016,3.6221,3.7598,0.1102,0,3.6957,1
39.4016,3.6302,3.7372,0.1046,0,3.6996,1
39.5016,3.6382,3.7379,0.1011,0,3.7033,1
39.6016,3.6463,3.6082,0.1109,0,3.6942,1
39.7016,3.6543,3.6241,0.1182,0,3.6875,1
39.8016,3.6576,3.6573,0.1135,0,3.6847,1
39.9016,3.6496,3.7484,0.1051,0,3.6907,1
40.0016,3.6417,3.7393,0.1055,0,3.6954,1
40.1016,3.6337,3.7069,0.1126,0,3.6965,1
40.2016,3.6257,3.7050,0.1096,0,3.6973,1
40.3016,3.6177,3.7588,0.1059,0,3.7031,1
40.4016,3.6098,3.7349,0.1045,0,3.7062,1
40.5016,3.6018,3.7034,0.1141,0,3.7059,1
40.6016,3.5938,3.6904,0.1059,0,3.7044,1
40.7016,3.5858,3.6688,0.1123,0,3.7010,1
40.8016,3.5814,3.7245,0.1075,0,3.7033,1
40.9016,3.5864,3.7006,0.1094,0,3.7030,1
41.0016,3.5914,3.7968,0.1024,0,3.7119,1
41.1016,3.5964,3.7839,0.1030,0,3.7188,1
41.2016,3.6014,3.6961,0.1055,0,3.7166,1
41.3016,3.6064,3.6558,0.1154,0,3.7108,1
41.4016,3.6114,3.7446,0.1059,0,3.7140,1
41.5016,3.6164,3.7378,0.1024,0,3.7163,1
41.6016,3.6214,3.8107,0.0997,0,3.7253,1
41.7016,3.6265,3.7247,0.1032,0,3.7252,1
41.8016,3.6294,3.6748,0.1067,0,3.7204,1
41.9016,3.6274,3.7417,0.0991,0,3.7225,1
42.0016,3.6254,3.7383,0.1014,0,3.7240,1
42.1016,3.6234,3.7693,0.1038,0,3.7283,1
42.2016,3.6214,3.7570,0.1060,0,3.7310,1
42.3016,3.6194,3.7234,0.1042,0,3.7303,1
42.4016,3.6173,3.6823,0.1088,0,3.7257,1
42.5016,3.6153,3.7246,0.1088,0,3.7256,1
42.6016,3.6133,3.7402,0.1090,0,3.7270,1
42.7016,3.6113,3.7921,0.0992,0,3.7332,1
42.8016,3.6110,3.6934,0.1054,0,3.7294,1
42.9016,3.6140,3.6967,0.1012,0,3.7263,1
43.0016,3.6170,3.7075,0.1090,0,3.7245,1
43.1016,3.6200,3.7354,0.1016,0,3.7255,1
43.2016,3.6230,3.7518,0.0999,0,3.7280,1
43.3016,3.6260,3.7702,0.1080,0,3.7321,1
43.4016,3.6290,3.6928,0.1119,0,3.7283,1
43.5016,3.6320,3.6483,0.1096,0,3.7207,1
43.6016,3.6350,3.6914,0.1073,0,3.7179,1
43.7016,3.6380,3.6287,0.1086,0,3.7094,1
43.8016,3.6400,3.7487,0.1058,0,3.7132,1
43.9016,3.6400,3.6806,0.1086,0,3.7101,1
44.0016,3.6400,3.6828,0.1047,0,3.7075,1
44.1016,3.6400,3.6347,0.1085,0,3.7005,1
44.2016,3.6400,3.6877,0.1072,0,3.6993,1
44.3016,3.6400,3.6204,0.1107,0,3.6918,1
44.4016,3.6400,3.6911,0.1093,0,3.6917,1
44.5016,3.6400,3.4862,0.1156,0,3.6722,1
44.6016,3.6400,3.6473,0.1098,0,3.6698,1
44.7016,3.6400,3.5993,0.1154,0,3.6631,1
44.8016,3.6376,3.6186,0.1040,0,3.6589,1
44.9016,3.6285,3.5944,0.1095,0,3.6527,1
45.0016,3.6194,3.6170,0.1074,0,3.6493,1
45.1016,3.6103,3.5002,0.1183,0,3.6351,1
45.2016,3.6013,3.5523,0.1126,0,3.6273,1
45.3016,3.5922,3.5189,0.1139,0,3.6170,1
45.4016,3.5831,3.6685,0.1059,0,3.6219,1
45.5016,3.5740,3.5588,0.1186,0,3.6159,1
45.6016,3.5649,3.5199,0.1146,0,3.6067,1
45.7016,3.5558,3.4639,0.1252,0,3.5931,1
45.8016,3.5454,3.5490,0.1167,0,3.5889,1
45.9016,3.5325,3.5470,0.1154,0,3.5849,1
46.0016,3.5197,3.5462,0.1141,0,3.5813,1
46.1016,3.5068,3.5359,0.1165,0,3.5769,1
46.2016,3.4939,3.5575,0.1133,0,3.5751,1
46.3016,3.4811,3.4639,0.1228,0,3.5645,1
46.4016,3.4682,3.4302,0.1211,0,3.5517,1
46.5016,3.4554,3.5067,0.1188,0,3.5474,1
46.6016,3.4425,3.4897,0.1196,0,3.5419,1
46.7016,3.4296,3.4774,0.1172,0,3.5358,1
46.8016,3.4195,3.4549,0.1217,0,3.5281,1
46.9016,3.4175,3.5342,0.1258,0,3.5287,1
47.0016,3.4155,3.5452,0.1266,0,3.5302,1
47.1016,3.4135,3.6148,0.1203,0,3.5383,1
47.2016,3.4114,3.4637,0.1329,0,3.5312,1
47.3016,3.4094,3.4592,0.1373,0,3.5243,1
47.4016,3.4074,3.4183,0.1430,0,3.5143,1
47.5016,3.4054,3.5653,0.1247,0,3.5191,1
47.6016,3.4034,3.5232,0.1240,0,3.5195,1
47.7016,3.4014,3.5383,0.1362,0,3.5213,1
47.8016,3.4031,3.4835,0.1334,0,3.5177,1
47.9016,3.4131,3.5671,0.1315,0,3.5224,1
48.0016,3.4231,3.4334,0.1331,0,3.5139,1
48.1016,3.4331,3.4441,0.1382,0,3.5073,1
48.2016,3.4431,3.3576,0.1383,0,3.4930,1
48.3016,3.4531,3.5090,0.1300,0,3.4945,1
48.4016,3.4630,3.4022,0.1348,0,3.4858,1
48.5016,3.4730,3.4533,0.1439,0,3.4827,1
48.6016,3.4830,3.3236,0.1448,0,3.4675,1
48.7016,3.4930,3.5536,0.1314,0,3.4757,1
48.8016,3.5021,3.5476,0.1257,0,3.4826,1
48.9016,3.5091,3.5075,0.1395,0,3.4849,1
49.0016,3.5162,3.4664,0.1431,0,3.4832,1
49.1016,3.5232,3.5223,0.1409,0,3.4869,1
49.2016,3.5303,3.4774,0.1413,0,3.4860,1
49.3016,3.5373,3.4778,0.1443,0,3.4852,1
49.4016,3.5444,3.4196,0.1352,0,3.4790,1
49.5016,3.5514,3.4720,0.1392,0,3.4783,1
49.6016,3.5584,3.4562,0.1388,0,3.4762,1
49.7016,3.5655,3.5211,0.1322,0,3.4805,1
49.8016,3.5718,3.4592,0.1314,0,3.4784,1
49.9016,3.5767,3.5066,0.1320,0,3.4811,1
50.0016,3.5817,3.5337,0.1347,0,3.4861,1
50.1016,3.5866,3.5621,0.1265,0,3.4934,1
50.2016,3.5916,3.4270,0.1348,0,3.4870,1
50.3016,3.5965,3.5761,0.1232,0,3.4955,1
50.4016,3.6015,3.5774,0.1317,0,3.5033,1
50.5016,3.6064,3.6582,0.1209,0,3.5180,1
50.6016,3.6114,3.5542,0.1229,0,3.5215,1
50.7016,3.6163,3.5188,0.1261,0,3.5212,1
50.8016,3.6177,3.6442,0.1250,0,3.5329,1
50.9016,3.6086,3.6298,0.1193,0,3.5421,1
51.0016,3.5995,3.6239,0.1184,0,3.5499,1
51.1016,3.5904,3.6669,0.1183,0,3.5611,1
51.2016,3.5813,3.6351,0.1206,0,3.5681,1
51.3016,3.5722,3.6412,0.1182,0,3.5751,1
51.4016,3.5632,3.6301,0.1146,0,3.5803,1
51.5016,3.5541,3.6882,0.1056,0,3.5906,1
51.6016,3.5450,3.6870,0.1113,0,3.5997,1
51.7016,3.5359,3.7019,0.1021,0,3.6095,1
51.8016,3.5297,3.6468,0.1108,0,3.6130,1
51.9016,3.5287,3.7254,0.1010,0,3.6237,1
52.0016,3.5277,3.6890,0.1010,0,3.6299,1
52.1016,3.5267,3.7121,0.0982,0,3.6378,1
52.2016,3.5257,3.7246,0.1000,0,3.6460,1
52.3016,3.5247,3.7509,0.1022,0,3.6560,1
52.4016,3.5237,3.6531,0.1096,0,3.6557,1
52.5016,3.5227,3.7771,0.1045,0,3.6673,1
52.6016,3.5217,3.8374,0.1053,0,3.6835,1
52.7016,3.5207,3.8241,0.1017,0,3.6968,1
52.8016,3.5193,3.7886,0.1026,0,3.7056,1
52.9016,3.5162,3.7418,0.1088,0,3.7090,1
53.0016,3.5132,3.7951,0.1100,0,3.7172,1
53.1016,3.5102,3.8279,0.1074,0,3.7277,1
53.2016,3.5071,3.7137,0.1088,0,3.7264,1
53.3016,3.5041,3.7396,0.1121,0,3.7277,1
53.4016,3.5011,3.8043,0.1142,0,3.7350,1
53.5016,3.4980,3.7416,0.1128,0,3.7356,1
53.6016,3.4950,3.7366,0.1123,0,3.7357,1
53.7016,3.4920,3.6996,0.1103,0,3.7323,1
53.8016,3.4914,3.7453,0.1118,0,3.7335,1
53.9016,3.4953,3.7239,0.1123,0,3.7326,1
54.0016,3.4993,3.6419,0.1167,0,3.7239,1
54.1016,3.5032,3.6147,0.1278,0,3.7135,1
54.2016,3.5072,3.7622,0.1223,0,3.7182,1
54.3016,3.5112,3.8158,0.1151,0,3.7275,1
54.4016,3.5151,3.7125,0.1182,0,3.7260,1
54.5016,3.5191,3.6977,0.1256,0,3.7233,1
54.6016,3.5230,3.6634,0.1334,0,3.7176,1
54.7016,3.5270,3.6851,0.1236,0,3.7146,1
54.8016,3.5317,3.5976,0.1219,0,3.7034,1
54.9016,3.5387,3.5886,0.1239,0,3.6925,1
55.0016,3.5458,3.6031,0.1234,0,3.6840,1
55.1016,3.5529,3.5739,0.1264,0,3.6735,1
55.2016,3.5599,3.4831,0.1305,0,3.6554,1
55.3016,3.5670,3.5213,0.1289,0,3.6426,1
55.4016,3.5741,3.6022,0.1231,0,3.6388,1
55.5016,3.5811,3.6327,0.1186,0,3.6382,1
55.6016,3.5882,3.5846,0.1177,0,3.6331,1
55.7016,3.5953,3.6096,0.1209,0,3.6309,1
55.8016,3.5977,3.6096,0.1198,0,3.6288,1
55.9016,3.5907,3.6375,0.1169,0,3.6297,1
56.0016,3.5837,3.6053,0.1142,0,3.6273,1
56.1016,3.5768,3.5969,0.1190,0,3.6244,1
56.2016,3.5698,3.6463,0.1194,0,3.6265,1
56.3016,3.5628,3.5699,0.1242,0,3.6211,1
56.4016,3.5558,3.5561,0.1159,0,3.6149,1
56.5016,3.5488,3.5628,0.1132,0,3.6100,1
56.6016,3.5418,3.6107,0.1152,0,3.6101,1
56.7016,3.5349,3.5654,0.1119,0,3.6058,1
56.8016,3.5288,3.6152,0.1112,0,3.6067,1
56.9016,3.5248,3.4838,0.1216,0,3.5950,1
57.0016,3.5208,3.5838,0.1199,0,3.5939,1
57.1016,3.5168,3.5866,0.1240,0,3.5932,1
57.2016,3.5128,3.6525,0.1123,0,3.5989,1
57.3016,3.5088,3.5161,0.1292,0,3.5910,1
57.4016,3.5048,3.5226,0.1455,0,3.5845,1
57.5016,3.5008,3.5565,0.1293,0,3.5818,1
57.6016,3.4968,3.6253,0.1235,0,3.5860,1
57.7016,3.4928,3.5484,0.1267,0,3.5824,1
57.8016,3.4885,3.6226,0.1223,0,3.5862,1
57.9016,3.4835,3.5388,0.1379,0,3.5817,1
58.0016,3.4785,3.4686,0.1312,0,3.5709,1
58.1016,3.4736,3.5134,0.1268,0,3.5655,1
58.2016,3.4686,3.5272,0.1354,0,3.5618,1
58.3016,3.4636,3.5297,0.1228,0,3.5588,1
58.4016,3.4586,3.5972,0.1232,0,3.5624,1
58.5016,3.4536,3.5169,0.1309,0,3.5581,1
58.6016,3.4486,3.5115,0.1320,0,3.5537,1
58.7016,3.4436,3.5251,0.1368,0,3.5509,1
58.8016,3.4422,3.6163,0.1187,0,3.5572,1
58.9016,3.4502,3.5637,0.1212,0,3.5578,1
59.0016,3.4583,3.5489,0.1275,0,3.5569,1
59.1016,3.4664,3.5116,0.1306,0,3.5526,1
59.2016,3.4744,3.5331,0.1246,0,3.5508,1
59.3016,3.4825,3.5469,0.1238,0,3.5504,1
59.4016,3.4905,3.5742,0.1195,0,3.5527,1
59.5016,3.4986,3.5735,0.1169,0,3.5546,1
59.6016,3.5066,3.6092,0.1140,0,3.5598,1
59.7016,3.5147,3.5972,0.1050,0,3.5634,1
59.8016,3.5210,3.5487,0.1123,0,3.5620,1
59.9016,3.5240,3.6955,0.1027,0,3.5747,1
60.0016,3.5270,3.6304,0.0977,0,3.5800,1
60.1016,3.5299,3.6655,0.0981,0,3.5881,1
60.2016,3.5329,3.4747,0.1187,0,3.5773,1
60.3016,3.5359,3.5500,0.1132,0,3.5747,1
60.4016,3.5388,3.6489,0.1047,0,3.5818,1
60.5016,3.5418,3.5724,0.1027,0,3.5809,1
60.6016,3.5448,3.5791,0.1066,0,3.5807,1
60.7016,3.5477,3.7092,0.1068,0,3.5930,1
60.8016,3.5495,3.5490,0.1072,0,3.5888,1
60.9016,3.5475,3.5960,0.1040,0,3.5895,1
61.0016,3.5455,3.5961,0.1093,0,3.5901,1
61.1016,3.5435,3.6369,0.1048,0,3.5945,1
61.2016,3.5415,3.6235,0.1031,0,3.5973,1
61.3016,3.5395,3.5232,0.1125,0,3.5903,1
61.4016,3.5375,3.5515,0.1112,0,3.5866,1
61.5016,3.5355,3.6993,0.1086,0,3.5973,1
61.6016,3.5335,3.6237,0.1063,0,3.5998,1
61.7016,3.5315,3.5970,0.1053,0,3.5995,1
61.8016,3.5303,3.5837,0.1103,0,3.5980,1
61.9016,3.5313,3.6274,0.1101,0,3.6008,1
62.0016,3.5323,3.5729,0.1105,0,3.5982,1
62.1016,3.5333,3.6199,0.1084,0,3.6002,1
62.2016,3.5343,3.6796,0.0962,0,3.6078,1
62.3016,3.5353,3.7028,0.1023,0,3.6168,1
62.4016,3.5363,3.5929,0.1099,0,3.6146,1
62.5016,3.5373,3.5245,0.1105,0,3.6060,1
62.6016,3.5383,3.5912,0.1095,0,3.6046,1
62.7016,3.5393,3.7197,0.1048,0,3.6155,1
62.8016,3.5389,3.7020,0.0992,0,3.6238,1
62.9016,3.5349,3.6671,0.1001,0,3.6279,1
63.0016,3.5309,3.6297,0.1059,0,3.6281,1
63.1016,3.5269,3.6721,0.1073,0,3.6323,1
63.2016,3.5229,3.6755,0.1064,0,3.6364,1
63.3016,3.5189,3.6454,0.1031,0,3.6372,1
