t_s,v_gnss,v_raw,sigma,still,v_model,phase
13.5966,0.0000,0.0000,0.0498,1,0.0000,0
13.7966,0.0000,0.0000,0.0498,1,0.0000,0
14.1966,0.0000,0.0000,0.0498,1,0.0000,0
17.5966,0.9071,1.0895,0.1705,0,1.0532,1
17.6966,1.0560,1.3754,0.1692,0,1.0838,1
17.7966,1.2049,1.3633,0.2009,0,1.1104,1
17.8966,1.3538,1.5728,0.1746,0,1.1544,1
17.9966,1.5028,1.4675,0.1947,0,1.1842,1
18.0966,1.6517,1.8183,0.1886,0,1.2446,1
18.1966,1.8006,1.8814,0.1902,0,1.3052,1
18.2966,1.9496,2.0479,0.2175,0,1.3758,1
18.3966,2.0800,1.9574,0.2202,0,1.4312,1
18.4966,2.1320,2.2368,0.2055,0,1.5078,1
18.5966,2.1841,2.2375,0.2222,0,1.5773,1
18.6966,2.2361,2.4185,0.1874,0,1.6573,1
18.7966,2.2882,2.2151,0.2050,0,1.7104,1
18.8966,2.3402,2.4366,0.1931,0,1.7795,1
18.9966,2.3923,2.3772,0.1948,0,1.8364,1
19.0966,2.4443,2.4622,0.2084,0,1.8959,1
19.1966,2.4964,2.5862,0.1852,0,1.9616,1
19.2966,2.5485,2.6924,0.1869,0,2.0312,1
19.3966,2.6057,2.8479,0.1803,0,2.1089,1
19.4966,2.6833,2.8257,0.1760,0,2.1771,1
19.5966,2.7610,2.8645,0.1693,0,2.2425,1
19.6966,2.8387,2.8299,0.1869,0,2.2984,1
19.7966,2.9163,3.0076,0.1822,0,2.3659,1
19.8966,2.9940,3.0688,0.1976,0,2.4328,1
19.9966,3.0716,3.0838,0.1772,0,2.4948,1
20.0966,3.1493,3.2012,0.1721,0,2.5620,1
20.1966,3.2270,3.2149,0.1546,0,2.6241,1
20.2966,3.3046,3.3722,0.1547,0,2.6953,1
20.3966,3.3829,3.3608,0.1541,0,2.7586,1
20.4966,3.4644,3.4944,0.1832,0,2.8286,1
20.5966,3.5458,3.6434,0.1695,0,2.9062,1
20.6966,3.6273,3.5324,0.1673,0,2.9658,1
20.7966,3.7088,3.5674,0.1593,0,3.0230,1
20.8966,3.7903,3.7207,0.1684,0,3.0894,1
20.9966,3.8718,3.8321,0.1652,0,3.1601,1
21.0966,3.9533,3.8024,0.1561,0,3.2212,1
21.1966,4.0348,3.8862,0.1331,0,3.2845,1
21.2966,4.1162,3.8722,0.1502,0,3.3404,1
21.3966,4.1911,4.2884,0.1317,0,3.4306,1
21.4966,4.2424,4.1045,0.1265,0,3.4948,1
21.5966,4.2936,4.1878,0.1295,0,3.5607,1
21.6966,4.3448,4.2801,0.1460,0,3.6292,1
21.7966,4.3960,4.5561,0.1328,0,3.7174,1
21.8966,4.4472,4.4163,0.1658,0,3.7839,1
21.9966,4.4985,4.4806,0.1448,0,3.8502,1
22.0966,4.5497,4.5491,0.1849,0,3.9167,1
22.1966,4.6009,4.7881,0.1609,0,3.9996,1
22.2966,4.6521,4.6090,0.1760,0,4.0576,1
22.3966,4.7064,4.7305,0.1567,0,4.1217,1
22.4966,4.7691,4.7033,0.1960,0,4.1770,1
22.5966,4.8319,4.9252,0.1758,0,4.2482,1
22.6966,4.8947,4.7060,0.2147,0,4.2918,1
22.7966,4.9575,4.6967,0.1822,0,4.3303,1
22.8966,5.0202,4.8284,0.2284,0,4.3777,1
22.9966,5.0830,4.8437,0.1760,0,4.4220,1
23.0966,5.1458,4.7633,0.2187,0,4.4545,1
23.1966,5.2086,4.9031,0.2094,0,4.4972,1
23.2966,5.2714,4.9383,0.2293,0,4.5392,1
23.3966,5.3265,5.0237,0.2000,0,4.5853,1
23.4966,5.3553,4.9211,0.2608,0,4.6173,1
23.5966,5.3841,4.9046,0.2387,0,4.6446,1
23.6966,5.4129,5.1761,0.2987,0,4.6952,1
23.7966,5.4417,5.2364,0.2896,0,4.7467,1
23.8966,5.4705,5.2206,0.3063,0,4.7918,1
23.9966,5.4993,5.2236,0.3325,0,4.8329,1
24.0966,5.5280,5.3362,0.2978,0,4.8808,1
24.1966,5.5568,5.2637,0.3124,0,4.9172,1
24.2966,5.5856,5.2112,0.2790,0,4.9452,1
24.3966,5.6122,5.1888,0.3017,0,4.9684,1
24.4966,5.6262,5.4982,0.3075,0,5.0188,1
24.5966,5.6403,5.3726,0.3196,0,5.0525,1
24.6966,5.6543,5.5109,0.3075,0,5.0961,1
24.7966,5.6684,5.5066,0.3393,0,5.1352,1
24.8966,5.6824,5.6717,0.3086,0,5.1862,1
24.9966,5.6964,5.5340,0.3721,0,5.2193,1
25.0966,5.7105,5.5659,0.3007,0,5.2523,1
25.1966,5.7245,5.5290,0.3357,0,5.2786,1
25.2966,5.7386,5.5466,0.3029,0,5.3041,1
25.3966,5.7575,5.5416,0.3595,0,5.3267,1
25.4966,5.7977,5.5015,0.3170,0,5.3434,1
25.5966,5.8380,5.6375,0.3438,0,5.3713,1
25.6966,5.8782,5.6626,0.3335,0,5.3991,1
25.7966,5.9184,5.6173,0.3902,0,5.4198,1
25.8966,5.9586,5.6028,0.2871,0,5.4372,1
25.9966,5.9988,5.7446,0.3352,0,5.4665,1
26.0966,6.0390,5.6283,0.3779,0,5.4819,1
26.1966,6.0792,5.6125,0.3620,0,5.4943,1
26.2966,6.1194,5.5451,0.3758,0,5.4991,1
26.3966,6.1600,6.0090,0.3312,0,5.5477,1
26.4966,6.2018,5.7533,0.3983,0,5.5672,1
26.5966,6.2436,5.7640,0.3746,0,5.5860,1
26.6966,6.2854,5.7349,0.4390,0,5.6001,1
26.7966,6.3272,5.9782,0.3909,0,5.6361,1
26.8966,6.3690,5.8589,0.4481,0,5.6573,1
26.9966,6.4108,5.9063,0.3250,0,5.6810,1
27.0966,6.4526,5.6124,0.3610,0,5.6745,1
27.1966,6.4944,5.9506,0.3687,0,5.7008,1
27.2966,6.5362,6.0233,0.4011,0,5.7314,1
27.3966,6.5785,5.8910,0.3744,0,5.7466,1
27.4966,6.6227,6.0356,0.4099,0,5.7741,1
27.5966,6.6668,6.2546,0.3436,0,5.8199,1
27.6966,6.7110,6.1711,0.4824,0,5.8533,1
27.7966,6.7552,6.2933,0.3692,0,5.8952,1
27.8966,6.7993,5.9992,0.4588,0,5.9051,1
27.9966,6.8435,6.2863,0.4190,0,5.9413,1
28.0966,6.8877,6.4065,0.4986,0,5.9856,1
28.1966,6.9318,6.1516,0.4485,0,6.0014,1
28.2966,6.9760,6.4464,0.4717,0,6.0438,1
28.3966,7.0098,6.5069,0.4651,0,6.0878,1
28.4966,7.0088,6.5974,0.5709,0,6.1363,1
28.5966,7.0078,6.2269,0.4066,0,6.1449,1
28.6966,7.0068,6.2717,0.4847,0,6.1570,1
28.7966,7.0058,6.0447,0.4737,0,6.1463,1
28.8966,7.0048,6.6024,0.5576,0,6.1897,1
28.9966,7.0038,6.1135,0.5531,0,6.1825,1
29.0966,7.0028,6.4679,0.5483,0,6.2096,1
29.1966,7.0018,6.1511,0.4695,0,6.2041,1
29.2966,7.0008,6.1807,0.5799,0,6.2018,1
29.3966,6.9995,5.8274,0.4472,0,6.1662,1
29.4966,6.9965,6.1844,0.6355,0,6.1679,1
29.5966,6.9935,5.9885,0.6653,0,6.1509,1
29.6966,6.9905,6.4019,0.6894,0,6.1747,1
29.7966,6.9875,5.7304,0.5758,0,6.1325,1
29.8966,6.9845,6.1099,0.6899,0,6.1303,1
29.9966,6.9815,5.8892,0.5658,0,6.1074,1
30.0966,6.9785,6.0809,0.7420,0,6.1048,1
30.1966,6.9755,5.7111,0.6681,0,6.0674,1
30.2966,6.9725,6.1324,0.7855,0,6.0736,1
30.3966,6.9729,5.8020,0.8258,0,6.0477,1
30.4966,6.9901,6.0910,0.8409,0,6.0518,1
30.5966,7.0072,5.7873,0.7004,0,6.0267,1
30.6966,7.0244,6.2706,0.8501,0,6.0499,1
30.7966,7.0415,5.9384,0.6663,0,6.0393,1
30.8966,7.0587,6.2657,0.8965,0,6.0608,1
30.9966,7.0758,6.0144,0.8488,0,6.0564,1
31.0966,7.0930,6.4497,0.9374,0,6.0938,1
31.1966,7.1101,6.1751,0.8359,0,6.1016,1
31.2966,7.1273,6.4003,1.0423,0,6.1300,1
31.3966,7.1397,6.1989,0.8161,0,6.1365,1
31.4966,7.1387,6.5628,0.9534,0,6.1771,1
31.5966,7.1378,6.3463,0.8530,0,6.1932,1
31.6966,7.1368,6.6388,0.9870,0,6.2356,1
31.7966,7.1358,6.6234,1.0016,0,6.2725,1
31.8966,7.1348,6.6853,1.0723,0,6.3118,1
31.9966,7.1338,6.7574,0.8947,0,6.3542,1
32.0966,7.1328,6.7300,1.1029,0,6.3900,1
32.1966,7.1318,6.9678,0.9863,0,6.4450,1
32.2966,7.1308,7.0441,0.9969,0,6.5020,1
32.3966,7.1281,7.0551,0.9589,0,6.5546,1
32.4966,7.1192,6.9838,0.9465,0,6.5954,1
32.5966,7.1102,7.1220,0.8420,0,6.6456,1
32.6966,7.1012,7.1124,0.8921,0,6.6900,1
32.7966,7.0923,7.1004,0.8045,0,6.7290,1
32.8966,7.0833,7.1279,0.9143,0,6.7670,1
32.9966,7.0744,7.0637,0.9556,0,6.7952,1
33.0966,7.0654,7.0412,0.8804,0,6.8186,1
33.1966,7.0564,7.2236,0.8281,0,6.8572,1
33.2966,7.0475,6.9515,0.8134,0,6.8662,1
33.3966,7.0382,6.9381,0.7481,0,6.8730,1
33.4966,7.0271,6.9189,0.8783,0,6.8774,1
33.5966,7.0160,7.0685,0.8472,0,6.8956,1
33.6966,7.0050,6.8706,0.8242,0,6.8932,1
33.7966,6.9939,6.8837,0.8028,0,6.8923,1
33.8966,6.9829,6.9372,0.7482,0,6.8966,1
33.9966,6.9718,7.1043,0.7632,0,6.9163,1
34.0966,6.9607,7.0006,0.7666,0,6.9244,1
34.1966,6.9497,6.9420,0.7508,0,6.9260,1
34.2966,6.9386,6.8964,0.7284,0,6.9232,1
34.3966,6.9249,6.8285,0.7497,0,6.9142,1
34.4966,6.9021,6.9302,0.6733,0,6.9157,1
34.5966,6.8793,6.3727,0.6419,0,6.8640,1
34.6966,6.8564,6.9068,0.6710,0,6.8681,1
34.7966,6.8336,6.5736,0.5866,0,6.8401,1
34.8966,6.8108,6.7110,0.5978,0,6.8278,1
34.9966,6.7880,6.3476,0.6072,0,6.7821,1
35.0966,6.7651,6.3585,0.6342,0,6.7418,1
35.1966,6.7423,6.1978,0.5905,0,6.6900,1
35.2966,6.7195,6.2318,0.6024,0,6.6464,1
35.3966,6.6973,5.8248,0.5369,0,6.5682,1
35.4966,6.6792,6.0447,0.5924,0,6.5184,1
35.5966,6.6610,5.7323,0.5563,0,6.4436,1
35.6966,6.6429,6.1886,0.5704,0,6.4193,1
35.7966,6.6247,5.6882,0.5213,0,6.3498,1
35.8966,6.6066,6.0492,0.5452,0,6.3212,1
35.9966,6.5884,5.7400,0.5035,0,6.2659,1
36.0966,6.5702,6.0945,0.4859,0,6.2496,1
36.1966,6.5521,5.6293,0.4629,0,6.1905,1
36.2966,6.5339,5.6920,0.4729,0,6.1431,1
36.3966,6.5142,5.5643,0.4251,0,6.0880,1
36.4966,6.4894,5.4418,0.3914,0,6.0265,1
36.5966,6.4645,5.3079,0.4440,0,5.9581,1
36.6966,6.4397,5.5668,0.5100,0,5.9209,1
36.7966,6.4149,5.3688,0.4173,0,5.8683,1
36.8966,6.3901,5.3765,0.4285,0,5.8215,1
36.9966,6.3652,5.4548,0.4724,0,5.7866,1
37.0966,6.3404,5.6039,0.5410,0,5.7693,1
37.1966,6.3156,5.5443,0.4915,0,5.7478,1
37.2966,6.2907,5.5628,0.4469,0,5.7302,1
37.3966,6.2640,5.3501,0.5023,0,5.6941,1
37.4966,6.2277,5.7939,0.5763,0,5.7036,1
37.5966,6.1914,5.6951,0.5371,0,5.7028,1
37.6966,6.1551,5.4770,0.4667,0,5.6813,1
37.7966,6.1187,5.5589,0.5182,0,5.6696,1
37.8966,6.0824,5.7366,0.5682,0,5.6760,1
37.9966,6.0461,5.6760,0.4464,0,5.6760,1
38.0966,6.0098,5.6702,0.4985,0,5.6755,1
38.1966,5.9734,5.7347,0.5802,0,5.6811,1
38.2966,5.9371,5.9199,0.5792,0,5.7038,1
38.3966,5.9072,5.6007,0.4475,0,5.6940,1
38.4966,5.8963,5.5930,0.4687,0,5.6844,1
38.5966,5.8853,5.3867,0.4833,0,5.6561,1
38.6966,5.8743,5.6802,0.5294,0,5.6584,1
38.7966,5.8634,5.6140,0.4961,0,5.6541,1
38.8966,5.8524,5.6996,0.4971,0,5.6585,1
38.9966,5.8414,5.5464,0.4416,0,5.6478,1
39.0966,5.8305,5.8253,0.4733,0,5.6647,1
39.1966,5.8195,5.6398,0.4334,0,5.6623,1
39.2966,5.8085,5.4991,0.4180,0,5.6468,1
39.3966,5.7978,5.4200,0.4254,0,5.6252,1
39.4966,5.7879,5.5353,0.4242,0,5.6167,1
39.5966,5.7779,5.1774,0.3980,0,5.5749,1
39.6966,5.7680,5.3400,0.3988,0,5.5525,1
39.7966,5.7581,5.4576,0.4182,0,5.5435,1
39.8966,5.7482,5.5266,0.4168,0,5.5419,1
39.9966,5.7382,5.3654,0.3372,0,5.5251,1
40.0966,5.7283,5.4642,0.4175,0,5.5193,1
40.1966,5.7184,5.3338,0.3831,0,5.5016,1
40.2966,5.7085,5.5006,0.3792,0,5.5015,1
40.3966,5.6978,5.4203,0.4406,0,5.4938,1
40.4966,5.6826,5.3234,0.4142,0,5.4776,1
40.5966,5.6674,5.2811,0.4469,0,5.4589,1
40.6966,5.6522,5.5052,0.4864,0,5.4633,1
40.7966,5.6371,5.4221,0.5073,0,5.4594,1
40.8966,5.6219,5.3691,0.4710,0,5.4508,1
40.9966,5.6067,5.3745,0.4445,0,5.4435,1
41.0966,5.5915,5.5611,0.4744,0,5.4547,1
41.1966,5.5764,5.2727,0.5042,0,5.4374,1
41.2966,5.5612,5.3968,0.4427,0,5.4335,1
41.3966,5.5471,5.1407,0.4422,0,5.4057,1
41.4966,5.5363,5.4852,0.4950,0,5.4132,1
41.5966,5.5254,5.2555,0.4641,0,5.3982,1
41.6966,5.5145,5.2229,0.4677,0,5.3815,1
41.7966,5.5036,5.0020,0.4588,0,5.3454,1
41.8966,5.4927,5.3503,0.4317,0,5.3459,1
41.9966,5.4819,5.1252,0.4319,0,5.3249,1
42.0966,5.4710,5.3256,0.4177,0,5.3249,1
42.1966,5.4601,4.9580,0.3963,0,5.2900,1
42.2966,5.4492,5.2354,0.4134,0,5.2848,1
42.3966,5.4385,5.1350,0.4015,0,5.2706,1
42.4966,5.4285,5.2260,0.4048,0,5.2663,1
42.5966,5.4185,5.0094,0.3835,0,5.2419,1
42.6966,5.4084,5.2263,0.3881,0,5.2404,1
42.7966,5.3984,5.1132,0.3487,0,5.2283,1
42.8966,5.3884,5.2368,0.3384,0,5.2291,1
42.9966,5.3784,5.0728,0.2753,0,5.2142,1
43.0966,5.3684,5.2133,0.2890,0,5.2141,1
43.1966,5.3584,5.0955,0.2839,0,5.2028,1
43.2966,5.3484,5.2781,0.2873,0,5.2100,1
43.3966,5.3398,5.1003,0.3080,0,5.1996,1
43.4966,5.3388,5.1477,0.2692,0,5.1946,1
43.5966,5.3378,5.1711,0.2634,0,5.1924,1
43.6966,5.3368,5.2864,0.2700,0,5.2013,1
43.7966,5.3358,5.2630,0.2701,0,5.2072,1
43.8966,5.3348,5.2228,0.2819,0,5.2087,1
43.9966,5.3338,5.2427,0.2605,0,5.2119,1
44.0966,5.3328,5.3007,0.2440,0,5.2204,1
44.1966,5.3318,5.3116,0.2467,0,5.2290,1
44.2966,5.3308,5.2073,0.2583,0,5.2270,1
44.3966,5.3284,5.3371,0.2706,0,5.2375,1
44.4966,5.3193,5.2913,0.2273,0,5.2426,1
44.5966,5.3103,5.2821,0.2401,0,5.2463,1
44.6966,5.3013,5.2212,0.2675,0,5.2440,1
44.7966,5.2922,5.2521,0.2698,0,5.2447,1
44.8966,5.2832,5.2141,0.2302,0,5.2418,1
44.9966,5.2741,5.3225,0.2618,0,5.2495,1
45.0966,5.2651,5.2604,0.2626,0,5.2505,1
45.1966,5.2560,5.2249,0.2604,0,5.2481,1
45.2966,5.2470,5.1772,0.2060,0,5.2413,1
45.3966,5.2386,5.1792,0.2274,0,5.2354,1
45.4966,5.2326,5.0089,0.2246,0,5.2139,1
45.5966,5.2266,5.1170,0.2312,0,5.2047,1
45.6966,5.2206,5.0290,0.1984,0,5.1879,1
45.7966,5.2146,4.9843,0.2246,0,5.1686,1
45.8966,5.2086,5.0427,0.2187,0,5.1566,1
45.9966,5.2026,5.1205,0.2206,0,5.1532,1
46.0966,5.1966,5.1787,0.2141,0,5.1556,1
46.1966,5.1906,5.1591,0.2219,0,5.1559,1
46.2966,5.1846,5.0602,0.2082,0,5.1468,1
46.3966,5.1787,5.2454,0.1930,0,5.1562,1
46.4966,5.1727,5.1528,0.2059,0,5.1559,1
46.5966,5.1667,5.2818,0.2130,0,5.1679,1
46.6966,5.1608,5.1826,0.2146,0,5.1693,1
46.7966,5.1548,5.1679,0.1977,0,5.1691,1
46.8966,5.1489,5.2380,0.2133,0,5.1757,1
46.9966,5.1429,5.2050,0.2018,0,5.1785,1
47.0966,5.1370,5.2413,0.2281,0,5.1845,1
47.1966,5.1310,5.1029,0.1753,0,5.1767,1
47.2966,5.1250,5.0893,0.1954,0,5.1684,1
47.3966,5.1197,5.1364,0.1865,0,5.1653,1
47.4966,5.1177,5.1205,0.2020,0,5.1611,1
47.5966,5.1156,5.1699,0.1688,0,5.1619,1
47.6966,5.1136,5.2153,0.2006,0,5.1670,1
47.7966,5.1116,5.1409,0.1840,0,5.1645,1
47.8966,5.1096,5.1138,0.2123,0,5.1597,1
47.9966,5.1075,5.0879,0.1863,0,5.1529,1
48.0966,5.1055,5.1396,0.2024,0,5.1516,1
48.1966,5.1035,5.1015,0.1857,0,5.1468,1
48.2966,5.1015,5.1464,0.1803,0,5.1468,1
48.3966,5.0956,5.0225,0.1557,0,5.1350,1
48.4966,5.0796,5.0362,0.1549,0,5.1256,1
48.5966,5.0636,4.9215,0.1629,0,5.1061,1
48.6966,5.0476,5.0169,0.1605,0,5.0977,1
48.7966,5.0316,4.8807,0.1530,0,5.0770,1
48.8966,5.0156,4.9577,0.1669,0,5.0657,1
48.9966,4.9996,4.8091,0.1696,0,5.0412,1
49.0966,4.9836,4.8101,0.1452,0,5.0193,1
49.1966,4.9676,4.6770,0.1510,0,4.9867,1
49.2966,4.9516,4.7781,0.1451,0,4.9668,1
49.3966,4.9289,4.7217,0.1509,0,4.9435,1
49.4966,4.8889,4.7473,0.1397,0,4.9248,1
49.5966,4.8490,4.6869,0.1362,0,4.9022,1
49.6966,4.8091,4.7474,0.1444,0,4.8875,1
49.7966,4.7691,4.6728,0.1433,0,4.8670,1
49.8966,4.7292,4.6613,0.1351,0,4.8475,1
49.9966,4.6892,4.4844,0.1347,0,4.8129,1
50.0966,4.6493,4.5400,0.1248,0,4.7869,1
50.1966,4.6094,4.5336,0.1184,0,4.7628,1
50.2966,4.5694,4.5840,0.1104,0,4.7458,1
50.3966,4.5305,4.4876,0.1079,0,4.7212,1
50.4966,4.4945,4.4446,0.1122,0,4.6949,1
50.5966,4.4585,4.3811,0.1067,0,4.6651,1
50.6966,4.4224,4.4427,0.1060,0,4.6439,1
50.7966,4.3864,4.3395,0.1032,0,4.6149,1
50.8966,4.3504,4.2998,0.1122,0,4.5849,1
50.9966,4.3144,4.2183,0.1044,0,4.5501,1
51.0966,4.2783,4.2219,0.1048,0,4.5188,1
51.1966,4.2423,4.1699,0.0965,0,4.4856,1
51.2966,4.2063,4.2121,0.0963,0,4.4596,1
51.3966,4.1698,4.1974,0.1005,0,4.4346,1
51.4966,4.1321,4.1211,0.1035,0,4.4048,1
51.5966,4.0945,4.1052,0.0999,0,4.3763,1
51.6966,4.0568,4.0239,0.1044,0,4.3428,1
51.7966,4.0191,4.0383,0.1017,0,4.3138,1
51.8966,3.9815,3.9968,0.1040,0,4.2836,1
51.9966,3.9438,4.0658,0.0931,0,4.2629,1
52.0966,3.9061,3.9571,0.0996,0,4.2338,1
52.1966,3.8684,4.0593,0.1022,0,4.2172,1
52.2966,3.8308,3.9475,0.1054,0,4.1915,1
52.3966,3.8009,3.9949,0.1022,0,4.1728,1
52.4966,3.8059,3.9319,0.1029,0,4.1499,1
52.5966,3.8109,3.9986,0.0983,0,4.1355,1
52.6966,3.8159,3.9286,0.1062,0,4.1158,1
52.7966,3.8209,4.0270,0.0970,0,4.1073,1
52.8966,3.8259,3.9738,0.0991,0,4.0946,1
52.9966,3.8309,4.0066,0.0973,0,4.0863,1
53.0966,3.8358,3.9647,0.0961,0,4.0747,1
53.1966,3.8408,3.9435,0.1060,0,4.0622,1
53.2966,3.8458,3.9078,0.1028,0,4.0475,1
53.3966,3.8528,4.0115,0.1018,0,4.0441,1
53.4966,3.8698,3.9693,0.1001,0,4.0370,1
53.5966,3.8867,4.0169,0.1018,0,4.0351,1
53.6966,3.9037,3.9106,0.1061,0,4.0232,1
53.7966,3.9207,3.9367,0.1063,0,4.0150,1
53.8966,3.9377,3.9517,0.0995,0,4.0090,1
53.9966,3.9547,3.9732,0.1008,0,4.0056,1
54.0966,3.9717,3.9191,0.0970,0,3.9973,1
54.1966,3.9887,3.9913,0.0995,0,3.9968,1
54.2966,4.0057,3.9278,0.0908,0,3.9902,1
54.3966,4.0230,3.9849,0.0943,0,3.9897,1
54.4966,4.0422,4.0015,0.0915,0,3.9908,1
54.5966,4.0614,4.0340,0.1002,0,3.9949,1
54.6966,4.0806,4.0220,0.0970,0,3.9975,1
54.7966,4.0998,4.1204,0.0984,0,4.0092,1
54.8966,4.1189,4.0570,0.0975,0,4.0137,1
54.9966,4.1381,4.1235,0.1010,0,4.0242,1
55.0966,4.1573,4.0924,0.0925,0,4.0307,1
55.1966,4.1765,4.1543,0.1019,0,4.0424,1
55.2966,4.1956,4.1374,0.1005,0,4.0515,1
55.3966,4.2152,4.1354,0.1193,0,4.0595,1
55.4966,4.2361,4.0589,0.1129,0,4.0594,1
55.5966,4.2570,4.2255,0.1052,0,4.0752,1
55.6966,4.2778,4.2047,0.1055,0,4.0875,1
55.7966,4.2987,4.2097,0.1165,0,4.0992,1
55.8966,4.3196,4.0938,0.1064,0,4.0987,1
55.9966,4.3405,4.2430,0.1111,0,4.1124,1
56.0966,4.3613,4.2673,0.1039,0,4.1271,1
56.1966,4.3822,4.3714,0.1081,0,4.1504,1
56.2966,4.4031,4.2375,0.1146,0,4.1587,1
56.3966,4.4179,4.4395,0.1106,0,4.1854,1
56.4966,4.4069,4.4264,0.1103,0,4.2083,1
56.5966,4.3958,4.4764,0.1059,0,4.2338,1
56.6966,4.3848,4.3991,0.1104,0,4.2496,1
56.7966,4.3737,4.3997,0.1186,0,4.2638,1
56.8966,4.3627,4.3653,0.1099,0,4.2735,1
56.9966,4.3516,4.4409,0.1058,0,4.2894,1
57.0966,4.3406,4.4061,0.1129,0,4.3005,1
57.1966,4.3295,4.3621,0.1169,0,4.3064,1
57.2966,4.3185,4.2713,0.1075,0,4.3031,1
57.3966,4.3049,4.3138,0.0987,0,4.3041,1
57.4966,4.2828,4.3470,0.1142,0,4.3082,1
57.5966,4.2607,4.2145,0.1118,0,4.2992,1
57.6966,4.2386,4.2348,0.1137,0,4.2931,1
57.7966,4.2166,4.1736,0.1031,0,4.2817,1
57.8966,4.1945,4.2306,0.1209,0,4.2769,1
57.9966,4.1724,4.1688,0.1171,0,4.2666,1
58.0966,4.1503,4.1147,0.1325,0,4.2521,1
58.1966,4.1282,4.1146,0.1088,0,4.2390,1
58.2966,4.1062,4.1477,0.1437,0,4.2304,1
58.3966,4.1007,3.9920,0.1317,0,4.2077,1
58.4966,4.1406,4.1119,0.1491,0,4.1986,1
58.5966,4.1805,4.0050,0.1421,0,4.1801,1
58.6966,4.2204,4.1566,0.1765,0,4.1779,1
58.7966,4.2603,4.1044,0.1598,0,4.1709,1
58.8966,4.3002,4.1662,0.1939,0,4.1705,1
58.9966,4.3401,4.1843,0.1905,0,4.1718,1
59.0966,4.3800,4.2040,0.2136,0,4.1748,1
59.1966,4.4200,4.0523,0.2035,0,4.1632,1
59.2966,4.4599,4.2285,0.2202,0,4.1694,1
59.3966,4.4966,4.1964,0.2135,0,4.1720,1
59.4966,4.5234,4.2174,0.2352,0,4.1763,1
59.5966,4.5502,4.1727,0.1980,0,4.1760,1
59.6966,4.5770,4.2965,0.2295,0,4.1874,1
59.7966,4.6038,4.2647,0.2388,0,4.1948,1
59.8966,4.6306,4.2615,0.2302,0,4.2011,1
59.9966,4.6574,4.1920,0.2042,0,4.2003,1
60.0966,4.6842,4.4074,0.2086,0,4.2200,1
60.1966,4.7110,4.3958,0.2543,0,4.2367,1
60.2966,4.7378,4.4717,0.2253,0,4.2591,1
60.3966,4.7646,4.4875,0.2254,0,4.2808,1
60.4966,4.7917,4.5041,0.2097,0,4.3021,1
60.5966,4.8189,4.6096,0.2493,0,4.3313,1
60.6966,4.8460,4.5947,0.2017,0,4.3564,1
60.7966,4.8731,4.5957,0.2290,0,4.3792,1
60.8966,4.9002,4.7088,0.1963,0,4.4105,1
60.9966,4.9273,4.6420,0.2137,0,4.4326,1
61.0966,4.9544,4.7424,0.1844,0,4.4620,1
61.1966,4.9816,4.6746,0.1795,0,4.4823,1
61.2966,5.0087,4.6489,0.1643,0,4.4981,1
61.3966,5.0332,4.7072,0.1771,0,4.5180,1
61.4966,5.0483,4.8472,0.1663,0,4.5494,1
