t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.2953,2.9163,3.3080,0.2176,0,2.3575,1
19.3953,2.9776,3.4295,0.2223,0,2.4595,1
19.4953,3.0389,3.4664,0.2095,0,2.5553,1
19.5953,3.1002,3.4824,0.2003,0,2.6436,1
19.6953,3.1614,3.4809,0.2028,0,2.7232,1
19.7953,3.2227,3.5889,0.1885,0,2.8056,1
19.8953,3.2840,3.6903,0.1829,0,2.8898,1
19.9953,3.3452,3.5910,0.1906,0,2.9565,1
20.0953,3.4018,3.7233,0.1741,0,3.0295,1
20.1953,3.4579,3.7701,0.1917,0,3.1000,1
20.2953,3.5141,3.8202,0.1555,0,3.1685,1
20.3953,3.5702,3.7725,0.1759,0,3.2260,1
20.4953,3.6264,3.8771,0.1694,0,3.2880,1
20.5953,3.6825,3.9194,0.1795,0,3.3481,1
20.6953,3.7387,3.9355,0.1752,0,3.4040,1
20.7953,3.7948,3.6992,0.1692,0,3.4321,1
20.8953,3.8510,3.9178,0.1601,0,3.4783,1
20.9953,3.9071,3.7834,0.1573,0,3.5073,1
21.0953,3.9625,3.9527,0.1548,0,3.5497,1
21.1953,4.0178,4.0817,0.1527,0,3.6003,1
21.2953,4.0731,4.1361,0.1533,0,3.6513,1
21.3953,4.1284,4.0343,0.1549,0,3.6878,1
21.4953,4.1837,4.1530,0.1507,0,3.7320,1
21.5953,4.2390,4.1061,0.1579,0,3.7676,1
21.6953,4.2943,4.2631,0.1573,0,3.8148,1
21.7953,4.3496,4.2745,0.1515,0,3.8585,1
21.8953,4.4049,4.3777,0.1430,0,3.9079,1
21.9953,4.4601,4.4858,0.1427,0,3.9629,1
22.0953,4.4769,4.4793,0.1380,0,4.0121,1
22.1953,4.4938,4.4719,0.1620,0,4.0558,1
22.2953,4.5107,4.5154,0.1324,0,4.0996,1
22.3953,4.5276,4.4659,0.1353,0,4.1344,1
22.4953,4.5445,4.5958,0.1378,0,4.1783,1
22.5953,4.5613,4.6744,0.1353,0,4.2255,1
22.6953,4.5782,4.5809,0.1344,0,4.2594,1
22.7953,4.5951,4.7117,0.1389,0,4.3024,1
22.8953,4.6120,4.6693,0.1233,0,4.3373,1
22.9953,4.6289,4.6388,0.1306,0,4.3660,1
23.0953,4.6686,4.6712,0.1190,0,4.3951,1
23.1953,4.7099,4.7360,0.1242,0,4.4275,1
23.2953,4.7512,4.6887,0.1251,0,4.4524,1
23.3953,4.7926,4.9255,0.1232,0,4.4974,1
23.4953,4.8339,4.7592,0.1292,0,4.5223,1
23.5953,4.8752,4.9502,0.1403,0,4.5630,1
23.6953,4.9166,4.7533,0.1390,0,4.5811,1
23.7953,4.9579,4.9277,0.1555,0,4.6141,1
23.8953,4.9992,4.9944,0.1433,0,4.6503,1
23.9953,5.0402,5.0336,0.1543,0,4.6868,1
24.0953,5.0532,4.9166,0.1475,0,4.7086,1
24.1953,5.0662,5.1547,0.1584,0,4.7511,1
24.2953,5.0792,4.9932,0.1596,0,4.7741,1
24.3953,5.0921,5.1683,0.1690,0,4.8116,1
24.4953,5.1051,4.9870,0.1802,0,4.8283,1
24.5953,5.1181,5.1016,0.1727,0,4.8543,1
24.6953,5.1311,5.2124,0.1693,0,4.8884,1
24.7953,5.1441,5.2680,0.1766,0,4.9245,1
24.8953,5.1571,5.1913,0.1707,0,4.9499,1
24.9953,5.1699,5.3106,0.1911,0,4.9842,1
25.0953,5.1610,5.3027,0.1789,0,5.0145,1
25.1953,5.1521,5.4124,0.1824,0,5.0524,1
25.2953,5.1432,5.3128,0.1840,0,5.0772,1
25.3953,5.1342,5.4161,0.2224,0,5.1094,1
25.4953,5.1253,5.5006,0.1707,0,5.1467,1
25.5953,5.1164,5.5001,0.2250,0,5.1803,1
25.6953,5.1075,5.3759,0.1884,0,5.1989,1
25.7953,5.0985,5.3952,0.2233,0,5.2176,1
25.8953,5.0896,5.3089,0.1799,0,5.2263,1
25.9953,5.0807,5.4139,0.2122,0,5.2441,1
26.0953,5.0968,5.3652,0.1951,0,5.2557,1
26.1953,5.1149,5.4251,0.2336,0,5.2718,1
26.2953,5.1330,5.5300,0.1919,0,5.2964,1
26.3953,5.1512,5.4417,0.2288,0,5.3102,1
26.4953,5.1693,5.4431,0.2054,0,5.3228,1
26.5953,5.1875,5.4463,0.2345,0,5.3346,1
26.6953,5.2056,5.4164,0.1961,0,5.3424,1
26.7953,5.2237,5.4760,0.2174,0,5.3551,1
26.8953,5.2419,5.4845,0.2196,0,5.3674,1
26.9953,5.2600,5.4496,0.2506,0,5.3752,1
27.0953,5.2600,5.4085,0.2119,0,5.3784,1
27.1953,5.2600,5.3884,0.2416,0,5.3794,1
27.2953,5.2600,5.3663,0.2170,0,5.3781,1
27.3953,5.2600,5.3662,0.2259,0,5.3770,1
27.4953,5.2600,5.1869,0.1908,0,5.3589,1
27.5953,5.2600,5.3461,0.2164,0,5.3577,1
27.6953,5.2600,5.1606,0.1977,0,5.3389,1
27.7953,5.2600,5.1647,0.2050,0,5.3223,1
27.8953,5.2600,5.0902,0.1942,0,5.3002,1
27.9953,5.2600,5.1420,0.2051,0,5.2852,1
28.0953,5.2570,5.1025,0.1996,0,5.2678,1
28.1953,5.2540,5.2365,0.2054,0,5.2648,1
28.2953,5.2510,5.1886,0.1883,0,5.2576,1
28.3953,5.2481,5.1979,0.2024,0,5.2519,1
28.4953,5.2451,5.1303,0.1996,0,5.2403,1
28.5953,5.2421,5.1401,0.2018,0,5.2308,1
28.6953,5.2391,5.1497,0.1834,0,5.2231,1
28.7953,5.2362,5.2233,0.1973,0,5.2231,1
28.8953,5.2332,5.1093,0.1956,0,5.2123,1
28.9953,5.2302,5.0078,0.1950,0,5.1928,1
29.0953,5.2319,5.1934,0.2018,0,5.1929,1
29.1953,5.2339,5.2562,0.2017,0,5.1989,1
29.2953,5.2359,5.2491,0.1941,0,5.2037,1
29.3953,5.2379,5.1087,0.2034,0,5.1946,1
29.4953,5.2399,5.2005,0.2068,0,5.1952,1
29.5953,5.2419,5.2664,0.2030,0,5.2020,1
29.6953,5.2439,5.1971,0.2209,0,5.2015,1
29.7953,5.2459,5.1467,0.2230,0,5.1963,1
29.8953,5.2479,5.3255,0.2437,0,5.2086,1
29.9953,5.2499,5.2733,0.2331,0,5.2147,1
30.0953,5.2519,5.1812,0.2184,0,5.2115,1
30.1953,5.2539,5.3063,0.2310,0,5.2206,1
30.2953,5.2559,5.4501,0.2500,0,5.2424,1
30.3953,5.2579,5.4708,0.2320,0,5.2641,1
30.4953,5.2600,5.2997,0.2462,0,5.2675,1
30.5953,5.2620,5.2972,0.2448,0,5.2704,1
30.6953,5.2640,5.4160,0.2547,0,5.2842,1
30.7953,5.2660,5.4250,0.2624,0,5.2976,1
30.8953,5.2680,5.2379,0.2590,0,5.2919,1
30.9953,5.2700,5.3720,0.2534,0,5.2995,1
31.0953,5.2730,5.4930,0.2589,0,5.3180,1
31.1953,5.2761,5.5537,0.2350,0,5.3404,1
31.2953,5.2791,5.3702,0.2276,0,5.3432,1
31.3953,5.2821,5.4734,0.2496,0,5.3556,1
31.4953,5.2851,5.5190,0.2175,0,5.3712,1
31.5953,5.2881,5.4571,0.2423,0,5.3793,1
31.6953,5.2911,5.1867,0.2276,0,5.3610,1
31.7953,5.2941,5.4473,0.2205,0,5.3692,1
31.8953,5.2971,5.4141,0.2089,0,5.3735,1
31.9953,5.2999,5.4424,0.2169,0,5.3800,1
32.0953,5.2980,5.2286,0.1928,0,5.3656,1
32.1953,5.2960,5.3386,0.2117,0,5.3631,1
32.2953,5.2940,5.3809,0.1728,0,5.3648,1
32.3953,5.2920,5.4168,0.2088,0,5.3697,1
32.4953,5.2900,5.3028,0.1958,0,5.3633,1
32.5953,5.2881,5.4229,0.1903,0,5.3690,1
32.6953,5.2861,5.3994,0.1874,0,5.3719,1
32.7953,5.2841,5.4909,0.2024,0,5.3832,1
32.8953,5.2821,5.4657,0.1914,0,5.3911,1
32.9953,5.2801,5.4580,0.2027,0,5.3974,1
33.0953,5.2734,5.4193,0.1769,0,5.3995,1
33.1953,5.2663,5.5058,0.2190,0,5.4096,1
33.2953,5.2593,5.4379,0.1936,0,5.4123,1
33.3953,5.2522,5.3899,0.1926,0,5.4102,1
33.4953,5.2452,5.1759,0.1899,0,5.3879,1
33.5953,5.2381,5.3808,0.2112,0,5.3872,1
33.6953,5.2310,5.2382,0.2037,0,5.3730,1
33.7953,5.2240,5.2865,0.2245,0,5.3648,1
33.8953,5.2169,5.1492,0.1934,0,5.3443,1
33.9953,5.2098,5.2949,0.2461,0,5.3396,1
34.0953,5.2018,5.1480,0.2017,0,5.3214,1
34.1953,5.1938,5.3060,0.2040,0,5.3199,1
34.2953,5.1858,5.2151,0.2089,0,5.3099,1
34.3953,5.1778,5.3705,0.2200,0,5.3157,1
34.4953,5.1698,5.1504,0.2248,0,5.3000,1
34.5953,5.1618,5.3645,0.2175,0,5.3061,1
34.6953,5.1538,5.1706,0.2037,0,5.2932,1
34.7953,5.1457,5.3656,0.2461,0,5.3001,1
34.8953,5.1377,5.1628,0.2121,0,5.2870,1
34.9953,5.1300,5.3755,0.2079,0,5.2954,1
35.0953,5.1290,5.1666,0.2077,0,5.2832,1
35.1953,5.1280,5.4821,0.1973,0,5.3021,1
35.2953,5.1270,5.2805,0.2146,0,5.3001,1
35.3953,5.1260,5.4226,0.2089,0,5.3117,1
35.4953,5.1250,5.2560,0.1952,0,5.3064,1
35.5953,5.1240,5.3819,0.2208,0,5.3136,1
35.6953,5.1230,5.2306,0.1992,0,5.3057,1
35.7953,5.1220,5.4434,0.1861,0,5.3188,1
35.8953,5.1210,5.3393,0.1942,0,5.3208,1
35.9953,5.1196,5.4625,0.1824,0,5.3342,1
36.0953,5.1106,5.4044,0.1904,0,5.3409,1
36.1953,5.1016,5.5068,0.1801,0,5.3567,1
36.2953,5.0926,5.4735,0.1886,0,5.3678,1
36.3953,5.0836,5.4566,0.1982,0,5.3763,1
36.4953,5.0746,5.4053,0.1911,0,5.3790,1
36.5953,5.0656,5.5383,0.1730,0,5.3942,1
36.6953,5.0566,5.5104,0.1907,0,5.4052,1
36.7953,5.0476,5.4453,0.1836,0,5.4091,1
36.8953,5.0386,5.3788,0.1793,0,5.4062,1
36.9953,5.0295,5.3513,0.1665,0,5.4010,1
37.0953,5.0165,5.4458,0.1800,0,5.4052,1
37.1953,5.0036,5.3764,0.1950,0,5.4025,1
37.2953,4.9906,5.2021,0.1816,0,5.3834,1
37.3953,4.9777,5.3063,0.1627,0,5.3761,1
37.4953,4.9648,5.3326,0.1777,0,5.3719,1
37.5953,4.9518,5.1081,0.2011,0,5.3468,1
37.6953,4.9389,5.1288,0.1751,0,5.3261,1
37.7953,4.9259,5.1298,0.1757,0,5.3074,1
37.8953,4.9130,5.3067,0.1743,0,5.3073,1
37.9953,4.9000,5.1191,0.2065,0,5.2894,1
38.0953,4.8970,5.1015,0.1596,0,5.2715,1
38.1953,4.8940,5.2971,0.1791,0,5.2740,1
38.2953,4.8910,5.3050,0.1773,0,5.2769,1
38.3953,4.8881,5.1557,0.2049,0,5.2654,1
38.4953,4.8851,5.0592,0.1736,0,5.2458,1
38.5953,4.8821,5.0862,0.2004,0,5.2306,1
38.6953,4.8791,5.0631,0.1881,0,5.2146,1
38.7953,4.8761,5.1413,0.2190,0,5.2077,1
38.8953,4.8731,5.1099,0.1913,0,5.1984,1
38.9953,4.8701,5.1135,0.2211,0,5.1903,1
39.0953,4.8748,5.1572,0.2108,0,5.1871,1
39.1953,4.8799,5.0874,0.2560,0,5.1776,1
39.2953,4.8849,5.0526,0.2178,0,5.1657,1
39.3953,4.8900,4.9225,0.2534,0,5.1426,1
39.4953,4.8950,5.0122,0.2368,0,5.1302,1
39.5953,4.9000,4.9624,0.2387,0,5.1142,1
39.6953,4.9051,5.0763,0.2223,0,5.1106,1
39.7953,4.9101,4.9669,0.2232,0,5.0969,1
39.8953,4.9152,5.0858,0.2074,0,5.0959,1
39.9953,4.9201,5.0638,0.2429,0,5.0928,1
40.0953,4.9221,4.9428,0.2489,0,5.0785,1
40.1953,4.9241,4.8060,0.2635,0,5.0526,1
40.2953,4.9260,5.0059,0.2266,0,5.0482,1
40.3953,4.9280,4.9867,0.2377,0,5.0423,1
40.4953,4.9300,4.9228,0.2612,0,5.0309,1
40.5953,4.9320,4.7165,0.2191,0,5.0010,1
40.6953,4.9340,5.0264,0.2170,0,5.0034,1
40.7953,4.9360,4.9543,0.2275,0,4.9987,1
40.8953,4.9380,4.8204,0.2537,0,4.9818,1
40.9953,4.9399,4.6219,0.2381,0,4.9475,1
41.0953,4.9429,4.9132,0.2276,0,4.9443,1
41.1953,4.9460,4.7181,0.2104,0,4.9227,1
41.2953,4.9490,4.7131,0.2241,0,4.9028,1
41.3953,4.9520,4.6706,0.1868,0,4.8807,1
41.4953,4.9550,4.7682,0.1830,0,4.8700,1
41.5953,4.9581,4.8840,0.1725,0,4.8713,1
41.6953,4.9611,4.6775,0.2112,0,4.8529,1
41.7953,4.9641,4.5282,0.1953,0,4.8220,1
41.8953,4.9671,4.7965,0.1979,0,4.8196,1
41.9953,4.9691,4.7476,0.2048,0,4.8127,1
42.0953,4.9523,4.7284,0.1968,0,4.8047,1
42.1953,4.9355,4.5609,0.1773,0,4.7815,1
42.2953,4.9187,4.7013,0.1768,0,4.7738,1
42.3953,4.9019,4.7322,0.1800,0,4.7699,1
42.4953,4.8851,4.5667,0.2092,0,4.7506,1
42.5953,4.8683,4.4408,0.1856,0,4.7211,1
42.6953,4.8514,4.6151,0.1899,0,4.7110,1
42.7953,4.8346,4.5981,0.2051,0,4.7002,1
42.8953,4.8178,4.6677,0.1762,0,4.6972,1
42.9953,4.8010,4.5990,0.1721,0,4.6878,1
43.0953,4.7934,4.6352,0.1854,0,4.6828,1
43.1953,4.7864,4.6767,0.1797,0,4.6822,1
43.2953,4.7794,4.6172,0.1993,0,4.6760,1
43.3953,4.7723,4.5910,0.1851,0,4.6679,1
43.4953,4.7653,4.7032,0.2006,0,4.6713,1
43.5953,4.7583,4.7382,0.2122,0,4.6777,1
43.6953,4.7513,4.8180,0.1770,0,4.6910,1
43.7953,4.7443,4.5751,0.1725,0,4.6800,1
43.8953,4.7373,4.6839,0.1895,0,4.6804,1
43.9953,4.7302,4.6177,0.1827,0,4.6744,1
44.0953,4.7242,4.7281,0.2095,0,4.6795,1
44.1953,4.7182,4.5940,0.1721,0,4.6714,1
44.2953,4.7121,4.6652,0.1625,0,4.6708,1
44.3953,4.7061,4.5630,0.1697,0,4.6605,1
44.4953,4.7001,4.7130,0.1594,0,4.6655,1
44.5953,4.6941,4.6526,0.1614,0,4.6643,1
44.6953,4.6881,4.6856,0.1797,0,4.6663,1
44.7953,4.6820,4.6624,0.1583,0,4.6659,1
44.8953,4.6760,4.6372,0.1684,0,4.6632,1
44.9953,4.6700,4.7699,0.1457,0,4.6734,1
45.0953,4.6670,4.7197,0.1651,0,4.6778,1
45.1953,4.6640,4.6180,0.1863,0,4.6721,1
45.2953,4.6610,4.7308,0.2165,0,4.6777,1
45.3953,4.6580,4.6827,0.2247,0,4.6782,1
45.4953,4.6550,4.6132,0.2626,0,4.6720,1
45.5953,4.6521,4.7253,0.2231,0,4.6770,1
45.6953,4.6491,4.7990,0.2404,0,4.6887,1
45.7953,4.6461,4.7619,0.2249,0,4.6956,1
45.8953,4.6431,4.6189,0.2091,0,4.6883,1
45.9953,4.6401,4.6871,0.1931,0,4.6882,1
46.0953,4.6342,4.6308,0.2107,0,4.6827,1
46.1953,4.6282,4.6139,0.2095,0,4.6762,1
46.2953,4.6223,4.5474,0.2357,0,4.6639,1
46.3953,4.6163,4.6539,0.1987,0,4.6630,1
46.4953,4.6103,4.6448,0.2096,0,4.6613,1
46.5953,4.6043,4.6449,0.2234,0,4.6597,1
46.6953,4.5983,4.5161,0.2095,0,4.6460,1
46.7953,4.5924,4.5965,0.2070,0,4.6413,1
46.8953,4.5864,4.6028,0.1988,0,4.6377,1
46.9953,4.5804,4.6198,0.1978,0,4.6360,1
47.0953,4.5781,4.5499,0.2347,0,4.6278,1
47.1953,4.5761,4.5271,0.2277,0,4.6182,1
47.2953,4.5741,4.7049,0.2116,0,4.6264,1
47.3953,4.5721,4.5892,0.2239,0,4.6229,1
47.4953,4.5700,4.5748,0.2106,0,4.6183,1
47.5953,4.5680,4.5921,0.1924,0,4.6158,1
47.6953,4.5660,4.5050,0.1585,0,4.6053,1
47.7953,4.5640,4.4689,0.1437,0,4.5923,1
47.8953,4.5620,4.5736,0.1336,0,4.5905,1
47.9953,4.5598,4.3659,0.1334,0,4.5692,1
48.0953,4.5518,4.4063,0.1217,0,4.5537,1
48.1953,4.5438,4.3926,0.1385,0,4.5383,1
48.2953,4.5358,4.4889,0.1269,0,4.5336,1
48.3953,4.5278,4.3172,0.1359,0,4.5130,1
48.4953,4.5198,4.4234,0.1373,0,4.5045,1
48.5953,4.5118,4.3148,0.1282,0,4.4864,1
48.6953,4.5038,4.3485,0.1326,0,4.4733,1
48.7953,4.4958,4.3997,0.1207,0,4.4663,1
48.8953,4.4878,4.3622,0.1184,0,4.4564,1
48.9953,4.4800,4.3440,0.1224,0,4.4457,1
49.0953,4.4810,4.3493,0.1160,0,4.4365,1
49.1953,4.4820,4.2875,0.1306,0,4.4224,1
49.2953,4.4830,4.3230,0.1294,0,4.4129,1
49.3953,4.4840,4.4018,0.1277,0,4.4118,1
49.4953,4.4850,4.3251,0.1299,0,4.4036,1
49.5953,4.4860,4.3324,0.1207,0,4.3968,1
49.6953,4.4870,4.3253,0.1220,0,4.3900,1
49.7953,4.4879,4.3440,0.1328,0,4.3856,1
49.8953,4.4889,4.3328,0.1279,0,4.3806,1
49.9953,4.4899,4.3607,0.1189,0,4.3787,1
50.0953,4.4825,4.3572,0.1210,0,4.3767,1
50.1953,4.4744,4.3573,0.1267,0,4.3748,1
50.2953,4.4663,4.3295,0.1212,0,4.3705,1
50.3953,4.4582,4.3323,0.1204,0,4.3669,1
50.4953,4.4501,4.3676,0.1340,0,4.3669,1
50.5953,4.4420,4.2286,0.1346,0,4.3538,1
50.6953,4.4339,4.3862,0.1276,0,4.3569,1
50.7953,4.4258,4.3871,0.1425,0,4.3597,1
50.8953,4.4177,4.4572,0.1214,0,4.3690,1
50.9953,4.4096,4.4730,0.1339,0,4.3789,1
51.0953,4.4006,4.4669,0.1400,0,4.3873,1
51.1953,4.3916,4.4129,0.1343,0,4.3897,1
51.2953,4.3826,4.4386,0.1436,0,4.3944,1
51.3953,4.3736,4.3965,0.1362,0,4.3946,1
51.4953,4.3646,4.4987,0.1445,0,4.4045,1
51.5953,4.3556,4.4944,0.1361,0,4.4130,1
51.6953,4.3466,4.4224,0.1356,0,4.4139,1
51.7953,4.3376,4.3961,0.1291,0,4.4122,1
51.8953,4.3286,4.5117,0.1351,0,4.4217,1
51.9953,4.3200,4.4865,0.1338,0,4.4279,1
52.0953,4.3210,4.5346,0.1278,0,4.4380,1
52.1953,4.3220,4.4419,0.1153,0,4.4384,1
52.2953,4.3230,4.5133,0.1204,0,4.4455,1
52.3953,4.3240,4.4743,0.1259,0,4.4483,1
52.4953,4.3251,4.4483,0.1167,0,4.4483,1
52.5953,4.3261,4.4867,0.1141,0,4.4519,1
52.6953,4.3271,4.4306,0.1232,0,4.4499,1
52.7953,4.3281,4.4880,0.1239,0,4.4535,1
52.8953,4.3291,4.4306,0.1219,0,4.4513,1
52.9953,4.3297,4.3799,0.1166,0,4.4445,1
53.0953,4.3247,4.3548,0.1015,0,4.4360,1
53.1953,4.3197,4.3686,0.1139,0,4.4296,1
53.2953,4.3148,4.3658,0.1127,0,4.4235,1
53.3953,4.3098,4.3122,0.1141,0,4.4129,1
53.4953,4.3048,4.3285,0.0998,0,4.4049,1
53.5953,4.2998,4.2777,0.1148,0,4.3928,1
53.6953,4.2948,4.3512,0.1088,0,4.3888,1
53.7953,4.2899,4.2654,0.1148,0,4.3771,1
53.8953,4.2849,4.2739,0.1008,0,4.3673,1
53.9953,4.2793,4.1880,0.1163,0,4.3502,1
54.0953,4.2473,4.3087,0.1055,0,4.3463,1
54.1953,4.2152,4.2058,0.1178,0,4.3329,1
54.2953,4.1832,4.3043,0.1038,0,4.3302,1
54.3953,4.1511,4.1931,0.1105,0,4.3171,1
54.4953,4.1191,4.1240,0.1039,0,4.2987,1
54.5953,4.0870,4.0799,0.1149,0,4.2779,1
54.6953,4.0550,4.0555,0.1047,0,4.2567,1
54.7953,4.0229,4.0358,0.1173,0,4.2357,1
54.8953,3.9909,4.0067,0.1193,0,4.2139,1
54.9953,3.9596,4.0970,0.1199,0,4.2028,1
55.0953,3.9476,4.1241,0.1112,0,4.1953,1
55.1953,3.9357,4.0608,0.1210,0,4.1825,1
55.2953,3.9238,4.1122,0.1099,0,4.1758,1
55.3953,3.9119,4.0794,0.1267,0,4.1666,1
55.4953,3.9000,4.0975,0.1208,0,4.1601,1
55.5953,3.8880,4.1809,0.1300,0,4.1620,1
55.6953,3.8761,4.1337,0.1233,0,4.1593,1
55.7953,3.8642,4.0791,0.1278,0,4.1517,1
55.8953,3.8523,4.1474,0.1220,0,4.1513,1
55.9953,3.8403,4.2059,0.1291,0,4.1565,1
56.0953,3.8722,4.1900,0.1107,0,4.1597,1
56.1953,3.9054,4.1535,0.1225,0,4.1591,1
56.2953,3.9386,4.2051,0.1173,0,4.1635,1
56.3953,3.9718,4.2621,0.1272,0,4.1729,1
56.4953,4.0050,4.2576,0.1155,0,4.1809,1
56.5953,4.0381,4.1685,0.1165,0,4.1797,1
56.6953,4.0713,4.2785,0.1123,0,4.1891,1
56.7953,4.1045,4.2615,0.1249,0,4.1960,1
56.8953,4.1377,4.2186,0.1192,0,4.1982,1
56.9953,4.1703,4.2256,0.1265,0,4.2008,1
57.0953,4.1812,4.2753,0.1214,0,4.2079,1
57.1953,4.1921,4.3202,0.1350,0,4.2186,1
57.2953,4.2030,4.2240,0.1181,0,4.2191,1
57.3953,4.2139,4.2192,0.1252,0,4.2191,1
57.4953,4.2249,4.3529,0.1207,0,4.2318,1
57.5953,4.2358,4.3380,0.1300,0,4.2419,1
57.6953,4.2467,4.2985,0.1202,0,4.2473,1
57.7953,4.2576,4.2947,0.1305,0,4.2518,1
57.8953,4.2685,4.3722,0.1301,0,4.2633,1
57.9953,4.2794,4.3773,0.1287,0,4.2741,1
58.0953,4.3182,4.4512,0.1377,0,4.2910,1
58.1953,4.3586,4.3389,0.1478,0,4.2955,1
58.2953,4.3989,4.5522,0.1414,0,4.3200,1
58.3953,4.4393,4.5658,0.1564,0,4.3434,1
58.4953,4.4796,4.5184,0.1458,0,4.3600,1
58.5953,4.5199,4.5127,0.1630,0,4.3745,1
58.6953,4.5603,4.5735,0.1689,0,4.3935,1
58.7953,4.6006,4.6082,0.1694,0,4.4139,1
58.8953,4.6410,4.6084,0.1822,0,4.4324,1
58.9953,4.6807,4.6483,0.1739,0,4.4530,1
59.0953,4.7017,4.7302,0.1784,0,4.4794,1
59.1953,4.7227,4.8634,0.1907,0,4.5159,1
59.2953,4.7438,4.7148,0.1906,0,4.5348,1
59.3953,4.7648,4.8569,0.1860,0,4.5655,1
59.4953,4.7858,4.8349,0.2114,0,4.5911,1
59.5953,4.8068,4.8843,0.1963,0,4.6190,1
59.6953,4.8279,4.9281,0.2076,0,4.6484,1
59.7953,4.8489,4.9924,0.1962,0,4.6812,1
59.8953,4.8699,5.0520,0.1912,0,4.7164,1
59.9953,4.8891,5.1460,0.2049,0,4.7573,1
60.0953,4.8682,4.9969,0.2018,0,4.7801,1
60.1953,4.8474,5.0596,0.1872,0,4.8067,1
60.2953,4.8266,5.0951,0.1973,0,4.8342,1
60.3953,4.8058,5.1001,0.1916,0,4.8595,1
60.4953,4.7850,4.9392,0.1805,0,4.8671,1
60.5953,4.7642,4.8901,0.1674,0,4.8693,1
60.6953,4.7434,4.8879,0.1633,0,4.8710,1
60.7953,4.7226,4.9980,0.1813,0,4.8831,1
60.8953,4.7017,4.7812,0.1725,0,4.8734,1
60.9953,4.6809,4.7634,0.1571,0,4.8629,1
61.0953,4.6608,4.7544,0.1584,0,4.8526,1
61.1953,4.6408,4.8005,0.1597,0,4.8477,1
61.2953,4.6208,4.7018,0.1485,0,4.8338,1
61.3953,4.6007,4.6281,0.1562,0,4.8142,1
61.4953,4.5807,4.7675,0.1535,0,4.8098,1
61.5953,4.5606,4.7726,0.1713,0,4.8062,1
61.6953,4.5406,4.7541,0.1500,0,4.8013,1
61.7953,4.5206,4.5505,0.1572,0,4.7774,1
61.8953,4.5005,4.7502,0.1406,0,4.7748,1
