t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.7991,3.1496,3.2071,0.1171,0,2.8384,1
22.8991,3.2018,3.3138,0.1205,0,2.8837,1
22.9991,3.2540,3.3968,0.1110,0,2.9325,1
23.0991,3.3063,3.3240,0.1152,0,2.9698,1
23.1991,3.3579,3.4268,0.1149,0,3.0133,1
23.2991,3.4068,3.5622,0.1102,0,3.0655,1
23.3991,3.4557,3.6250,0.1041,0,3.1187,1
23.4991,3.5046,3.5648,0.1141,0,3.1612,1
23.5991,3.5535,3.6040,0.1146,0,3.2033,1
23.6991,3.6024,3.6499,0.1192,0,3.2458,1
23.7991,3.6513,3.8024,0.1083,0,3.2988,1
23.8991,3.7002,3.6791,0.1191,0,3.3350,1
23.9991,3.7491,3.8234,0.1103,0,3.3815,1
24.0991,3.7980,3.9275,0.1144,0,3.4334,1
24.1991,3.8441,4.0744,0.1047,0,3.4944,1
24.2991,3.8729,4.0324,0.1164,0,3.5456,1
24.3991,3.9017,4.0259,0.1200,0,3.5913,1
24.4991,3.9306,4.0572,0.1316,0,3.6357,1
24.5991,3.9594,4.2334,0.1167,0,3.6925,1
24.6991,3.9882,4.0760,0.1327,0,3.7290,1
24.7991,4.0171,4.1427,0.1239,0,3.7684,1
24.8991,4.0459,4.2995,0.1253,0,3.8189,1
24.9991,4.0747,4.3024,0.1114,0,3.8649,1
25.0991,4.1035,4.2397,0.1212,0,3.9006,1
25.1991,4.1304,4.2641,0.1231,0,3.9352,1
25.2991,4.1354,4.1575,0.1217,0,3.9564,1
25.3991,4.1404,4.2719,0.1154,0,3.9864,1
25.4991,4.1455,4.1550,0.1326,0,4.0024,1
25.5991,4.1505,4.1586,0.1253,0,4.0173,1
25.6991,4.1555,4.2503,0.1230,0,4.0395,1
25.7991,4.1605,4.3743,0.1120,0,4.0713,1
25.8991,4.1655,4.3255,0.1117,0,4.0955,1
25.9991,4.1705,4.2040,0.1064,0,4.1058,1
26.0991,4.1755,4.2991,0.1106,0,4.1242,1
26.1991,4.1800,4.3498,0.1024,0,4.1457,1
26.2991,4.1800,4.3275,0.1143,0,4.1630,1
26.3991,4.1800,4.1572,0.1085,0,4.1624,1
26.4991,4.1800,4.1904,0.1118,0,4.1651,1
26.5991,4.1800,4.1860,0.0999,0,4.1671,1
26.6991,4.1800,4.2232,0.1019,0,4.1724,1
26.7991,4.1800,4.1842,0.0982,0,4.1736,1
26.8991,4.1800,4.1844,0.0988,0,4.1746,1
26.9991,4.1800,4.1741,0.0980,0,4.1745,1
27.0991,4.1800,4.2212,0.1078,0,4.1790,1
27.1991,4.1800,4.1110,0.0917,0,4.1725,1
27.2991,4.1800,4.1134,0.1112,0,4.1669,1
27.3991,4.1800,4.0626,0.1040,0,4.1570,1
27.4991,4.1800,4.1582,0.1047,0,4.1571,1
27.5991,4.1800,4.0738,0.1029,0,4.1492,1
27.6991,4.1800,4.1805,0.1032,0,4.1522,1
27.7991,4.1800,4.1539,0.1068,0,4.1523,1
27.8991,4.1800,4.1382,0.1165,0,4.1510,1
27.9991,4.1800,4.1176,0.0996,0,4.1478,1
28.0991,4.1800,4.3033,0.1070,0,4.1626,1
28.1991,4.1807,4.0964,0.1225,0,4.1563,1
28.2991,4.1867,4.2302,0.1263,0,4.1633,1
28.3991,4.1928,4.2239,0.1219,0,4.1691,1
28.4991,4.1988,4.1976,0.1246,0,4.1718,1
28.5991,4.2049,4.1874,0.1214,0,4.1733,1
28.6991,4.2110,4.2333,0.1391,0,4.1790,1
28.7991,4.2170,4.1350,0.1223,0,4.1748,1
28.8991,4.2231,4.3063,0.1235,0,4.1873,1
28.9991,4.2291,4.1450,0.1304,0,4.1833,1
29.0991,4.2352,4.2788,0.1200,0,4.1924,1
29.1991,4.2408,4.3209,0.1253,0,4.2046,1
29.2991,4.2448,4.2357,0.1277,0,4.2076,1
29.3991,4.2487,4.2478,0.1261,0,4.2114,1
29.4991,4.2527,4.3174,0.1271,0,4.2215,1
29.5991,4.2566,4.2380,0.1258,0,4.2231,1
29.6991,4.2606,4.3296,0.1139,0,4.2332,1
29.7991,4.2645,4.2050,0.1294,0,4.2305,1
29.8991,4.2685,4.2657,0.1191,0,4.2339,1
29.9991,4.2725,4.4762,0.1135,0,4.2569,1
30.0991,4.2764,4.2540,0.1255,0,4.2566,1
30.1991,4.2797,4.2572,0.1069,0,4.2567,1
30.2991,4.2767,4.2983,0.1230,0,4.2606,1
30.3991,4.2737,4.3128,0.1148,0,4.2656,1
30.4991,4.2707,4.2510,0.1071,0,4.2642,1
30.5991,4.2677,4.2585,0.1093,0,4.2637,1
30.6991,4.2647,4.1640,0.1066,0,4.2542,1
30.7991,4.2617,4.3552,0.0929,0,4.2638,1
30.8991,4.2586,4.2517,0.1045,0,4.2627,1
30.9991,4.2556,4.2080,0.0962,0,4.2575,1
31.0991,4.2526,4.2596,0.0990,0,4.2577,1
31.1991,4.2497,4.2732,0.0916,0,4.2591,1
31.2991,4.2477,4.2402,0.0942,0,4.2573,1
31.3991,4.2457,4.2804,0.0944,0,4.2595,1
31.4991,4.2437,4.1601,0.0989,0,4.2501,1
31.5991,4.2417,4.2262,0.0890,0,4.2478,1
31.6991,4.2397,4.1621,0.1034,0,4.2396,1
31.7991,4.2377,4.1843,0.1079,0,4.2344,1
31.8991,4.2357,4.1458,0.1042,0,4.2259,1
31.9991,4.2336,4.1781,0.1081,0,4.2214,1
32.0991,4.2316,4.0621,0.1166,0,4.2062,1
32.1991,4.2304,4.2171,0.1105,0,4.2073,1
32.2991,4.2324,4.1441,0.1063,0,4.2013,1
32.3991,4.2343,4.1400,0.1052,0,4.1954,1
32.4991,4.2363,4.1363,0.1046,0,4.1898,1
32.5991,4.2383,4.1445,0.1101,0,4.1855,1
32.6991,4.2403,4.0898,0.0979,0,4.1764,1
32.7991,4.2423,4.1616,0.1027,0,4.1750,1
32.8991,4.2443,4.0388,0.1048,0,4.1620,1
32.9991,4.2462,4.1045,0.0999,0,4.1565,1
33.0991,4.2482,4.0302,0.1002,0,4.1445,1
33.1991,4.2486,4.0013,0.1133,0,4.1309,1
33.2991,4.2356,4.0748,0.1072,0,4.1256,1
33.3991,4.2225,4.0357,0.1135,0,4.1170,1
33.4991,4.2095,3.9822,0.1132,0,4.1042,1
33.5991,4.1964,4.0836,0.1188,0,4.1022,1
33.6991,4.1834,4.0997,0.1154,0,4.1020,1
33.7991,4.1703,4.1291,0.1168,0,4.1046,1
33.8991,4.1573,3.9914,0.1154,0,4.0938,1
33.9991,4.1443,4.0029,0.1352,0,4.0851,1
34.0991,4.1312,4.0631,0.1092,0,4.0831,1
34.1991,4.1187,4.1254,0.1014,0,4.0871,1
34.2991,4.1097,4.0754,0.0974,0,4.0860,1
34.3991,4.1006,4.1138,0.1024,0,4.0886,1
34.4991,4.0916,4.0698,0.1026,0,4.0868,1
34.5991,4.0826,4.1260,0.0948,0,4.0906,1
34.6991,4.0735,4.0058,0.1039,0,4.0825,1
34.7991,4.0645,3.9649,0.1159,0,4.0713,1
34.8991,4.0554,3.9556,0.1037,0,4.0603,1
34.9991,4.0464,4.0079,0.1058,0,4.0553,1
35.0991,4.0373,4.0188,0.1059,0,4.0518,1
35.1991,4.0293,3.9615,0.1095,0,4.0432,1
35.2991,4.0253,3.9366,0.1099,0,4.0331,1
35.3991,4.0213,4.0376,0.1057,0,4.0335,1
35.4991,4.0173,3.9458,0.1086,0,4.0252,1
35.5991,4.0134,3.9763,0.1170,0,4.0205,1
35.6991,4.0094,3.9160,0.1051,0,4.0106,1
35.7991,4.0054,4.0171,0.1086,0,4.0112,1
35.8991,4.0014,3.9329,0.1008,0,4.0037,1
35.9991,3.9974,3.8918,0.1078,0,3.9931,1
36.0991,3.9935,3.7990,0.1073,0,3.9746,1
36.1991,3.9900,3.9954,0.0967,0,3.9766,1
36.2991,3.9900,3.8907,0.0992,0,3.9684,1
36.3991,3.9900,3.8723,0.1024,0,3.9593,1
36.4991,3.9900,3.7423,0.1083,0,3.9386,1
36.5991,3.9900,3.8631,0.1047,0,3.9314,1
36.6991,3.9900,3.8871,0.0995,0,3.9272,1
36.7991,3.9900,3.8281,0.1132,0,3.9178,1
36.8991,3.9900,3.7173,0.1091,0,3.8987,1
36.9991,3.9900,3.8212,0.1053,0,3.8913,1
37.0991,3.9900,3.8522,0.1064,0,3.8876,1
37.1991,3.9898,3.8160,0.1115,0,3.8808,1
37.2991,3.9867,3.7669,0.1102,0,3.8700,1
37.3991,3.9837,3.8161,0.1104,0,3.8648,1
37.4991,3.9807,3.7637,0.1134,0,3.8552,1
37.5991,3.9777,3.8314,0.1174,0,3.8529,1
37.6991,3.9747,3.6832,0.1129,0,3.8368,1
37.7991,3.9716,3.7646,0.1156,0,3.8299,1
37.8991,3.9686,3.7800,0.1028,0,3.8252,1
37.9991,3.9656,3.8172,0.1076,0,3.8244,1
38.0991,3.9626,3.7688,0.0994,0,3.8191,1
38.1991,3.9583,3.8547,0.1034,0,3.8225,1
38.2991,3.9462,3.7606,0.1042,0,3.8166,1
38.3991,3.9342,3.8771,0.1077,0,3.8224,1
38.4991,3.9222,3.8339,0.1022,0,3.8235,1
38.5991,3.9102,3.8641,0.1016,0,3.8273,1
38.6991,3.8981,3.8917,0.0964,0,3.8335,1
38.7991,3.8861,3.9365,0.1029,0,3.8433,1
38.8991,3.8741,3.8759,0.0975,0,3.8464,1
38.9991,3.8620,3.8942,0.0997,0,3.8509,1
39.0991,3.8500,3.8184,0.0944,0,3.8478,1
39.1991,3.8427,3.9441,0.0982,0,3.8570,1
39.2991,3.8587,3.9413,0.0978,0,3.8650,1
39.3991,3.8746,3.8655,0.1002,0,3.8651,1
39.4991,3.8906,3.9665,0.0859,0,3.8747,1
39.5991,3.9065,3.9860,0.0935,0,3.8853,1
39.6991,3.9225,3.9998,0.0873,0,3.8962,1
39.7991,3.9384,3.9836,0.1008,0,3.9045,1
39.8991,3.9544,3.9680,0.0826,0,3.9106,1
39.9991,3.9703,3.9351,0.0956,0,3.9129,1
40.0991,3.9863,4.0366,0.0821,0,3.9247,1
40.1991,3.9989,4.0157,0.0879,0,3.9333,1
40.2991,3.9908,4.1059,0.0819,0,3.9497,1
40.3991,3.9828,3.9908,0.0921,0,3.9537,1
40.4991,3.9748,4.0312,0.0874,0,3.9610,1
40.5991,3.9667,3.9775,0.0951,0,3.9626,1
40.6991,3.9587,3.9623,0.0883,0,3.9626,1
40.7991,3.9507,3.9484,0.0990,0,3.9612,1
40.8991,3.9426,4.0337,0.0883,0,3.9681,1
40.9991,3.9346,3.9367,0.0962,0,3.9651,1
41.0991,3.9266,3.9627,0.0917,0,3.9649,1
41.1991,3.9174,3.9034,0.1058,0,3.9590,1
41.2991,3.9035,3.9363,0.1000,0,3.9569,1
41.3991,3.8895,3.8448,0.1109,0,3.9462,1
41.4991,3.8756,3.8170,0.0993,0,3.9339,1
41.5991,3.8616,3.7261,0.1172,0,3.9141,1
41.6991,3.8476,3.8984,0.1039,0,3.9126,1
41.7991,3.8337,3.7398,0.1128,0,3.8962,1
41.8991,3.8197,3.8063,0.1035,0,3.8876,1
41.9991,3.8058,3.7412,0.1144,0,3.8737,1
42.0991,3.7918,3.7782,0.1051,0,3.8646,1
42.1991,3.7791,3.6585,0.1118,0,3.8450,1
42.2991,3.7730,3.7245,0.1055,0,3.8335,1
42.3991,3.7670,3.6664,0.1098,0,3.8176,1
42.4991,3.7610,3.7327,0.1111,0,3.8095,1
42.5991,3.7549,3.6189,0.1091,0,3.7914,1
42.6991,3.7489,3.6211,0.1115,0,3.7752,1
42.7991,3.7429,3.6670,0.1086,0,3.7649,1
42.8991,3.7369,3.6904,0.1078,0,3.7578,1
42.9991,3.7308,3.5734,0.1125,0,3.7403,1
43.0991,3.7248,3.6090,0.0997,0,3.7278,1
43.1991,3.7154,3.5567,0.1085,0,3.7115,1
43.2991,3.6925,3.6513,0.0988,0,3.7058,1
43.3991,3.6697,3.5519,0.1019,0,3.6911,1
43.4991,3.6469,3.5520,0.0970,0,3.6779,1
43.5991,3.6241,3.6028,0.0945,0,3.6707,1
43.6991,3.6012,3.5257,0.0975,0,3.6569,1
43.7991,3.5784,3.5703,0.0958,0,3.6487,1
43.8991,3.5556,3.6073,0.0951,0,3.6448,1
43.9991,3.5328,3.6267,0.0926,0,3.6430,1
44.0991,3.5100,3.6719,0.0839,0,3.6458,1
44.1991,3.4896,3.6227,0.0892,0,3.6436,1
44.2991,3.4866,3.5538,0.0910,0,3.6351,1
44.3991,3.4836,3.6077,0.0899,0,3.6325,1
44.4991,3.4806,3.6528,0.0839,0,3.6344,1
44.5991,3.4776,3.6360,0.0863,0,3.6346,1
44.6991,3.4746,3.6252,0.0830,0,3.6337,1
44.7991,3.4716,3.5856,0.0859,0,3.6291,1
44.8991,3.4686,3.6960,0.0794,0,3.6355,1
44.9991,3.4656,3.6138,0.0868,0,3.6334,1
45.0991,3.4626,3.6389,0.0818,0,3.6339,1
45.1991,3.4604,3.5876,0.0929,0,3.6295,1
45.2991,3.4634,3.5950,0.0890,0,3.6262,1
45.3991,3.4664,3.5493,0.0971,0,3.6189,1
45.4991,3.4694,3.5797,0.0919,0,3.6152,1
45.5991,3.4723,3.5936,0.0977,0,3.6131,1
45.6991,3.4753,3.5521,0.1012,0,3.6073,1
45.7991,3.4783,3.4853,0.1141,0,3.5957,1
45.8991,3.4813,3.4174,0.1162,0,3.5787,1
45.9991,3.4843,3.5800,0.1217,0,3.5788,1
46.0991,3.4873,3.5665,0.1177,0,3.5777,1
46.1991,3.4914,3.5080,0.1282,0,3.5710,1
46.2991,3.5085,3.4375,0.1289,0,3.5583,1
46.3991,3.5255,3.5593,0.1347,0,3.5584,1
46.4991,3.5426,3.7072,0.1266,0,3.5726,1
46.5991,3.5596,3.5712,0.1552,0,3.5725,1
46.6991,3.5766,3.6343,0.1446,0,3.5783,1
46.7991,3.5937,3.6512,0.1670,0,3.5853,1
46.8991,3.6107,3.7289,0.1656,0,3.5989,1
46.9991,3.6278,3.5915,0.1865,0,3.5982,1
47.0991,3.6448,3.6737,0.1798,0,3.6054,1
47.1991,3.6621,3.6595,0.2018,0,3.6106,1
47.2991,3.6810,3.8285,0.1729,0,3.6313,1
47.3991,3.7000,3.7076,0.2108,0,3.6386,1
47.4991,3.7189,3.7396,0.1936,0,3.6482,1
47.5991,3.7379,3.7501,0.2273,0,3.6579,1
47.6991,3.7568,3.8711,0.1979,0,3.6782,1
47.7991,3.7758,3.7428,0.1948,0,3.6843,1
47.8991,3.7947,3.8308,0.1877,0,3.6983,1
47.9991,3.8137,3.7927,0.2057,0,3.7073,1
48.0991,3.8326,3.8994,0.1690,0,3.7255,1
48.1991,3.8501,3.8590,0.1832,0,3.7382,1
48.2991,3.8511,3.9205,0.1635,0,3.7556,1
48.3991,3.8521,3.8404,0.1652,0,3.7637,1
48.4991,3.8531,3.9545,0.1433,0,3.7818,1
48.5991,3.8541,3.7874,0.1469,0,3.7824,1
48.6991,3.8551,3.9908,0.1464,0,3.8022,1
48.7991,3.8561,3.8260,0.1533,0,3.8045,1
48.8991,3.8571,3.7224,0.1444,0,3.7966,1
48.9991,3.8581,3.8021,0.1321,0,3.7972,1
49.0991,3.8591,3.6965,0.1333,0,3.7876,1
49.1991,3.8610,3.7169,0.1264,0,3.7809,1
49.2991,3.8740,3.7837,0.1224,0,3.7811,1
49.3991,3.8871,3.7247,0.1200,0,3.7758,1
49.4991,3.9001,3.8330,0.1208,0,3.7812,1
49.5991,3.9131,3.6783,0.1158,0,3.7714,1
49.6991,3.9262,3.6715,0.1227,0,3.7619,1
49.7991,3.9392,3.7861,0.1153,0,3.7642,1
49.8991,3.9522,3.7110,0.1218,0,3.7591,1
49.9991,3.9653,3.7944,0.1062,0,3.7625,1
50.0991,3.9783,3.7767,0.1131,0,3.7638,1
50.1991,3.9903,3.7594,0.1062,0,3.7634,1
50.2991,3.9933,3.8570,0.1094,0,3.7723,1
50.3991,3.9964,3.7783,0.1048,0,3.7729,1
50.4991,3.9994,3.7602,0.1073,0,3.7717,1
50.5991,4.0024,3.7186,0.1068,0,3.7666,1
50.6991,4.0054,3.7924,0.1073,0,3.7691,1
50.7991,4.0085,3.8741,0.1023,0,3.7791,1
50.8991,4.0115,3.8787,0.1142,0,3.7886,1
50.9991,4.0145,3.8975,0.0977,0,3.7989,1
51.0991,4.0175,3.9281,0.1141,0,3.8112,1
51.1991,4.0228,3.9473,0.0956,0,3.8242,1
51.2991,4.0377,3.9705,0.1028,0,3.8381,1
51.3991,4.0527,3.9152,0.1064,0,3.8454,1
51.4991,4.0676,3.9279,0.1019,0,3.8533,1
51.5991,4.0826,4.0312,0.0966,0,3.8702,1
51.6991,4.0975,3.9967,0.1014,0,3.8822,1
51.7991,4.1125,4.0423,0.0955,0,3.8975,1
51.8991,4.1274,4.0529,0.1020,0,3.9123,1
51.9991,4.1424,4.0930,0.0912,0,3.9295,1
52.0991,4.1573,4.1608,0.0960,0,3.9515,1
52.1991,4.1759,4.1018,0.0975,0,3.9658,1
52.2991,4.2147,4.0613,0.0960,0,3.9749,1
52.3991,4.2536,4.1035,0.0976,0,3.9871,1
52.4991,4.2924,4.0276,0.1001,0,3.9910,1
52.5991,4.3312,4.1131,0.0924,0,4.0026,1
52.6991,4.3700,4.0919,0.1009,0,4.0111,1
52.7991,4.4088,4.0844,0.0976,0,4.0181,1
52.8991,4.4476,4.1463,0.0981,0,4.0303,1
52.9991,4.4864,4.1338,0.0988,0,4.0401,1
53.0991,4.5252,4.1321,0.0988,0,4.0489,1
53.1991,4.5581,4.0963,0.0985,0,4.0534,1
53.2991,4.5401,4.0740,0.1030,0,4.0554,1
53.3991,4.5222,4.0498,0.1025,0,4.0548,1
53.4991,4.5042,4.1975,0.0999,0,4.0684,1
53.5991,4.4862,4.0934,0.1093,0,4.0708,1
53.6991,4.4683,4.1599,0.1211,0,4.0793,1
53.7991,4.4503,4.1537,0.1163,0,4.0863,1
53.8991,4.4323,4.3658,0.1328,0,4.1129,1
53.9991,4.4143,4.2443,0.1262,0,4.1254,1
54.0991,4.3964,4.3588,0.1451,0,4.1476,1
54.1991,4.3807,4.3031,0.1350,0,4.1624,1
54.2991,4.3888,4.3198,0.1404,0,4.1774,1
54.3991,4.3969,4.2074,0.1343,0,4.1803,1
54.4991,4.4049,4.3873,0.1503,0,4.2000,1
54.5991,4.4130,4.3670,0.1340,0,4.2159,1
54.6991,4.4211,4.3859,0.1333,0,4.2320,1
54.7991,4.4291,4.3094,0.1179,0,4.2394,1
54.8991,4.4372,4.4214,0.1498,0,4.2567,1
54.9991,4.4453,4.3791,0.1293,0,4.2684,1
55.0991,4.4533,4.4154,0.1382,0,4.2824,1
55.1991,4.4617,4.2656,0.1259,0,4.2808,1
55.2991,4.4717,4.4622,0.1483,0,4.2980,1
55.3991,4.4816,4.4447,0.1409,0,4.3120,1
55.4991,4.4915,4.4863,0.1404,0,4.3286,1
55.5991,4.5015,4.3541,0.1328,0,4.3310,1
55.6991,4.5114,4.4011,0.1592,0,4.3377,1
55.7991,4.5214,4.4112,0.1368,0,4.3447,1
55.8991,4.5313,4.3660,0.1520,0,4.3467,1
55.9991,4.5412,4.2061,0.1476,0,4.3333,1
56.0991,4.5512,4.3824,0.1402,0,4.3380,1
56.1991,4.5593,4.4062,0.1341,0,4.3445,1
56.2991,4.5533,4.4206,0.1235,0,4.3517,1
56.3991,4.5473,4.2620,0.1179,0,4.3432,1
56.4991,4.5413,4.2922,0.1239,0,4.3383,1
56.5991,4.5353,4.3076,0.1191,0,4.3354,1
56.6991,4.5292,4.3629,0.1265,0,4.3380,1
56.7991,4.5232,4.3815,0.1325,0,4.3422,1
56.8991,4.5172,4.3270,0.1200,0,4.3407,1
56.9991,4.5112,4.3555,0.1283,0,4.3421,1
57.0991,4.5052,4.3819,0.1387,0,4.3459,1
57.1991,4.5008,4.3949,0.1396,0,4.3506,1
57.2991,4.5068,4.3668,0.1340,0,4.3521,1
57.3991,4.5128,4.4088,0.1420,0,4.3575,1
57.4991,4.5188,4.4086,0.1453,0,4.3624,1
57.5991,4.5247,4.4908,0.1533,0,4.3746,1
57.6991,4.5307,4.4832,0.1470,0,4.3849,1
57.7991,4.5367,4.5214,0.1501,0,4.3979,1
57.8991,4.5427,4.5458,0.1653,0,4.4120,1
57.9991,4.5486,4.5717,0.1574,0,4.4272,1
58.0991,4.5546,4.5227,0.1558,0,4.4363,1
58.1991,4.5588,4.5947,0.1548,0,4.4514,1
58.2991,4.5468,4.5177,0.1688,0,4.4577,1
58.3991,4.5349,4.6097,0.1549,0,4.4721,1
58.4991,4.5229,4.5731,0.1497,0,4.4817,1
58.5991,4.5109,4.6276,0.1537,0,4.4956,1
58.6991,4.4989,4.5288,0.1611,0,4.4988,1
58.7991,4.4869,4.6107,0.1517,0,4.5094,1
58.8991,4.4750,4.6286,0.1617,0,4.5208,1
58.9991,4.4630,4.6276,0.1592,0,4.5309,1
59.0991,4.4510,4.5734,0.1590,0,4.5350,1
59.1991,4.4406,4.5355,0.1345,0,4.5350,1
59.2991,4.4477,4.5646,0.1573,0,4.5378,1
59.3991,4.4547,4.6104,0.1475,0,4.5447,1
59.4991,4.4618,4.5269,0.1414,0,4.5430,1
59.5991,4.4689,4.5293,0.1598,0,4.5417,1
59.6991,4.4760,4.5364,0.1485,0,4.5412,1
59.7991,4.4830,4.4567,0.1404,0,4.5332,1
59.8991,4.4901,4.4756,0.1557,0,4.5277,1
59.9991,4.4972,4.4147,0.1342,0,4.5170,1
60.0991,4.5043,4.4158,0.1346,0,4.5073,1
60.1991,4.5075,4.4517,0.1357,0,4.5020,1
60.2991,4.4945,4.3297,0.1276,0,4.4856,1
60.3991,4.4815,4.2910,0.1315,0,4.4671,1
60.4991,4.4685,4.3350,0.1341,0,4.4545,1
60.5991,4.4555,4.2569,0.1254,0,4.4357,1
60.6991,4.4425,4.3786,0.1372,0,4.4303,1
60.7991,4.4295,4.3232,0.1213,0,4.4201,1
60.8991,4.4164,4.2749,0.1305,0,4.4063,1
60.9991,4.4034,4.3335,0.1337,0,4.3994,1
61.0991,4.3904,4.3280,0.1369,0,4.3926,1
61.1991,4.3804,4.2991,0.1335,0,4.3837,1
61.2991,4.3824,4.2920,0.1278,0,4.3750,1
61.3991,4.3844,4.2378,0.1211,0,4.3619,1
61.4991,4.3864,4.1783,0.1284,0,4.3444,1
61.5991,4.3884,4.3041,0.1203,0,4.3406,1
61.6991,4.3904,4.2130,0.1103,0,4.3285,1
61.7991,4.3924,4.2787,0.1200,0,4.3237,1
