t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.6931,3.3889,3.5529,0.1199,0,3.2618,1
22.7931,3.4281,3.5796,0.1128,0,3.2920,1
22.8931,3.4672,3.4831,0.1144,0,3.3102,1
22.9931,3.5064,3.5359,0.1085,0,3.3317,1
23.0931,3.5172,3.5427,0.1081,0,3.3518,1
23.1931,3.5252,3.5634,0.1133,0,3.3719,1
23.2931,3.5332,3.5371,0.1145,0,3.3876,1
23.3931,3.5411,3.5496,0.1128,0,3.4031,1
23.4931,3.5491,3.6288,0.1097,0,3.4245,1
23.5931,3.5571,3.6412,0.0999,0,3.4452,1
23.6931,3.5650,3.5905,0.1089,0,3.4590,1
23.7931,3.5730,3.6893,0.1057,0,3.4809,1
23.8931,3.5809,3.6783,0.1063,0,3.4997,1
23.9931,3.5889,3.7362,0.1055,0,3.5222,1
24.0931,3.5944,3.6285,0.1117,0,3.5323,1
24.1931,3.5994,3.6528,0.1159,0,3.5438,1
24.2931,3.6045,3.7147,0.1082,0,3.5600,1
24.3931,3.6095,3.7748,0.1085,0,3.5805,1
24.4931,3.6146,3.6879,0.1129,0,3.5907,1
24.5931,3.6196,3.7200,0.1203,0,3.6030,1
24.6931,3.6247,3.7152,0.1123,0,3.6137,1
24.7931,3.6297,3.8183,0.1060,0,3.6332,1
24.8931,3.6348,3.8319,0.1018,0,3.6521,1
24.9931,3.6398,3.8509,0.1073,0,3.6710,1
25.0931,3.6572,3.8367,0.1051,0,3.6868,1
25.1931,3.6750,3.8206,0.1162,0,3.6995,1
25.2931,3.6928,3.8158,0.1176,0,3.7106,1
25.3931,3.7107,3.8435,0.1432,0,3.7232,1
25.4931,3.7285,3.9406,0.1219,0,3.7439,1
25.5931,3.7463,3.9461,0.1175,0,3.7631,1
25.6931,3.7641,3.9011,0.1227,0,3.7763,1
25.7931,3.7819,3.8387,0.1264,0,3.7822,1
25.8931,3.7997,4.0119,0.1203,0,3.8041,1
25.9931,3.8175,3.9515,0.1233,0,3.8181,1
26.0931,3.8530,3.9166,0.1157,0,3.8275,1
26.1931,3.8913,3.8501,0.1249,0,3.8296,1
26.2931,3.9296,3.8642,0.1244,0,3.8329,1
26.3931,3.9679,3.9840,0.1133,0,3.8473,1
26.4931,4.0062,4.0275,0.1148,0,3.8644,1
26.5931,4.0444,3.8393,0.1181,0,3.8620,1
26.6931,4.0827,3.9669,0.1180,0,3.8720,1
26.7931,4.1210,3.9826,0.1141,0,3.8825,1
26.8931,4.1593,4.0293,0.1164,0,3.8965,1
26.9931,4.1976,3.9298,0.1296,0,3.8997,1
27.0931,4.1690,4.0171,0.1249,0,3.9108,1
27.1931,4.1359,3.9759,0.1124,0,3.9170,1
27.2931,4.1028,3.9488,0.1262,0,3.9201,1
27.3931,4.0697,3.9382,0.1341,0,3.9218,1
27.4931,4.0365,4.0912,0.1313,0,3.9379,1
27.5931,4.0034,3.9575,0.1160,0,3.9398,1
27.6931,3.9703,3.9829,0.1068,0,3.9439,1
27.7931,3.9372,3.9503,0.1051,0,3.9445,1
27.8931,3.9041,3.9842,0.1093,0,3.9483,1
27.9931,3.8710,3.9333,0.1022,0,3.9468,1
28.0931,3.8807,3.9622,0.1034,0,3.9483,1
28.1931,3.8917,3.8920,0.1026,0,3.9429,1
28.2931,3.9027,3.9703,0.1025,0,3.9456,1
28.3931,3.9137,3.9476,0.1022,0,3.9457,1
28.4931,3.9247,3.9334,0.1027,0,3.9446,1
28.5931,3.9357,3.9308,0.1077,0,3.9433,1
28.6931,3.9467,3.9427,0.1054,0,3.9432,1
28.7931,3.9577,3.8605,0.1078,0,3.9353,1
28.8931,3.9687,3.8900,0.1092,0,3.9310,1
28.9931,3.9797,3.8966,0.1077,0,3.9277,1
29.0931,3.9790,3.9034,0.1045,0,3.9254,1
29.1931,3.9780,3.9224,0.1089,0,3.9251,1
29.2931,3.9770,3.7689,0.1092,0,3.9103,1
29.3931,3.9760,3.9186,0.1053,0,3.9111,1
29.4931,3.9751,3.8818,0.1014,0,3.9083,1
29.5931,3.9741,3.8531,0.1041,0,3.9030,1
29.6931,3.9731,3.8550,0.0974,0,3.8985,1
29.7931,3.9721,3.8948,0.0962,0,3.8981,1
29.8931,3.9711,3.9561,0.0911,0,3.9036,1
29.9931,3.9701,3.9632,0.0907,0,3.9093,1
30.0931,3.9626,3.9396,0.0916,0,3.9122,1
30.1931,3.9547,3.9995,0.0881,0,3.9205,1
30.2931,3.9467,3.9375,0.0898,0,3.9221,1
30.3931,3.9388,3.9861,0.0876,0,3.9282,1
30.4931,3.9308,3.9819,0.0889,0,3.9333,1
30.5931,3.9229,3.9713,0.0903,0,3.9369,1
30.6931,3.9149,3.9611,0.0882,0,3.9392,1
30.7931,3.9070,3.9570,0.0912,0,3.9409,1
30.8931,3.8990,3.9136,0.0953,0,3.9383,1
30.9931,3.8911,3.9501,0.0879,0,3.9394,1
31.0931,3.8969,3.9757,0.0848,0,3.9429,1
31.1931,3.9050,3.9615,0.0855,0,3.9447,1
31.2931,3.9130,3.9218,0.0873,0,3.9425,1
31.3931,3.9210,4.0085,0.0821,0,3.9488,1
31.4931,3.9290,3.9769,0.0825,0,3.9514,1
31.5931,3.9371,3.9469,0.0804,0,3.9510,1
31.6931,3.9451,4.0123,0.0769,0,3.9568,1
31.7931,3.9531,3.9701,0.0769,0,3.9581,1
31.8931,3.9611,3.9397,0.0792,0,3.9564,1
31.9931,3.9692,3.9039,0.0795,0,3.9514,1
32.0931,3.9531,3.8849,0.0833,0,3.9450,1
32.1931,3.9341,3.9797,0.0779,0,3.9483,1
32.2931,3.9152,3.8724,0.0839,0,3.9411,1
32.3931,3.8963,3.8405,0.0848,0,3.9315,1
32.4931,3.8774,3.8584,0.0858,0,3.9246,1
32.5931,3.8584,3.8656,0.0833,0,3.9190,1
32.6931,3.8395,3.8874,0.0839,0,3.9160,1
32.7931,3.8206,3.8465,0.0838,0,3.9093,1
32.8931,3.8017,3.8180,0.0830,0,3.9007,1
32.9931,3.7827,3.8812,0.0848,0,3.8988,1
33.0931,3.7895,3.8900,0.0860,0,3.8980,1
33.1931,3.8005,3.8871,0.0845,0,3.8969,1
33.2931,3.8116,3.9116,0.0834,0,3.8983,1
33.3931,3.8227,3.9963,0.0784,0,3.9076,1
33.4931,3.8337,3.8926,0.0823,0,3.9062,1
33.5931,3.8448,3.9422,0.0880,0,3.9096,1
33.6931,3.8559,3.9111,0.0834,0,3.9098,1
33.7931,3.8670,3.9321,0.0860,0,3.9119,1
33.8931,3.8780,3.8983,0.0872,0,3.9106,1
33.9931,3.8891,3.9654,0.0888,0,3.9158,1
34.0931,3.8854,3.9191,0.0947,0,3.9161,1
34.1931,3.8804,3.9858,0.0927,0,3.9228,1
34.2931,3.8754,3.8294,0.0972,0,3.9139,1
34.3931,3.8704,3.9955,0.0944,0,3.9216,1
34.4931,3.8654,3.8656,0.1076,0,3.9163,1
34.5931,3.8604,3.9265,0.1010,0,3.9173,1
34.6931,3.8553,3.8878,0.1089,0,3.9145,1
34.7931,3.8503,3.9313,0.1057,0,3.9161,1
34.8931,3.8453,3.8239,0.1119,0,3.9073,1
34.9931,3.8403,3.9139,0.1166,0,3.9079,1
35.0931,3.8372,3.8071,0.1218,0,3.8983,1
35.1931,3.8342,3.9382,0.1151,0,3.9021,1
35.2931,3.8313,3.9096,0.1119,0,3.9028,1
35.3931,3.8283,3.8787,0.1119,0,3.9005,1
35.4931,3.8253,3.8456,0.1191,0,3.8953,1
35.5931,3.8223,3.8642,0.1244,0,3.8923,1
35.6931,3.8194,3.8130,0.1157,0,3.8848,1
35.7931,3.8164,3.8167,0.1233,0,3.8783,1
35.8931,3.8134,3.7758,0.1246,0,3.8686,1
35.9931,3.8105,3.8619,0.1232,0,3.8679,1
36.0931,3.8125,3.8931,0.1139,0,3.8703,1
36.1931,3.8155,3.8647,0.1189,0,3.8698,1
36.2931,3.8185,3.8393,0.1166,0,3.8669,1
36.3931,3.8216,3.8668,0.1182,0,3.8669,1
36.4931,3.8246,3.8402,0.1042,0,3.8643,1
36.5931,3.8276,3.7956,0.1187,0,3.8578,1
36.6931,3.8306,3.8438,0.1069,0,3.8565,1
36.7931,3.8336,3.8481,0.1072,0,3.8557,1
36.8931,3.8366,3.8763,0.0902,0,3.8576,1
36.9931,3.8396,3.8145,0.1014,0,3.8535,1
37.0931,3.8349,3.8550,0.0920,0,3.8537,1
37.1931,3.8289,3.9183,0.0981,0,3.8598,1
37.2931,3.8229,3.9199,0.0834,0,3.8655,1
37.3931,3.8169,3.8535,0.0959,0,3.8644,1
37.4931,3.8109,3.9265,0.0809,0,3.8703,1
37.5931,3.8049,3.8647,0.0909,0,3.8698,1
37.6931,3.7989,3.8405,0.0883,0,3.8670,1
37.7931,3.7929,3.8734,0.0872,0,3.8676,1
37.8931,3.7869,3.8295,0.0841,0,3.8640,1
37.9931,3.7809,3.7764,0.0893,0,3.8556,1
38.0931,3.7826,3.7429,0.0845,0,3.8449,1
38.1931,3.7856,3.7961,0.0941,0,3.8403,1
38.2931,3.7886,3.8337,0.0825,0,3.8396,1
38.3931,3.7916,3.7930,0.0844,0,3.8352,1
38.4931,3.7946,3.8055,0.0844,0,3.8324,1
38.5931,3.7977,3.8423,0.0907,0,3.8333,1
38.6931,3.8007,3.8988,0.0880,0,3.8395,1
38.7931,3.8037,3.8330,0.0931,0,3.8389,1
38.8931,3.8067,3.8693,0.0899,0,3.8418,1
38.9931,3.8097,3.8325,0.0931,0,3.8409,1
39.0931,3.8235,3.8726,0.0936,0,3.8439,1
39.1931,3.8384,3.8797,0.0931,0,3.8473,1
39.2931,3.8533,3.9172,0.0966,0,3.8540,1
39.3931,3.8682,3.9008,0.0985,0,3.8584,1
39.4931,3.8831,3.9448,0.0990,0,3.8667,1
39.5931,3.8981,3.8796,0.0966,0,3.8679,1
39.6931,3.9130,3.9888,0.1026,0,3.8794,1
39.7931,3.9279,3.9572,0.1079,0,3.8868,1
39.8931,3.9428,3.9864,0.1067,0,3.8963,1
39.9931,3.9577,3.9468,0.1101,0,3.9011,1
40.0931,3.9686,4.0739,0.1077,0,3.9175,1
40.1931,3.9787,3.9488,0.1187,0,3.9205,1
40.2931,3.9888,4.0943,0.1211,0,3.9370,1
40.3931,3.9989,4.0203,0.1124,0,3.9450,1
40.4931,4.0090,4.1226,0.1186,0,3.9619,1
40.5931,4.0192,4.0229,0.1168,0,3.9677,1
40.6931,4.0293,4.1174,0.1185,0,3.9819,1
40.7931,4.0394,4.1401,0.1145,0,3.9970,1
40.8931,4.0495,4.1674,0.1148,0,4.0132,1
40.9931,4.0596,3.9728,0.1163,0,4.0093,1
41.0931,4.0447,3.9951,0.1316,0,4.0080,1
41.1931,4.0289,3.9564,0.1240,0,4.0031,1
41.2931,4.0130,4.0118,0.1352,0,4.0039,1
41.3931,3.9972,4.0005,0.1187,0,4.0036,1
41.4931,3.9813,3.9246,0.1313,0,3.9961,1
41.5931,3.9654,3.9099,0.1236,0,3.9879,1
41.6931,3.9496,3.9476,0.1296,0,3.9840,1
41.7931,3.9337,3.9073,0.1257,0,3.9767,1
41.8931,3.9179,3.9101,0.1361,0,3.9704,1
41.9931,3.9020,3.9335,0.1336,0,3.9669,1
42.0931,3.9088,3.8494,0.1448,0,3.9557,1
42.1931,3.9188,3.9741,0.1240,0,3.9575,1
42.2931,3.9288,3.8476,0.1452,0,3.9470,1
42.3931,3.9389,3.9877,0.1327,0,3.9509,1
42.4931,3.9489,3.8789,0.1419,0,3.9440,1
42.5931,3.9589,3.9855,0.1408,0,3.9480,1
42.6931,3.9690,4.1344,0.1664,0,3.9657,1
42.7931,3.9790,4.0424,0.1775,0,3.9730,1
42.8931,3.9890,4.1605,0.1831,0,3.9908,1
42.9931,3.9991,4.1386,0.1800,0,4.0049,1
43.0931,4.0408,4.1767,0.2092,0,4.0213,1
43.1931,4.0857,4.1639,0.2146,0,4.0348,1
43.2931,4.1307,4.2305,0.2016,0,4.0535,1
43.3931,4.1756,4.1440,0.2069,0,4.0621,1
43.4931,4.2205,4.3220,0.1923,0,4.0868,1
43.5931,4.2655,4.3091,0.2296,0,4.1080,1
43.6931,4.3104,4.5610,0.2050,0,4.1511,1
43.7931,4.3554,4.3452,0.2062,0,4.1695,1
43.8931,4.4003,4.5143,0.1931,0,4.2024,1
43.9931,4.4452,4.3334,0.2161,0,4.2148,1
44.0931,4.4384,4.5179,0.2170,0,4.2437,1
44.1931,4.4254,4.2644,0.2337,0,4.2456,1
44.2931,4.4124,4.4598,0.1988,0,4.2660,1
44.3931,4.3994,4.4182,0.2249,0,4.2805,1
44.4931,4.3864,4.5205,0.2088,0,4.3033,1
44.5931,4.3734,4.3375,0.2241,0,4.3066,1
44.6931,4.3604,4.5374,0.1907,0,4.3285,1
44.7931,4.3473,4.4124,0.2053,0,4.3365,1
44.8931,4.3343,4.5314,0.1880,0,4.3551,1
44.9931,4.3213,4.1716,0.1875,0,4.3376,1
45.0931,4.2849,4.2905,0.1569,0,4.3331,1
45.1931,4.2458,4.0739,0.1602,0,4.3085,1
45.2931,4.2068,4.0710,0.1497,0,4.2859,1
45.3931,4.1677,3.9764,0.1522,0,4.2564,1
45.4931,4.1286,4.0162,0.1463,0,4.2336,1
45.5931,4.0895,4.0464,0.1461,0,4.2157,1
45.6931,4.0504,3.9617,0.1408,0,4.1916,1
45.7931,4.0113,3.9589,0.1424,0,4.1694,1
45.8931,3.9722,3.9432,0.1370,0,4.1479,1
45.9931,3.9331,3.8971,0.1254,0,4.1240,1
46.0931,3.9300,3.8203,0.1267,0,4.0951,1
46.1931,3.9300,3.8435,0.1261,0,4.0712,1
46.2931,3.9300,3.8691,0.1370,0,4.0519,1
46.3931,3.9300,3.9673,0.1313,0,4.0439,1
46.4931,3.9300,3.9200,0.1280,0,4.0321,1
46.5931,3.9300,3.9124,0.1336,0,4.0207,1
46.6931,3.9300,3.8595,0.1448,0,4.0054,1
46.7931,3.9300,3.8092,0.1338,0,3.9867,1
46.8931,3.9300,3.7927,0.1368,0,3.9682,1
46.9931,3.9300,3.8594,0.1218,0,3.9579,1
47.0931,3.9274,3.8571,0.1414,0,3.9483,1
47.1931,3.9244,3.9003,0.1332,0,3.9437,1
47.2931,3.9214,3.8465,0.1314,0,3.9345,1
47.3931,3.9183,3.9615,0.1339,0,3.9370,1
47.4931,3.9153,3.8950,0.1499,0,3.9330,1
47.5931,3.9123,3.9197,0.1380,0,3.9318,1
47.6931,3.9093,3.8183,0.1443,0,3.9210,1
47.7931,3.9062,4.1055,0.1302,0,3.9385,1
47.8931,3.9032,3.9045,0.1356,0,3.9353,1
47.9931,3.9002,4.0481,0.1269,0,3.9460,1
48.0931,3.9187,3.9252,0.1183,0,3.9440,1
48.1931,3.9386,3.9471,0.1180,0,3.9443,1
48.2931,3.9585,3.9001,0.1320,0,3.9401,1
48.3931,3.9784,3.9229,0.1322,0,3.9385,1
48.4931,3.9983,3.8826,0.1233,0,3.9332,1
48.5931,4.0183,4.0045,0.1225,0,3.9400,1
48.6931,4.0382,3.8456,0.1321,0,3.9310,1
48.7931,4.0581,4.0290,0.1237,0,3.9403,1
48.8931,4.0780,3.9421,0.1205,0,3.9405,1
48.9931,4.0979,4.0417,0.1116,0,3.9501,1
49.0931,4.1045,3.9477,0.1113,0,3.9499,1
49.1931,4.1095,3.9652,0.1151,0,3.9513,1
49.2931,4.1146,3.9870,0.1136,0,3.9547,1
49.3931,4.1196,4.0453,0.1139,0,3.9633,1
49.4931,4.1247,3.8932,0.1170,0,3.9567,1
49.5931,4.1297,4.1191,0.1043,0,3.9721,1
49.6931,4.1347,3.9641,0.1105,0,3.9714,1
49.7931,4.1398,4.0907,0.1128,0,3.9827,1
49.8931,4.1448,3.9991,0.1119,0,3.9843,1
49.9931,4.1498,4.0778,0.1122,0,3.9932,1
50.0931,4.1519,4.0505,0.1050,0,3.9986,1
50.1931,4.1539,4.0451,0.1099,0,4.0030,1
50.2931,4.1559,4.0097,0.1079,0,4.0037,1
50.3931,4.1579,4.0570,0.1077,0,4.0088,1
50.4931,4.1599,4.0452,0.0994,0,4.0122,1
50.5931,4.1619,4.1377,0.1081,0,4.0242,1
50.6931,4.1639,4.1430,0.1005,0,4.0355,1
50.7931,4.1659,4.1268,0.1118,0,4.0442,1
50.8931,4.1678,4.1745,0.1047,0,4.0566,1
50.9931,4.1698,4.1484,0.1103,0,4.0653,1
51.0931,4.1755,4.2579,0.0959,0,4.0836,1
51.1931,4.1814,4.2752,0.1055,0,4.1019,1
51.2931,4.1874,4.1838,0.0975,0,4.1096,1
51.3931,4.1934,4.2520,0.1160,0,4.1232,1
51.4931,4.1993,4.2215,0.1035,0,4.1325,1
51.5931,4.2053,4.2654,0.1224,0,4.1452,1
51.6931,4.2113,4.1989,0.1164,0,4.1503,1
51.7931,4.2172,4.2112,0.1240,0,4.1561,1
51.8931,4.2232,4.2140,0.1091,0,4.1616,1
51.9931,4.2292,4.2610,0.1123,0,4.1711,1
52.0931,4.2265,4.2015,0.1028,0,4.1740,1
52.1931,4.2225,4.2521,0.1101,0,4.1814,1
52.2931,4.2184,4.1885,0.1095,0,4.1821,1
52.3931,4.2144,4.2596,0.1027,0,4.1895,1
52.4931,4.2104,4.1617,0.1091,0,4.1868,1
52.5931,4.2063,4.2093,0.1107,0,4.1890,1
52.6931,4.2023,4.2106,0.1101,0,4.1910,1
52.7931,4.1983,4.3055,0.0991,0,4.2019,1
52.8931,4.1942,4.1682,0.1064,0,4.1987,1
52.9931,4.1902,4.2760,0.1042,0,4.2061,1
53.0931,4.1776,4.1745,0.1093,0,4.2031,1
53.1931,4.1646,4.2449,0.1032,0,4.2070,1
53.2931,4.1517,4.0696,0.1132,0,4.1940,1
53.3931,4.1387,4.1555,0.1109,0,4.1903,1
53.4931,4.1257,4.0203,0.1136,0,4.1741,1
53.5931,4.1127,4.1638,0.0965,0,4.1731,1
53.6931,4.0997,4.1024,0.1084,0,4.1664,1
53.7931,4.0867,4.1404,0.1031,0,4.1639,1
53.8931,4.0738,4.0489,0.1084,0,4.1530,1
53.9931,4.0608,4.1361,0.0998,0,4.1514,1
54.0931,4.0750,4.1013,0.1048,0,4.1466,1
54.1931,4.0910,4.1458,0.1021,0,4.1465,1
54.2931,4.1070,4.1519,0.1051,0,4.1470,1
54.3931,4.1230,4.1669,0.0962,0,4.1489,1
54.4931,4.1390,4.1744,0.1049,0,4.1514,1
54.5931,4.1550,4.1852,0.0957,0,4.1546,1
54.6931,4.1710,4.2090,0.0989,0,4.1598,1
54.7931,4.1870,4.0878,0.1008,0,4.1529,1
54.8931,4.2030,4.1759,0.0965,0,4.1551,1
54.9931,4.2190,4.2288,0.1001,0,4.1621,1
55.0931,4.2097,4.2708,0.0922,0,4.1725,1
55.1931,4.1988,4.1826,0.0896,0,4.1734,1
55.2931,4.1879,4.1384,0.0945,0,4.1701,1
55.3931,4.1770,4.1664,0.0986,0,4.1697,1
55.4931,4.1660,4.1680,0.1004,0,4.1696,1
55.5931,4.1551,4.2182,0.0948,0,4.1742,1
55.6931,4.1442,4.2054,0.0951,0,4.1772,1
55.7931,4.1332,4.1248,0.1088,0,4.1722,1
55.8931,4.1223,4.2316,0.0988,0,4.1778,1
55.9931,4.1114,4.1564,0.0996,0,4.1758,1
56.0931,4.1082,4.2005,0.0950,0,4.1781,1
56.1931,4.1062,4.1576,0.0967,0,4.1762,1
56.2931,4.1042,4.2474,0.0911,0,4.1830,1
56.3931,4.1022,4.2319,0.0959,0,4.1876,1
56.4931,4.1002,4.1893,0.0953,0,4.1878,1
56.5931,4.0982,4.1698,0.1080,0,4.1861,1
56.6931,4.0962,4.1016,0.1050,0,4.1780,1
56.7931,4.0941,4.1460,0.0930,0,4.1750,1
56.8931,4.0921,4.1952,0.0941,0,4.1769,1
56.9931,4.0901,4.0748,0.1017,0,4.1672,1
57.0931,4.0862,4.1517,0.1053,0,4.1657,1
57.1931,4.0822,4.1616,0.0999,0,4.1653,1
57.2931,4.0782,4.1417,0.0955,0,4.1631,1
57.3931,4.0742,4.1369,0.1057,0,4.1606,1
57.4931,4.0702,4.0328,0.1074,0,4.1484,1
57.5931,4.0662,4.0876,0.1024,0,4.1426,1
57.6931,4.0622,4.1288,0.1006,0,4.1413,1
57.7931,4.0582,4.1597,0.0995,0,4.1431,1
57.8931,4.0542,4.2123,0.1130,0,4.1497,1
57.9931,4.0502,4.1392,0.1049,0,4.1487,1
58.0931,4.0242,4.2084,0.0921,0,4.1543,1
58.1931,3.9974,4.1589,0.1025,0,4.1548,1
58.2931,3.9706,4.0954,0.1103,0,4.1491,1
58.3931,3.9438,4.1344,0.1085,0,4.1477,1
58.4931,3.9169,4.1608,0.1033,0,4.1490,1
58.5931,3.8901,4.1550,0.1018,0,4.1496,1
58.6931,3.8633,4.0700,0.1109,0,4.1420,1
58.7931,3.8365,4.1108,0.1035,0,4.1390,1
58.8931,3.8097,4.1107,0.0948,0,4.1363,1
58.9931,3.7828,4.1052,0.1074,0,4.1334,1
59.0931,3.7970,4.1022,0.1041,0,4.1304,1
59.1931,3.8160,4.0074,0.1117,0,4.1187,1
59.2931,3.8350,4.1208,0.1052,0,4.1189,1
59.3931,3.8540,4.1200,0.1016,0,4.1190,1
59.4931,3.8730,4.0064,0.1101,0,4.1083,1
59.5931,3.8920,4.0434,0.1050,0,4.1021,1
59.6931,3.9110,4.1172,0.0988,0,4.1035,1
59.7931,3.9300,3.9948,0.1089,0,4.0932,1
59.8931,3.9490,4.0028,0.1067,0,4.0846,1
59.9931,3.9680,3.9029,0.1242,0,4.0673,1
60.0931,3.9466,4.0030,0.1066,0,4.0612,1
60.1931,3.9204,3.9203,0.1068,0,4.0478,1
60.2931,3.8943,3.8711,0.1099,0,4.0310,1
60.3931,3.8681,3.8830,0.1043,0,4.0169,1
60.4931,3.8419,3.9082,0.1120,0,4.0065,1
60.5931,3.8158,3.8269,0.1047,0,3.9894,1
60.6931,3.7896,3.8670,0.1024,0,3.9778,1
60.7931,3.7635,3.8410,0.0994,0,3.9648,1
60.8931,3.7373,3.8427,0.0992,0,3.9532,1
60.9931,3.7111,3.8057,0.1001,0,3.9391,1
61.0931,3.7148,3.8319,0.1027,0,3.9289,1
61.1931,3.7197,3.8562,0.0972,0,3.9220,1
61.2931,3.7247,3.8722,0.0900,0,3.9173,1
61.3931,3.7297,3.7442,0.0958,0,3.9008,1
61.4931,3.7347,3.7604,0.0939,0,3.8874,1
61.5931,3.7397,3.8063,0.0929,0,3.8797,1
61.6931,3.7447,3.7816,0.0931,0,3.8704,1
61.7931,3.7496,3.7830,0.0855,0,3.8621,1
61.8931,3.7546,3.7259,0.0922,0,3.8491,1
61.9931,3.7596,3.7205,0.0904,0,3.8369,1
62.0931,3.7472,3.6849,0.1001,0,3.8224,1
62.1931,3.7333,3.6951,0.0996,0,3.8103,1
62.2931,3.7194,3.7540,0.0946,0,3.8049,1
62.3931,3.7055,3.7454,0.0899,0,3.7993,1
62.4931,3.6916,3.7042,0.0931,0,3.7902,1
62.5931,3.6777,3.7006,0.0914,0,3.7817,1
62.6931,3.6638,3.7893,0.0893,0,3.7824,1
62.7931,3.6499,3.7354,0.0844,0,3.7780,1
