t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.0972,2.3004,2.5802,0.1564,0,2.1009,1
20.1972,2.3427,2.7141,0.1631,0,2.1593,1
20.2972,2.3618,2.6951,0.1443,0,2.2102,1
20.3972,2.3808,2.7194,0.1511,0,2.2587,1
20.4972,2.3998,2.8101,0.1358,0,2.3112,1
20.5972,2.4188,2.8041,0.1459,0,2.3581,1
20.6972,2.4379,2.8916,0.1323,0,2.4088,1
20.7972,2.4569,2.9142,0.1294,0,2.4569,1
20.8972,2.4759,2.8549,0.1362,0,2.4948,1
20.9972,2.4949,2.9334,0.1423,0,2.5366,1
21.0972,2.5139,2.7871,0.1510,0,2.5604,1
21.1972,2.5323,2.8608,0.1543,0,2.5890,1
21.2972,2.5472,2.9155,0.1389,0,2.6201,1
21.3972,2.5621,2.8114,0.1551,0,2.6383,1
21.4972,2.5770,2.8894,0.1531,0,2.6622,1
21.5972,2.5920,2.9080,0.1369,0,2.6856,1
21.6972,2.6069,2.9080,0.1246,0,2.7067,1
21.7972,2.6218,2.9302,0.1345,0,2.7280,1
21.8972,2.6367,2.8939,0.1303,0,2.7438,1
21.9972,2.6516,3.0002,0.1314,0,2.7682,1
22.0972,2.6665,2.9871,0.1320,0,2.7890,1
22.1972,2.6811,2.8168,0.1374,0,2.7917,1
22.2972,2.6932,2.8964,0.1424,0,2.8016,1
22.3972,2.7053,2.9565,0.1243,0,2.8164,1
22.4972,2.7173,2.9012,0.1343,0,2.8244,1
22.5972,2.7294,2.9206,0.1287,0,2.8336,1
22.6972,2.7414,2.9639,0.1244,0,2.8460,1
22.7972,2.7535,2.9799,0.1237,0,2.8587,1
22.8972,2.7655,2.9465,0.1234,0,2.8671,1
22.9972,2.7776,2.9501,0.1183,0,2.8750,1
23.0972,2.7897,2.9640,0.1337,0,2.8834,1
23.1972,2.8011,2.9141,0.1245,0,2.8864,1
23.2972,2.8091,2.8612,0.1217,0,2.8840,1
23.3972,2.8171,2.9240,0.1219,0,2.8878,1
23.4972,2.8251,2.9755,0.1151,0,2.8961,1
23.5972,2.8331,2.9134,0.1145,0,2.8978,1
23.6972,2.8411,2.9168,0.1212,0,2.8996,1
23.7972,2.8491,2.9460,0.1151,0,2.9040,1
23.8972,2.8570,2.9714,0.1275,0,2.9104,1
23.9972,2.8650,2.9233,0.1170,0,2.9116,1
24.0972,2.8730,2.9776,0.1169,0,2.9179,1
24.1972,2.8812,3.0556,0.1147,0,2.9310,1
24.2972,2.8912,3.0061,0.1171,0,2.9382,1
24.3972,2.9012,2.9334,0.1160,0,2.9377,1
24.4972,2.9111,2.9682,0.1166,0,2.9406,1
24.5972,2.9211,3.0412,0.1061,0,2.9502,1
24.6972,2.9310,2.9969,0.1172,0,2.9546,1
24.7972,2.9410,2.9606,0.1117,0,2.9552,1
24.8972,2.9509,2.9826,0.1148,0,2.9578,1
24.9972,2.9609,3.0070,0.1029,0,2.9625,1
25.0972,2.9708,2.9643,0.1227,0,2.9627,1
25.1972,2.9809,2.9489,0.1137,0,2.9614,1
25.2972,2.9919,2.9861,0.1172,0,2.9637,1
25.3972,3.0030,2.9563,0.1263,0,2.9630,1
25.4972,3.0141,2.9491,0.1225,0,2.9617,1
25.5972,3.0252,2.9902,0.1170,0,2.9644,1
25.6972,3.0362,3.0331,0.1218,0,2.9709,1
25.7972,3.0473,3.0744,0.1025,0,2.9808,1
25.8972,3.0584,3.0542,0.1296,0,2.9878,1
25.9972,3.0695,3.0375,0.1137,0,2.9925,1
26.0972,3.0805,3.0903,0.1166,0,3.0018,1
26.1972,3.0903,3.0451,0.1234,0,3.0059,1
26.2972,3.0923,3.0453,0.1149,0,3.0097,1
26.3972,3.0943,3.0691,0.1119,0,3.0153,1
26.4972,3.0962,2.9823,0.1140,0,3.0122,1
26.5972,3.0982,2.9910,0.1107,0,3.0102,1
26.6972,3.1002,3.0134,0.1278,0,3.0105,1
26.7972,3.1022,3.0249,0.1065,0,3.0118,1
26.8972,3.1042,3.0002,0.1167,0,3.0107,1
26.9972,3.1062,3.0789,0.1055,0,3.0172,1
27.0972,3.1081,3.0747,0.1000,0,3.0227,1
27.1972,3.1107,3.0140,0.1091,0,3.0219,1
27.2972,3.1217,3.0339,0.1001,0,3.0230,1
27.3972,3.1327,3.0267,0.1051,0,3.0234,1
27.4972,3.1437,3.0567,0.1103,0,3.0265,1
27.5972,3.1547,3.1065,0.0921,0,3.0341,1
27.6972,3.1656,3.1045,0.0993,0,3.0408,1
27.7972,3.1766,3.0838,0.0955,0,3.0449,1
27.8972,3.1876,3.0928,0.0974,0,3.0495,1
27.9972,3.1986,3.1108,0.1039,0,3.0553,1
28.0972,3.2095,3.1074,0.0945,0,3.0603,1
28.1972,3.2202,3.1292,0.0923,0,3.0668,1
28.2972,3.2252,3.1290,0.1018,0,3.0727,1
28.3972,3.2303,3.1772,0.0894,0,3.0827,1
28.4972,3.2353,3.1170,0.0983,0,3.0860,1
28.5972,3.2403,3.1465,0.1003,0,3.0917,1
28.6972,3.2453,3.1538,0.0920,0,3.0976,1
28.7972,3.2503,3.1365,0.0943,0,3.1013,1
28.8972,3.2553,3.2383,0.0910,0,3.1144,1
28.9972,3.2603,3.2225,0.0890,0,3.1247,1
29.0972,3.2653,3.2259,0.0927,0,3.1343,1
29.1972,3.2705,3.2092,0.0992,0,3.1414,1
29.2972,3.2785,3.2736,0.0932,0,3.1540,1
29.3972,3.2866,3.1732,0.0983,0,3.1558,1
29.4972,3.2946,3.2728,0.0954,0,3.1670,1
29.5972,3.3027,3.2334,0.0906,0,3.1733,1
29.6972,3.3107,3.3013,0.0914,0,3.1855,1
29.7972,3.3187,3.2198,0.0978,0,3.1887,1
29.8972,3.3268,3.2745,0.0921,0,3.1969,1
29.9972,3.3348,3.2379,0.1013,0,3.2008,1
30.0972,3.3429,3.3121,0.0927,0,3.2114,1
30.1972,3.3492,3.2535,0.0921,0,3.2154,1
30.2972,3.3422,3.3700,0.0930,0,3.2301,1
30.3972,3.3352,3.3426,0.0909,0,3.2408,1
30.4972,3.3283,3.3488,0.0911,0,3.2511,1
30.5972,3.3213,3.3016,0.1026,0,3.2559,1
30.6972,3.3143,3.3589,0.0902,0,3.2657,1
30.7972,3.3073,3.3134,0.0973,0,3.2702,1
30.8972,3.3003,3.3326,0.0913,0,3.2762,1
30.9972,3.2934,3.2854,0.0906,0,3.2770,1
31.0972,3.2864,3.3096,0.0954,0,3.2801,1
31.1972,3.2812,3.3021,0.0998,0,3.2822,1
31.2972,3.2953,3.2638,0.1008,0,3.2805,1
31.3972,3.3093,3.2427,0.1067,0,3.2769,1
31.4972,3.3234,3.3122,0.1029,0,3.2802,1
31.5972,3.3375,3.2933,0.1044,0,3.2815,1
31.6972,3.3516,3.3649,0.1008,0,3.2894,1
31.7972,3.3656,3.2619,0.1073,0,3.2868,1
31.8972,3.3797,3.3149,0.1128,0,3.2895,1
31.9972,3.3938,3.3194,0.1142,0,3.2923,1
32.0972,3.4078,3.3511,0.1068,0,3.2979,1
32.1972,3.4182,3.2214,0.1178,0,3.2906,1
32.2972,3.4052,3.3297,0.1144,0,3.2944,1
32.3972,3.3922,3.2477,0.1225,0,3.2899,1
32.4972,3.3792,3.2694,0.1134,0,3.2880,1
32.5972,3.3662,3.1948,0.1200,0,3.2791,1
32.6972,3.3531,3.2647,0.1164,0,3.2777,1
32.7972,3.3401,3.1990,0.1254,0,3.2702,1
32.8972,3.3271,3.3052,0.1095,0,3.2736,1
32.9972,3.3141,3.1521,0.1236,0,3.2620,1
33.0972,3.3010,3.2376,0.1226,0,3.2597,1
33.1972,3.2906,3.2026,0.1328,0,3.2543,1
33.2972,3.2946,3.2947,0.1262,0,3.2581,1
33.3972,3.2985,3.2185,0.1387,0,3.2543,1
33.4972,3.3025,3.3273,0.1331,0,3.2613,1
33.5972,3.3065,3.2582,0.1427,0,3.2610,1
33.6972,3.3105,3.2787,0.1385,0,3.2627,1
33.7972,3.3144,3.3359,0.1430,0,3.2696,1
33.8972,3.3184,3.2649,0.1430,0,3.2692,1
33.9972,3.3224,3.2328,0.1648,0,3.2657,1
34.0972,3.3263,3.2801,0.1448,0,3.2671,1
34.1972,3.3285,3.3283,0.1471,0,3.2729,1
34.2972,3.3093,3.2649,0.1420,0,3.2722,1
34.3972,3.2902,3.2668,0.1547,0,3.2717,1
34.4972,3.2710,3.2871,0.1444,0,3.2731,1
34.5972,3.2519,3.3965,0.1446,0,3.2849,1
34.6972,3.2328,3.2111,0.1397,0,3.2778,1
34.7972,3.2136,3.3173,0.1498,0,3.2816,1
34.8972,3.1945,3.2423,0.1533,0,3.2779,1
34.9972,3.1753,3.3758,0.1458,0,3.2872,1
35.0972,3.1562,3.2341,0.1471,0,3.2821,1
35.1972,3.1384,3.2899,0.1545,0,3.2829,1
35.2972,3.1285,3.2445,0.1552,0,3.2792,1
35.3972,3.1185,3.2840,0.1510,0,3.2797,1
35.4972,3.1086,3.2095,0.1392,0,3.2730,1
35.5972,3.0986,3.2827,0.1399,0,3.2739,1
35.6972,3.0887,3.2517,0.1386,0,3.2718,1
35.7972,3.0787,3.3225,0.1428,0,3.2766,1
35.8972,3.0688,3.1543,0.1334,0,3.2650,1
35.9972,3.0588,3.2763,0.1323,0,3.2661,1
36.0972,3.0489,3.2380,0.1298,0,3.2634,1
36.1972,3.0403,3.2707,0.1247,0,3.2641,1
36.2972,3.0433,3.2882,0.1072,0,3.2664,1
36.3972,3.0463,3.3822,0.1016,0,3.2774,1
36.4972,3.0493,3.2729,0.1088,0,3.2770,1
36.5972,3.0523,3.3139,0.1171,0,3.2805,1
36.6972,3.0553,3.2399,0.1017,0,3.2766,1
36.7972,3.0583,3.3424,0.0998,0,3.2829,1
36.8972,3.0613,3.2540,0.1120,0,3.2801,1
36.9972,3.0643,3.2045,0.1138,0,3.2729,1
37.0972,3.0673,3.3267,0.1130,0,3.2781,1
37.1972,3.0705,3.3180,0.0972,0,3.2819,1
37.2972,3.0756,3.3211,0.0983,0,3.2856,1
37.3972,3.0806,3.2714,0.1135,0,3.2842,1
37.4972,3.0856,3.2705,0.1000,0,3.2829,1
37.5972,3.0906,3.2904,0.1093,0,3.2836,1
37.6972,3.0956,3.3260,0.1111,0,3.2877,1
37.7972,3.1007,3.2427,0.1044,0,3.2834,1
37.8972,3.1057,3.2888,0.1148,0,3.2839,1
37.9972,3.1107,3.3132,0.1056,0,3.2867,1
38.0972,3.1157,3.2332,0.1077,0,3.2816,1
38.1972,3.1212,3.1575,0.1189,0,3.2698,1
38.2972,3.1292,3.2735,0.1099,0,3.2702,1
38.3972,3.1371,3.2386,0.1100,0,3.2672,1
38.4972,3.1451,3.2684,0.1137,0,3.2673,1
38.5972,3.1530,3.2164,0.0967,0,3.2624,1
38.6972,3.1610,3.2099,0.1137,0,3.2574,1
38.7972,3.1689,3.2006,0.1186,0,3.2520,1
38.8972,3.1769,3.2608,0.1059,0,3.2529,1
38.9972,3.1849,3.2118,0.1165,0,3.2489,1
39.0972,3.1928,3.2419,0.1214,0,3.2483,1
39.1972,3.2005,3.2398,0.1124,0,3.2475,1
39.2972,3.2055,3.3434,0.1055,0,3.2566,1
39.3972,3.2105,3.1979,0.1035,0,3.2510,1
39.4972,3.2155,3.2910,0.1041,0,3.2548,1
39.5972,3.2205,3.3072,0.1101,0,3.2598,1
39.6972,3.2255,3.2273,0.1134,0,3.2567,1
39.7972,3.2305,3.3003,0.0998,0,3.2609,1
39.8972,3.2355,3.3074,0.1173,0,3.2653,1
39.9972,3.2405,3.2428,0.1043,0,3.2632,1
40.0972,3.2455,3.2450,0.1042,0,3.2614,1
40.1972,3.2505,3.2772,0.1125,0,3.2629,1
40.2972,3.2556,3.2756,0.1110,0,3.2641,1
40.3972,3.2606,3.2790,0.1061,0,3.2655,1
40.4972,3.2656,3.2728,0.1067,0,3.2662,1
40.5972,3.2707,3.3444,0.0945,0,3.2737,1
40.6972,3.2757,3.2629,0.1172,0,3.2726,1
40.7972,3.2808,3.2446,0.1059,0,3.2700,1
40.8972,3.2858,3.2951,0.1029,0,3.2724,1
40.9972,3.2908,3.2995,0.1119,0,3.2749,1
41.0972,3.2959,3.3348,0.1027,0,3.2806,1
41.1972,3.2982,3.2681,0.0972,0,3.2794,1
41.2972,3.2882,3.1277,0.1130,0,3.2650,1
41.3972,3.2782,3.2163,0.1000,0,3.2604,1
41.4972,3.2683,3.2033,0.1034,0,3.2549,1
41.5972,3.2583,3.1409,0.1050,0,3.2441,1
41.6972,3.2483,3.2016,0.0997,0,3.2401,1
41.7972,3.2383,3.1867,0.1057,0,3.2350,1
41.8972,3.2283,3.1878,0.1110,0,3.2305,1
41.9972,3.2184,3.1810,0.1033,0,3.2258,1
42.0972,3.2084,3.1750,0.0968,0,3.2210,1
42.1972,3.1990,3.1965,0.1064,0,3.2186,1
42.2972,3.1930,3.2090,0.0995,0,3.2177,1
42.3972,3.1870,3.2514,0.0878,0,3.2209,1
42.4972,3.1810,3.2918,0.0942,0,3.2277,1
42.5972,3.1750,3.1999,0.0993,0,3.2250,1
42.6972,3.1690,3.2014,0.0993,0,3.2228,1
42.7972,3.1630,3.2293,0.0977,0,3.2234,1
42.8972,3.1570,3.2066,0.0890,0,3.2218,1
42.9972,3.1509,3.2576,0.0894,0,3.2252,1
43.0972,3.1449,3.2205,0.0947,0,3.2248,1
43.1972,3.1412,3.2617,0.0816,0,3.2283,1
43.2972,3.1482,3.2582,0.0930,0,3.2311,1
43.3972,3.1551,3.2617,0.0918,0,3.2340,1
43.4972,3.1620,3.2483,0.0919,0,3.2354,1
43.5972,3.1690,3.3240,0.0918,0,3.2438,1
43.6972,3.1759,3.2613,0.0856,0,3.2455,1
43.7972,3.1828,3.3030,0.0821,0,3.2510,1
43.8972,3.1898,3.2908,0.0954,0,3.2547,1
43.9972,3.1967,3.3018,0.0796,0,3.2592,1
44.0972,3.2036,3.3120,0.0895,0,3.2642,1
44.1972,3.2105,3.3641,0.0885,0,3.2737,1
44.2972,3.2165,3.2918,0.0807,0,3.2755,1
44.3972,3.2225,3.2785,0.0945,0,3.2757,1
44.4972,3.2286,3.2355,0.1053,0,3.2719,1
44.5972,3.2346,3.2826,0.0922,0,3.2729,1
44.6972,3.2406,3.2269,0.1012,0,3.2686,1
44.7972,3.2467,3.3160,0.0915,0,3.2731,1
44.8972,3.2527,3.2875,0.1010,0,3.2744,1
44.9972,3.2587,3.3657,0.0980,0,3.2831,1
45.0972,3.2647,3.3690,0.0893,0,3.2913,1
45.1972,3.2749,3.3694,0.1047,0,3.2987,1
45.2972,3.3140,3.3771,0.1092,0,3.3062,1
45.3972,3.3530,3.3857,0.1075,0,3.3138,1
45.4972,3.3920,3.4379,0.1070,0,3.3256,1
45.5972,3.4310,3.4283,0.1122,0,3.3354,1
45.6972,3.4700,3.5142,0.1168,0,3.3524,1
45.7972,3.5090,3.4319,0.1254,0,3.3599,1
45.8972,3.5480,3.5010,0.1210,0,3.3734,1
45.9972,3.5870,3.3881,0.1311,0,3.3748,1
46.0972,3.6260,3.5034,0.1227,0,3.3870,1
46.1972,3.6623,3.5364,0.1220,0,3.4012,1
46.2972,3.6803,3.5774,0.1145,0,3.4180,1
46.3972,3.6983,3.5750,0.1193,0,3.4329,1
46.4972,3.7162,3.6188,0.1244,0,3.4506,1
46.5972,3.7342,3.5619,0.1200,0,3.4612,1
46.6972,3.7521,3.6373,0.1280,0,3.4780,1
46.7972,3.7701,3.6497,0.1238,0,3.4943,1
46.8972,3.7881,3.6575,0.1217,0,3.5098,1
46.9972,3.8060,3.6464,0.1178,0,3.5228,1
47.0972,3.8240,3.6342,0.1227,0,3.5334,1
47.1972,3.8389,3.7279,0.1216,0,3.5519,1
47.2972,3.8290,3.7983,0.1180,0,3.5754,1
47.3972,3.8190,3.7348,0.1122,0,3.5906,1
47.4972,3.8090,3.7651,0.1161,0,3.6072,1
47.5972,3.7991,3.7794,0.1227,0,3.6236,1
47.6972,3.7891,3.7131,0.1275,0,3.6321,1
47.7972,3.7792,3.7084,0.1185,0,3.6393,1
47.8972,3.7692,3.7113,0.1216,0,3.6462,1
47.9972,3.7592,3.7511,0.1174,0,3.6562,1
48.0972,3.7493,3.7213,0.1139,0,3.6624,1
48.1972,3.7391,3.7326,0.0994,0,3.6691,1
48.2972,3.7261,3.7235,0.1056,0,3.6742,1
48.3972,3.7131,3.8325,0.1063,0,3.6893,1
48.4972,3.7000,3.7371,0.1039,0,3.6938,1
48.5972,3.6870,3.6473,0.1075,0,3.6894,1
48.6972,3.6740,3.5553,0.1147,0,3.6767,1
48.7972,3.6610,3.6617,0.1086,0,3.6752,1
48.8972,3.6479,3.6912,0.1059,0,3.6767,1
48.9972,3.6349,3.7184,0.1064,0,3.6807,1
49.0972,3.6219,3.7696,0.1069,0,3.6892,1
49.1972,3.6097,3.8918,0.1038,0,3.7085,1
49.2972,3.6067,3.8051,0.1101,0,3.7176,1
49.3972,3.6037,3.8300,0.1094,0,3.7283,1
49.4972,3.6007,3.8494,0.1231,0,3.7399,1
49.5972,3.5977,3.7882,0.1167,0,3.7445,1
49.6972,3.5947,3.7929,0.1136,0,3.7491,1
49.7972,3.5917,3.7322,0.1218,0,3.7475,1
49.8972,3.5887,3.7250,0.1226,0,3.7453,1
49.9972,3.5857,3.7942,0.1065,0,3.7500,1
50.0972,3.5827,3.7340,0.1034,0,3.7485,1
50.1972,3.5790,3.7364,0.0991,0,3.7473,1
50.2972,3.5690,3.7672,0.1094,0,3.7492,1
50.3972,3.5589,3.7889,0.1077,0,3.7530,1
50.4972,3.5489,3.8160,0.1014,0,3.7590,1
50.5972,3.5389,3.7402,0.1173,0,3.7572,1
50.6972,3.5289,3.8203,0.1088,0,3.7632,1
50.7972,3.5189,3.8739,0.1050,0,3.7737,1
50.8972,3.5089,3.8320,0.1091,0,3.7793,1
50.9972,3.4989,3.8648,0.1133,0,3.7874,1
51.0972,3.4889,3.9292,0.1187,0,3.8009,1
51.1972,3.4800,3.8926,0.1137,0,3.8096,1
51.2972,3.4800,3.8385,0.1066,0,3.8124,1
51.3972,3.4800,3.7937,0.1232,0,3.8106,1
51.4972,3.4800,3.8254,0.1174,0,3.8120,1
51.5972,3.4800,3.7551,0.1167,0,3.8066,1
51.6972,3.4800,3.7272,0.1131,0,3.7990,1
51.7972,3.4800,3.7871,0.1093,0,3.7979,1
51.8972,3.4800,3.7309,0.1073,0,3.7915,1
51.9972,3.4800,3.8001,0.1038,0,3.7923,1
52.0972,3.4800,3.6832,0.1091,0,3.7820,1
52.1972,3.4811,3.7537,0.1159,0,3.7793,1
52.2972,3.4971,3.7814,0.1127,0,3.7795,1
52.3972,3.5131,3.8320,0.1117,0,3.7845,1
52.4972,3.5291,3.7084,0.1247,0,3.7772,1
52.5972,3.5450,3.8176,0.1175,0,3.7811,1
52.6972,3.5610,3.7520,0.1176,0,3.7783,1
52.7972,3.5770,3.8222,0.1050,0,3.7825,1
52.8972,3.5930,3.6832,0.1123,0,3.7730,1
52.9972,3.6089,3.7373,0.1090,0,3.7696,1
53.0972,3.6249,3.7347,0.1177,0,3.7663,1
53.1972,3.6414,3.7343,0.1098,0,3.7633,1
53.2972,3.6676,3.7390,0.1146,0,3.7610,1
53.3972,3.6937,3.7914,0.0920,0,3.7639,1
53.4972,3.7199,3.7645,0.0996,0,3.7639,1
53.5972,3.7460,3.8494,0.0914,0,3.7721,1
53.6972,3.7721,3.7520,0.1040,0,3.7701,1
53.7972,3.7983,3.8137,0.0975,0,3.7743,1
53.8972,3.8244,3.7624,0.1014,0,3.7732,1
53.9972,3.8505,3.8388,0.0904,0,3.7794,1
54.0972,3.8767,3.7405,0.1072,0,3.7757,1
54.1972,3.9010,3.7902,0.0946,0,3.7771,1
54.2972,3.9100,3.8575,0.1115,0,3.7847,1
54.3972,3.9190,3.8830,0.1051,0,3.7941,1
54.4972,3.9281,3.8532,0.1139,0,3.7997,1
54.5972,3.9371,3.8936,0.1074,0,3.8086,1
54.6972,3.9461,3.8675,0.1216,0,3.8142,1
54.7972,3.9552,3.9251,0.1140,0,3.8248,1
54.8972,3.9642,3.9364,0.1273,0,3.8354,1
54.9972,3.9732,3.9749,0.1058,0,3.8487,1
55.0972,3.9823,3.9795,0.1145,0,3.8611,1
55.1972,3.9876,3.9098,0.1096,0,3.8658,1
55.2972,3.9705,3.9392,0.1182,0,3.8727,1
55.3972,3.9535,3.8957,0.1138,0,3.8749,1
55.4972,3.9364,3.9035,0.1181,0,3.8776,1
55.5972,3.9194,3.9186,0.1048,0,3.8815,1
55.6972,3.9023,3.9401,0.1112,0,3.8871,1
55.7972,3.8853,3.9082,0.1127,0,3.8891,1
55.8972,3.8683,3.9509,0.1213,0,3.8950,1
55.9972,3.8512,3.9128,0.1171,0,3.8967,1
56.0972,3.8342,3.9279,0.1155,0,3.8997,1
56.1972,3.8190,3.8747,0.1126,0,3.8973,1
56.2972,3.8130,3.9192,0.1248,0,3.8994,1
56.3972,3.8071,3.8840,0.1101,0,3.8979,1
56.4972,3.8012,3.9679,0.1096,0,3.9046,1
56.5972,3.7952,3.9148,0.1053,0,3.9055,1
56.6972,3.7893,3.8230,0.1054,0,3.8977,1
56.7972,3.7833,3.8658,0.0885,0,3.8946,1
56.8972,3.7774,3.8679,0.0922,0,3.8921,1
56.9972,3.7714,3.9038,0.0839,0,3.8932,1
57.0972,3.7655,3.8792,0.0855,0,3.8919,1
57.1972,3.7610,3.8556,0.0882,0,3.8884,1
57.2972,3.7740,3.9309,0.0849,0,3.8925,1
57.3972,3.7870,4.0023,0.0952,0,3.9029,1
57.4972,3.8000,3.9182,0.1051,0,3.9044,1
57.5972,3.8130,3.8774,0.1118,0,3.9018,1
57.6972,3.8260,3.9527,0.0993,0,3.9067,1
57.7972,3.8390,3.9032,0.1055,0,3.9063,1
57.8972,3.8520,3.9324,0.1027,0,3.9088,1
57.9972,3.8650,3.9053,0.1192,0,3.9085,1
58.0972,3.8780,3.9592,0.1013,0,3.9133,1
58.1972,3.8891,4.0429,0.1016,0,3.9256,1
58.2972,3.8770,3.8491,0.1048,0,3.9184,1
58.3972,3.8649,3.9042,0.1071,0,3.9170,1
58.4972,3.8528,3.9136,0.0981,0,3.9167,1
58.5972,3.8408,3.9099,0.1277,0,3.9161,1
58.6972,3.8287,3.8504,0.1205,0,3.9098,1
58.7972,3.8166,3.9128,0.1532,0,3.9101,1
58.8972,3.8045,3.9198,0.1452,0,3.9110,1
58.9972,3.7924,3.9430,0.1479,0,3.9141,1
59.0972,3.7804,3.8556,0.1492,0,3.9085,1
59.1972,3.7697,3.9930,0.1479,0,3.9165,1
59.2972,3.7677,3.8009,0.1444,0,3.9055,1
59.3972,3.7657,3.9220,0.1467,0,3.9071,1
59.4972,3.7637,3.8208,0.1488,0,3.8989,1
59.5972,3.7617,3.8964,0.1579,0,3.8987,1
59.6972,3.7597,3.7730,0.1432,0,3.8867,1
59.7972,3.7577,3.7300,0.1355,0,3.8718,1
59.8972,3.7557,3.6972,0.1206,0,3.8552,1
59.9972,3.7537,3.8368,0.1119,0,3.8534,1
60.0972,3.7517,3.6420,0.1221,0,3.8333,1
60.1972,3.7508,3.7851,0.1134,0,3.8287,1
60.2972,3.7558,3.6936,0.1182,0,3.8158,1
60.3972,3.7608,3.6921,0.1192,0,3.8041,1
60.4972,3.7658,3.6165,0.1221,0,3.7862,1
60.5972,3.7708,3.6505,0.1153,0,3.7733,1
60.6972,3.7758,3.6523,0.1223,0,3.7618,1
60.7972,3.7808,3.7742,0.1128,0,3.7630,1
60.8972,3.7858,3.6175,0.1312,0,3.7491,1
60.9972,3.7908,3.8704,0.1055,0,3.7607,1
61.0972,3.7957,3.7537,0.0991,0,3.7600,1
61.1972,3.8000,3.6857,0.0907,0,3.7529,1
61.2972,3.8000,3.6971,0.0902,0,3.7476,1
61.3972,3.8000,3.6234,0.0860,0,3.7358,1
61.4972,3.8000,3.6456,0.0912,0,3.7272,1
61.5972,3.8000,3.6202,0.0926,0,3.7170,1
61.6972,3.8000,3.6345,0.0944,0,3.7092,1
61.7972,3.8000,3.6972,0.0874,0,3.7080,1
61.8972,3.8000,3.6814,0.0945,0,3.7055,1
61.9972,3.8000,3.6751,0.0849,0,3.7026,1
62.0972,3.8000,3.7222,0.0910,0,3.7045,1
62.1972,3.7994,3.6610,0.0878,0,3.7003,1
62.2972,3.7944,3.6598,0.0989,0,3.6965,1
