t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.8935,3.9870,3.7538,0.1431,0,3.4223,1
22.9935,4.0120,3.8022,0.1281,0,3.4584,1
23.0935,4.0371,3.8210,0.1245,0,3.4929,1
23.1935,4.0621,3.8786,0.1395,0,3.5296,1
23.2935,4.0871,3.8936,0.1323,0,3.5643,1
23.3935,4.1130,3.9695,0.1273,0,3.6028,1
23.4935,4.1398,4.0166,0.1286,0,3.6422,1
23.5935,4.1666,3.9847,0.1293,0,3.6748,1
23.6935,4.1933,3.9838,0.1341,0,3.7042,1
23.7935,4.2201,4.0397,0.1287,0,3.7361,1
23.8935,4.2469,4.0753,0.1279,0,3.7684,1
23.9935,4.2736,4.0747,0.1365,0,3.7975,1
24.0935,4.3004,4.1092,0.1349,0,3.8272,1
24.1935,4.3272,4.2315,0.1260,0,3.8657,1
24.2935,4.3539,4.1571,0.1415,0,3.8934,1
24.3935,4.3801,4.2787,0.1357,0,3.9301,1
24.4935,4.4053,4.2553,0.1428,0,3.9610,1
24.5935,4.4306,4.3507,0.1478,0,3.9981,1
24.6935,4.4558,4.2990,0.1544,0,4.0267,1
24.7935,4.4811,4.3523,0.1551,0,4.0577,1
24.8935,4.5063,4.3237,0.1768,0,4.0830,1
24.9935,4.5316,4.4730,0.1580,0,4.1201,1
25.0935,4.5568,4.4918,0.1905,0,4.1555,1
25.1935,4.5821,4.5953,0.1725,0,4.1974,1
25.2935,4.6073,4.5040,0.1879,0,4.2265,1
25.3935,4.6344,4.6084,0.1719,0,4.2629,1
25.4935,4.6634,4.5869,0.1994,0,4.2937,1
25.5935,4.6923,4.6470,0.1841,0,4.3273,1
25.6935,4.7213,4.5809,0.2175,0,4.3515,1
25.7935,4.7502,4.6355,0.2011,0,4.3785,1
25.8935,4.7792,4.7460,0.2018,0,4.4135,1
25.9935,4.8081,4.7906,0.1988,0,4.4494,1
26.0935,4.8371,4.7695,0.2180,0,4.4798,1
26.1935,4.8660,4.7705,0.1989,0,4.5075,1
26.2935,4.8950,4.7905,0.1997,0,4.5344,1
26.3935,4.9119,4.8167,0.2017,0,4.5613,1
26.4935,4.9159,4.7565,0.2034,0,4.5799,1
26.5935,4.9199,4.6897,0.2368,0,4.5903,1
26.6935,4.9238,4.8830,0.2438,0,4.6182,1
26.7935,4.9278,4.6918,0.2475,0,4.6252,1
26.8935,4.9318,4.8100,0.2468,0,4.6428,1
26.9935,4.9358,4.7848,0.2631,0,4.6563,1
27.0935,4.9398,4.9492,0.2354,0,4.6842,1
27.1935,4.9437,4.8633,0.2159,0,4.7012,1
27.2935,4.9477,4.8449,0.2160,0,4.7149,1
27.3935,4.9530,4.8185,0.2206,0,4.7247,1
27.4935,4.9599,4.9339,0.2037,0,4.7446,1
27.5935,4.9669,4.7590,0.2103,0,4.7460,1
27.6935,4.9738,4.9306,0.2110,0,4.7636,1
27.7935,4.9808,4.8924,0.2253,0,4.7758,1
27.8935,4.9878,5.0408,0.2132,0,4.8011,1
27.9935,4.9947,4.8384,0.2238,0,4.8046,1
28.0935,5.0017,4.9489,0.1945,0,4.8183,1
28.1935,5.0087,4.9864,0.2168,0,4.8343,1
28.2935,5.0156,4.9967,0.2381,0,4.8498,1
28.3935,5.0115,4.7657,0.2341,0,4.8418,1
28.4935,4.9885,4.9894,0.2028,0,4.8558,1
28.5935,4.9655,4.9222,0.2362,0,4.8621,1
28.6935,4.9425,4.9511,0.2483,0,4.8706,1
28.7935,4.9195,4.8587,0.2371,0,4.8695,1
28.8935,4.8965,4.9063,0.2253,0,4.8730,1
28.9935,4.8735,5.0626,0.2168,0,4.8910,1
29.0935,4.8505,4.9548,0.2299,0,4.8971,1
29.1935,4.8275,4.9111,0.2261,0,4.8984,1
29.2935,4.8045,4.9233,0.1999,0,4.9008,1
29.3935,4.7981,5.0131,0.2000,0,4.9115,1
29.4935,4.8202,4.8936,0.2055,0,4.9098,1
29.5935,4.8423,4.9102,0.2091,0,4.9098,1
29.6935,4.8644,4.8590,0.1900,0,4.9050,1
29.7935,4.8864,4.9748,0.1807,0,4.9116,1
29.8935,4.9085,4.8759,0.1960,0,4.9082,1
29.9935,4.9306,4.8162,0.1950,0,4.8995,1
30.0935,4.9527,4.7818,0.1837,0,4.8883,1
30.1935,4.9748,4.9138,0.1757,0,4.8907,1
30.2935,4.9969,4.8512,0.1818,0,4.8869,1
30.3935,5.0014,4.8312,0.1873,0,4.8816,1
30.4935,4.9802,4.7754,0.1794,0,4.8715,1
30.5935,4.9590,4.8017,0.1680,0,4.8649,1
30.6935,4.9378,4.7900,0.1633,0,4.8577,1
30.7935,4.9166,4.7848,0.1801,0,4.8508,1
30.8935,4.8955,4.6222,0.1798,0,4.8290,1
30.9935,4.8743,4.8000,0.1759,0,4.8263,1
31.0935,4.8531,4.8073,0.1645,0,4.8245,1
31.1935,4.8319,4.8332,0.1815,0,4.8253,1
31.2935,4.8107,4.7422,0.1781,0,4.8174,1
31.3935,4.8030,4.7231,0.1706,0,4.8084,1
31.4935,4.8090,4.8806,0.1720,0,4.8153,1
31.5935,4.8150,4.7908,0.1870,0,4.8130,1
31.6935,4.8209,4.7256,0.1868,0,4.8047,1
31.7935,4.8269,4.7222,0.1893,0,4.7968,1
31.8935,4.8329,4.8461,0.1848,0,4.8015,1
31.9935,4.8389,4.7533,0.1961,0,4.7969,1
32.0935,4.8449,4.8007,0.2131,0,4.7973,1
32.1935,4.8509,4.7309,0.2106,0,4.7910,1
32.2935,4.8569,4.7668,0.2067,0,4.7887,1
32.3935,4.8624,4.6362,0.2175,0,4.7742,1
32.4935,4.8674,4.8007,0.2296,0,4.7767,1
32.5935,4.8724,4.7153,0.2504,0,4.7708,1
32.6935,4.8774,4.8855,0.2372,0,4.7818,1
32.7935,4.8824,4.7028,0.2371,0,4.7742,1
32.8935,4.8875,4.8507,0.2438,0,4.7815,1
32.9935,4.8925,4.6886,0.2556,0,4.7727,1
33.0935,4.8975,4.7961,0.2544,0,4.7749,1
33.1935,4.9025,4.6731,0.2455,0,4.7652,1
33.2935,4.9075,4.9585,0.2444,0,4.7836,1
33.3935,4.9045,4.7736,0.2488,0,4.7827,1
33.4935,4.8936,4.9765,0.2596,0,4.8011,1
33.5935,4.8827,4.7760,0.2482,0,4.7987,1
33.6935,4.8718,4.9845,0.2580,0,4.8164,1
33.7935,4.8608,4.8121,0.2543,0,4.8160,1
33.8935,4.8499,4.8992,0.2608,0,4.8239,1
33.9935,4.8390,4.7613,0.2531,0,4.8180,1
34.0935,4.8280,5.0477,0.2534,0,4.8398,1
34.1935,4.8171,4.9786,0.2405,0,4.8530,1
34.2935,4.8062,5.1624,0.2434,0,4.8825,1
34.3935,4.7922,4.8514,0.2519,0,4.8795,1
34.4935,4.7743,5.1353,0.2459,0,4.9038,1
34.5935,4.7563,4.9844,0.2330,0,4.9115,1
34.6935,4.7384,5.1241,0.2628,0,4.9317,1
34.7935,4.7205,4.8729,0.2572,0,4.9261,1
34.8935,4.7025,5.0470,0.2469,0,4.9376,1
34.9935,4.6846,4.8897,0.2038,0,4.9331,1
35.0935,4.6667,4.9921,0.2366,0,4.9387,1
35.1935,4.6487,4.7311,0.2336,0,4.9189,1
35.2935,4.6308,4.9287,0.2416,0,4.9199,1
35.3935,4.6188,4.8937,0.2169,0,4.9174,1
35.4935,4.6158,4.9847,0.2440,0,4.9238,1
35.5935,4.6128,4.7535,0.2241,0,4.9076,1
35.6935,4.6098,4.8989,0.2456,0,4.9067,1
35.7935,4.6068,4.8351,0.2126,0,4.8999,1
35.8935,4.6038,4.9148,0.2278,0,4.9013,1
35.9935,4.6008,4.6694,0.2165,0,4.8793,1
36.0935,4.5977,4.7746,0.2307,0,4.8693,1
36.1935,4.5947,4.7737,0.2286,0,4.8602,1
36.2935,4.5917,4.8613,0.2581,0,4.8603,1
36.3935,4.5938,4.6975,0.2236,0,4.8448,1
36.4935,4.6028,4.7498,0.2250,0,4.8358,1
36.5935,4.6118,4.7095,0.2208,0,4.8238,1
36.6935,4.6208,4.6171,0.2225,0,4.8041,1
36.7935,4.6298,4.5811,0.2046,0,4.7829,1
36.8935,4.6388,4.4892,0.2067,0,4.7549,1
36.9935,4.6478,4.5382,0.2068,0,4.7343,1
37.0935,4.6568,4.5248,0.2252,0,4.7144,1
37.1935,4.6658,4.5652,0.2028,0,4.7002,1
37.2935,4.6748,4.4530,0.2125,0,4.6766,1
37.3935,4.6701,4.6553,0.1886,0,4.6746,1
37.4935,4.6470,4.5474,0.1972,0,4.6625,1
37.5935,4.6238,4.5446,0.1998,0,4.6513,1
37.6935,4.6007,4.4024,0.2006,0,4.6276,1
37.7935,4.5775,4.5443,0.1899,0,4.6197,1
37.8935,4.5544,4.4355,0.1827,0,4.6021,1
37.9935,4.5313,4.5154,0.1849,0,4.5939,1
38.0935,4.5081,4.4405,0.1773,0,4.5793,1
38.1935,4.4850,4.4580,0.1762,0,4.5677,1
38.2935,4.4618,4.2383,0.1707,0,4.5364,1
38.3935,4.4325,4.3860,0.1703,0,4.5221,1
38.4935,4.3967,4.3197,0.1733,0,4.5028,1
38.5935,4.3609,4.3393,0.1525,0,4.4873,1
38.6935,4.3251,4.1664,0.1543,0,4.4567,1
38.7935,4.2893,4.1689,0.1611,0,4.4293,1
38.8935,4.2535,4.1573,0.1702,0,4.4035,1
38.9935,4.2177,4.1107,0.1775,0,4.3756,1
39.0935,4.1819,3.9693,0.1972,0,4.3369,1
39.1935,4.1461,4.0463,0.1954,0,4.3093,1
39.2935,4.1103,4.1663,0.2114,0,4.2957,1
39.3935,4.1138,4.1934,0.1932,0,4.2859,1
39.4935,4.1688,4.0859,0.1958,0,4.2669,1
39.5935,4.2239,4.0066,0.2003,0,4.2421,1
39.6935,4.2790,4.0596,0.1988,0,4.2248,1
39.7935,4.3340,3.9808,0.2156,0,4.2015,1
39.8935,4.3891,3.9379,0.2207,0,4.1765,1
39.9935,4.4442,3.9827,0.2177,0,4.1580,1
40.0935,4.4992,4.0361,0.2335,0,4.1464,1
40.1935,4.5543,4.0610,0.2445,0,4.1383,1
40.2935,4.6093,4.1013,0.2490,0,4.1348,1
40.3935,4.6462,4.0693,0.2688,0,4.1285,1
40.4935,4.6602,4.2825,0.2726,0,4.1432,1
40.5935,4.6742,4.2446,0.2989,0,4.1528,1
40.6935,4.6881,4.3105,0.3102,0,4.1678,1
40.7935,4.7021,4.3748,0.3049,0,4.1875,1
40.8935,4.7161,4.3489,0.3291,0,4.2029,1
40.9935,4.7301,4.3395,0.3218,0,4.2159,1
41.0935,4.7441,4.3519,0.3234,0,4.2288,1
41.1935,4.7581,4.4432,0.2993,0,4.2492,1
41.2935,4.7721,4.4784,0.3173,0,4.2710,1
41.3935,4.7999,4.4432,0.2628,0,4.2874,1
41.4935,4.8460,4.4485,0.2919,0,4.3028,1
41.5935,4.8920,4.6278,0.2818,0,4.3337,1
41.6935,4.9381,4.5579,0.2807,0,4.3550,1
41.7935,4.9842,4.5839,0.2587,0,4.3768,1
41.8935,5.0302,4.5766,0.2583,0,4.3958,1
41.9935,5.0763,4.5492,0.2816,0,4.4104,1
42.0935,5.1224,4.7097,0.2942,0,4.4389,1
42.1935,5.1685,4.7977,0.2497,0,4.4730,1
42.2935,5.2145,4.7004,0.2630,0,4.4947,1
42.3935,5.2529,4.8702,0.2865,0,4.5304,1
42.4935,5.2819,4.8768,0.2905,0,4.5634,1
42.5935,5.3108,4.9952,0.2706,0,4.6045,1
42.6935,5.3397,4.9601,0.2768,0,4.6383,1
42.7935,5.3686,4.8408,0.2825,0,4.6576,1
42.8935,5.3975,4.7849,0.2964,0,4.6697,1
42.9935,5.4264,5.0198,0.2566,0,4.7030,1
43.0935,5.4554,4.8684,0.2521,0,4.7187,1
43.1935,5.4843,4.8965,0.2729,0,4.7357,1
43.2935,5.5132,4.8766,0.2657,0,4.7491,1
43.3935,5.5170,4.9909,0.2614,0,4.7721,1
43.4935,5.4861,5.0223,0.2633,0,4.7959,1
43.5935,5.4551,4.9013,0.2992,0,4.8059,1
43.6935,5.4242,4.9125,0.2904,0,4.8161,1
43.7935,5.3932,5.0592,0.3212,0,4.8392,1
43.8935,5.3623,5.2612,0.3029,0,4.8794,1
43.9935,5.3313,5.0319,0.2886,0,4.8939,1
44.0935,5.3004,5.0279,0.3019,0,4.9066,1
44.1935,5.2694,5.2149,0.3185,0,4.9360,1
44.2935,5.2385,5.2777,0.3480,0,4.9685,1
44.3935,5.2281,5.2047,0.3373,0,4.9910,1
44.4935,5.2483,5.0588,0.3331,0,4.9974,1
44.5935,5.2684,5.1613,0.3571,0,5.0130,1
44.6935,5.2886,5.2983,0.3824,0,5.0402,1
44.7935,5.3087,5.2201,0.3393,0,5.0573,1
44.8935,5.3289,5.1581,0.3794,0,5.0669,1
44.9935,5.3490,5.2661,0.3677,0,5.0858,1
45.0935,5.3691,5.2100,0.3484,0,5.0977,1
45.1935,5.3893,5.2754,0.3227,0,5.1146,1
45.2935,5.4094,5.2268,0.3760,0,5.1253,1
45.3935,5.4195,5.2224,0.3586,0,5.1345,1
45.4935,5.4185,5.2590,0.3758,0,5.1463,1
45.5935,5.4175,5.3252,0.3160,0,5.1634,1
45.6935,5.4165,5.2300,0.3680,0,5.1697,1
45.7935,5.4155,5.3814,0.3423,0,5.1899,1
45.8935,5.4145,5.2345,0.3681,0,5.1941,1
45.9935,5.4135,5.5351,0.3360,0,5.2266,1
46.0935,5.4125,5.3902,0.3637,0,5.2421,1
46.1935,5.4115,5.3745,0.3527,0,5.2547,1
46.2935,5.4105,5.2186,0.3587,0,5.2513,1
46.3935,5.4030,5.3035,0.3329,0,5.2563,1
46.4935,5.3881,5.1947,0.3585,0,5.2504,1
46.5935,5.3732,5.3331,0.3663,0,5.2583,1
46.6935,5.3584,5.1288,0.3356,0,5.2459,1
46.7935,5.3435,5.3251,0.3592,0,5.2535,1
46.8935,5.3287,5.0648,0.3428,0,5.2355,1
46.9935,5.3138,5.2061,0.3749,0,5.2327,1
47.0935,5.2990,5.1322,0.3456,0,5.2232,1
47.1935,5.2841,5.1846,0.3598,0,5.2195,1
47.2935,5.2693,4.9449,0.3318,0,5.1934,1
47.3935,5.2570,5.0203,0.3455,0,5.1769,1
47.4935,5.2490,4.9987,0.3159,0,5.1599,1
47.5935,5.2410,5.1863,0.3132,0,5.1624,1
47.6935,5.2330,4.9015,0.2892,0,5.1376,1
47.7935,5.2250,4.9675,0.3361,0,5.1214,1
47.8935,5.2170,4.9902,0.2896,0,5.1089,1
47.9935,5.2090,4.9559,0.3224,0,5.0944,1
48.0935,5.2010,4.6738,0.3223,0,5.0543,1
48.1935,5.1930,4.7980,0.3277,0,5.0300,1
48.2935,5.1849,4.8976,0.3301,0,5.0174,1
48.3935,5.1769,4.8792,0.3322,0,5.0042,1
48.4935,5.1689,4.7742,0.3355,0,4.9823,1
48.5935,5.1608,4.8592,0.3369,0,4.9706,1
48.6935,5.1528,4.9833,0.3173,0,4.9718,1
48.7935,5.1447,4.9414,0.3112,0,4.9689,1
48.8935,5.1367,4.8952,0.3072,0,4.9619,1
48.9935,5.1286,4.8728,0.3137,0,4.9534,1
49.0935,5.1206,4.9342,0.3358,0,4.9516,1
49.1935,5.1125,4.8463,0.3255,0,4.9416,1
49.2935,5.1045,4.9572,0.3015,0,4.9431,1
49.3935,5.1004,4.8737,0.3147,0,4.9365,1
49.4935,5.1014,4.9954,0.3282,0,4.9421,1
49.5935,5.1024,4.8336,0.2880,0,4.9317,1
49.6935,5.1034,4.8888,0.3072,0,4.9277,1
49.7935,5.1044,4.8060,0.3068,0,4.9161,1
49.8935,5.1054,4.9307,0.3168,0,4.9175,1
49.9935,5.1064,4.7986,0.2918,0,4.9062,1
50.0935,5.1074,4.9823,0.3110,0,4.9134,1
50.1935,5.1084,4.7886,0.3107,0,4.9015,1
50.2935,5.1094,4.9587,0.2990,0,4.9070,1
50.3935,5.1002,4.9017,0.2675,0,4.9065,1
50.4935,5.0783,4.9376,0.3018,0,4.9094,1
50.5935,5.0565,4.9151,0.2850,0,4.9100,1
50.6935,5.0346,5.0110,0.2821,0,4.9196,1
50.7935,5.0127,4.8234,0.2491,0,4.9104,1
50.8935,4.9908,5.0051,0.2674,0,4.9194,1
50.9935,4.9689,4.8622,0.2856,0,4.9140,1
51.0935,4.9470,5.0163,0.2536,0,4.9237,1
51.1935,4.9251,4.8912,0.2516,0,4.9206,1
51.2935,4.9033,4.8603,0.2753,0,4.9149,1
51.3935,4.8869,4.7882,0.2693,0,4.9028,1
51.4935,4.8789,4.9027,0.2555,0,4.9028,1
51.5935,4.8709,4.7923,0.2430,0,4.8923,1
51.6935,4.8629,4.8852,0.2345,0,4.8916,1
51.7935,4.8549,4.7463,0.2627,0,4.8778,1
51.8935,4.8469,4.8319,0.2391,0,4.8734,1
51.9935,4.8389,4.8453,0.2396,0,4.8707,1
52.0935,4.8309,4.7830,0.2320,0,4.8624,1
52.1935,4.8229,4.7232,0.2466,0,4.8492,1
52.2935,4.8150,4.7235,0.2474,0,4.8372,1
52.3935,4.8070,4.7119,0.2674,0,4.8253,1
52.4935,4.7990,4.7762,0.2419,0,4.8206,1
52.5935,4.7910,4.7947,0.2650,0,4.8181,1
52.6935,4.7830,4.8172,0.2771,0,4.8180,1
52.7935,4.7750,4.7659,0.2710,0,4.8131,1
52.8935,4.7670,4.7974,0.2419,0,4.8116,1
52.9935,4.7590,4.6680,0.2549,0,4.7979,1
53.0935,4.7510,4.7795,0.2670,0,4.7962,1
53.1935,4.7430,4.7876,0.2616,0,4.7954,1
53.2935,4.7351,4.7037,0.2535,0,4.7866,1
53.3935,4.7300,4.7319,0.2588,0,4.7814,1
53.4935,4.7300,4.6093,0.2733,0,4.7651,1
53.5935,4.7300,4.6755,0.2512,0,4.7565,1
53.6935,4.7300,4.6911,0.2455,0,4.7503,1
53.7935,4.7300,4.6429,0.2331,0,4.7401,1
53.8935,4.7300,4.6633,0.2501,0,4.7328,1
53.9935,4.7300,4.7198,0.2512,0,4.7315,1
54.0935,4.7300,4.6696,0.2499,0,4.7256,1
54.1935,4.7300,4.7711,0.2325,0,4.7300,1
54.2935,4.7300,4.6408,0.2483,0,4.7215,1
54.3935,4.7278,4.6293,0.2272,0,4.7127,1
54.4935,4.7228,4.6828,0.2325,0,4.7099,1
54.5935,4.7178,4.6518,0.2019,0,4.7043,1
54.6935,4.7128,4.5685,0.2014,0,4.6914,1
54.7935,4.7078,4.6389,0.1973,0,4.6864,1
54.8935,4.7028,4.5473,0.2079,0,4.6732,1
54.9935,4.6978,4.5661,0.1778,0,4.6630,1
55.0935,4.6928,4.4604,0.1957,0,4.6437,1
55.1935,4.6878,4.5023,0.1668,0,4.6303,1
55.2935,4.6828,4.5485,0.1947,0,4.6225,1
55.3935,4.6751,4.5065,0.1775,0,4.6114,1
55.4935,4.6641,4.4073,0.1790,0,4.5920,1
55.5935,4.6531,4.4066,0.1762,0,4.5744,1
55.6935,4.6421,4.4387,0.1819,0,4.5615,1
55.7935,4.6311,4.4268,0.1457,0,4.5486,1
55.8935,4.6201,4.2746,0.1901,0,4.5226,1
55.9935,4.6091,4.2832,0.1712,0,4.4998,1
56.0935,4.5982,4.3354,0.1982,0,4.4841,1
56.1935,4.5872,4.3370,0.1793,0,4.4701,1
56.2935,4.5762,4.1972,0.1982,0,4.4442,1
56.3935,4.5704,4.2371,0.1776,0,4.4245,1
56.4935,4.5714,4.2217,0.1957,0,4.4052,1
56.5935,4.5724,4.3291,0.1656,0,4.3979,1
56.6935,4.5734,4.2730,0.2111,0,4.3860,1
56.7935,4.5744,4.2372,0.1722,0,4.3719,1
56.8935,4.5754,4.3139,0.2021,0,4.3664,1
56.9935,4.5764,4.2665,0.1849,0,4.3569,1
57.0935,4.5774,4.3014,0.2067,0,4.3516,1
57.1935,4.5784,4.2355,0.2000,0,4.3405,1
57.2935,4.5794,4.3153,0.2140,0,4.3381,1
57.3935,4.5837,4.2560,0.2013,0,4.3303,1
57.4935,4.5927,4.3541,0.2205,0,4.3326,1
57.5935,4.6017,4.3188,0.1874,0,4.3313,1
57.6935,4.6108,4.3154,0.2015,0,4.3298,1
57.7935,4.6198,4.3736,0.1815,0,4.3339,1
57.8935,4.6289,4.4621,0.1837,0,4.3461,1
57.9935,4.6379,4.3928,0.1996,0,4.3506,1
58.0935,4.6470,4.3898,0.1925,0,4.3543,1
58.1935,4.6560,4.3524,0.2024,0,4.3541,1
58.2935,4.6651,4.5413,0.1994,0,4.3719,1
58.3935,4.6677,4.6295,0.1782,0,4.3964,1
58.4935,4.6628,4.5139,0.1967,0,4.4076,1
58.5935,4.6578,4.6400,0.1746,0,4.4297,1
58.6935,4.6528,4.7184,0.1724,0,4.4572,1
58.7935,4.6478,4.6046,0.1806,0,4.4712,1
58.8935,4.6428,4.6058,0.1855,0,4.4840,1
58.9935,4.6379,4.4477,0.1773,0,4.4806,1
59.0935,4.6329,4.5897,0.1812,0,4.4910,1
59.1935,4.6279,4.5353,0.1687,0,4.4952,1
59.2935,4.6229,4.5152,0.1852,0,4.4971,1
59.3935,4.6175,4.5167,0.1672,0,4.4990,1
59.4935,4.6115,4.6235,0.1775,0,4.5108,1
59.5935,4.6055,4.4953,0.1802,0,4.5093,1
59.6935,4.5995,4.5298,0.1879,0,4.5113,1
59.7935,4.5935,4.4897,0.1904,0,4.5092,1
59.8935,4.5875,4.6949,0.1883,0,4.5269,1
59.9935,4.5815,4.5225,0.1794,0,4.5265,1
60.0935,4.5755,4.5645,0.2079,0,4.5301,1
60.1935,4.5695,4.4303,0.1956,0,4.5206,1
60.2935,4.5635,4.4910,0.2192,0,4.5178,1
60.3935,4.5617,4.3595,0.1949,0,4.5027,1
60.4935,4.5657,4.4439,0.2194,0,4.4971,1
60.5935,4.5697,4.3434,0.2091,0,4.4825,1
60.6935,4.5738,4.5080,0.2210,0,4.4849,1
60.7935,4.5778,4.3936,0.2141,0,4.4762,1
60.8935,4.5818,4.3655,0.2105,0,4.4657,1
60.9935,4.5858,4.2981,0.2032,0,4.4497,1
61.0935,4.5899,4.3332,0.2063,0,4.4387,1
61.1935,4.5939,4.2844,0.2035,0,4.4240,1
