t_s,v_gnss,v_raw,sigma,still,v_model,phase
27.5975,4.5731,4.6441,0.1979,0,4.4632,1
27.6975,4.5810,4.7264,0.1973,0,4.4883,1
27.7975,4.5890,4.8926,0.1966,0,4.5267,1
27.8975,4.5969,4.8956,0.2138,0,4.5618,1
27.9975,4.6129,4.7752,0.2184,0,4.5821,1
28.0975,4.6341,4.7304,0.2298,0,4.5962,1
28.1975,4.6553,4.9681,0.2258,0,4.6316,1
28.2975,4.6765,4.8518,0.2260,0,4.6526,1
28.3975,4.6976,4.7470,0.2250,0,4.6616,1
28.4975,4.7188,4.8911,0.2521,0,4.6834,1
28.5975,4.7400,5.0624,0.2328,0,4.7195,1
28.6975,4.7611,4.9698,0.2617,0,4.7433,1
28.7975,4.7823,4.8337,0.2429,0,4.7519,1
28.8975,4.8035,4.8395,0.2400,0,4.7602,1
28.9975,4.8155,4.9941,0.2126,0,4.7825,1
29.0975,4.8235,4.8769,0.2339,0,4.7915,1
29.1975,4.8314,4.8481,0.2116,0,4.7969,1
29.2975,4.8394,4.8816,0.2376,0,4.8049,1
29.3975,4.8474,5.0020,0.2243,0,4.8237,1
29.4975,4.8554,4.8709,0.2461,0,4.8282,1
29.5975,4.8633,4.8064,0.2284,0,4.8261,1
29.6975,4.8713,4.9805,0.2249,0,4.8408,1
29.7975,4.8793,5.0666,0.2322,0,4.8623,1
29.8975,4.8872,5.0374,0.2295,0,4.8790,1
29.9975,4.8971,4.9801,0.2013,0,4.8886,1
30.0975,4.9081,5.1589,0.2008,0,4.9143,1
30.1975,4.9190,5.2337,0.2180,0,4.9447,1
30.2975,4.9299,4.9903,0.2169,0,4.9490,1
30.3975,4.9408,4.9514,0.1953,0,4.9493,1
30.4975,4.9518,5.1417,0.2078,0,4.9676,1
30.5975,4.9627,5.1522,0.2024,0,4.9851,1
30.6975,4.9736,5.1177,0.2001,0,4.9978,1
30.7975,4.9845,5.0053,0.1819,0,4.9985,1
30.8975,4.9955,5.1810,0.1786,0,5.0158,1
30.9975,4.9906,5.1597,0.1725,0,5.0295,1
31.0975,4.9745,4.9579,0.1732,0,5.0227,1
31.1975,4.9584,4.9276,0.1546,0,5.0137,1
31.2975,4.9423,5.0827,0.1720,0,5.0202,1
31.3975,4.9262,5.1303,0.1804,0,5.0307,1
31.4975,4.9101,5.0647,0.1644,0,5.0339,1
31.5975,4.8940,4.9732,0.1670,0,5.0282,1
31.6975,4.8779,5.0991,0.1621,0,5.0349,1
31.7975,4.8619,5.2163,0.1796,0,5.0522,1
31.8975,4.8458,5.0679,0.1684,0,5.0537,1
31.9975,4.8285,5.0175,0.1525,0,5.0502,1
32.0975,4.8105,4.9374,0.1653,0,5.0395,1
32.1975,4.7925,5.0259,0.1865,0,5.0382,1
32.2975,4.7745,4.9299,0.1615,0,5.0279,1
32.3975,4.7565,4.9065,0.1649,0,5.0163,1
32.4975,4.7386,4.8387,0.1676,0,4.9994,1
32.5975,4.7206,5.0168,0.1820,0,5.0011,1
32.6975,4.7026,4.9131,0.1757,0,4.9927,1
32.7975,4.6846,4.8322,0.1664,0,4.9774,1
32.8975,4.6666,4.8462,0.1640,0,4.9649,1
32.9975,4.6537,4.9061,0.1804,0,4.9593,1
33.0975,4.6436,4.8386,0.1496,0,4.9479,1
33.1975,4.6335,4.8461,0.1618,0,4.9382,1
33.2975,4.6235,4.7616,0.1501,0,4.9214,1
33.3975,4.6134,4.8410,0.1677,0,4.9137,1
33.4975,4.6034,4.7381,0.1618,0,4.8970,1
33.5975,4.5933,4.7790,0.1576,0,4.8858,1
33.6975,4.5832,4.6786,0.1504,0,4.8661,1
33.7975,4.5732,4.8080,0.1672,0,4.8605,1
33.8975,4.5631,4.6668,0.1467,0,4.8421,1
33.9975,4.5545,4.6883,0.1575,0,4.8275,1
34.0975,4.5465,4.6973,0.1336,0,4.8151,1
34.1975,4.5385,4.7911,0.1489,0,4.8128,1
34.2975,4.5305,4.6548,0.1418,0,4.7978,1
34.3975,4.5225,4.7122,0.1429,0,4.7896,1
34.4975,4.5145,4.5743,0.1463,0,4.7691,1
34.5975,4.5065,4.7425,0.1411,0,4.7666,1
34.6975,4.4985,4.5826,0.1324,0,4.7491,1
34.7975,4.4905,4.5468,0.1363,0,4.7298,1
34.8975,4.4826,4.5789,0.1251,0,4.7155,1
34.9975,4.4726,4.6846,0.1264,0,4.7125,1
35.0975,4.4617,4.5253,0.1243,0,4.6947,1
35.1975,4.4509,4.5692,0.1368,0,4.6828,1
35.2975,4.4400,4.4147,0.1380,0,4.6573,1
35.3975,4.4291,4.5770,0.1360,0,4.6496,1
35.4975,4.4182,4.4875,0.1270,0,4.6342,1
35.5975,4.4074,4.4710,0.1426,0,4.6187,1
35.6975,4.3965,4.3608,0.1318,0,4.5941,1
35.7975,4.3856,4.5270,0.1341,0,4.5877,1
35.8975,4.3747,4.4344,0.1314,0,4.5731,1
35.9975,4.3683,4.4690,0.1421,0,4.5632,1
36.0975,4.3653,4.2602,0.1445,0,4.5344,1
36.1975,4.3623,4.4011,0.1486,0,4.5217,1
36.2975,4.3593,4.4367,0.1354,0,4.5136,1
36.3975,4.3563,4.4288,0.1519,0,4.5055,1
36.4975,4.3533,4.2790,0.1609,0,4.4840,1
36.5975,4.3503,4.3771,0.1596,0,4.4738,1
36.6975,4.3473,4.3126,0.1516,0,4.4585,1
36.7975,4.3443,4.4385,0.1700,0,4.4566,1
36.8975,4.3413,4.2237,0.1603,0,4.4344,1
36.9975,4.3274,4.2864,0.1692,0,4.4203,1
37.0975,4.3053,4.1827,0.1523,0,4.3977,1
37.1975,4.2831,4.3043,0.1671,0,4.3888,1
37.2975,4.2609,4.1529,0.1532,0,4.3664,1
37.3975,4.2388,4.1806,0.1657,0,4.3487,1
37.4975,4.2166,4.0517,0.1452,0,4.3204,1
37.5975,4.1944,4.1693,0.1576,0,4.3060,1
37.6975,4.1723,4.0834,0.1576,0,4.2849,1
37.7975,4.1501,4.1780,0.1587,0,4.2747,1
37.8975,4.1279,4.0490,0.1457,0,4.2532,1
37.9975,4.1149,4.0534,0.1560,0,4.2342,1
38.0975,4.1069,4.0657,0.1549,0,4.2182,1
38.1975,4.0989,4.0640,0.1702,0,4.2035,1
38.2975,4.0909,4.0111,0.1479,0,4.1852,1
38.3975,4.0829,4.0377,0.1538,0,4.1712,1
38.4975,4.0749,3.9317,0.1684,0,4.1484,1
38.5975,4.0670,4.0007,0.1752,0,4.1343,1
38.6975,4.0590,3.8649,0.1640,0,4.1087,1
38.7975,4.0510,3.8691,0.1629,0,4.0859,1
38.8975,4.0430,3.7550,0.1713,0,4.0544,1
38.9975,4.0064,3.8223,0.1745,0,4.0323,1
39.0975,3.9524,3.8462,0.1508,0,4.0146,1
39.1975,3.8985,3.9384,0.1722,0,4.0073,1
39.2975,3.8445,3.8663,0.1867,0,3.9939,1
39.3975,3.7906,3.9437,0.1821,0,3.9891,1
39.4975,3.7366,3.9117,0.1955,0,3.9818,1
39.5975,3.6827,3.9457,0.2136,0,3.9783,1
39.6975,3.6287,3.9176,0.2307,0,3.9726,1
39.7975,3.5748,3.8484,0.2056,0,3.9607,1
39.8975,3.5208,3.8393,0.2052,0,3.9492,1
39.9975,3.5315,3.9117,0.2104,0,3.9456,1
40.0975,3.5828,3.7812,0.2297,0,3.9300,1
40.1975,3.6341,3.7850,0.2128,0,3.9162,1
40.2975,3.6854,3.8172,0.2293,0,3.9067,1
40.3975,3.7367,3.9381,0.2312,0,3.9097,1
40.4975,3.7880,3.9019,0.2714,0,3.9090,1
40.5975,3.8393,3.8581,0.2425,0,3.9041,1
40.6975,3.8906,3.9375,0.2708,0,3.9073,1
40.7975,3.9419,4.1506,0.2832,0,3.9305,1
40.8975,3.9931,4.0562,0.2692,0,3.9424,1
40.9975,4.0434,4.2381,0.2483,0,3.9706,1
41.0975,4.0931,4.1882,0.2929,0,3.9913,1
41.1975,4.1428,4.3579,0.2889,0,4.0262,1
41.2975,4.1925,4.3793,0.2669,0,4.0598,1
41.3975,4.2422,4.2822,0.2444,0,4.0809,1
41.4975,4.2920,4.3079,0.2542,0,4.1025,1
41.5975,4.3417,4.1817,0.2203,0,4.1101,1
41.6975,4.3914,4.1258,0.2187,0,4.1116,1
41.7975,4.4411,4.0409,0.1864,0,4.1048,1
41.8975,4.4908,4.2016,0.1929,0,4.1140,1
41.9975,4.4776,4.2358,0.1695,0,4.1256,1
42.0975,4.4247,4.2271,0.1610,0,4.1353,1
42.1975,4.3718,4.1001,0.1691,0,4.1319,1
42.2975,4.3190,4.1597,0.1680,0,4.1346,1
42.3975,4.2661,4.1443,0.1620,0,4.1355,1
42.4975,4.2133,4.2753,0.1728,0,4.1488,1
42.5975,4.1604,4.2185,0.1551,0,4.1554,1
42.6975,4.1076,4.3054,0.1594,0,4.1697,1
42.7975,4.0547,4.1484,0.1571,0,4.1677,1
42.8975,4.0019,4.2193,0.1411,0,4.1726,1
42.9975,3.9912,4.1818,0.1486,0,4.1735,1
43.0975,4.0103,4.2168,0.1406,0,4.1776,1
43.1975,4.0294,3.8647,0.1453,0,4.1478,1
43.2975,4.0485,4.1532,0.1417,0,4.1483,1
43.3975,4.0676,4.0038,0.1297,0,4.1346,1
43.4975,4.0867,4.0871,0.1272,0,4.1301,1
43.5975,4.1058,3.9601,0.1296,0,4.1139,1
43.6975,4.1249,4.0079,0.1233,0,4.1038,1
43.7975,4.1440,3.9543,0.1280,0,4.0896,1
43.8975,4.1631,4.0126,0.1202,0,4.0822,1
43.9975,4.1706,3.9003,0.1372,0,4.0649,1
44.0975,4.1716,4.0070,0.1332,0,4.0594,1
44.1975,4.1726,3.9605,0.1352,0,4.0500,1
44.2975,4.1736,4.0710,0.1274,0,4.0520,1
44.3975,4.1746,4.0513,0.1372,0,4.0519,1
44.4975,4.1756,4.0660,0.1468,0,4.0533,1
44.5975,4.1766,4.0205,0.1495,0,4.0502,1
44.6975,4.1776,4.1771,0.1414,0,4.0622,1
44.7975,4.1786,4.0781,0.1515,0,4.0638,1
44.8975,4.1796,4.1505,0.1714,0,4.0720,1
44.9975,4.1794,3.9832,0.1455,0,4.0636,1
45.0975,4.1784,4.0910,0.1465,0,4.0662,1
45.1975,4.1774,4.0698,0.1365,0,4.0665,1
45.2975,4.1764,4.1612,0.1653,0,4.0755,1
45.3975,4.1754,4.0395,0.1592,0,4.0721,1
45.4975,4.1744,4.1026,0.1705,0,4.0750,1
45.5975,4.1734,4.0356,0.1628,0,4.0712,1
45.6975,4.1724,4.2847,0.1932,0,4.0915,1
45.7975,4.1714,4.1783,0.1665,0,4.0998,1
45.8975,4.1704,4.3298,0.1855,0,4.1217,1
45.9975,4.1943,4.2289,0.1627,0,4.1319,1
46.0975,4.2363,4.6041,0.2123,0,4.1768,1
46.1975,4.2783,4.3852,0.2016,0,4.1967,1
46.2975,4.3203,4.6106,0.2554,0,4.2360,1
46.3975,4.3622,4.5175,0.2178,0,4.2628,1
46.4975,4.4042,4.7993,0.2549,0,4.3139,1
46.5975,4.4462,4.5668,0.2247,0,4.3379,1
46.6975,4.4882,4.8632,0.2546,0,4.3879,1
46.7975,4.5301,4.6478,0.2176,0,4.4127,1
46.8975,4.5721,4.9441,0.2588,0,4.4632,1
46.9975,4.6227,4.6273,0.2357,0,4.4788,1
47.0975,4.6798,5.0382,0.2989,0,4.5321,1
47.1975,4.7369,4.8170,0.2472,0,4.5592,1
47.2975,4.7940,5.1170,0.2861,0,4.6123,1
47.3975,4.8510,5.0022,0.3112,0,4.6494,1
47.4975,4.9081,5.1982,0.3283,0,4.7016,1
47.5975,4.9652,5.1474,0.2971,0,4.7440,1
47.6975,5.0222,5.4067,0.3236,0,4.8071,1
47.7975,5.0793,5.3125,0.3430,0,4.8552,1
47.8975,5.1364,5.6070,0.3478,0,4.9267,1
47.9975,5.1929,5.4066,0.3211,0,4.9724,1
48.0975,5.2490,5.7027,0.3248,0,5.0419,1
48.1975,5.3051,5.5333,0.3677,0,5.0887,1
48.2975,5.3613,5.7773,0.3919,0,5.1542,1
48.3975,5.4174,5.6325,0.3941,0,5.1997,1
48.4975,5.4735,5.8162,0.3599,0,5.2584,1
48.5975,5.5296,5.7296,0.3752,0,5.3032,1
48.6975,5.5857,6.0249,0.3821,0,5.3719,1
48.7975,5.6419,5.7191,0.3488,0,5.4049,1
48.8975,5.6980,5.8246,0.3785,0,5.4449,1
48.9975,5.7218,5.7552,0.4210,0,5.4744,1
49.0975,5.7248,5.8283,0.4623,0,5.5081,1
49.1975,5.7279,5.9476,0.4309,0,5.5499,1
49.2975,5.7309,6.0774,0.4368,0,5.6001,1
49.3975,5.7339,6.0693,0.4400,0,5.6448,1
49.4975,5.7369,6.1258,0.4512,0,5.6905,1
49.5975,5.7399,5.9683,0.4266,0,5.7170,1
49.6975,5.7429,6.0695,0.4217,0,5.7505,1
49.7975,5.7459,6.0588,0.4499,0,5.7799,1
49.8975,5.7489,6.0445,0.4890,0,5.8050,1
49.9975,5.7782,6.1384,0.4810,0,5.8368,1
50.0975,5.8220,6.0491,0.5052,0,5.8570,1
50.1975,5.8659,6.0849,0.4268,0,5.8787,1
50.2975,5.9097,6.2227,0.5478,0,5.9114,1
50.3975,5.9535,5.8507,0.4562,0,5.9056,1
50.4975,5.9974,5.9790,0.5436,0,5.9126,1
50.5975,6.0412,6.4684,0.4793,0,5.9655,1
50.6975,6.0850,6.0810,0.5231,0,5.9765,1
50.7975,6.1289,6.4468,0.5383,0,6.0212,1
50.8975,6.1727,6.6030,0.6157,0,6.0766,1
50.9975,6.2325,6.7423,0.5237,0,6.1400,1
51.0975,6.3026,6.4990,0.5762,0,6.1741,1
51.1975,6.3727,6.5158,0.5878,0,6.2066,1
51.2975,6.4429,6.6263,0.6174,0,6.2466,1
51.3975,6.5130,6.9633,0.6537,0,6.3148,1
51.4975,6.5832,6.8109,0.6733,0,6.3620,1
51.5975,6.6533,7.0126,0.7734,0,6.4239,1
51.6975,6.7234,6.9350,0.8390,0,6.4725,1
51.7975,6.7936,7.0735,0.7479,0,6.5297,1
51.8975,6.8637,6.9264,0.7537,0,6.5675,1
51.9975,6.9069,6.7936,0.8806,0,6.5890,1
52.0975,6.9340,6.9060,0.8101,0,6.6192,1
52.1975,6.9610,7.1140,0.8868,0,6.6662,1
52.2975,6.9881,7.0429,0.9875,0,6.7021,1
52.3975,7.0151,7.1406,0.9794,0,6.7438,1
52.4975,7.0422,7.0764,1.0155,0,6.7755,1
52.5975,7.0692,6.9058,0.9035,0,6.7879,1
52.6975,7.0963,6.9072,0.8704,0,6.7992,1
52.7975,7.1233,6.8561,0.9534,0,6.8046,1
52.8975,7.1504,6.7900,0.8776,0,6.8032,1
52.9975,7.1684,6.6107,0.9706,0,6.7849,1
53.0975,7.1813,6.3458,0.9764,0,6.7431,1
53.1975,7.1943,6.5862,0.9810,0,6.7282,1
53.2975,7.2073,6.2986,0.9397,0,6.6873,1
53.3975,7.2203,6.3756,0.9145,0,6.6577,1
53.4975,7.2332,6.4974,0.9561,0,6.6424,1
53.5975,7.2462,6.3731,0.9437,0,6.6168,1
53.6975,7.2592,6.5616,0.9889,0,6.6115,1
53.7975,7.2722,6.3856,0.9357,0,6.5900,1
53.8975,7.2851,6.2847,0.8917,0,6.5610,1
53.9975,7.2938,6.5118,0.9846,0,6.5563,1
54.0975,7.2998,6.6791,0.9904,0,6.5680,1
54.1975,7.3058,6.3897,0.8404,0,6.5510,1
54.2975,7.3119,6.5571,0.9363,0,6.5516,1
54.3975,7.3179,6.4524,0.8515,0,6.5422,1
54.4975,7.3239,6.4887,0.8307,0,6.5371,1
54.5975,7.3300,6.2500,0.8389,0,6.5098,1
54.6975,7.3360,6.2512,0.7043,0,6.4851,1
54.7975,7.3420,6.3000,0.8113,0,6.4675,1
54.8975,7.3481,6.5667,0.7832,0,6.4770,1
54.9975,7.3271,6.3608,0.7963,0,6.4659,1
55.0975,7.2935,6.5301,0.8261,0,6.4720,1
55.1975,7.2598,6.4891,0.8734,0,6.4736,1
55.2975,7.2262,7.0956,0.8874,0,6.5328,1
55.3975,7.1926,6.4576,1.0003,0,6.5257,1
55.4975,7.1589,6.9371,0.9140,0,6.5648,1
55.5975,7.1253,6.8571,0.9709,0,6.5926,1
55.6975,7.0916,7.2211,0.9969,0,6.6524,1
55.7975,7.0580,6.7682,0.8629,0,6.6635,1
55.8975,7.0243,7.0271,0.9658,0,6.6981,1
55.9975,6.9949,6.8288,0.9587,0,6.7105,1
56.0975,6.9686,7.2037,0.9105,0,6.7574,1
56.1975,6.9423,6.8141,0.9495,0,6.7628,1
56.2975,6.9160,7.0391,0.7998,0,6.7891,1
56.3975,6.8896,6.8843,0.8559,0,6.7982,1
56.4975,6.8633,7.1004,0.8723,0,6.8269,1
56.5975,6.8370,6.9568,0.8174,0,6.8393,1
56.6975,6.8107,7.0724,0.8322,0,6.8615,1
56.7975,6.7844,7.0568,0.8260,0,6.8801,1
56.8975,6.7581,7.2394,0.7660,0,6.9143,1
56.9975,6.7341,7.1371,0.8658,0,6.9355,1
57.0975,6.7112,7.2325,0.7993,0,6.9637,1
57.1975,6.6884,7.1121,0.8210,0,6.9778,1
57.2975,6.6655,7.3038,0.8843,0,7.0089,1
57.3975,6.6426,7.1109,0.8124,0,7.0186,1
57.4975,6.6197,7.1452,0.7919,0,7.0306,1
57.5975,6.5968,7.1146,0.8232,0,7.0386,1
57.6975,6.5739,7.0906,0.7355,0,7.0436,1
57.7975,6.5510,7.0432,0.7292,0,7.0435,1
57.8975,6.5281,7.0117,0.7157,0,7.0405,1
57.9975,6.5057,6.8169,0.7634,0,7.0192,1
58.0975,6.4837,6.7134,0.6851,0,6.9901,1
58.1975,6.4617,6.8033,0.7171,0,6.9723,1
58.2975,6.4396,6.6463,0.6994,0,6.9413,1
58.3975,6.4176,6.5500,0.7455,0,6.9041,1
58.4975,6.3956,6.2468,0.5958,0,6.8415,1
58.5975,6.3735,6.5493,0.6640,0,6.8137,1
58.6975,6.3515,6.2638,0.6964,0,6.7614,1
58.7975,6.3295,6.2429,0.6904,0,6.7120,1
58.8975,6.3074,6.1496,0.6173,0,6.6585,1
58.9975,6.2855,6.2352,0.7296,0,6.6182,1
59.0975,6.2635,6.3799,0.7217,0,6.5955,1
59.1975,6.2416,6.1306,0.7204,0,6.5513,1
59.2975,6.2196,5.9600,0.6187,0,6.4950,1
59.3975,6.1977,6.3461,0.7335,0,6.4809,1
59.4975,6.1757,6.3711,0.7716,0,6.4704,1
59.5975,6.1538,6.2032,0.7793,0,6.4450,1
59.6975,6.1318,6.3350,0.6032,0,6.4345,1
59.7975,6.1099,6.4006,0.6872,0,6.4313,1
59.8975,6.0879,6.4201,0.7907,0,6.4302,1
59.9975,6.0653,5.9947,0.7179,0,6.3888,1
60.0975,6.0423,5.9947,0.6309,0,6.3513,1
60.1975,6.0192,6.2236,0.6940,0,6.3391,1
60.2975,5.9962,6.1241,0.7110,0,6.3187,1
60.3975,5.9732,5.9957,0.6482,0,6.2879,1
60.4975,5.9502,6.0064,0.5492,0,6.2611,1
60.5975,5.9271,6.0825,0.6063,0,6.2441,1
60.6975,5.9041,6.1486,0.6086,0,6.2350,1
60.7975,5.8811,5.8059,0.5672,0,6.1942,1
60.8975,5.8580,6.0045,0.5348,0,6.1762,1
60.9975,5.8113,5.8930,0.5493,0,6.1492,1
61.0975,5.7517,5.9520,0.5269,0,6.1304,1
61.1975,5.6922,5.9008,0.5284,0,6.1086,1
61.2975,5.6327,5.9012,0.4174,0,6.0889,1
61.3975,5.5731,5.7072,0.4547,0,6.0525,1
61.4975,5.5136,5.6559,0.4422,0,6.0148,1
61.5975,5.4541,5.6358,0.4046,0,5.9787,1
61.6975,5.3946,5.4763,0.3781,0,5.9309,1
61.7975,5.3350,5.3550,0.3938,0,5.8761,1
61.8975,5.2755,5.2131,0.3541,0,5.8130,1
61.9975,5.2437,5.1636,0.3191,0,5.7512,1
62.0975,5.2327,5.0870,0.2889,0,5.6880,1
62.1975,5.2216,5.1276,0.3297,0,5.6347,1
