t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
5.840000,-1.240622,8.898813,4.139059,0.000929,0.000515,-0.006988,-0.003802,-0.006165,28.52268275,77.57398080,0.000000,,0.583380,CALIB
5.850000,-1.154063,8.883540,4.146784,0.001367,0.000093,-0.007017,-0.003749,-0.006136,28.52268275,77.57398080,0.000000,,0.593380,CALIB
5.860000,-1.106840,8.867791,4.132089,0.001951,0.007058,-0.011230,-0.003696,-0.006107,28.52268275,77.57398080,0.000000,,0.603380,CALIB
5.870000,-1.161023,8.875975,4.112687,0.002412,0.013755,-0.016049,-0.003643,-0.006077,28.52268275,77.57398080,0.000000,,0.613380,CALIB
5.880000,-1.262192,8.898951,4.079216,0.002593,0.013802,-0.016768,-0.003590,-0.006048,28.52268275,77.57398080,0.000000,,0.623380,CALIB
5.890000,-1.362457,8.901267,4.061002,0.001536,0.009040,-0.014183,-0.003537,-0.006018,28.52268275,77.57398080,0.000000,,0.633380,CALIB
5.900000,-1.405924,8.890388,4.084063,0.000871,0.001741,-0.009168,-0.003484,-0.005989,28.52268275,77.57398080,0.000000,,0.643380,CALIB
5.910000,-1.351279,8.903146,4.102429,0.000335,-0.002833,-0.004098,-0.003432,-0.005959,28.52268275,77.57398080,0.000000,,0.653380,CALIB
5.920000,-1.247890,8.904946,4.100352,-0.000057,-0.002162,-0.002497,-0.003380,-0.005930,28.52268275,77.57398081,0.000000,,0.663380,CALIB
5.930000,-1.192626,8.920468,4.111469,-0.000327,0.000644,-0.004296,-0.003327,-0.005900,28.52268275,77.57398081,0.000000,,0.673380,CALIB
5.940000,-1.186010,8.933755,4.108788,-0.000378,0.003565,-0.005368,-0.003276,-0.005870,28.52268275,77.57398081,0.000000,,0.683380,CALIB
5.950000,-1.202106,8.925664,4.103745,-0.000207,0.005597,-0.006887,-0.003224,-0.005841,28.52268275,77.57398081,0.000000,,0.693380,CALIB
5.960000,-1.259092,8.912236,4.114519,-0.000491,0.005399,-0.008237,-0.003173,-0.005811,28.52268275,77.57398081,0.000000,,0.703380,CALIB
5.970000,-1.310706,8.904280,4.114057,-0.000927,0.003391,-0.008013,-0.003122,-0.005782,28.52268275,77.57398081,0.000000,,0.713380,CALIB
5.980000,-1.355367,8.898401,4.121332,-0.000760,0.000920,-0.007099,-0.003072,-0.005752,28.52268275,77.57398081,0.000000,,0.723380,CALIB
5.990000,-1.382985,8.877916,4.116529,-0.000497,-0.002939,-0.004595,-0.003022,-0.005723,28.52268275,77.57398081,0.000000,,0.733380,CALIB
6.000000,-1.354321,8.866498,4.095645,-0.000842,-0.006315,0.000347,-0.002972,-0.005693,28.52268275,77.57398081,0.000000,,0.743380,CALIB
6.010000,-1.305995,8.886672,4.095909,-0.001418,-0.006966,0.002719,-0.002923,-0.005664,28.52268275,77.57398081,0.000000,,0.753380,CALIB
6.020000,-1.242625,8.893353,4.108277,-0.001082,-0.004964,0.002422,-0.002875,-0.005635,28.52268275,77.57398081,0.000000,,0.763380,CALIB
6.030000,-1.206002,8.878762,4.138932,-0.001460,-0.001423,0.001263,-0.002827,-0.005606,28.52268275,77.57398081,0.000000,,0.773380,CALIB
6.040000,-1.194388,8.877671,4.148634,-0.001802,0.000058,0.000756,-0.002780,-0.005577,28.52268275,77.57398081,0.000000,,0.783380,CALIB
6.050000,-1.173053,8.879915,4.148277,-0.000163,0.001269,0.000681,-0.002733,-0.005548,28.52268276,77.57398081,0.000000,,0.793380,CALIB
6.060000,-1.165392,8.879968,4.140990,0.000617,0.002695,0.000068,-0.002687,-0.005520,28.52268276,77.57398081,0.000000,,0.803380,CALIB
6.070000,-1.160490,8.880126,4.124975,0.000167,0.002475,-0.002212,-0.002642,-0.005491,28.52268276,77.57398081,0.000000,,0.813380,CALIB
6.080000,-1.137530,8.870167,4.128370,0.000497,0.002160,-0.003467,-0.002597,-0.005463,28.52268276,77.57398081,0.000000,,0.823380,CALIB
6.090000,-1.140389,8.867860,4.140801,0.001301,0.003350,-0.004752,-0.002553,-0.005435,28.52268276,77.57398081,0.000000,,0.833380,CALIB
6.100000,-1.170461,8.859378,4.137909,0.002101,0.007153,-0.007433,-0.002510,-0.005408,28.52268276,77.57398081,0.000000,,0.843380,CALIB
6.110000,-1.230333,8.864558,4.132181,0.002387,0.009362,-0.008753,-0.002467,-0.005380,28.52268276,77.57398081,0.000000,,0.853380,CALIB
6.120000,-1.285735,8.881978,4.120997,0.002501,0.006663,-0.006591,-0.002426,-0.005353,28.52268276,77.57398082,0.000000,,0.863380,CALIB
6.130000,-1.263745,8.905255,4.098147,0.001988,0.000916,-0.002854,-0.002385,-0.005326,28.52268276,77.57398082,0.000000,,0.873380,CALIB
6.140000,-1.204469,8.924070,4.093463,0.001007,-0.000994,-0.002594,-0.002346,-0.005299,28.52268276,77.57398082,0.000000,,0.883380,CALIB
6.150000,-1.146750,8.925394,4.115902,0.001162,0.002449,-0.005135,-0.002307,-0.005273,28.52268276,77.57398082,0.000000,,0.893380,CALIB
6.160000,-1.116540,8.919195,4.116697,0.001404,0.006534,-0.008023,-0.002269,-0.005247,28.52268276,77.57398082,0.000000,,0.903380,CALIB
6.170000,-1.136591,8.918587,4.106620,0.001825,0.008051,-0.010196,-0.002232,-0.005221,28.52268276,77.57398082,0.000000,,0.913380,CALIB
6.180000,-1.150061,8.902118,4.094488,0.001279,0.006474,-0.010226,-0.002196,-0.005195,28.52268276,77.57398082,0.000000,,0.923380,CALIB
6.190000,-1.143828,8.888804,4.084250,0.000636,0.005969,-0.012188,-0.002162,-0.005170,28.52268276,77.57398082,0.000000,,0.933380,CALIB
6.200000,-1.153071,8.887842,4.090034,0.000470,0.009621,-0.015939,-0.002128,-0.005145,28.52268276,77.57398082,0.000000,,0.943380,CALIB
6.210000,-1.225953,8.889581,4.098046,0.000530,0.011970,-0.017196,-0.002095,-0.005121,28.52268276,77.57398082,0.000000,,0.953380,CALIB
6.220000,-1.321654,8.894584,4.113293,0.000430,0.008473,-0.016530,-0.002064,-0.005097,28.52268276,77.57398082,0.000000,,0.963380,CALIB
6.230000,-1.349365,8.901219,4.124896,0.000569,0.002407,-0.012586,-0.002034,-0.005073,28.52268276,77.57398082,0.000000,,0.973380,CALIB
6.240000,-1.317047,8.901039,4.154090,0.000583,-0.001023,-0.009263,-0.002005,-0.005050,28.52268276,77.57398082,0.000000,,0.983380,CALIB
6.250000,-1.261680,8.885028,4.163773,0.001150,0.001699,-0.009853,-0.001977,-0.005027,28.52268276,77.57398082,0.000000,,0.993380,CALIB
6.260000,-1.248376,8.876328,4.149390,0.001593,0.007513,-0.011809,-0.001950,-0.005004,28.52268276,77.57398082,0.000000,,0.002280,CALIB
6.270000,-1.272348,8.903118,4.129603,0.001812,0.011308,-0.011848,-0.001924,-0.004982,28.52268276,77.57398082,0.000000,,0.012280,CALIB
6.280000,-1.308563,8.913756,4.092485,0.001544,0.009387,-0.009673,-0.001898,-0.004960,28.52268276,77.57398082,0.000000,,0.022280,CALIB
6.290000,-1.315836,8.901784,4.060757,0.001614,0.003473,-0.007609,-0.001872,-0.004938,28.52268276,77.57398082,0.000000,,0.032280,CALIB
6.300000,-1.240826,8.892066,4.052265,0.000529,0.000956,-0.007601,-0.001847,-0.004916,28.52268276,77.57398082,0.000000,,0.042280,CALIB
6.310000,-1.172152,8.906076,4.065805,-0.000817,0.002227,-0.010338,-0.001821,-0.004894,28.52268276,77.57398082,0.000000,,0.052280,CALIB
6.320000,-1.192751,8.898514,4.091407,-0.000892,0.004964,-0.013921,-0.001796,-0.004872,28.52268276,77.57398082,0.000000,,0.062280,CALIB
6.330000,-1.274973,8.864053,4.125997,-0.000634,0.008078,-0.015710,-0.001770,-0.004850,28.52268276,77.57398082,0.000000,,0.072280,CALIB
6.340000,-1.348859,8.845748,4.135106,-0.000040,0.009005,-0.014442,-0.001745,-0.004828,28.52268276,77.57398082,0.000000,,0.082280,CALIB
6.350000,-1.392774,8.844682,4.114305,0.000566,0.007376,-0.011304,-0.001720,-0.004807,28.52268276,77.57398082,0.000000,,0.092280,CALIB
6.360000,-1.407145,8.878726,4.102137,0.000561,0.003182,-0.006986,-0.001695,-0.004785,28.52268276,77.57398082,0.000000,,0.102280,CALIB
6.370000,-1.361408,8.888195,4.094791,0.000295,-0.002465,-0.003451,-0.001670,-0.004764,28.52268276,77.57398082,0.000000,,0.112280,CALIB
6.380000,-1.267423,8.878009,4.139050,0.000117,-0.004625,-0.004464,-0.001646,-0.004742,28.52268276,77.57398082,0.000000,,0.122280,CALIB
6.390000,-1.182404,8.902062,4.177318,0.001177,-0.002360,-0.006590,-0.001621,-0.004721,28.52268276,77.57398082,0.000000,,0.132280,CALIB
6.400000,-1.143508,8.919141,4.162252,0.001583,0.000044,-0.008457,-0.001597,-0.004699,28.52268276,77.57398082,0.000000,,0.142280,CALIB
6.410000,-1.145810,8.921342,4.160281,0.001701,0.005277,-0.011030,-0.001573,-0.004678,28.52268276,77.57398082,0.000000,,0.152280,CALIB
6.420000,-1.201147,8.896369,4.167197,0.002382,0.014572,-0.014409,-0.001548,-0.004657,28.52268276,77.57398082,0.000000,,0.162280,CALIB
6.430000,-1.328260,8.860177,4.135989,0.003541,0.019627,-0.015653,-0.001524,-0.004635,28.52268276,77.57398082,0.000000,,0.172280,CALIB
6.440000,-1.466264,8.853712,4.078101,0.003046,0.015376,-0.011045,-0.001500,-0.004614,28.52268276,77.57398082,0.000000,,0.182280,CALIB
6.450000,-1.506035,8.869318,4.042803,0.001503,0.004506,-0.003414,-0.001477,-0.004593,28.52268276,77.57398082,0.000000,,0.192280,CALIB
6.460000,-1.407544,8.866277,4.023469,-0.000332,-0.006528,0.001583,-0.001453,-0.004572,28.52268276,77.57398083,0.000000,,0.202280,CALIB
6.470000,-1.256536,8.874205,4.032756,-0.000464,-0.008631,0.001968,-0.001430,-0.004551,28.52268276,77.57398083,0.000000,,0.212280,CALIB
6.480000,-1.171310,8.892242,4.059518,-0.000393,-0.002251,-0.000714,-0.001406,-0.004529,28.52268276,77.57398083,0.000000,,0.222280,CALIB
6.490000,-1.165905,8.887044,4.098574,-0.001234,0.003076,-0.004206,-0.001383,-0.004508,28.52268276,77.57398083,0.000000,,0.232280,CALIB
6.500000,-1.196699,8.890740,4.138771,-0.000683,0.003756,-0.005616,-0.001360,-0.004487,28.52268276,77.57398083,0.000000,,0.242280,CALIB
6.510000,-1.215720,8.895247,4.158799,0.000113,0.001142,-0.005803,-0.001337,-0.004466,28.52268276,77.57398083,0.000000,,0.252280,CALIB
6.520000,-1.211937,8.889895,4.171307,0.000736,-0.001434,-0.006668,-0.001314,-0.004445,28.52268277,77.57398083,0.000000,,0.262280,CALIB
6.530000,-1.195330,8.890312,4.161866,0.002335,0.000151,-0.008177,-0.001291,-0.004424,28.52268277,77.57398083,0.000000,,0.272280,CALIB
6.540000,-1.199111,8.882220,4.122629,0.002710,0.005800,-0.011046,-0.001269,-0.004403,28.52268277,77.57398083,0.000000,,0.282280,CALIB
6.550000,-1.247582,8.889966,4.070217,0.002276,0.009871,-0.012525,-0.001246,-0.004382,28.52268277,77.57398083,0.000000,,0.292280,CALIB
6.560000,-1.317625,8.904473,4.055190,0.001504,0.008531,-0.012320,-0.001224,-0.004362,28.52268277,77.57398083,0.000000,,0.302280,CALIB
6.570000,-1.362198,8.904417,4.061617,0.000736,0.003317,-0.010118,-0.001202,-0.004341,28.52268277,77.57398083,0.000000,,0.312280,CALIB
6.580000,-1.331473,8.894932,4.084015,0.000089,-0.002787,-0.006956,-0.001180,-0.004320,28.52268277,77.57398083,0.000000,,0.322280,CALIB
6.590000,-1.246701,8.881120,4.113826,-0.000126,-0.003922,-0.006093,-0.001158,-0.004299,28.52268277,77.57398083,0.000000,,0.332280,CALIB
6.600000,-1.176533,8.882007,4.122532,0.000562,0.001976,-0.008796,-0.001136,-0.004278,28.52268277,77.57398083,0.000000,,0.342280,CALIB
6.610000,-1.191211,8.889000,4.123542,0.000795,0.010789,-0.013454,-0.001114,-0.004257,28.52268277,77.57398083,0.000000,,0.352280,CALIB
6.620000,-1.275601,8.894143,4.129444,0.001040,0.015016,-0.014831,-0.001093,-0.004236,28.52268277,77.57398083,0.000000,,0.362280,CALIB
6.630000,-1.349362,8.881965,4.124484,0.001775,0.011351,-0.012399,-0.001071,-0.004215,28.52268277,77.57398083,0.000000,,0.372280,CALIB
6.640000,-1.352359,8.874674,4.100751,0.001789,0.005100,-0.008967,-0.001050,-0.004194,28.52268277,77.57398083,0.000000,,0.382280,CALIB
6.650000,-1.307421,8.891557,4.081749,0.001303,0.002163,-0.007280,-0.001029,-0.004173,28.52268277,77.57398083,0.000000,,0.392280,CALIB
6.660000,-1.245277,8.909471,4.070744,0.000795,0.003543,-0.008294,-0.001008,-0.004152,28.52268277,77.57398083,0.000000,,0.402280,CALIB
6.670000,-1.234971,8.907674,4.066680,0.000249,0.006718,-0.010902,-0.000987,-0.004131,28.52268277,77.57398083,0.000000,,0.412280,CALIB
6.680000,-1.271493,8.910967,4.088556,0.000451,0.008066,-0.012537,-0.000966,-0.004110,28.52268277,77.57398083,0.000000,,0.422280,CALIB
6.690000,-1.290932,8.911643,4.130411,-0.000080,0.006612,-0.012831,-0.000945,-0.004089,28.52268277,77.57398083,0.000000,,0.432280,CALIB
6.700000,-1.296918,8.887755,4.153453,0.000313,0.006091,-0.012531,-0.000925,-0.004068,28.52268277,77.57398083,0.000000,,0.442280,CALIB
6.710000,-1.310257,8.880375,4.143529,0.001145,0.007339,-0.012633,-0.000905,-0.004047,28.52268277,77.57398083,0.000000,,0.452280,CALIB
6.720000,-1.331975,8.884349,4.119105,0.001185,0.007620,-0.012862,-0.000884,-0.004025,28.52268277,77.57398083,0.000000,,0.462280,CALIB
6.730000,-1.339450,8.889320,4.093898,0.000743,0.005007,-0.011475,-0.000864,-0.004004,28.52268277,77.57398083,0.000000,,0.472280,CALIB
6.740000,-1.312955,8.895804,4.086735,0.000183,0.001168,-0.009888,-0.000844,-0.003983,28.52268277,77.57398083,0.000000,,0.482280,CALIB
6.750000,-1.280175,8.896390,4.099290,0.000069,0.000348,-0.008986,-0.000824,-0.003962,28.52268277,77.57398083,0.000000,,0.492280,CALIB
6.760000,-1.262142,8.880558,4.108173,0.000305,0.004051,-0.010391,-0.000805,-0.003940,28.52268277,77.57398083,0.000000,,0.502280,CALIB
6.770000,-1.272992,8.870853,4.125710,0.001166,0.008931,-0.013389,-0.000785,-0.003919,28.52268277,77.57398083,0.000000,,0.512280,CALIB
6.780000,-1.331012,8.880165,4.129668,0.001416,0.009016,-0.013469,-0.000766,-0.003898,28.52268277,77.57398083,0.000000,,0.522280,CALIB
6.790000,-1.360899,8.887072,4.118536,0.000922,0.004307,-0.010491,-0.000746,-0.003876,28.52268277,77.57398083,0.000000,,0.532280,CALIB
6.800000,-1.326041,8.876357,4.115050,0.000777,-0.000297,-0.008607,-0.000727,-0.003855,28.52268277,77.57398083,0.000000,,0.542280,CALIB
6.810000,-1.263654,8.872096,4.096916,0.001400,-0.000318,-0.009607,-0.000708,-0.003833,28.52268277,77.57398083,0.000000,,0.552280,CALIB
6.820000,-1.241309,8.882385,4.083470,0.001533,0.004472,-0.012413,-0.000689,-0.003811,28.52268277,77.57398083,0.000000,,0.562280,CALIB
6.830000,-1.295785,8.887442,4.086722,0.002122,0.010030,-0.014977,-0.000670,-0.003790,28.52268277,77.57398083,0.000000,,0.572280,CALIB
6.840000,-1.383620,8.884875,4.091164,0.002134,0.012147,-0.015542,-0.000652,-0.003768,28.52268277,77.57398083,0.000000,,0.582280,CALIB
6.850000,-1.452939,8.877780,4.099997,0.001675,0.008496,-0.012127,-0.000633,-0.003746,28.52268277,77.57398083,0.000000,,0.592280,CALIB
6.860000,-1.464502,8.886067,4.110288,0.000950,0.001234,-0.007341,-0.000615,-0.003724,28.52268277,77.57398083,0.000000,,0.602280,CALIB
6.870000,-1.388856,8.891701,4.126358,0.001086,-0.003726,-0.003842,-0.000597,-0.003702,28.52268277,77.57398083,0.000000,,0.612280,CALIB
6.880000,-1.302590,8.889779,4.122662,0.001056,-0.003502,-0.003449,-0.000578,-0.003680,28.52268277,77.57398083,0.000000,,0.622280,CALIB
6.890000,-1.260616,8.911149,4.108475,0.001139,0.001689,-0.006950,-0.000560,-0.003658,28.52268277,77.57398083,0.000000,,0.632280,CALIB
6.900000,-1.262484,8.897950,4.090537,0.001385,0.008130,-0.009670,-0.000543,-0.003636,28.52268277,77.57398083,0.000000,,0.642280,CALIB
6.910000,-1.306036,8.883899,4.075342,0.001492,0.008853,-0.009570,-0.000525,-0.003613,28.52268277,77.57398083,0.000000,,0.652280,CALIB
6.920000,-1.337269,8.885124,4.073729,0.001048,0.004891,-0.008646,-0.000507,-0.003591,28.52268277,77.57398083,0.000000,,0.662280,CALIB
6.930000,-1.340711,8.887782,4.084584,0.000077,0.001872,-0.007543,-0.000490,-0.003569,28.52268277,77.57398083,0.000000,,0.672280,CALIB
6.940000,-1.333506,8.887167,4.108645,-0.000028,0.001769,-0.007820,-0.000473,-0.003546,28.52268277,77.57398084,0.000000,,0.682280,CALIB
6.950000,-1.342845,8.875451,4.113216,0.001219,0.003396,-0.009238,-0.000455,-0.003523,28.52268277,77.57398084,0.000000,,0.692280,CALIB
6.960000,-1.377825,8.866884,4.103884,0.001492,0.005557,-0.009663,-0.000438,-0.003501,28.52268277,77.57398084,0.000000,,0.702280,CALIB
6.970000,-1.422402,8.876272,4.096765,0.000810,0.004973,-0.008250,-0.000421,-0.003478,28.52268277,77.57398084,0.000000,,0.712280,CALIB
6.980000,-1.462991,8.892153,4.073637,0.000245,0.001773,-0.004893,-0.000405,-0.003455,28.52268277,77.57398084,0.000000,,0.722280,CALIB
6.990000,-1.468142,8.885649,4.067600,0.000023,-0.002236,-0.001624,-0.000388,-0.003432,28.52268277,77.57398084,0.000000,,0.732280,CALIB
7.000000,-1.413645,8.872565,4.093802,0.000088,-0.005531,0.001624,-0.000371,-0.003409,28.52268277,77.57398084,0.000000,,0.742280,CALIB
7.010000,-1.335261,8.882534,4.104043,0.000008,-0.006503,0.002978,-0.000355,-0.003385,28.52268277,77.57398084,0.000000,,0.752280,CALIB
7.020000,-1.305765,8.894238,4.105669,-0.000374,-0.001996,0.001021,-0.000339,-0.003362,28.52268277,77.57398084,0.000000,,0.762280,CALIB
7.030000,-1.335054,8.876971,4.095677,-0.000712,0.003739,-0.001216,-0.000323,-0.003338,28.52268278,77.57398084,0.000000,,0.772280,CALIB
7.040000,-1.385512,8.881520,4.083107,-0.000176,0.004258,-0.001251,-0.000307,-0.003315,28.52268278,77.57398084,0.000000,,0.782280,CALIB
7.050000,-1.411647,8.900963,4.087981,-0.000361,-0.000303,0.001590,-0.000291,-0.003291,28.52268278,77.57398084,0.000000,,0.792280,CALIB
7.060000,-1.399513,8.883868,4.092456,-0.000496,-0.005001,0.004337,-0.000275,-0.003267,28.52268278,77.57398084,0.000000,,0.802280,CALIB
7.070000,-1.342738,8.863331,4.097965,-0.000745,-0.006135,0.004786,-0.000259,-0.003243,28.52268278,77.57398084,0.000000,,0.812280,CALIB
7.080000,-1.298620,8.875059,4.095740,-0.000650,-0.003250,0.003433,-0.000244,-0.003219,28.52268278,77.57398084,0.000000,,0.822280,CALIB
7.090000,-1.328084,8.885917,4.095669,-0.000603,0.000380,0.002155,-0.000229,-0.003195,28.52268278,77.57398084,0.000000,,0.832280,CALIB
7.100000,-1.380140,8.879215,4.110058,-0.001173,0.001404,0.001931,-0.000214,-0.003171,28.52268278,77.57398084,0.000000,,0.842280,CALIB
7.110000,-1.411149,8.869115,4.089484,-0.001593,-0.000679,0.004336,-0.000198,-0.003146,28.52268278,77.57398084,0.000000,,0.852280,CALIB
7.120000,-1.404842,8.876809,4.082340,-0.001431,-0.003842,0.007163,-0.000184,-0.003121,28.52268278,77.57398084,0.000000,,0.862280,CALIB
7.130000,-1.362742,8.893093,4.103674,-0.001273,-0.006499,0.008636,-0.000169,-0.003097,28.52268278,77.57398084,0.000000,,0.872280,CALIB
7.140000,-1.311928,8.899901,4.119883,-0.001684,-0.007071,0.009032,-0.000154,-0.003072,28.52268278,77.57398084,0.000000,,0.882280,CALIB
7.150000,-1.267812,8.896704,4.123393,-0.001607,-0.003465,0.007194,-0.000140,-0.003047,28.52268278,77.57398084,0.000000,,0.892280,CALIB
7.160000,-1.284421,8.881434,4.103475,-0.000848,0.000877,0.004559,-0.000125,-0.003021,28.52268278,77.57398084,0.000000,,0.902280,CALIB
7.170000,-1.349858,8.860245,4.092521,-0.000993,0.003254,0.004335,-0.000111,-0.002996,28.52268278,77.57398084,0.000000,,0.912280,CALIB
7.180000,-1.404222,8.862467,4.091703,-0.001087,0.001179,0.006270,-0.000097,-0.002970,28.52268278,77.57398084,0.000000,,0.922280,CALIB
7.190000,-1.398330,8.866326,4.091715,-0.000833,-0.005400,0.008781,-0.000083,-0.002945,28.52268278,77.57398084,0.000000,,0.932280,CALIB
7.200000,-1.330601,8.871674,4.106410,-0.001671,-0.009970,0.010762,-0.000069,-0.002919,28.52268278,77.57398084,0.000000,,0.942280,CALIB
7.210000,-1.239433,8.890468,4.104884,-0.001924,-0.010169,0.010537,-0.000055,-0.002893,28.52268278,77.57398084,0.000000,,0.952280,CALIB
7.220000,-1.176313,8.892982,4.107200,-0.000982,-0.003921,0.006995,-0.000042,-0.002867,28.52268278,77.57398084,0.000000,,0.962280,CALIB
7.230000,-1.221636,8.879843,4.126473,-0.000621,0.005363,0.001675,-0.000029,-0.002840,28.52268278,77.57398084,0.000000,,0.972280,CALIB
7.240000,-1.330959,8.876830,4.113649,-0.000087,0.008636,-0.000179,-0.000015,-0.002814,28.52268278,77.57398084,0.000000,,0.982280,CALIB
7.250000,-1.423944,8.870627,4.083127,-0.000379,0.003176,0.003390,-0.000002,-0.002787,28.52268278,77.57398084,0.000000,,0.992280,CALIB
7.260000,-1.438229,8.862562,4.081678,-0.001675,-0.006578,0.008905,0.000011,-0.002760,28.52268278,77.57398084,0.000000,,0.008401,CALIB
7.270000,-1.356032,8.881656,4.082410,-0.001781,-0.012995,0.011905,0.000024,-0.002732,28.52268278,77.57398084,0.000000,,0.018401,CALIB
7.280000,-1.247988,8.897097,4.099472,-0.001701,-0.010545,0.010411,0.000036,-0.002703,28.52268278,77.57398084,0.000000,,0.028401,CALIB
7.290000,-1.211707,8.902590,4.128096,-0.001049,-0.002639,0.006291,0.000049,-0.002674,28.52268278,77.57398084,0.000000,,0.038401,CALIB
7.300000,-1.268593,8.894596,4.128688,-0.000523,0.002895,0.002028,0.000061,-0.002643,28.52268278,77.57398084,0.000000,,0.048401,CALIB
7.310000,-1.343935,8.883469,4.116278,-0.000184,0.001534,0.002461,0.000073,-0.002612,28.52268278,77.57398084,0.000000,,0.058401,CALIB
7.320000,-1.373605,8.883324,4.105806,-0.000143,-0.004265,0.006557,0.000084,-0.002579,28.52268278,77.57398084,0.000000,,0.068401,CALIB
7.330000,-1.368315,8.869152,4.099024,-0.000845,-0.005425,0.008097,0.000096,-0.002546,28.52268278,77.57398084,0.000000,,0.078401,CALIB
7.340000,-1.365461,8.863501,4.093681,-0.000712,-0.001294,0.007031,0.000107,-0.002513,28.52268278,77.57398084,0.000000,,0.088401,CALIB
7.350000,-1.387445,8.874380,4.077938,-0.000933,0.000496,0.007490,0.000118,-0.002478,28.52268278,77.57398084,0.000000,,0.098401,CALIB
7.360000,-1.406831,8.887217,4.063762,-0.001471,-0.002973,0.010721,0.000129,-0.002443,28.52268278,77.57398084,0.000000,,0.108401,CALIB
7.370000,-1.375454,8.902268,4.071370,-0.001677,-0.008996,0.013625,0.000140,-0.002407,28.52268278,77.57398084,0.000000,,0.118401,CALIB
7.380000,-1.297693,8.912492,4.090572,-0.002357,-0.012249,0.014088,0.000151,-0.002371,28.52268278,77.57398084,0.000000,,0.128401,CALIB
7.390000,-1.238557,8.910347,4.130338,-0.001785,-0.008848,0.011364,0.000161,-0.002334,28.52268278,77.57398084,0.000000,,0.138401,CALIB
