t_ns,gx,gy,gz,bx,by,bz
15917968934445,0.10140356,0.11117739,0.092851445,-0.011551892,6.854045E-4,0.006857684
15917971313663,0.05497783,0.14294235,0.067195125,-0.011551892,6.854045E-4,0.006857684
15917973692830,0.037873615,0.15638138,0.042760536,-0.011551892,6.854045E-4,0.006857684
15917976071997,-0.018325943,0.16737695,0.02687805,-0.011551892,6.854045E-4,0.006857684
15917978451163,0.02687805,0.16737695,0.034208428,-0.011551892,6.854045E-4,0.006857684
15917980830330,0.10384701,0.14782928,0.046425723,-0.011551892,6.854045E-4,0.006857684
15917983209445,0.14782928,0.12339468,0.05986475,-0.011551892,6.854045E-4,0.006857684
15917985588663,0.17592905,0.11728604,0.06597339,-0.011551892,6.854045E-4,0.006857684
15917987967830,0.14905101,0.091629714,0.07696896,-0.011551892,6.854045E-4,0.006857684
15917990346997,0.09529491,0.07574723,0.080634154,-0.011551892,6.854045E-4,0.006857684
15917992726163,0.032986697,0.068416856,0.08796453,-0.011551892,6.854045E-4,0.006857684
15917995105330,0.018325943,0.074525505,0.07574723,-0.011551892,6.854045E-4,0.006857684
15917997484497,0.014660755,0.10140356,0.05497783,-0.011551892,6.854045E-4,0.006857684
15917999863663,0.1197295,0.12095123,0.04886918,-0.011551892,6.854045E-4,0.006857684
15918002242830,0.21380267,0.13194679,0.041538805,-0.011551892,6.854045E-4,0.006857684
15918004621997,0.23212862,0.15638138,0.018325943,-0.011551892,6.854045E-4,0.006857684
15918007001163,0.22357652,0.17348559,0.0061086477,-0.011551892,6.854045E-4,0.006857684
15918009380330,0.13194679,0.17592905,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
15918011759497,0.040317077,0.15638138,0.0,-0.011551892,6.854045E-4,0.006857684
15918014138663,0.07941242,0.14294235,0.0097738365,-0.011551892,6.854045E-4,0.006857684
15918016517830,0.19181155,0.13072506,0.021991132,-0.011551892,6.854045E-4,0.006857684
15918018896997,0.29199335,0.112399116,0.036651887,-0.011551892,6.854045E-4,0.006857684
15918021276163,0.29077163,0.09529491,0.05497783,-0.011551892,6.854045E-4,0.006857684
15918023655330,0.21258095,0.08918626,0.07208204,-0.011551892,6.854045E-4,0.006857684
15918026034497,0.07208204,0.07208204,0.08307761,-0.011551892,6.854045E-4,0.006857684
15918028413663,-0.07696896,0.08796453,0.07574723,-0.011551892,6.854045E-4,0.006857684
15918030792830,-0.11606431,0.124616414,0.05253437,-0.011551892,6.854045E-4,0.006857684
15918033171997,-0.07941242,0.14905101,0.035430156,-0.011551892,6.854045E-4,0.006857684
15918035551163,0.012217295,0.14416409,0.042760536,-0.011551892,6.854045E-4,0.006857684
15918037930330,0.068416856,0.16982041,0.035430156,-0.011551892,6.854045E-4,0.006857684
15918040309497,0.07086031,0.16004658,0.036651887,-0.011551892,6.854045E-4,0.006857684
15918042688663,0.056199558,0.18570289,0.014660755,-0.011551892,6.854045E-4,0.006857684
15918045067830,-0.086742796,0.17715079,0.015882485,-0.011551892,6.854045E-4,0.006857684
15918047446997,-0.21258095,0.17837252,0.018325943,-0.011551892,6.854045E-4,0.006857684
15918049826163,-0.24312419,0.14294235,0.037873615,-0.011551892,6.854045E-4,0.006857684
15918052205330,-0.098960094,0.16126831,0.02932151,-0.011551892,6.854045E-4,0.006857684
15918054584497,0.05986475,0.16371176,0.02687805,-0.011551892,6.854045E-4,0.006857684
15918056963663,0.16859868,0.16859868,0.020769402,-0.011551892,6.854045E-4,0.006857684
15918059342830,0.07574723,0.15149446,0.02565632,-0.011551892,6.854045E-4,0.006857684
15918061721997,-0.056199558,0.15271619,0.015882485,-0.011551892,6.854045E-4,0.006857684
15918064101163,-0.19058982,0.13927718,0.013439025,-0.011551892,6.854045E-4,0.006857684
15918066480382,-0.24434592,0.13072506,0.0073303776,-0.011551892,6.854045E-4,0.006857684
15918068859497,-0.18692462,0.12095123,0.012217295,-0.011551892,6.854045E-4,0.006857684
15918071238663,-0.037873615,0.098960094,0.028099779,-0.011551892,6.854045E-4,0.006857684
15918073617882,0.07819069,0.10140356,0.032986697,-0.011551892,6.854045E-4,0.006857684
15918075997049,0.13805544,0.10140356,0.032986697,-0.011551892,6.854045E-4,0.006857684
15918078376215,0.10384701,0.092851445,0.035430156,-0.011551892,6.854045E-4,0.006857684
15918080755382,-0.05253437,0.07086031,0.05497783,-0.011551892,6.854045E-4,0.006857684
15918083134549,-0.15149446,0.07819069,0.06352994,-0.011551892,6.854045E-4,0.006857684
15918085513715,-0.08552107,0.07574723,0.06597339,-0.011551892,6.854045E-4,0.006857684
15918087892882,0.013439025,0.106290475,0.056199558,-0.011551892,6.854045E-4,0.006857684
15918090272049,0.19547673,0.14905101,0.040317077,-0.011551892,6.854045E-4,0.006857684
15918092651215,0.31398448,0.16126831,0.034208428,-0.011551892,6.854045E-4,0.006857684
15918095030382,0.2614501,0.21135922,0.015882485,-0.011551892,6.854045E-4,0.006857684
15918097409549,0.08796453,0.25900668,-0.012217295,-0.011551892,6.854045E-4,0.006857684
15918099788715,-0.0073303776,0.284663,-0.037873615,-0.011551892,6.854045E-4,0.006857684
15918102167830,-0.041538805,0.3103193,-0.04886918,-0.011551892,6.854045E-4,0.006857684
15918104547049,0.07574723,0.33231044,-0.0537561,-0.011551892,6.854045E-4,0.006857684
15918106926215,0.23090689,0.32864526,-0.041538805,-0.011551892,6.854045E-4,0.006857684
15918109305382,0.2687805,0.29932374,-0.03054324,-0.011551892,6.854045E-4,0.006857684
15918111684549,0.24556763,0.29688028,-0.039095346,-0.011551892,6.854045E-4,0.006857684
15918114063715,0.14782928,0.2480111,-0.015882485,-0.011551892,6.854045E-4,0.006857684
15918116442882,0.092851445,0.20280711,0.0036651888,-0.011551892,6.854045E-4,0.006857684
15918118822049,0.09040799,0.13927718,0.037873615,-0.011551892,6.854045E-4,0.006857684
15918121201215,0.067195125,0.06963859,0.08185588,-0.011551892,6.854045E-4,0.006857684
15918123580382,0.092851445,0.02687805,0.11606431,-0.011551892,6.854045E-4,0.006857684
15918125959549,0.18692462,-0.03176497,0.14905101,-0.011551892,6.854045E-4,0.006857684
15918128338715,0.16249003,-0.06475167,0.17470732,-0.011551892,6.854045E-4,0.006857684
15918130717882,0.118507765,-0.046425723,0.16982041,-0.011551892,6.854045E-4,0.006857684
15918133097049,0.0073303776,-0.020769402,0.14905101,-0.011551892,6.854045E-4,0.006857684
15918135476215,0.02443459,0.010995566,0.12217296,-0.011551892,6.854045E-4,0.006857684
15918137855382,-0.02443459,0.046425723,0.1075122,-0.011551892,6.854045E-4,0.006857684
15918140234549,-0.0061086477,0.067195125,0.098960094,-0.011551892,6.854045E-4,0.006857684
15918142613715,0.05497783,0.12095123,0.06963859,-0.011551892,6.854045E-4,0.006857684
15918144992882,0.068416856,0.13194679,0.06352994,-0.011551892,6.854045E-4,0.006857684
15918147372049,0.08185588,0.17592905,0.045203995,-0.011551892,6.854045E-4,0.006857684
15918149751215,0.11484258,0.20158538,0.023212861,-0.011551892,6.854045E-4,0.006857684
15918152130382,0.19914192,0.20769402,0.012217295,-0.011551892,6.854045E-4,0.006857684
15918154509549,0.13805544,0.21380267,0.023212861,-0.011551892,6.854045E-4,0.006857684
15918156888715,0.05986475,0.22235478,0.023212861,-0.011551892,6.854045E-4,0.006857684
15918159267882,0.06352994,0.2357938,0.0061086477,-0.011551892,6.854045E-4,0.006857684
15918161647049,0.12705988,0.24434592,0.0073303776,-0.011551892,6.854045E-4,0.006857684
15918164026215,0.21135922,0.27855435,-0.0097738365,-0.011551892,6.854045E-4,0.006857684
15918166405434,0.24923283,0.27977607,-0.02443459,-0.011551892,6.854045E-4,0.006857684
15918168784549,0.14660755,0.2809978,-0.036651887,-0.011551892,6.854045E-4,0.006857684
15918171163715,0.04886918,0.29077163,-0.039095346,-0.011551892,6.854045E-4,0.006857684
15918173542934,0.032986697,0.2516763,-0.028099779,-0.011551892,6.854045E-4,0.006857684
15918175922101,0.032986697,0.22357652,-0.021991132,-0.011551892,6.854045E-4,0.006857684
15918178301268,0.073303774,0.20402883,-0.008552107,-0.011551892,6.854045E-4,0.006857684
15918180680434,0.13561198,0.19058982,-0.008552107,-0.011551892,6.854045E-4,0.006857684
15918183059601,0.062308207,0.15393792,0.0036651888,-0.011551892,6.854045E-4,0.006857684
15918185438768,0.023212861,0.12217296,0.017104214,-0.011551892,6.854045E-4,0.006857684
15918187817934,-0.02565632,0.08185588,0.035430156,-0.011551892,6.854045E-4,0.006857684
15918190197101,-0.019547673,0.039095346,0.0537561,-0.011551892,6.854045E-4,0.006857684
15918192576268,-0.039095346,0.008552107,0.07086031,-0.011551892,6.854045E-4,0.006857684
15918194955434,0.036651887,-0.0061086477,0.07819069,-0.011551892,6.854045E-4,0.006857684
15918197334601,0.05497783,0.0061086477,0.06475167,-0.011551892,6.854045E-4,0.006857684
15918199713768,0.041538805,0.02565632,0.04886918,-0.011551892,6.854045E-4,0.006857684
15918202092934,-0.091629714,0.0537561,0.02932151,-0.011551892,6.854045E-4,0.006857684
15918204472101,-0.15271619,0.086742796,0.0048869182,-0.011551892,6.854045E-4,0.006857684
15918206851268,-0.20647229,0.12217296,-0.012217295,-0.011551892,6.854045E-4,0.006857684
15918209230434,-0.05986475,0.16249003,-0.034208428,-0.011551892,6.854045E-4,0.006857684
15918211609601,0.014660755,0.18692462,-0.05253437,-0.011551892,6.854045E-4,0.006857684
15918213988768,0.092851445,0.21380267,-0.06963859,-0.011551892,6.854045E-4,0.006857684
15918216367934,0.09040799,0.23457208,-0.07941242,-0.011551892,6.854045E-4,0.006857684
15918218747101,0.0036651888,0.25045455,-0.08918626,-0.011551892,6.854045E-4,0.006857684
15918221126268,-0.12828161,0.2357938,-0.08429934,-0.011551892,6.854045E-4,0.006857684
15918223505434,-0.18814635,0.23335035,-0.07574723,-0.011551892,6.854045E-4,0.006857684
15918225884601,-0.16493349,0.19914192,-0.05131264,-0.011551892,6.854045E-4,0.006857684
15918228263768,-0.013439025,0.16982041,-0.03054324,-0.011551892,6.854045E-4,0.006857684
15918230642934,0.028099779,0.13316852,0.0024434591,-0.011551892,6.854045E-4,0.006857684
15918233022101,0.041538805,0.09529491,0.021991132,-0.011551892,6.854045E-4,0.006857684
15918235401268,-0.045203995,0.040317077,0.047647454,-0.011551892,6.854045E-4,0.006857684
15918237780434,-0.16004658,0.020769402,0.06475167,-0.011551892,6.854045E-4,0.006857684
15918240159601,-0.18936808,-0.03054324,0.100181825,-0.011551892,6.854045E-4,0.006857684
15918242538768,-0.14782928,-0.056199558,0.12339468,-0.011551892,6.854045E-4,0.006857684
15918244917882,-0.021991132,-0.039095346,0.13439025,-0.011551892,6.854045E-4,0.006857684
15918247297101,0.02565632,-0.021991132,0.13805544,-0.011551892,6.854045E-4,0.006857684
15918249676268,0.013439025,0.041538805,0.11484258,-0.011551892,6.854045E-4,0.006857684
15918252055434,-0.03054324,0.10140356,0.08552107,-0.011551892,6.854045E-4,0.006857684
15918254434601,-0.056199558,0.17348559,0.040317077,-0.011551892,6.854045E-4,0.006857684
15918256813768,-0.12950334,0.2150244,0.017104214,-0.011551892,6.854045E-4,0.006857684
15918259192934,-0.032986697,0.3017672,-0.02443459,-0.011551892,6.854045E-4,0.006857684
15918261572101,0.019547673,0.31520623,-0.037873615,-0.011551892,6.854045E-4,0.006857684
15918263951268,0.06963859,0.3591885,-0.06352994,-0.011551892,6.854045E-4,0.006857684
15918266330486,0.07941242,0.36651886,-0.06352994,-0.011551892,6.854045E-4,0.006857684
15918268709653,0.0012217296,0.3836231,-0.08918626,-0.011551892,6.854045E-4,0.006857684
15918271088820,-0.07941242,0.35430157,-0.08307761,-0.011551892,6.854045E-4,0.006857684
15918273467986,-0.09773836,0.33108872,-0.062308207,-0.011551892,6.854045E-4,0.006857684
15918275847153,-0.092851445,0.2602284,-0.019547673,-0.011551892,6.854045E-4,0.006857684
15918278226320,-0.02687805,0.19303326,0.010995566,-0.011551892,6.854045E-4,0.006857684
15918280605486,0.014660755,0.12828161,0.05131264,-0.011551892,6.854045E-4,0.006857684
15918282984653,0.043982264,0.07574723,0.080634154,-0.011551892,6.854045E-4,0.006857684
15918285363820,0.046425723,0.032986697,0.08796453,-0.011551892,6.854045E-4,0.006857684
15918287742986,-0.050090913,0.008552107,0.09529491,-0.011551892,6.854045E-4,0.006857684
15918290122049,-0.10262528,0.014660755,0.09040799,-0.011551892,6.854045E-4,0.006857684
15918292501320,-0.10140356,-0.0073303776,0.092851445,-0.011551892,6.854045E-4,0.006857684
15918294880486,-0.056199558,0.0024434591,0.080634154,-0.011551892,6.854045E-4,0.006857684
15918297259653,0.0537561,0.0036651888,0.07819069,-0.011551892,6.854045E-4,0.006857684
15918299638820,0.05497783,0.017104214,0.06108648,-0.011551892,6.854045E-4,0.006857684
15918302017986,0.008552107,0.03176497,0.045203995,-0.011551892,6.854045E-4,0.006857684
15918304397153,-0.112399116,0.06352994,0.02443459,-0.011551892,6.854045E-4,0.006857684
15918306776320,-0.21380267,0.080634154,0.0097738365,-0.011551892,6.854045E-4,0.006857684
15918309155486,-0.17837252,0.10506874,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
15918311534653,-0.07574723,0.10873393,0.0024434591,-0.011551892,6.854045E-4,0.006857684
15918313913820,-0.017104214,0.13439025,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
15918316292986,0.0048869182,0.16493349,-0.018325943,-0.011551892,6.854045E-4,0.006857684
15918318672153,-0.07574723,0.18325943,-0.037873615,-0.011551892,6.854045E-4,0.006857684
15918321051320,-0.16615522,0.21135922,-0.05253437,-0.011551892,6.854045E-4,0.006857684
15918323430486,-0.16737695,0.20769402,-0.05742129,-0.011551892,6.854045E-4,0.006857684
15918325809653,-0.17348559,0.20891576,-0.05986475,-0.011551892,6.854045E-4,0.006857684
15918328188820,-0.09651663,0.18081598,-0.037873615,-0.011551892,6.854045E-4,0.006857684
15918330567986,-0.074525505,0.16249003,-0.02687805,-0.011551892,6.854045E-4,0.006857684
15918332947153,-0.068416856,0.13683371,-0.021991132,-0.011551892,6.854045E-4,0.006857684
15918335326320,-0.05986475,0.10140356,-0.008552107,-0.011551892,6.854045E-4,0.006857684
15918337705486,-0.080634154,0.074525505,0.0097738365,-0.011551892,6.854045E-4,0.006857684
15918340084653,-0.106290475,0.045203995,0.03054324,-0.011551892,6.854045E-4,0.006857684
15918342463820,-0.05986475,0.0048869182,0.05253437,-0.011551892,6.854045E-4,0.006857684
15918344842986,-0.08429934,-0.020769402,0.06963859,-0.011551892,6.854045E-4,0.006857684
15918347222153,-0.056199558,-0.02687805,0.07574723,-0.011551892,6.854045E-4,0.006857684
15918349601320,0.0012217296,-0.02565632,0.07086031,-0.011551892,6.854045E-4,0.006857684
15918351980486,0.0073303776,-0.0061086477,0.05864302,-0.011551892,6.854045E-4,0.006857684
15918354359653,0.013439025,0.035430156,0.039095346,-0.011551892,6.854045E-4,0.006857684
15918356738820,-0.062308207,0.05986475,0.020769402,-0.011551892,6.854045E-4,0.006857684
15918359117986,-0.08796453,0.10873393,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
15918361497153,-0.04886918,0.15149446,-0.019547673,-0.011551892,6.854045E-4,0.006857684
15918363876372,-0.0024434591,0.20158538,-0.050090913,-0.011551892,6.854045E-4,0.006857684
15918366255538,0.02443459,0.23212862,-0.06963859,-0.011551892,6.854045E-4,0.006857684
15918368634705,-0.040317077,0.25778493,-0.07941242,-0.011551892,6.854045E-4,0.006857684
15918371013872,-0.092851445,0.26511532,-0.08185588,-0.011551892,6.854045E-4,0.006857684
15918373393038,-0.12339468,0.25411975,-0.07574723,-0.011551892,6.854045E-4,0.006857684
15918375772205,-0.118507765,0.252898,-0.074525505,-0.011551892,6.854045E-4,0.006857684
15918378151372,-0.10873393,0.2480111,-0.06352994,-0.011551892,6.854045E-4,0.006857684
15918380530538,-0.05131264,0.22357652,-0.050090913,-0.011551892,6.854045E-4,0.006857684
15918382909705,-0.046425723,0.22113305,-0.047647454,-0.011551892,6.854045E-4,0.006857684
15918385288872,-0.13683371,0.18814635,-0.02932151,-0.011551892,6.854045E-4,0.006857684
15918387668038,-0.14294235,0.16249003,-0.014660755,-0.011551892,6.854045E-4,0.006857684
15918390047205,-0.19058982,0.13194679,0.008552107,-0.011551892,6.854045E-4,0.006857684
15918392426372,-0.12950334,0.09651663,0.032986697,-0.011551892,6.854045E-4,0.006857684
15918394805538,-0.1197295,0.068416856,0.05497783,-0.011551892,6.854045E-4,0.006857684
15918397184705,-0.032986697,0.036651887,0.06963859,-0.011551892,6.854045E-4,0.006857684
15918399563872,-0.036651887,0.0048869182,0.08307761,-0.011551892,6.854045E-4,0.006857684
15918401943038,-0.021991132,0.0036651888,0.08796453,-0.011551892,6.854045E-4,0.006857684
15918404322205,-0.02932151,0.0061086477,0.080634154,-0.011551892,6.854045E-4,0.006857684
15918406701372,-0.013439025,0.013439025,0.07208204,-0.011551892,6.854045E-4,0.006857684
15918409080538,-0.042760536,0.045203995,0.06108648,-0.011551892,6.854045E-4,0.006857684
15918411459705,0.0073303776,0.06108648,0.047647454,-0.011551892,6.854045E-4,0.006857684
15918413838872,-0.023212861,0.10506874,0.023212861,-0.011551892,6.854045E-4,0.006857684
15918416218038,0.037873615,0.16371176,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
15918418597205,0.07819069,0.194255,-0.02932151,-0.011551892,6.854045E-4,0.006857684
15918420976372,0.112399116,0.24678937,-0.06475167,-0.011551892,6.854045E-4,0.006857684
15918423355538,0.0537561,0.26633704,-0.07086031,-0.011551892,6.854045E-4,0.006857684
15918425734705,0.04886918,0.29688028,-0.09040799,-0.011551892,6.854045E-4,0.006857684
15918428113872,-0.0012217296,0.2761109,-0.08185588,-0.011551892,6.854045E-4,0.006857684
15918430493038,0.0537561,0.27000225,-0.07208204,-0.011551892,6.854045E-4,0.006857684
15918432872205,0.050090913,0.24923283,-0.04886918,-0.011551892,6.854045E-4,0.006857684
15918435251372,0.04886918,0.20647229,-0.02443459,-0.011551892,6.854045E-4,0.006857684
15918437630538,0.05742129,0.16493349,0.0012217296,-0.011551892,6.854045E-4,0.006857684
15918440009705,0.020769402,0.15882485,0.013439025,-0.011551892,6.854045E-4,0.006857684
15918442388872,0.008552107,0.13561198,0.02565632,-0.011551892,6.854045E-4,0.006857684
15918444768038,0.041538805,0.15149446,0.018325943,-0.011551892,6.854045E-4,0.006857684
15918447147257,0.014660755,0.16126831,0.017104214,-0.011551892,6.854045E-4,0.006857684
15918449526424,0.020769402,0.15882485,0.015882485,-0.011551892,6.854045E-4,0.006857684
15918451905590,0.015882485,0.16493349,0.021991132,-0.011551892,6.854045E-4,0.006857684
15918454284757,-0.0024434591,0.14782928,0.037873615,-0.011551892,6.854045E-4,0.006857684
15918456663924,0.017104214,0.13683371,0.046425723,-0.011551892,6.854045E-4,0.006857684
15918459043090,-0.042760536,0.12950334,0.05497783,-0.011551892,6.854045E-4,0.006857684
15918461422257,-0.03054324,0.15149446,0.037873615,-0.011551892,6.854045E-4,0.006857684
15918463801424,-0.0024434591,0.18448116,0.014660755,-0.011551892,6.854045E-4,0.006857684
15918466180590,-0.02687805,0.23335035,-0.0097738365,-0.011551892,6.854045E-4,0.006857684
15918468559757,0.0036651888,0.26389357,-0.03054324,-0.011551892,6.854045E-4,0.006857684
15918470938924,-0.028099779,0.27855435,-0.046425723,-0.011551892,6.854045E-4,0.006857684
15918473318090,-0.039095346,0.29077163,-0.06597339,-0.011551892,6.854045E-4,0.006857684
15918475697257,-0.02565632,0.27855435,-0.067195125,-0.011551892,6.854045E-4,0.006857684
15918478076424,0.020769402,0.3090976,-0.09407318,-0.011551892,6.854045E-4,0.006857684
15918480455590,-0.008552107,0.2858847,-0.092851445,-0.011551892,6.854045E-4,0.006857684
15918482834757,-0.034208428,0.29077163,-0.09773836,-0.011551892,6.854045E-4,0.006857684
