t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,6,25,40.3,36.0,255.6102294921875,0.0317002534866333,16,0.0,0.0,1.57542E9,0,497900329499853,23567,-56.76,C
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,6,30,27.3,23.0,-331.8515930175781,0.07020638138055801,16,0.0,0.0,1.57542E9,0,497900329614769,23567,-56.76,C
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,6,34,40.7,36.400000000000006,-415.7033386230469,0.03470025584101677,16,0.0,0.0,1.57542E9,0,497900335372641,23567,-56.76,C
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,6,36,31.8,27.5,95.40194702148438,3.862516164779663,16,0.0,0.0,1.57542E9,0,497900336137165,23567,-56.76,C
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,1,6,33.9,28.9,-213.1129150390625,0.030114788562059402,16,0.0,0.0,1.17645E9,0,497900348477461,81935,-41.01,Q
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,1,11,38.5,33.5,-579.002685546875,0.043469950556755066,16,0.0,0.0,1.17645E9,0,497900342522063,81935,-41.01,Q
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,1,14,34.9,29.9,303.9809265136719,0.023474233224987984,16,0.0,0.0,1.17645E9,0,497900345005931,81935,-41.01,Q
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,1,24,30.2,25.2,-209.83163452148438,3.101956844329834,16,0.0,0.0,1.17645E9,0,497900343131012,81935,-41.01,Q
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,1,30,32.2,27.200000000000003,690.1687622070312,0.07654531300067902,16,0.0,0.0,1.17645E9,0,497900337810447,81935,-41.01,Q
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,4,194,21.9,16.9,-188.6746826171875,1.062999963760376,16,0.0,0.0,1.17645E9,0,497900281798992,16399,-41.01,Q
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,6,2,33.3,27.999999999999996,-58.618560791015625,0.043614789843559265,16,0.0,0.0,1.17645E9,0,497900337525695,81935,-41.01,Q
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,6,8,25.4,20.099999999999998,409.8006286621094,0.8342316150665283,16,0.0,0.0,1.17645E9,0,497900326021561,81935,-41.01,Q
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,6,15,27.1,21.8,-591.3250732421875,3.85579252243042,16,0.0,0.0,1.17645E9,0,497900322461440,81935,-41.01,Q
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,6,18,31.0,25.7,-550.19384765625,0.013913610950112343,16,0.0,0.0,1.17645E9,0,497900339783534,81935,-41.01,Q
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,6,25,34.7,29.400000000000002,255.60133361816406,0.029474232345819473,16,0.0,0.0,1.17645E9,0,497900329499843,81935,-41.01,Q
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,6,30,24.5,19.2,-331.93084716796875,0.1783515065908432,16,0.0,0.0,1.17645E9,0,497900329614766,81935,-41.01,Q
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,6,34,36.1,30.8,-415.6797790527344,0.03674140200018883,16,0.0,0.0,1.17645E9,0,497900335372631,81935,-41.01,Q
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,6,36,30.7,25.4,95.4064712524414,0.06352034956216812,16,0.0,0.0,1.17645E9,0,497900336137166,81935,-41.01,Q
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,5,23,32.0,27.5,-245.48802185058594,9.259354591369629,16,0.0,0.0,1.17645E9,0,497886343106795,16399,-41.01,Q
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,5,25,34.1,29.6,283.6002502441406,0.05047423392534256,16,0.0,0.0,1.17645E9,0,497886343815916,16399,-41.01,Q
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,5,28,25.9,21.4,-420.6192626953125,0.11587202548980713,16,0.0,0.0,1.17645E9,0,497886337647297,16399,-41.01,Q
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,5,37,25.1,20.6,-572.0404052734375,0.1357475221157074,16,0.0,0.0,1.17645E9,0,497886329994112,16399,-41.01,Q
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,5,38,23.0,18.5,67.2618637084961,0.9674999713897705,16,0.0,0.0,1.17645E9,0,497886344874617,16399,-41.01,Q
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,7,2,32.2,27.900000000000002,-29.51581573486328,0.8184114098548889,16,0.0,0.0,1.17645E9,0,497900296152906,16399,-56.33,C
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,7,9,33.2,28.900000000000002,93.02479553222656,0.055650729686021805,16,0.0,0.0,1.17645E9,0,497900286407779,16399,-56.33,C
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,7,10,37.6,33.300000000000004,3.786935567855835,0.04196994751691818,16,0.0,0.0,1.17645E9,0,497900287329515,16399,-56.33,C
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,5,23,33.7,26.700000000000003,-245.96273803710938,4.066272735595703,16,0.0,0.0,1.57542E9,0,497886343106794,16399,-56.76,P
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,5,25,46.6,39.6,283.5931396484375,0.05429208278656006,16,0.0,0.0,1.57542E9,0,497886343815939,16399,-56.76,P
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,5,28,37.1,30.1,-420.67840576171875,0.6373956799507141,16,0.0,0.0,1.57542E9,0,497886337647338,16399,-56.76,P
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,5,34,20.0,13.0,506.894775390625,3.015500068664551,16,0.0,0.0,1.57542E9,0,497886336329150,16399,-56.76,P
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,5,37,29.7,22.7,-572.0045166015625,1.2018141746520996,16,0.0,0.0,1.57542E9,0,497886329994172,16399,-56.76,P
15936185285096,15861130000000,-1472565239286902025,0.11249780654907227,-1.96238775828818,2,18,0.0,16.259877156699076,10.462612823014117,5,38,37.9,30.9,66.97579956054688,0.062014684081077576,16,0.0,0.0,1.57542E9,0,497886344874644,16399,-56.76,P
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,1,6,38.5,33.5,-213.56759643554688,0.03819833695888519,16,0.0,0.0,1.57542E9,0,497901348478194,16399,-53.02,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,1,11,39.8,34.8,-579.5895385742188,0.046399105340242386,16,0.0,0.0,1.57542E9,0,497901342524020,16399,-53.02,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,1,14,39.2,34.2,303.5760498046875,0.04189910739660263,16,0.0,0.0,1.57542E9,0,497901345004926,16399,-53.02,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,1,17,32.8,27.799999999999997,364.52862548828125,5.775018692016602,16,0.0,0.0,1.57542E9,0,497901342467010,16399,-53.02,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,1,19,34.6,29.6,57.339256286621094,2.3294293880462646,16,0.0,0.0,1.57542E9,0,497901348002332,16399,-53.02,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,1,22,35.9,30.9,106.99883270263672,0.6163766980171204,16,0.0,0.0,1.57542E9,0,497901345878756,16399,-53.02,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,1,24,35.6,30.6,-210.45431518554688,0.6193766593933105,16,0.0,0.0,1.57542E9,0,497901343131706,16399,-53.02,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,1,30,38.3,33.3,689.4096069335938,1.7373414039611816,16,0.0,0.0,1.57542E9,0,497901337808170,16399,-53.02,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,3,18,16.7,12.7,730.2923583984375,6.788000106811523,16,0.0,0.0,1.6003124E9,0,76683341876318,49359,-55.36,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,3,9,33.5,29.5,-397.4056091308594,2.2883903980255127,16,0.0,0.0,1.600875E9,0,76683351254074,49359,-55.36,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,3,16,31.2,27.2,312.3526611328125,3.424928665161133,16,0.0,0.0,1.6014374E9,0,76683349376826,49359,-55.36,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,3,20,35.9,31.9,-510.1768798828125,0.0412469208240509,16,0.0,0.0,1.603125E9,0,76683347902674,49359,-55.36,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,3,19,35.7,31.700000000000003,210.04534912109375,0.03374402970075607,16,0.0,0.0,1.6036876E9,0,76683352476782,49359,-55.36,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,38,39.5,35.2,66.3756332397461,0.042857903987169266,16,0.0,0.0,1.561098E9,0,497887344874408,16399,-59.71,I
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,37,28.8,24.5,-573.573974609375,0.6299999952316284,16,0.0,0.0,1.561098E9,0,497887329996024,16399,-59.71,I
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,28,34.5,30.2,-422.3279724121094,5.212649345397949,16,0.0,0.0,1.561098E9,0,497887337648718,16399,-59.71,I
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,25,45.6,41.300000000000004,283.15252685546875,0.041726961731910706,16,0.0,0.0,1.561098E9,0,497887343814982,16399,-59.71,I
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,23,32.8,28.499999999999996,-246.31832885742188,3.5116500854492188,16,0.0,0.0,1.561098E9,0,497887343107621,16399,-59.71,I
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,13,33.8,29.499999999999996,-192.2955780029297,1.7833927869796753,16,0.0,0.0,1.561098E9,0,497887342185514,16399,-59.71,I
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,10,38.5,34.2,232.4987335205078,0.03895322233438492,16,0.0,0.0,1.561098E9,0,497887287643571,16399,-59.71,I
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,9,23.5,19.2,-339.8714904785156,0.9434999823570251,16,0.0,0.0,1.561098E9,0,497887280310787,16399,-59.71,I
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,8,30.0,25.7,95.62786865234375,4.71414852142334,16,0.0,0.0,1.561098E9,0,497887290847954,16399,-59.71,I
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,7,38.9,34.6,262.4955749511719,0.04345322400331497,16,0.0,0.0,1.561098E9,0,497887284030711,16399,-59.71,I
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,6,42.4,38.1,-389.26898193359375,0.04284079000353813,16,0.0,0.0,1.561098E9,0,497887283511354,16399,-59.71,I
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,3,36.2,31.900000000000002,-7.335908889770508,1.2364000082015991,16,0.0,0.0,1.561098E9,0,497887290700416,16399,-59.71,I
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,2,41.9,37.6,-6.180607318878174,0.6470630168914795,16,0.0,0.0,1.561098E9,0,497887293988261,16399,-59.71,I
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,1,35.1,30.8,-5.405911445617676,1.360700011253357,16,0.0,0.0,1.561098E9,0,497887283478217,16399,-59.71,I
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,6,2,35.3,30.999999999999996,-59.21723175048828,0.035391952842473984,16,0.0,0.0,1.57542E9,0,497901337525899,23567,-56.76,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,6,7,37.0,32.7,152.33242797851562,0.06299757212400436,16,0.0,0.0,1.57542E9,0,497901324310740,23567,-56.76,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,6,8,33.0,28.7,409.009765625,0.805391252040863,16,0.0,0.0,1.57542E9,0,497901326020223,23567,-56.76,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,6,15,37.1,32.800000000000004,-591.7107543945312,0.06599757075309753,16,0.0,0.0,1.57542E9,0,497901322463458,23567,-56.76,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,6,18,29.3,25.0,-550.6890869140625,4.639296531677246,16,0.0,0.0,1.57542E9,0,497901339785379,23567,-56.76,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,6,25,37.9,33.6,255.17442321777344,0.03369833901524544,16,0.0,0.0,1.57542E9,0,497901329499001,23567,-56.76,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,6,30,27.7,23.4,-332.61407470703125,0.8346904516220093,16,0.0,0.0,1.57542E9,0,497901329615881,23567,-56.76,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,6,34,39.1,34.800000000000004,-416.1280822753906,0.03589910641312599,16,0.0,0.0,1.57542E9,0,497901335374033,23567,-56.76,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,6,36,27.0,22.7,94.6122817993164,3.0984888076782227,16,0.0,0.0,1.57542E9,0,497901336136822,23567,-56.76,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,1,6,32.4,27.4,-213.50518798828125,0.03304531052708626,16,0.0,0.0,1.17645E9,0,497901348478178,81935,-40.92,Q
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,1,11,36.6,31.6,-579.5413818359375,0.045737918466329575,16,0.0,0.0,1.17645E9,0,497901342523996,81935,-40.92,Q
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,1,14,33.3,28.299999999999997,303.5882873535156,1.554582953453064,16,0.0,0.0,1.17645E9,0,497901345004920,81935,-40.92,Q
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,1,24,26.3,21.3,-210.5685272216797,4.621776580810547,16,0.0,0.0,1.17645E9,0,497901343131707,81935,-40.92,Q
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,1,30,27.6,22.6,689.7430419921875,0.7069999575614929,16,0.0,0.0,1.17645E9,0,497901337808158,81935,-40.92,Q
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,4,194,22.8,17.8,-189.18434143066406,0.9830000400543213,16,0.0,0.0,1.17645E9,0,497901281799619,16399,-40.92,Q
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,6,2,27.7,22.4,-59.03091812133789,0.6769999861717224,16,0.0,0.0,1.17645E9,0,497901337525894,81935,-40.92,Q
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,6,7,19.5,14.2,151.8265380859375,2.057499885559082,16,0.0,0.0,1.17645E9,0,497901324310726,81935,-40.92,Q
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,6,8,26.0,20.7,408.5601806640625,3.1276838779449463,16,0.0,0.0,1.17645E9,0,497901326020212,81935,-40.92,Q
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,6,15,25.5,20.2,-591.8289794921875,3.1216838359832764,16,0.0,0.0,1.17645E9,0,497901322463417,81935,-40.92,Q
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,6,18,32.8,27.499999999999996,-550.8812255859375,0.019545311108231544,16,0.0,0.0,1.17645E9,0,497901339785373,81935,-40.92,Q
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,6,25,34.5,29.2,255.19284057617188,0.029474232345819473,16,0.0,0.0,1.17645E9,0,497901329498994,81935,-40.92,Q
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,6,30,26.5,21.2,-332.6611328125,1.6028401851654053,16,0.0,0.0,1.17645E9,0,497901329615875,81935,-40.92,Q
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,6,34,36.0,30.7,-416.1595458984375,0.03674140200018883,16,0.0,0.0,1.17645E9,0,497901335374021,81935,-40.92,Q
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,6,36,30.9,25.599999999999998,94.97848510742188,0.06352034956216812,16,0.0,0.0,1.17645E9,0,497901336136838,81935,-40.92,Q
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,23,34.3,29.799999999999997,-246.2381134033203,0.08047423511743546,16,0.0,0.0,1.17645E9,0,497887343107619,16399,-40.92,Q
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,25,33.3,28.799999999999997,283.18072509765625,0.052614789456129074,16,0.0,0.0,1.17645E9,0,497887343814969,16399,-40.92,Q
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,28,27.7,23.2,-421.34613037109375,0.8691691756248474,16,0.0,0.0,1.17645E9,0,497887337648706,16399,-40.92,Q
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,37,24.4,19.9,-572.7332763671875,0.9743356108665466,16,0.0,0.0,1.17645E9,0,497887329996028,16399,-40.92,Q
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,38,21.2,16.7,66.62479400634766,1.1274999380111694,16,0.0,0.0,1.17645E9,0,497887344874381,16399,-40.92,Q
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,7,2,31.4,27.099999999999998,-30.39463996887207,0.05392727255821228,16,0.0,0.0,1.17645E9,0,497901296152988,16399,-56.27,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,7,9,37.8,33.5,92.60020446777344,0.043469950556755066,16,0.0,0.0,1.17645E9,0,497901286407520,16399,-56.27,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,7,10,37.2,32.900000000000006,3.4216012954711914,0.04304022341966629,16,0.0,0.0,1.17645E9,0,497901287329503,16399,-56.27,C
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,23,34.4,27.4,-246.24644470214844,0.6364765167236328,16,0.0,0.0,1.57542E9,0,497887343107617,16399,-56.76,P
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,25,46.0,39.0,283.1779479980469,0.05429208278656006,16,0.0,0.0,1.57542E9,0,497887343814992,16399,-56.76,P
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,28,35.9,28.9,-421.8160705566406,3.4946930408477783,16,0.0,0.0,1.57542E9,0,497887337648740,16399,-56.76,P
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,37,27.6,20.6,-572.3804931640625,2.943648338317871,16,0.0,0.0,1.57542E9,0,497887329996039,16399,-56.76,P
15937191405929,15862130000000,-1472565239286902031,0.6586728096008301,-3.3535609686448336,2,18,0.0,15.229277778416872,9.48893234010784,5,38,38.2,31.200000000000003,66.4101791381836,0.060891952365636826,16,0.0,0.0,1.57542E9,0,497887344874415,16399,-56.76,P
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,1,6,39.7,34.7,-213.54888916015625,0.03739910572767258,16,0.0,0.0,1.57542E9,0,497902348478891,16399,-53.02,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,1,11,39.9,34.9,-579.634521484375,2.329923152923584,16,0.0,0.0,1.57542E9,0,497902342525944,16399,-53.02,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,1,14,37.7,32.7,303.7640380859375,0.04349757358431816,16,0.0,0.0,1.57542E9,0,497902345003925,16399,-53.02,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,1,17,33.5,28.5,364.5764465332031,4.052461624145508,16,0.0,0.0,1.57542E9,0,497902342465814,16399,-53.02,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,1,19,34.7,29.700000000000003,57.110191345214844,1.7585482597351074,16,0.0,0.0,1.57542E9,0,497902348002118,16399,-53.02,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,1,22,35.5,30.5,107.07303619384766,3.4707818031311035,16,0.0,0.0,1.57542E9,0,497902345878388,16399,-53.02,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,1,24,36.4,31.4,-210.6585693359375,0.04739195108413696,16,0.0,0.0,1.57542E9,0,497902343132439,16399,-53.02,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,1,30,34.8,29.799999999999997,689.6840209960938,2.3159291744232178,16,0.0,0.0,1.57542E9,0,497902337805843,16399,-53.02,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,4,194,32.0,27.0,-188.66229248046875,4.07887601852417,16,0.0,0.0,1.57542E9,0,497902281800259,16399,-53.02,C
15938188434574,15863130000000,-1472565239286902037,0.19156885147094727,-5.47405213583144,2,18,0.0,14.684375855722465,9.492663788125604,4,195,24.8,19.8,77.0594253540039,1.5350000858306885,16,0.0,0.0,1.57542E9,0,497902279561888,16399,-53.02,C
