t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
15905784326097,3,15,25.6,20.6,2.052832,135.85545,false,false,true,1.602E9
15905784326097,3,20,38.3,33.3,41.68202,221.82292,false,false,true,1.603125E9
15905784326097,3,19,32.3,27.3,75.43931,358.14487,true,false,true,1.6036876E9
15905784326097,5,38,36.3,31.3,77.868706,323.9913,true,true,true,1.561098E9
15905784326097,5,34,36.8,31.8,27.23998,42.428833,true,true,true,1.561098E9
15905784326097,5,28,34.9,29.9,32.41982,236.33902,true,false,true,1.561098E9
15905784326097,5,25,44.6,39.6,62.034126,139.05244,true,false,true,1.561098E9
15905784326097,5,24,26.1,21.1,4.811699,137.56459,false,false,true,1.561098E9
15905784326097,5,23,34.1,29.1,65.33636,319.09317,true,true,true,1.561098E9
15905784326097,5,13,34.6,29.6,61.508675,249.29172,true,false,true,1.561098E9
15905784326097,5,10,37.2,32.2,26.611008,153.66599,true,false,true,1.561098E9
15905784326097,5,9,28.6,23.6,8.092528,149.088,true,false,true,1.561098E9
15905784326097,5,8,34.2,29.2,41.62389,39.21366,true,false,true,1.561098E9
15905784326097,5,7,40.2,35.2,15.810382,154.14062,true,false,true,1.561098E9
15905784326097,5,6,45.0,40.0,14.968713,125.897446,true,false,true,1.561098E9
15905784326097,5,3,37.4,32.4,39.107647,128.59984,false,false,true,1.561098E9
15905784326097,5,2,37.9,32.9,53.87457,175.16173,true,false,true,1.561098E9
15905784326097,5,1,31.6,26.6,15.770697,103.69494,true,false,true,1.561098E9
15905784326097,6,2,30.0,25.0,62.261436,28.37369,true,true,true,1.57542E9
15905784326097,6,3,22.4,17.4,3.6981645,191.23547,false,false,true,1.57542E9
15905784326097,6,7,25.4,20.4,11.058559,288.37445,true,false,true,1.57542E9
15905784326097,6,8,30.7,25.7,16.576252,238.56621,true,false,true,1.57542E9
15905784326097,6,11,17.2,12.2,14.722135,37.816895,false,false,true,1.57542E9
15905784326097,6,18,29.6,24.6,65.87546,310.52594,true,false,true,1.57542E9
15905784326097,6,25,27.7,22.7,26.691462,94.910355,true,false,true,1.57542E9
15905784326097,6,30,31.6,26.6,31.558657,314.10876,true,false,true,1.57542E9
15905784326097,6,34,40.1,35.1,50.92665,176.14908,true,true,true,1.57542E9
15905784326097,6,36,30.4,25.4,57.709923,70.892845,true,false,true,1.57542E9
15905784326097,1,3,26.0,21.0,8.981995,58.529694,true,false,true,1.17645E9
15905784326097,1,6,31.1,26.1,71.93395,168.51918,true,true,true,1.17645E9
15905784326097,1,11,34.6,29.6,36.707703,201.3034,true,false,true,1.17645E9
15905784326097,1,14,33.1,28.1,41.652157,99.40983,true,false,true,1.17645E9
15905784326097,1,24,30.4,25.4,34.31699,298.3581,true,false,true,1.17645E9
15905784326097,1,30,22.7,17.7,16.930746,164.88643,true,false,true,1.17645E9
15905784326097,4,194,29.6,24.6,24.693039,85.54332,true,false,true,1.17645E9
15905784326097,4,195,28.6,23.6,31.88036,67.44642,true,true,true,1.17645E9
15905784326097,6,2,25.3,20.3,62.261436,28.37369,true,true,true,1.17645E9
15905784326097,6,7,14.1,9.1,11.058559,288.37445,false,false,true,1.17645E9
15905784326097,6,8,17.1,12.1,16.576252,238.56621,true,false,true,1.17645E9
15905784326097,6,11,18.6,13.6,14.722135,37.816895,false,false,true,1.17645E9
15905784326097,6,18,28.1,23.1,65.87546,310.52594,true,false,true,1.17645E9
15905784326097,6,25,24.2,19.2,26.691462,94.910355,true,false,true,1.17645E9
15905784326097,6,30,32.9,27.9,31.558657,314.10876,true,false,true,1.17645E9
15905784326097,6,34,33.5,28.5,50.92665,176.14908,true,true,true,1.17645E9
15905784326097,6,36,26.7,21.7,57.709923,70.892845,true,false,true,1.17645E9
15905784326097,5,23,29.2,24.2,65.33636,319.09317,true,true,true,1.17645E9
15905784326097,5,25,33.1,28.1,62.034126,139.05244,true,false,true,1.17645E9
15905784326097,5,28,26.1,21.1,32.41982,236.33902,true,false,true,1.17645E9
15905784326097,5,34,29.5,24.5,27.23998,42.428833,true,true,true,1.17645E9
15905784326097,5,37,20.2,15.2,12.498726,318.1204,false,false,true,1.17645E9
15905784326097,5,38,22.2,17.2,77.868706,323.9913,true,true,true,1.17645E9
15905784326097,5,23,32.6,27.6,65.33636,319.09317,true,true,true,1.57542E9
15905784326097,5,25,43.3,38.3,62.034126,139.05244,true,false,true,1.57542E9
15905784326097,5,28,31.1,26.1,32.41982,236.33902,true,false,true,1.57542E9
15905784326097,5,34,33.2,28.2,27.23998,42.428833,true,true,true,1.57542E9
15905784326097,5,37,24.8,19.8,12.498726,318.1204,false,false,true,1.57542E9
15905784326097,5,38,32.1,27.1,77.868706,323.9913,true,true,true,1.57542E9
15906779731461,1,3,35.9,30.9,8.981995,58.529694,true,false,true,1.57542E9
15906779731461,1,6,39.6,34.6,71.93395,168.51918,true,true,true,1.57542E9
15906779731461,1,11,39.6,34.6,36.707703,201.3034,true,false,true,1.57542E9
15906779731461,1,14,37.9,32.9,41.652157,99.40983,true,false,true,1.57542E9
15906779731461,1,17,37.9,32.9,41.644043,37.18276,true,false,true,1.57542E9
15906779731461,1,19,33.3,28.3,61.97613,342.62933,true,true,true,1.57542E9
15906779731461,1,22,36.0,31.0,56.632267,74.00466,true,true,true,1.57542E9
15906779731461,1,24,37.3,32.3,34.31699,298.3581,true,false,true,1.57542E9
15906779731461,1,30,37.5,32.5,16.930746,164.88643,true,false,true,1.57542E9
15906779731461,4,194,33.4,28.4,24.693039,85.54332,true,false,true,1.57542E9
15906779731461,4,195,36.3,31.3,31.88036,67.44642,true,true,true,1.57542E9
15906779731461,2,128,41.0,36.0,0.0,0.0,false,false,false,1.57542E9
15906779731461,3,18,31.3,26.3,21.374043,28.230852,true,false,true,1.6003124E9
15906779731461,3,9,30.7,25.7,59.42065,350.1287,false,false,true,1.600875E9
15906779731461,3,16,35.4,30.4,50.681255,114.43265,true,false,true,1.6014374E9
15906779731461,3,15,25.6,20.6,2.052832,135.85545,false,false,true,1.602E9
15906779731461,3,20,36.9,31.9,41.68202,221.82292,false,false,true,1.603125E9
15906779731461,3,19,33.9,28.9,75.43931,358.14487,true,false,true,1.6036876E9
15906779731461,5,38,33.3,28.3,77.868706,323.9913,true,true,true,1.561098E9
15906779731461,5,34,37.1,32.1,27.23998,42.428833,true,true,true,1.561098E9
15906779731461,5,28,34.2,29.2,32.41982,236.33902,true,false,true,1.561098E9
15906779731461,5,25,44.8,39.8,62.034126,139.05244,true,false,true,1.561098E9
15906779731461,5,24,25.5,20.5,4.811699,137.56459,false,false,true,1.561098E9
15906779731461,5,23,33.9,28.9,65.33636,319.09317,true,true,true,1.561098E9
15906779731461,5,13,31.9,26.9,61.508675,249.29172,true,false,true,1.561098E9
15906779731461,5,10,37.7,32.7,26.611008,153.66599,true,false,true,1.561098E9
15906779731461,5,9,32.2,27.2,8.092528,149.088,true,false,true,1.561098E9
15906779731461,5,8,34.4,29.4,41.62389,39.21366,true,false,true,1.561098E9
15906779731461,5,7,36.9,31.9,15.810382,154.14062,true,false,true,1.561098E9
15906779731461,5,6,43.5,38.5,14.968713,125.897446,true,false,true,1.561098E9
15906779731461,5,3,39.7,34.7,39.107647,128.59984,false,false,true,1.561098E9
15906779731461,5,2,37.3,32.3,53.87457,175.16173,true,false,true,1.561098E9
15906779731461,5,1,31.6,26.6,15.770697,103.69494,true,false,true,1.561098E9
15906779731461,6,2,33.7,28.7,62.261436,28.37369,true,true,true,1.57542E9
15906779731461,6,3,21.4,16.4,3.6981645,191.23547,false,false,true,1.57542E9
15906779731461,6,7,27.6,22.6,11.058559,288.37445,true,false,true,1.57542E9
15906779731461,6,8,30.0,25.0,16.576252,238.56621,true,false,true,1.57542E9
15906779731461,6,11,21.5,16.5,14.722135,37.816895,false,false,true,1.57542E9
15906779731461,6,18,28.4,23.4,65.87546,310.52594,true,false,true,1.57542E9
15906779731461,6,25,28.5,23.5,26.691462,94.910355,true,false,true,1.57542E9
15906779731461,6,30,27.0,22.0,31.558657,314.10876,true,false,true,1.57542E9
15906779731461,6,34,36.9,31.9,50.92665,176.14908,true,true,true,1.57542E9
15906779731461,6,36,29.5,24.5,57.709923,70.892845,true,false,true,1.57542E9
15906779731461,1,3,30.2,25.2,8.981995,58.529694,true,false,true,1.17645E9
15906779731461,1,6,31.5,26.5,71.93395,168.51918,true,true,true,1.17645E9
15906779731461,1,11,34.4,29.4,36.707703,201.3034,true,false,true,1.17645E9
15906779731461,1,14,32.4,27.4,41.652157,99.40983,true,false,true,1.17645E9
15906779731461,1,24,29.8,24.8,34.31699,298.3581,true,false,true,1.17645E9
15906779731461,1,30,25.1,20.1,16.930746,164.88643,true,false,true,1.17645E9
15906779731461,4,194,29.8,24.8,24.693039,85.54332,true,false,true,1.17645E9
15906779731461,4,195,26.8,21.8,31.88036,67.44642,true,true,true,1.17645E9
15906779731461,6,2,30.6,25.6,62.261436,28.37369,true,true,true,1.17645E9
15906779731461,6,7,14.1,9.1,11.058559,288.37445,false,false,true,1.17645E9
15906779731461,6,8,17.3,12.3,16.576252,238.56621,true,false,true,1.17645E9
15906779731461,6,11,18.6,13.6,14.722135,37.816895,false,false,true,1.17645E9
15906779731461,6,18,24.7,19.7,65.87546,310.52594,true,false,true,1.17645E9
15906779731461,6,25,23.7,18.7,26.691462,94.910355,true,false,true,1.17645E9
15906779731461,6,30,30.2,25.2,31.558657,314.10876,true,false,true,1.17645E9
15906779731461,6,34,33.4,28.4,50.92665,176.14908,true,true,true,1.17645E9
15906779731461,6,36,29.8,24.8,57.709923,70.892845,true,false,true,1.17645E9
15906779731461,5,23,23.1,18.1,65.33636,319.09317,true,true,true,1.17645E9
15906779731461,5,25,34.4,29.4,62.034126,139.05244,true,false,true,1.17645E9
15906779731461,5,28,26.4,21.4,32.41982,236.33902,true,false,true,1.17645E9
15906779731461,5,34,33.9,28.9,27.23998,42.428833,true,true,true,1.17645E9
15906779731461,5,37,20.2,15.2,12.498726,318.1204,false,false,true,1.17645E9
15906779731461,5,38,22.2,17.2,77.868706,323.9913,true,true,true,1.17645E9
15906779731461,5,23,31.3,26.3,65.33636,319.09317,true,true,true,1.57542E9
15906779731461,5,25,43.7,38.7,62.034126,139.05244,true,false,true,1.57542E9
15906779731461,5,28,31.5,26.5,32.41982,236.33902,true,false,true,1.57542E9
15906779731461,5,34,38.9,33.9,27.23998,42.428833,true,true,true,1.57542E9
15906779731461,5,37,24.8,19.8,12.498726,318.1204,false,false,true,1.57542E9
15906779731461,5,38,29.5,24.5,77.868706,323.9913,true,true,true,1.57542E9
15907783541617,1,3,30.2,25.2,8.981995,58.529694,true,false,true,1.57542E9
15907783541617,1,6,40.5,35.5,71.93395,168.51918,true,true,true,1.57542E9
15907783541617,1,11,38.1,33.1,36.707703,201.3034,true,false,true,1.57542E9
15907783541617,1,14,41.7,36.7,41.652157,99.40983,true,false,true,1.57542E9
15907783541617,1,17,39.6,34.6,41.644043,37.18276,true,false,true,1.57542E9
15907783541617,1,19,33.5,28.5,61.97613,342.62933,true,true,true,1.57542E9
15907783541617,1,22,33.4,28.4,56.632267,74.00466,true,true,true,1.57542E9
15907783541617,1,24,36.5,31.5,34.31699,298.3581,true,false,true,1.57542E9
15907783541617,1,30,38.3,33.3,16.930746,164.88643,true,false,true,1.57542E9
15907783541617,4,194,35.2,30.2,24.693039,85.54332,true,false,true,1.57542E9
15907783541617,4,195,35.0,30.0,31.88036,67.44642,true,true,true,1.57542E9
15907783541617,2,128,39.7,34.7,0.0,0.0,false,false,false,1.57542E9
15907783541617,3,18,33.0,28.0,21.374043,28.230852,true,false,true,1.6003124E9
15907783541617,3,9,29.9,24.9,59.42065,350.1287,false,false,true,1.600875E9
15907783541617,3,16,36.1,31.1,50.681255,114.43265,true,false,true,1.6014374E9
15907783541617,3,15,25.6,20.6,2.052832,135.85545,false,false,true,1.602E9
15907783541617,3,20,35.8,30.8,41.68202,221.82292,false,false,true,1.603125E9
15907783541617,3,19,36.3,31.3,75.43931,358.14487,true,false,true,1.6036876E9
15907783541617,5,38,34.2,29.2,77.868706,323.9913,true,true,true,1.561098E9
15907783541617,5,34,37.5,32.5,27.23998,42.428833,true,true,true,1.561098E9
15907783541617,5,28,33.3,28.3,32.41982,236.33902,true,false,true,1.561098E9
15907783541617,5,25,45.6,40.6,62.034126,139.05244,true,false,true,1.561098E9
15907783541617,5,24,25.4,20.4,4.811699,137.56459,false,false,true,1.561098E9
15907783541617,5,23,33.4,28.4,65.33636,319.09317,true,true,true,1.561098E9
15907783541617,5,13,33.0,28.0,61.508675,249.29172,true,false,true,1.561098E9
15907783541617,5,10,38.4,33.4,26.611008,153.66599,true,false,true,1.561098E9
15907783541617,5,9,31.9,26.9,8.092528,149.088,true,false,true,1.561098E9
15907783541617,5,8,38.0,33.0,41.62389,39.21366,true,false,true,1.561098E9
15907783541617,5,7,39.3,34.3,15.810382,154.14062,true,false,true,1.561098E9
15907783541617,5,6,42.6,37.6,14.968713,125.897446,true,false,true,1.561098E9
15907783541617,5,3,37.2,32.2,39.107647,128.59984,false,false,true,1.561098E9
15907783541617,5,2,38.6,33.6,53.87457,175.16173,true,false,true,1.561098E9
15907783541617,5,1,31.1,26.1,15.770697,103.69494,true,false,true,1.561098E9
15907783541617,6,2,32.8,27.8,62.261436,28.37369,true,true,true,1.57542E9
15907783541617,6,3,29.0,24.0,3.6981645,191.23547,false,false,true,1.57542E9
15907783541617,6,7,30.1,25.1,11.058559,288.37445,true,false,true,1.57542E9
15907783541617,6,8,29.9,24.9,16.576252,238.56621,true,false,true,1.57542E9
15907783541617,6,11,22.4,17.4,14.722135,37.816895,false,false,true,1.57542E9
15907783541617,6,18,29.6,24.6,65.87546,310.52594,true,false,true,1.57542E9
15907783541617,6,25,30.0,25.0,26.691462,94.910355,true,false,true,1.57542E9
15907783541617,6,30,31.2,26.2,31.558657,314.10876,true,false,true,1.57542E9
15907783541617,6,34,39.6,34.6,50.92665,176.14908,true,true,true,1.57542E9
15907783541617,6,36,30.3,25.3,57.709923,70.892845,true,false,true,1.57542E9
15907783541617,1,3,31.6,26.6,8.981995,58.529694,true,false,true,1.17645E9
15907783541617,1,6,33.2,28.2,71.93395,168.51918,true,true,true,1.17645E9
15907783541617,1,11,33.9,28.9,36.707703,201.3034,true,false,true,1.17645E9
15907783541617,1,14,31.7,26.7,41.652157,99.40983,true,false,true,1.17645E9
15907783541617,1,24,29.3,24.3,34.31699,298.3581,true,false,true,1.17645E9
15907783541617,1,30,26.3,21.3,16.930746,164.88643,true,false,true,1.17645E9
15907783541617,4,194,31.1,26.1,24.693039,85.54332,true,false,true,1.17645E9
15907783541617,4,195,26.5,21.5,31.88036,67.44642,true,true,true,1.17645E9
15907783541617,6,2,28.1,23.1,62.261436,28.37369,true,true,true,1.17645E9
15907783541617,6,7,14.1,9.1,11.058559,288.37445,false,false,true,1.17645E9
15907783541617,6,8,21.1,16.1,16.576252,238.56621,false,false,true,1.17645E9
15907783541617,6,11,18.6,13.6,14.722135,37.816895,false,false,true,1.17645E9
15907783541617,6,18,22.5,17.5,65.87546,310.52594,true,false,true,1.17645E9
15907783541617,6,25,23.2,18.2,26.691462,94.910355,true,false,true,1.17645E9
15907783541617,6,30,29.2,24.2,31.558657,314.10876,true,false,true,1.17645E9
15907783541617,6,34,34.7,29.7,50.92665,176.14908,true,true,true,1.17645E9
15907783541617,6,36,27.1,22.1,57.709923,70.892845,true,false,true,1.17645E9
15907783541617,5,23,24.9,19.9,65.33636,319.09317,true,true,true,1.17645E9
15907783541617,5,25,34.3,29.3,62.034126,139.05244,true,false,true,1.17645E9
15907783541617,5,28,24.5,19.5,32.41982,236.33902,true,false,true,1.17645E9
15907783541617,5,34,31.6,26.6,27.23998,42.428833,true,true,true,1.17645E9
15907783541617,5,37,20.2,15.2,12.498726,318.1204,false,false,true,1.17645E9
15907783541617,5,38,22.2,17.2,77.868706,323.9913,true,true,true,1.17645E9
15907783541617,5,23,31.5,26.5,65.33636,319.09317,true,true,true,1.57542E9
15907783541617,5,25,44.0,39.0,62.034126,139.05244,true,false,true,1.57542E9
15907783541617,5,28,29.8,24.8,32.41982,236.33902,true,false,true,1.57542E9
15907783541617,5,34,37.4,32.4,27.23998,42.428833,true,true,true,1.57542E9
15907783541617,5,37,24.8,19.8,12.498726,318.1204,false,false,true,1.57542E9
15907783541617,5,38,30.2,25.2,77.868706,323.9913,true,true,true,1.57542E9
15908780417346,1,3,30.7,25.7,8.981995,58.529694,true,false,true,1.57542E9
15908780417346,1,6,40.4,35.4,71.93395,168.51918,true,true,true,1.57542E9
15908780417346,1,11,38.9,33.9,36.707703,201.3034,true,false,true,1.57542E9
15908780417346,1,14,39.7,34.7,41.652157,99.40983,true,false,true,1.57542E9
15908780417346,1,17,35.9,30.9,41.644043,37.18276,true,false,true,1.57542E9
15908780417346,1,19,34.9,29.9,61.97613,342.62933,true,true,true,1.57542E9
15908780417346,1,22,36.0,31.0,56.632267,74.00466,true,true,true,1.57542E9
15908780417346,1,24,35.3,30.3,34.31699,298.3581,true,false,true,1.57542E9
15908780417346,1,30,35.7,30.7,16.930746,164.88643,true,false,true,1.57542E9
15908780417346,4,194,35.1,30.1,24.693039,85.54332,true,false,true,1.57542E9
15908780417346,4,195,37.0,32.0,31.88036,67.44642,true,true,true,1.57542E9
15908780417346,2,128,42.4,37.4,0.0,0.0,false,false,false,1.57542E9
15908780417346,3,18,33.1,28.1,21.374043,28.230852,true,false,true,1.6003124E9
15908780417346,3,9,32.6,27.6,59.42065,350.1287,false,false,true,1.600875E9
15908780417346,3,16,35.1,30.1,50.681255,114.43265,true,false,true,1.6014374E9
15908780417346,3,15,25.6,20.6,2.052832,135.85545,false,false,true,1.602E9
15908780417346,3,20,38.3,33.3,41.68202,221.82292,false,false,true,1.603125E9
15908780417346,3,19,35.2,30.2,75.43931,358.14487,true,false,true,1.6036876E9
15908780417346,5,38,36.9,31.9,77.868706,323.9913,true,true,true,1.561098E9
15908780417346,5,34,36.7,31.7,27.23998,42.428833,true,true,true,1.561098E9
15908780417346,5,28,34.7,29.7,32.41982,236.33902,true,false,true,1.561098E9
15908780417346,5,25,45.4,40.4,62.034126,139.05244,true,false,true,1.561098E9
15908780417346,5,24,22.5,17.5,4.811699,137.56459,false,false,true,1.561098E9
15908780417346,5,23,31.7,26.7,65.33636,319.09317,true,true,true,1.561098E9
15908780417346,5,13,35.1,30.1,61.508675,249.29172,true,false,true,1.561098E9
15908780417346,5,10,37.5,32.5,26.611008,153.66599,true,false,true,1.561098E9
15908780417346,5,9,36.1,31.1,8.092528,149.088,true,false,true,1.561098E9
15908780417346,5,8,33.9,28.9,41.62389,39.21366,true,false,true,1.561098E9
15908780417346,5,7,37.1,32.1,15.810382,154.14062,true,false,true,1.561098E9
15908780417346,5,6,44.5,39.5,14.968713,125.897446,true,false,true,1.561098E9
15908780417346,5,3,37.9,32.9,39.107647,128.59984,false,false,true,1.561098E9
15908780417346,5,2,36.9,31.9,53.87457,175.16173,true,false,true,1.561098E9
15908780417346,5,1,32.8,27.8,15.770697,103.69494,true,false,true,1.561098E9
15908780417346,6,2,36.3,31.3,62.261436,28.37369,true,true,true,1.57542E9
15908780417346,6,3,25.5,20.5,3.6981645,191.23547,false,false,true,1.57542E9
15908780417346,6,7,30.6,25.6,11.058559,288.37445,true,false,true,1.57542E9
15908780417346,6,8,30.6,25.6,16.576252,238.56621,true,false,true,1.57542E9
15908780417346,6,11,27.3,22.3,14.722135,37.816895,false,false,true,1.57542E9
15908780417346,6,18,29.1,24.1,65.87546,310.52594,true,false,true,1.57542E9
15908780417346,6,25,32.6,27.6,26.691462,94.910355,true,false,true,1.57542E9
15908780417346,6,30,29.8,24.8,31.558657,314.10876,true,false,true,1.57542E9
15908780417346,6,34,39.1,34.1,50.92665,176.14908,true,true,true,1.57542E9
15908780417346,6,36,32.0,27.0,57.709923,70.892845,true,false,true,1.57542E9
15908780417346,1,3,29.9,24.9,8.981995,58.529694,true,false,true,1.17645E9
15908780417346,1,6,31.6,26.6,71.93395,168.51918,true,true,true,1.17645E9
15908780417346,1,11,35.9,30.9,36.707703,201.3034,true,false,true,1.17645E9
15908780417346,1,14,32.5,27.5,41.652157,99.40983,true,false,true,1.17645E9
15908780417346,1,24,27.2,22.2,34.31699,298.3581,true,false,true,1.17645E9
15908780417346,1,30,28.0,23.0,16.930746,164.88643,true,false,true,1.17645E9
15908780417346,4,194,27.7,22.7,24.693039,85.54332,true,false,true,1.17645E9
15908780417346,4,195,28.8,23.8,31.88036,67.44642,true,true,true,1.17645E9
15908780417346,6,2,32.2,27.2,62.261436,28.37369,true,true,true,1.17645E9
15908780417346,6,7,16.9,11.9,11.058559,288.37445,false,false,true,1.17645E9
15908780417346,6,8,21.1,16.1,16.576252,238.56621,true,false,true,1.17645E9
15908780417346,6,11,19.0,14.0,14.722135,37.816895,false,false,true,1.17645E9
15908780417346,6,18,29.0,24.0,65.87546,310.52594,true,false,true,1.17645E9
15908780417346,6,25,25.0,20.0,26.691462,94.910355,true,false,true,1.17645E9
15908780417346,6,30,28.2,23.2,31.558657,314.10876,true,false,true,1.17645E9
