t_ns,ax,ay,az
15920082813038,-1.6981227,-1.4706259,-1.1014762
15920087571320,-1.5736887,-1.1092215,0.93163013
15920092329705,-1.3126101,0.846014,1.1502452
15920097088090,-0.6442418,1.3787756,1.7761209
15920101846424,0.18744469,2.4172316,2.3611362
15920106604757,0.6915666,1.0735865,2.1386225
15920111363090,0.7502528,1.0327101,1.4941125
15920116121424,0.44431505,1.8033237,-1.4303327
15920120879757,0.08694211,-0.1514225,-0.21682286
15920125638090,-0.33410132,0.60931015,2.156218
15920130396424,-0.84203094,0.5957222,-0.7310803
15920135154757,-1.0904136,1.577322,-0.54849434
15920139913090,-0.88183254,0.89542866,2.0627747
15920144671424,-0.9794878,-2.0447521,0.06741238
15920149429757,-0.9612053,-0.66120243,-2.5769322
15920154188090,-0.5869498,-2.4120207,-2.1265678
15920158946424,-0.20539913,-1.0307007,0.75541854
15920163704757,0.13680983,-1.2074995,1.0086837
15920168463090,0.07603249,-0.21278381,0.20450425
15920173221424,0.16381812,0.8581476,-0.14731383
15920177979809,-0.21482079,0.72092247,1.1499505
15920182738143,-1.1318151,1.3308535,2.1853626
15920187496476,-1.5730083,0.64025307,-0.65241194
15920192254809,-1.6939281,0.011955261,-2.2501588
15920197013143,-1.2947118,-0.40600967,1.0934556
15920201771476,-0.6149373,0.13333797,2.4768283
15920206529809,-0.3604379,0.6663141,-1.0228858
15920211288143,-0.30170816,0.50010204,-0.61745787
15920216046476,-0.30414435,-1.7156401,2.3915343
15920220804809,-0.4375312,-1.8902998,0.2758248
15920225563143,-0.5987476,-0.82550526,-2.1296725
15920230321476,-0.7279165,-2.0383596,-0.2873702
15920235079809,-1.012291,-0.6383276,0.9760456
15920239838143,-1.189394,-0.8152447,-0.3781829
15920244596476,-1.2721797,1.1004267,-0.7060175
15920249354809,-1.0637629,0.58955574,2.3816416
15920254113143,-0.5836723,-0.07965565,2.2712235
15920258871476,0.5820069,0.34292603,-0.9535625
15920263629861,1.4861133,0.33034706,-0.75315356
15920268388195,1.9501364,-1.2081776,-0.18969178
15920273146528,1.5586644,-0.48185825,-1.8016772
15920277904861,0.15578073,0.47164917,-1.9255215
15920282663195,-1.2532458,1.0022478,1.5051582
15920287421476,-2.0180464,1.1380577,0.73986626
15920292179861,-1.9383996,1.8293657,-0.76806974
15920296938195,-1.6372651,0.76326084,0.30463624
15920301696528,-1.3313671,0.50514793,2.279909
15920306454861,-0.54759246,1.4274874,0.75508
15920311213195,0.062752485,-1.3061581,-3.1116786
15920315971528,0.56468624,1.1289368,-0.2606392
15920320729861,0.61812675,0.13897419,2.606372
15920325488195,0.5242187,0.6326504,0.43497014
15920330246528,0.43712884,1.8952675,0.6223712
15920335004861,-0.105767906,2.902421,2.8207324
15920339763195,-0.5178032,3.30894,4.509815
15920344521528,-0.9993877,1.7882423,0.3624196
15920349279861,-0.84109753,1.947053,-2.71695
15920354038247,0.08331928,-0.21135616,0.25946832
15920358796528,0.8917627,-1.5430031,-1.3267844
15920363554913,1.465645,-0.7817745,-4.767358
15920368313247,1.469129,-1.5045605,-2.5188107
15920373071528,0.78860384,-1.7691555,1.6568551
15920377829913,0.02147755,-1.2396202,-0.196105
15920382588247,-0.88946116,-1.4972897,-2.0184116
15920387346580,-1.2191726,-0.63626575,1.9332566
15920392104913,-1.5933076,0.035323143,4.79531
15920396863247,-1.7881312,-1.0097408,1.2562633
15920401621580,-1.4542378,-1.3332424,-0.79158807
15920406379913,-0.91697,0.17171574,1.546658
15920411138247,0.020522147,-0.5298948,2.398719
15920415896580,0.8363601,-1.0963554,-0.17137074
15920420654913,1.474297,-0.5834503,-1.3281999
15920425413247,1.6674252,-3.0420427,-1.0635657
15920430171580,1.4639726,-1.1504383,0.055990696
15920434929913,0.86130786,-2.0554214,-0.66254663
15920439688247,-0.27146643,-1.5523462,-1.957968
15920444446580,-1.0198047,-1.1002216,1.1317012
15920449204913,-1.4943253,-3.1597233,1.406821
15920453963299,-1.7464191,-0.8482132,-2.0518231
15920458721632,-1.4602737,-0.38138962,-0.63737726
15920463479965,-0.9673561,0.3293171,2.9925594
15920468238299,-0.32459575,2.121354,2.6111512
15920472996632,0.22449821,3.3043585,1.4338152
15920477754965,0.64220023,1.9308786,1.8119693
15920482513299,1.1312834,1.1261301,2.982459
15920487271632,1.0591104,2.069191,0.110399485
15920492029965,0.39346159,0.54499054,-3.015623
15920496788299,-0.34998846,-0.19047642,2.0041568
15920501546632,-1.1442564,0.10638428,1.3683426
15920506304965,-1.6201868,-0.4692974,-3.0486221
15920511063299,-1.6179998,-1.3572893,-1.2678852
15920515821632,-1.2140687,-1.2107515,0.115130186
15920520579965,-0.3686141,-1.7109447,-3.0302646
15920525338299,0.5393822,-0.4454937,-2.155449
15920530096632,1.4259984,-1.580195,2.02704
15920534854965,1.7616233,1.2308416,2.7084672
15920539613299,1.3798903,1.7736816,-0.7309959
15920544371632,0.71540993,3.6161985,1.3487911
15920549129965,-0.19808353,0.9485235,4.3538303
15920553888299,-0.81069964,3.194972,1.5704131
15920558646684,-1.0284778,4.0727987,-0.96116734
15920563405018,-0.4144822,4.8417807,1.3003459
15920568163351,0.4249549,0.7378073,0.7118645
15920572921684,1.0648041,1.3818293,-3.7439995
15920577680018,1.5022442,-2.105173,-5.252444
15920582438351,1.0123922,-3.3756266,-1.4923737
15920587196684,-0.026509434,-2.196785,-1.2609229
15920591955018,-0.6592778,-1.6262245,-1.0612588
15920596713351,-1.0202802,0.58834076,0.037917137
15920601471684,-1.1747911,0.2717991,0.81294155
15920606230018,-0.97672606,1.9879189,1.8895936
15920610988351,-0.612233,3.202755,0.20382452
15920615746684,-0.24904104,3.615963,1.4489176
15920620504965,-0.027184352,0.11651993,3.1623034
15920625263351,0.7387787,1.641057,-0.7115221
15920630021684,1.5159285,-1.1845512,-3.20255
15920634780018,1.4881337,-1.1852083,-0.69090605
15920639538351,1.6238773,-1.3903856,-2.2550862
15920644296684,0.96146655,-3.5481572,-3.347142
15920649055018,-0.32992524,-2.5345392,-0.3887949
15920653813351,-1.1115357,-1.6672935,-1.7947297
15920658571684,-1.2538416,-2.4710803,-3.4835508
15920663330070,-1.1665397,-2.6699572,2.0179892
15920668088403,-0.92445266,-0.24121952,4.4312925
15920672846736,0.06087528,-0.3187704,0.99037576
15920677605070,0.71410674,0.096782684,2.1165059
15920682363403,1.1411272,-0.3267393,4.568097
15920687121736,1.4024483,-0.7810917,1.0761223
15920691880070,1.2438436,-0.2417469,-1.3251843
15920696638403,1.0187801,-2.0171766,1.870585
15920701396736,0.64292204,-1.5018673,4.9393272
15920706155070,0.42198014,-1.3282084,-0.70626616
15920710913403,-0.006059855,-0.22290039,-1.3891158
15920715671736,-0.42045957,0.9601536,3.691401
15920720430070,-0.60571,-0.22192192,0.7097688
15920725188403,-0.75643605,1.0800657,-1.5033736
15920729946736,-0.5643554,1.0771408,1.6488023
15920734705070,-0.052167416,-0.38678646,1.2740867
15920739463403,0.40300274,0.72579193,-0.19922233
15920744221736,0.6523341,0.04382229,0.39351916
15920748980070,0.2781616,0.049022675,-0.37780404
15920753738403,0.010216653,-0.9664583,-0.13914919
15920758496736,-0.4203173,-0.72676754,0.62689185
15920763255070,-0.7716141,-1.06843,0.10004783
15920768013403,-0.718648,-1.3723798,-0.1678958
15920772771736,-0.05159715,-0.977046,-2.0847707
15920777530122,0.54021,-1.3014731,-1.6599128
15920782288455,0.77044755,0.2049675,-1.0035522
15920787046788,0.42169738,1.0074682,-0.61943007
15920791805122,0.31394905,0.1734047,0.012723446
15920796563455,0.34213048,-0.02595234,-2.1528938
15920801321788,0.57523936,-0.6007767,-3.1137738
15920806080122,0.34304738,0.28185463,1.3540695
15920810838455,0.14405765,-0.13962841,1.4657218
15920815596788,-0.513435,-0.3114376,-0.9527252
15920820355122,-1.1222199,-0.7142334,-2.095764
15920825113455,-0.9782801,-1.374268,-1.3956652
15920829871788,-0.8541273,0.009282112,0.36365342
15920834630122,-0.53581506,-0.3651924,-0.6711724
15920839388455,-0.51488364,0.86203766,0.45084238
15920844146788,-0.0964911,1.6187868,1.2405779
15920848905122,-0.17155343,-0.05765438,-0.98572874
15920853663455,-0.3196383,1.9119949,-1.2923472
15920858421788,0.439794,-0.77019024,0.59581995
15920863180122,1.0388654,-2.0234203,-0.4096756
15920867938455,1.5005088,1.8909864,-2.0657723
15920872696788,1.6059307,1.8853283,0.65621567
15920877455122,0.8737469,2.9690504,7.102627
15920882213507,0.45780316,2.2987757,2.8055685
15920886971840,-0.76071995,2.3229456,-1.9568965
15920891730174,-0.8707206,-0.3688078,2.7004554
15920896488507,-1.1236016,1.1147738,6.2485294
15920901246840,-0.6212914,2.7415323,1.3736706
15920906005174,0.5774805,1.8504162,-0.3422029
15920910763507,1.2592299,2.2775908,0.24197507
15920915521840,1.7125237,-1.4799948,0.27462006
15920920280174,1.0425159,-2.265903,1.5695708
15920925038507,0.64976823,-0.78428364,-0.4876151
15920929796840,0.53944665,-1.9200821,-0.7625773
15920934555174,0.3964787,-2.6997967,2.0037289
15920939313507,0.22247314,-2.4080873,0.2287798
15920944071840,-0.017386168,-1.4382238,-1.7810049
15920948830174,0.24955142,-2.7368693,1.6337066
15920953588507,0.2738776,-1.5353546,1.2927539
15920958346840,0.52693784,-0.3138466,-1.8161223
15920963105174,0.9929061,0.32052135,2.0885026
15920967863507,1.3029252,-0.18813896,3.6611655
15920972621840,1.1518145,0.06302166,-1.4254348
15920977380174,0.3105092,-0.07003498,-0.50925684
15920982138507,-0.37244815,-0.34185982,3.1654048
15920986896840,-1.0072464,-1.0226774,0.3846743
15920991655174,-1.3372796,-0.3988533,-1.917597
15920996413507,-0.8318101,0.4221983,-0.012378931
15921001171840,-0.10725227,0.37618446,0.38695693
15921005930174,0.22108886,-0.40568447,-2.1661952
15921010688507,-0.42323345,-1.1946869,-3.7206807
15921015446840,-0.831593,-1.7971668,-1.1796868
15921020205226,-1.0913541,-2.756102,-1.3204668
15921024963559,-0.9130838,-0.24445534,-3.1858077
15921029721893,-0.29235086,-0.36206245,-1.4098742
15921034480174,-0.032152772,-1.8914657,0.75558424
15921039238559,0.24564737,-0.32575607,-1.8608009
15921043996840,0.20565172,-0.2977743,-2.169874
15921048755226,0.13442877,0.5845518,0.4470303
15921053513559,0.22320603,-0.5302658,-1.0342338
15921058271893,0.0616723,0.2589512,-2.1797931
15921063030226,0.40896028,-0.107040405,-2.1745503
15921067788559,0.82663524,-1.4772668,-1.4047222
15921072546893,0.77687365,-0.04485607,-1.4509544
15921077305226,0.64936745,1.702342,-1.810539
15921082063559,0.20187329,1.3012342,-0.41541767
15921086821893,-0.020439163,2.0648155,0.32950473
15921091580226,-0.093769126,1.4998083,0.49103475
15921096338559,-0.50682116,2.8940134,-1.7738626
15921101096893,-0.60530746,1.1532717,-0.79971623
15921105855226,-0.38658875,2.6253262,2.520825
15921110613559,-8.8486075E-4,3.2177963,2.6986055
15921115371893,0.2522374,2.5500517,0.3502214
15921120130226,0.5037014,2.3415232,-1.4740391
15921124888559,1.1934544,0.6571779,1.059551
15921129646893,1.5333464,-0.2174406,-0.8739846
15921134405226,1.485381,-2.1862388,-4.1546707
15921139163559,1.2026073,-1.8467646,-1.4319375
15921143921893,0.6924806,-1.6400986,0.09230757
15921148680278,0.014497802,-2.7535105,-1.8692238
15921153438611,-0.9631932,-0.9707546,1.200705
15921158196945,-1.4481266,-1.3252897,3.0312643
15921162955278,-1.4600538,0.07570362,1.6263092
15921167713611,-1.0171124,-0.037706375,2.0869634
15921172471945,-0.4098745,-1.3116012,3.2366776
15921177230278,0.05520016,-0.08333874,2.1375628
15921181988611,0.62539864,-0.48907852,-1.7376323
15921186746945,1.0986124,-0.56037426,2.0648541
15921191505278,1.2967339,-0.08647728,3.9749587
15921196263611,1.0008647,-0.14130878,-1.0130935
15921201021945,0.368541,1.2090769,-0.014004707
15921205780278,-0.65516233,-0.8794813,4.045427
15921210538611,-1.540329,-0.24811554,0.40685296
15921215296945,-1.8134447,-0.55910206,-2.652098
15921220055278,-1.1582193,-0.837409,2.8775558
15921224813611,-0.03587462,1.5036621,6.3202477
15921229571945,1.1542902,2.0604105,0.8148241
15921234330278,1.7314824,2.6762342,0.2908492
15921239088611,2.0779395,-0.79526234,5.344617
15921243846945,1.7489834,0.0604105,-0.39960194
15921248605278,0.8721158,1.7798033,-6.3791265
15921253363611,-0.23867783,-0.28901863,-0.04213524
15921258121945,-0.9464698,-1.9552054,3.0053954
15921262880278,-1.4854183,-1.1233397,-5.444428
15921267638611,-1.5736357,-1.8429642,-4.450845
15921272396945,-0.70304066,-5.5146203,3.4263515
15921277155278,-0.15404445,-1.8191323,1.2910674
15921281913611,-0.14078836,-1.0623283,-3.98908
15921286671945,-0.04183255,-0.52090263,-0.88304234
15921291430330,0.31465805,-0.94555664,2.7336295
15921296188663,0.19448341,-1.0206928,-1.0724502
15921300946997,-0.3782642,-0.7754431,-4.609547
15921305705330,-0.6655278,0.34891033,-0.5758712
15921310463663,-0.47226444,-1.3406587,1.8971655
15921315221997,-0.43798664,-0.12103653,-0.34333014
15921319980330,-0.29516706,-0.5060444,-0.6105149
15921324738663,0.19157666,0.019734383,1.3672163
15921329496997,0.56585175,2.110732,3.8057241
15921334255330,0.9097352,1.7326174,1.2277591
15921339013663,0.9410224,2.54311,-0.46845603
15921343771997,1.0699977,2.3960266,0.1212039
15921348530330,0.71025646,1.0532312,-0.16940308
15921353288663,0.09317288,1.5717487,-1.5860758
15921358046997,-0.41722083,1.1924019,-1.7017307
15921362805330,-0.636609,-0.14628696,0.91073847
15921367563611,-0.5905134,0.412035,-0.5862632
15921372321997,-0.7148483,-1.2923584,-2.2323086
15921377080330,-0.6918435,-0.73267365,0.14633465
15921381838663,-0.4523095,-0.18876648,-0.42766333
15921386596997,-0.12299399,0.1263752,-2.5073428
15921391355330,0.19852832,1.0915442,-0.7640066
15921396113663,0.7152415,-0.2751875,0.5890553
15921400871997,0.72709423,-0.7708988,-0.020231485
15921405630330,0.29044074,-0.31446362,-1.7313702
15921410388663,-0.109828785,0.2305727,-1.3319452
15921415146997,-0.5108592,1.590107,0.8229282
15921419905330,-0.69531524,0.60816574,1.2189016
15921424663663,-0.70917475,1.4224148,0.32817698
15921429421997,-0.2936487,0.59668446,-0.9305775
15921434180330,0.17202471,-1.6978712,-0.8109515
15921438938663,0.5088271,-1.1052418,0.52306247
15921443696997,0.79113793,-0.028526306,0.68512964
15921448455330,0.9004831,0.30958366,-0.7929251
15921453213715,0.750585,0.85334873,0.8530555
15921457972049,0.2926944,-1.3392725,2.0136285
15921462730382,-0.2496894,-0.71793747,-0.9372189
15921467488715,-0.29046112,-0.122629166,-1.5806723
15921472247049,-0.30044916,-0.91760445,0.5585625
15921477005382,-0.38331383,-0.4265747,0.98333097
15921481763715,-0.076793045,-0.15264893,-0.65242743
15921486522049,0.19974786,-0.3981247,0.3724618
15921491280382,0.3631643,1.674283,1.9566386
15921496038715,-0.09339533,-0.24945354,1.0657029
15921500797049,-0.35098746,1.1675978,0.4798901
15921505555382,0.26100615,0.28504658,-1.7665584
15921510313715,0.112813115,-0.53977585,-0.29943514
15921515072049,-0.03789998,0.9898529,0.7179127
15921519830382,-0.14688751,-0.38765907,-0.968451
15921524588715,0.03552078,-0.18139362,0.062167883
15921529347049,0.3866695,0.2440052,1.0448401
15921534105382,0.37571758,-1.1213818,0.16288114
15921538863715,0.2607259,1.0571566,-0.18620229
15921543622049,0.03676957,-0.23609543,-0.74267125
15921548380382,-0.427084,-0.77381897,1.0657432
15921553138715,-0.41584563,0.26938438,-0.8456702
15921557897049,-0.31012,-0.8745165,-2.0159905
15921562655382,0.15670715,0.4108162,0.7900765
15921567413715,0.5119889,-0.40659618,0.98649645
15921572172049,0.6085439,-0.2211628,-0.5486877
15921576930382,0.23193815,0.4024124,-0.49516416
15921581688715,-0.18656594,-0.39528847,1.682673
15921586447049,-0.27411255,0.24325752,1.0832512
15921591205382,-0.022336408,0.77224636,-2.1470296
15921595963715,0.19221705,-0.37229156,-1.0237856
15921600722049,0.13586771,1.4599953,1.8553929
15921605480382,-0.24650013,4.3678284E-4,-2.551366
15921610238715,-1.0974827,0.07788944,-2.0365796
15921614997049,-1.1408167,0.22024918,1.717849
15921619755330,-0.7149562,-0.26880455,-0.2840202
15921624513715,-0.020432524,0.33961582,-3.259138
15921629272049,0.32798755,0.084548,-0.27743602
15921634030382,0.22740407,-0.27073383,2.144952
15921638788715,0.7504768,1.0441427,-2.0235167
15921643547049,1.0075457,-0.112091064,-2.2880387
15921648305382,1.3261509,-0.6909456,2.1686256
15921653063715,1.717538,-0.23901176,-0.535506
15921657822049,1.6053375,-0.95156765,-3.0553288
15921662580434,1.5279075,-0.66108894,2.005179
15921667338768,1.007178,-0.81977177,2.1288502
15921672097101,0.64777607,0.5055342,-2.3411434
15921676855434,0.8238812,1.1392746,-0.93792033
15921681613768,0.78906745,-0.0774374,2.4430628
15921686372101,0.8877817,1.6347342,0.17306662
15921691130434,1.0748217,0.9907789,-2.4343495
15921695888768,1.1874001,0.43389416,2.2149963
15921700647101,1.288338,1.3101902,2.000998
15921705405434,1.3132389,1.2771721,-1.8770566
15921710163768,1.2716864,2.040102,1.0079694
15921714922101,1.260524,0.4031124,2.7422304
15921719680434,0.8398529,1.0559006,-0.5888891
15921724438768,0.24988651,1.8435421,-1.5136809
15921729197101,-0.37481758,-1.5390358,1.6405768
15921733955434,-0.6152654,1.9537191,3.5769074
15921738713768,-0.31339276,1.8090525,-1.4457757
15921743472101,0.40497363,0.7934799,-0.2228527
15921748230434,1.1347516,0.42153645,3.7801244
15921752988768,1.8303959,-0.46993637,-1.57324
15921757747101,2.0799708,-1.2165837,-4.493516
15921762505434,1.6250578,-2.0970597,-0.13796806
15921767263768,0.65392816,-3.5230284,0.8585968
15921772022101,-0.5207424,-1.4302974,-2.1598115
15921776780434,-1.178705,-1.1956053,-1.6530817
15921781538768,-1.3298798,-1.007865,2.751397
15921786297101,-1.0986365,-0.34372997,3.2318306
15921791055434,-0.3930983,0.24215412,-0.27568913
15921795813768,0.17412068,0.9612198,0.96238923
15921800572101,1.2055165,1.4321861,2.7248523
15921805330434,1.7714477,-0.014720917,0.79440784
15921810088768,1.9631225,1.6210413,-0.58959675
15921814847101,1.9605889,0.16756153,-0.60598326
15921819605434,1.4908775,-0.13400173,2.3525934
15921824363768,0.7009351,0.9240694,0.54349923
15921829122101,0.12994537,-0.19830704,-3.5404704
15921833880434,-0.34356132,0.9502325,1.3230016
15921838638768,-0.12191232,-0.66236687,1.5270638
15921843397101,0.4413855,0.44520473,-1.5454159
15921848155434,1.5622123,2.8207579,-0.6382272
15921852913768,2.2217033,1.0909472,1.502172
15921857672101,2.2580307,3.0881777,1.9763498
15921862430434,1.6566639,-0.32207108,-1.9565074
15921867188768,0.54918504,0.17567539,-1.7862884
15921871947101,-0.18864048,0.212636,0.5019944
15921876705434,-0.48460734,0.24333286,-2.1331944
15921881463768,-0.608427,1.2434587,-2.3744144
15921886222101,-0.7420592,-1.3723593,-0.019192457
15921890980434,-1.1034054,-0.8905077,-0.98529124
15921895738768,-0.90264547,0.62751675,-2.9420907
15921900497101,0.086830646,-0.5160904,0.16012096
15921905255434,1.3432307,-0.17349339,2.8516781
15921910013768,1.9367005,-0.5097189,-0.14159656
15921914772049,1.57768,-2.0224304,-2.2119265
15921919530434,0.6327368,-0.23337364,0.721046
15921924288715,-0.26591903,-2.1925821,0.30274224
15921929047101,-0.9997796,-0.5504818,-2.8329277
15921933805434,-1.4690887,-1.0219574,-1.3550155
15921938563768,-1.8043377,-2.6731424,2.1386542
15921943322153,-1.6543282,-0.29022408,0.75176215
15921948080486,-1.1710874,-1.202241,-0.5026386
15921952838768,-0.6813097,-0.9592657,1.8017192
15921957597153,0.04390478,-0.39454556,2.1903718
15921962355486,0.3714176,-1.6608353,-0.4071796
15921967113820,0.46827766,0.8607588,-0.013873339
15921971872153,0.30684015,-0.38777447,2.3186154
