t_ns,gx,gy,gz,accuracy
15926755197934,-0.103236146,0.11300998,-0.011759147,3
15926757577101,0.017715078,0.13622284,-0.019089524,3
15926759956268,0.051923506,0.1423315,-0.028863361,3
15926762335434,0.0042760535,0.13133593,-0.028863361,3
15926764714601,-0.08613193,0.1386663,-0.026419902,3
15926767093768,-0.1472184,0.10567961,-0.0129808765,3
15926769472934,-0.14110976,0.083688475,-0.006872229,3
15926771852101,-0.0042760535,0.07024945,0.0065667965,3
15926774231268,0.102014415,0.03848448,0.022449281,3
15926776610434,0.1802051,0.0018325944,0.038331766,3
15926778989601,0.1753182,-0.01527162,0.060322896,3
15926781368768,0.126449,-0.023823727,0.07009673,3
15926783747934,0.06536253,-0.033597562,0.07131846,3
15926786127101,0.0030543238,-0.04214967,0.0810923,3
15926788506215,0.016493348,-0.045814857,0.09086613,3
15926790885434,0.1178969,-0.03970621,0.09086613,3
15926793264601,0.1631009,-0.045814857,0.09697478,3
15926795643715,0.12522727,-0.033597562,0.09086613,3
15926798022934,0.027488915,-0.031154104,0.08231403,3
15926800402049,-0.08491021,-0.021380268,0.06520981,3
15926802781215,-0.15577053,-0.0018325944,0.05054906,3
15926805160382,-0.12278382,0.016493348,0.02489274,3
15926807539549,-0.10445788,0.025045456,0.0016798781,3
15926809918715,-0.08002329,0.07513637,-0.039858926,3
15926812297882,-0.06169734,0.08002329,-0.05818487,3
15926814677049,-0.07147118,0.08124501,-0.06185006,3
15926817056215,-0.07880156,0.07513637,-0.05574141,3
15926819435382,-0.1472184,0.059253883,-0.048411034,3
15926821814549,-0.16920954,0.025045456,-0.03008509,3
15926824193715,-0.14844014,0.0030543238,-0.011759147,3
15926826572882,-0.049480047,-0.091018856,0.039553493,3
15926828951997,-0.01282816,-0.126449,0.07131846,3
15926831331215,-0.04703659,-0.1838703,0.10797035,3
15926833710382,-0.076358095,-0.19364414,0.11530073,3
15926836089549,-0.07880156,-0.21930045,0.13729186,3
15926838468715,-0.06291907,-0.1924224,0.1311832,3
15926840847882,-0.048258316,-0.171653,0.12140937,3
15926843227049,-0.0042760535,-0.1594357,0.11530073,3
15926845606215,0.11423171,-0.13133593,0.10430516,3
15926847985382,0.19486587,-0.09834923,0.09086613,3
15926850364549,0.17287473,-0.07513637,0.07620538,3
15926852743715,0.16920954,-0.059253883,0.07009673,3
15926855122882,0.10690133,-0.017715078,0.05421425,3
15926857502049,0.082466744,0.016493348,0.038331766,3
15926859881215,0.033597562,0.064140804,0.027336199,3
15926862260382,0.056810424,0.08613193,0.02489274,3
15926864639549,0.082466744,0.13133593,0.004123337,3
15926867018715,0.04703659,0.13622284,0.0029016077,3
15926869397882,0.028710645,0.17776164,-0.015424335,3
15926871777049,0.0042760535,0.17043127,-0.010537418,3
15926874156215,-0.059253883,0.1924224,-0.026419902,3
15926876535382,-0.15699224,0.16065744,-0.019089524,3
15926878914549,-0.1386663,0.15699224,-0.025198173,3
15926881293715,-0.11911863,0.13988803,-0.015424335,3
15926883672882,-0.022601997,0.11056653,-0.0044287695,3
15926886052049,0.04703659,0.08613193,0.0029016077,3
15926888431215,0.03848448,0.023823727,0.032223117,3
15926890810382,-0.0140498895,-0.045814857,0.067653276,3
15926893189549,-0.064140804,-0.12400555,0.10674862,3
15926895568715,-0.12400555,-0.18997894,0.1434005,3
15926897947830,0.0030543238,-0.24373505,0.16905683,3
15926900326997,0.076358095,-0.27672175,0.19349141,3
15926902706163,0.1423315,-0.26450446,0.19226968,3
15926905085330,0.07024945,-0.23640467,0.18982624,3
15926907464497,0.022601997,-0.16676609,0.15683953,3
15926909843663,-0.09590577,-0.10567961,0.116522454,3
15926912222830,-0.1545488,-0.031154104,0.066431545,3
15926914601997,-0.12767074,0.053145237,0.02611447,3
15926916981111,0.005497783,0.09224058,-0.0056504994,3
15926919360330,0.018936807,0.13500112,-0.0386372,3
15926921739497,-0.023823727,0.17776164,-0.05329795,3
15926924118663,-0.060475614,0.17653993,-0.06185006,3
15926926497830,-0.13988803,0.16920954,-0.056963142,3
15926928876997,-0.20952661,0.15821397,-0.03497201,3
15926931256163,-0.14355323,0.12278382,-0.014202606,3
15926933635330,-0.03848448,0.077579826,0.0151189035,3
15926936014497,0.037262753,0.043371398,0.04444041,3
15926938393663,0.07269291,-0.01282816,0.06520981,3
15926940772830,0.054366965,-0.058032155,0.07131846,3
15926943151997,0.049480047,-0.08613193,0.07987057,3
15926945531163,0.05070178,-0.12767074,0.098196514,3
15926947910330,0.103236146,-0.13744457,0.09453133,3
15926950289497,0.14110976,-0.13622284,0.085979216,3
15926952668663,0.1508836,-0.115453444,0.07742711,3
15926955047830,0.18142684,-0.091018856,0.073761925,3
15926957426945,0.20097451,-0.04214967,0.0481056,3
15926959806163,0.09957096,-0.01282816,0.028557928,3
15926962185330,0.045814857,0.054366965,-7.6358096E-4,3
15926964564497,0.12156209,0.08613193,-0.020311253,3
15926966943663,0.1386663,0.12522727,-0.044745844,3
15926969322830,0.2131918,0.12400555,-0.03497201,3
15926971701997,0.14844014,0.12156209,-0.023976443,3
15926974081163,0.077579826,0.11300998,-0.023976443,3
15926976460330,-0.027488915,0.089797124,-0.008093959,3
15926978839497,-0.076358095,0.0971275,0.0016798781,3
15926981218663,-0.04703659,0.08491021,0.017562363,3
15926983597830,0.0067195124,0.056810424,0.040775225,3
15926985976997,0.08124501,0.06536253,0.05421425,3
15926988356163,0.08735366,0.032375835,0.07987057,3
15926990735278,-0.01527162,0.025045456,0.08720095,3
15926993114445,-0.14355323,0.0067195124,0.09697478,3
15926995493663,-0.1386663,6.108648E-4,0.10063997,3
15926997872830,-0.12034036,-0.033597562,0.114079,3
15927000251997,-0.037262753,-0.0030543238,0.1018617,3
15927002631163,0.026267186,-0.023823727,0.111635536,3
15927005010278,0.017715078,0.01527162,0.08842268,3
15927007389445,-0.033597562,0.04214967,0.073761925,3
15927009768611,-0.11056653,0.06536253,0.05421425,3
15927012147778,-0.08735366,0.08491021,0.039553493,3
15927014526945,-0.10079269,0.12767074,0.016340632,3
15927016906111,-0.03970621,0.12522727,0.0029016077,3
15927019285278,-0.07391464,0.16065744,-0.022754714,3
15927021664445,-0.09224058,0.1545488,-0.03008509,3
15927024043611,-0.07513637,0.1594357,-0.042302385,3
15927026422778,-0.08613193,0.1423315,-0.039858926,3
15927028801893,-0.091018856,0.103236146,-0.023976443,3
15927031181111,-0.0140498895,0.06169734,-0.006872229,3
15927033560278,0.05070178,0.029932374,0.010231985,3
15927035939445,0.11911863,-0.029932374,0.039553493,3
15927038318611,0.17653993,-0.06536253,0.059101168,3
15927040697778,0.21074834,-0.10567961,0.073761925,3
15927043076945,0.14110976,-0.13500112,0.092087865,3
15927045456111,0.09834923,-0.12767074,0.10674862,3
15927047835278,0.115453444,-0.103236146,0.1018617,3
15927050214445,0.15210533,-0.07024945,0.0810923,3
15927052593611,0.21563527,0.0140498895,0.05421425,3
15927054972778,0.3035998,0.05070178,0.04444041,3
15927057351945,0.27672175,0.08735366,0.02367101,3
15927059731111,0.12522727,0.12400555,0.017562363,3
15927062110278,0.031154104,0.16920954,0.004123337,3
15927064489445,0.017715078,0.19364414,-0.011759147,3
15927066868611,0.037262753,0.19975278,-0.015424335,3
15927069247778,0.13133593,0.23518294,-0.022754714,3
15927071626945,0.21807873,0.22296564,-0.026419902,3
15927074006111,0.2131918,0.24373505,-0.047189303,3
15927076385278,0.10690133,0.27550003,-0.06062833,3
15927078764445,-0.023823727,0.31093016,-0.08994984,3
15927081143611,-0.11911863,0.31459537,-0.10583232,3
15927083522778,-0.15577053,0.32314748,-0.11682789,3
15927085901945,-0.060475614,0.31093016,-0.11560616,3
15927088281111,0.03970621,0.25961754,-0.09850194,3
15927090660278,0.054366965,0.21807873,-0.080176,3
15927093039445,-0.029932374,0.1631009,-0.05818487,3
15927095418611,-0.1386663,0.09346231,-0.041080657,3
15927097797726,-0.24373505,0.010384701,4.581486E-4,3
15927100176945,-0.1924224,-0.04459313,0.034666575,3
15927102556111,-0.077579826,-0.089797124,0.061544627,3
15927104935226,0.102014415,-0.126449,0.084757484,3
15927107314393,0.12278382,-0.13744457,0.111635536,3
15927109693559,0.03970621,-0.12767074,0.111635536,3
15927112072726,-0.12156209,-0.08857539,0.07620538,3
15927114451893,-0.24006985,-0.023823727,0.035888307,3
15927116831059,-0.26083925,0.06902772,-0.0019853106,3
15927119210226,-0.15332706,0.13377939,-0.03252855,3
15927121589393,-0.021380268,0.20097451,-0.075289086,3
15927123968559,0.0030543238,0.20219624,-0.074067354,3
15927126347726,-0.115453444,0.21074834,-0.07895427,3
15927128726893,-0.25595233,0.1924224,-0.08261946,3
15927131106059,-0.31337363,0.18631376,-0.08506292,3
15927133485226,-0.2913825,0.1802051,-0.074067354,3
15927135864393,-0.13255766,0.15577053,-0.05574141,3
15927138243559,-0.03848448,0.10690133,-0.019089524,3
15927140622726,-0.010384701,0.07391464,0.0151189035,3
15927143001893,-0.048258316,0.034819294,0.035888307,3
15927145381059,-0.1545488,-0.016493348,0.05177079,3
15927147760226,-0.18509203,0.01282816,0.04444041,3
15927150139393,-0.18142684,0.005497783,0.040775225,3
15927152518559,-0.08613193,0.045814857,-0.0056504994,3
15927154897726,-0.045814857,0.06169734,-0.019089524,3
15927157276893,-0.010384701,0.11178826,-0.0386372,3
15927159656059,0.043371398,0.102014415,-0.0386372,3
15927162035226,0.11056653,0.08124501,-0.03252855,3
15927164414393,0.116675176,0.053145237,-0.011759147,3
15927166793559,0.1631009,0.03970621,-0.00320704,3
15927169172726,0.17287473,-0.005497783,4.581486E-4,3
15927171551893,0.18875721,0.027488915,-0.023976443,3
15927173931059,0.16920954,0.05070178,-0.043524116,3
15927176310226,0.2376264,0.08124501,-0.08384119,3
15927178689393,0.2254091,0.06902772,-0.074067354,3
15927181068559,0.30970845,0.064140804,-0.05574141,3
15927183447726,0.27672175,0.054366965,-0.05574141,3
15927185826893,0.24495678,0.0140498895,-0.045967575,3
15927188206059,0.171653,0.007941242,-0.047189303,3
15927190585174,0.16798781,-0.031154104,-0.042302385,3
15927192964340,0.1301142,-0.023823727,-0.06062833,3
15927195343507,0.10567961,-0.03970621,-0.06307179,3
15927197722674,0.09468404,-0.007941242,-0.08994984,3
15927200101840,0.102014415,-0.034819294,-0.080176,3
15927202481007,0.060475614,-0.0030543238,-0.08994984,3
15927204860174,0.027488915,-0.023823727,-0.087506376,3
15927207239340,-0.01527162,0.005497783,-0.100945406,3
15927209618507,-0.10445788,-6.108648E-4,-0.09117157,3
15927211997674,-0.12156209,0.043371398,-0.12293654,3
15927214376840,-0.0971275,0.005497783,-0.113162704,3
15927216756007,-0.010384701,0.060475614,-0.12904519,3
15927219135174,0.031154104,0.055588696,-0.12415826,3
15927221514340,0.028710645,0.06902772,-0.13881902,3
15927223893507,-0.033597562,0.08124501,-0.14004076,3
15927226272674,-0.09346231,0.08124501,-0.14004076,3
15927228651840,-0.11911863,0.06536253,-0.14004076,3
15927231031007,-0.08124501,0.059253883,-0.13271037,3
15927233410174,0.009162972,0.04092794,-0.11682789,3
15927235789340,0.026267186,0.033597562,-0.10949751,3
15927238168507,-0.077579826,0.0140498895,-0.099723674,3
15927240547622,-0.1960876,0.0067195124,-0.08994984,3
15927242926840,-0.26450446,0.0042760535,-0.07651082,3
15927245306007,-0.25106543,-0.0030543238,-0.07040217,3
15927247685174,-0.18264857,0.005497783,-0.06185006,3
15927250064340,-0.10445788,6.108648E-4,-0.054519683,3
15927252443507,-0.0971275,-0.028710645,-0.041080657,3
15927254822674,-0.091018856,-0.09468404,-0.009315688,3
15927257201840,-0.1386663,-0.1472184,0.022449281,3
15927259581007,-0.13988803,-0.21197008,0.061544627,3
15927261960174,-0.15577053,-0.2547306,0.07498365,3
15927264339340,-0.11056653,-0.27427828,0.08720095,3
15927266718507,-0.06658426,-0.2376264,0.067653276,3
15927269097674,0.0030543238,-0.17287473,0.017562363,3
15927271476840,0.09590577,-0.108123064,-0.03497201,3
15927273856007,0.11300998,-0.034819294,-0.09117157,3
15927276235174,0.16187917,0.005497783,-0.1424842,3
15927278614340,0.13377939,0.06291907,-0.18157956,3
15927280993455,0.09346231,0.07513637,-0.1913534,3
15927283372674,0.07880156,0.08002329,-0.2035707,3
15927285751840,0.14966187,0.03848448,-0.18646647,3
15927288131007,0.18142684,0.01282816,-0.16814053,3
15927290510122,0.14599667,-0.05070178,-0.13026692,3
15927292889288,0.058032155,-0.09346231,-0.107054055,3
15927295268455,0.027488915,-0.11300998,-0.100945406,3
15927297647622,0.007941242,-0.10690133,-0.10338886,3
15927300026788,0.08491021,-0.11423171,-0.09850194,3
15927302405955,0.1594357,-0.10079269,-0.09605849,3
15927304785122,0.1838703,-0.07880156,-0.09605849,3
15927307164288,0.08735366,-0.09834923,-0.07773254,3
15927309543455,-0.009162972,-0.11911863,-0.05329795,3
15927311922622,-0.09468404,-0.12034036,-0.0386372,3
15927314301788,-0.06536253,-0.13744457,-0.026419902,3
15927316680955,-0.005497783,-0.13500112,-0.011759147,3
15927319060122,0.055588696,-0.1423315,0.0065667965,3
15927321439288,0.045814857,-0.1301142,0.013897174,3
15927323818455,0.016493348,-0.116675176,0.02367101,3
15927326197622,-0.048258316,-0.08491021,0.02367101,3
15927328576788,-0.16065744,-0.09346231,0.038331766,3
15927330955955,-0.1960876,-0.037262753,0.013897174,3
15927333335122,-0.10690133,-0.026267186,0.009010255,3
15927335714288,0.010384701,0.005497783,-0.0056504994,3
15927338093455,0.08491021,-0.0067195124,0.005345067,3
15927340472622,0.0971275,-0.01282816,0.010231985,3
15927342851788,0.0030543238,-0.04703659,0.032223117,3
15927345230955,-0.13988803,-0.06291907,0.046883874,3
15927347610122,-0.2083049,-0.08857539,0.07131846,3
15927349989288,-0.017715078,-0.109344795,0.09697478,3
15927352368455,0.16676609,-0.08735366,0.099418245,3
15927354747622,0.2583958,-0.09590577,0.092087865,3
15927357126788,0.1508836,-0.053145237,0.055435978,3
15927359505955,-0.060475614,-0.033597562,0.033444848,3
15927361885122,-0.11178826,0.016493348,-0.017867794,3
15927364264288,-0.031154104,0.043371398,-0.06307179,3
15927366643455,0.08002329,0.12278382,-0.11804962,3
15927369022622,0.16187917,0.1631009,-0.1583667,3
15927371401788,0.08613193,0.23396121,-0.2084576,3
15927373780903,-0.043371398,0.22296564,-0.21700971,3
15927376160070,-0.116675176,0.20219624,-0.21456626,3
15927378539236,-0.12767074,0.07513637,-0.15714496,3
15927380918403,-0.10567961,-0.0140498895,-0.10216714,3
15927383297570,0.07391464,-0.1802051,-0.009315688,3
15927385676684,0.1508836,-0.27794346,0.05054906,3
15927388055903,0.13500112,-0.3744601,0.099418245,3
15927390435070,0.043371398,-0.40378162,0.114079,3
15927392814236,-0.103236146,-0.41722065,0.1226311,3
15927395193403,-0.18997894,-0.3488038,0.098196514,3
15927397572570,-0.18875721,-0.30970845,0.08842268,3
15927399951736,-0.08735366,-0.21441354,0.05665771,3
15927402330851,-6.108648E-4,-0.1423315,0.037110034,3
15927404710070,0.058032155,-0.076358095,0.016340632,3
15927407089236,-0.010384701,-0.011606431,-0.0019853106,3
15927409468351,-0.1753182,0.05070178,-0.020311253,3
15927411847570,-0.28893903,0.08613193,-0.027641632,3
15927414226736,-0.30726498,0.12522727,-0.041080657,3
15927416605903,-0.18997894,0.1472184,-0.05329795,3
15927418985070,-0.03604102,0.19975278,-0.07651082,3
15927421364236,0.07024945,0.24740024,-0.10827578,3
15927423743403,0.051923506,0.2583958,-0.12782346,3
15927426122570,0.01527162,0.29260424,-0.14004076,3
15927428501736,-0.032375835,0.29382595,-0.13515383,3
15927430880903,-0.01527162,0.25106543,-0.11682789,3
15927433260070,0.010384701,0.2131918,-0.08628465,3
15927435639184,0.12767074,0.1802051,-0.06185006,3
15927438018403,0.2791652,0.1178969,-0.041080657,3
15927440397570,0.32559094,0.08613193,-0.031306818,3
15927442776736,0.30482152,0.03848448,-0.022754714,3
15927445155903,0.1472184,-0.01282816,-0.016646065,3
15927447535070,0.06780599,-0.07513637,0.0016798781,3
15927449914236,0.09346231,-0.12278382,0.022449281,3
15927452293403,0.28405213,-0.20708317,0.061544627,3
15927454672570,0.4147772,-0.23884813,0.08353576,3
15927457051736,0.4721985,-0.28038692,0.10308343,3
15927459430851,0.35491243,-0.27305657,0.093309596,3
15927461810018,0.14844014,-0.29382595,0.098196514,3
15927464189184,0.011606431,-0.29016078,0.09697478,3
15927466568351,0.06291907,-0.27427828,0.09575305,3
15927468947518,0.24006985,-0.21930045,0.07131846,3
15927471326684,0.42210758,-0.1508836,0.034666575,3
15927473705851,0.45265082,-0.064140804,-7.6358096E-4,3
15927476085018,0.39522952,0.029932374,-0.047189303,3
15927478464184,0.23151775,0.10445788,-0.07773254,3
15927480843351,0.09590577,0.1545488,-0.099723674,3
15927483222518,0.021380268,0.18875721,-0.10827578,3
15927485601684,0.11423171,0.18509203,-0.099723674,3
15927487980851,0.23273948,0.15577053,-0.080176,3
15927490360018,0.29871288,0.103236146,-0.04963276,3
15927492739184,0.29260424,0.04092794,-0.017867794,3
15927495118351,0.1423315,-0.011606431,0.005345067,3
15927497497518,0.0140498895,-0.07147118,0.038331766,3
15927499876684,-0.059253883,-0.12156209,0.07131846,3
15927502255851,-0.06536253,-0.16187917,0.1018617,3
15927504635018,-0.007941242,-0.1802051,0.114079,3
15927507014184,0.037262753,-0.20219624,0.1226311,3
15927509393351,0.04459313,-0.1960876,0.117744185,3
15927511772518,-0.007941242,-0.18631376,0.10674862,3
15927514151684,-0.08124501,-0.18264857,0.09575305,3
15927516530851,-0.06658426,-0.1753182,0.09086613,3
15927518910018,-0.07269291,-0.14966187,0.07864884,3
15927521289184,-0.09834923,-0.1301142,0.06276636,3
15927523668351,-0.08735366,-0.089797124,0.037110034,3
15927526047518,-0.15699224,-0.060475614,0.022449281,3
15927528426684,-0.16187917,-0.022601997,0.0016798781,3
15927530805851,-0.19120067,-6.108648E-4,-0.011759147,3
15927533185018,-0.16432263,0.026267186,-0.025198173,3
15927535564184,-0.0971275,0.04459313,-0.026419902,3
15927537943351,0.076358095,0.04092794,-0.037415467,3
15927540322465,0.10567961,0.031154104,-0.044745844,3
15927542701684,0.16798781,0.051923506,-0.06307179,3
15927545080799,0.08735366,0.060475614,-0.087506376,3
15927547459965,0.03848448,0.05070178,-0.10216714,3
15927549839080,-0.031154104,0.060475614,-0.08872811,3
15927552218299,-0.005497783,0.07391464,-0.08506292,3
15927554597465,0.033597562,0.031154104,-0.066736974,3
15927556976632,0.07513637,-0.017715078,-0.03619374,3
15927559355799,0.11911863,-0.06291907,-0.0056504994,3
15927561734965,0.04703659,-0.11423171,0.016340632,3
15927564114132,-0.07269291,-0.18509203,0.05665771,3
15927566493299,-0.14599667,-0.216857,0.07620538,3
15927568872465,-0.089797124,-0.2583958,0.09575305,3
15927571251632,0.0067195124,-0.27550003,0.10308343,3
15927573630799,0.17287473,-0.24129158,0.084757484,3
15927576009965,0.23884813,-0.17653993,0.039553493,3
15927578389132,0.12889247,-0.08735366,-0.020311253,3
15927580768299,-0.059253883,0.0030543238,-0.07284562,3
15927583147465,-0.109344795,0.08491021,-0.11682789,3
15927585526632,-0.1301142,0.1386663,-0.14370593,3
15927587905799,-0.07391464,0.15332706,-0.14737113,3
15927590284965,-0.05070178,0.14355323,-0.12415826,3
15927592664132,-0.009162972,0.09957096,-0.093615025,3
15927595043299,-0.022601997,0.04459313,-0.06185006,3
15927597422465,-0.108123064,-0.037262753,-0.0129808765,3
15927599801632,-0.20341797,-0.08124501,0.004123337,3
