t_ns,qx,qy,qz,qw,heading_acc_rad
15918355536945,0.19587265,-0.52509123,-0.75970614,0.32978728,-1.0
15918360295278,0.19605263,-0.52500904,-0.75964653,0.32994857,-1.0
15918365053663,0.19648829,-0.5248618,-0.75954914,0.33014774,-1.0
15918369811997,0.19703281,-0.5246348,-0.75949645,0.33030528,-1.0
15918374570330,0.19754106,-0.52426285,-0.7595497,0.33046976,-1.0
15918379328663,0.19803289,-0.5238595,-0.7596222,0.33064824,-1.0
15918384086997,0.19847232,-0.5235544,-0.7596666,0.33076605,-1.0
15918388845330,0.19873446,-0.52325046,-0.7597661,0.33086103,-1.0
15918393603663,0.19882898,-0.5229598,-0.7598809,0.33100015,-1.0
15918398361997,0.19880223,-0.5228236,-0.7599206,0.33114028,-1.0
15918403120330,0.19872978,-0.52281517,-0.759891,0.33126503,-1.0
15918407878663,0.19869852,-0.522825,-0.75983185,0.33140373,-1.0
15918412636997,0.19878252,-0.5227978,-0.75974804,0.3315884,-1.0
15918417395330,0.1991355,-0.5227543,-0.75959396,0.33179808,-1.0
15918422153663,0.19973527,-0.52276635,-0.75936073,0.33195245,-1.0
15918426911997,0.200414,-0.522723,-0.75916266,0.3320646,-1.0
15918431670330,0.20105577,-0.52266717,-0.7589835,0.3321742,-1.0
15918436428663,0.20151614,-0.5226599,-0.7588226,0.33227405,-1.0
15918441186997,0.20184177,-0.5226496,-0.7586918,0.33239147,-1.0
15918445945382,0.20216602,-0.52262264,-0.7585534,0.3325526,-1.0
15918450703715,0.20247975,-0.5225777,-0.7584188,0.33273923,-1.0
15918455462049,0.20271692,-0.5225493,-0.75828224,0.33295062,-1.0
15918460220382,0.20289527,-0.52245706,-0.7581872,0.33320317,-1.0
15918464978715,0.2032328,-0.5222951,-0.75807816,0.33349925,-1.0
15918469737049,0.20374547,-0.52208525,-0.75796044,0.3337825,-1.0
15918474495382,0.20431712,-0.52179956,-0.75789565,0.33402678,-1.0
15918479253715,0.20499347,-0.521527,-0.7578211,0.33420712,-1.0
15918484012049,0.2056093,-0.52121437,-0.75781626,0.3343276,-1.0
15918488770382,0.20598872,-0.520857,-0.75791323,0.3344311,-1.0
15918493528715,0.20619409,-0.52055055,-0.7580291,0.33451912,-1.0
15918498287049,0.20628996,-0.5202591,-0.7581694,0.33459544,-1.0
15918503045382,0.20634055,-0.5199272,-0.75834477,0.33468267,-1.0
15918507803715,0.20639484,-0.51958054,-0.758519,0.33479267,-1.0
15918512562049,0.20654157,-0.5193418,-0.75860447,0.33487886,-1.0
15918517320382,0.20679751,-0.51907486,-0.7586798,0.33496428,-1.0
15918522078715,0.20709758,-0.5186421,-0.75881875,0.33513436,-1.0
15918526837049,0.2075338,-0.51831275,-0.7588494,0.33530468,-1.0
15918531595434,0.20798722,-0.5181032,-0.75883853,0.33537218,-1.0
15918536353715,0.20828325,-0.51776373,-0.75894815,0.33546463,-1.0
15918541112101,0.20856017,-0.5173792,-0.7590576,0.33563823,-1.0
15918545870434,0.20888028,-0.51700675,-0.75914997,0.33580405,-1.0
15918550628768,0.20912404,-0.5166363,-0.75927144,0.33594784,-1.0
15918555387101,0.20938133,-0.5163207,-0.75935614,0.33608133,-1.0
15918560145434,0.20961513,-0.5159776,-0.7594701,0.33620492,-1.0
15918564903768,0.20983991,-0.51559675,-0.7596064,0.33634105,-1.0
15918569662101,0.20996955,-0.51530695,-0.75970864,0.33647338,-1.0
15918574420434,0.21003795,-0.51510435,-0.75978106,0.3365773,-1.0
15918579178768,0.2101471,-0.5148632,-0.759873,0.3366707,-1.0
15918583937101,0.21032073,-0.51449484,-0.7600202,0.33679298,-1.0
15918588695434,0.21060748,-0.5142588,-0.76006407,0.33687532,-1.0
15918593453768,0.21080758,-0.5141164,-0.760104,0.33687747,-1.0
15918598212101,0.21085696,-0.51379997,-0.7602833,0.33692467,-1.0
15918602970434,0.21088971,-0.5135834,-0.760386,0.33700252,-1.0
15918607728768,0.21099171,-0.5136235,-0.76033866,0.33698452,-1.0
15918612487101,0.21103318,-0.51352656,-0.7604074,0.33695108,-1.0
15918617245434,0.21114695,-0.5132711,-0.76051325,0.3370303,-1.0
15918622003820,0.21145815,-0.5131027,-0.760513,0.337092,-1.0
15918626762153,0.21183994,-0.5129915,-0.7604958,0.3370605,-1.0
15918631520486,0.21215504,-0.5127231,-0.76059335,0.3370504,-1.0
15918636278820,0.21241067,-0.51247334,-0.7606818,0.33706966,-1.0
15918641037153,0.21268128,-0.51247174,-0.76064885,0.33697584,-1.0
15918645795486,0.21288963,-0.5124416,-0.7606713,0.33683938,-1.0
15918650553820,0.21306746,-0.51237047,-0.76070654,0.3367555,-1.0
15918655312153,0.21341728,-0.51252794,-0.7605506,0.3366466,-1.0
15918660070486,0.21375678,-0.5126752,-0.7604389,0.33645922,-1.0
15918664828820,0.21402796,-0.51263577,-0.76044405,0.3363354,-1.0
15918669587153,0.2142295,-0.5126109,-0.7604391,0.3362561,-1.0
15918674345486,0.21435955,-0.5126866,-0.76040196,0.33614177,-1.0
15918679103820,0.2143987,-0.51259476,-0.76047504,0.33609155,-1.0
15918683862153,0.214466,-0.51219356,-0.7606821,0.33619162,-1.0
15918688620486,0.21479239,-0.5118351,-0.7607765,0.33631557,-1.0
15918693378820,0.21525,-0.51157093,-0.76082575,0.3363135,-1.0
15918698137153,0.21558774,-0.51116014,-0.76101637,0.3362905,-1.0
15918702895486,0.21582046,-0.5106962,-0.761244,0.33633095,-1.0
15918707653820,0.2160757,-0.5105562,-0.7612808,0.33629632,-1.0
15918712412205,0.21615557,-0.51052475,-0.76133716,0.33616507,-1.0
