t_ns,wall_ms,sentence
15913799728125,1788545859962,"$GBGSV,2,1,06,23,65,319,32,25,62,139,44,28,32,236,35,34,27,042,39,3*75  "
15913800494219,1788545859962,"$GBGSV,2,2,06,37,12,318,21,38,78,324,34,3*7A  "
15913801018855,1788545859962,"$GBGSV,2,1,05,23,65,319,31,25,62,139,33,28,32,236,24,34,27,042,35,5*7F  "
15913801376355,1788545859962,"$GBGSV,2,2,05,38,78,324,23,5*47  "
15913810284584,1788545859983,"$GNGSA,A,3,03,06,11,14,17,19,22,24,30,,,,0.6,0.4,0.5,1*3D  "
15913810726875,1788545859983,"$PSSGR,GSA,A,3,03,06,11,14,24,30,,,,,,,0.6,0.4,0.5,1,8*47  "
15913811312500,1788545859983,"$GNGSA,A,3,80,82,83,,,,,,,,,,0.6,0.4,0.5,2*3C  "
15913811380521,1788545859983,"$GNGSA,A,3,02,07,08,18,25,30,34,36,,,,,0.6,0.4,0.5,3*36  "
15913811615365,1788545859983,"$PSSGR,GSA,A,3,302,307,308,318,325,330,334,336,,,,,0.6,0.4,0.5,3,1*4B  "
15913812131667,1788545859983,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,28,34,0.6,0.4,0.5,4*38  "
15913812209740,1788545859983,"$PSSGR,GSA,A,3,223,225,228,234,238,,,,,,,,0.6,0.4,0.5,4,5*78  "
15913815975730,1788545859983,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
15913816012500,1788545859983,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
15913816308125,1788545859983,"$GNVTG,112.8,T,111.5,M,5.4,N,10.0,K,A*03  "
15913816341042,1788545859983,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
15913816366146,1788545859983,"$GNRMC,181740.00,A,2831.453835,N,07734.294815,E,5.4,112.8,040926,1.3,E,A,V*5A  "
15913816403230,1788545859983,"$GNGNS,181740.00,2831.453835,N,07734.294815,E,AAAAAN,35,0.4,207.5,-54.0,,,V*08  "
15913816419011,1788545859983,"$GNGGA,181740.00,2831.453835,N,07734.294815,E,1,12,0.4,207.5,M,-54.0,M,,*52  "
15913816942813,1788545859989,"$PSMSG,magcal=FAIL,bluesky=0*00 "
15914786407240,1788545860958,"$GPGSV,3,1,10,03,09,059,28,06,72,169,40,11,37,201,40,14,42,099,33,1*62  "
15914787210573,1788545860958,"$GPGSV,3,2,10,17,42,037,36,19,62,343,37,22,57,074,33,24,34,298,35,1*6C  "
15914788265313,1788545860958,"$GPGSV,3,3,10,30,17,165,39,41,00,000,39,1*67  "
15914789321042,1788545860958,"$GPGSV,2,1,06,03,09,059,23,06,72,169,31,11,37,201,36,14,42,099,32,8*60  "
15914790530000,1788545860958,"$GPGSV,2,2,06,24,34,298,29,30,17,165,23,8*64  "
15914790823125,1788545860958,"$GLGSV,2,1,06,18,21,028,34,09,59,350,34,16,51,114,32,15,02,136,13,1*78  "
15914790857240,1788545860958,"$GLGSV,2,2,06,20,42,222,37,19,75,358,30,1*7B  "
15914791196094,1788545860958,"$GAGSV,3,1,11,02,62,028,37,03,04,191,23,07,11,288,36,08,17,239,33,7*70  "
15914791811615,1788545860958,"$GAGSV,3,2,11,11,15,038,33,15,06,202,23,18,66,311,31,25,27,095,33,7*78  "
15914791886563,1788545860958,"$GAGSV,3,3,11,30,32,314,25,34,51,176,39,36,58,071,30,7*44  "
15914793296823,1788545860958,"$GAGSV,3,1,09,02,62,028,32,07,11,288,21,08,17,239,28,11,15,038,27,1*73  "
15914793378958,1788545860958,"$GAGSV,3,2,09,18,66,311,26,25,27,095,28,30,32,314,26,34,51,176,36,1*71  "
15914793425521,1788545860958,"$GAGSV,3,3,09,36,58,071,30,1*41  "
15914793831198,1788545860958,"$GQGSV,1,1,02,02,25,086,34,03,32,067,36,1*6D  "
15914794058021,1788545860958,"$GQGSV,1,1,02,02,25,086,28,03,32,067,29,8*67  "
15914794302135,1788545860958,"$GBGSV,4,1,15,38,78,324,32,34,27,042,42,28,32,236,36,25,62,139,44,1*74  "
15914794766927,1788545860958,"$GBGSV,4,2,15,24,05,138,24,23,65,319,35,13,62,249,34,10,27,154,38,1*75  "
15914794863906,1788545860958,"$GBGSV,4,3,15,09,08,149,35,08,42,039,37,07,16,154,35,06,15,126,44,1*7F  "
15914795175313,1788545860958,"$GBGSV,4,4,15,03,39,129,38,02,54,175,35,01,16,104,33,1*4F  "
15914795404427,1788545860958,"$GBGSV,2,1,06,23,65,319,34,25,62,139,42,28,32,236,34,34,27,042,39,3*74  "
15914795636094,1788545860958,"$GBGSV,2,2,06,37,12,318,23,38,78,324,26,3*7B  "
15914795850313,1788545860958,"$GBGSV,2,1,05,23,65,319,24,25,62,139,33,28,32,236,30,34,27,042,36,5*7D  "
15914796200313,1788545860958,"$GBGSV,2,2,05,38,78,324,23,5*47  "
15914800133438,1788545860973,"$GNGSA,A,3,03,06,11,14,17,19,22,24,30,,,,0.6,0.4,0.5,1*3D  "
15914800169896,1788545860973,"$PSSGR,GSA,A,3,03,06,11,14,24,30,,,,,,,0.6,0.4,0.5,1,8*47  "
15914800366875,1788545860973,"$GNGSA,A,3,80,82,83,,,,,,,,,,0.6,0.4,0.5,2*3C  "
15914800521979,1788545860973,"$GNGSA,A,3,02,07,08,18,25,30,34,36,,,,,0.6,0.4,0.5,3*36  "
15914801572135,1788545860973,"$PSSGR,GSA,A,3,302,307,308,318,325,330,334,336,,,,,0.6,0.4,0.5,3,1*4B  "
15914801609010,1788545860973,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,28,34,0.6,0.4,0.5,4*38  "
15914801639271,1788545860973,"$PSSGR,GSA,A,3,223,225,228,234,238,,,,,,,,0.6,0.4,0.5,4,5*78  "
15914801671823,1788545860973,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
15914802126823,1788545860973,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
15914802149479,1788545860973,"$GNVTG,111.7,T,110.4,M,5.7,N,10.6,K,A*0A  "
15914802161146,1788545860973,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
15914802461198,1788545860973,"$GNRMC,181741.00,A,2831.453238,N,07734.296496,E,5.7,111.7,040926,1.3,E,A,V*56  "
15914802588333,1788545860973,"$GNGNS,181741.00,2831.453238,N,07734.296496,E,AAAAAN,35,0.4,207.7,-54.0,,,V*09  "
15914802720781,1788545860973,"$GNGGA,181741.00,2831.453238,N,07734.296496,E,1,12,0.4,207.7,M,-54.0,M,,*53  "
15914802900313,1788545860977,"$PSMSG,magcal=FAIL,bluesky=0*00 "
15915786842812,1788545861959,"$GPGSV,3,1,10,03,09,059,28,06,72,169,41,11,37,201,40,14,42,099,36,1*66  "
15915787163333,1788545861959,"$GPGSV,3,2,10,17,42,037,36,19,62,343,33,22,57,074,32,24,34,298,35,1*69  "
15915787941875,1788545861959,"$GPGSV,3,3,10,30,17,165,38,41,00,000,42,1*6A  "
15915788871458,1788545861959,"$GPGSV,2,1,06,03,09,059,22,06,72,169,31,11,37,201,36,14,42,099,31,8*62  "
15915789500989,1788545861959,"$GPGSV,2,2,06,24,34,298,29,30,17,165,28,8*6F  "
15915789979791,1788545861959,"$GLGSV,2,1,06,18,21,028,34,09,59,350,32,16,51,114,34,15,02,136,13,1*78  "
15915790411927,1788545861959,"$GLGSV,2,2,06,20,42,222,37,19,75,358,32,1*79  "
15915790751406,1788545861959,"$GAGSV,3,1,11,02,62,028,31,03,04,191,24,07,11,288,35,08,17,239,31,7*70  "
15915791376510,1788545861959,"$GAGSV,3,2,11,11,15,038,34,15,06,202,28,18,66,311,27,25,27,095,34,7*74  "
15915791442031,1788545861959,"$GAGSV,3,3,11,30,32,314,29,34,51,176,39,36,58,071,28,7*41  "
15915791702812,1788545861959,"$GAGSV,3,1,10,02,62,028,26,07,11,288,25,08,17,239,23,11,15,038,24,1*72  "
15915792554427,1788545861959,"$GAGSV,3,2,10,15,06,202,22,18,66,311,23,25,27,095,28,30,32,314,25,1*7B  "
15915792735156,1788545861959,"$GAGSV,3,3,10,34,51,176,34,36,58,071,26,1*7A  "
15915793512604,1788545861959,"$GQGSV,1,1,02,02,25,086,35,03,32,067,34,1*6E  "
15915793583333,1788545861959,"$GQGSV,1,1,02,02,25,086,30,03,32,067,23,8*64  "
15915793671614,1788545861959,"$GBGSV,4,1,15,38,78,324,34,34,27,042,44,28,32,236,35,25,62,139,46,1*75  "
15915794186302,1788545861959,"$GBGSV,4,2,15,24,05,138,24,23,65,319,31,13,62,249,33,10,27,154,39,1*77  "
15915794550364,1788545861959,"$GBGSV,4,3,15,09,08,149,34,08,42,039,36,07,16,154,35,06,15,126,42,1*79  "
15915794791823,1788545861959,"$GBGSV,4,4,15,03,39,129,37,02,54,175,39,01,16,104,35,1*4A  "
15915795022031,1788545861959,"$GBGSV,2,1,06,23,65,319,28,25,62,139,44,28,32,236,32,34,27,042,38,3*78  "
15915795421406,1788545861959,"$GBGSV,2,2,06,37,12,318,24,38,78,324,29,3*73  "
15915795682812,1788545861959,"$GBGSV,2,1,06,23,65,319,24,25,62,139,33,28,32,236,26,34,27,042,35,5*7A  "
15915796209843,1788545861959,"$GBGSV,2,2,06,37,12,318,15,38,78,324,21,5*7F  "
15915799756458,1788545861973,"$GNGSA,A,3,03,06,11,14,17,19,22,24,30,,,,0.6,0.4,0.4,1*3C  "
15915799940885,1788545861973,"$PSSGR,GSA,A,3,03,06,11,14,24,30,,,,,,,0.6,0.4,0.4,1,8*46  "
15915800153073,1788545861973,"$GNGSA,A,3,80,82,83,,,,,,,,,,0.6,0.4,0.4,2*3D  "
15915800391927,1788545861973,"$GNGSA,A,3,02,07,08,15,18,25,30,34,36,,,,0.6,0.4,0.4,3*33  "
15915800585520,1788545861973,"$PSSGR,GSA,A,3,302,307,308,318,325,330,334,336,,,,,0.6,0.4,0.4,3,1*4A  "
15915800884583,1788545861973,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,28,34,0.6,0.4,0.4,4*39  "
15915800914270,1788545861973,"$PSSGR,GSA,A,3,223,225,228,234,238,,,,,,,,0.6,0.4,0.4,4,5*79  "
15915802263177,1788545861973,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.4,5*32  "
15915802283698,1788545861973,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.4,5,8*46  "
15915802293489,1788545861973,"$GNVTG,109.3,T,108.0,M,5.5,N,10.2,K,A*0C  "
15915802302135,1788545861973,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
15915802310781,1788545861973,"$GNRMC,181742.00,A,2831.452703,N,07734.298173,E,5.5,109.3,040926,1.3,E,A,V*56  "
15915802320208,1788545861973,"$GNGNS,181742.00,2831.452703,N,07734.298173,E,AAAAAN,36,0.4,207.6,-54.0,,,V*04  "
15915802329375,1788545861973,"$GNGGA,181742.00,2831.452703,N,07734.298173,E,1,12,0.4,207.6,M,-54.0,M,,*5D  "
15915802432552,1788545861976,"$PSMSG,magcal=FAIL,bluesky=0*00 "
15916785664218,1788545862958,"$GPGSV,3,1,09,06,72,169,39,11,37,201,36,14,42,099,37,17,42,037,38,1*62  "
15916785782187,1788545862958,"$GPGSV,3,2,09,19,62,343,35,22,57,074,35,24,34,298,34,30,17,165,36,1*62  "
15916786134010,1788545862958,"$GPGSV,3,3,09,41,00,000,41,1*5D  "
15916786167812,1788545862958,"$GPGSV,2,1,06,03,09,059,22,06,72,169,33,11,37,201,33,14,42,099,33,8*67  "
15916786387135,1788545862958,"$GPGSV,2,2,06,24,34,298,29,30,17,165,29,8*6E  "
15916786725468,1788545862958,"$GLGSV,2,1,06,18,21,028,35,09,59,350,33,16,51,114,37,15,02,136,13,1*7B  "
15916787800312,1788545862958,"$GLGSV,2,2,06,20,42,222,37,19,75,358,36,1*7D  "
15916787877916,1788545862958,"$GAGSV,3,1,11,02,62,028,38,03,04,191,26,07,11,288,36,08,17,239,32,7*7B  "
15916788156353,1788545862958,"$GAGSV,3,2,11,11,15,038,32,15,06,202,24,18,66,311,31,25,27,095,30,7*7D  "
15916788557395,1788545862958,"$GAGSV,3,3,11,30,32,314,29,34,51,176,38,36,58,071,30,7*49  "
15916789178489,1788545862958,"$GAGSV,3,1,10,02,62,028,34,07,11,288,24,08,17,239,23,11,15,038,26,1*72  "
15916790245051,1788545862958,"$GAGSV,3,2,10,15,06,202,22,18,66,311,28,25,27,095,25,30,32,314,26,1*7E  "
15916790327499,1788545862958,"$GAGSV,3,3,10,34,51,176,34,36,58,071,29,1*75  "
15916790870364,1788545862958,"$GQGSV,1,1,02,02,25,086,34,03,32,067,37,1*6C  "
15916791171822,1788545862958,"$GQGSV,1,1,02,02,25,086,28,03,32,067,25,8*6B  "
15916791685676,1788545862958,"$GBGSV,4,1,15,38,78,324,35,34,27,042,41,28,32,236,35,25,62,139,46,1*71  "
15916791749010,1788545862958,"$GBGSV,4,2,15,24,05,138,23,23,65,319,35,13,62,249,33,10,27,154,39,1*74  "
15916792838645,1788545862958,"$GBGSV,4,3,15,09,08,149,29,08,42,039,36,07,16,154,40,06,15,126,43,1*76  "
15916792884322,1788545862958,"$GBGSV,4,4,15,03,39,129,38,02,54,175,39,01,16,104,36,1*46  "
15916794018281,1788545862958,"$GBGSV,2,1,06,23,65,319,32,25,62,139,43,28,32,236,33,34,27,042,39,3*74  "
15916794131562,1788545862958,"$GBGSV,2,2,06,37,12,318,24,38,78,324,31,3*7A  "
15916794341197,1788545862958,"$GBGSV,2,1,06,23,65,319,30,25,62,139,35,28,32,236,28,34,27,042,38,5*7A  "
15916794697187,1788545862958,"$GBGSV,2,2,06,37,12,318,15,38,78,324,22,5*7C  "
15916798538281,1788545862972,"$GNGSA,A,3,03,06,11,14,17,19,22,24,30,,,,0.6,0.4,0.4,1*3C  "
15916798567708,1788545862972,"$PSSGR,GSA,A,3,03,06,11,14,24,30,,,,,,,0.6,0.4,0.4,1,8*46  "
15916798745728,1788545862972,"$GNGSA,A,3,80,82,83,,,,,,,,,,0.6,0.4,0.4,2*3D  "
15916798941562,1788545862972,"$GNGSA,A,3,02,07,08,15,18,25,30,34,36,,,,0.6,0.4,0.4,3*33  "
15916799521978,1788545862972,"$PSSGR,GSA,A,3,302,307,308,315,318,325,330,334,336,,,,0.6,0.4,0.4,3,1*7D  "
15916799567812,1788545862972,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,28,34,0.6,0.4,0.4,4*39  "
15916799820572,1788545862972,"$PSSGR,GSA,A,3,223,225,228,234,238,,,,,,,,0.6,0.4,0.4,4,5*79  "
15916800973176,1788545862972,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.4,5*32  "
15916801003333,1788545862972,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.4,5,8*46  "
15916801022447,1788545862972,"$GNVTG,109.7,T,108.4,M,6.0,N,11.1,K,A*08  "
15916801039270,1788545862972,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
15916801056458,1788545862972,"$GNRMC,181743.00,A,2831.452145,N,07734.299937,E,6.0,109.7,040926,1.3,E,A,V*58  "
15916801077291,1788545862972,"$GNGNS,181743.00,2831.452145,N,07734.299937,E,AAAAAN,36,0.4,207.6,-54.0,,,V*08  "
15916801334895,1788545862972,"$GNGGA,181743.00,2831.452145,N,07734.299937,E,1,12,0.4,207.6,M,-54.0,M,,*51  "
15916801533749,1788545862975,"$PSMSG,magcal=FAIL,bluesky=0*00 "
15917788252395,1788545863960,"$GPGSV,3,1,09,06,72,169,39,11,37,201,39,14,42,099,37,17,42,037,36,1*63  "
15917788340155,1788545863960,"$GPGSV,3,2,09,19,62,343,37,22,57,074,31,24,34,298,30,30,17,165,40,1*61  "
15917788921249,1788545863960,"$GPGSV,3,3,09,41,00,000,38,1*53  "
15917789576197,1788545863960,"$GPGSV,2,1,06,03,09,059,20,06,72,169,31,11,37,201,36,14,42,099,32,8*63  "
15917790358384,1788545863960,"$GPGSV,2,2,06,24,34,298,24,30,17,165,32,8*69  "
15917790888124,1788545863960,"$GLGSV,2,1,06,18,21,028,33,09,59,350,37,16,51,114,33,15,02,136,13,1*7D  "
15917791565988,1788545863960,"$GLGSV,2,2,06,20,42,222,39,19,75,358,35,1*70  "
15917792451509,1788545863960,"$GAGSV,3,1,11,02,62,028,34,03,04,191,28,07,11,288,37,08,17,239,29,7*72  "
15917792771457,1788545863960,"$GAGSV,3,2,11,11,15,038,32,15,06,202,25,18,66,311,29,25,27,095,31,7*74  "
15917793311666,1788545863960,"$GAGSV,3,3,11,30,32,314,25,34,51,176,40,36,58,071,30,7*4A  "
15917793872291,1788545863960,"$GAGSV,3,1,10,02,62,028,30,07,11,288,26,08,17,239,21,11,15,038,24,1*74  "
15917794174061,1788545863960,"$GAGSV,3,2,10,15,06,202,23,18,66,311,23,25,27,095,28,30,32,314,21,1*7E  "
15917794672603,1788545863960,"$GAGSV,3,3,10,34,51,176,34,36,58,071,26,1*7A  "
15917794971353,1788545863960,"$GQGSV,1,1,02,02,25,086,34,03,32,067,38,1*63  "
15917795236822,1788545863960,"$GQGSV,1,1,02,02,25,086,30,03,32,067,23,8*64  "
15917795513957,1788545863960,"$GBGSV,4,1,15,38,78,324,32,34,27,042,43,28,32,236,35,25,62,139,44,1*76  "
15917795763228,1788545863960,"$GBGSV,4,2,15,24,05,138,23,23,65,319,35,13,62,249,33,10,27,154,40,1*7A  "
15917796044791,1788545863960,"$GBGSV,4,3,15,09,08,149,33,08,42,039,36,07,16,154,40,06,15,126,45,1*7B  "
15917796302551,1788545863960,"$GBGSV,4,4,15,03,39,129,36,02,54,175,38,01,16,104,41,1*49  "
15917796550051,1788545863960,"$GBGSV,2,1,06,23,65,319,31,25,62,139,43,28,32,236,32,34,27,042,40,3*78  "
15917796812082,1788545863960,"$GBGSV,2,2,06,37,12,318,27,38,78,324,28,3*71  "
15917797070988,1788545863960,"$GBGSV,2,1,06,23,65,319,24,25,62,139,34,28,32,236,28,34,27,042,35,5*73  "
15917797322707,1788545863960,"$GBGSV,2,2,06,37,12,318,15,38,78,324,22,5*7C  "
15917801145207,1788545863974,"$GNGSA,A,3,03,06,11,14,17,19,22,24,30,,,,0.6,0.3,0.4,1*3B  "
15917801409947,1788545863974,"$PSSGR,GSA,A,3,03,06,11,14,24,30,,,,,,,0.6,0.3,0.4,1,8*41  "
15917801669634,1788545863974,"$GNGSA,A,3,80,82,83,,,,,,,,,,0.6,0.3,0.4,2*3A  "
15917802507447,1788545863974,"$GNGSA,A,3,02,07,08,15,18,25,30,34,36,,,,0.6,0.3,0.4,3*34  "
15917802524061,1788545863974,"$PSSGR,GSA,A,3,302,307,308,315,318,325,330,334,336,,,,0.6,0.3,0.4,3,1*7A  "
15917802651405,1788545863974,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,28,34,0.6,0.3,0.4,4*3E  "
15917802687603,1788545863974,"$PSSGR,GSA,A,3,223,225,228,234,238,,,,,,,,0.6,0.3,0.4,4,5*7E  "
15917802737499,1788545863974,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.4,5*35  "
15917803062030,1788545863974,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.4,5,8*41  "
15917803267499,1788545863974,"$GNVTG,113.3,T,112.0,M,6.0,N,11.1,K,A*08  "
15917803459270,1788545863974,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
15917803637811,1788545863974,"$GNRMC,181744.00,A,2831.451507,N,07734.301717,E,6.0,113.3,040926,1.3,E,A,V*5D  "
15917803829374,1788545863974,"$GNGNS,181744.00,2831.451507,N,07734.301717,E,AAAAAN,37,0.3,207.6,-54.0,,,V*04  "
15917803994999,1788545863974,"$GNGGA,181744.00,2831.451507,N,07734.301717,E,1,12,0.3,207.6,M,-54.0,M,,*5C  "
15917804194530,1788545863978,"$PSMSG,magcal=FAIL,bluesky=0*00 "
15918788005832,1788545864960,"$GPGSV,3,1,09,06,72,169,40,11,37,201,39,14,42,099,37,17,42,037,35,1*6E  "
15918788345519,1788545864960,"$GPGSV,3,2,09,19,62,343,34,22,57,074,33,24,34,298,29,30,17,165,38,1*67  "
15918788873332,1788545864960,"$GPGSV,3,3,09,41,00,000,43,1*5F  "
15918789471926,1788545864960,"$GPGSV,2,1,06,03,09,059,20,06,72,169,33,11,37,201,37,14,42,099,32,8*60  "
15918789820051,1788545864960,"$GPGSV,2,2,06,24,34,298,25,30,17,165,33,8*69  "
15918790741978,1788545864960,"$GLGSV,2,1,06,18,21,028,37,09,59,350,33,16,51,114,31,15,02,136,13,1*7F  "
15918791964374,1788545864960,"$GLGSV,2,2,06,20,42,222,39,19,75,358,32,1*77  "
15918792208801,1788545864960,"$GAGSV,3,1,11,02,62,028,35,03,04,191,22,07,11,288,37,08,17,239,32,7*73  "
15918792735311,1788545864960,"$GAGSV,3,2,11,11,15,038,29,15,06,202,26,18,66,311,30,25,27,095,34,7*70  "
15918793408749,1788545864960,"$GAGSV,3,3,11,30,32,314,28,34,51,176,40,36,58,071,30,7*47  "
15918793934738,1788545864960,"$GAGSV,3,1,10,02,62,028,26,07,11,288,26,08,17,239,21,11,15,038,20,1*77  "
15918794218280,1788545864960,"$GAGSV,3,2,10,15,06,202,25,18,66,311,25,25,27,095,28,30,32,314,26,1*79  "
15918794505624,1788545864960,"$GAGSV,3,3,10,34,51,176,34,36,58,071,26,1*7A  "
15918794893957,1788545864960,"$GQGSV,1,1,02,02,25,086,34,03,32,067,37,1*6C  "
15918795284582,1788545864960,"$GQGSV,1,1,02,02,25,086,29,03,32,067,23,8*6C  "
15918795692603,1788545864960,"$GBGSV,4,1,15,38,78,324,37,37,12,318,26,34,27,042,43,28,32,236,34,1*73  "
15918796007394,1788545864960,"$GBGSV,4,2,15,25,62,139,44,23,65,319,33,13,62,249,36,10,27,154,39,1*77  "
15918796656405,1788545864960,"$GBGSV,4,3,15,09,08,149,27,08,42,039,34,07,16,154,35,06,15,126,41,1*7A  "
15918796948488,1788545864960,"$GBGSV,4,4,15,03,39,129,36,02,54,175,41,01,16,104,43,1*45  "
15918797270311,1788545864960,"$GBGSV,2,1,06,23,65,319,31,25,62,139,42,28,32,236,31,34,27,042,39,3*74  "
15918797525832,1788545864960,"$GBGSV,2,2,06,37,12,318,24,38,78,324,33,3*78  "
15918797864321,1788545864960,"$GBGSV,2,1,06,23,65,319,25,25,62,139,33,28,32,236,27,34,27,042,36,5*79  "
15918798153644,1788545864960,"$GBGSV,2,2,06,37,12,318,15,38,78,324,23,5*7D  "
15918802340676,1788545864976,"$GNGSA,A,3,03,06,11,14,17,19,22,24,30,,,,0.5,0.3,0.4,1*38  "
15918802572030,1788545864976,"$PSSGR,GSA,A,3,03,06,11,14,24,30,,,,,,,0.5,0.3,0.4,1,8*42  "
15918802704894,1788545864976,"$GNGSA,A,3,80,82,83,,,,,,,,,,0.5,0.3,0.4,2*39  "
15918802847551,1788545864976,"$GNGSA,A,3,02,07,08,15,18,25,30,34,36,,,,0.5,0.3,0.4,3*37  "
15918803019374,1788545864976,"$PSSGR,GSA,A,3,302,307,308,315,318,325,330,334,336,,,,0.5,0.3,0.4,3,1*79  "
15918803163957,1788545864976,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,28,34,0.5,0.3,0.4,4*3D  "
15918803327499,1788545864976,"$PSSGR,GSA,A,3,223,225,228,234,238,,,,,,,,0.5,0.3,0.4,4,5*7D  "
15918803507603,1788545864976,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
15918805437707,1788545864976,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
15918805644634,1788545864976,"$GNVTG,112.7,T,111.4,M,6.2,N,11.4,K,A*0D  "
15918806452915,1788545864976,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
15918806486457,1788545864976,"$GNRMC,181745.00,A,2831.450850,N,07734.303551,E,6.2,112.7,040926,1.3,E,A,V*57  "
15918806503019,1788545864976,"$GNGNS,181745.00,2831.450850,N,07734.303551,E,AAAAAN,37,0.3,207.6,-54.0,,,V*09  "
15918806516978,1788545864976,"$GNGGA,181745.00,2831.450850,N,07734.303551,E,1,12,0.3,207.6,M,-54.0,M,,*51  "
15918806536509,1788545864980,"$PSMSG,magcal=FAIL,bluesky=0*00 "
15919789674894,1788545865963,"$GPGSV,3,1,09,06,72,169,38,11,37,201,38,14,42,099,38,17,42,037,32,1*68  "
15919791256404,1788545865963,"$GPGSV,3,2,09,19,62,343,36,22,57,074,33,24,34,298,33,30,17,165,33,1*65  "
15919791631092,1788545865963,"$GPGSV,3,3,09,41,00,000,40,1*5C  "
15919791908175,1788545865963,"$GPGSV,2,1,06,03,09,059,20,06,72,169,29,11,37,201,34,14,42,099,34,8*6E  "
15919792373800,1788545865963,"$GPGSV,2,2,06,24,34,298,30,30,17,165,34,8*6A  "
15919792996613,1788545865963,"$GLGSV,2,1,06,18,21,028,31,09,59,350,37,16,51,114,34,15,02,136,13,1*78  "
15919793340259,1788545865963,"$GLGSV,2,2,06,20,42,222,36,19,75,358,36,1*7C  "
15919793893904,1788545865963,"$GAGSV,3,1,11,02,62,028,33,03,04,191,26,07,11,288,37,08,17,239,30,7*73  "
15919794241456,1788545865963,"$GAGSV,3,2,11,11,15,038,32,15,06,202,33,18,66,311,30,25,27,095,31,7*7B  "
15919794730467,1788545865963,"$GAGSV,3,3,11,30,32,314,27,34,51,176,38,36,58,071,30,7*47  "
15919794958540,1788545865963,"$GAGSV,3,1,10,02,62,028,29,07,11,288,23,08,17,239,22,11,15,038,20,1*7E  "
15919795206925,1788545865963,"$GAGSV,3,2,10,15,06,202,27,18,66,311,26,25,27,095,29,30,32,314,29,1*76  "
15919795725363,1788545865963,"$GAGSV,3,3,10,34,51,176,35,36,58,071,28,1*75  "
15919796143852,1788545865963,"$GQGSV,1,1,02,02,25,086,32,03,32,067,39,1*64  "
15919796455206,1788545865963,"$GQGSV,1,1,02,02,25,086,30,03,32,067,28,8*6F  "
15919796786196,1788545865963,"$GBGSV,4,1,15,38,78,324,34,37,12,318,27,34,27,042,41,28,32,236,35,1*72  "
15919797165988,1788545865963,"$GBGSV,4,2,15,25,62,140,45,23,65,319,35,13,62,249,33,10,27,154,40,1*75  "
15919797514373,1788545865963,"$GBGSV,4,3,15,09,08,149,28,08,42,039,32,07,16,154,35,06,15,126,43,1*71  "
15919798651092,1788545865963,"$GBGSV,4,4,15,03,39,129,37,02,54,175,39,01,16,104,41,1*49  "
15919799092915,1788545865963,"$GBGSV,2,1,06,23,65,319,31,25,62,140,43,28,32,236,33,34,27,042,40,3*77  "
15919799430259,1788545865963,"$GBGSV,2,2,06,37,12,318,22,38,78,324,32,3*7F  "
15919799738696,1788545865963,"$GBGSV,2,1,06,23,65,319,30,25,62,140,34,28,32,236,26,34,27,042,37,5*74  "
15919800203123,1788545865963,"$GBGSV,2,2,06,37,12,318,15,38,78,324,23,5*7D  "
15919809531665,1788545865983,"$GNGSA,A,3,03,06,11,14,17,19,22,24,30,,,,0.5,0.3,0.4,1*38  "
15919810517811,1788545865983,"$PSSGR,GSA,A,3,03,06,11,14,24,30,,,,,,,0.5,0.3,0.4,1,8*42  "
15919810580675,1788545865983,"$GNGSA,A,3,80,82,83,,,,,,,,,,0.5,0.3,0.4,2*39  "
15919811629738,1788545865983,"$GNGSA,A,3,02,07,08,15,18,25,30,34,36,,,,0.5,0.3,0.4,3*37  "
