t_ns,qx,qy,qz,qw,heading_acc_rad
27664806820718,0.14917818,-0.17314611,-0.88746446,0.4002164,-1.0
27664811578999,0.14948323,-0.17367128,-0.8871584,0.40055344,-1.0
27664816337280,0.14976591,-0.17421377,-0.88685215,0.40089026,-1.0
27664821095562,0.15001896,-0.17475702,-0.88654923,0.40122905,-1.0
27664825853895,0.15023968,-0.17529388,-0.8862406,0.40159398,-1.0
27664830612176,0.15041493,-0.17582074,-0.88593876,0.40196377,-1.0
27664835370510,0.15053551,-0.17633072,-0.8856465,0.4023391,-1.0
27664840128791,0.15061377,-0.17681107,-0.88534737,0.4027572,-1.0
27664844887072,0.15064336,-0.17725395,-0.8850657,0.40317038,-1.0
27664849645353,0.15064453,-0.17764953,-0.8847695,0.40364566,-1.0
27664854403687,0.15061252,-0.17799109,-0.8844636,0.40417713,-1.0
27664859161968,0.1505709,-0.17827563,-0.8841656,0.404719,-1.0
27664863920249,0.15053809,-0.17849408,-0.88386023,0.40530145,-1.0
27664868678530,0.15050863,-0.17864671,-0.88355666,0.40590656,-1.0
27664873436864,0.1504805,-0.17873529,-0.8832421,0.40656215,-1.0
27664878195145,0.15043506,-0.17877561,-0.88293964,0.4072176,-1.0
27664882953426,0.15038283,-0.1787621,-0.88262033,0.4079344,-1.0
27664887711760,0.15031245,-0.17870998,-0.8823025,0.40867004,-1.0
27664892470041,0.15020932,-0.1786317,-0.8819857,0.4094253,-1.0
27664897228322,0.15006672,-0.17853615,-0.88166666,0.41020575,-1.0
27664901986655,0.14987396,-0.17843442,-0.88135916,0.41098046,-1.0
27664906744937,0.1496298,-0.17833287,-0.8810565,0.4117618,-1.0
27664911503218,0.14924167,-0.17834687,-0.8807604,0.41252938,-1.0
27664916261551,0.14875878,-0.17837912,-0.8804861,0.41327477,-1.0
27664921019832,0.14818373,-0.17844367,-0.88023263,0.41399276,-1.0
27664925778114,0.14747986,-0.17855398,-0.8800124,0.41466418,-1.0
27664930536447,0.14668138,-0.17871413,-0.8798032,0.4153218,-1.0
27664935294728,0.14579344,-0.17891352,-0.8796157,0.41594514,-1.0
27664940053010,0.14482161,-0.17914595,-0.8794463,0.41654244,-1.0
27664944811343,0.14379218,-0.17939441,-0.87927806,0.4171469,-1.0
27664949569624,0.14270666,-0.17964922,-0.8791482,0.41768345,-1.0
27664954327905,0.14161073,-0.17991878,-0.87902176,0.4182061,-1.0
27664959086187,0.14051583,-0.18016602,-0.87890685,0.41871023,-1.0
27664963844520,0.13946746,-0.18037693,-0.8787942,0.4192061,-1.0
27664968602801,0.13846129,-0.18054122,-0.87871486,0.41963503,-1.0
27664973361082,0.13779685,-0.1803447,-0.87861454,0.420148,-1.0
27664978119416,0.13715918,-0.18011902,-0.8785313,0.42062724,-1.0
27664982877697,0.136558,-0.17986214,-0.8784295,0.42114514,-1.0
27664987635978,0.1359822,-0.17958517,-0.8782946,0.42173058,-1.0
27664992394312,0.1354011,-0.17930998,-0.8781795,0.4222739,-1.0
27664997152593,0.13481644,-0.17903365,-0.87805986,0.42282665,-1.0
27665001910874,0.13423039,-0.17875417,-0.877928,0.4234047,-1.0
27665006669155,0.13363577,-0.17847988,-0.87780577,0.42396155,-1.0
27665011427489,0.13304679,-0.17820194,-0.8776583,0.42456856,-1.0
27665016185770,0.13245949,-0.17792459,-0.8775074,0.42518014,-1.0
27665020944103,0.13188574,-0.1776369,-0.8773419,0.4258197,-1.0
27665025702385,0.13133001,-0.17734176,-0.8771724,0.42646325,-1.0
27665030460666,0.13080183,-0.17702961,-0.8769841,0.42714193,-1.0
27665035218947,0.13030669,-0.17669868,-0.8768009,0.42780593,-1.0
27665039977280,0.12989706,-0.17632234,-0.87657547,0.42854708,-1.0
27665044735562,0.12959671,-0.17588298,-0.87631345,0.42935365,-1.0
27665049493843,0.12940538,-0.17538282,-0.8760418,0.43016955,-1.0
27665054252176,0.12934197,-0.17480585,-0.8757307,0.43105605,-1.0
27665059010457,0.12941176,-0.17416379,-0.87540954,0.43194643,-1.0
27665063768739,0.12962446,-0.17344709,-0.8750676,0.43286294,-1.0
27665068527072,0.12998264,-0.17266488,-0.8747005,0.43380913,-1.0
27665073285353,0.13048,-0.17182277,-0.874322,0.43475616,-1.0
27665078043635,0.13110965,-0.17093028,-0.87392205,0.4357216,-1.0
27665082801968,0.13184619,-0.17001618,-0.8735329,0.43663645,-1.0
27665087560249,0.132684,-0.1690931,-0.87314737,0.43751127,-1.0
27665092318530,0.1336091,-0.16818064,-0.87277335,0.438327,-1.0
27665097076864,0.13461392,-0.1672973,-0.8724171,0.4390662,-1.0
27665101835145,0.13570113,-0.16645077,-0.87207335,0.4397356,-1.0
27665106593426,0.13686763,-0.1656461,-0.87174934,0.44032004,-1.0
27665111351707,0.13810894,-0.16489416,-0.8714441,0.44081852,-1.0
27665116110041,0.13941704,-0.16420577,-0.8711658,0.44121364,-1.0
27665120868322,0.14078395,-0.1635834,-0.8709076,0.44152048,-1.0
27665125626603,0.14220867,-0.16303228,-0.8706831,0.4417105,-1.0
27665130384937,0.14369175,-0.16255184,-0.8704724,0.44182286,-1.0
27665135143218,0.14522417,-0.1621432,-0.8702943,0.4418228,-1.0
27665139901499,0.14681333,-0.16179791,-0.87013304,0.44174173,-1.0
27665144659832,0.14845543,-0.16152476,-0.86999935,0.4415562,-1.0
27665149418114,0.15014456,-0.16132513,-0.86988664,0.44128007,-1.0
27665154176395,0.15186504,-0.16120364,-0.8698028,0.44090077,-1.0
27665158934728,0.15360613,-0.16116913,-0.86973625,0.44044128,-1.0
27665163693010,0.15534353,-0.1612445,-0.8697134,0.43984905,-1.0
27665168451291,0.15704286,-0.16144794,-0.86973894,0.43911994,-1.0
27665173209624,0.15869415,-0.16178453,-0.86979157,0.4382974,-1.0
27665177967905,0.16025509,-0.16227193,-0.8699042,0.43732458,-1.0
27665182726187,0.16171451,-0.16290717,-0.8700557,0.43624857,-1.0
27665187484520,0.16302557,-0.16372076,-0.8702749,0.43501693,-1.0
27665192242801,0.16417557,-0.16469859,-0.87053907,0.4336848,-1.0
27665197001082,0.16514653,-0.16583706,-0.87082916,0.43229765,-1.0
27665201759416,0.16590439,-0.16714934,-0.87120956,0.43073282,-1.0
27665206517697,0.16645561,-0.1686054,-0.8716537,0.4290508,-1.0
27665211275978,0.1668062,-0.17017022,-0.8721491,0.4272865,-1.0
27665216034312,0.16696584,-0.17181148,-0.8726948,0.42544922,-1.0
27665220792593,0.16694838,-0.17349502,-0.8732983,0.42353025,-1.0
27665225550874,0.16678102,-0.17517172,-0.8739654,0.42152515,-1.0
27665230309155,0.16651282,-0.17678253,-0.8746476,0.41953894,-1.0
27665235067489,0.16617635,-0.17827746,-0.8753412,0.4175887,-1.0
27665239825770,0.16577446,-0.17963076,-0.87606883,0.41563812,-1.0
27665244584051,0.16536254,-0.18079041,-0.876784,0.41378722,-1.0
27665249342385,0.16495655,-0.18173923,-0.8775208,0.41196772,-1.0
27665254100666,0.16459687,-0.1824506,-0.8782517,0.41023612,-1.0
27665258858947,0.16429722,-0.18291825,-0.87898356,0.4085771,-1.0
27665263617280,0.16406511,-0.18315876,-0.87970096,0.40701568,-1.0
27665268375562,0.16387768,-0.18320557,-0.88041157,0.4055309,-1.0
27665273133843,0.16370535,-0.1831021,-0.8811333,0.40407705,-1.0
27665277892176,0.16351391,-0.18290327,-0.8818764,0.40262088,-1.0
27665282650457,0.16328527,-0.18265009,-0.88263017,0.40117428,-1.0
27665287408739,0.16299298,-0.18238705,-0.88341826,0.39967546,-1.0
27665292167072,0.16263701,-0.18214303,-0.88421947,0.39815703,-1.0
27665296925353,0.1622164,-0.1819494,-0.88504016,0.39659068,-1.0
27665301683635,0.16174304,-0.18181995,-0.885876,0.3949739,-1.0
27665306441968,0.16122636,-0.18176883,-0.8867405,0.3932651,-1.0
27665311200249,0.160707,-0.18178491,-0.8875854,0.3915605,-1.0
27665315958530,0.16020152,-0.18186879,-0.8884311,0.38980696,-1.0
27665320716864,0.15972573,-0.18200883,-0.88925505,0.3880541,-1.0
27665325475145,0.159299,-0.18219544,-0.8900458,0.38632515,-1.0
27665330233426,0.1589174,-0.1824384,-0.89083076,0.3845544,-1.0
27665334991760,0.15859263,-0.18272945,-0.8916106,0.38273862,-1.0
27665339750041,0.15835246,-0.18304294,-0.892342,0.38097984,-1.0
27665344508322,0.15818472,-0.18339126,-0.8930676,0.37917736,-1.0
27665349266603,0.15810497,-0.18375593,-0.8937394,0.37744734,-1.0
27665354024937,0.15808684,-0.18415275,-0.8943828,0.3757336,-1.0
27665358783218,0.1581003,-0.1845959,-0.895012,0.3740082,-1.0
27665363541499,0.15812488,-0.18509234,-0.8956178,0.37229845,-1.0
27665368299832,0.15812644,-0.18566005,-0.8962165,0.37057024,-1.0
27665373058114,0.15807973,-0.18631575,-0.8968144,0.36881042,-1.0
27665377816395,0.15795311,-0.18707581,-0.89742374,0.3669933,-1.0
27665382574728,0.1577329,-0.18794517,-0.8980351,0.3651437,-1.0
27665387333010,0.15741725,-0.18892097,-0.8986566,0.36324233,-1.0
27665392091291,0.15701552,-0.1899898,-0.8992868,0.36129385,-1.0
27665396849624,0.15653811,-0.19113517,-0.8999272,0.35929674,-1.0
27665401607905,0.15602279,-0.19232136,-0.9005609,0.35729462,-1.0
27665406366187,0.15548843,-0.19352849,-0.90118086,0.35530713,-1.0
27665411124520,0.15495287,-0.19473897,-0.9018009,0.35330096,-1.0
27665415882801,0.15444764,-0.19591929,-0.9023963,0.35134375,-1.0
27665420641082,0.1539767,-0.19706939,-0.9029888,0.34937957,-1.0
27665425399416,0.15357663,-0.19816236,-0.90354705,0.3474891,-1.0
27665430157697,0.15326025,-0.19919834,-0.9040768,0.34565368,-1.0
27665434915978,0.15303229,-0.20017982,-0.9045644,0.34390756,-1.0
27665439674312,0.15283991,-0.2011438,-0.90502346,0.34221885,-1.0
27665444432593,0.15266146,-0.20210446,-0.90545475,0.34058768,-1.0
27665449190874,0.1524966,-0.2030702,-0.90586835,0.33898354,-1.0
27665453949207,0.15235429,-0.20402476,-0.9062626,0.33741704,-1.0
27665458707489,0.1522766,-0.20495474,-0.9066139,0.33594137,-1.0
27665463465770,0.15225913,-0.20586334,-0.9069543,0.33447176,-1.0
27665468224103,0.15231076,-0.20673758,-0.90727353,0.3330401,-1.0
27665472982385,0.15243985,-0.20757511,-0.9075514,0.33170038,-1.0
27665477740666,0.15263289,-0.20838398,-0.9077842,0.33046505,-1.0
27665482498999,0.15286183,-0.20917042,-0.90798557,0.32930723,-1.0
27665487257280,0.15310487,-0.20994629,-0.90815634,0.3282279,-1.0
27665492015562,0.15335965,-0.21071208,-0.9082766,0.32728407,-1.0
27665496773895,0.1536006,-0.21147528,-0.9083465,0.32648396,-1.0
27665501532176,0.15378724,-0.21225606,-0.9083881,0.32577285,-1.0
27665506290457,0.15389764,-0.21306509,-0.90840024,0.3251581,-1.0
27665511048791,0.15392703,-0.21389976,-0.90837777,0.32465863,-1.0
27665515807072,0.15385935,-0.21475928,-0.9083226,0.32427746,-1.0
27665520565353,0.15366733,-0.21566063,-0.9082687,0.32392097,-1.0
27665525323635,0.15334512,-0.21659277,-0.9082112,0.323613,-1.0
27665530081968,0.15287751,-0.2175585,-0.90816534,0.3233148,-1.0
27665534840249,0.15225266,-0.2185486,-0.9081447,0.32299966,-1.0
27665539598530,0.1514752,-0.21954316,-0.9081455,0.3226884,-1.0
27665544356864,0.15054137,-0.22052781,-0.9081809,0.3223543,-1.0
27665549115145,0.14946213,-0.22148228,-0.9082518,0.32200205,-1.0
27665553873426,0.14824729,-0.22237787,-0.9083648,0.3216276,-1.0
27665558631760,0.14691539,-0.22318937,-0.9085223,0.32123137,-1.0
27665563390041,0.14547977,-0.22389019,-0.9087224,0.32083085,-1.0
27665568148374,0.14395869,-0.22445266,-0.9089634,0.32044098,-1.0
27665572906655,0.14235336,-0.22485697,-0.90925235,0.32005474,-1.0
27665577664937,0.14068644,-0.2250768,-0.90958,0.31970605,-1.0
27665582423270,0.13896044,-0.22509658,-0.9099576,0.3193723,-1.0
27665587181551,0.13719629,-0.22489774,-0.91037667,0.31908077,-1.0
27665591939832,0.13541634,-0.22446361,-0.91083014,0.31885254,-1.0
27665596698114,0.13362129,-0.22379892,-0.91131735,0.3186849,-1.0
27665601456447,0.1318253,-0.222913,-0.9118333,0.318578,-1.0
27665606214728,0.13003886,-0.22183023,-0.9123749,0.3185173,-1.0
27665610973010,0.12828173,-0.22057094,-0.91293234,0.31850722,-1.0
27665615731343,0.12654504,-0.21916926,-0.91350067,0.31854,-1.0
27665620489624,0.12479977,-0.21767914,-0.91409105,0.31855673,-1.0
27665625247905,0.12302714,-0.21614374,-0.91470486,0.31852984,-1.0
27665630006239,0.12123897,-0.21461186,-0.91532624,0.3184663,-1.0
27665634764520,0.119446546,-0.21312413,-0.91594434,0.31836548,-1.0
27665639522801,0.117646046,-0.21172489,-0.9165778,0.3181463,-1.0
27665644281082,0.11587361,-0.21043049,-0.9172029,0.31785408,-1.0
27665649039416,0.11413419,-0.20927313,-0.9178301,0.3174366,-1.0
27665653797697,0.112442456,-0.20827577,-0.91845125,0.31689942,-1.0
27665658556030,0.11080005,-0.20746648,-0.91906446,0.31623018,-1.0
27665663314312,0.1091976,-0.20686182,-0.91966933,0.3154241,-1.0
27665668072593,0.10762551,-0.20646854,-0.9202597,0.31449887,-1.0
27665672830926,0.10607782,-0.2062877,-0.92085034,0.31341273,-1.0
27665677589207,0.10456108,-0.20630404,-0.9214348,0.31219137,-1.0
27665682347489,0.10307894,-0.20648743,-0.9220091,0.31086463,-1.0
27665687105822,0.1016202,-0.20681138,-0.92257774,0.3094394,-1.0
27665691864103,0.100177646,-0.2072364,-0.9231348,0.30796054,-1.0
27665696622385,0.098737516,-0.20772596,-0.9236848,0.30644292,-1.0
27665701380718,0.097277574,-0.20824175,-0.92423224,0.30490515,-1.0
27665706138999,0.09577681,-0.20874585,-0.92478514,0.30335525,-1.0
27665710897280,0.09421345,-0.20920472,-0.9253376,0.30184025,-1.0
27665715655614,0.09256863,-0.20958024,-0.92590517,0.30034453,-1.0
27665720413895,0.09084432,-0.2098389,-0.9264702,0.29894453,-1.0
27665725172176,0.08901332,-0.20995814,-0.92704564,0.29762498,-1.0
27665729930510,0.08707752,-0.20992205,-0.9276239,0.29641882,-1.0
27665734688791,0.08503529,-0.20971876,-0.92820096,0.2953472,-1.0
27665739447072,0.08289318,-0.209339,-0.92878705,0.29438156,-1.0
27665744205405,0.0807117,-0.2087825,-0.92936844,0.293547,-1.0
27665748963687,0.07851907,-0.20805995,-0.92995465,0.29279712,-1.0
27665753721968,0.076369226,-0.2071851,-0.9305181,0.29219538,-1.0
27665758480301,0.074260816,-0.2061746,-0.9310693,0.29169723,-1.0
27665763238582,0.07213084,-0.20507438,-0.9316299,0.291217,-1.0
27665767996864,0.06994326,-0.20392768,-0.9321821,0.2907887,-1.0
27665772755197,0.06766946,-0.20277177,-0.93274194,0.2903394,-1.0
27665777513478,0.065310515,-0.20163932,-0.9332927,0.28989798,-1.0
27665782271760,0.062846236,-0.20056051,-0.93383986,0.2894286,-1.0
27665787030093,0.060252097,-0.19955657,-0.9343762,0.288943,-1.0
27665791788374,0.057479423,-0.19864395,-0.9349037,0.28842983,-1.0
27665796546655,0.05450716,-0.19782683,-0.9354142,0.28791288,-1.0
27665801304989,0.051291212,-0.19711691,-0.93592566,0.28732783,-1.0
27665806063270,0.047833737,-0.19651197,-0.936424,0.28671417,-1.0
27665810821551,0.04413332,-0.19600068,-0.93691665,0.28604758,-1.0
27665815579885,0.04017936,-0.19557746,-0.9374202,0.28526905,-1.0
27665820338166,0.035983447,-0.19524057,-0.93791234,0.28444117,-1.0
27665825096447,0.031533018,-0.19499767,-0.9384333,0.28341576,-1.0
27665829854780,0.026864247,-0.19484481,-0.93894064,0.2823195,-1.0
27665834613062,0.021989878,-0.1948025,-0.9394397,0.28110752,-1.0
27665839371343,0.016953398,-0.19488133,-0.93993485,0.27974334,-1.0
27665844129676,0.011759125,-0.19512354,-0.94037974,0.2783424,-1.0
27665848887957,0.0065092505,-0.19554308,-0.94074583,0.27697974,-1.0
27665853646239,0.0013887209,-0.19605328,-0.9410597,0.27562252,-1.0
27665858404572,-0.0036118499,-0.1966259,-0.9413353,0.27425,-1.0
27665863162853,-0.008566931,-0.19724983,-0.941579,0.27285182,-1.0
27665867921135,-0.01347008,-0.19793285,-0.9417701,0.2714964,-1.0
27665872679468,-0.018274933,-0.19870017,-0.9419283,0.27010232,-1.0
27665877437749,-0.02290613,-0.19955482,-0.9420465,0.26870343,-1.0
27665882196030,-0.027285405,-0.20046194,-0.94214237,0.26727942,-1.0
27665886954364,-0.031266037,-0.20135616,-0.94221413,0.26591486,-1.0
27665891712645,-0.034787457,-0.20220646,-0.9422715,0.26462594,-1.0
27665896470926,-0.037885822,-0.20303169,-0.94230837,0.2634344,-1.0
27665901229260,-0.040659815,-0.2038899,-0.94230133,0.26238108,-1.0
27665905987541,-0.04321785,-0.20482713,-0.942256,0.2614034,-1.0
27665910745770,-0.045632914,-0.20584273,-0.9421986,0.26040015,-1.0
27665915504155,-0.047923412,-0.2069258,-0.9421296,0.25937772,-1.0
27665920262437,-0.0501059,-0.20805247,-0.94205976,0.25831565,-1.0
27665925020718,-0.05219511,-0.20919298,-0.94199365,0.25721952,-1.0
27665929779051,-0.054224152,-0.21032386,-0.94194263,0.25606188,-1.0
27665934537332,-0.056199443,-0.21144827,-0.9418834,0.2549253,-1.0
27665939295614,-0.05816172,-0.21257687,-0.9418231,0.25376666,-1.0
27665944053947,-0.06013492,-0.21372128,-0.9417416,0.25264564,-1.0
27665948812228,-0.06215721,-0.21488796,-0.94164175,0.25153625,-1.0
27665953570510,-0.06427099,-0.21607898,-0.9415229,0.25042704,-1.0
27665958328843,-0.06645902,-0.21727447,-0.94139963,0.24928239,-1.0
27665963087072,-0.06824146,-0.21843769,-0.9412992,0.24816105,-1.0
27665967845457,-0.069208026,-0.21958305,-0.9412039,0.24724221,-1.0
27665972603739,-0.06956667,-0.22073504,-0.9411061,0.24648711,-1.0
27665977362020,-0.069493406,-0.2218369,-0.94105154,0.24572568,-1.0
27665982120353,-0.06898368,-0.22280006,-0.94105387,0.24498788,-1.0
27665986878635,-0.06805171,-0.22352202,-0.94115776,0.2441903,-1.0
27665991636916,-0.066712864,-0.22399923,-0.94134605,0.24339549,-1.0
27665996395145,-0.06505192,-0.22428545,-0.9416039,0.24258266,-1.0
27666001153530,-0.06318564,-0.22446153,-0.94191796,0.2416923,-1.0
27666005911812,-0.061166383,-0.22458318,-0.9422462,0.24081771,-1.0
27666010670145,-0.059014805,-0.22467081,-0.942581,0.23996101,-1.0
27666015428426,-0.05670586,-0.2247282,-0.9429126,0.23916009,-1.0
27666020186707,-0.054289542,-0.22476915,-0.9432392,0.23839314,-1.0
27666024945041,-0.05182162,-0.22479533,-0.9435661,0.23762296,-1.0
27666029703322,-0.049291972,-0.22481804,-0.94387406,0.23691551,-1.0
27666034461603,-0.046738416,-0.22482112,-0.9441891,0.2361736,-1.0
27666039219937,-0.044112787,-0.22480048,-0.944475,0.23555413,-1.0
27666043978218,-0.041442532,-0.22473896,-0.94474995,0.23499468,-1.0
27666048736499,-0.038803604,-0.22461846,-0.9450321,0.23442502,-1.0
27666053494832,-0.03633075,-0.22441562,-0.94531834,0.23386095,-1.0
27666058253114,-0.033993613,-0.22408462,-0.9456128,0.23333868,-1.0
27666063011395,-0.03175329,-0.2236181,-0.9459275,0.23282573,-1.0
27666067769728,-0.02961656,-0.22304855,-0.946256,0.23231825,-1.0
27666072528010,-0.027594997,-0.22240008,-0.9465676,0.23191924,-1.0
27666077286291,-0.025718953,-0.2216756,-0.94687647,0.23156735,-1.0
27666082044624,-0.0239972,-0.22086585,-0.94718856,0.23124944,-1.0
27666086802905,-0.022432093,-0.21996687,-0.94750774,0.23095559,-1.0
27666091561187,-0.021031529,-0.2189709,-0.9478295,0.23071337,-1.0
27666096319520,-0.019819176,-0.21788149,-0.9481603,0.23049287,-1.0
27666101077801,-0.0188087,-0.21669804,-0.9485026,0.23028463,-1.0
27666105836082,-0.018004686,-0.21541925,-0.9488594,0.23007879,-1.0
27666110594416,-0.017413238,-0.21405332,-0.9492338,0.22985472,-1.0
27666115352697,-0.017044686,-0.21261205,-0.9496229,0.22961254,-1.0
27666120110978,-0.016926477,-0.2111124,-0.950032,0.22931255,-1.0
27666124869312,-0.017063143,-0.2095704,-0.95046276,0.22893152,-1.0
27666129627593,-0.017429978,-0.20800476,-0.9508944,0.2285389,-1.0
27666134385874,-0.018024009,-0.20641673,-0.9513337,0.22810397,-1.0
27666139144207,-0.018836027,-0.20482361,-0.9517804,0.22761068,-1.0
27666143902489,-0.019862346,-0.2032448,-0.9522297,0.22705886,-1.0
27666148660822,-0.02109961,-0.20170067,-0.9526743,0.22645822,-1.0
27666153419103,-0.022546083,-0.20021297,-0.9531207,0.22575949,-1.0
27666158177385,-0.024188913,-0.19880389,-0.9535709,0.22493213,-1.0
27666162935718,-0.025975078,-0.19750029,-0.9540026,0.22404899,-1.0
27666167693999,-0.027878802,-0.19632404,-0.95443,0.2230314,-1.0
27666172452280,-0.029824521,-0.19527544,-0.95484024,0.22194178,-1.0
27666177210614,-0.03172559,-0.19433819,-0.95525104,0.22072977,-1.0
27666181968895,-0.033464238,-0.19347438,-0.9556545,0.21948181,-1.0
27666186727176,-0.034895424,-0.1926483,-0.9560685,0.21817869,-1.0
27666191485510,-0.03593471,-0.19182618,-0.95650536,0.2168153,-1.0
27666196243791,-0.03653932,-0.19098036,-0.956971,0.21540166,-1.0
27666201002072,-0.03668247,-0.1901267,-0.95745486,0.21397768,-1.0
27666205760405,-0.036384735,-0.18927354,-0.95797163,0.21246646,-1.0
27666210518687,-0.03564181,-0.18845801,-0.9584851,0.21099657,-1.0
27666215276968,-0.034531586,-0.18772471,-0.9590001,0.20948929,-1.0
27666220035301,-0.03314104,-0.18711329,-0.9594922,0.20800239,-1.0
27666224793582,-0.031568438,-0.18665949,-0.95995504,0.20651379,-1.0
27666229551864,-0.02988249,-0.18636906,-0.96037894,0.20505108,-1.0
27666234310197,-0.028131638,-0.1862312,-0.9607652,0.20360962,-1.0
27666239068478,-0.026324803,-0.18621846,-0.96111095,0.2022263,-1.0
27666243826760,-0.024485437,-0.18630226,-0.96142244,0.20089495,-1.0
27666248585093,-0.022631904,-0.18645544,-0.9617177,0.19955249,-1.0
27666253343374,-0.02076326,-0.18665525,-0.96197724,0.19831398,-1.0
27666258101655,-0.018915838,-0.18688571,-0.962222,0.19709091,-1.0
27666262859989,-0.017094817,-0.18713155,-0.9624437,0.19593777,-1.0
27666267618270,-0.015320249,-0.18737435,-0.96265596,0.1948066,-1.0
27666272376551,-0.013588838,-0.18761091,-0.9628472,0.19375983,-1.0
27666277134885,-0.011920365,-0.18782882,-0.963024,0.19277708,-1.0
27666281893166,-0.010308589,-0.18801555,-0.9631879,0.19186711,-1.0
27666286651447,-0.008742225,-0.18816079,-0.96334237,0.19102503,-1.0
27666291409780,-0.007214262,-0.18824266,-0.96348673,0.19027872,-1.0
