t_ns,qx,qy,qz,qw
27670640498166,0.070142396,0.19545044,0.8313051,0.5155685
27670645256447,0.070166625,0.19526334,0.83167547,0.51503867
27670650014780,0.0702523,0.19510227,0.8320272,0.51451963
27670654773062,0.07038468,0.19496751,0.83236176,0.5140112
27670659531395,0.0705404,0.19486937,0.83267796,0.5135148
27670664289676,0.07071267,0.1948088,0.83298004,0.51302385
27670669048010,0.07089211,0.1947915,0.83326775,0.51253825
27670673806291,0.07108687,0.1948239,0.8335434,0.5120504
27670678564624,0.07130153,0.1949018,0.8338037,0.511567
27670683322905,0.07155312,0.19501759,0.83404726,0.5110906
27670688081239,0.07185702,0.19517085,0.834271,0.510624
27670692839520,0.07222743,0.19535579,0.83447176,0.51017267
27670697597853,0.07266195,0.19556925,0.83465147,0.5097351
27670702356135,0.07315021,0.19581594,0.83481187,0.5093077
27670707114468,0.073670775,0.19610597,0.8349535,0.50888884
27670711872749,0.07421738,0.19643772,0.8350734,0.50848436
27670716631082,0.074793,0.19680868,0.8351735,0.50809205
27670721389364,0.07538594,0.19721732,0.8352534,0.50771445
27670726147697,0.075998224,0.19766113,0.83531463,0.5073497
27670730905978,0.07662784,0.19813274,0.835359,0.5069981
27670735664312,0.07727119,0.19862422,0.83539253,0.50665265
27670740422593,0.07794425,0.19912371,0.8354147,0.5063168
27670745180926,0.07865249,0.19961312,0.8354317,0.5059864
27670749939207,0.07941068,0.2000788,0.8354464,0.5056596
27670754697489,0.08021237,0.20050192,0.8354664,0.50533247
27670759455822,0.08105914,0.20087416,0.83549184,0.5050074
27670764214103,0.08193376,0.20118518,0.83552766,0.5046831
27670768972437,0.08281667,0.20143154,0.83557844,0.5043563
27670773730718,0.083673716,0.20161599,0.8356498,0.50402296
27670778489051,0.084472194,0.201738,0.8357434,0.5036856
27670783247332,0.085164875,0.20180829,0.83586717,0.50333524
27670788005666,0.085693,0.20184344,0.8360307,0.5029598
27670792763947,0.08600898,0.20185228,0.83624583,0.5025445
27670797522280,0.08608054,0.20184067,0.83652437,0.50207317
27670802280562,0.085883774,0.20181243,0.8368776,0.5015292
27670807038895,0.08541487,0.20177278,0.8373154,0.50089425
27670811797176,0.084673725,0.20172255,0.8378462,0.500152
27670816555510,0.083675675,0.20165998,0.83847827,0.4992854
27670821313791,0.08243788,0.20158859,0.83921313,0.4982844
27670826072124,0.08099916,0.20149548,0.8400471,0.49715132
27670830830405,0.07940727,0.20137629,0.8409663,0.4959011
27670835588739,0.07770773,0.2012248,0.84195524,0.4945516
27670840347020,0.075958624,0.20103209,0.84299517,0.4931283
27670845105353,0.07421988,0.20078944,0.84406376,0.491662
27670849863635,0.0725392,0.2004871,0.84514445,0.4901774
27670854621968,0.07095858,0.20011406,0.84621865,0.4887058
27670859380249,0.06949682,0.19967905,0.8472696,0.48727065
27670864138582,0.06817487,0.19918442,0.8482867,0.48588842
27670868896864,0.06701048,0.19863084,0.84925616,0.4845816
27670873655197,0.06600409,0.19802855,0.8501651,0.48337096
27670878413374,0.06514941,0.19739136,0.8510057,0.4822671
27670883171760,0.0644319,0.19673494,0.85177374,0.4812747
27670887930093,0.06382362,0.19607055,0.85246515,0.4804021
27670892688426,0.06330132,0.19541961,0.8530805,0.47964334
27670897446707,0.06283955,0.19479467,0.85362196,0.47899452
27670902205041,0.06242321,0.19421218,0.85409516,0.4784416
27670906963322,0.062041618,0.19367379,0.85450584,0.4779759
27670911721655,0.06169499,0.19318731,0.85485935,0.4775855
27670916479937,0.06138091,0.1927577,0.85516,0.47726122
27670921238270,0.06110409,0.19238663,0.8554113,0.47699606
27670925996551,0.060871884,0.1920772,0.85561866,0.47677845
27670930754885,0.060694877,0.1918242,0.855784,0.47660625
27670935513166,0.060578868,0.19163081,0.85590994,0.47647256
27670940271447,0.060525693,0.19149493,0.8560002,0.47637156
27670945029780,0.060539864,0.19141386,0.85605925,0.47629637
27670949788114,0.060618468,0.19139077,0.8560879,0.476244
27670954546395,0.060749564,0.19142573,0.85608995,0.47620958
27670959304728,0.06092517,0.1915179,0.85606945,0.47618708
27670964063010,0.061138835,0.19166976,0.8560271,0.47617453
27670968821343,0.061389837,0.19188003,0.8559701,0.47616035
27670973579624,0.061669793,0.19214669,0.8559014,0.47613996
27670978337957,0.061974116,0.19247046,0.85582775,0.47610196
27670983096239,0.06230565,0.1928421,0.85575,0.4760482
27670987854572,0.06267186,0.19325481,0.8556732,0.47597086
27670992612801,0.063091554,0.19369483,0.8555957,0.47587582
27670997371187,0.063584864,0.1941448,0.8555172,0.4757678
27671002129468,0.0641725,0.19458802,0.8554393,0.4756478
27671006887801,0.064849906,0.19501522,0.8553606,0.47552258
27671011646082,0.065609775,0.19542256,0.8552821,0.47539228
27671016404416,0.06641979,0.19581512,0.85520494,0.47525725
27671021162697,0.06724752,0.19619812,0.8551331,0.47511196
27671025921030,0.06805888,0.19657873,0.855069,0.47495452
27671030679312,0.068814516,0.19695996,0.8550174,0.47478047
27671035437645,0.06948234,0.19734667,0.8549822,0.4745861
27671040195926,0.07003679,0.19774492,0.8549682,0.47436404
27671044954260,0.070456356,0.19815312,0.854983,0.4741048
27671049712541,0.07071796,0.19857547,0.85503703,0.47379157
27671054470874,0.0708078,0.19900893,0.8551415,0.47340742
27671059229103,0.070707425,0.1994576,0.85530764,0.4729334
27671063987489,0.07040462,0.1999222,0.855547,0.47234905
27671068745770,0.06989038,0.20040101,0.8558698,0.4716372
27671073504103,0.06915356,0.20089014,0.85628915,0.47077563
27671078262385,0.06818769,0.20138207,0.85681087,0.46975628
27671083020718,0.0669946,0.2018803,0.8574352,0.46857342
27671087778999,0.06558504,0.20237425,0.85815763,0.467235
27671092537332,0.06398506,0.20285499,0.8589711,0.4657514
27671097295614,0.062233377,0.20331304,0.8598633,0.46413988
27671102053947,0.06037988,0.2037396,0.86081856,0.4624237
27671106812228,0.058471553,0.20412289,0.86181957,0.46063206
27671111570562,0.05655461,0.20445244,0.86285454,0.4587841
27671116328843,0.054669037,0.20472854,0.86390775,0.4569035
27671121087176,0.052834276,0.20495296,0.86496764,0.45500973
27671125845457,0.051078115,0.20512977,0.8660193,0.4531261
27671130603791,0.04942237,0.20526052,0.86705136,0.45127323
27671135362072,0.04788623,0.20535053,0.8680492,0.4494759
27671140120405,0.046473086,0.2054102,0.8690013,0.447754
27671144878687,0.045184217,0.20546022,0.8698958,0.44612297
27671149637020,0.044023275,0.20550945,0.870722,0.44460225
27671154395301,0.042995512,0.20556594,0.8714698,0.44320902
27671159153635,0.04210973,0.20564353,0.8721305,0.4419569
27671163911916,0.041381378,0.20574719,0.8726932,0.44086525
27671168670249,0.04082042,0.20587888,0.8731518,0.43994734
27671173428530,0.04043562,0.2060455,0.8734967,0.4392195
27671178186864,0.04023589,0.20625013,0.87372595,0.43868554
27671182945145,0.040217612,0.20649956,0.8738348,0.43835282
27671187703478,0.04038168,0.20679466,0.873824,0.43822017
27671192461760,0.040728077,0.20713449,0.87369967,0.4382756
27671197220093,0.041244682,0.20752151,0.87347066,0.43850052
27671201978374,0.041926365,0.20795436,0.87314534,0.43887866
27671206736707,0.042756148,0.20842646,0.87274086,0.43937868
27671211494989,0.043705285,0.20893596,0.87227196,0.43997416
27671216253322,0.04474686,0.20948046,0.87175286,0.4406391
27671221011655,0.045852568,0.21005432,0.87119436,0.44135612
27671225769937,0.04699615,0.2106495,0.87061095,0.4421026
27671230528270,0.048154954,0.21126486,0.8700154,0.44285625
27671235286551,0.0493035,0.21189019,0.8694205,0.44359842
27671240044885,0.05042189,0.21252355,0.86883736,0.44431177
27671244803166,0.051497284,0.21316618,0.8682755,0.44497836
27671249561499,0.052511886,0.21380952,0.867746,0.44558364
27671254319780,0.053451248,0.21446057,0.8672554,0.4461139
27671259078114,0.054297,0.21512371,0.86681175,0.44655472
27671263836395,0.05502998,0.21580319,0.86642116,0.44689485
27671268594728,0.05563558,0.21650489,0.8660907,0.4471211
27671273353010,0.05609408,0.21723549,0.8658234,0.44722718
27671278111343,0.056401107,0.21799925,0.8656231,0.44720453
27671282869624,0.056550294,0.21879679,0.865492,0.44704992
27671287627957,0.05654529,0.21963188,0.86542916,0.44676268
27671292386239,0.056390796,0.22050631,0.86543095,0.44634768
27671297144572,0.056096997,0.22142005,0.8654921,0.44581348
27671301902853,0.0556854,0.22236054,0.8656049,0.4451777
27671306661187,0.055176158,0.22332685,0.8657594,0.44445634
27671311419468,0.054588478,0.22431521,0.8659464,0.44366613
27671316177801,0.05392765,0.22531424,0.8661592,0.4428246
27671320936082,0.05319704,0.22632538,0.86638945,0.44194582
27671325694416,0.05239154,0.22734483,0.8666357,0.44103524
27671330452697,0.05150901,0.22836328,0.86689675,0.44009882
27671335211030,0.050554935,0.22938237,0.8671723,0.4391356
27671339969364,0.04953414,0.23038755,0.86746544,0.43814585
27671344727645,0.048452646,0.23136841,0.86778057,0.43712452
27671349485926,0.047317587,0.23231335,0.8681211,0.43607044
27671354244260,0.04613869,0.2332111,0.8684864,0.43498868
27671359002593,0.044926513,0.23405538,0.8688768,0.43388098
27671363760874,0.04369232,0.23483106,0.8692919,0.4327553
27671368519207,0.0424494,0.23552865,0.8697282,0.4316215
27671373277489,0.04121104,0.23613933,0.8701829,0.43048987
27671378035822,0.0399786,0.23665513,0.87065446,0.42936805
27671382794103,0.038765028,0.23706417,0.8711399,0.4282677
27671387552437,0.03757302,0.23736289,0.87163603,0.42719764
27671392310718,0.036410242,0.2375435,0.87214047,0.4261671
27671397069051,0.035289012,0.23759922,0.87265235,0.42518142
27671401827332,0.03422267,0.2375243,0.873165,0.424257
27671406585666,0.033221398,0.23730949,0.8736794,0.42339677
27671411343947,0.03229877,0.23694974,0.874196,0.42260262
27671416102280,0.031461604,0.23643458,0.87471604,0.42187744
27671420860562,0.030715922,0.23576039,0.8752409,0.4212206
27671425618895,0.030064983,0.23493026,0.8757726,0.42062584
27671430377176,0.029511197,0.23393714,0.8763148,0.42008916
27671435135510,0.029057074,0.23278466,0.876866,0.41961068
27671439893791,0.028699115,0.23147836,0.87742543,0.41918805
27671444652124,0.028427284,0.23002739,0.8779903,0.41882265
27671449410405,0.028225636,0.22844614,0.8785567,0.41851363
27671454168739,0.028086571,0.2267463,0.8791224,0.41825938
27671458927020,0.027994737,0.22494607,0.8796809,0.4180636
27671463685353,0.02794038,0.22306554,0.8802281,0.4179231
27671468443687,0.02791446,0.2211202,0.8807586,0.41784084
27671473201968,0.027901532,0.2191296,0.8812666,0.41781896
27671477960301,0.02789409,0.21712194,0.88174766,0.41785297
27671482718582,0.027884522,0.21511737,0.8821969,0.4179421
27671487476916,0.027873147,0.21314028,0.8826109,0.41808167
27671492235197,0.027863812,0.21120927,0.8829855,0.41827148
27671496993530,0.027856404,0.20934255,0.88331985,0.41850415
27671501751812,0.027853522,0.20756759,0.883612,0.41877186
27671506510145,0.027862448,0.20590368,0.8838579,0.41907358
27671511268374,0.027890392,0.20436825,0.88405967,0.41939768
27671516026760,0.027946599,0.20297813,0.88421506,0.41974136
27671520785041,0.028038524,0.20175089,0.88432145,0.42010254
27671525543374,0.02817478,0.20070109,0.88437617,0.42048073
27671530301655,0.02835985,0.19984181,0.88437676,0.42087647
27671535059989,0.02858971,0.19918336,0.8843204,0.42129093
27671539818270,0.028865907,0.19873168,0.8842059,0.42172575
27671544576603,0.029185185,0.19848597,0.884034,0.42217937
27671549334937,0.029524462,0.19845018,0.88381106,0.4226392
27671554093218,0.029857837,0.19862035,0.8835449,0.42309213
27671558851551,0.030151872,0.1989954,0.88324624,0.42351833
27671563609832,0.030386463,0.19956608,0.8829233,0.42390624
27671568368166,0.030538574,0.20032059,0.88258433,0.42424524
27671573126447,0.03059881,0.20124863,0.882238,0.4245221
27671577884780,0.03055737,0.20233044,0.88188815,0.42473722
27671582643062,0.030414892,0.20355253,0.8815401,0.4248862
27671587401395,0.030170856,0.20489645,0.88119423,0.42497504
27671592159676,0.029833175,0.20633598,0.8808566,0.42500275
27671596918010,0.029401308,0.20784882,0.8805321,0.4249678
27671601676343,0.02887539,0.20941521,0.88022715,0.4248665
27671606434624,0.02824922,0.21101408,0.87994796,0.42469585
27671611192905,0.02751902,0.21262534,0.8796982,0.42445755
27671615951239,0.026686748,0.2142274,0.87948346,0.42415023
27671620709572,0.025772696,0.2157976,0.87930536,0.4237798
27671625467853,0.024796557,0.21731189,0.8791662,0.4233527
27671630226187,0.02377957,0.2187535,0.8790686,0.42287102
27671634984468,0.022748234,0.22010206,0.87901276,0.4223435
27671639742801,0.02172284,0.22134201,0.8789989,0.4217784
27671644501082,0.020720901,0.22246248,0.8790268,0.4211804
27671649259416,0.019758804,0.22344853,0.87909526,0.42056134
27671654017697,0.018847676,0.22429766,0.87920064,0.41993055
27671658776030,0.018004056,0.2249991,0.87934536,0.41928875
27671663534312,0.017233482,0.22555354,0.8795286,0.41863847
27671668292645,0.016535161,0.22595927,0.87974966,0.41798276
27671673050978,0.01591472,0.22622073,0.880007,0.4173232
27671677809260,0.015376859,0.22634341,0.8802977,0.41666314
27671682567593,0.014936022,0.22632559,0.88061935,0.41600874
27671687325874,0.0146124875,0.22617237,0.880965,0.4153713
27671692084207,0.014418674,0.22588666,0.88132674,0.41476578
27671696842489,0.01436547,0.22548123,0.88169956,0.41419515
27671701600822,0.014456516,0.22496831,0.8820728,0.41367593
27671706359103,0.014694598,0.2243652,0.8824385,0.4132151
27671711117437,0.015075661,0.22368708,0.88278776,0.41282263
27671715875718,0.015580281,0.22295582,0.88311565,0.41249794
27671720634051,0.016185123,0.22219789,0.88341707,0.4122384
27671725392332,0.016859887,0.22144043,0.8836882,0.41203755
27671730150666,0.017562358,0.2207089,0.88392764,0.4118871
27671734908999,0.018260404,0.22002709,0.8841351,0.4117762
27671739667280,0.018927764,0.21940914,0.8843147,0.41169026
27671744425562,0.01954599,0.21887651,0.8844666,0.41161868
27671749183895,0.020047287,0.21849737,0.88458,0.4115522
27671753942228,0.020458264,0.21823347,0.8846749,0.4114679
27671758700510,0.020778753,0.21809839,0.8847499,0.41136235
27671763458843,0.021025488,0.21809472,0.88480854,0.41122565
27671768217124,0.021221664,0.2182126,0.88485414,0.41105512
27671772975457,0.021398349,0.21845375,0.8848869,0.41084698
27671777733739,0.021603638,0.2187991,0.8849119,0.41059855
27671782492072,0.0218718,0.2192496,0.8849281,0.41030926
27671787250405,0.022237241,0.21978146,0.88493866,0.40998188
27671792008687,0.02272285,0.22040018,0.8849412,0.40961742
27671796767020,0.023332901,0.22107363,0.8849447,0.40921274
27671801525301,0.024056492,0.22179615,0.8849473,0.4087738
27671806283635,0.024883278,0.22256014,0.8849554,0.40829104
27671811041916,0.025766833,0.22334468,0.88497263,0.40777034
27671815800249,0.02668685,0.2241493,0.8850032,0.4072029
27671820558530,0.02760519,0.22494903,0.88505423,0.40658918
27671825316864,0.028500792,0.22574545,0.88512784,0.40592536
27671830075145,0.029351788,0.22653152,0.88522923,0.40520516
27671834833478,0.03013904,0.22728273,0.88536924,0.40441972
27671839591812,0.030832985,0.22797838,0.88555604,0.4035661
27671844350093,0.031407256,0.2286141,0.8857919,0.40264383
27671849108426,0.031834092,0.22917078,0.8860828,0.4016522
27671853866707,0.032130077,0.22961982,0.88643837,0.40058634
27671858625041,0.032206014,0.22962408,0.8869295,0.39948916
27671863383322,0.032154974,0.22951002,0.88747907,0.3983368
27671868141655,0.031992428,0.22926037,0.88808715,0.39713657
27671872899937,0.031731762,0.22886929,0.88874966,0.3958988
27671877658270,0.031396307,0.22833373,0.8894605,0.3946365
27671882416603,0.03100475,0.22765228,0.89021426,0.39335948
27671887174885,0.030578982,0.22682685,0.89100355,0.39208072
27671891933218,0.030146047,0.22586028,0.8918193,0.3908153
27671896691499,0.029720932,0.22476421,0.89265186,0.38957718
27671901449832,0.029320192,0.2235476,0.89349324,0.388377
27671906208114,0.02895314,0.22222674,0.89433575,0.38722166
27671910966447,0.028615044,0.22082181,0.895172,0.38611653
27671915724728,0.028292924,0.21934569,0.8959989,0.38506252
27671920483062,0.027976893,0.21781787,0.8968131,0.3840559
27671925241343,0.027647907,0.21626388,0.8976104,0.38309392
27671929999676,0.027303185,0.21470651,0.8983858,0.38217592
27671934758010,0.026942423,0.213162,0.89913833,0.3812955
27671939516291,0.026576998,0.21164647,0.8998642,0.380452
27671944274624,0.026233967,0.21017365,0.9005587,0.37964836
27671949032905,0.025937473,0.2087549,0.90122,0.3788817
27671953791239,0.02570913,0.2074037,0.90184534,0.3781505
27671958549520,0.025569854,0.20613842,0.90243226,0.37745082
27671963307853,0.0255362,0.20496516,0.9029786,0.376785
27671968066187,0.025620447,0.20389962,0.90348417,0.3761451
27671972824468,0.025829742,0.20294704,0.9039485,0.37552974
27671977582801,0.026172824,0.20211428,0.90437514,0.3749273
27671982341082,0.026646266,0.20140599,0.9047665,0.3743305
27671987099416,0.027243478,0.20081294,0.9051274,0.37373292
27671991857749,0.027954897,0.20033994,0.9054621,0.37312287
27671996616030,0.028762639,0.19997704,0.90577614,0.37249357
27672001374364,0.029649867,0.19971365,0.9060755,0.3718364
27672006132645,0.030591529,0.19953555,0.90636694,0.3711453
27672010890978,0.031561714,0.19943069,0.90665334,0.3704199
27672015649260,0.032541487,0.19937767,0.9069399,0.36966127
27672020407593,0.033511467,0.19935772,0.90723175,0.36886895
27672025165874,0.03446547,0.19936025,0.9075306,0.36804327
27672029924207,0.03538476,0.19937319,0.9078431,0.3671775
27672034682489,0.03624715,0.19940051,0.9081722,0.36626378
27672039440822,0.03702505,0.19944143,0.9085239,0.36528966
27672044199155,0.037682492,0.19950977,0.9089037,0.3642391
27672048957437,0.03820214,0.19961308,0.9093122,0.36310673
27672053715770,0.038574506,0.19976124,0.90975,0.3618871
27672058474051,0.038817193,0.19995539,0.9102132,0.36058676
27672063232385,0.038970776,0.20019832,0.91069293,0.35922173
27672067990718,0.039078545,0.2004878,0.9111816,0.35780647
27672072748999,0.03918087,0.20082307,0.9116698,0.3563607
27672077507332,0.03930129,0.20120186,0.9121485,0.35490632
27672082265614,0.03945152,0.20162486,0.91261,0.35346022
27672087023947,0.039637964,0.20209236,0.91304904,0.35203582
27672091782228,0.039863035,0.202603,0.91346145,0.35064387
27672096540562,0.04011808,0.20315325,0.9138468,0.3492898
27672101298843,0.040404413,0.20374806,0.9141998,0.34798342
27672106057176,0.040721044,0.20437454,0.9145226,0.34672946
