t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
27663153998945,27588540000000,-1472565238887062232,-0.8519821166992188,3.8904282215125945,30,18,0.0,30.994142434792593,10.80402441106395,1,25,20.9,15.899999999999999,-315.27325439453125,1.2039999961853027,16,0.0,0.0,1.17645E9,0,509627355347146,81935,-40.83,Q
27663153998945,27588540000000,-1472565238887062232,-0.8519821166992188,3.8904282215125945,30,18,0.0,30.994142434792593,10.80402441106395,4,194,35.1,30.1,-80.76808166503906,0.07124140858650208,16,0.0,0.0,1.17645E9,0,509627298215162,16399,-40.83,Q
27663153998945,27588540000000,-1472565238887062232,-0.8519821166992188,3.8904282215125945,30,18,0.0,30.994142434792593,10.80402441106395,6,13,21.9,16.599999999999998,-376.0369873046875,1.1154999732971191,16,0.0,0.0,1.17645E9,0,509627336384465,81935,-40.83,Q
27663153998945,27588540000000,-1472565238887062232,-0.8519821166992188,3.8904282215125945,30,18,0.0,30.994142434792593,10.80402441106395,6,15,19.3,14.0,-53.10616683959961,2.002000093460083,16,0.0,0.0,1.17645E9,0,509627347483899,81935,-40.83,Q
27663153998945,27588540000000,-1472565238887062232,-0.8519821166992188,3.8904282215125945,30,18,0.0,30.994142434792593,10.80402441106395,6,18,14.7,9.399999999999999,383.3760681152344,9.386000633239746,16,0.0,0.0,1.17645E9,0,509627363668389,81935,-40.83,Q
27663153998945,27588540000000,-1472565238887062232,-0.8519821166992188,3.8904282215125945,30,18,0.0,30.994142434792593,10.80402441106395,6,27,26.7,21.4,-354.8637390136719,1.59384024143219,16,0.0,0.0,1.17645E9,0,509627343111861,81935,-40.83,Q
27663153998945,27588540000000,-1472565238887062232,-0.8519821166992188,3.8904282215125945,30,18,0.0,30.994142434792593,10.80402441106395,6,34,36.7,31.400000000000002,336.873291015625,0.048737917095422745,16,0.0,0.0,1.17645E9,0,509627344884388,81935,-40.83,Q
27663153998945,27588540000000,-1472565238887062232,-0.8519821166992188,3.8904282215125945,30,18,0.0,30.994142434792593,10.80402441106395,5,27,19.8,15.3,-229.34523010253906,1.315000057220459,16,0.0,0.0,1.17645E9,0,509613349394523,16399,-40.83,Q
27663153998945,27588540000000,-1472565238887062232,-0.8519821166992188,3.8904282215125945,30,18,0.0,30.994142434792593,10.80402441106395,5,28,32.5,28.0,52.57265853881836,0.09761478751897812,16,0.0,0.0,1.17645E9,0,509613353025616,16399,-40.83,Q
27663153998945,27588540000000,-1472565238887062232,-0.8519821166992188,3.8904282215125945,30,18,0.0,30.994142434792593,10.80402441106395,5,37,25.6,21.1,284.4139404296875,0.8683561086654663,16,0.0,0.0,1.17645E9,0,509613349269838,16399,-40.83,Q
27663153998945,27588540000000,-1472565238887062232,-0.8519821166992188,3.8904282215125945,30,18,0.0,30.994142434792593,10.80402441106395,5,27,26.5,19.5,-228.89146423339844,0.7304616570472717,16,0.0,0.0,1.57542E9,0,509613349394520,16399,-56.9,P
27663153998945,27588540000000,-1472565238887062232,-0.8519821166992188,3.8904282215125945,30,18,0.0,30.994142434792593,10.80402441106395,5,28,42.2,35.2,52.57179260253906,0.05630919709801674,16,0.0,0.0,1.57542E9,0,509613353025645,16399,-56.9,P
27663153998945,27588540000000,-1472565238887062232,-0.8519821166992188,3.8904282215125945,30,18,0.0,30.994142434792593,10.80402441106395,5,33,32.2,25.200000000000003,-214.71372985839844,3.5226759910583496,16,0.0,0.0,1.57542E9,0,509613347042391,16399,-56.9,P
27663153998945,27588540000000,-1472565238887062232,-0.8519821166992188,3.8904282215125945,30,18,0.0,30.994142434792593,10.80402441106395,5,37,40.9,33.9,284.4650573730469,0.0666983425617218,16,0.0,0.0,1.57542E9,0,509613349269893,16399,-56.9,P
27663153998945,27588540000000,-1472565238887062232,-0.8519821166992188,3.8904282215125945,30,18,0.0,30.994142434792593,10.80402441106395,5,38,23.9,16.9,326.220458984375,1.1124999523162842,16,0.0,0.0,1.57542E9,0,509613344605209,16399,-56.9,P
27663153998945,27588540000000,-1472565238887062232,-0.8519821166992188,3.8904282215125945,30,18,0.0,30.994142434792593,10.80402441106395,5,41,28.0,21.0,-547.4192504882812,2.357584238052368,16,0.0,0.0,1.57542E9,0,509613344332332,16399,-56.9,P
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,1,5,42.2,37.2,-473.73773193359375,0.023705489933490753,16,0.0,0.0,1.57542E9,0,509628356382011,16399,-53.21,C
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,1,11,44.3,39.3,349.9299621582031,0.024292081594467163,16,0.0,0.0,1.57542E9,0,509628355255746,16399,-53.21,C
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,1,12,42.6,37.6,61.749019622802734,0.020705489441752434,16,0.0,0.0,1.57542E9,0,509628358919706,16399,-53.21,C
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,1,19,27.9,22.9,408.6842346191406,0.6799999475479126,16,0.0,0.0,1.57542E9,0,509628349305267,16399,-53.21,C
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,1,21,43.8,38.8,-23.264347076416016,0.020305873826146126,16,0.0,0.0,1.57542E9,0,509628358592166,16399,-53.21,C
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,1,25,34.4,29.4,-314.818603515625,4.031572341918945,16,0.0,0.0,1.57542E9,0,509628355348223,16399,-53.21,C
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,1,29,26.4,21.4,-487.9605407714844,0.7444999814033508,16,0.0,0.0,1.57542E9,0,509628346355708,16399,-53.21,C
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,4,194,40.4,35.4,-80.62195587158203,0.02180919423699379,16,0.0,0.0,1.57542E9,0,509628298215451,16399,-53.21,C
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,3,6,27.6,23.6,-621.6043701171875,0.6754999756813049,16,0.0,0.0,1.59975E9,0,2010352011165,49359,-55.47,C
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,3,22,27.0,23.0,-368.1575622558594,0.6814999580383301,16,0.0,0.0,1.6003124E9,0,2010348334144,49359,-55.47,C
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,3,11,32.6,28.6,-174.80319213867188,1.7147597074508667,16,0.0,0.0,1.602E9,0,2010359025057,49359,-55.47,C
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,3,5,24.9,20.9,-184.236572265625,0.8539999723434448,16,0.0,0.0,1.6025626E9,0,2010353169574,49359,-55.47,C
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,3,20,30.2,26.2,346.6307067871094,2.30838942527771,16,0.0,0.0,1.603125E9,0,2010355575245,49359,-55.47,C
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,3,21,38.0,34.0,26.993330001831055,0.5844147801399231,16,0.0,0.0,1.60425E9,0,2010357872724,49359,-55.47,C
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,41,23.2,18.9,-547.6294555664062,0.9375,16,0.0,0.0,1.561098E9,0,509614344334174,16399,-60.46,I
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,38,21.8,17.5,326.9376525878906,1.097499966621399,16,0.0,0.0,1.561098E9,0,509614344604106,16399,-60.46,I
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,37,39.7,35.400000000000006,284.9122314453125,0.03535790368914604,16,0.0,0.0,1.561098E9,0,509614349268929,16399,-60.46,I
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,33,40.1,35.800000000000004,-213.4358367919922,0.03835790231823921,16,0.0,0.0,1.561098E9,0,509614347043125,16399,-60.46,I
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,28,41.9,37.6,52.41008377075195,0.028244072571396828,16,0.0,0.0,1.561098E9,0,509614353025458,16399,-60.46,I
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,27,29.2,24.9,-229.65042114257812,0.5900000333786011,16,0.0,0.0,1.561098E9,0,509614349395290,16399,-60.46,I
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,13,22.4,18.099999999999998,233.41441345214844,1.0115000009536743,16,0.0,0.0,1.561098E9,0,509614348553506,16399,-60.46,I
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,9,34.1,29.8,-228.6571044921875,1.2057743072509766,16,0.0,0.0,1.561098E9,0,509614303699017,16399,-60.46,I
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,6,33.1,28.8,-117.54167938232422,0.6280577778816223,16,0.0,0.0,1.561098E9,0,509614305214742,16399,-60.46,I
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,3,39.7,35.400000000000006,-9.611576080322266,1.0297999382019043,16,0.0,0.0,1.561098E9,0,509614301210539,16399,-60.46,I
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,2,42.2,37.900000000000006,-9.59237289428711,0.9830999970436096,16,0.0,0.0,1.561098E9,0,509614304469023,16399,-60.46,I
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,1,39.9,35.6,-1.213701844215393,0.6978190541267395,16,0.0,0.0,1.561098E9,0,509614293718708,16399,-60.46,I
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,6,13,26.9,22.599999999999998,-377.0383605957031,0.7354999780654907,16,0.0,0.0,1.57542E9,0,509628336385756,23567,-56.9,C
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,6,15,35.0,30.7,-53.01033020019531,0.039514683187007904,16,0.0,0.0,1.57542E9,0,509628347484075,23567,-56.9,C
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,6,18,31.7,27.4,383.8105163574219,2.332047700881958,16,0.0,0.0,1.57542E9,0,509628363667126,23567,-56.9,C
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,6,27,34.6,30.3,-354.7878723144531,0.039514683187007904,16,0.0,0.0,1.57542E9,0,509628343113049,23567,-56.9,C
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,6,30,36.4,32.1,111.87651824951172,0.03149757161736488,16,0.0,0.0,1.57542E9,0,509628347873624,23567,-56.9,C
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,6,34,44.1,39.800000000000004,336.6129150390625,0.028792081400752068,16,0.0,0.0,1.57542E9,0,509628344883264,23567,-56.9,C
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,1,11,35.6,30.6,349.9610595703125,0.06674140691757202,16,0.0,0.0,1.17645E9,0,509628355255735,81935,-40.47,Q
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,1,21,36.6,31.6,-23.26759910583496,0.06973791867494583,16,0.0,0.0,1.17645E9,0,509628358592155,81935,-40.47,Q
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,1,25,28.0,23.0,-314.6134338378906,1.6006532907485962,16,0.0,0.0,1.17645E9,0,509628355348203,81935,-40.47,Q
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,4,194,26.5,21.5,-80.62242889404297,0.8518561124801636,16,0.0,0.0,1.17645E9,0,509628298215440,16399,-40.47,Q
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,6,13,31.4,26.099999999999998,-376.4320068359375,0.5354999899864197,16,0.0,0.0,1.17645E9,0,509628336385723,81935,-40.47,Q
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,6,15,28.9,23.599999999999998,-53.013938903808594,0.05968506634235382,16,0.0,0.0,1.17645E9,0,509628347484073,81935,-40.47,Q
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,6,18,27.4,22.099999999999998,384.1863708496094,1.5851250886917114,16,0.0,0.0,1.17645E9,0,509628363667140,81935,-40.47,Q
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,6,27,31.5,26.2,-354.80511474609375,1.5905529260635376,16,0.0,0.0,1.17645E9,0,509628343113040,81935,-40.47,Q
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,6,34,38.8,33.5,336.607421875,0.046469949185848236,16,0.0,0.0,1.17645E9,0,509628344883264,81935,-40.47,Q
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,27,25.2,20.7,-228.7461700439453,0.8987315893173218,16,0.0,0.0,1.17645E9,0,509614349395292,16399,-40.47,Q
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,28,31.4,26.9,52.37434387207031,0.10658473521471024,16,0.0,0.0,1.17645E9,0,509614353025441,16399,-40.47,Q
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,33,16.3,11.8,-213.9154052734375,6.8420000076293945,16,0.0,0.0,1.17645E9,0,509614347043023,16399,-40.47,Q
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,37,28.5,24.0,284.90863037109375,0.09059547632932663,16,0.0,0.0,1.17645E9,0,509614349268885,16399,-40.47,Q
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,23,18.3,11.3,595.2290649414062,4.761000156402588,16,0.0,0.0,1.57542E9,0,509614343300076,16399,-56.9,P
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,27,27.0,20.0,-228.86337280273438,2.3877673149108887,16,0.0,0.0,1.57542E9,0,509614349395309,16399,-56.9,P
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,28,41.0,34.0,52.41250991821289,0.05689910799264908,16,0.0,0.0,1.57542E9,0,509614353025462,16399,-56.9,P
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,33,42.6,35.6,-213.49343872070312,6.372000217437744,16,0.0,0.0,1.57542E9,0,509614347043143,16399,-56.9,P
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,37,42.5,35.5,284.90643310546875,0.06530919671058655,16,0.0,0.0,1.57542E9,0,509614349268934,16399,-56.9,P
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,38,24.4,17.4,326.7627868652344,1.1124999523162842,16,0.0,0.0,1.57542E9,0,509614344604114,16399,-56.9,P
27664150856497,27589540000000,-1472565238887062226,-0.9660234451293945,4.66401934781162,30,18,0.0,27.05025144678075,9.853333847019034,5,41,23.8,16.8,-547.2560424804688,1.1124999523162842,16,0.0,0.0,1.57542E9,0,509614344334133,16399,-56.9,P
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,1,5,41.5,36.5,-473.61767578125,0.024200253188610077,16,0.0,0.0,1.57542E9,0,509629356383587,16399,-53.1,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,1,6,16.3,11.3,524.630126953125,9.73550033569336,16,0.0,0.0,1.57542E9,0,509629346256677,16399,-53.1,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,1,11,44.1,39.1,349.835205078125,0.024292081594467163,16,0.0,0.0,1.57542E9,0,509629355254571,16399,-53.1,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,1,12,40.4,35.4,61.78334045410156,0.02180919423699379,16,0.0,0.0,1.57542E9,0,509629358919506,16399,-53.1,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,1,19,29.5,24.5,409.5310363769531,0.5900000333786011,16,0.0,0.0,1.57542E9,0,509629349303903,16399,-53.1,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,1,21,40.5,35.5,-23.162887573242188,0.02180919423699379,16,0.0,0.0,1.57542E9,0,509629358592242,16399,-53.1,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,1,25,36.7,31.700000000000003,-314.69415283203125,0.6002730131149292,16,0.0,0.0,1.57542E9,0,509629355349283,16399,-53.1,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,1,29,25.9,20.9,-487.3325500488281,0.8044999837875366,16,0.0,0.0,1.57542E9,0,509629346357382,16399,-53.1,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,4,194,38.5,33.5,-80.54979705810547,1.7358413934707642,16,0.0,0.0,1.57542E9,0,509629298215695,16399,-53.1,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,3,6,26.5,22.5,-621.3701171875,0.7354999780654907,16,0.0,0.0,1.59975E9,0,2011352013155,49359,-55.49,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,3,22,27.8,23.8,-367.57684326171875,0.6814999580383301,16,0.0,0.0,1.6003124E9,0,2011348335381,49359,-55.49,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,3,11,36.0,32.0,-174.3037109375,1.1451914310455322,16,0.0,0.0,1.602E9,0,2011359025645,49359,-55.49,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,3,20,31.2,27.2,346.2857360839844,0.04626438394188881,16,0.0,0.0,1.603125E9,0,2011355573944,49359,-55.49,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,3,21,37.3,33.3,26.847949981689453,0.5851996541023254,16,0.0,0.0,1.60425E9,0,2011357872626,49359,-55.49,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,38,22.8,18.5,327.0336608886719,1.0175000429153442,16,0.0,0.0,1.561098E9,0,509615344602990,16399,-60.44,I
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,37,38.7,34.400000000000006,284.7383117675781,1.1881901025772095,16,0.0,0.0,1.561098E9,0,509615349267974,16399,-60.44,I
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,33,41.1,36.800000000000004,-213.43313598632812,0.6138618588447571,16,0.0,0.0,1.561098E9,0,509615347043845,16399,-60.44,I
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,28,44.9,40.6,52.26755905151367,0.027034223079681396,16,0.0,0.0,1.561098E9,0,509615353025281,16399,-60.44,I
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,27,30.3,26.0,-229.51089477539062,3.5312063694000244,16,0.0,0.0,1.561098E9,0,509615349396085,16399,-60.44,I
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,13,24.1,19.8,232.42539978027344,0.8614999651908875,16,0.0,0.0,1.561098E9,0,509615348552738,16399,-60.44,I
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,9,28.8,24.5,-227.93167114257812,0.6389999985694885,16,0.0,0.0,1.561098E9,0,509615303699754,16399,-60.44,I
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,6,35.1,30.8,-117.39439392089844,3.502293586730957,16,0.0,0.0,1.561098E9,0,509615305215142,16399,-60.44,I
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,3,40.7,36.400000000000006,-10.50093936920166,0.6356139779090881,16,0.0,0.0,1.561098E9,0,509615301210578,16399,-60.44,I
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,2,40.6,36.300000000000004,-10.735219955444336,0.6371139883995056,16,0.0,0.0,1.561098E9,0,509615304469056,16399,-60.44,I
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,5,1,36.9,32.6,-1.73795747756958,1.2648999691009521,16,0.0,0.0,1.561098E9,0,509615293718713,16399,-60.44,I
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,6,2,19.3,15.0,500.0537109375,1.9839999675750732,16,0.0,0.0,1.57542E9,0,509629339905087,23567,-56.81,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,6,13,29.4,25.099999999999998,-377.57977294921875,3.111828327178955,16,0.0,0.0,1.57542E9,0,509629336387077,23567,-56.81,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,6,15,36.6,32.300000000000004,-53.114646911621094,0.03749757260084152,16,0.0,0.0,1.57542E9,0,509629347484260,23567,-56.81,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,6,18,35.7,31.400000000000002,384.2137756347656,0.796876072883606,16,0.0,0.0,1.57542E9,0,509629363665856,23567,-56.81,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,6,27,33.8,29.499999999999996,-354.953857421875,0.8052928447723389,16,0.0,0.0,1.57542E9,0,509629343114235,23567,-56.81,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,6,30,38.5,34.2,111.91304779052734,0.029899103567004204,16,0.0,0.0,1.57542E9,0,509629347873248,23567,-56.81,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,6,34,42.2,37.900000000000006,336.4804992675781,0.029705490916967392,16,0.0,0.0,1.57542E9,0,509629344882147,23567,-56.81,C
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,1,11,33.7,28.700000000000003,349.8893127441406,1.5995830297470093,16,0.0,0.0,1.17645E9,0,509629355254567,81935,-40.47,Q
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,1,21,35.7,30.700000000000003,-23.18592643737793,0.07124140858650208,16,0.0,0.0,1.17645E9,0,509629358592229,81935,-40.47,Q
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,1,25,31.3,26.3,-314.6969909667969,0.07958473265171051,16,0.0,0.0,1.17645E9,0,509629355349258,81935,-40.47,Q
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,4,194,34.9,29.9,-80.58084869384766,0.07297423481941223,16,0.0,0.0,1.17645E9,0,509629298215702,16399,-40.47,Q
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,6,13,28.5,23.2,-376.45404052734375,5.42457389831543,16,0.0,0.0,1.17645E9,0,509629336386982,81935,-40.47,Q
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,6,15,27.9,22.599999999999998,-53.10005569458008,0.06215690076351166,16,0.0,0.0,1.17645E9,0,509629347484246,81935,-40.47,Q
27665149457643,27590540000000,-1472565238887062220,-0.5771505832672119,5.105479391739265,30,18,0.0,23.816111934138462,9.707435183859014,6,18,34.0,28.7,384.4208984375,0.052614789456129074,16,0.0,0.0,1.17645E9,0,509629363665858,81935,-40.47,Q
