t_ns,gx,gy,gz,bx,by,bz
27662457424832,0.21380267,0.19058982,-0.11117739,-0.011230091,0.0010999205,0.0058586667
27662459803999,0.24678937,0.26511532,-0.112399116,-0.011230091,0.0010999205,0.0058586667
27662462183166,0.27855435,0.33231044,-0.11117739,-0.011230091,0.0010999205,0.0058586667
27662464562280,0.30665413,0.3970621,-0.10873393,-0.011230091,0.0010999205,0.0058586667
27662466941447,0.33353218,0.4544834,-0.10384701,-0.011230091,0.0010999205,0.0058586667
27662469320562,0.35674503,0.5094612,-0.098960094,-0.011230091,0.0010999205,0.0058586667
27662471699728,0.37751442,0.56077385,-0.091629714,-0.011230091,0.0010999205,0.0058586667
27662474078895,0.39461866,0.6084213,-0.08307761,-0.011230091,0.0010999205,0.0058586667
27662476458010,0.40805766,0.6524036,-0.07208204,-0.011230091,0.0010999205,0.0058586667
27662478837176,0.42027497,0.69516414,-0.06108648,-0.011230091,0.0010999205,0.0058586667
27662481216343,0.42760533,0.731816,-0.05131264,-0.011230091,0.0010999205,0.0058586667
27662483595457,0.43249226,0.7611375,-0.042760536,-0.011230091,0.0010999205,0.0058586667
27662485974624,0.43493572,0.7819069,-0.034208428,-0.011230091,0.0010999205,0.0058586667
27662488353739,0.43249226,0.7965677,-0.02687805,-0.011230091,0.0010999205,0.0058586667
27662490732905,0.42760533,0.8014546,-0.019547673,-0.011230091,0.0010999205,0.0058586667
27662493112072,0.42027497,0.8002329,-0.012217295,-0.011230091,0.0010999205,0.0058586667
27662495491187,0.4092794,0.79290247,-0.010995566,-0.011230091,0.0010999205,0.0058586667
27662497870353,0.3933969,0.77824175,-0.0061086477,-0.011230091,0.0010999205,0.0058586667
27662500249468,0.3762927,0.75991577,-0.0024434591,-0.011230091,0.0010999205,0.0058586667
27662502628635,0.35430157,0.73792464,-0.0024434591,-0.011230091,0.0010999205,0.0058586667
27662505007801,0.33108872,0.7147118,0.0012217296,-0.011230091,0.0010999205,0.0058586667
27662507386916,0.30421066,0.6878337,0.0012217296,-0.011230091,0.0010999205,0.0058586667
27662509766082,0.27366742,0.6572905,0.0012217296,-0.011230091,0.0010999205,0.0058586667
27662512145197,0.24190246,0.62674725,0.0012217296,-0.011230091,0.0010999205,0.0058586667
27662514524364,0.20891576,0.59376055,0.0,-0.011230091,0.0010999205,0.0058586667
27662516903530,0.17226386,0.55955213,-0.0024434591,-0.011230091,0.0010999205,0.0058586667
27662519282645,0.13683371,0.524122,-0.0048869182,-0.011230091,0.0010999205,0.0058586667
27662521661812,0.10140356,0.48624837,-0.0073303776,-0.011230091,0.0010999205,0.0058586667
27662524040978,0.067195125,0.45203993,-0.0097738365,-0.011230091,0.0010999205,0.0058586667
27662526420093,0.03176497,0.41416633,-0.012217295,-0.011230091,0.0010999205,0.0058586667
27662528799260,-0.0024434591,0.375071,-0.014660755,-0.011230091,0.0010999205,0.0058586667
27662531178374,-0.034208428,0.33597562,-0.018325943,-0.011230091,0.0010999205,0.0058586667
27662533557541,-0.06475167,0.2944368,-0.020769402,-0.011230091,0.0010999205,0.0058586667
27662535936655,-0.091629714,0.25045455,-0.02443459,-0.011230091,0.0010999205,0.0058586667
27662538315822,-0.11728604,0.20280711,-0.03054324,-0.011230091,0.0010999205,0.0058586667
27662540694989,-0.14172062,0.15149446,-0.03176497,-0.011230091,0.0010999205,0.0058586667
27662543074103,-0.16126831,0.098960094,-0.036651887,-0.011230091,0.0010999205,0.0058586667
27662545453270,-0.17959425,0.05131264,-0.040317077,-0.011230091,0.0010999205,0.0058586667
27662547832437,-0.19669846,0.008552107,-0.043982264,-0.011230091,0.0010999205,0.0058586667
27662550211551,-0.21013749,-0.02932151,-0.050090913,-0.011230091,0.0010999205,0.0058586667
27662552590718,-0.22601996,-0.05986475,-0.05497783,-0.011230091,0.0010999205,0.0058586667
27662554969832,-0.23823726,-0.08918626,-0.06108648,-0.011230091,0.0010999205,0.0058586667
27662557348999,-0.252898,-0.11117739,-0.067195125,-0.011230091,0.0010999205,0.0058586667
27662559728166,-0.26389357,-0.13194679,-0.07696896,-0.011230091,0.0010999205,0.0058586667
27662562107280,-0.2761109,-0.14905101,-0.08552107,-0.011230091,0.0010999205,0.0058586667
27662564486447,-0.28832817,-0.16371176,-0.09651663,-0.011230091,0.0010999205,0.0058586667
27662566865614,-0.30054548,-0.17715079,-0.1075122,-0.011230091,0.0010999205,0.0058586667
27662569244728,-0.31154105,-0.18570289,-0.118507765,-0.011230091,0.0010999205,0.0058586667
27662571623895,-0.32375833,-0.19181155,-0.12828161,-0.011230091,0.0010999205,0.0058586667
27662574003010,-0.33719736,-0.194255,-0.1404989,-0.011230091,0.0010999205,0.0058586667
27662576382176,-0.34941465,-0.19058982,-0.15027274,-0.011230091,0.0010999205,0.0058586667
27662578761343,-0.3591885,-0.18203771,-0.15882485,-0.011230091,0.0010999205,0.0058586667
27662581140457,-0.37262753,-0.17104214,-0.16982041,-0.011230091,0.0010999205,0.0058586667
27662583519624,-0.3848448,-0.15515965,-0.17959425,-0.011230091,0.0010999205,0.0058586667
27662585898739,-0.39584038,-0.13194679,-0.18325943,-0.011230091,0.0010999205,0.0058586667
27662588277905,-0.4092794,-0.10995566,-0.18814635,-0.011230091,0.0010999205,0.0058586667
27662590657072,-0.41905323,-0.08185588,-0.18936808,-0.011230091,0.0010999205,0.0058586667
27662593036187,-0.4300488,-0.0537561,-0.18814635,-0.011230091,0.0010999205,0.0058586667
27662595415353,-0.43982264,-0.02932151,-0.18814635,-0.011230091,0.0010999205,0.0058586667
27662597794520,-0.44715303,-0.0061086477,-0.18570289,-0.011230091,0.0010999205,0.0058586667
27662600173635,-0.44959646,0.010995566,-0.17959425,-0.011230091,0.0010999205,0.0058586667
27662602552801,-0.45203993,0.020769402,-0.17470732,-0.011230091,0.0010999205,0.0058586667
27662604931916,-0.44959646,0.02443459,-0.16737695,-0.011230091,0.0010999205,0.0058586667
27662607311082,-0.44715303,0.02443459,-0.16004658,-0.011230091,0.0010999205,0.0058586667
27662609690249,-0.4386009,0.018325943,-0.15149446,-0.011230091,0.0010999205,0.0058586667
27662612069364,-0.42882708,0.0061086477,-0.14416409,-0.011230091,0.0010999205,0.0058586667
27662614448530,-0.41538805,-0.010995566,-0.13805544,-0.011230091,0.0010999205,0.0058586667
27662616827645,-0.3970621,-0.032986697,-0.13072506,-0.011230091,0.0010999205,0.0058586667
27662619206812,-0.375071,-0.05986475,-0.12339468,-0.011230091,0.0010999205,0.0058586667
27662621585978,-0.3506364,-0.08796453,-0.118507765,-0.011230091,0.0010999205,0.0058586667
27662623965093,-0.32253662,-0.11117739,-0.11484258,-0.011230091,0.0010999205,0.0058586667
27662626344260,-0.2932151,-0.12828161,-0.11484258,-0.011230091,0.0010999205,0.0058586667
27662628723374,-0.2614501,-0.13316852,-0.11362085,-0.011230091,0.0010999205,0.0058586667
27662631102541,-0.22846343,-0.13439025,-0.11484258,-0.011230091,0.0010999205,0.0058586667
27662633481707,-0.19792019,-0.12950334,-0.11728604,-0.011230091,0.0010999205,0.0058586667
27662635860822,-0.16493349,-0.1197295,-0.1197295,-0.011230091,0.0010999205,0.0058586667
27662638239989,-0.13561198,-0.10262528,-0.12583815,-0.011230091,0.0010999205,0.0058586667
27662640619103,-0.106290475,-0.08429934,-0.13194679,-0.011230091,0.0010999205,0.0058586667
27662642998218,-0.07819069,-0.05864302,-0.1404989,-0.011230091,0.0010999205,0.0058586667
27662645377437,-0.050090913,-0.032986697,-0.15149446,-0.011230091,0.0010999205,0.0058586667
27662647756551,-0.021991132,-0.0048869182,-0.16249003,-0.011230091,0.0010999205,0.0058586667
27662650135718,0.0024434591,0.018325943,-0.17592905,-0.011230091,0.0010999205,0.0058586667
27662652514832,0.02565632,0.041538805,-0.19058982,-0.011230091,0.0010999205,0.0058586667
27662654893947,0.045203995,0.05864302,-0.20647229,-0.011230091,0.0010999205,0.0058586667
27662657273166,0.06352994,0.074525505,-0.22479823,-0.011230091,0.0010999205,0.0058586667
27662659652280,0.080634154,0.08429934,-0.24190246,-0.011230091,0.0010999205,0.0058586667
27662662031447,0.09773836,0.09407318,-0.26267186,-0.011230091,0.0010999205,0.0058586667
27662664410614,0.10995566,0.10140356,-0.2858847,-0.011230091,0.0010999205,0.0058586667
27662666789728,0.124616414,0.1075122,-0.30665413,-0.011230091,0.0010999205,0.0058586667
27662669168895,0.13194679,0.11362085,-0.32986698,-0.011230091,0.0010999205,0.0058586667
27662671548010,0.13927718,0.12217296,-0.35430157,-0.011230091,0.0010999205,0.0058586667
27662673927176,0.14660755,0.12950334,-0.375071,-0.011230091,0.0010999205,0.0058586667
27662676306343,0.15271619,0.13439025,-0.3970621,-0.011230091,0.0010999205,0.0058586667
27662678685457,0.15760311,0.13805544,-0.4166098,-0.011230091,0.0010999205,0.0058586667
27662681064624,0.16004658,0.13805544,-0.43615746,-0.011230091,0.0010999205,0.0058586667
27662683443791,0.16126831,0.13439025,-0.45203993,-0.011230091,0.0010999205,0.0058586667
27662685822905,0.16004658,0.124616414,-0.4630355,-0.011230091,0.0010999205,0.0058586667
27662688202072,0.15638138,0.10873393,-0.47036588,-0.011230091,0.0010999205,0.0058586667
27662690581187,0.15149446,0.092851445,-0.47403106,-0.011230091,0.0010999205,0.0058586667
27662692960353,0.14416409,0.073303774,-0.4752528,-0.011230091,0.0010999205,0.0058586667
27662695339520,0.13316852,0.05131264,-0.4715876,-0.011230091,0.0010999205,0.0058586667
27662697718635,0.124616414,0.03054324,-0.46425724,-0.011230091,0.0010999205,0.0058586667
27662700097801,0.11117739,0.012217295,-0.4544834,-0.011230091,0.0010999205,0.0058586667
27662702476916,0.098960094,-0.0048869182,-0.43982264,-0.011230091,0.0010999205,0.0058586667
27662704856082,0.08429934,-0.018325943,-0.42271844,-0.011230091,0.0010999205,0.0058586667
27662707235249,0.07086031,-0.032986697,-0.40439248,-0.011230091,0.0010999205,0.0058586667
27662709614364,0.05742129,-0.043982264,-0.38240135,-0.011230091,0.0010999205,0.0058586667
27662711993530,0.042760536,-0.05864302,-0.3591885,-0.011230091,0.0010999205,0.0058586667
27662714372697,0.02687805,-0.07208204,-0.33353218,-0.011230091,0.0010999205,0.0058586667
27662716751812,0.012217295,-0.08429934,-0.30787584,-0.011230091,0.0010999205,0.0058586667
27662719130978,-0.0048869182,-0.100181825,-0.27855435,-0.011230091,0.0010999205,0.0058586667
27662721510093,-0.018325943,-0.11362085,-0.2516763,-0.011230091,0.0010999205,0.0058586667
27662723889260,-0.034208428,-0.12705988,-0.22235478,-0.011230091,0.0010999205,0.0058586667
27662726268426,-0.04886918,-0.13805544,-0.19303326,-0.011230091,0.0010999205,0.0058586667
27662728647541,-0.06475167,-0.14538582,-0.16493349,-0.011230091,0.0010999205,0.0058586667
27662731026707,-0.080634154,-0.15271619,-0.13927718,-0.011230091,0.0010999205,0.0058586667
27662733405822,-0.09651663,-0.15271619,-0.11362085,-0.011230091,0.0010999205,0.0058586667
27662735784989,-0.112399116,-0.15149446,-0.09040799,-0.011230091,0.0010999205,0.0058586667
27662738164155,-0.12828161,-0.14782928,-0.068416856,-0.011230091,0.0010999205,0.0058586667
27662740543270,-0.14294235,-0.14172062,-0.042760536,-0.011230091,0.0010999205,0.0058586667
27662742922437,-0.16004658,-0.13316852,-0.023212861,-0.011230091,0.0010999205,0.0058586667
27662745301551,-0.17592905,-0.12339468,-0.0048869182,-0.011230091,0.0010999205,0.0058586667
27662747680718,-0.19181155,-0.11362085,0.014660755,-0.011230091,0.0010999205,0.0058586667
27662750059885,-0.20769402,-0.10384701,0.03176497,-0.011230091,0.0010999205,0.0058586667
27662752438999,-0.22479823,-0.091629714,0.046425723,-0.011230091,0.0010999205,0.0058586667
27662754818166,-0.24190246,-0.07941242,0.06108648,-0.011230091,0.0010999205,0.0058586667
27662757197332,-0.25656322,-0.06597339,0.07574723,-0.011230091,0.0010999205,0.0058586667
27662759576447,-0.27488914,-0.0537561,0.086742796,-0.011230091,0.0010999205,0.0058586667
27662761955614,-0.29199335,-0.039095346,0.09773836,-0.011230091,0.0010999205,0.0058586667
27662764334728,-0.3103193,-0.021991132,0.106290475,-0.011230091,0.0010999205,0.0058586667
27662766713895,-0.3274235,-0.0048869182,0.11484258,-0.011230091,0.0010999205,0.0058586667
27662769093062,-0.343306,0.014660755,0.12339468,-0.011230091,0.0010999205,0.0058586667
27662771472176,-0.36163196,0.03176497,0.12950334,-0.011230091,0.0010999205,0.0058586667
27662773851343,-0.38117963,0.050090913,0.13561198,-0.011230091,0.0010999205,0.0058586667
27662776230510,-0.39950556,0.068416856,0.14172062,-0.011230091,0.0010999205,0.0058586667
27662778609624,-0.41905323,0.08796453,0.14538582,-0.011230091,0.0010999205,0.0058586667
27662780988791,-0.43737918,0.1075122,0.14905101,-0.011230091,0.0010999205,0.0058586667
27662783367905,-0.45570514,0.12950334,0.15393792,-0.011230091,0.0010999205,0.0058586667
27662785747072,-0.4752528,0.15271619,0.15760311,-0.011230091,0.0010999205,0.0058586667
27662788126239,-0.49235702,0.17470732,0.16004658,-0.011230091,0.0010999205,0.0058586667
27662790505353,-0.51190466,0.19914192,0.16615522,-0.011230091,0.0010999205,0.0058586667
27662792884520,-0.53023064,0.22357652,0.16982041,-0.011230091,0.0010999205,0.0058586667
27662795263635,-0.55100006,0.24556763,0.17470732,-0.011230091,0.0010999205,0.0058586667
27662797642801,-0.5717694,0.26633704,0.18081598,-0.011230091,0.0010999205,0.0058586667
27662800021968,-0.5913171,0.28710645,0.18814635,-0.011230091,0.0010999205,0.0058586667
27662802401082,-0.61330825,0.30665413,0.19547673,-0.011230091,0.0010999205,0.0058586667
27662804780249,-0.6352994,0.32498005,0.20280711,-0.011230091,0.0010999205,0.0058586667
27662807159364,-0.6572905,0.34086254,0.21258095,-0.011230091,0.0010999205,0.0058586667
27662809538530,-0.6817251,0.35430157,0.22235478,-0.011230091,0.0010999205,0.0058586667
27662811917697,-0.7061597,0.36407542,0.23090689,-0.011230091,0.0010999205,0.0058586667
27662814296812,-0.7305943,0.37018406,0.239459,-0.011230091,0.0010999205,0.0058586667
27662816675978,-0.75502884,0.37262753,0.2480111,-0.011230091,0.0010999205,0.0058586667
27662819055145,-0.7831286,0.37018406,0.25411975,-0.011230091,0.0010999205,0.0058586667
27662821434260,-0.80756325,0.36529714,0.2614501,-0.011230091,0.0010999205,0.0058586667
27662823813426,-0.8332196,0.35430157,0.26633704,-0.011230091,0.0010999205,0.0058586667
27662826192541,-0.8588759,0.34452772,0.27122396,-0.011230091,0.0010999205,0.0058586667
27662828571707,-0.8845322,0.33231044,0.27244568,-0.011230091,0.0010999205,0.0058586667
27662830950874,-0.912632,0.32009315,0.27244568,-0.011230091,0.0010999205,0.0058586667
27662833329989,-0.93951005,0.30543238,0.27366742,-0.011230091,0.0010999205,0.0058586667
27662835709155,-0.96516633,0.28954992,0.27122396,-0.011230091,0.0010999205,0.0058586667
27662838088270,-0.9932661,0.27000225,0.26389357,-0.011230091,0.0010999205,0.0058586667
27662840467437,-1.0201442,0.24923283,0.25045455,-0.011230091,0.0010999205,0.0058586667
27662842846603,-1.0458004,0.2272417,0.23335035,-0.011230091,0.0010999205,0.0058586667
27662845225718,-1.0677916,0.20158538,0.2150244,-0.011230091,0.0010999205,0.0058586667
27662847604885,-1.0873393,0.16737695,0.18814635,-0.011230091,0.0010999205,0.0058586667
27662849984051,-1.1093304,0.11484258,0.14660755,-0.011230091,0.0010999205,0.0058586667
27662852363166,-1.1313215,0.050090913,0.086742796,-0.011230091,0.0010999205,0.0058586667
27662854742332,-1.1533127,0.0024434591,0.02687805,-0.011230091,0.0010999205,0.0058586667
27662857121447,-1.1740822,-0.019547673,-0.03176497,-0.011230091,0.0010999205,0.0058586667
27662859500614,-1.1924081,-0.02443459,-0.08918626,-0.011230091,0.0010999205,0.0058586667
27662861879780,-1.2046254,-0.018325943,-0.14172062,-0.011230091,0.0010999205,0.0058586667
27662864258895,-1.2143992,-0.0036651888,-0.18936808,-0.011230091,0.0010999205,0.0058586667
27662866638062,-1.2217295,0.0097738365,-0.22846343,-0.011230091,0.0010999205,0.0058586667
27662869017228,-1.2229513,0.018325943,-0.2614501,-0.011230091,0.0010999205,0.0058586667
27662871396343,-1.2229513,0.019547673,-0.2858847,-0.011230091,0.0010999205,0.0058586667
27662873775510,-1.2180644,0.008552107,-0.3017672,-0.011230091,0.0010999205,0.0058586667
27662876154624,-1.2143992,-0.018325943,-0.31154105,-0.011230091,0.0010999205,0.0058586667
27662878533791,-1.2082906,-0.05742129,-0.31520623,-0.011230091,0.0010999205,0.0058586667
27662880912957,-1.2021819,-0.10384701,-0.31154105,-0.011230091,0.0010999205,0.0058586667
27662883292072,-1.1936297,-0.15393792,-0.30298892,-0.011230091,0.0010999205,0.0058586667
27662885671239,-1.1838559,-0.20525056,-0.28954992,-0.011230091,0.0010999205,0.0058586667
27662888050405,-1.1753038,-0.24923283,-0.27366742,-0.011230091,0.0010999205,0.0058586667
27662890429520,-1.1679734,-0.29077163,-0.25534147,-0.011230091,0.0010999205,0.0058586667
27662892808687,-1.1581997,-0.32375833,-0.23335035,-0.011230091,0.0010999205,0.0058586667
27662895187801,-1.1484258,-0.34941465,-0.21258095,-0.011230091,0.0010999205,0.0058586667
27662897566968,-1.138652,-0.36407542,-0.19303326,-0.011230091,0.0010999205,0.0058586667
27662899946135,-1.1288781,-0.37384924,-0.17470732,-0.011230091,0.0010999205,0.0058586667
27662902325249,-1.1166608,-0.37873617,-0.15760311,-0.011230091,0.0010999205,0.0058586667
27662904704416,-1.1044436,-0.3762927,-0.14416409,-0.011230091,0.0010999205,0.0058586667
27662907083530,-1.0910045,-0.36896232,-0.13316852,-0.011230091,0.0010999205,0.0058586667
27662909462697,-1.0763438,-0.35674503,-0.12095123,-0.011230091,0.0010999205,0.0058586667
27662911841812,-1.0616829,-0.3420843,-0.11362085,-0.011230091,0.0010999205,0.0058586667
27662914220978,-1.0421354,-0.3274235,-0.10995566,-0.011230091,0.0010999205,0.0058586667
27662916600145,-1.0250311,-0.31154105,-0.10873393,-0.011230091,0.0010999205,0.0058586667
27662918979312,-1.0042617,-0.29810202,-0.10873393,-0.011230091,0.0010999205,0.0058586667
27662921358426,-0.9810488,-0.284663,-0.10995566,-0.011230091,0.0010999205,0.0058586667
27662923737593,-0.957836,-0.2687805,-0.112399116,-0.011230091,0.0010999205,0.0058586667
27662926116707,-0.9334014,-0.25656322,-0.11484258,-0.011230091,0.0010999205,0.0058586667
27662928495874,-0.90652335,-0.24190246,-0.11728604,-0.011230091,0.0010999205,0.0058586667
27662930875041,-0.8784236,-0.22968516,-0.12095123,-0.011230091,0.0010999205,0.0058586667
27662933254155,-0.849102,-0.21868959,-0.124616414,-0.011230091,0.0010999205,0.0058586667
27662935633322,-0.8197805,-0.20769402,-0.12705988,-0.011230091,0.0010999205,0.0058586667
27662938012489,-0.7892373,-0.19792019,-0.12828161,-0.011230091,0.0010999205,0.0058586667
27662940391603,-0.75869405,-0.19058982,-0.13072506,-0.011230091,0.0010999205,0.0058586667
27662942770770,-0.72448564,-0.18448116,-0.13072506,-0.011230091,0.0010999205,0.0058586667
27662945149885,-0.6902772,-0.17715079,-0.12950334,-0.011230091,0.0010999205,0.0058586667
27662947529051,-0.6560688,-0.16737695,-0.12950334,-0.011230091,0.0010999205,0.0058586667
