t_ns,gx,gy,gz,accuracy
20003968642769,0.012370012,-0.024587307,0.006261364,3
20003971021832,0.011148282,-0.031917684,0.0074830935,3
20003973400842,0.012370012,-0.038026333,0.013591741,3
20003975779853,0.012370012,-0.04291325,0.01725693,3
20003978158863,0.011148282,-0.0490219,0.020922119,3
20003980537874,0.012370012,-0.056352276,0.025809037,3
20003982916832,0.009926553,-0.060017463,0.031917684,3
20003985295842,0.012370012,-0.062460925,0.038026333,3
20003987674853,0.011148282,-0.06368265,0.041691523,3
20003990053863,0.009926553,-0.057574004,0.04291325,3
20003992432874,0.009926553,-0.05146536,0.044134982,3
20003994811884,0.009926553,-0.044134982,0.044134982,3
20003997190894,0.0074830935,-0.033139415,0.04291325,3
20003999569853,0.006261364,-0.023365578,0.041691523,3
20004001948863,0.0074830935,-0.014813471,0.0368046,3
20004004327874,0.006261364,-0.0074830935,0.035582874,3
20004006706884,0.0050396346,-0.0013744457,0.035582874,3
20004009085894,0.006261364,0.002290743,0.0368046,3
20004011464905,0.0025961753,0.002290743,0.034361143,3
20004013843915,0.003817905,0.0010690134,0.0368046,3
20004016222926,0.0013744457,-0.0013744457,0.0368046,3
20004018601936,0.0013744457,-0.003817905,0.035582874,3
20004020980894,0.0025961753,-0.0013744457,0.0368046,3
20004023359905,0.0013744457,-0.0025961753,0.035582874,3
20004025738915,0.0013744457,-0.003817905,0.034361143,3
20004028117926,1.527162E-4,-0.01847866,0.04046979,3
20004030496936,1.527162E-4,-0.029474225,0.04535671,3
20004032875946,1.527162E-4,-0.04535671,0.053908817,3
20004035254905,1.527162E-4,-0.050243627,0.057574004,3
20004037633915,-0.0010690134,-0.058795735,0.062460925,3
20004040012926,-0.002290743,-0.056352276,0.062460925,3
20004042391936,-0.0035124724,-0.053908817,0.061239194,3
20004044770946,-0.0035124724,-0.04535671,0.053908817,3
20004047149957,-0.002290743,-0.031917684,0.04535671,3
20004049528967,-0.0035124724,-0.020922119,0.035582874,3
20004051907978,-0.002290743,-0.0050396346,0.027030766,3
20004054286936,-0.002290743,0.0035124724,0.016035201,3
20004056665946,-0.002290743,0.016951498,0.0074830935,3
20004059044957,-0.002290743,0.024281874,0.003817905,3
20004061423967,-0.0010690134,0.029168794,-0.002290743,3
20004063802978,0.0013744457,0.032833982,-0.0059559317,3
20004066181988,0.0013744457,0.03405571,-0.007177661,3
20004068560999,0.0013744457,0.030390523,-0.008399391,3
20004070940009,0.0013744457,0.026725333,-0.00962112,3
20004073318967,1.527162E-4,0.021838415,-0.00962112,3
20004075697978,1.527162E-4,0.015729768,-0.00962112,3
20004078076988,1.527162E-4,0.00962112,-0.00962112,3
20004080455999,1.527162E-4,0.0010690134,-0.00962112,3
20004082835009,0.0013744457,-0.003817905,-0.00962112,3
20004085214019,1.527162E-4,-0.008704823,-0.0108428495,3
20004087593030,0.0013744457,-0.012370012,-0.0108428495,3
20004089972040,0.0013744457,-0.012370012,-0.012064579,3
20004092350999,1.527162E-4,-0.011148282,-0.013286309,3
20004094730009,0.0013744457,-0.0074830935,-0.015729768,3
20004097109019,0.0025961753,-0.0025961753,-0.019394957,3
20004099488030,0.0013744457,0.0010690134,-0.021838415,3
20004101867040,0.003817905,0.00962112,-0.025503604,3
20004104246051,0.0013744457,0.014508039,-0.026725333,3
20004106625061,0.0013744457,0.019394957,-0.029168794,3
20004109004019,1.527162E-4,0.023060145,-0.029168794,3
20004111383030,0.0013744457,0.025503604,-0.030390523,3
20004113762040,1.527162E-4,0.027947064,-0.029168794,3
20004116141051,1.527162E-4,0.027947064,-0.026725333,3
20004118520061,1.527162E-4,0.026725333,-0.024281874,3
20004120899071,1.527162E-4,0.023060145,-0.021838415,3
20004123278030,1.527162E-4,0.019394957,-0.019394957,3
20004125657040,1.527162E-4,0.014508039,-0.015729768,3
20004128036051,-0.0010690134,0.012064579,-0.014508039,3
20004130415061,-0.002290743,0.007177661,-0.0108428495,3
20004132794071,-0.0035124724,0.0035124724,-0.008399391,3
20004135173082,-0.0035124724,0.0010690134,-0.0059559317,3
20004137552092,-0.0035124724,-1.527162E-4,-0.004734202,3
20004139931103,-0.0035124724,-0.0025961753,-0.0010690134,3
20004142310113,-0.0035124724,-0.0050396346,1.527162E-4,3
20004144689071,-0.0035124724,-0.0050396346,0.003817905,3
20004147068082,-0.0035124724,-0.006261364,0.003817905,3
20004149447092,-0.002290743,-0.006261364,0.0074830935,3
20004151826103,-0.0035124724,-0.006261364,0.006261364,3
20004154205113,-0.0035124724,-0.0050396346,0.0074830935,3
20004156584124,-0.004734202,-0.0050396346,0.0074830935,3
20004158963134,-0.0035124724,-0.0025961753,0.008704823,3
20004161342092,-0.0035124724,-1.527162E-4,0.008704823,3
20004163721103,-0.004734202,0.002290743,0.008704823,3
20004166100113,-0.0059559317,0.0035124724,0.009926553,3
20004168479124,-0.0059559317,0.0010690134,0.008704823,3
20004170858134,-0.0035124724,-1.527162E-4,0.009926553,3
20004173237144,-0.004734202,-0.003817905,0.012370012,3
20004175616155,-0.002290743,-0.003817905,0.014813471,3
20004177995113,-0.0035124724,-0.0074830935,0.014813471,3
20004180374124,-0.004734202,-0.0074830935,0.016035201,3
20004182753082,-0.002290743,-0.008704823,0.016035201,3
20004185132144,-0.002290743,-0.008704823,0.014813471,3
20004187511155,-0.002290743,-0.008704823,0.01725693,3
20004189890165,-0.0010690134,-0.009926553,0.01725693,3
20004192269176,-0.0010690134,-0.009926553,0.016035201,3
20004194648186,-0.0010690134,-0.008704823,0.016035201,3
20004197027196,-0.0010690134,-0.008704823,0.014813471,3
20004199406155,1.527162E-4,-0.0074830935,0.016035201,3
20004201785165,0.0013744457,-0.0050396346,0.01725693,3
20004204164176,0.0013744457,-0.0050396346,0.013591741,3
20004206543186,0.0013744457,-0.0025961753,0.013591741,3
20004208922196,0.0013744457,-0.0013744457,0.013591741,3
20004211301207,0.0025961753,0.002290743,0.013591741,3
20004213680217,0.0025961753,0.0035124724,0.012370012,3
20004216059176,0.003817905,0.0035124724,0.013591741,3
20004218438186,0.003817905,0.002290743,0.013591741,3
20004220817196,0.0025961753,0.0010690134,0.013591741,3
20004223196207,0.003817905,-0.0013744457,0.013591741,3
20004225575217,0.003817905,-0.0025961753,0.014813471,3
20004227954228,0.003817905,-0.006261364,0.014813471,3
20004230333238,0.0050396346,-0.0074830935,0.016035201,3
20004232712196,0.0050396346,-0.008704823,0.01725693,3
20004235091207,0.0050396346,-0.011148282,0.01725693,3
20004237470217,0.003817905,-0.013591741,0.01847866,3
20004239849228,0.003817905,-0.014813471,0.01970039,3
20004242228238,0.0025961753,-0.014813471,0.020922119,3
20004244607249,0.003817905,-0.016035201,0.01847866,3
20004246986259,0.0025961753,-0.016035201,0.01847866,3
20004249365269,0.003817905,-0.016035201,0.01847866,3
20004251744228,0.003817905,-0.014813471,0.016035201,3
20004254123238,0.0013744457,-0.011148282,0.014813471,3
20004256502249,1.527162E-4,-0.011148282,0.012370012,3
20004258881259,0.0013744457,-0.008704823,0.012370012,3
20004261260269,0.0013744457,-0.006261364,0.008704823,3
20004263639280,0.0013744457,-0.006261364,0.0074830935,3
20004266018290,1.527162E-4,-0.0050396346,0.006261364,3
20004268397249,-0.0010690134,-0.003817905,0.006261364,3
20004270776207,-0.0010690134,-0.003817905,0.003817905,3
20004273155269,1.527162E-4,-0.0050396346,0.0025961753,3
20004275534280,-0.002290743,-0.0050396346,0.003817905,3
20004277913290,-0.0010690134,-0.003817905,0.0013744457,3
20004280292301,-0.0010690134,-0.0050396346,0.0013744457,3
20004282671311,-0.002290743,-0.0050396346,1.527162E-4,3
20004285050269,-0.0010690134,-0.0050396346,1.527162E-4,3
20004287429280,-0.002290743,-0.0050396346,-0.0010690134,3
20004289808290,-0.002290743,-0.003817905,-0.0010690134,3
20004292187301,-0.002290743,-0.0025961753,-0.002290743,3
20004294566259,-0.0035124724,-0.0025961753,-0.0035124724,3
20004296945321,-0.0035124724,-1.527162E-4,-0.0059559317,3
20004299324332,-0.002290743,0.0010690134,-0.0059559317,3
20004301703342,-0.002290743,0.0010690134,-0.007177661,3
20004304082301,-0.0035124724,0.002290743,-0.008399391,3
20004306461311,-0.002290743,0.002290743,-0.00962112,3
20004308840321,-0.002290743,0.004734202,-0.0108428495,3
20004311219332,-0.002290743,0.004734202,-0.00962112,3
20004313598342,-0.0035124724,0.004734202,-0.0108428495,3
20004315977353,-0.0035124724,0.004734202,-0.0108428495,3
20004318356363,-0.0010690134,0.0035124724,-0.00962112,3
20004320735374,-0.0010690134,0.002290743,-0.00962112,3
20004323114332,-0.0035124724,-1.527162E-4,-0.00962112,3
20004325493342,-0.002290743,-0.0025961753,-0.007177661,3
20004327872353,-0.0010690134,-0.0025961753,-0.0059559317,3
20004330251363,-0.0010690134,-0.0050396346,-0.0035124724,3
20004332630374,-0.0010690134,-0.008704823,-0.002290743,3
20004335009384,-0.0010690134,-0.008704823,-0.0010690134,3
20004337388342,1.527162E-4,-0.009926553,1.527162E-4,3
20004339767405,-0.002290743,-0.008704823,0.0025961753,3
20004342146363,-0.0010690134,-0.008704823,0.0013744457,3
20004344525374,-0.0010690134,-0.006261364,0.0013744457,3
20004346904384,-0.002290743,-0.0050396346,0.0013744457,3
20004349283394,-0.0010690134,-0.0025961753,0.0025961753,3
20004351662405,-0.0010690134,-0.0013744457,0.0025961753,3
20004354041415,-0.002290743,0.0010690134,0.0025961753,3
20004356420426,-0.0035124724,0.002290743,0.0025961753,3
20004358799384,-0.002290743,0.0035124724,0.006261364,3
20004361178394,-0.002290743,0.0035124724,0.006261364,3
20004363557405,-0.002290743,0.002290743,0.006261364,3
20004365936415,-0.0010690134,0.0035124724,0.0074830935,3
20004368315426,-0.0035124724,0.002290743,0.0074830935,3
20004370694436,-0.0035124724,0.0010690134,0.008704823,3
20004373073446,-0.002290743,-1.527162E-4,0.009926553,3
20004375452405,-0.002290743,-1.527162E-4,0.008704823,3
20004377831415,-0.0035124724,-0.0013744457,0.008704823,3
20004380210426,-0.0035124724,-0.0013744457,0.009926553,3
20004382589436,-0.0035124724,-0.0025961753,0.009926553,3
20004384968446,-0.0035124724,-0.003817905,0.011148282,3
20004387347457,-0.0035124724,-0.003817905,0.009926553,3
20004389726467,-0.004734202,-0.003817905,0.009926553,3
20004392105426,-0.004734202,-0.003817905,0.011148282,3
20004394484436,-0.0059559317,-0.0050396346,0.011148282,3
20004396863446,-0.004734202,-0.006261364,0.011148282,3
20004399242457,-0.004734202,-0.006261364,0.011148282,3
20004401621467,-0.0059559317,-0.0074830935,0.009926553,3
20004404000478,-0.0059559317,-0.0074830935,0.009926553,3
20004406379488,-0.0035124724,-0.0074830935,0.011148282,3
20004408758499,-0.004734202,-0.009926553,0.009926553,3
20004411137457,-0.004734202,-0.011148282,0.011148282,3
20004413516467,-0.0035124724,-0.011148282,0.011148282,3
20004415895478,-0.0035124724,-0.011148282,0.011148282,3
20004418274436,-0.0035124724,-0.009926553,0.011148282,3
20004420653499,-0.002290743,-0.009926553,0.011148282,3
20004423032509,-0.0035124724,-0.008704823,0.011148282,3
20004425411519,-0.0010690134,-0.0074830935,0.009926553,3
20004427790478,-0.0010690134,-0.0050396346,0.0074830935,3
20004430169488,0.0013744457,-0.003817905,0.0074830935,3
20004432548499,0.0013744457,-0.0025961753,0.006261364,3
20004434927509,1.527162E-4,-0.0013744457,0.006261364,3
20004437306519,0.0013744457,-0.0013744457,0.0050396346,3
20004439685530,0.0013744457,-1.527162E-4,0.0050396346,3
20004442064540,0.0013744457,-0.0013744457,0.006261364,3
20004444443551,0.0025961753,-0.0013744457,0.0050396346,3
20004446822509,0.0013744457,-0.003817905,0.006261364,3
20004449201519,0.003817905,-0.003817905,0.0074830935,3
20004451580530,0.003817905,-0.0074830935,0.0074830935,3
20004453959540,0.003817905,-0.008704823,0.008704823,3
20004456338551,0.003817905,-0.012370012,0.009926553,3
20004458717561,0.0050396346,-0.013591741,0.012370012,3
20004461096571,0.003817905,-0.01847866,0.013591741,3
20004463475530,0.003817905,-0.01970039,0.014813471,3
20004465854540,0.003817905,-0.022143848,0.016035201,3
20004468233551,0.003817905,-0.022143848,0.014813471,3
20004470612561,0.003817905,-0.022143848,0.014813471,3
20004472991571,0.0025961753,-0.01970039,0.014813471,3
20004475370582,0.0025961753,-0.01847866,0.013591741,3
20004477749592,0.003817905,-0.016035201,0.013591741,3
20004480128551,0.003817905,-0.012370012,0.012370012,3
20004482507561,0.0013744457,-0.008704823,0.009926553,3
20004484886571,0.0013744457,-0.0050396346,0.0074830935,3
20004487265582,0.0013744457,-0.0025961753,0.006261364,3
20004489644592,0.0013744457,-0.0013744457,0.0050396346,3
20004492023603,0.0013744457,0.0010690134,0.0025961753,3
20004494402613,1.527162E-4,0.002290743,0.0013744457,3
20004496781624,0.0013744457,0.002290743,0.0025961753,3
20004499160582,1.527162E-4,0.0010690134,0.003817905,3
20004501539592,1.527162E-4,-0.0013744457,0.0013744457,3
20004503918603,1.527162E-4,-0.003817905,0.003817905,3
20004506297613,1.527162E-4,-0.0074830935,0.0050396346,3
20004508676624,1.527162E-4,-0.008704823,0.0050396346,3
20004511055634,1.527162E-4,-0.012370012,0.006261364,3
20004513434644,-0.0010690134,-0.016035201,0.006261364,3
20004515813603,1.527162E-4,-0.01725693,0.006261364,3
20004518192613,1.527162E-4,-0.01725693,0.0074830935,3
20004520571624,1.527162E-4,-0.01725693,0.0074830935,3
20004522950634,-0.0010690134,-0.016035201,0.006261364,3
20004525329644,-0.0010690134,-0.016035201,0.0050396346,3
20004527708655,-0.0010690134,-0.013591741,0.003817905,3
20004530087665,-0.0010690134,-0.011148282,0.0025961753,3
20004532466624,1.527162E-4,-0.0074830935,0.0025961753,3
20004534845634,-0.0010690134,-0.006261364,0.0013744457,3
20004537224644,0.0013744457,-0.0025961753,1.527162E-4,3
20004539603655,1.527162E-4,-1.527162E-4,-0.002290743,3
20004541982665,1.527162E-4,0.002290743,-0.0010690134,3
20004544361676,1.527162E-4,0.002290743,-0.0035124724,3
20004546740686,1.527162E-4,0.002290743,-0.002290743,3
20004549119696,0.0013744457,0.0010690134,-0.0010690134,3
20004551498655,0.0013744457,0.0010690134,-0.0010690134,3
20004553877613,0.0013744457,-0.0013744457,0.0013744457,3
20004556256676,0.0013744457,-0.0013744457,0.0025961753,3
20004558635686,0.0013744457,-0.0050396346,0.0025961753,3
20004561014696,1.527162E-4,-0.0050396346,0.0025961753,3
20004563393707,0.0013744457,-0.0050396346,0.003817905,3
20004565772717,0.0013744457,-0.006261364,0.0025961753,3
20004568151728,1.527162E-4,-0.0050396346,0.0025961753,3
20004570530686,0.0013744457,-0.0025961753,0.0025961753,3
20004572909696,0.0013744457,-0.003817905,0.0013744457,3
20004575288707,1.527162E-4,-1.527162E-4,0.0013744457,3
20004577667717,0.0013744457,0.002290743,-0.0010690134,3
20004580046728,0.0013744457,0.0059559317,-0.0010690134,3
20004582425738,0.0013744457,0.007177661,-0.0035124724,3
20004584804749,1.527162E-4,0.008399391,-0.0035124724,3
20004587183707,1.527162E-4,0.00962112,-0.0035124724,3
20004589562717,0.0025961753,0.00962112,-0.0035124724,3
20004591941728,0.0013744457,0.00962112,-0.002290743,3
20004594320738,0.0013744457,0.00962112,-0.004734202,3
20004596699749,0.0013744457,0.008399391,-0.0035124724,3
20004599078759,0.0013744457,0.008399391,-0.002290743,3
20004601457769,1.527162E-4,0.007177661,-0.002290743,3
20004603836728,0.0013744457,0.0059559317,-0.002290743,3
20004606215738,1.527162E-4,0.004734202,-0.0010690134,3
20004608594749,1.527162E-4,0.002290743,-0.002290743,3
20004610973759,0.0013744457,0.002290743,-0.0010690134,3
20004613352769,1.527162E-4,-1.527162E-4,-0.0010690134,3
20004615731780,0.0013744457,-1.527162E-4,1.527162E-4,3
20004618110790,1.527162E-4,-1.527162E-4,1.527162E-4,3
20004620489801,0.0013744457,0.0010690134,1.527162E-4,3
20004622868759,0.0013744457,-1.527162E-4,1.527162E-4,3
20004625247769,0.0013744457,-1.527162E-4,1.527162E-4,3
20004627626780,1.527162E-4,0.0010690134,-0.0010690134,3
20004630005790,1.527162E-4,0.0035124724,-0.0010690134,3
20004632384801,0.0013744457,0.004734202,-0.002290743,3
20004634763811,0.0025961753,0.004734202,-0.002290743,3
20004637142821,1.527162E-4,0.004734202,-0.0035124724,3
20004639521780,0.0013744457,0.0059559317,-0.004734202,3
20004641900790,1.527162E-4,0.0059559317,-0.0035124724,3
20004644279801,1.527162E-4,0.0059559317,-0.004734202,3
20004646658811,1.527162E-4,0.008399391,-0.004734202,3
20004649037821,0.0013744457,0.0059559317,-0.004734202,3
20004651416832,1.527162E-4,0.0059559317,-0.004734202,3
20004653795842,1.527162E-4,0.007177661,-0.004734202,3
20004656174801,0.0013744457,0.0059559317,-0.0035124724,3
20004658553811,0.0013744457,0.0059559317,-0.004734202,3
20004660932821,0.0013744457,0.007177661,-0.0059559317,3
20004663311832,1.527162E-4,0.007177661,-0.007177661,3
20004665690842,1.527162E-4,0.0059559317,-0.007177661,3
20004668069853,1.527162E-4,0.008399391,-0.007177661,3
20004670448863,1.527162E-4,0.007177661,-0.00962112,3
20004672827874,0.0025961753,0.007177661,-0.0108428495,3
20004675206832,0.0013744457,0.0108428495,-0.0108428495,3
20004677585842,1.527162E-4,0.012064579,-0.013286309,3
20004679964853,0.0013744457,0.0108428495,-0.013286309,3
20004682343863,1.527162E-4,0.012064579,-0.014508039,3
20004684722874,1.527162E-4,0.0108428495,-0.015729768,3
20004687101884,0.0013744457,0.012064579,-0.015729768,3
20004689480894,0.0013744457,0.00962112,-0.015729768,3
20004691859853,1.527162E-4,0.00962112,-0.016951498,3
20004694238863,0.0013744457,0.00962112,-0.016951498,3
20004696617874,1.527162E-4,0.0108428495,-0.018173227,3
20004698996884,1.527162E-4,0.00962112,-0.019394957,3
20004701375894,0.0013744457,0.0108428495,-0.019394957,3
20004703754905,1.527162E-4,0.008399391,-0.020616686,3
20004706133863,0.0013744457,0.008399391,-0.020616686,3
20004708512874,1.527162E-4,0.008399391,-0.021838415,3
20004710891884,0.0025961753,0.008399391,-0.021838415,3
20004713270894,1.527162E-4,0.00962112,-0.023060145,3
20004715649905,0.0013744457,0.00962112,-0.021838415,3
20004718028915,1.527162E-4,0.008399391,-0.024281874,3
20004720407926,0.0013744457,0.00962112,-0.025503604,3
20004722786936,0.0013744457,0.008399391,-0.026725333,3
20004725165894,0.0025961753,0.00962112,-0.026725333,3
20004727544905,0.0025961753,0.00962112,-0.026725333,3
20004729923915,0.0013744457,0.008399391,-0.025503604,3
20004732302926,0.0013744457,0.00962112,-0.026725333,3
20004734681936,1.527162E-4,0.008399391,-0.025503604,3
20004737060946,0.0013744457,0.008399391,-0.025503604,3
20004739439957,0.0013744457,0.0108428495,-0.025503604,3
20004741818915,0.0025961753,0.00962112,-0.025503604,3
20004744197926,0.0025961753,0.012064579,-0.024281874,3
20004746576936,0.0013744457,0.00962112,-0.025503604,3
20004748955946,0.0013744457,0.012064579,-0.026725333,3
20004751334957,0.0013744457,0.012064579,-0.026725333,3
20004753713967,0.0013744457,0.012064579,-0.025503604,3
20004756092978,1.527162E-4,0.014508039,-0.025503604,3
20004758471988,0.0013744457,0.013286309,-0.025503604,3
20004760850946,0.0013744457,0.016951498,-0.025503604,3
20004763229957,0.0013744457,0.016951498,-0.024281874,3
20004765608967,0.0013744457,0.015729768,-0.024281874,3
20004767987978,0.0013744457,0.015729768,-0.023060145,3
20004770366988,1.527162E-4,0.015729768,-0.021838415,3
20004772745999,1.527162E-4,0.014508039,-0.020616686,3
20004775125009,1.527162E-4,0.014508039,-0.020616686,3
20004777504019,1.527162E-4,0.013286309,-0.020616686,3
20004779882978,-0.002290743,0.0108428495,-0.019394957,3
