t_ns,gx,gy,gz,bx,by,bz
19994343193759,-0.013439025,0.0061086477,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
19994345572769,-0.013439025,0.0061086477,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
19994347951780,-0.010995566,0.0048869182,0.0,-0.012336374,2.2180211E-4,0.005895937
19994350330790,-0.010995566,0.0012217296,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
19994352709801,-0.010995566,-0.0024434591,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
19994355088811,-0.0097738365,-0.0061086477,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
19994357467769,-0.010995566,-0.010995566,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
19994359846780,-0.010995566,-0.014660755,0.010995566,-0.012336374,2.2180211E-4,0.005895937
19994362225790,-0.012217295,-0.017104214,0.013439025,-0.012336374,2.2180211E-4,0.005895937
19994364604801,-0.010995566,-0.018325943,0.014660755,-0.012336374,2.2180211E-4,0.005895937
19994366983811,-0.010995566,-0.020769402,0.014660755,-0.012336374,2.2180211E-4,0.005895937
19994369362821,-0.010995566,-0.021991132,0.015882485,-0.012336374,2.2180211E-4,0.005895937
19994371741832,-0.0097738365,-0.023212861,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994374120842,-0.010995566,-0.023212861,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994376499853,-0.010995566,-0.023212861,0.018325943,-0.012336374,2.2180211E-4,0.005895937
19994378878811,-0.010995566,-0.020769402,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994381257821,-0.012217295,-0.018325943,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994383636832,-0.013439025,-0.018325943,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994386015842,-0.013439025,-0.013439025,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994388394801,-0.013439025,-0.0097738365,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994390773863,-0.014660755,-0.0061086477,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994393152874,-0.013439025,-0.0024434591,0.017104214,-0.012336374,2.2180211E-4,0.005895937
19994395531884,-0.013439025,-0.0012217296,0.017104214,-0.012336374,2.2180211E-4,0.005895937
19994397910842,-0.015882485,0.0012217296,0.018325943,-0.012336374,2.2180211E-4,0.005895937
19994400289853,-0.015882485,0.0024434591,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994402668863,-0.015882485,0.0024434591,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994405047874,-0.015882485,0.0024434591,0.023212861,-0.012336374,2.2180211E-4,0.005895937
19994407426884,-0.017104214,0.0,0.02443459,-0.012336374,2.2180211E-4,0.005895937
19994409805894,-0.018325943,-0.0036651888,0.02565632,-0.012336374,2.2180211E-4,0.005895937
19994412184905,-0.018325943,-0.0048869182,0.028099779,-0.012336374,2.2180211E-4,0.005895937
19994414563915,-0.019547673,-0.0061086477,0.02932151,-0.012336374,2.2180211E-4,0.005895937
19994416942926,-0.019547673,-0.0073303776,0.03054324,-0.012336374,2.2180211E-4,0.005895937
19994419321884,-0.019547673,-0.008552107,0.03054324,-0.012336374,2.2180211E-4,0.005895937
19994421700894,-0.019547673,-0.0097738365,0.03054324,-0.012336374,2.2180211E-4,0.005895937
19994424079905,-0.017104214,-0.0097738365,0.03054324,-0.012336374,2.2180211E-4,0.005895937
19994426458915,-0.018325943,-0.0097738365,0.028099779,-0.012336374,2.2180211E-4,0.005895937
19994428837926,-0.018325943,-0.008552107,0.02687805,-0.012336374,2.2180211E-4,0.005895937
19994431216936,-0.018325943,-0.0073303776,0.02565632,-0.012336374,2.2180211E-4,0.005895937
19994433595946,-0.017104214,-0.0073303776,0.02443459,-0.012336374,2.2180211E-4,0.005895937
19994435974957,-0.017104214,-0.0061086477,0.02443459,-0.012336374,2.2180211E-4,0.005895937
19994438353967,-0.018325943,-0.0061086477,0.021991132,-0.012336374,2.2180211E-4,0.005895937
19994440732978,-0.017104214,-0.0061086477,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994443111936,-0.018325943,-0.008552107,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994445490946,-0.017104214,-0.0073303776,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994447869957,-0.015882485,-0.0097738365,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994450248967,-0.015882485,-0.010995566,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994452627978,-0.015882485,-0.013439025,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994455006988,-0.014660755,-0.015882485,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994457385999,-0.014660755,-0.017104214,0.021991132,-0.012336374,2.2180211E-4,0.005895937
19994459765009,-0.015882485,-0.019547673,0.021991132,-0.012336374,2.2180211E-4,0.005895937
19994462144019,-0.014660755,-0.018325943,0.021991132,-0.012336374,2.2180211E-4,0.005895937
19994464522978,-0.014660755,-0.019547673,0.023212861,-0.012336374,2.2180211E-4,0.005895937
19994466901988,-0.014660755,-0.018325943,0.02443459,-0.012336374,2.2180211E-4,0.005895937
19994469280999,-0.012217295,-0.014660755,0.02443459,-0.012336374,2.2180211E-4,0.005895937
19994471660009,-0.013439025,-0.013439025,0.023212861,-0.012336374,2.2180211E-4,0.005895937
19994474039019,-0.012217295,-0.0097738365,0.023212861,-0.012336374,2.2180211E-4,0.005895937
19994476418030,-0.012217295,-0.0048869182,0.021991132,-0.012336374,2.2180211E-4,0.005895937
19994478797040,-0.013439025,-0.0024434591,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994481176051,-0.014660755,0.0012217296,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994483555061,-0.012217295,0.0048869182,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994485934071,-0.013439025,0.0048869182,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994488313030,-0.012217295,0.0061086477,0.021991132,-0.012336374,2.2180211E-4,0.005895937
19994490692040,-0.012217295,0.0036651888,0.021991132,-0.012336374,2.2180211E-4,0.005895937
19994493071051,-0.012217295,0.0024434591,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994495450061,-0.012217295,0.0,0.02443459,-0.012336374,2.2180211E-4,0.005895937
19994497829071,-0.012217295,-0.0048869182,0.02687805,-0.012336374,2.2180211E-4,0.005895937
19994500208082,-0.010995566,-0.008552107,0.02932151,-0.012336374,2.2180211E-4,0.005895937
19994502587092,-0.010995566,-0.013439025,0.03176497,-0.012336374,2.2180211E-4,0.005895937
19994504966103,-0.012217295,-0.018325943,0.03176497,-0.012336374,2.2180211E-4,0.005895937
19994507345061,-0.010995566,-0.019547673,0.032986697,-0.012336374,2.2180211E-4,0.005895937
19994509724071,-0.0097738365,-0.02565632,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19994512103082,-0.0097738365,-0.02443459,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19994514482092,-0.010995566,-0.02565632,0.032986697,-0.012336374,2.2180211E-4,0.005895937
19994516861103,-0.0097738365,-0.02565632,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19994519240113,-0.0097738365,-0.023212861,0.03176497,-0.012336374,2.2180211E-4,0.005895937
19994521619124,-0.008552107,-0.020769402,0.02932151,-0.012336374,2.2180211E-4,0.005895937
19994523998134,-0.008552107,-0.017104214,0.02932151,-0.012336374,2.2180211E-4,0.005895937
19994526377144,-0.0073303776,-0.014660755,0.02687805,-0.012336374,2.2180211E-4,0.005895937
19994528756103,-0.0073303776,-0.010995566,0.02565632,-0.012336374,2.2180211E-4,0.005895937
19994531135113,-0.0073303776,-0.0061086477,0.02443459,-0.012336374,2.2180211E-4,0.005895937
19994533514124,-0.008552107,-0.0024434591,0.023212861,-0.012336374,2.2180211E-4,0.005895937
19994535893134,-0.008552107,0.0,0.021991132,-0.012336374,2.2180211E-4,0.005895937
19994538272144,-0.0097738365,0.0024434591,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994540651155,-0.008552107,0.0061086477,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994543030165,-0.008552107,0.0073303776,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994545409176,-0.008552107,0.0073303776,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994547788186,-0.008552107,0.0073303776,0.018325943,-0.012336374,2.2180211E-4,0.005895937
19994550167144,-0.008552107,0.0061086477,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994552546155,-0.008552107,0.0036651888,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994554925165,-0.0097738365,0.0,0.021991132,-0.012336374,2.2180211E-4,0.005895937
19994557304176,-0.0097738365,-0.0012217296,0.023212861,-0.012336374,2.2180211E-4,0.005895937
19994559683186,-0.0097738365,-0.0061086477,0.02443459,-0.012336374,2.2180211E-4,0.005895937
19994562062196,-0.0097738365,-0.0097738365,0.02687805,-0.012336374,2.2180211E-4,0.005895937
19994564441207,-0.010995566,-0.014660755,0.028099779,-0.012336374,2.2180211E-4,0.005895937
19994566820165,-0.0097738365,-0.018325943,0.02932151,-0.012336374,2.2180211E-4,0.005895937
19994569199228,-0.0097738365,-0.023212861,0.03176497,-0.012336374,2.2180211E-4,0.005895937
19994571578186,-0.010995566,-0.02565632,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19994573957196,-0.0097738365,-0.02687805,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19994576336207,-0.0097738365,-0.02687805,0.035430156,-0.012336374,2.2180211E-4,0.005895937
19994578715217,-0.0097738365,-0.02565632,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19994581094176,-0.010995566,-0.023212861,0.032986697,-0.012336374,2.2180211E-4,0.005895937
19994583473238,-0.010995566,-0.019547673,0.03176497,-0.012336374,2.2180211E-4,0.005895937
19994585852249,-0.0097738365,-0.014660755,0.028099779,-0.012336374,2.2180211E-4,0.005895937
19994588231259,-0.008552107,-0.0097738365,0.02687805,-0.012336374,2.2180211E-4,0.005895937
19994590610269,-0.008552107,-0.0048869182,0.02565632,-0.012336374,2.2180211E-4,0.005895937
19994592989280,-0.008552107,-0.0012217296,0.023212861,-0.012336374,2.2180211E-4,0.005895937
19994595368238,-0.0073303776,0.0012217296,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994597747249,-0.0073303776,0.0024434591,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994600126259,-0.0061086477,0.0036651888,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994602505269,-0.0061086477,0.0024434591,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994604884280,-0.0048869182,0.0012217296,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994607263290,-0.0048869182,-0.0024434591,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994609642301,-0.0036651888,-0.0061086477,0.021991132,-0.012336374,2.2180211E-4,0.005895937
19994612021311,-0.0036651888,-0.008552107,0.023212861,-0.012336374,2.2180211E-4,0.005895937
19994614400269,-0.0048869182,-0.013439025,0.02443459,-0.012336374,2.2180211E-4,0.005895937
19994616779280,-0.0036651888,-0.015882485,0.02443459,-0.012336374,2.2180211E-4,0.005895937
19994619158290,-0.0036651888,-0.017104214,0.02443459,-0.012336374,2.2180211E-4,0.005895937
19994621537301,-0.0024434591,-0.019547673,0.023212861,-0.012336374,2.2180211E-4,0.005895937
19994623916311,-0.0012217296,-0.019547673,0.023212861,-0.012336374,2.2180211E-4,0.005895937
19994626295321,-0.0012217296,-0.020769402,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994628674332,-0.0024434591,-0.018325943,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994631053290,-0.0024434591,-0.014660755,0.015882485,-0.012336374,2.2180211E-4,0.005895937
19994633432353,-0.0024434591,-0.0097738365,0.014660755,-0.012336374,2.2180211E-4,0.005895937
19994635811311,-0.0012217296,-0.0073303776,0.010995566,-0.012336374,2.2180211E-4,0.005895937
19994638190321,0.0,-0.0024434591,0.008552107,-0.012336374,2.2180211E-4,0.005895937
19994640569332,-0.0024434591,0.0012217296,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
19994642948290,-0.0024434591,0.0036651888,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
19994645327353,-0.0036651888,0.0048869182,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
19994647706363,-0.0036651888,0.0061086477,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
19994650085374,-0.0048869182,0.0061086477,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
19994652464384,-0.0061086477,0.0048869182,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
19994654843394,-0.0012217296,0.0,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
19994657222353,0.0024434591,-0.0012217296,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
19994659601363,-0.013439025,0.0097738365,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
19994661980374,-0.019547673,-0.0073303776,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
19994664359384,-0.013439025,-0.039095346,0.023212861,-0.012336374,2.2180211E-4,0.005895937
19994666738394,-0.0024434591,-0.02687805,0.02687805,-0.012336374,2.2180211E-4,0.005895937
19994669117353,-0.0024434591,-0.015882485,0.012217295,-0.012336374,2.2180211E-4,0.005895937
19994671496415,-0.019547673,-0.0073303776,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
19994673875426,-0.0097738365,-0.04886918,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19994676254436,0.014660755,0.0048869182,0.012217295,-0.012336374,2.2180211E-4,0.005895937
19994678633394,0.021991132,0.015882485,-0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994681012405,-0.014660755,0.040317077,-0.037873615,-0.012336374,2.2180211E-4,0.005895937
19994683391415,-0.042760536,0.020769402,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
19994685770426,-0.042760536,0.0024434591,0.0,-0.012336374,2.2180211E-4,0.005895937
19994688149436,-0.034208428,-0.0097738365,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
19994690528446,-0.013439025,-0.014660755,0.018325943,-0.012336374,2.2180211E-4,0.005895937
19994692907457,0.013439025,-0.021991132,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19994695286467,0.0073303776,-0.07941242,0.062308207,-0.012336374,2.2180211E-4,0.005895937
19994697665426,-0.010995566,-0.042760536,0.043982264,-0.012336374,2.2180211E-4,0.005895937
19994700044436,-0.041538805,-0.04886918,0.035430156,-0.012336374,2.2180211E-4,0.005895937
19994702423446,-0.06475167,-0.02443459,0.018325943,-0.012336374,2.2180211E-4,0.005895937
19994704802457,-0.019547673,-0.0036651888,0.018325943,-0.012336374,2.2180211E-4,0.005895937
19994707181467,0.017104214,0.034208428,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
19994709560478,0.02565632,0.02565632,-0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994711939488,0.034208428,0.035430156,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
19994714318499,-0.012217295,0.05986475,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
19994716697509,-0.045203995,0.02932151,-0.02687805,-0.012336374,2.2180211E-4,0.005895937
19994719076519,-0.039095346,0.043982264,-0.02932151,-0.012336374,2.2180211E-4,0.005895937
19994721455478,-0.020769402,0.047647454,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994723834488,0.0036651888,0.028099779,-0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994726213499,0.02443459,0.032986697,-0.028099779,-0.012336374,2.2180211E-4,0.005895937
19994728592509,0.02443459,0.041538805,-0.02932151,-0.012336374,2.2180211E-4,0.005895937
19994730971519,-0.0048869182,0.036651887,-0.032986697,-0.012336374,2.2180211E-4,0.005895937
19994733350530,-0.032986697,0.02687805,-0.034208428,-0.012336374,2.2180211E-4,0.005895937
19994735729540,-0.043982264,0.023212861,-0.036651887,-0.012336374,2.2180211E-4,0.005895937
19994738108551,-0.03176497,0.0036651888,-0.02687805,-0.012336374,2.2180211E-4,0.005895937
19994740487561,-0.010995566,-0.020769402,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
19994742866519,0.013439025,-0.039095346,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
19994745245530,0.015882485,-0.05131264,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
19994747624540,0.0012217296,-0.05986475,0.017104214,-0.012336374,2.2180211E-4,0.005895937
19994750003551,-0.020769402,-0.06352994,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994752382561,-0.03176497,-0.047647454,0.017104214,-0.012336374,2.2180211E-4,0.005895937
19994754761571,-0.02932151,-0.035430156,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
19994757140582,-0.017104214,-0.019547673,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
19994759519592,0.0012217296,-0.0024434591,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
19994761898603,0.0073303776,0.013439025,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
19994764277561,-0.0024434591,0.02687805,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
19994766656571,-0.015882485,0.039095346,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
19994769035582,-0.02687805,0.043982264,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
19994771414592,-0.028099779,0.05131264,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
19994773793603,-0.018325943,0.0537561,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
19994776172613,-0.0036651888,0.05742129,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
19994778551624,0.0024434591,0.05497783,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
19994780930634,0.0,0.050090913,-0.012217295,-0.012336374,2.2180211E-4,0.005895937
19994783309592,-0.013439025,0.040317077,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
19994785688603,-0.02565632,0.02932151,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
19994788067613,-0.02932151,0.0097738365,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
19994790446624,-0.02565632,-0.0073303776,0.008552107,-0.012336374,2.2180211E-4,0.005895937
19994792825634,-0.014660755,-0.02443459,0.017104214,-0.012336374,2.2180211E-4,0.005895937
19994795204644,-0.0061086477,-0.036651887,0.021991132,-0.012336374,2.2180211E-4,0.005895937
19994797583655,-0.0012217296,-0.034208428,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994799962665,-0.008552107,-0.040317077,0.021991132,-0.012336374,2.2180211E-4,0.005895937
19994802341676,-0.02687805,-0.05253437,0.028099779,-0.012336374,2.2180211E-4,0.005895937
19994804720634,-0.028099779,-0.041538805,0.02443459,-0.012336374,2.2180211E-4,0.005895937
19994807099644,-0.042760536,-0.05986475,0.03176497,-0.012336374,2.2180211E-4,0.005895937
19994809478655,-0.015882485,-0.05864302,0.035430156,-0.012336374,2.2180211E-4,0.005895937
19994811857665,-0.020769402,-0.036651887,0.02443459,-0.012336374,2.2180211E-4,0.005895937
19994814236676,-0.018325943,-0.0097738365,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
19994816615634,-0.0097738365,0.0048869182,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
19994818994696,-0.019547673,0.040317077,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
19994821373707,-0.02687805,0.050090913,-0.02687805,-0.012336374,2.2180211E-4,0.005895937
19994823752717,-0.02932151,0.040317077,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
19994826131676,-0.0097738365,0.035430156,-0.012217295,-0.012336374,2.2180211E-4,0.005895937
19994828510686,-0.012217295,0.045203995,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
19994830889696,-0.012217295,0.034208428,-0.020769402,-0.012336374,2.2180211E-4,0.005895937
19994833268707,-0.0036651888,0.040317077,-0.021991132,-0.012336374,2.2180211E-4,0.005895937
19994835647717,-0.014660755,0.050090913,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
