t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,42,22.3,18.0,-322.7127685546875,2.428999900817871,16,0.0,0.0,1.561098E9,0,501973335692435,16399,-59.71,I
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,38,32.9,28.599999999999998,264.43353271484375,3.501150131225586,16,0.0,0.0,1.561098E9,0,501973350319924,16399,-59.71,I
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,37,43.2,38.900000000000006,-424.3606262207031,0.04134079068899155,16,0.0,0.0,1.561098E9,0,501973344971798,16399,-59.71,I
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,28,45.3,41.0,-188.0181427001953,0.0327269621193409,16,0.0,0.0,1.561098E9,0,501973349698429,16399,-59.71,I
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,27,40.5,36.2,-428.548583984375,0.5958618521690369,16,0.0,0.0,1.561098E9,0,501973339107006,16399,-59.71,I
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,25,37.3,33.0,562.2662353515625,0.042759791016578674,16,0.0,0.0,1.561098E9,0,501973345783151,16399,-59.71,I
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,23,39.7,35.400000000000006,129.8596649169922,0.03235790133476257,16,0.0,0.0,1.561098E9,0,501973351927813,16399,-59.71,I
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,14,23.7,19.4,-201.02694702148438,2.379000186920166,16,0.0,0.0,1.561098E9,0,501973335133232,16399,-59.71,I
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,13,41.0,36.7,66.71736145019531,0.03324337676167488,16,0.0,0.0,1.561098E9,0,501973350816443,16399,-59.71,I
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,10,33.0,28.7,290.8773193359375,1.7712945938110352,16,0.0,0.0,1.561098E9,0,501973291909401,16399,-59.71,I
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,9,37.3,33.0,-376.81243896484375,0.030759789049625397,16,0.0,0.0,1.561098E9,0,501973293193557,16399,-59.71,I
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,8,40.7,36.400000000000006,41.05788040161133,0.022743375971913338,16,0.0,0.0,1.561098E9,0,501973297783330,16399,-59.71,I
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,3,25.2,20.9,-16.505794525146484,6.620699882507324,16,0.0,0.0,1.561098E9,0,501973298716171,16399,-59.71,I
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,2,32.2,27.900000000000002,-10.360530853271484,1.858299970626831,16,0.0,0.0,1.561098E9,0,501973301983544,16399,-59.71,I
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,6,2,35.7,31.400000000000002,88.21630859375,0.06539195775985718,16,0.0,0.0,1.57542E9,0,501987345352291,23567,-56.94,C
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,6,15,37.2,32.900000000000006,-499.6639404296875,0.06599757075309753,16,0.0,0.0,1.57542E9,0,501987338028501,23567,-56.94,C
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,6,18,40.7,36.400000000000006,-581.4007568359375,0.058700256049633026,16,0.0,0.0,1.57542E9,0,501987355634934,23567,-56.94,C
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,6,27,20.5,16.2,-451.0055236816406,2.707000255584717,16,0.0,0.0,1.57542E9,0,501987329417739,23567,-56.94,C
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,6,30,40.1,35.800000000000004,-313.14923095703125,0.06380919367074966,16,0.0,0.0,1.57542E9,0,501987342046249,23567,-56.94,C
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,6,34,29.9,25.599999999999998,-95.143798828125,2.3803441524505615,16,0.0,0.0,1.57542E9,0,501987346850034,23567,-56.94,C
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,6,36,27.6,23.3,391.6339111328125,0.7055000066757202,16,0.0,0.0,1.57542E9,0,501987340514532,23567,-56.94,C
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,1,6,30.7,25.7,262.075927734375,0.03791361302137375,16,0.0,0.0,1.17645E9,0,501987355910252,81935,-41.59,Q
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,1,11,32.2,27.200000000000003,-215.4360809326172,0.045045312494039536,16,0.0,0.0,1.17645E9,0,501987356031947,81935,-41.59,Q
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,1,21,34.4,29.4,-608.4960327148438,0.024974234402179718,16,0.0,0.0,1.17645E9,0,501987346094896,81935,-41.59,Q
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,1,24,35.9,30.9,264.0313415527344,0.029241401702165604,16,0.0,0.0,1.17645E9,0,501987350573419,81935,-41.59,Q
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,4,195,26.6,21.6,68.4443130493164,0.03937201946973801,16,0.0,0.0,1.17645E9,0,501987286418924,16399,-41.59,Q
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,6,2,32.9,27.599999999999998,88.1606674194336,0.028545312583446503,16,0.0,0.0,1.17645E9,0,501987345352288,81935,-41.59,Q
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,6,18,25.9,20.599999999999998,-581.4141235351562,0.8477315902709961,16,0.0,0.0,1.17645E9,0,501987355634920,81935,-41.59,Q
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,6,27,21.4,16.099999999999998,-450.9054870605469,1.0749999284744263,16,0.0,0.0,1.17645E9,0,501987329417757,81935,-41.59,Q
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,6,30,32.3,26.999999999999996,-313.16131591796875,0.02404531091451645,16,0.0,0.0,1.17645E9,0,501987342046245,81935,-41.59,Q
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,6,34,21.5,16.2,-94.85973358154297,1.0704998970031738,16,0.0,0.0,1.17645E9,0,501987346850020,81935,-41.59,Q
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,6,36,27.6,22.3,391.50439453125,0.02165689691901207,16,0.0,0.0,1.17645E9,0,501987340514546,81935,-41.59,Q
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,23,26.1,21.6,129.84999084472656,0.07687202095985413,16,0.0,0.0,1.17645E9,0,501973351927823,16399,-41.59,Q
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,25,31.3,26.8,562.3016967773438,0.8290688395500183,16,0.0,0.0,1.17645E9,0,501973345783149,16399,-41.59,Q
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,27,35.1,30.6,-428.4859924316406,0.07274140417575836,16,0.0,0.0,1.17645E9,0,501973339107002,16399,-41.59,Q
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,28,30.3,25.8,-187.98533630371094,0.8475044965744019,16,0.0,0.0,1.17645E9,0,501973349698411,16399,-41.59,Q
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,37,37.4,32.9,-424.3374328613281,0.047540225088596344,16,0.0,0.0,1.17645E9,0,501973344971772,16399,-41.59,Q
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,38,25.7,21.2,264.2948913574219,0.8165000081062317,16,0.0,0.0,1.17645E9,0,501973350319928,16399,-41.59,Q
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,23,41.0,34.0,129.9232940673828,0.0838991031050682,16,0.0,0.0,1.57542E9,0,501973351927823,16399,-56.94,P
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,25,38.3,31.299999999999997,562.4273071289062,0.0923919603228569,16,0.0,0.0,1.57542E9,0,501973345783171,16399,-56.94,P
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,27,40.9,33.9,-428.4279479980469,0.0966983437538147,16,0.0,0.0,1.57542E9,0,501973339107032,16399,-56.94,P
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,28,46.5,39.5,-187.94285583496094,0.07829208672046661,16,0.0,0.0,1.57542E9,0,501973349698441,16399,-56.94,P
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,37,45.7,38.7,-424.3119201660156,0.0863058790564537,16,0.0,0.0,1.57542E9,0,501973344971809,16399,-56.94,P
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,38,34.1,27.1,264.1995544433594,1.202857494354248,16,0.0,0.0,1.57542E9,0,501973350319943,16399,-56.94,P
20023180375402,19948374000000,-1472565239050820319,0.0626983642578125,-1.5928915961270305,14,18,0.0,15.887446352280676,9.497402059073991,5,42,21.6,14.600000000000001,-323.48974609375,2.1740002632141113,16,0.0,0.0,1.57542E9,0,501973335692485,16399,-56.94,P
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,1,6,44.2,39.2,262.41900634765625,0.024292081594467163,16,0.0,0.0,1.57542E9,0,501988355909398,16399,-53.13,C
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,1,11,36.6,31.6,-215.94082641601562,0.02789195254445076,16,0.0,0.0,1.57542E9,0,501988356032693,16399,-53.13,C
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,1,12,40.8,35.8,-589.811279296875,1.1785712242126465,16,0.0,0.0,1.57542E9,0,501988348065708,16399,-53.13,C
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,1,17,25.2,20.2,351.9576721191406,0.8059999942779541,16,0.0,0.0,1.57542E9,0,501988345432768,16399,-53.13,C
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,1,19,44.6,39.6,177.79226684570312,0.025792080909013748,16,0.0,0.0,1.57542E9,0,501988354210367,16399,-53.13,C
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,1,21,37.4,32.4,-609.3588256835938,0.041997574269771576,16,0.0,0.0,1.57542E9,0,501988346096933,16399,-53.13,C
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,1,24,36.2,31.200000000000003,263.1631164550781,0.6077730059623718,16,0.0,0.0,1.57542E9,0,501988350572557,16399,-53.13,C
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,4,195,32.3,27.299999999999997,69.1773452758789,0.060208678245544434,16,0.0,0.0,1.57542E9,0,501988286418711,16399,-53.13,C
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,3,9,32.8,28.799999999999997,145.81871032714844,0.6193467974662781,16,0.0,0.0,1.600875E9,0,80770361173366,49359,-55.52,C
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,3,16,33.4,29.4,721.4448852539062,2.2905962467193604,16,0.0,0.0,1.6014374E9,0,80770349980994,49359,-55.52,C
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,3,20,40.8,36.8,-21.62977409362793,0.01961902529001236,16,0.0,0.0,1.603125E9,0,80770359421345,49359,-55.52,C
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,3,19,29.5,25.5,547.6162719726562,7.3878021240234375,16,0.0,0.0,1.6036876E9,0,80770354758794,49359,-55.52,C
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,3,21,35.8,31.799999999999997,-473.8526611328125,3.9610931873321533,16,0.0,0.0,1.60425E9,0,80770350981852,49359,-55.52,C
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,38,33.9,29.599999999999998,264.9154052734375,2.3475112915039062,16,0.0,0.0,1.561098E9,0,501974350319041,16399,-59.78,I
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,37,43.3,39.0,-424.2769775390625,0.040822286158800125,16,0.0,0.0,1.561098E9,0,501974344973210,16399,-59.78,I
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,34,22.5,18.2,478.3607482910156,2.4620001316070557,16,0.0,0.0,1.561098E9,0,501974337376954,16399,-59.78,I
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,33,23.2,18.9,-409.45703125,2.377500057220459,16,0.0,0.0,1.561098E9,0,501974334674468,16399,-59.78,I
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,28,44.9,40.6,-188.50050354003906,0.033034224063158035,16,0.0,0.0,1.561098E9,0,501974349699059,16399,-59.78,I
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,27,38.3,34.0,-429.9500732421875,2.901545763015747,16,0.0,0.0,1.561098E9,0,501974339108379,16399,-59.78,I
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,25,35.6,31.3,561.4567260742188,0.6205874085426331,16,0.0,0.0,1.561098E9,0,501974345781282,16399,-59.78,I
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,23,40.6,36.300000000000004,129.47242736816406,0.031743377447128296,16,0.0,0.0,1.561098E9,0,501974351927388,16399,-59.78,I
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,13,40.9,36.6,66.82063293457031,0.03324337676167488,16,0.0,0.0,1.561098E9,0,501974350816225,16399,-59.78,I
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,10,34.9,30.599999999999998,289.7458801269531,3.493293523788452,16,0.0,0.0,1.561098E9,0,501974291908439,16399,-59.78,I
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,8,42.2,37.900000000000006,41.79380798339844,0.022244073450565338,16,0.0,0.0,1.561098E9,0,501974297783197,16399,-59.78,I
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,6,20.8,16.5,-354.10162353515625,1.880500078201294,16,0.0,0.0,1.561098E9,0,501974296582545,16399,-59.78,I
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,6,2,35.0,30.7,88.36842346191406,0.06651468575000763,16,0.0,0.0,1.57542E9,0,501988345351991,23567,-56.9,C
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,6,15,35.8,31.499999999999996,-500.765869140625,0.06689195334911346,16,0.0,0.0,1.57542E9,0,501988338030173,23567,-56.9,C
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,6,18,37.8,33.5,-581.251708984375,0.8251824378967285,16,0.0,0.0,1.57542E9,0,501988355636860,23567,-56.9,C
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,6,27,25.4,21.099999999999998,-450.403564453125,3.1364965438842773,16,0.0,0.0,1.57542E9,0,501988329419189,23567,-56.9,C
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,6,30,41.4,37.1,-312.98748779296875,0.06270549446344376,16,0.0,0.0,1.57542E9,0,501988342047291,23567,-56.9,C
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,6,34,30.4,26.099999999999998,-95.43033599853516,0.8420895934104919,16,0.0,0.0,1.57542E9,0,501988346850354,23567,-56.9,C
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,6,36,28.1,23.8,392.1360168457031,1.5976746082305908,16,0.0,0.0,1.57542E9,0,501988340513235,23567,-56.9,C
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,1,6,30.8,25.8,262.40447998046875,0.03791361302137375,16,0.0,0.0,1.17645E9,0,501988355909385,81935,-41.35,Q
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,1,11,33.7,28.700000000000003,-215.9641571044922,0.04211478680372238,16,0.0,0.0,1.17645E9,0,501988356032664,81935,-41.35,Q
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,1,14,20.2,15.2,570.2797241210938,1.940500020980835,16,0.0,0.0,1.17645E9,0,501988346872733,81935,-41.35,Q
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,1,21,34.0,29.0,-609.3685302734375,0.024974234402179718,16,0.0,0.0,1.17645E9,0,501988346096927,81935,-41.35,Q
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,1,24,35.0,30.0,263.55615234375,3.8516619205474854,16,0.0,0.0,1.17645E9,0,501988350572541,81935,-41.35,Q
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,4,195,22.1,17.1,69.13484954833984,0.9905000329017639,16,0.0,0.0,1.17645E9,0,501988286418694,16399,-41.35,Q
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,6,2,31.9,26.599999999999998,88.44078063964844,0.034584734588861465,16,0.0,0.0,1.17645E9,0,501988345351988,81935,-41.35,Q
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,6,15,18.6,13.3,-500.3293762207031,2.1484999656677246,16,0.0,0.0,1.17645E9,0,501988338030147,81935,-41.35,Q
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,6,18,24.5,19.2,-581.2462768554688,2.450803756713867,16,0.0,0.0,1.17645E9,0,501988355636869,81935,-41.35,Q
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,6,27,27.4,22.099999999999998,-450.6680603027344,0.03515689820051193,16,0.0,0.0,1.17645E9,0,501988329419254,81935,-41.35,Q
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,6,30,31.2,25.9,-312.9122009277344,0.042520347982645035,16,0.0,0.0,1.17645E9,0,501988342047291,81935,-41.35,Q
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,6,36,31.4,26.099999999999998,392.2461242675781,0.02708473429083824,16,0.0,0.0,1.17645E9,0,501988340513241,81935,-41.35,Q
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,23,28.0,23.5,129.46566772460938,0.06568506360054016,16,0.0,0.0,1.17645E9,0,501974351927385,16399,-41.35,Q
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,25,33.2,28.700000000000003,561.6177368164062,0.055614788085222244,16,0.0,0.0,1.17645E9,0,501974345781271,16399,-41.35,Q
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,27,34.5,30.0,-429.50921630859375,0.07274140417575836,16,0.0,0.0,1.17645E9,0,501974339108428,16399,-41.35,Q
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,28,31.4,26.9,-188.49681091308594,0.070584736764431,16,0.0,0.0,1.17645E9,0,501974349699038,16399,-41.35,Q
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,37,38.1,33.6,-424.2275085449219,0.046469949185848236,16,0.0,0.0,1.17645E9,0,501974344973185,16399,-41.35,Q
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,38,24.7,20.2,264.64385986328125,0.1057475209236145,16,0.0,0.0,1.17645E9,0,501974350319047,16399,-41.35,Q
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,42,16.5,12.0,-323.1219482421875,3.1640000343322754,16,0.0,0.0,1.17645E9,0,501974335693557,16399,-41.35,Q
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,23,40.8,33.8,129.4982147216797,0.08469834178686142,16,0.0,0.0,1.57542E9,0,501974351927393,16399,-56.9,P
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,25,36.9,29.9,561.7306518554688,0.0948086827993393,16,0.0,0.0,1.57542E9,0,501974345781300,16399,-56.9,P
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,27,39.0,32.0,-429.5283508300781,0.09749757498502731,16,0.0,0.0,1.57542E9,0,501974339108457,16399,-56.9,P
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,28,46.0,39.0,-188.48277282714844,0.07829208672046661,16,0.0,0.0,1.57542E9,0,501974349699069,16399,-56.9,P
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,37,45.4,38.4,-424.29119873046875,0.0863058790564537,16,0.0,0.0,1.57542E9,0,501974344973224,16399,-56.9,P
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,38,33.2,26.200000000000003,264.67852783203125,0.6364865303039551,16,0.0,0.0,1.57542E9,0,501974350319069,16399,-56.9,P
20024173879880,19949374000000,-1472565239050820324,0.2943267822265625,-3.7171679920586387,14,18,0.0,17.20715590636246,11.429981973552753,5,42,23.2,16.2,-323.3470153808594,1.2039999961853027,16,0.0,0.0,1.57542E9,0,501974335693548,16399,-56.9,P
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,1,6,44.4,39.4,262.98321533203125,0.024292081594467163,16,0.0,0.0,1.57542E9,0,501989355908516,16399,-53.13,C
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,1,11,39.1,34.1,-215.91897583007812,0.0253991037607193,16,0.0,0.0,1.57542E9,0,501989356033406,16399,-53.13,C
20025182420140,19950374000000,-1472565239050820327,0.8654375076293945,-4.138142449991063,14,18,0.0,16.747333575040102,10.421345012040168,1,12,41.2,36.2,-589.647216796875,0.036200255155563354,16,0.0,0.0,1.57542E9,0,501989348067681,16399,-53.13,C
