t_ns,qx,qy,qz,qw,heading_acc_rad
20026805846810,0.222892,-0.110465586,-0.3864407,0.8881329,-1.0
20026810604778,0.22302847,-0.11033564,-0.3862879,0.88818127,-1.0
20026815362747,0.22312668,-0.11021692,-0.38616505,0.8882248,-1.0
20026820120664,0.22311798,-0.110226035,-0.3861311,0.8882406,-1.0
20026824878789,0.22300997,-0.110400625,-0.38616914,0.8882295,-1.0
20026829636758,0.22286716,-0.110691555,-0.38622096,0.8882066,-1.0
20026834394778,0.22273335,-0.111000866,-0.3862266,0.88819915,-1.0
20026839152747,0.22265068,-0.11121588,-0.38613814,0.8882314,-1.0
20026843910768,0.22265027,-0.11125886,-0.38594535,0.8883099,-1.0
20026848668737,0.22274151,-0.11112445,-0.38566783,0.8884244,-1.0
20026853426758,0.22289018,-0.110893056,-0.38537386,0.8885436,-1.0
20026858184726,0.22305599,-0.11065903,-0.38512874,0.8886374,-1.0
20026862942747,0.22318307,-0.11051385,-0.38498482,0.88868594,-1.0
20026867700716,0.22324227,-0.11049773,-0.38495553,0.88868576,-1.0
20026872458737,0.22323518,-0.11060805,-0.38502195,0.88864505,-1.0
20026877216705,0.22319056,-0.1108067,-0.38513148,0.888584,-1.0
20026881974726,0.22314864,-0.11104823,-0.38521904,0.88852644,-1.0
20026886732747,0.22313583,-0.11126848,-0.3852415,0.8884924,-1.0
20026891490716,0.22316343,-0.1114011,-0.38517627,0.8884971,-1.0
20026896248737,0.22323892,-0.11143225,-0.38502926,0.88853794,-1.0
20026901006705,0.22334419,-0.11138664,-0.38484028,0.8885991,-1.0
20026905764726,0.22344775,-0.11132425,-0.38465628,0.88866055,-1.0
20026910522695,0.22351907,-0.11130299,-0.3845243,0.8887024,-1.0
20026915280716,0.22353892,-0.11136621,-0.38445854,0.88871795,-1.0
20026920038685,0.22350186,-0.11151753,-0.38445595,0.88870937,-1.0
20026924796705,0.22342624,-0.11174031,-0.3844895,0.8886859,-1.0
20026929554622,0.22334002,-0.111988746,-0.38452008,0.88866305,-1.0
20026934312695,0.2232673,-0.112211175,-0.38451713,0.8886546,-1.0
20026939070664,0.2232279,-0.112369634,-0.38446292,0.8886679,-1.0
20026943828685,0.22321786,-0.11246036,-0.38436422,0.8887016,-1.0
20026948586705,0.22323059,-0.112493545,-0.38424358,0.8887464,-1.0
20026953344674,0.22332516,-0.112632535,-0.38385734,0.8888719,-1.0
20026958102695,0.22338589,-0.11277591,-0.38354617,0.8889728,-1.0
20026962860664,0.22341813,-0.11296344,-0.38329697,0.8890484,-1.0
20026967618685,0.22341618,-0.11321967,-0.38306996,0.88911414,-1.0
20026972376653,0.22340535,-0.113530435,-0.38280547,0.88919115,-1.0
20026977134674,0.22339867,-0.113864966,-0.3824676,0.8892954,-1.0
20026981892643,0.22344239,-0.114168264,-0.3820283,0.88943434,-1.0
20026986650664,0.22354545,-0.11439455,-0.381541,0.88958853,-1.0
20026991408685,0.22371699,-0.11452247,-0.38106516,0.8897329,-1.0
20026996166653,0.22392546,-0.11458554,-0.38065207,0.8898492,-1.0
20027000924674,0.22414903,-0.114623465,-0.38033074,0.88992536,-1.0
20027005682643,0.22435787,-0.1146634,-0.3801215,0.889957,-1.0
20027010440664,0.22453986,-0.11472474,-0.3800012,0.8899546,-1.0
20027015198580,0.22469084,-0.11482105,-0.3799092,0.88994336,-1.0
20027019956653,0.22480416,-0.11494952,-0.37979555,0.88994664,-1.0
20027024714622,0.22489883,-0.11509675,-0.37963653,0.88997155,-1.0
20027029472643,0.22498241,-0.1152357,-0.37943184,0.8900197,-1.0
20027034230612,0.22507627,-0.11533083,-0.3792089,0.8900787,-1.0
20027038988633,0.22517566,-0.11537677,-0.3790003,0.8901364,-1.0
20027043746549,0.22528525,-0.11538052,-0.37883922,0.8901768,-1.0
20027048504622,0.22539017,-0.115380675,-0.3787298,0.8901968,-1.0
20027053262591,0.22547792,-0.115409255,-0.37867647,0.8901935,-1.0
20027058020612,0.22553931,-0.11548557,-0.3786542,0.89017755,-1.0
20027062778633,0.22559273,-0.115607694,-0.37861624,0.8901643,-1.0
20027067536601,0.22562908,-0.11576912,-0.37851962,0.8901752,-1.0
20027072294622,0.22567311,-0.11594475,-0.37834007,0.89021754,-1.0
20027077052591,0.22572026,-0.11611086,-0.37809643,0.89028746,-1.0
20027081810612,0.2258028,-0.11624729,-0.37779525,0.89037657,-1.0
20027086568633,0.22588621,-0.116342634,-0.37750673,0.8904653,-1.0
20027091326601,0.22598118,-0.116399854,-0.3772471,0.89054376,-1.0
20027096084622,0.22606899,-0.11644299,-0.3770472,0.8906005,-1.0
20027100842591,0.22613524,-0.11649433,-0.37689835,0.89063996,-1.0
20027105600612,0.22617331,-0.11657554,-0.37678015,0.8906697,-1.0
20027110358580,0.22618982,-0.11668218,-0.37667742,0.890695,-1.0
20027115116601,0.2261732,-0.11677191,-0.37665144,0.89069843,-1.0
20027119874570,0.22615558,-0.11695449,-0.37643847,0.890769,-1.0
20027124632591,0.22616251,-0.11696749,-0.37634405,0.8908054,-1.0
20027129390560,0.22601491,-0.11689853,-0.37664327,0.89072543,-1.0
20027134148580,0.22547728,-0.117497936,-0.37622884,0.89095795,-1.0
20027138906549,0.22517999,-0.11744021,-0.3766187,0.89087605,-1.0
20027143664570,0.2249051,-0.117696926,-0.37632248,0.89103675,-1.0
20027148422539,0.2250106,-0.117752634,-0.37586892,0.8911942,-1.0
20027153180560,0.22527166,-0.11765649,-0.37535554,0.8913573,-1.0
20027157938580,0.22527236,-0.11748336,-0.37516817,0.8914588,-1.0
20027162696549,0.22522818,-0.1173169,-0.37528357,0.8914434,-1.0
20027167454570,0.2251933,-0.11729206,-0.37529275,0.8914516,-1.0
20027172212539,0.22519767,-0.117264815,-0.37536085,0.8914254,-1.0
20027176970560,0.22510295,-0.11734577,-0.3753803,0.89143044,-1.0
20027181728528,0.22501396,-0.117436394,-0.3754102,0.8914284,-1.0
20027186486549,0.22498083,-0.117572196,-0.37537622,0.8914332,-1.0
20027191244570,0.22505037,-0.11771979,-0.37529388,0.8914308,-1.0
20027196002539,0.22530499,-0.11785374,-0.3750797,0.89143896,-1.0
20027200760560,0.22564676,-0.117946,-0.37479067,0.89146185,-1.0
20027205518528,0.2259744,-0.1179909,-0.3745392,0.8914786,-1.0
20027210276549,0.22619486,-0.118016705,-0.37441176,0.8914728,-1.0
20027215034518,0.22634785,-0.11805759,-0.37432632,0.8914645,-1.0
20027219792539,0.22640233,-0.11812252,-0.37428212,0.8914606,-1.0
20027224550508,0.22636616,-0.118223146,-0.37422547,0.8914802,-1.0
20027229308528,0.22629076,-0.11832457,-0.37412274,0.891529,-1.0
20027234066549,0.22622702,-0.118394725,-0.37395057,0.8916081,-1.0
20027238824518,0.22620943,-0.11841166,-0.3737143,0.8917094,-1.0
20027243582539,0.22627765,-0.11836211,-0.37343606,0.8918152,-1.0
20027248340508,0.22641315,-0.118215494,-0.37326455,0.89187205,-1.0
20027253098528,0.22664858,-0.11801099,-0.3731707,0.8918786,-1.0
20027257856497,0.22687621,-0.11784233,-0.37306473,0.89188737,-1.0
20027262614518,0.22699533,-0.11767379,-0.37310418,0.8918628,-1.0
20027267372487,0.22690828,-0.117589936,-0.37332875,0.8918021,-1.0
20027272130455,0.22671601,-0.11763544,-0.37362957,0.891719,-1.0
20027276888528,0.22657922,-0.11780183,-0.3738403,0.89164346,-1.0
20027281646497,0.22656836,-0.118014656,-0.37385467,0.89161205,-1.0
20027286404518,0.22665544,-0.11821037,-0.37367463,0.8916395,-1.0
20027291162487,0.2267154,-0.11831462,-0.3735301,0.89167094,-1.0
20027295920508,0.22673818,-0.118341826,-0.37355098,0.89165276,-1.0
20027300678476,0.22677256,-0.118367,-0.37369406,0.89158076,-1.0
20027305436497,0.22687945,-0.11843475,-0.3738882,0.89146316,-1.0
20027310194466,0.22700253,-0.1185912,-0.37409905,0.89132255,-1.0
20027314952487,0.22712506,-0.1188422,-0.3742729,0.8911849,-1.0
20027319710508,0.22722413,-0.11916118,-0.37435,0.8910847,-1.0
20027324468476,0.22735159,-0.11948401,-0.374237,0.89105636,-1.0
20027329226497,0.22755957,-0.11965963,-0.37402654,0.8910681,-1.0
20027333984466,0.22768503,-0.11986142,-0.3735541,0.8912071,-1.0
20027338742487,0.22791865,-0.11979975,-0.37319466,0.8913063,-1.0
20027343500455,0.22808895,-0.11977327,-0.37261483,0.8915088,-1.0
20027348258476,0.22834149,-0.119471245,-0.3723161,0.8916095,-1.0
20027353016393,0.22839235,-0.119247526,-0.37217867,0.8916838,-1.0
20027357774466,0.2284288,-0.11903256,-0.37241662,0.8916038,-1.0
20027362532487,0.22845802,-0.11902365,-0.37271938,0.891471,-1.0
20027367290455,0.22847524,-0.11918929,-0.37301376,0.8913213,-1.0
20027372048476,0.22837783,-0.11954359,-0.37319258,0.89122397,-1.0
20027376806445,0.22819373,-0.119999796,-0.37321687,0.89119965,-1.0
20027381564466,0.22799173,-0.12046643,-0.37302426,0.891269,-1.0
20027386322435,0.22787581,-0.12083575,-0.37257087,0.8914383,-1.0
20027391080455,0.22787148,-0.12102234,-0.3719597,0.89166933,-1.0
20027395838476,0.22792795,-0.12102266,-0.3713648,0.89190274,-1.0
20027400596445,0.22799419,-0.120937504,-0.37083712,0.8921169,-1.0
20027405354466,0.22824836,-0.120574236,-0.37073976,0.8921416,-1.0
20027410112435,0.22845247,-0.12044158,-0.370531,0.892194,-1.0
20027414870403,0.22873308,-0.12023797,-0.37066004,0.8920959,-1.0
20027419628424,0.22886209,-0.120238885,-0.370812,0.89199954,-1.0
20027424386445,0.2288724,-0.12033878,-0.3710612,0.8918798,-1.0
20027429144466,0.22882524,-0.12056038,-0.3711966,0.89180565,-1.0
20027433902435,0.22876374,-0.12082161,-0.37115082,0.8918051,-1.0
20027438660455,0.22874866,-0.12100642,-0.3709695,0.89185935,-1.0
20027443418424,0.2287281,-0.12112223,-0.3707082,0.8919576,-1.0
20027448176445,0.22875124,-0.12109018,-0.37056822,0.89201415,-1.0
20027452934414,0.22879183,-0.12102059,-0.37054056,0.8920247,-1.0
20027457692435,0.22880082,-0.120985694,-0.37080625,0.8919167,-1.0
20027462450455,0.22857755,-0.12126393,-0.37099126,0.89185923,-1.0
20027467208424,0.22837314,-0.121503614,-0.37132043,0.891742,-1.0
20027471966445,0.22811933,-0.12188661,-0.37139252,0.89172465,-1.0
20027476724414,0.22813015,-0.122297525,-0.37091637,0.89186376,-1.0
20027481482435,0.2282666,-0.12246136,-0.37033668,0.8920473,-1.0
20027486240403,0.2283233,-0.12252429,-0.36966798,0.89230144,-1.0
20027490998424,0.22839528,-0.1223446,-0.36934543,0.8924412,-1.0
20027495756393,0.22839317,-0.12221217,-0.36935055,0.8924578,-1.0
20027500514414,0.22846752,-0.122149125,-0.3699113,0.89221513,-1.0
20027505272435,0.22871162,-0.12237433,-0.37078995,0.8917569,-1.0
20027510030403,0.2289679,-0.12295857,-0.37196335,0.89112186,-1.0
20027514788424,0.2290927,-0.124027275,-0.37317428,0.89043516,-1.0
20027519546393,0.22917387,-0.12543648,-0.37414107,0.8898109,-1.0
20027524304414,0.2291175,-0.12706664,-0.37488067,0.8892827,-1.0
20027529062435,0.22916229,-0.12897845,-0.3750242,0.8889353,-1.0
20027533820403,0.22961962,-0.13046508,-0.37461978,0.8887709,-1.0
20027538578424,0.23042218,-0.13150208,-0.37389538,0.8887154,-1.0
20027543336393,0.23141797,-0.13216287,-0.37330636,0.88860625,-1.0
20027548094414,0.23259418,-0.132635,-0.37291077,0.8883949,-1.0
20027552852383,0.23384258,-0.1331297,-0.37282163,0.8880305,-1.0
20027557610403,0.23502131,-0.13366345,-0.37305257,0.887542,-1.0
20027562368424,0.23659793,-0.13437743,-0.37290645,0.8870766,-1.0
20027567126393,0.23838735,-0.13517807,-0.37228772,0.8867357,-1.0
20027571884414,0.24038708,-0.13591158,-0.37125435,0.8865169,-1.0
20027576642383,0.24219537,-0.13629499,-0.37059298,0.88624257,-1.0
20027581400403,0.24388528,-0.13656618,-0.3699573,0.88600296,-1.0
20027586158372,0.24541946,-0.13679355,-0.3694246,0.8857665,-1.0
20027590916341,0.24677597,-0.13699695,-0.3689906,0.88553905,-1.0
20027595674362,0.24797635,-0.13725013,-0.36859447,0.8853295,-1.0
20027600432383,0.24907729,-0.13755284,-0.36823958,0.8851211,-1.0
20027605190403,0.25014555,-0.13787895,-0.36789656,0.8849117,-1.0
20027609948372,0.25124112,-0.13822764,-0.36753362,0.88469774,-1.0
20027614706393,0.2523997,-0.1385884,-0.36714783,0.88447165,-1.0
20027619464362,0.25364047,-0.13896371,-0.36674628,0.88422436,-1.0
20027624222383,0.25495523,-0.13937014,-0.36633268,0.8839537,-1.0
20027628980403,0.2563056,-0.13983385,-0.3659284,0.88365734,-1.0
20027633738372,0.25764304,-0.14037232,-0.36555165,0.8833389,-1.0
20027638496393,0.2589453,-0.14098659,-0.3652064,0.88300306,-1.0
20027643254362,0.26019588,-0.1416776,-0.3648937,0.882654,-1.0
20027648012383,0.26139918,-0.14242053,-0.3645907,0.8823041,-1.0
20027652770351,0.2625482,-0.14320894,-0.36428344,0.8819621,-1.0
20027657528372,0.2636481,-0.14402363,-0.36396828,0.88163143,-1.0
20027662286393,0.26469055,-0.14487897,-0.36365342,0.8813088,-1.0
20027667044362,0.2656754,-0.14579435,-0.36334893,0.88098705,-1.0
20027671802383,0.2665981,-0.14678927,-0.36305112,0.8806658,-1.0
20027676560351,0.26743618,-0.14788374,-0.36274967,0.88035274,-1.0
20027681318372,0.26816076,-0.14903507,-0.36242443,0.88007206,-1.0
20027686076341,0.26870343,-0.15022103,-0.3620949,0.87984055,-1.0
20027690834362,0.2690523,-0.15137322,-0.3617891,0.8796622,-1.0
20027695592383,0.26923004,-0.15243313,-0.3615331,0.8795301,-1.0
20027700350351,0.2692903,-0.15338366,-0.36134246,0.8794247,-1.0
20027705108372,0.26931882,-0.15424415,-0.3612021,0.8793231,-1.0
20027709866341,0.2693946,-0.15501533,-0.36106986,0.8792186,-1.0
20027714624362,0.26957485,-0.1557016,-0.36089572,0.87911355,-1.0
20027719382383,0.26986447,-0.15628031,-0.36067504,0.8790126,-1.0
20027724140351,0.27024662,-0.15673344,-0.3604147,0.8789213,-1.0
20027728898372,0.27069283,-0.15704842,-0.36012933,0.87884474,-1.0
20027733656341,0.27117357,-0.1572361,-0.3598179,0.8787905,-1.0
20027738414362,0.2716585,-0.15732314,-0.35950464,0.87875336,-1.0
20027743172330,0.27214676,-0.15730283,-0.35917452,0.8787409,-1.0
20027747930351,0.2726154,-0.15720229,-0.3588255,0.8787562,-1.0
20027752688372,0.27307034,-0.1570097,-0.35846442,0.8787968,-1.0
20027757446341,0.2734936,-0.15675014,-0.35809883,0.87886053,-1.0
20027762204362,0.2738797,-0.1564451,-0.35772365,0.87894744,-1.0
20027766962330,0.27422863,-0.15610445,-0.35735115,0.87905073,-1.0
20027771720351,0.27453423,-0.15573376,-0.35697672,0.8791732,-1.0
20027776478372,0.27478397,-0.1553386,-0.35659748,0.879319,-1.0
20027781236341,0.27497408,-0.15493107,-0.35621095,0.8794881,-1.0
20027785994362,0.27506915,-0.15453322,-0.35584953,0.8796747,-1.0
20027790752330,0.27503964,-0.15417553,-0.35553318,0.8798746,-1.0
20027795510351,0.27488908,-0.15388829,-0.35527453,0.88007635,-1.0
20027800268320,0.274634,-0.15368533,-0.35506493,0.880276,-1.0
20027805026289,0.27432096,-0.15356745,-0.35488206,0.88046795,-1.0
20027809784362,0.27399713,-0.15350316,-0.3547109,0.8806489,-1.0
20027814542330,0.2737297,-0.15345682,-0.35453096,0.8808126,-1.0
20027819300351,0.27357045,-0.15338317,-0.35430917,0.88096416,-1.0
20027824058320,0.27356783,-0.15326248,-0.35400802,0.88110703,-1.0
20027828816341,0.2737376,-0.15310653,-0.35364434,0.88122743,-1.0
20027833574362,0.27408165,-0.15294325,-0.35320807,0.8813238,-1.0
20027838332330,0.27457926,-0.15279305,-0.35268694,0.8814037,-1.0
20027843090351,0.2751906,-0.15268223,-0.35209474,0.88146895,-1.0
20027847848320,0.275867,-0.15264094,-0.35147023,0.88151395,-1.0
20027852606341,0.2765648,-0.15273403,-0.35084683,0.8815275,-1.0
20027857364310,0.27723786,-0.15303855,-0.35024524,0.8815025,-1.0
20027862122330,0.2778584,-0.15356411,-0.3496556,0.88144976,-1.0
20027866880351,0.27841508,-0.15430716,-0.34908864,0.8813691,-1.0
20027871638320,0.2789196,-0.15522903,-0.34854397,0.88126326,-1.0
20027876396341,0.27939138,-0.15627408,-0.34802097,0.88113576,-1.0
20027881154362,0.2798993,-0.1573077,-0.34751233,0.8809914,-1.0
20027885912330,0.28047687,-0.158218,-0.34705466,0.8808251,-1.0
20027890670351,0.2811409,-0.15906315,-0.34666708,0.8806138,-1.0
20027895428320,0.28191197,-0.15991893,-0.34629917,0.880357,-1.0
20027900186341,0.28277567,-0.16084284,-0.34589642,0.88007,-1.0
20027904944310,0.28375754,-0.16176203,-0.3454143,0.8797748,-1.0
20027909702330,0.28484815,-0.16261938,-0.34487057,0.87947756,-1.0
20027914460299,0.286038,-0.16342181,-0.34429747,0.87916714,-1.0
20027919218320,0.28730488,-0.16422291,-0.343717,0.8788318,-1.0
20027923976341,0.28863126,-0.1650866,-0.343138,0.87846154,-1.0
20027928734310,0.29000983,-0.16605379,-0.34255895,0.87805116,-1.0
20027933492330,0.29143086,-0.16712643,-0.34197736,0.8776037,-1.0
20027938250351,0.2928913,-0.16826724,-0.34138918,0.8771284,-1.0
20027943008320,0.29436594,-0.16945572,-0.34081745,0.87662816,-1.0
20027947766341,0.29582742,-0.17068388,-0.34027183,0.8761097,-1.0
20027952524310,0.29722813,-0.17196725,-0.33977473,0.87557745,-1.0
20027957282330,0.29855365,-0.17329414,-0.33932698,0.8750383,-1.0
20027962040299,0.29977188,-0.1746409,-0.33893067,0.8745075,-1.0
20027966798320,0.3008398,-0.17593257,-0.33860624,0.8740074,-1.0
20027971556341,0.30146253,-0.17691082,-0.3383852,0.87368095,-1.0
20027976314310,0.30163932,-0.17760806,-0.3383888,0.87347704,-1.0
20027981072330,0.30143172,-0.1783529,-0.3386298,0.87330353,-1.0
20027985830299,0.30122283,-0.17915824,-0.33891085,0.8731017,-1.0
20027990588320,0.30115575,-0.17990588,-0.3390658,0.8729109,-1.0
20027995346341,0.30120012,-0.18044613,-0.33909556,0.8727725,-1.0
20028000104310,0.30130997,-0.1807598,-0.3390643,0.87268186,-1.0
20028004862330,0.30145752,-0.18092544,-0.33902794,0.8726107,-1.0
20028009620299,0.30164114,-0.18101394,-0.3390011,0.8725393,-1.0
20028014378320,0.30183908,-0.1810493,-0.3389634,0.8724781,-1.0
20028019136341,0.30203584,-0.18104705,-0.3389171,0.87242854,-1.0
20028023894310,0.30222532,-0.18100846,-0.338867,0.8723904,-1.0
20028028652330,0.30240303,-0.18093361,-0.3388091,0.8723668,-1.0
20028033410299,0.30253822,-0.18084162,-0.33875883,0.8723585,-1.0
20028038168320,0.3026071,-0.1807689,-0.33874473,0.87235516,-1.0
20028042926341,0.30262092,-0.18075427,-0.33876452,0.87234575,-1.0
20028047684310,0.30261305,-0.18078727,-0.3387744,0.87233776,-1.0
20028052442330,0.3026101,-0.18081255,-0.33874425,0.87234527,-1.0
20028057200299,0.3026272,-0.18079445,-0.33867782,0.8723689,-1.0
20028061958320,0.30268204,-0.18069701,-0.3385652,0.87241375,-1.0
20028066716341,0.30278113,-0.18050143,-0.3384042,0.8724823,-1.0
20028071474310,0.30291536,-0.18020438,-0.338213,0.8725713,-1.0
20028076232330,0.303071,-0.17982182,-0.33800733,0.87267584,-1.0
20028080990299,0.3032338,-0.17938118,-0.33779663,0.8727915,-1.0
20028085748320,0.30339998,-0.17890546,-0.33758068,0.87291497,-1.0
20028090506289,0.30357355,-0.17840466,-0.3373597,0.8730426,-1.0
20028095264310,0.30375692,-0.17788546,-0.33712494,0.8731754,-1.0
20028100022330,0.30394104,-0.17736329,-0.336884,0.8733105,-1.0
20028104780299,0.30409956,-0.176881,-0.3366661,0.87343717,-1.0
20028109538320,0.30420622,-0.1764917,-0.33649597,0.87354434,-1.0
20028114296289,0.3042584,-0.17621756,-0.3363624,0.87363297,-1.0
20028119054310,0.30427155,-0.17605184,-0.33624202,0.8737081,-1.0
20028123812278,0.3042596,-0.17595465,-0.33611628,0.87378025,-1.0
20028128570299,0.30423713,-0.17588936,-0.33598357,0.87385225,-1.0
20028133328320,0.30419868,-0.17585424,-0.33585352,0.8739227,-1.0
20028138086289,0.30414194,-0.17585376,-0.33573833,0.8739868,-1.0
20028142844310,0.3040612,-0.17589794,-0.33564448,0.87404203,-1.0
20028147602330,0.30397055,-0.17597485,-0.3355708,0.8740864,-1.0
20028152360299,0.3038859,-0.17607357,-0.33551416,0.8741177,-1.0
20028157118320,0.30383062,-0.17618233,-0.33546036,0.8741356,-1.0
20028161876289,0.3038098,-0.17628969,-0.3354119,0.8741398,-1.0
20028166634310,0.30383536,-0.17638205,-0.3353598,0.8741323,-1.0
20028171392330,0.30390632,-0.17645895,-0.3353135,0.87410986,-1.0
20028176150299,0.3040055,-0.17653205,-0.33527735,0.87407446,-1.0
20028180908320,0.3041073,-0.17663085,-0.33526573,0.87402356,-1.0
20028185666289,0.3042028,-0.17677976,-0.33528686,0.8739521,-1.0
20028190424310,0.30428818,-0.1769826,-0.33532166,0.873868,-1.0
20028195182330,0.30434585,-0.17723334,-0.33538684,0.8737721,-1.0
20028199940299,0.30437648,-0.17754917,-0.33548486,0.8736596,-1.0
20028204698320,0.3044047,-0.17793524,-0.33560166,0.8735264,-1.0
20028209456289,0.3044708,-0.17835085,-0.33569974,0.8733809,-1.0
20028214214310,0.30458865,-0.17873561,-0.3357552,0.8732398,-1.0
20028218972330,0.3047302,-0.17906883,-0.33580402,0.8731034,-1.0
20028223730299,0.30485633,-0.17937914,-0.33586812,0.872971,-1.0
20028228488320,0.3049454,-0.17969903,-0.33595264,0.87284154,-1.0
20028233246289,0.30499506,-0.18003033,-0.33603624,0.87272376,-1.0
20028238004310,0.30501455,-0.18035354,-0.33609965,0.87262577,-1.0
20028242762330,0.30502087,-0.18064064,-0.33613357,0.87255114,-1.0
20028247520299,0.30502164,-0.18086691,-0.33614102,0.8725011,-1.0
20028252278320,0.30501646,-0.1810238,-0.33612004,0.8724784,-1.0
20028257036341,0.30501395,-0.18109211,-0.3360604,0.87248814,-1.0
20028261794310,0.3050338,-0.18103348,-0.33593184,0.87254286,-1.0
20028266552330,0.30509043,-0.18081734,-0.33573014,0.8726455,-1.0
20028271310299,0.30520174,-0.18042842,-0.33546364,0.87278956,-1.0
20028276068320,0.30535826,-0.1798823,-0.33515513,0.87296605,-1.0
20028280826341,0.3055385,-0.17922209,-0.33483216,0.8731627,-1.0
20028285584310,0.30571133,-0.17849065,-0.33450982,0.87337554,-1.0
20028290342330,0.30587134,-0.17769916,-0.33416748,0.8736119,-1.0
20028295100299,0.3060241,-0.17683528,-0.33379158,0.8738774,-1.0
20028299858320,0.30617577,-0.17590548,-0.33339584,0.874163,-1.0
20028304616341,0.30632153,-0.17493962,-0.33300537,0.8744545,-1.0
