t_ns,ax,ay,az
20024712329310,0.26778764,0.5207987,-0.69165707
20024717087383,-0.14766519,0.54403687,-0.626276
20024721845351,-0.4574943,0.3308692,-0.25518417
20024726603372,-0.9216173,0.24233007,-0.0064783096
20024731361341,-1.2754835,0.36865044,0.41416168
20024736119362,-1.1869287,0.27952194,0.2297554
20024740877330,-0.9110473,-0.0576849,-0.02391243
20024745635299,-0.29906633,-0.062156677,-0.5808382
20024750393320,-0.031544708,0.21494627,-0.56328297
20024755151289,0.30905944,0.60865116,-0.7225127
20024759909310,0.17479286,0.8012905,-0.9294243
20024764667278,0.1212092,0.5927167,-1.2008629
20024769425299,-0.22710547,0.36326218,-0.84361315
20024774183268,-0.41660938,-0.24114323,-0.19761944
20024778941237,-0.5929205,-0.16930819,0.19228172
20024783699258,-0.48324195,-0.031176567,0.10159683
20024788457226,-0.37476557,-0.12714338,-0.17315578
20024793215247,0.92817354,-0.06983185,-0.8467927
20024797973216,0.8495526,-0.18664789,-0.054821014
20024802731237,1.1472125,0.42212152,0.16079998
20024807489205,1.1995668,0.35799265,0.6632757
20024812247226,1.0398817,0.6427722,0.99312973
20024817005195,0.17737117,0.94132185,0.6631012
20024821763216,-0.2099407,0.38421822,0.5603504
20024826521185,-0.58698064,0.23597479,0.14488506
20024831279153,-0.41960734,0.051853657,-0.4707222
20024836037174,0.13831899,-0.29623938,-1.0142417
20024840795143,0.7742066,-0.50432205,-1.1035233
20024845553164,1.4061494,-0.3006873,-1.171382
20024850311133,1.993747,-0.6204071,-0.8115053
20024855069153,2.0441277,-0.1869669,-0.15090942
20024859827122,1.8431103,0.45126486,0.19832706
20024864585143,1.1491506,0.467247,0.95827866
20024869343112,0.6900923,0.22738504,1.0816584
20024874101080,0.12248703,-0.2801609,1.0353413
20024878859101,-0.022040501,0.01728344,0.841382
20024883617070,-0.20122936,0.25676155,0.0574522
20024888375091,0.18320021,-0.13151598,-0.70459175
20024893133060,0.70556843,-0.27201605,-0.94527054
20024897891080,0.5743532,-0.31653833,-0.67902565
20024902649049,1.1650879,-0.6478996,-0.19553852
20024907407018,0.033134073,-0.36252832,1.6377974
20024912165039,0.51368546,0.41566896,1.1993208
20024916923060,-0.92604905,0.057659626,1.8750448
20024921681028,-0.26379603,0.025195599,0.30339813
20024926438997,-1.1209491,-0.7496743,0.26511765
20024931197018,-0.24519664,-0.95914507,-0.42582798
20024935954987,-0.41977406,-1.3049362,-0.90546227
20024940713008,1.271416,-1.1531911,-1.3439412
20024945470976,0.22637475,-0.84070516,-0.49887085
20024950228997,1.4830015,-0.44228554,-0.6992512
20024954986966,0.0051651895,-0.3429966,0.96475124
20024959744987,-0.18907893,-0.16165257,0.59138775
20024964502955,-1.2026508,0.28105688,0.46773815
20024969260976,-1.2105739,-0.103254795,0.05466366
20024974018945,-1.5123644,0.17153835,-0.12938595
20024978776914,-0.75416255,0.002184391,-0.80124664
20024983534935,-0.4595295,-0.5464282,-0.08885002
20024988292903,1.0229732,-0.021695614,-0.1227026
20024993050924,1.1483189,-0.14535189,0.5605831
20024997808893,2.1324866,-0.13847065,0.18260574
20025002566914,1.2835106,0.24473476,0.39618015
20025007324883,1.4615101,0.032384396,0.38009167
20025012082903,0.65157646,0.21502733,0.21796703
20025016840872,0.5250841,0.22833252,0.45716
20025021598893,0.15342364,0.0962019,0.33012676
20025026356862,0.49114275,-0.085837364,0.49467754
20025031114830,0.9537768,-0.2244916,0.16900444
20025035872851,1.1906929,-0.1717701,-0.00805378
20025040630820,1.4143764,0.012122631,-0.29941273
20025045388841,1.1171608,-0.045803547,-0.05963993
20025050146810,0.65017366,0.10372639,0.16109943
20025054904830,-0.08983943,-0.09138012,0.1571207
20025059662799,-0.6758687,-0.17603588,0.16969013
20025064420820,-1.0996001,-0.37424755,0.399024
20025069178789,-1.0157255,-0.59985256,0.8472147
20025073936758,-0.47570413,-0.6866269,1.2182798
20025078694778,0.26303107,-0.33894062,1.383645
20025083452747,1.0060382,-0.13049555,0.78902054
20025088210768,1.328855,-0.072508335,0.34086704
20025092968737,1.2753611,-0.21071005,-0.09694004
20025097726758,0.73491,-0.37592506,-0.61724377
20025102484726,0.10667842,-0.47219467,-0.037264824
20025107242747,-0.7888841,-0.23875761,-0.28245258
20025112000716,-1.2359744,-0.10254192,0.2725973
20025116758737,-1.9288784,-0.22856712,-0.069794655
20025121516705,-1.2299534,-0.39541578,0.33154202
20025126274726,-1.0581605,-0.4150405,-0.22062874
20025131032695,0.2081668,-0.4302745,-0.4922676
20025135790664,0.5379974,0.3339696,-0.7350321
20025140548685,1.6692791,1.0118661,-0.35166073
20025145306653,1.5949802,1.7868438,0.36123085
20025150064674,1.9255545,0.5048981,-0.45581722
20025154822643,0.23224612,2.1971111,-1.3250265
20025159580664,-0.31976968,2.23638,-4.0369716
20025164338633,-0.37333134,1.6183887,-4.0179415
20025169096653,0.9232069,2.4484754,-2.319209
20025173854622,1.6519871,2.3587031,-1.7897062
20025178612643,2.019186,2.0393834,0.2642088
20025183370612,2.8858807,1.5381455,-1.7666874
20025188128633,3.9158573,0.03219986,1.0847101
20025192886601,3.4369304,1.8538313,0.24564838
20025197644570,1.981647,1.1562195,0.27541256
20025202402591,1.1689446,0.4287262,-0.2494545
20025207160560,-0.9886091,0.52641296,-0.6874571
20025211918580,-1.3078011,-0.1209631,-0.386796
20025216676549,-2.1035843,-0.37015963,-0.20165825
20025221434570,-1.8125492,-1.1130333,0.05911827
20025226192539,-1.0453811,-1.2145679,-0.5290146
20025230950560,0.07592879,-1.0769491,-1.1236792
20025235708528,0.6703719,0.03788185,-2.0018234
20025240466497,1.4133632,0.29403734,-2.0115185
20025245224518,1.4528956,0.5671587,-1.2182851
20025249982539,1.2193594,0.52390575,-0.39448643
20025254740508,0.56121016,-0.009516716,0.68174267
20025259498528,0.12833078,-0.22670603,1.0705004
20025264256497,-0.43161404,0.17797852,1.5540047
20025269014466,-0.5962291,0.54611874,1.3987942
20025273772487,-0.6048105,0.7962184,1.2034235
20025278530455,-0.17627266,0.9906001,0.7911186
20025283288476,0.18280345,0.9644623,0.33421707
20025288046445,0.26671192,0.61307764,-0.047818184
20025292804466,0.07016602,0.3548746,-0.46731758
20025297562435,-0.28205755,0.34299135,-0.26008797
20025302320455,-0.30935293,0.5084419,-0.9185715
20025307078424,-0.60715425,-0.06512737,-0.45896435
20025311836393,-0.44678754,-0.27596092,-0.76054716
20025316594414,-0.40553302,-0.41034698,0.1118269
20025321352435,-0.0023154318,-0.17505789,0.43636322
20025326110403,0.21377379,0.64477396,0.43583107
20025330868372,0.4243756,0.88833857,0.10511303
20025335626393,0.55896723,0.8862753,-0.24234486
20025340384310,0.7364676,0.5184922,-0.14481735
20025345142383,0.8916508,0.14556265,-0.003964424
20025349900351,0.8338444,-0.2440319,-0.23588943
20025354658372,0.7954229,-0.12152004,-0.4676237
20025359416341,0.74493414,0.27617025,-0.6204767
20025364174310,0.74195826,0.2626438,-0.12806797
20025368932330,0.64842117,0.5140343,-0.27654362
20025373690351,0.46710572,0.5379267,-0.118842125
20025378448320,0.24910966,0.69307613,-0.05442524
20025383206341,-0.05312991,1.275229,0.15843105
20025387964310,-0.34199548,1.2088609,0.37112904
20025392722330,-0.39758128,1.0349498,0.17969036
20025397480299,-0.4919662,0.844594,-0.004450798
20025402238320,-0.18786286,0.41065454,-0.44651318
20025406996289,-0.20480531,0.27572393,-1.1985683
20025411754310,0.31404307,0.1266098,-1.6628819
20025416512278,0.22306901,0.5632863,-1.9664822
20025421270247,0.3400703,0.35469818,-1.6796474
20025426028268,0.0512383,0.648324,-1.063407
20025430786237,-0.11178045,0.6211505,-0.3259802
20025435544258,-0.21506661,0.6966438,0.40097523
20025440302226,-0.10747819,0.86992264,0.39096355
20025445060247,-0.042948887,1.2196913,0.6200285
20025449818216,0.13120984,1.1745448,0.1176548
20025454576237,0.18302426,0.9335532,0.08671665
20025459334205,0.337852,0.5708995,-0.4507742
20025464092226,0.32847166,0.03652525,-0.62192535
20025468850195,0.49211136,-0.22247219,-0.9362173
20025473608216,0.44473356,-0.21570206,-0.707726
20025478366185,0.46016735,0.32416248,-0.60386944
20025483124205,0.29578045,0.18759584,-0.24230862
20025487882174,-0.012219995,0.3693385,0.2740221
20025492640143,-0.23775814,0.6053629,0.7828016
20025497398164,-0.43598056,0.5442586,1.1406193
20025502156185,-0.6191449,0.7221279,0.89814854
20025506914153,-0.6125129,0.21209478,0.32344437
20025511672122,-0.6425352,-0.21551561,0.028770447
20025516430143,-0.2878307,-0.64762163,-0.16264057
20025521188112,-0.1888199,-1.0368071,-0.3534565
20025525946133,0.13821074,-0.89765835,-0.72069454
20025530704101,0.068350434,-0.6124873,-0.7578964
20025535462122,0.1703382,-0.31517315,-0.5874376
20025540220091,0.08520813,-0.32835865,0.16084194
20025544978112,2.6732683E-4,-0.38691044,0.9870405
20025549736080,0.0400225,-0.47932148,1.3010454
20025554494101,-0.01600504,-0.3688841,1.3352633
20025559252070,0.009461418,-0.39211035,0.81483746
20025564010091,0.015537158,-0.69884324,0.43559837
20025568768060,0.15256408,-0.87115645,0.097346306
20025573526080,0.20573857,-1.1057167,0.29979515
20025578284049,0.27676892,-1.1303072,0.06978893
20025583042070,0.2077457,-1.0307245,-0.107271194
20025587800039,0.23466532,-0.8662627,0.11474037
20025592558008,0.13874301,-0.43424368,0.3196783
20025597316028,0.07095832,-0.10826635,0.5102024
20025602074049,0.053020544,-0.13178635,0.38034058
20025606832018,0.056578487,-0.41312742,0.39150715
20025611589987,0.09658487,-0.45047855,0.37883568
20025616348008,-0.003669098,-0.19916725,0.45013142
20025621105976,-0.03670638,-0.2303214,0.33740425
20025625863997,-0.082218766,-0.09643793,0.06225109
20025630621966,-0.07123587,0.13767767,-0.13132763
20025635379987,-0.09151248,-0.25445986,-0.33670712
20025640137955,-0.03521703,-0.24708176,-0.19287205
20025644895924,0.106649354,-0.4860425,-0.47451305
20025649653945,0.12627748,-0.6790724,0.31711006
20025654411966,0.37505865,-0.10987997,0.19503117
20025659169935,0.2793319,0.08067751,0.44848442
20025663927955,0.5402562,0.19442463,0.0731554
20025668685924,0.4357718,0.06678152,0.09255886
20025673443945,0.55876493,0.14947939,0.38444614
20025678201914,0.302163,0.061892986,0.37034416
20025682959935,0.31819248,-0.2024808,0.4208126
20025687717903,0.15420195,-0.35118246,0.014418602
20025692475872,0.17363589,-0.45094395,0.37276363
20025697233893,0.08048491,-0.45956612,0.08529854
20025701991914,0.047124773,-0.872035,0.27136898
20025706749883,0.17812759,-0.91613007,-0.025442123
20025711507851,0.14678884,-0.86716795,-0.13775444
20025716265872,0.18757518,-0.9427142,-0.41711807
20025721023841,0.042461127,-1.3785772,-0.09891319
20025725781862,0.18696578,-1.4909666,0.26414108
20025730539830,0.010273701,-0.824533,1.243536
20025735297851,0.3868948,-0.8691664,1.3185949
20025740055820,0.33434623,-0.7942786,1.3959694
20025744813841,0.52018327,-0.812613,1.3871813
20025749571810,0.91454643,-0.64736176,1.2854471
20025754329830,0.5414488,-0.6142087,1.3680944
20025759087799,0.6937479,-0.5743542,1.3218098
20025763845820,0.5619349,-0.501596,1.1611414
20025768603789,0.17300093,-0.59123564,1.0889854
20025773361810,-0.05477231,-0.16463566,1.1006031
20025778119778,-0.34067255,-0.6440654,-0.018325806
20025782877799,-0.56654876,-1.2600689,1.5901747
20025787635768,-0.66736025,-1.2713809,-0.22041988
20025792393789,-0.8494016,-2.2476406,0.48506927
20025797151758,-0.7998358,-1.9484444,-0.65550613
20025801909778,0.14538357,-1.8686583,-1.2286849
20025806667747,0.2087578,-1.615541,-0.733593
20025811425768,0.7902884,-0.6486511,-1.0036144
20025816183737,1.22666,-0.67026615,-0.1212616
20025820941758,1.3343726,-0.52727985,0.08141804
20025825699726,1.0838227,-0.4920411,0.8502283
20025830457747,0.5069672,-0.26131296,1.0734196
20025835215716,0.38250417,-0.24405766,1.2177486
20025839973737,0.18005976,-0.11001444,0.8148117
20025844731705,0.19501147,-0.023694038,0.43139458
20025849489726,0.45049077,0.07212114,-0.17141628
20025854247695,0.80966944,-0.23843145,-0.19754505
20025859005716,1.1161718,-0.3051548,-0.11595249
20025863763685,1.1386527,-0.22188091,-0.12735939
20025868521705,0.9627188,-0.53774977,-0.08384323
20025873279674,0.5732552,-0.23417187,0.055153847
20025878037643,0.117306106,-0.1125741,-0.08564758
20025882795664,-0.41362843,-0.029190063,0.39500713
20025887553633,-0.59266347,-0.35920763,-0.0068387985
20025892311653,-0.6814261,-0.50203466,0.64556885
20025897069622,-0.30853075,-0.26979065,0.25299454
20025901827643,-0.11775564,-0.43233585,0.2792282
20025906585612,0.3274783,-0.3915639,-0.091282845
20025911343633,0.4975612,-0.6041317,-0.112464905
20025916101601,0.61717165,-0.42472315,0.002688408
20025920859622,0.4178859,-0.52303314,0.012673378
20025925617591,0.20206457,-0.8909464,0.30447483
20025930375612,-0.03893178,-0.7373471,0.23741722
20025935133580,-0.14305775,-0.7152896,0.48826694
20025939891601,-0.16052967,-1.0682678,0.06718159
20025944649570,0.052529328,-1.1407437,0.33467197
20025949407591,0.25151706,-1.0625935,0.20990276
20025954165560,0.4448925,-0.84383416,0.36981487
20025958923580,0.4585048,-0.8118453,0.34074688
20025963681549,0.33045617,-0.6985333,0.40722847
20025968439570,0.11247907,-0.7619052,0.49257374
20025973197539,-0.26533052,-0.86318326,0.6876116
20025977955560,-0.4238185,-0.42446804,1.057004
20025982713528,-0.67200476,-0.5578809,0.71399784
20025987471549,-0.52983415,-0.67397785,0.77988434
20025992229518,-0.3941409,-0.45761967,0.48955917
20025996987539,-0.029614113,-0.7432699,0.6822834
20026001745508,0.26599273,-0.6391139,0.5689068
20026006503528,0.46058983,-0.7167549,0.5249691
20026011261497,0.5353488,-0.6986184,0.24441338
20026016019518,0.26542988,-0.694685,0.15528488
20026020777487,0.10793479,-0.5641227,0.47494793
20026025535508,-0.19456801,-0.4030161,0.5315447
20026030293476,-0.22465199,-0.41655636,0.8438139
20026035051497,-0.33298907,-0.007086277,0.62518215
20026039809466,-0.09260457,-0.03537321,0.6075239
20026044567487,0.033444658,-0.26907158,0.5492115
20026049325455,0.29925263,-0.44755888,0.40733433
20026054083476,0.3914331,-0.3941803,0.60028267
20026058841445,0.28885987,-0.25518227,0.15267944
20026063599466,0.08656417,-0.45311737,0.10939789
20026068357435,-0.08472865,-0.39491463,-0.05101776
20026073115455,-0.26867104,-0.5040779,0.13530731
20026077873424,-0.38928074,-0.51052094,0.17334747
20026082631445,-0.32216233,-0.5289335,0.12533951
20026087389414,-0.20762378,-0.42773008,0.012817383
20026092147435,-0.056515448,-0.26924276,-0.051808357
20026096905403,0.062135056,-0.41440487,-0.087724686
20026101663424,0.15275839,-0.30864906,-0.023133278
20026106421393,0.14602603,-0.3489294,-0.08522797
20026111179414,0.09158133,-0.26000738,-0.17836952
20026115937383,0.029826507,-0.2760749,-0.32650185
20026120695403,-0.013231032,-0.33728027,-0.32879066
20026125453320,-0.044484995,-0.22407961,-0.3955326
20026130211393,-0.016080394,-0.32849503,-0.5195446
20026134969362,0.07941815,-0.28199244,-0.29699898
20026139727383,0.1279541,0.557147,-0.24404335
20026144485351,-0.43656212,0.36518717,-0.15052605
20026149243372,0.5153301,1.162386,0.6792202
20026154001341,-0.40148488,1.2338252,0.119791985
20026158759362,0.08702445,0.5767789,0.84415436
20026163517330,-0.14669098,0.4916296,-0.12673092
20026168275351,0.21281411,-0.09965944,0.39225006
20026173033320,-0.043649912,-0.021104336,-0.5280895
20026177791341,0.076378316,-0.22195959,-0.3122797
20026182549310,0.023904368,-0.16660309,-0.6059017
20026187307330,0.16792376,-0.17577505,-0.17265129
20026192065299,0.27376944,-0.0057816505,0.09524059
20026196823320,0.3691018,0.018043041,0.16454887
20026201581289,0.65183693,0.35231924,0.07612896
20026206339310,0.70715356,0.61431694,-0.052761078
20026211097278,0.74055207,0.55326414,-0.2125454
20026215855299,0.53805524,0.5471821,-0.34581566
20026220613268,0.29220286,0.4050374,-0.30930996
20026225371289,0.12213211,0.4184022,-0.38992977
20026230129258,-0.0342104,0.33383656,-0.24582672
20026234887278,-0.0045717955,0.23737097,-0.26914978
20026239645247,0.14865486,0.15062904,-0.1729641
20026244403268,0.3564734,0.18584728,-0.21787739
20026249161237,0.52599406,0.27588892,-0.18621159
20026253919258,0.6006943,0.38242912,-0.1951685
20026258677226,0.62427795,0.43858194,-0.22083664
20026263435247,0.5225767,0.4970336,-0.27516842
20026268193216,0.36637917,0.5387578,-0.3151369
20026272951237,0.1320239,0.56219435,-0.29326057
20026277709205,-0.006988138,0.6115265,-0.3047533
20026282467226,-0.056011505,0.6321416,-0.31146622
20026287225195,0.02551417,0.6479602,-0.37275505
20026291983216,0.0784844,0.5925369,-0.43121433
20026296741237,0.15341225,0.55901194,-0.42755413
20026301499205,0.22600962,0.58504295,-0.43577766
20026306257226,0.18176375,0.61086035,-0.3964777
20026311015195,0.10676248,0.574893,-0.35756493
20026315773216,-0.02003406,0.56300735,-0.3213749
20026320531185,-0.14565298,0.47056913,-0.3116045
20026325289205,-0.24182934,0.3860216,-0.29716873
20026330047174,-0.30666777,0.2761016,-0.30421638
20026334805195,-0.33597124,0.22636986,-0.379982
20026339563164,-0.28722173,0.22453403,-0.36494732
20026344321185,-0.29119864,0.19663954,-0.35005188
20026349079153,-0.24982756,0.20459843,-0.2142849
20026353837174,-0.080286525,0.25957775,-0.2241993
20026358595091,-0.7649793,1.3049655,-1.1281424
20026363353164,0.36486846,-0.5176163,0.68882465
20026368111133,-0.11106062,0.49653435,0.013252258
20026372869153,0.18488586,-0.2900505,0.20039845
20026377627122,0.23628703,1.2490315,0.34640312
20026382385143,0.20256847,0.9336047,-0.34394932
20026387143112,0.54900753,-0.23681355,-0.31263447
20026391901133,-1.007634,-0.7583575,-2.9766855
20026396659101,-0.29114807,-0.9220886,0.20762825
20026401417122,-0.46128428,0.95577335,0.018303871
20026406175091,1.7140471,1.3933992,1.7289906
20026410933112,-0.34260428,1.6913171,-0.15193844
20026415691080,1.7081473,-1.4620798,-1.4451909
20026420449101,-0.07843566,1.0120745,-1.7633762
20026425207070,0.20888379,-1.2196274,-1.6990247
20026429965091,1.1028738,1.9380317,0.08870506
20026434723060,1.1087143,1.5366378,0.6574373
20026439481080,0.38308543,-0.3301158,-0.31898022
20026444239101,2.1823938,-0.514586,-0.24734879
20026448997070,2.1544285,1.1653337,2.1181602
20026453755039,1.312636,0.93460894,0.24880123
20026458513060,2.3489997,-0.2622037,-0.11216545
20026463271080,1.0500506,1.1251822,-0.77337646
20026468029049,0.4114927,-0.040112495,-0.2658701
20026472787070,0.22425969,-0.41998625,-1.5393963
20026477545039,-2.079206,-1.6921287,0.6605005
20026482303060,-0.8661356,0.4750471,1.132904
20026487061028,-1.822058,0.57908344,1.1676435
20026491819049,-0.934631,0.94140816,0.50434303
20026496577018,-1.2864063,1.529891,-0.8007579
20026501335039,-0.25119808,0.66745186,-0.2403574
20026506093008,-0.36244082,0.9072385,-1.1835952
20026510851028,-0.052820742,0.571239,-0.3550949
20026515608997,-0.07134807,0.09805632,-1.1174107
20026520367018,-0.09157381,-0.3330412,-0.2612934
20026525124987,-0.45473665,-0.09774971,-0.40711212
20026529883008,-0.73292017,-0.38938808,0.24591255
20026534640976,-0.89903265,-0.04082775,0.40856838
20026539398997,-1.034034,0.24501419,0.3201723
20026544156966,-1.149362,0.36608267,0.39895248
20026548914987,-0.53256714,0.42973232,-0.019410133
