t_s,v_gnss,v_raw,sigma,still,v_model,phase
34.7539,6.0488,6.4102,0.2707,0,5.9102,1
34.8539,6.0778,6.3906,0.2694,0,5.9559,1
34.9539,6.1068,6.3354,0.2943,0,5.9920,1
35.0539,6.1358,6.3833,0.2945,0,6.0292,1
35.1539,6.1648,6.6174,0.2770,0,6.0852,1
35.2539,6.1938,6.6118,0.2802,0,6.1353,1
35.3539,6.2228,6.5594,0.2953,0,6.1757,1
35.4539,6.2518,6.5465,0.3062,0,6.2110,1
35.5539,6.2805,6.6993,0.2937,0,6.2574,1
35.6539,6.2995,6.5996,0.2870,0,6.2900,1
35.7539,6.3184,6.6376,0.3146,0,6.3231,1
35.8539,6.3374,6.6208,0.3056,0,6.3514,1
35.9539,6.3563,6.9430,0.3003,0,6.4077,1
36.0539,6.3753,6.8499,0.3002,0,6.4498,1
36.1539,6.3942,6.8351,0.3077,0,6.4865,1
36.2539,6.4132,6.8068,0.3169,0,6.5169,1
36.3539,6.4321,7.0659,0.3069,0,6.5692,1
36.4539,6.4511,6.8641,0.3025,0,6.5972,1
36.5539,6.4700,6.9881,0.3132,0,6.6344,1
36.6539,6.4891,6.8148,0.3161,0,6.6516,1
36.7539,6.5082,7.1726,0.3080,0,6.7012,1
36.8539,6.5273,7.0671,0.3079,0,6.7360,1
36.9539,6.5464,7.0705,0.3215,0,6.7678,1
37.0539,6.5655,6.9171,0.3204,0,6.7820,1
37.1539,6.5846,7.1078,0.3188,0,6.8130,1
37.2539,6.6037,6.9179,0.3094,0,6.8230,1
37.3539,6.6228,6.9600,0.3219,0,6.8361,1
37.4539,6.6419,6.8446,0.3254,0,6.8369,1
37.5539,6.6604,7.1121,0.3172,0,6.8631,1
37.6539,6.6673,7.0653,0.3154,0,6.8823,1
37.7539,6.6743,7.0343,0.3371,0,6.8968,1
37.8539,6.6812,6.8719,0.3200,0,6.8944,1
37.9539,6.6882,7.1063,0.3302,0,6.9146,1
38.0539,6.6951,6.9676,0.3043,0,6.9196,1
38.1539,6.7021,7.1662,0.3186,0,6.9431,1
38.2539,6.7090,6.8696,0.3296,0,6.9361,1
38.3539,6.7160,7.2270,0.3184,0,6.9638,1
38.4539,6.7230,7.1929,0.3062,0,6.9856,1
38.5539,6.7299,7.2070,0.3273,0,7.0066,1
38.6539,6.7350,7.1447,0.3151,0,7.0198,1
38.7539,6.7400,7.3054,0.3182,0,7.0470,1
38.8539,6.7451,7.2895,0.2992,0,7.0700,1
38.9539,6.7501,7.3198,0.3083,0,7.0938,1
39.0539,6.7551,7.1582,0.3221,0,7.0999,1
39.1539,6.7602,7.3085,0.3082,0,7.1198,1
39.2539,6.7652,7.4494,0.3095,0,7.1511,1
39.3539,6.7703,7.2860,0.3221,0,7.1640,1
39.4539,6.7753,7.3172,0.3100,0,7.1786,1
39.5539,6.7805,7.3040,0.3117,0,7.1905,1
39.6539,6.7885,7.4661,0.3011,0,7.2167,1
39.7539,6.7965,7.4788,0.3018,0,7.2417,1
39.8539,6.8045,7.4817,0.3147,0,7.2645,1
39.9539,6.8125,7.3816,0.3134,0,7.2757,1
40.0539,6.8204,7.6311,0.3104,0,7.3095,1
40.1539,6.8284,7.5026,0.3146,0,7.3279,1
40.2539,6.8364,7.6788,0.3009,0,7.3613,1
40.3539,6.8444,7.5720,0.3054,0,7.3813,1
40.4539,6.8524,7.7177,0.2950,0,7.4133,1
40.5539,6.8604,7.7020,0.2950,0,7.4408,1
40.6539,6.8683,7.5490,0.3137,0,7.4511,1
40.7539,6.8763,7.4534,0.3180,0,7.4513,1
40.8539,6.8843,7.6787,0.3120,0,7.4729,1
40.9539,6.8922,7.6780,0.3094,0,7.4925,1
41.0539,6.9002,7.6386,0.3062,0,7.5064,1
41.1539,6.9082,7.5796,0.3035,0,7.5133,1
41.2539,6.9161,7.6580,0.2989,0,7.5271,1
41.3539,6.9241,7.6279,0.3038,0,7.5367,1
41.4539,6.9321,7.5599,0.3142,0,7.5389,1
41.5539,6.9400,7.4167,0.3199,0,7.5273,1
41.6539,6.9370,7.6585,0.3104,0,7.5398,1
41.7539,6.9339,7.6376,0.3115,0,7.5491,1
41.8539,6.9309,7.5545,0.3131,0,7.5496,1
41.9539,6.9279,7.4769,0.2985,0,7.5427,1
42.0539,6.9248,7.6382,0.3051,0,7.5518,1
42.1539,6.9218,7.6266,0.3007,0,7.5589,1
42.2539,6.9188,7.5518,0.3124,0,7.5582,1
42.3539,6.9157,7.5116,0.3214,0,7.5538,1
42.4539,6.9127,7.7150,0.2997,0,7.5691,1
42.5539,6.9098,7.7821,0.3009,0,7.5894,1
42.6539,6.9078,7.5932,0.3095,0,7.5897,1
42.7539,6.9058,7.4699,0.2962,0,7.5783,1
42.8539,6.9038,7.7203,0.2979,0,7.5918,1
42.9539,6.9018,7.5512,0.3081,0,7.5880,1
43.0539,6.8998,7.5127,0.3034,0,7.5808,1
43.1539,6.8978,7.3303,0.3247,0,7.5570,1
43.2539,6.8958,7.6297,0.3070,0,7.5639,1
43.3539,6.8938,7.5591,0.3013,0,7.5634,1
43.4539,6.8918,7.3256,0.3136,0,7.5408,1
43.5539,6.8915,7.1879,0.3088,0,7.5072,1
43.6539,6.9065,7.4209,0.3053,0,7.4990,1
43.7539,6.9214,7.3813,0.3111,0,7.4878,1
43.8539,6.9364,7.3001,0.3085,0,7.4699,1
43.9539,6.9514,7.1065,0.3291,0,7.4354,1
44.0539,6.9664,7.3076,0.3155,0,7.4232,1
44.1539,6.9814,7.2661,0.2969,0,7.4082,1
44.2539,6.9963,7.0612,0.3165,0,7.3752,1
44.3539,7.0113,7.1207,0.3120,0,7.3510,1
44.4539,7.0263,7.1853,0.3077,0,7.3352,1
44.5539,7.0411,7.2134,0.3106,0,7.3236,1
44.6539,7.0541,7.0992,0.3112,0,7.3023,1
44.7539,7.0671,6.9593,0.3244,0,7.2696,1
44.8539,7.0802,7.0549,0.3120,0,7.2492,1
44.9539,7.0932,7.2386,0.3030,0,7.2482,1
45.0539,7.1062,7.0342,0.3210,0,7.2278,1
45.1539,7.1192,7.2549,0.3076,0,7.2304,1
45.2539,7.1323,7.2110,0.3104,0,7.2286,1
45.3539,7.1453,7.3391,0.3073,0,7.2391,1
45.4539,7.1583,7.1715,0.3104,0,7.2326,1
45.5539,7.1704,7.1223,0.3191,0,7.2222,1
45.6539,7.1744,7.2609,0.2996,0,7.2258,1
45.7539,7.1784,7.3402,0.2998,0,7.2367,1
45.8539,7.1824,7.2481,0.3125,0,7.2378,1
45.9539,7.1864,7.3739,0.3115,0,7.2508,1
46.0539,7.1904,7.4117,0.3129,0,7.2661,1
46.1539,7.1944,7.4145,0.3081,0,7.2802,1
46.2539,7.1984,7.3917,0.3017,0,7.2908,1
46.3539,7.2023,7.2319,0.3166,0,7.2852,1
46.4539,7.2063,7.3977,0.3071,0,7.2959,1
46.5539,7.2103,7.4311,0.2985,0,7.3088,1
46.6539,7.2143,7.3684,0.3109,0,7.3144,1
46.7539,7.2183,7.3529,0.3086,0,7.3181,1
46.8539,7.2222,7.3633,0.3061,0,7.3224,1
46.9539,7.2262,7.3698,0.3049,0,7.3269,1
47.0539,7.2302,7.4339,0.3034,0,7.3371,1
47.1539,7.2342,7.2219,0.3063,0,7.3261,1
47.2539,7.2381,7.3748,0.3062,0,7.3308,1
47.3539,7.2421,7.1877,0.2941,0,7.3172,1
47.4539,7.2461,7.3045,0.3149,0,7.3159,1
47.5539,7.2500,7.2772,0.3082,0,7.3123,1
47.6539,7.2449,7.3894,0.3110,0,7.3196,1
47.7539,7.2399,7.2701,0.2996,0,7.3149,1
47.8539,7.2348,7.4462,0.3098,0,7.3274,1
47.9539,7.2298,7.3834,0.3024,0,7.3327,1
48.0539,7.2247,7.5201,0.3056,0,7.3505,1
48.1539,7.2197,7.4204,0.2930,0,7.3572,1
48.2539,7.2146,7.3788,0.3116,0,7.3592,1
48.3539,7.2096,7.3999,0.3091,0,7.3631,1
48.4539,7.2045,7.4947,0.3145,0,7.3756,1
48.5539,7.1178,7.4700,0.3004,0,7.3846,1
48.6539,6.3082,7.4321,0.3096,0,7.3891,1
48.7539,5.4985,7.3888,0.3041,0,7.3891,1
48.8539,4.6889,7.4322,0.2956,0,7.3932,1
48.9539,3.8792,7.3851,0.3024,0,7.3924,1
49.0539,3.0695,7.2297,0.3094,0,7.3770,1
49.1539,2.2599,7.4368,0.3036,0,7.3827,1
49.2539,1.4502,7.3744,0.3067,0,7.3819,1
49.3539,0.6406,7.2616,0.3070,0,7.3704,1
49.7539,0.5096,7.1522,0.3086,0,7.2985,1
49.8539,1.2744,7.0130,0.3190,0,7.2713,1
49.9539,2.0393,6.9812,0.3171,0,7.2437,1
50.0539,2.8041,6.9530,0.3188,0,7.2160,1
50.1539,3.5689,6.8943,0.3160,0,7.1854,1
50.2539,4.3338,6.7786,0.3224,0,7.1467,1
50.3539,5.0986,6.7507,0.3180,0,7.1090,1
50.4539,5.8634,6.7970,0.3167,0,7.0793,1
50.5539,6.6283,6.8123,0.3191,0,7.0539,1
50.6539,6.6314,6.5717,0.3217,0,7.0080,1
50.7539,6.6123,6.6765,0.3303,0,6.9765,1
50.8539,6.5932,6.5794,0.3269,0,6.9387,1
50.9539,6.5741,6.5542,0.3224,0,6.9021,1
51.0539,6.5550,6.3602,0.3318,0,6.8505,1
51.1539,6.5359,6.4715,0.3243,0,6.8145,1
51.2539,6.5168,6.4870,0.3153,0,6.7833,1
51.3539,6.4976,6.4186,0.3256,0,6.7486,1
51.4539,6.4785,6.2534,0.3330,0,6.7015,1
51.5539,6.4590,6.3096,0.3423,0,6.6642,1
51.6539,6.4251,6.2795,0.3297,0,6.6276,1
51.7539,6.3912,6.2631,0.3392,0,6.5929,1
51.8539,6.3573,6.0466,0.3509,0,6.5409,1
51.9539,6.3234,6.2511,0.3321,0,6.5133,1
52.0539,6.2895,6.1824,0.3276,0,6.4818,1
52.1539,6.2556,6.1912,0.3365,0,6.4542,1
52.2539,6.2217,5.9202,0.3301,0,6.4034,1
52.3539,6.1878,6.1654,0.3456,0,6.3807,1
52.4539,6.1539,5.9227,0.3349,0,6.3371,1
52.5539,6.1200,6.0152,0.3478,0,6.3065,1
52.6539,6.0790,5.7448,0.3589,0,6.2530,1
52.7539,6.0379,5.9509,0.3387,0,6.2243,1
52.8539,5.9968,5.7417,0.3465,0,6.1784,1
52.9539,5.9558,5.7401,0.3533,0,6.1367,1
53.0539,5.9147,5.6194,0.3505,0,6.0874,1
53.1539,5.8737,5.6923,0.3574,0,6.0498,1
53.2539,5.8326,5.5930,0.3519,0,6.0064,1
53.3539,5.7915,5.5472,0.3531,0,5.9627,1
53.4539,5.7505,5.3645,0.3525,0,5.9057,1
53.5539,5.7092,5.4317,0.3442,0,5.8606,1
53.6539,5.6572,5.4312,0.3371,0,5.8198,1
53.7539,5.6052,5.3959,0.3459,0,5.7794,1
53.8539,5.5531,5.3114,0.3460,0,5.7349,1
53.9539,5.5011,5.3396,0.3485,0,5.6973,1
54.0539,5.4490,5.2647,0.3260,0,5.6561,1
54.1539,5.3970,5.2449,0.3345,0,5.6170,1
54.2539,5.3449,5.1325,0.3367,0,5.5709,1
54.3539,5.2929,5.1473,0.3174,0,5.5306,1
54.4539,5.2408,5.1816,0.3160,0,5.4974,1
54.5539,5.1892,5.2170,0.3117,0,5.4707,1
54.6539,5.1560,5.0978,0.3098,0,5.4352,1
54.7539,5.1227,5.0642,0.3078,0,5.3999,1
54.8539,5.0895,5.0462,0.2899,0,5.3662,1
54.9539,5.0562,5.0742,0.3120,0,5.3384,1
55.0539,5.0230,5.0295,0.3139,0,5.3090,1
55.1539,4.9898,4.9782,0.3006,0,5.2776,1
55.2539,4.9565,4.9097,0.3022,0,5.2426,1
55.3539,4.9233,4.8992,0.3039,0,5.2099,1
55.4539,4.8900,4.7254,0.3096,0,5.1638,1
55.5539,4.8560,4.7514,0.2964,0,5.1245,1
55.6539,4.8153,4.7681,0.2870,0,5.0906,1
55.7539,4.7745,4.6587,0.2882,0,5.0495,1
55.8539,4.7338,4.5635,0.2962,0,5.0033,1
55.9539,4.6930,4.7212,0.2829,0,4.9764,1
56.0539,4.6522,4.5883,0.2766,0,4.9395,1
56.1539,4.6115,4.5823,0.2837,0,4.9055,1
56.2539,4.5707,4.5714,0.3009,0,4.8737,1
56.3539,4.5299,4.6171,0.2865,0,4.8493,1
56.4539,4.4892,4.5674,0.2674,0,4.8225,1
56.5539,4.4477,4.4939,0.2861,0,4.7912,1
56.6539,4.3878,4.4861,0.2840,0,4.7622,1
56.7539,4.3279,4.5389,0.2772,0,4.7409,1
56.8539,4.2680,4.5169,0.2781,0,4.7196,1
56.9539,4.2080,4.5296,0.2796,0,4.7015,1
57.0539,4.1481,4.4962,0.2983,0,4.6820,1
57.1539,4.0882,4.5196,0.2901,0,4.6665,1
57.2539,4.0283,4.5664,0.2817,0,4.6570,1
57.3539,3.9684,4.5441,0.2801,0,4.6463,1
57.4539,3.9085,4.4866,0.2826,0,4.6311,1
57.5539,3.8500,4.5492,0.2865,0,4.6233,1
57.6539,3.8490,4.4266,0.2913,0,4.6046,1
57.7539,3.8480,4.4465,0.2718,0,4.5895,1
57.8539,3.8470,4.4747,0.2953,0,4.5786,1
57.9539,3.8459,4.5291,0.2863,0,4.5739,1
58.0539,3.8449,4.4677,0.2746,0,4.5638,1
58.1539,3.8439,4.4417,0.2719,0,4.5522,1
58.2539,3.8429,4.4686,0.2890,0,4.5442,1
58.3539,3.8419,4.5908,0.2883,0,4.5486,1
58.4539,3.8409,4.4995,0.2955,0,4.5440,1
58.5539,3.8432,4.4651,0.2654,0,4.5365,1
58.6539,3.8739,4.5030,0.2755,0,4.5333,1
58.7539,3.9047,4.5301,0.2838,0,4.5330,1
58.8539,3.9355,4.5000,0.2724,0,4.5298,1
58.9539,3.9662,4.4287,0.2738,0,4.5202,1
59.0539,3.9970,4.4371,0.2924,0,4.5123,1
59.1539,4.0277,4.4673,0.2918,0,4.5080,1
59.2539,4.0585,4.4709,0.2946,0,4.5045,1
59.3539,4.0893,4.3657,0.2711,0,4.4913,1
59.4539,4.1200,4.4682,0.2858,0,4.4891,1
59.5539,4.1506,4.4500,0.2977,0,4.4854,1
59.6539,4.1737,4.4815,0.2969,0,4.4850,1
59.7539,4.1968,4.4899,0.2843,0,4.4855,1
59.8539,4.2199,4.5860,0.3082,0,4.4950,1
59.9539,4.2430,4.5335,0.2940,0,4.4987,1
60.0539,4.2661,4.5977,0.3098,0,4.5081,1
60.1539,4.2891,4.5373,0.2719,0,4.5109,1
60.2539,4.3122,4.6915,0.2790,0,4.5281,1
60.3539,4.3353,4.6641,0.2855,0,4.5410,1
60.4539,4.3584,4.6673,0.2916,0,4.5530,1
60.5539,4.3816,4.6261,0.2800,0,4.5600,1
60.6539,4.4064,4.7423,0.2964,0,4.5773,1
60.7539,4.4312,4.6686,0.2877,0,4.5860,1
60.8539,4.4560,4.7536,0.3143,0,4.6020,1
60.9539,4.4808,4.6473,0.2818,0,4.6063,1
61.0539,4.5056,4.8066,0.2848,0,4.6253,1
61.1539,4.5304,4.7509,0.2761,0,4.6373,1
61.2539,4.5552,4.8068,0.2949,0,4.6534,1
61.3539,4.5800,4.7107,0.2767,0,4.6589,1
61.4539,4.6048,4.7512,0.2908,0,4.6677,1
61.5539,4.6296,4.7622,0.2728,0,4.6767,1
61.6539,4.6527,4.9046,0.2803,0,4.6983,1
61.7539,4.6758,4.7057,0.2575,0,4.6990,1
61.8539,4.6989,4.8679,0.2735,0,4.7151,1
61.9539,4.7220,4.7932,0.2507,0,4.7225,1
62.0539,4.7452,4.8322,0.2555,0,4.7330,1
62.1539,4.7683,4.7662,0.2537,0,4.7361,1
62.2539,4.7914,4.9028,0.2740,0,4.7520,1
62.3539,4.8145,4.8237,0.2448,0,4.7588,1
62.4539,4.8376,4.8654,0.2552,0,4.7690,1
62.5539,4.8608,4.7638,0.2321,0,4.7685,1
62.6539,4.8858,4.8952,0.2608,0,4.7805,1
62.7539,4.9109,4.9442,0.2304,0,4.7961,1
62.8539,4.9359,4.9477,0.2323,0,4.8105,1
62.9539,4.9610,4.8668,0.2368,0,4.8159,1
63.0539,4.9860,4.9520,0.2455,0,4.8288,1
63.1539,5.0111,4.9897,0.2242,0,4.8441,1
63.2539,5.0361,5.0264,0.2404,0,4.8615,1
63.3539,5.0612,4.9424,0.2274,0,4.8692,1
63.4539,5.0862,4.9688,0.2512,0,4.8787,1
63.5539,5.1110,5.0930,0.2239,0,4.8991,1
63.6539,5.1310,5.0362,0.2357,0,4.9121,1
63.7539,5.1510,5.0041,0.2363,0,4.9209,1
63.8539,5.1710,5.0285,0.2472,0,4.9311,1
63.9539,5.1911,5.1250,0.2274,0,4.9496,1
64.0539,5.2111,5.1867,0.2348,0,4.9721,1
64.1539,5.2311,5.1606,0.2408,0,4.9901,1
64.2539,5.2511,5.0848,0.2591,0,4.9991,1
64.3539,5.2711,5.2356,0.2374,0,5.0216,1
64.4539,5.2911,5.2707,0.2362,0,5.0453,1
64.5539,5.3109,5.2286,0.2399,0,5.0627,1
64.6539,5.3259,5.2296,0.2471,0,5.0786,1
64.7539,5.3409,5.3326,0.2347,0,5.1028,1
64.8539,5.3560,5.2346,0.2440,0,5.1153,1
64.9539,5.3710,5.2568,0.2393,0,5.1288,1
65.0539,5.3860,5.2513,0.2621,0,5.1405,1
65.1539,5.4011,5.3502,0.2474,0,5.1604,1
65.2539,5.4161,5.3604,0.2496,0,5.1794,1
65.3539,5.4311,5.3610,0.2495,0,5.1967,1
65.4539,5.4462,5.4023,0.2541,0,5.2163,1
65.5539,5.4606,5.4568,0.2340,0,5.2392,1
65.6539,5.4675,5.3497,0.2494,0,5.2497,1
65.7539,5.4745,5.3487,0.2478,0,5.2591,1
65.8539,5.4815,5.3106,0.2649,0,5.2640,1
