t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.4485,4.0286,4.0199,0.1245,0,3.9478,1
54.5485,4.0276,4.0518,0.1122,0,3.9577,1
54.6485,4.0266,4.0009,0.1132,0,3.9618,1
54.7485,4.0256,4.0926,0.1134,0,3.9742,1
54.8485,4.0246,4.0359,0.1215,0,3.9801,1
54.9485,4.0236,4.0558,0.1079,0,3.9873,1
55.0485,4.0226,4.1135,0.1078,0,3.9993,1
55.1485,4.0217,4.1100,0.1072,0,4.0099,1
55.2485,4.0207,4.0423,0.1213,0,4.0129,1
55.3485,4.0224,4.1119,0.1117,0,4.0224,1
55.4485,4.0295,4.0487,0.1180,0,4.0249,1
55.5485,4.0365,4.1547,0.1150,0,4.0372,1
55.6485,4.0436,4.0725,0.1272,0,4.0406,1
55.7485,4.0506,4.1466,0.1140,0,4.0507,1
55.8485,4.0577,4.1576,0.1128,0,4.0608,1
55.9485,4.0648,4.1261,0.1125,0,4.0670,1
56.0485,4.0718,4.0530,0.1264,0,4.0657,1
56.1485,4.0789,4.1283,0.1202,0,4.0717,1
56.2485,4.0859,4.1299,0.1170,0,4.0772,1
56.3485,4.0904,4.1551,0.1192,0,4.0846,1
56.4485,4.0914,4.1361,0.1283,0,4.0895,1
56.5485,4.0924,4.1294,0.1194,0,4.0933,1
56.6485,4.0934,4.1378,0.1150,0,4.0976,1
56.7485,4.0944,4.1248,0.1164,0,4.1002,1
56.8485,4.0954,4.1182,0.1250,0,4.1019,1
56.9485,4.0964,4.1786,0.1166,0,4.1092,1
57.0485,4.0974,4.0330,0.1237,0,4.1019,1
57.1485,4.0984,4.1716,0.1196,0,4.1085,1
57.2485,4.0994,4.1503,0.1229,0,4.1125,1
57.3485,4.0967,4.2239,0.1115,0,4.1231,1
57.4485,4.0878,4.0910,0.1202,0,4.1201,1
57.5485,4.0788,4.1706,0.1169,0,4.1249,1
57.6485,4.0699,4.0990,0.1242,0,4.1224,1
57.7485,4.0609,4.1746,0.1144,0,4.1274,1
57.8485,4.0519,4.0343,0.1287,0,4.1185,1
57.9485,4.0430,4.1489,0.1327,0,4.1214,1
58.0485,4.0340,4.0893,0.1354,0,4.1184,1
58.1485,4.0251,4.1836,0.1240,0,4.1246,1
58.2485,4.0161,4.1224,0.1224,0,4.1244,1
58.3485,4.0103,4.1706,0.1239,0,4.1288,1
58.4485,4.0113,4.1350,0.1328,0,4.1294,1
58.5485,4.0123,4.1633,0.1232,0,4.1326,1
58.6485,4.0133,4.0805,0.1280,0,4.1276,1
58.7485,4.0143,4.2166,0.1198,0,4.1361,1
58.8485,4.0153,4.1567,0.1328,0,4.1381,1
58.9485,4.0163,4.1360,0.1193,0,4.1379,1
59.0485,4.0173,4.0158,0.1227,0,4.1262,1
59.1485,4.0183,4.0867,0.1167,0,4.1225,1
59.2485,4.0193,4.0098,0.1184,0,4.1118,1
59.3485,4.0168,3.9374,0.1198,0,4.0952,1
59.4485,4.0057,3.9265,0.1143,0,4.0791,1
59.5485,3.9945,3.9383,0.1162,0,4.0657,1
59.6485,3.9834,3.9766,0.1172,0,4.0572,1
59.7485,3.9723,3.9867,0.1132,0,4.0505,1
59.8485,3.9612,3.9277,0.1159,0,4.0388,1
59.9485,3.9501,3.9217,0.1190,0,4.0277,1
60.0485,3.9390,3.9137,0.1227,0,4.0168,1
60.1485,3.9279,3.8515,0.1259,0,4.0011,1
60.2485,3.9167,3.8682,0.1199,0,3.9885,1
60.3485,3.9025,3.8681,0.1204,0,3.9770,1
60.4485,3.8835,3.8672,0.1188,0,3.9666,1
60.5485,3.8644,3.8386,0.1210,0,3.9544,1
60.6485,3.8454,3.8492,0.1163,0,3.9444,1
60.7485,3.8263,3.8510,0.1175,0,3.9355,1
60.8485,3.8073,3.8545,0.1185,0,3.9278,1
60.9485,3.7882,3.8175,0.1198,0,3.9173,1
61.0485,3.7692,3.7818,0.1166,0,3.9044,1
61.1485,3.7501,3.7351,0.1199,0,3.8883,1
61.2485,3.7311,3.7686,0.1179,0,3.8769,1
61.3485,3.7188,3.7544,0.1215,0,3.8652,1
61.4485,3.7158,3.7930,0.1157,0,3.8584,1
61.5485,3.7128,3.7833,0.1149,0,3.8512,1
61.6485,3.7098,3.7555,0.1208,0,3.8421,1
61.7485,3.7068,3.7397,0.1226,0,3.8324,1
61.8485,3.7039,3.7148,0.1181,0,3.8212,1
61.9485,3.7009,3.7446,0.1214,0,3.8139,1
62.0485,3.6979,3.7810,0.1135,0,3.8108,1
62.1485,3.6949,3.7271,0.1262,0,3.8028,1
62.2485,3.6920,3.7049,0.1176,0,3.7935,1
62.3485,3.6831,3.6900,0.1271,0,3.7836,1
62.4485,3.6631,3.7062,0.1224,0,3.7763,1
62.5485,3.6431,3.6757,0.1298,0,3.7667,1
62.6485,3.6231,3.6634,0.1200,0,3.7569,1
62.7485,3.6031,3.5989,0.1234,0,3.7418,1
62.8485,3.5831,3.6652,0.1162,0,3.7345,1
62.9485,3.5631,3.6505,0.1213,0,3.7265,1
63.0485,3.5431,3.6644,0.1068,0,3.7206,1
63.1485,3.5231,3.6233,0.1150,0,3.7114,1
63.2485,3.5031,3.5529,0.1161,0,3.6963,1
63.3485,3.5000,3.5166,0.1234,0,3.6792,1
63.4485,3.5288,3.5156,0.1154,0,3.6636,1
63.5485,3.5577,3.4994,0.1196,0,3.6480,1
63.6485,3.5865,3.5499,0.1090,0,3.6387,1
63.7485,3.6154,3.5104,0.1214,0,3.6264,1
63.8485,3.6442,3.4775,0.1168,0,3.6123,1
63.9485,3.6730,3.5168,0.1213,0,3.6032,1
64.0485,3.7019,3.4839,0.1139,0,3.5918,1
64.1485,3.7307,3.4874,0.1215,0,3.5819,1
64.2485,3.7596,3.4564,0.1159,0,3.5700,1
64.3485,3.7615,3.3996,0.1256,0,3.5538,1
64.4485,3.6982,3.4279,0.1129,0,3.5418,1
64.5485,3.6350,3.4794,0.1250,0,3.5358,1
64.6485,3.5717,3.4727,0.1159,0,3.5298,1
64.7485,3.5084,3.4841,0.1216,0,3.5255,1
64.8485,3.4451,3.3905,0.1211,0,3.5126,1
64.9485,3.3818,3.3942,0.1282,0,3.5014,1
65.0485,3.3185,3.4259,0.1183,0,3.4942,1
65.1485,3.2552,3.4019,0.1209,0,3.4854,1
65.2485,3.1919,3.4291,0.1134,0,3.4800,1
65.3485,3.1625,3.3838,0.1308,0,3.4709,1
65.4485,3.1994,3.3498,0.1201,0,3.4594,1
65.5485,3.2364,3.3629,0.1270,0,3.4502,1
65.6485,3.2734,3.3511,0.1242,0,3.4407,1
65.7485,3.3104,3.3153,0.1310,0,3.4288,1
65.8485,3.3473,3.3146,0.1231,0,3.4179,1
65.9485,3.3843,3.2970,0.1294,0,3.4064,1
66.0485,3.4213,3.3614,0.1235,0,3.4021,1
66.1485,3.4582,3.3910,0.1322,0,3.4011,1
