t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.7508,3.7896,2.9025,0.2328,0,2.7595,1
20.8508,3.8280,3.0648,0.2300,0,2.7886,1
20.9508,3.8664,3.1186,0.2222,0,2.8200,1
21.0508,3.9047,3.1916,0.2122,0,2.8554,1
21.1508,3.9431,3.2111,0.2178,0,2.8892,1
21.2508,3.9815,3.2624,0.2076,0,2.9247,1
21.3508,4.0199,3.4022,0.1979,0,2.9702,1
21.4508,4.0583,3.4245,0.1945,0,3.0134,1
21.5508,4.0886,3.4013,0.1915,0,3.0503,1
21.6508,4.1085,3.5030,0.1851,0,3.0934,1
21.7508,4.1283,3.5526,0.1788,0,3.1371,1
21.8508,4.1482,3.6028,0.1730,0,3.1814,1
21.9508,4.1680,3.6385,0.1849,0,3.2249,1
22.0508,4.1879,3.6541,0.1780,0,3.2657,1
22.1508,4.2077,3.6939,0.1705,0,3.3065,1
22.2508,4.2276,3.7400,0.1711,0,3.3477,1
22.3508,4.2474,3.7148,0.1722,0,3.3827,1
22.4508,4.2673,3.7593,0.1698,0,3.4185,1
22.5508,4.2901,3.8444,0.1576,0,3.4590,1
22.6508,4.3181,3.8241,0.1633,0,3.4938,1
22.7508,4.3462,3.8388,0.1738,0,3.5266,1
22.8508,4.3743,3.9193,0.1734,0,3.5640,1
22.9508,4.4023,3.8771,0.1744,0,3.5938,1
23.0508,4.4304,3.9432,0.1718,0,3.6270,1
23.1508,4.4585,3.9153,0.1785,0,3.6545,1
23.2508,4.4866,4.0029,0.1677,0,3.6876,1
23.3508,4.5146,4.1091,0.1650,0,3.7277,1
23.4508,4.5427,4.1028,0.1652,0,3.7634,1
23.5508,4.5688,4.1079,0.1654,0,3.7962,1
23.6508,4.5918,4.1724,0.1593,0,3.8320,1
23.7508,4.6148,4.1379,0.1668,0,3.8611,1
23.8508,4.6378,4.2776,0.1568,0,3.9008,1
23.9508,4.6607,4.2409,0.1638,0,3.9331,1
24.0508,4.6837,4.2808,0.1556,0,3.9662,1
24.1508,4.7067,4.3730,0.1564,0,4.0049,1
24.2508,4.7297,4.4914,0.1673,0,4.0512,1
24.3508,4.7526,4.4871,0.1722,0,4.0927,1
24.4508,4.7756,4.5101,0.1734,0,4.1324,1
24.5508,4.7855,4.4662,0.1800,0,4.1642,1
24.6508,4.7734,4.6138,0.1811,0,4.2070,1
24.7508,4.7614,4.5794,0.1814,0,4.2424,1
24.8508,4.7493,4.5678,0.1705,0,4.2734,1
24.9508,4.7373,4.6040,0.1730,0,4.3048,1
25.0508,4.7252,4.7295,0.1754,0,4.3453,1
25.1508,4.7132,4.6988,0.1741,0,4.3789,1
25.2508,4.7011,4.6928,0.1730,0,4.4088,1
25.3508,4.6891,4.6708,0.1771,0,4.4337,1
25.4508,4.6770,4.7770,0.1854,0,4.4664,1
25.5508,4.6741,4.7405,0.1894,0,4.4925,1
25.6508,4.6841,4.7835,0.1759,0,4.5202,1
25.7508,4.6940,4.8033,0.1844,0,4.5471,1
25.8508,4.7039,4.8822,0.1955,0,4.5790,1
25.9508,4.7138,4.8954,0.1829,0,4.6091,1
26.0508,4.7238,4.8210,0.1814,0,4.6293,1
26.1508,4.7337,4.7618,0.2000,0,4.6419,1
26.2508,4.7436,4.9831,0.1990,0,4.6744,1
26.3508,4.7535,4.9347,0.1935,0,4.6991,1
26.4508,4.7635,4.8293,0.1885,0,4.7115,1
26.5508,4.7714,4.8019,0.1972,0,4.7201,1
26.6508,4.7754,4.9922,0.1979,0,4.7460,1
26.7508,4.7794,4.9858,0.1926,0,4.7688,1
26.8508,4.7834,4.9391,0.1855,0,4.7850,1
26.9508,4.7875,4.8476,0.2019,0,4.7910,1
27.0508,4.7915,5.0473,0.2036,0,4.8154,1
27.1508,4.7955,5.0014,0.1935,0,4.8331,1
27.2508,4.7995,4.9993,0.1885,0,4.8489,1
27.3508,4.8036,4.9560,0.2033,0,4.8591,1
27.4508,4.8076,5.0677,0.2010,0,4.8789,1
27.5508,4.8152,5.0487,0.1953,0,4.8951,1
27.6508,4.8281,4.9789,0.1891,0,4.9031,1
27.7508,4.8411,4.9542,0.1948,0,4.9079,1
27.8508,4.8541,4.9921,0.1981,0,4.9159,1
27.9508,4.8670,5.0291,0.1802,0,4.9267,1
28.0508,4.8800,5.0844,0.1861,0,4.9417,1
28.1508,4.8930,5.0692,0.1905,0,4.9539,1
28.2508,4.9059,5.0937,0.1882,0,4.9672,1
28.3508,4.9189,5.0893,0.1759,0,4.9788,1
28.4508,4.9319,5.0584,0.1785,0,4.9864,1
28.5508,4.9463,5.0277,0.1913,0,4.9903,1
28.6508,4.9632,5.0707,0.2086,0,4.9979,1
28.7508,4.9801,5.1381,0.1783,0,5.0113,1
28.8508,4.9970,5.1077,0.1836,0,5.0205,1
28.9508,5.0140,5.0809,0.1953,0,5.0262,1
29.0508,5.0309,5.2194,0.2011,0,5.0446,1
29.1508,5.0478,5.2296,0.1770,0,5.0622,1
29.2508,5.0647,5.1515,0.1852,0,5.0707,1
29.3508,5.0816,4.9972,0.1801,0,5.0637,1
29.4508,5.0985,4.9907,0.1991,0,5.0568,1
29.5508,5.1081,5.1549,0.1688,0,5.0661,1
29.6508,5.1020,5.0619,0.1829,0,5.0657,1
29.7508,5.0959,5.0830,0.1769,0,5.0673,1
29.8508,5.0898,5.1347,0.1783,0,5.0737,1
29.9508,5.0838,5.2323,0.1594,0,5.0888,1
30.0508,5.0777,5.1344,0.1801,0,5.0932,1
30.1508,5.0716,5.0952,0.1760,0,5.0934,1
30.2508,5.0655,5.1518,0.1895,0,5.0989,1
30.3508,5.0595,5.2465,0.1646,0,5.1130,1
30.4508,5.0534,5.1497,0.1841,0,5.1165,1
30.5508,5.0540,5.1181,0.1797,0,5.1166,1
30.6508,5.0629,5.2384,0.1886,0,5.1282,1
30.7508,5.0719,5.2208,0.1762,0,5.1370,1
30.8508,5.0809,5.1974,0.1945,0,5.1428,1
30.9508,5.0899,5.1454,0.1886,0,5.1430,1
31.0508,5.0989,5.2215,0.1979,0,5.1505,1
31.1508,5.1078,5.2058,0.1806,0,5.1557,1
31.2508,5.1168,5.1825,0.1953,0,5.1583,1
31.3508,5.1258,5.2217,0.1817,0,5.1643,1
31.4508,5.1348,5.2320,0.1949,0,5.1708,1
31.5508,5.1358,5.2269,0.1727,0,5.1761,1
31.6508,5.1260,5.2000,0.2000,0,5.1784,1
31.7508,5.1161,5.1616,0.1976,0,5.1768,1
31.8508,5.1062,5.1286,0.2144,0,5.1722,1
31.9508,5.0963,5.1554,0.1980,0,5.1706,1
32.0508,5.0864,5.1880,0.1970,0,5.1723,1
32.1508,5.0765,5.2079,0.2008,0,5.1756,1
32.2508,5.0666,5.1914,0.2142,0,5.1771,1
32.3508,5.0567,5.2473,0.1848,0,5.1838,1
32.4508,5.0468,5.2649,0.2015,0,5.1915,1
32.5508,5.0371,5.1475,0.1956,0,5.1873,1
32.6508,5.0281,5.1218,0.2125,0,5.1811,1
32.7508,5.0190,5.1863,0.1954,0,5.1816,1
32.8508,5.0100,5.1675,0.1957,0,5.1803,1
32.9508,5.0009,5.1166,0.1950,0,5.1742,1
33.0508,4.9919,5.1679,0.1986,0,5.1736,1
33.1508,4.9828,5.1629,0.1779,0,5.1726,1
33.2508,4.9737,5.1867,0.1965,0,5.1739,1
33.3508,4.9647,5.1277,0.1953,0,5.1695,1
33.4508,4.9556,5.0714,0.2035,0,5.1602,1
33.5508,4.9443,5.1205,0.1972,0,5.1564,1
33.6508,4.9294,5.0704,0.1949,0,5.1482,1
33.7508,4.9144,5.0264,0.1960,0,5.1366,1
33.8508,4.8994,5.0632,0.2135,0,5.1297,1
33.9508,4.8844,5.1265,0.1976,0,5.1294,1
34.0508,4.8695,5.1694,0.1995,0,5.1332,1
34.1508,4.8545,5.0368,0.2050,0,5.1240,1
34.2508,4.8395,5.0441,0.2162,0,5.1164,1
34.3508,4.8246,4.9966,0.2218,0,5.1050,1
34.4508,4.8096,5.0353,0.2123,0,5.0984,1
34.5508,4.7968,4.9592,0.2078,0,5.0851,1
34.6508,4.7878,5.0203,0.2322,0,5.0789,1
34.7508,4.7788,4.9903,0.2158,0,5.0705,1
34.8508,4.7698,5.0031,0.2159,0,5.0641,1
34.9508,4.7609,4.9015,0.2173,0,5.0486,1
35.0508,4.7519,4.9061,0.2260,0,5.0351,1
35.1508,4.7429,4.8815,0.2284,0,5.0204,1
35.2508,4.7339,4.9494,0.2219,0,5.0137,1
35.3508,4.7250,4.8963,0.2212,0,5.0025,1
35.4508,4.7160,4.9166,0.2271,0,4.9943,1
35.5508,4.7057,4.9506,0.2037,0,4.9902,1
35.6508,4.6926,4.9325,0.2095,0,4.9847,1
35.7508,4.6796,4.8932,0.2018,0,4.9760,1
35.8508,4.6666,4.8065,0.2169,0,4.9598,1
35.9508,4.6536,4.8376,0.2117,0,4.9482,1
36.0508,4.6406,4.9487,0.2089,0,4.9483,1
36.1508,4.6276,4.8181,0.2057,0,4.9359,1
36.2508,4.6146,4.7891,0.2217,0,4.9219,1
36.3508,4.6016,4.8876,0.2149,0,4.9186,1
36.4508,4.5886,4.8854,0.2165,0,4.9155,1
36.5508,4.5776,4.8277,0.2069,0,4.9071,1
36.6508,4.5706,4.7742,0.2134,0,4.8945,1
36.7508,4.5636,4.7832,0.2135,0,4.8839,1
36.8508,4.5566,4.8864,0.2152,0,4.8841,1
36.9508,4.5496,4.7520,0.2082,0,4.8715,1
37.0508,4.5427,4.7437,0.2244,0,4.8594,1
37.1508,4.5357,4.7140,0.2205,0,4.8455,1
37.2508,4.5287,4.7190,0.2238,0,4.8335,1
37.3508,4.5217,4.7483,0.2042,0,4.8254,1
37.4508,4.5147,4.6461,0.2171,0,4.8083,1
37.5508,4.5047,4.6258,0.2251,0,4.7910,1
37.6508,4.4887,4.7107,0.2391,0,4.7833,1
37.7508,4.4726,4.7385,0.2278,0,4.7791,1
37.8508,4.4566,4.7352,0.2513,0,4.7749,1
37.9508,4.4406,4.7809,0.2409,0,4.7755,1
38.0508,4.4246,4.6838,0.2562,0,4.7667,1
38.1508,4.4085,4.7480,0.2476,0,4.7650,1
38.2508,4.3925,4.6912,0.2707,0,4.7579,1
38.3508,4.3765,4.6804,0.2569,0,4.7506,1
38.4508,4.3605,4.6413,0.2878,0,4.7402,1
38.5508,4.3712,4.7849,0.2582,0,4.7444,1
38.6508,4.4320,4.6576,0.2934,0,4.7362,1
38.7508,4.4928,4.6727,0.2602,0,4.7301,1
38.8508,4.5537,4.5334,0.2807,0,4.7114,1
38.9508,4.6145,4.7460,0.2537,0,4.7147,1
39.0508,4.6754,4.6023,0.2664,0,4.7040,1
39.1508,4.7362,4.6798,0.2581,0,4.7017,1
39.2508,4.7971,4.5246,0.2850,0,4.6848,1
39.3508,4.8579,4.6293,0.2576,0,4.6796,1
39.4508,4.9187,4.4978,0.2777,0,4.6623,1
39.5508,4.9603,4.5782,0.2510,0,4.6543,1
39.6508,4.9613,4.4426,0.2744,0,4.6341,1
39.7508,4.9623,4.6202,0.2554,0,4.6328,1
39.8508,4.9633,4.4934,0.2641,0,4.6195,1
39.9508,4.9643,4.6172,0.2502,0,4.6193,1
40.0508,4.9653,4.4660,0.2783,0,4.6047,1
40.1508,4.9663,4.6259,0.2552,0,4.6067,1
40.2508,4.9673,4.5311,0.2902,0,4.5995,1
40.3508,4.9683,4.6046,0.2534,0,4.6000,1
40.4508,4.9693,4.4400,0.2680,0,4.5848,1
40.5508,4.9658,4.5724,0.2533,0,4.5836,1
40.6508,4.9528,4.4749,0.2691,0,4.5733,1
40.7508,4.9397,4.6697,0.2593,0,4.5824,1
40.8508,4.9267,4.4925,0.2782,0,4.5739,1
40.9508,4.9136,4.6141,0.2629,0,4.5777,1
41.0508,4.9006,4.5165,0.3099,0,4.5719,1
41.1508,4.8875,4.7051,0.2631,0,4.5846,1
41.2508,4.8745,4.5486,0.2801,0,4.5811,1
41.3508,4.8614,4.6170,0.2760,0,4.5845,1
41.4508,4.8484,4.5033,0.2959,0,4.5768,1
41.5508,4.8516,4.7406,0.2511,0,4.5924,1
41.6508,4.8838,4.5905,0.2900,0,4.5922,1
41.7508,4.9161,4.6778,0.2562,0,4.6004,1
41.8508,4.9483,4.5297,0.3137,0,4.5936,1
41.9508,4.9806,4.7534,0.2568,0,4.6088,1
42.0508,5.0128,4.5828,0.2831,0,4.6064,1
42.1508,5.0450,4.6750,0.2889,0,4.6129,1
42.2508,5.0773,4.5820,0.3299,0,4.6100,1
42.3508,5.1095,4.7479,0.2780,0,4.6231,1
42.4508,5.1417,4.6607,0.3052,0,4.6267,1
42.5508,5.1652,4.7054,0.2846,0,4.6342,1
42.6508,5.1772,4.5832,0.3297,0,4.6293,1
42.7508,5.1892,4.7280,0.2751,0,4.6387,1
42.8508,5.2011,4.5486,0.2896,0,4.6301,1
42.9508,5.2131,4.5628,0.2730,0,4.6237,1
43.0508,5.2251,4.5623,0.2992,0,4.6179,1
43.1508,5.2371,4.6707,0.2413,0,4.6229,1
43.2508,5.2490,4.6097,0.2474,0,4.6216,1
43.3508,5.2610,4.6288,0.2487,0,4.6223,1
43.4508,5.2730,4.6154,0.2816,0,4.6217,1
43.5508,5.2664,4.7375,0.2444,0,4.6327,1
43.6508,5.2336,4.6689,0.2475,0,4.6361,1
43.7508,5.2007,4.6630,0.2590,0,4.6387,1
43.8508,5.1679,4.7704,0.2733,0,4.6512,1
43.9508,5.1351,4.7597,0.2271,0,4.6616,1
44.0508,5.1023,4.7791,0.2370,0,4.6727,1
44.1508,5.0695,4.7318,0.2394,0,4.6784,1
44.2508,5.0367,4.8172,0.2693,0,4.6916,1
44.3508,5.0039,4.8915,0.2386,0,4.7106,1
44.4508,4.9711,4.8584,0.2404,0,4.7247,1
44.5508,4.9618,4.7299,0.2540,0,4.7252,1
44.6508,4.9948,4.8789,0.2858,0,4.7398,1
44.7508,5.0278,4.8919,0.2315,0,4.7543,1
44.8508,5.0608,4.9296,0.2386,0,4.7709,1
44.9508,5.0938,4.8341,0.2531,0,4.7770,1
45.0508,5.1268,4.8592,0.2865,0,4.7848,1
45.1508,5.1598,4.9771,0.2630,0,4.8031,1
45.2508,5.1928,4.9275,0.2646,0,4.8149,1
45.3508,5.2259,4.8083,0.2939,0,4.8143,1
45.4508,5.2589,4.9666,0.3131,0,4.8288,1
45.5508,5.2814,4.9552,0.2696,0,4.8408,1
45.6508,5.2854,4.9261,0.2699,0,4.8489,1
45.7508,5.2894,4.9245,0.3102,0,4.8561,1
45.8508,5.2934,4.9813,0.3230,0,4.8680,1
45.9508,5.2974,4.9911,0.2919,0,4.8798,1
46.0508,5.3014,4.9252,0.2860,0,4.8841,1
46.1508,5.3054,5.0110,0.3043,0,4.8962,1
46.2508,5.3094,4.9757,0.3310,0,4.9037,1
46.3508,5.3134,4.9576,0.2962,0,4.9089,1
46.4508,5.3174,4.9665,0.2707,0,4.9143,1
46.5508,5.3312,5.0637,0.3166,0,4.9286,1
46.6508,5.3634,5.0489,0.3215,0,4.9400,1
46.7508,5.3956,5.1430,0.3040,0,4.9593,1
46.8508,5.4279,5.0594,0.2957,0,4.9688,1
46.9508,5.4601,5.1399,0.3148,0,4.9851,1
47.0508,5.4924,5.1259,0.3300,0,4.9985,1
47.1508,5.5246,5.1849,0.2892,0,5.0163,1
47.2508,5.5569,5.1587,0.2728,0,5.0298,1
47.3508,5.5891,5.2129,0.3005,0,5.0472,1
47.4508,5.6214,5.1851,0.2955,0,5.0604,1
47.5508,5.6459,5.2752,0.2752,0,5.0808,1
47.6508,5.6599,5.2796,0.2683,0,5.0997,1
47.7508,5.6739,5.3269,0.2940,0,5.1213,1
47.8508,5.6879,5.2804,0.3143,0,5.1365,1
47.9508,5.7019,5.3250,0.2850,0,5.1544,1
48.0508,5.7159,5.2929,0.2828,0,5.1676,1
48.1508,5.7299,5.3788,0.2894,0,5.1877,1
48.2508,5.7439,5.3509,0.3124,0,5.2032,1
48.3508,5.7579,5.4697,0.2904,0,5.2286,1
48.4508,5.7719,5.3533,0.3175,0,5.2405,1
48.5508,5.7604,5.4185,0.3176,0,5.2574,1
48.6508,5.7138,5.3787,0.3399,0,5.2689,1
48.7508,5.6672,5.5663,0.3136,0,5.2972,1
48.8508,5.6206,5.3560,0.3130,0,5.3028,1
48.9508,5.5740,5.4197,0.3167,0,5.3139,1
49.0508,5.5274,5.3373,0.3341,0,5.3162,1
49.1508,5.4808,5.4724,0.3089,0,5.3310,1
49.2508,5.4343,5.3608,0.3329,0,5.3339,1
49.3508,5.3877,5.4491,0.3390,0,5.3448,1
49.4508,5.3411,5.3607,0.3538,0,5.3463,1
49.5508,5.3224,5.6128,0.3351,0,5.3717,1
49.6508,5.3596,5.3035,0.3202,0,5.3652,1
49.7508,5.3969,5.4414,0.3341,0,5.3725,1
49.8508,5.4341,5.3960,0.3333,0,5.3747,1
49.9508,5.4714,5.5343,0.3275,0,5.3899,1
50.0508,5.5086,5.4227,0.3364,0,5.3930,1
50.1508,5.5458,5.5592,0.3439,0,5.4088,1
50.2508,5.5831,5.4449,0.3454,0,5.4123,1
50.3508,5.6203,5.6456,0.3225,0,5.4345,1
50.4508,5.6575,5.5640,0.2941,0,5.4468,1
50.5508,5.6709,5.5756,0.3241,0,5.4591,1
50.6508,5.6479,5.4209,0.3194,0,5.4554,1
50.7508,5.6250,5.5234,0.3127,0,5.4619,1
50.8508,5.6021,5.4652,0.3222,0,5.4622,1
50.9508,5.5791,5.4881,0.3076,0,5.4647,1
51.0508,5.5562,5.3190,0.3085,0,5.4508,1
51.1508,5.5332,5.6049,0.3037,0,5.4655,1
51.2508,5.5103,5.4339,0.3078,0,5.4625,1
51.3508,5.4873,5.5251,0.3051,0,5.4684,1
51.4508,5.4644,5.2966,0.3072,0,5.4521,1
51.5508,5.4474,5.5208,0.3071,0,5.4586,1
51.6508,5.4404,5.3261,0.3230,0,5.4460,1
51.7508,5.4334,5.3741,0.3170,0,5.4392,1
51.8508,5.4265,5.2268,0.3189,0,5.4190,1
51.9508,5.4195,5.4423,0.3308,0,5.4212,1
52.0508,5.4125,5.3856,0.3183,0,5.4178,1
52.1508,5.4055,5.4199,0.3463,0,5.4180,1
52.2508,5.3985,5.3803,0.3379,0,5.4144,1
52.3508,5.3915,5.5056,0.3475,0,5.4231,1
52.4508,5.3846,5.3885,0.3340,0,5.4198,1
52.5508,5.3779,5.3810,0.3504,0,5.4161,1
52.6508,5.3719,5.2273,0.3428,0,5.3981,1
52.7508,5.3658,5.3474,0.3491,0,5.3933,1
52.8508,5.3598,5.2516,0.3391,0,5.3798,1
52.9508,5.3537,5.2295,0.3773,0,5.3655,1
53.0508,5.3477,5.1289,0.3424,0,5.3430,1
53.1508,5.3416,5.2562,0.3720,0,5.3347,1
53.2508,5.3356,5.1818,0.3427,0,5.3202,1
53.3508,5.3295,5.1619,0.3556,0,5.3051,1
53.4508,5.3235,5.0102,0.3356,0,5.2771,1
53.5508,5.3162,5.1125,0.3516,0,5.2614,1
53.6508,5.3072,5.2028,0.3134,0,5.2558,1
53.7508,5.2982,5.1496,0.3571,0,5.2457,1
53.8508,5.2892,4.9632,0.3179,0,5.2188,1
53.9508,5.2801,5.1688,0.3558,0,5.2141,1
54.0508,5.2711,5.1857,0.3276,0,5.2114,1
54.1508,5.2621,5.1577,0.3208,0,5.2063,1
54.2508,5.2531,5.0425,0.3153,0,5.1907,1
54.3508,5.2441,5.0685,0.3354,0,5.1790,1
54.4508,5.2351,5.0751,0.3142,0,5.1691,1
54.5508,5.2249,5.1319,0.3530,0,5.1656,1
54.6508,5.2130,4.9494,0.3328,0,5.1450,1
54.7508,5.2011,5.1281,0.3694,0,5.1434,1
54.8508,5.1892,5.0503,0.3330,0,5.1346,1
54.9508,5.1773,5.1129,0.3396,0,5.1325,1
55.0508,5.1654,4.9984,0.3253,0,5.1197,1
55.1508,5.1535,4.9472,0.3332,0,5.1033,1
55.2508,5.1416,4.9253,0.3114,0,5.0864,1
55.3508,5.1297,4.9518,0.3435,0,5.0736,1
55.4508,5.1179,4.8973,0.3226,0,5.0568,1
55.5508,5.1059,5.0390,0.3395,0,5.0551,1
55.6508,5.0938,4.8373,0.3069,0,5.0344,1
55.7508,5.0817,4.9456,0.3232,0,5.0259,1
55.8508,5.0696,4.9055,0.3165,0,5.0145,1
55.9508,5.0574,4.8794,0.3135,0,5.0016,1
56.0508,5.0453,4.8396,0.3028,0,4.9862,1
56.1508,5.0332,4.9798,0.3353,0,4.9856,1
56.2508,5.0211,4.9286,0.3170,0,4.9802,1
56.3508,5.0090,4.9840,0.3318,0,4.9805,1
56.4508,4.9969,4.7436,0.3053,0,4.9580,1
56.5508,4.9887,4.9804,0.3243,0,4.9601,1
56.6508,4.9857,4.8728,0.3065,0,4.9518,1
56.7508,4.9827,4.9262,0.2947,0,4.9494,1
56.8508,4.9797,4.6662,0.2922,0,4.9224,1
56.9508,4.9767,4.8769,0.3044,0,4.9181,1
57.0508,4.9737,4.7334,0.2877,0,4.9005,1
57.1508,4.9707,4.8925,0.2951,0,4.8997,1
57.2508,4.9677,4.5737,0.2815,0,4.8687,1
57.3508,4.9647,4.8024,0.2730,0,4.8624,1
57.4508,4.9617,4.6469,0.2806,0,4.8419,1
57.5508,4.9569,4.8035,0.2693,0,4.8382,1
57.6508,4.9500,4.5347,0.2661,0,4.8094,1
57.7508,4.9431,4.7941,0.2752,0,4.8079,1
57.8508,4.9362,4.6517,0.2620,0,4.7930,1
57.9508,4.9292,4.7918,0.2711,0,4.7929,1
58.0508,4.9223,4.4694,0.2617,0,4.7621,1
58.1508,4.9154,4.7701,0.2748,0,4.7629,1
58.2508,4.9085,4.7162,0.2545,0,4.7584,1
58.3508,4.9015,4.6949,0.2676,0,4.7524,1
58.4508,4.8946,4.5621,0.2466,0,4.7343,1
58.5508,4.8877,4.7252,0.2618,0,4.7334,1
58.6508,4.8806,4.6907,0.2544,0,4.7294,1
58.7508,4.8736,4.7683,0.2579,0,4.7331,1
58.8508,4.8665,4.4548,0.2498,0,4.7066,1
58.9508,4.8595,4.7317,0.2477,0,4.7090,1
59.0508,4.8525,4.6676,0.2438,0,4.7050,1
59.1508,4.8454,4.6793,0.2548,0,4.7026,1
59.2508,4.8384,4.5147,0.2378,0,4.6847,1
59.3508,4.8314,4.7372,0.2532,0,4.6897,1
59.4508,4.8243,4.6592,0.2369,0,4.6868,1
59.5508,4.8076,4.7264,0.2406,0,4.6906,1
59.6508,4.7755,4.5339,0.2263,0,4.6756,1
59.7508,4.7434,4.7627,0.2275,0,4.6839,1
59.8508,4.7113,4.7490,0.2198,0,4.6901,1
59.9508,4.6792,4.6743,0.2236,0,4.6886,1
60.0508,4.6471,4.4774,0.2261,0,4.6685,1
60.1508,4.6150,4.7036,0.2343,0,4.6719,1
60.2508,4.5829,4.7246,0.2215,0,4.6769,1
60.3508,4.5508,4.7279,0.2266,0,4.6817,1
60.4508,4.5187,4.5923,0.2142,0,4.6732,1
60.5508,4.5158,4.8079,0.2247,0,4.6860,1
60.6508,4.5535,4.8788,0.2088,0,4.7044,1
60.7508,4.5913,4.8169,0.2194,0,4.7151,1
60.8508,4.6290,4.7409,0.2066,0,4.7175,1
60.9508,4.6668,4.8633,0.2116,0,4.7314,1
61.0508,4.7046,4.8907,0.2064,0,4.7466,1
61.1508,4.7423,4.8684,0.2105,0,4.7582,1
61.2508,4.7801,4.7912,0.2166,0,4.7613,1
61.3508,4.8178,4.8751,0.2089,0,4.7722,1
61.4508,4.8556,4.9430,0.1987,0,4.7884,1
61.5508,4.8800,4.8825,0.2033,0,4.7974,1
61.6508,4.8800,4.8112,0.2224,0,4.7987,1
61.7508,4.8800,4.8648,0.2237,0,4.8050,1
61.8508,4.8800,4.9081,0.2162,0,4.8148,1
61.9508,4.8800,4.8539,0.2082,0,4.8185,1
62.0508,4.8800,4.8615,0.2254,0,4.8226,1
62.1508,4.8800,4.8875,0.2133,0,4.8288,1
62.2508,4.8800,5.0139,0.2028,0,4.8464,1
62.3508,4.8800,4.8758,0.2091,0,4.8492,1
62.4508,4.8800,4.8939,0.2282,0,4.8535,1
62.5508,4.8793,4.9347,0.2141,0,4.8612,1
62.6508,4.8773,4.9709,0.2105,0,4.8716,1
62.7508,4.8753,4.8947,0.1938,0,4.8738,1
62.8508,4.8733,4.9141,0.2215,0,4.8777,1
62.9508,4.8713,4.9734,0.1936,0,4.8868,1
63.0508,4.8693,5.0588,0.1895,0,4.9031,1
63.1508,4.8673,5.0433,0.1840,0,4.9165,1
63.2508,4.8653,4.9370,0.2126,0,4.9184,1
63.3508,4.8632,4.9911,0.1856,0,4.9253,1
63.4508,4.8612,5.0405,0.2017,0,4.9363,1
63.5508,4.8600,4.9987,0.1874,0,4.9422,1
63.6508,4.8600,4.9099,0.2251,0,4.9392,1
63.7508,4.8600,5.0185,0.2036,0,4.9467,1
63.8508,4.8600,5.0594,0.2031,0,4.9574,1
63.9508,4.8600,5.0724,0.1938,0,4.9684,1
64.0508,4.8600,4.9638,0.2277,0,4.9679,1
64.1508,4.8600,5.0297,0.1979,0,4.9738,1
64.2508,4.8600,4.9671,0.2163,0,4.9732,1
64.3508,4.8600,4.9702,0.1836,0,4.9729,1
64.4508,4.8600,4.8874,0.2083,0,4.9648,1
64.5508,4.8566,4.9121,0.1959,0,4.9597,1
64.6508,4.8486,4.9666,0.2012,0,4.9604,1
64.7508,4.8406,4.9940,0.1847,0,4.9636,1
64.8508,4.8326,4.9501,0.2136,0,4.9623,1
64.9508,4.8246,4.9925,0.1833,0,4.9652,1
65.0508,4.8167,4.9258,0.2032,0,4.9614,1
65.1508,4.8087,4.9533,0.1771,0,4.9607,1
65.2508,4.8007,4.9139,0.2173,0,4.9562,1
