t_s,v_gnss,v_raw,sigma,still,v_model,phase
26.8575,4.4872,4.4428,0.1423,0,4.2413,1
26.9575,4.5222,4.4544,0.1357,0,4.2616,1
27.0575,4.5301,4.4673,0.1293,0,4.2812,1
27.1575,4.5381,4.4768,0.1528,0,4.2998,1
27.2575,4.5460,4.6109,0.1432,0,4.3294,1
27.3575,4.5540,4.5649,0.1422,0,4.3518,1
27.4575,4.5619,4.6461,0.1532,0,4.3798,1
27.5575,4.5699,4.6659,0.1588,0,4.4070,1
27.6575,4.5778,4.7065,0.1536,0,4.4355,1
27.7575,4.5858,4.6830,0.1429,0,4.4591,1
27.8575,4.5937,4.7150,0.1422,0,4.4834,1
27.9575,4.6045,4.6776,0.1531,0,4.5019,1
28.0575,4.6256,4.7682,0.1421,0,4.5273,1
28.1575,4.6468,4.7286,0.1373,0,4.5464,1
28.2575,4.6680,4.7815,0.1542,0,4.5688,1
28.3575,4.6892,4.7766,0.1574,0,4.5886,1
28.4575,4.7103,4.8082,0.1638,0,4.6095,1
28.5575,4.7315,4.7822,0.1507,0,4.6259,1
28.6575,4.7527,4.8378,0.1553,0,4.6461,1
28.7575,4.7738,4.8273,0.1699,0,4.6633,1
28.8575,4.7950,4.9308,0.1595,0,4.6888,1
28.9575,4.8123,4.9141,0.1423,0,4.7102,1
29.0575,4.8203,4.9539,0.1703,0,4.7334,1
29.1575,4.8283,4.9588,0.1571,0,4.7549,1
29.2575,4.8362,4.9464,0.1642,0,4.7731,1
29.3575,4.8442,4.9349,0.1464,0,4.7885,1
29.4575,4.8522,4.9705,0.1493,0,4.8058,1
29.5575,4.8601,4.9611,0.1611,0,4.8206,1
29.6575,4.8681,5.0241,0.1638,0,4.8400,1
29.7575,4.8761,5.0363,0.1526,0,4.8586,1
29.8575,4.8840,5.0523,0.1740,0,4.8771,1
29.9575,4.8928,5.0912,0.1609,0,4.8974,1
30.0575,4.9037,5.1721,0.1648,0,4.9236,1
30.1575,4.9146,5.1081,0.1474,0,4.9411,1
30.2575,4.9255,5.1083,0.1541,0,4.9570,1
30.3575,4.9365,5.1143,0.1556,0,4.9720,1
30.4575,4.9474,5.1801,0.1511,0,4.9918,1
30.5575,4.9583,5.1733,0.1550,0,5.0091,1
30.6575,4.9692,5.0654,0.1670,0,5.0144,1
30.7575,4.9802,5.1626,0.1531,0,5.0285,1
30.8575,4.9911,5.2325,0.1487,0,5.0479,1
30.9575,4.9970,5.1093,0.1459,0,5.0538,1
31.0575,4.9809,5.0890,0.1442,0,5.0571,1
31.1575,4.9648,5.0936,0.1429,0,5.0606,1
31.2575,4.9487,5.1254,0.1432,0,5.0668,1
31.3575,4.9327,5.0691,0.1363,0,5.0670,1
31.4575,4.9166,4.9780,0.1452,0,5.0585,1
31.5575,4.9005,5.1426,0.1375,0,5.0665,1
31.6575,4.8844,5.1093,0.1403,0,5.0706,1
31.7575,4.8683,5.0826,0.1325,0,5.0717,1
31.8575,4.8522,5.0822,0.1386,0,5.0727,1
31.9575,4.8356,5.1528,0.1333,0,5.0803,1
32.0575,4.8177,5.0230,0.1402,0,5.0749,1
32.1575,4.7997,4.9959,0.1412,0,5.0674,1
32.2575,4.7817,4.9390,0.1473,0,5.0552,1
32.3575,4.7637,5.0276,0.1417,0,5.0525,1
32.4575,4.7458,5.0415,0.1374,0,5.0515,1
32.5575,4.7278,4.9821,0.1389,0,5.0449,1
32.6575,4.7098,4.9904,0.1409,0,5.0397,1
32.7575,4.6918,5.0379,0.1358,0,5.0395,1
32.8575,4.6738,5.0181,0.1318,0,5.0375,1
32.9575,4.6577,4.9816,0.1249,0,5.0322,1
33.0575,4.6476,4.9010,0.1383,0,5.0197,1
33.1575,4.6376,4.9894,0.1250,0,5.0168,1
33.2575,4.6275,5.0366,0.1269,0,5.0187,1
33.3575,4.6174,4.9544,0.1223,0,5.0126,1
33.4575,4.6074,4.9150,0.1236,0,5.0033,1
33.5575,4.5973,4.9234,0.1062,0,4.9957,1
33.6575,4.5873,4.9340,0.1050,0,4.9898,1
33.7575,4.5772,4.8703,0.1107,0,4.9784,1
33.8575,4.5671,4.7978,0.1220,0,4.9612,1
33.9575,4.5577,4.8794,0.1190,0,4.9535,1
34.0575,4.5497,4.8479,0.1156,0,4.9434,1
34.1575,4.5417,4.8533,0.1129,0,4.9348,1
34.2575,4.5337,4.8646,0.1163,0,4.9282,1
34.3575,4.5257,4.8645,0.1088,0,4.9221,1
34.4575,4.5177,4.8375,0.1090,0,4.9140,1
34.5575,4.5097,4.7750,0.1099,0,4.9008,1
34.6575,4.5017,4.7209,0.1179,0,4.8837,1
34.7575,4.4937,4.7310,0.1154,0,4.8692,1
34.8575,4.4857,4.7183,0.1126,0,4.8548,1
34.9575,4.4770,4.7386,0.1119,0,4.8437,1
35.0575,4.4661,4.7553,0.1177,0,4.8353,1
35.1575,4.4552,4.6931,0.1161,0,4.8218,1
35.2575,4.4443,4.6726,0.1157,0,4.8076,1
35.3575,4.4335,4.6466,0.1190,0,4.7923,1
35.4575,4.4226,4.6683,0.1204,0,4.7805,1
35.5575,4.4117,4.5806,0.1234,0,4.7615,1
35.6575,4.4008,4.5697,0.1264,0,4.7432,1
35.7575,4.3900,4.5706,0.1210,0,4.7268,1
35.8575,4.3791,4.6361,0.1231,0,4.7182,1
35.9575,4.3695,4.5969,0.1281,0,4.7066,1
36.0575,4.3665,4.4989,0.1292,0,4.6868,1
36.1575,4.3635,4.5467,0.1315,0,4.6735,1
36.2575,4.3605,4.5566,0.1284,0,4.6624,1
36.3575,4.3575,4.5024,0.1414,0,4.6472,1
36.4575,4.3545,4.5614,0.1392,0,4.6390,1
36.5575,4.3515,4.5777,0.1376,0,4.6332,1
36.6575,4.3485,4.5457,0.1372,0,4.6248,1
36.7575,4.3455,4.5158,0.1397,0,4.6145,1
36.8575,4.3425,4.4834,0.1371,0,4.6020,1
36.9575,4.3363,4.4289,0.1318,0,4.5855,1
37.0575,4.3141,4.3958,0.1319,0,4.5675,1
37.1575,4.2920,4.4153,0.1437,0,4.5530,1
37.2575,4.2698,4.4601,0.1357,0,4.5441,1
37.3575,4.2476,4.4330,0.1273,0,4.5336,1
37.4575,4.2255,4.4064,0.1342,0,4.5215,1
37.5575,4.2033,4.3855,0.1371,0,4.5085,1
37.6575,4.1811,4.2937,0.1340,0,4.4881,1
37.7575,4.1590,4.3223,0.1326,0,4.4723,1
37.8575,4.1368,4.2524,0.1360,0,4.4514,1
37.9575,4.1181,4.2505,0.1489,0,4.4323,1
38.0575,4.1101,4.2730,0.1485,0,4.4171,1
38.1575,4.1021,4.2914,0.1490,0,4.4051,1
38.2575,4.0941,4.2292,0.1502,0,4.3884,1
38.3575,4.0861,4.2175,0.1600,0,4.3721,1
38.4575,4.0781,4.1920,0.1589,0,4.3550,1
38.5575,4.0702,4.1743,0.1651,0,4.3378,1
38.6575,4.0622,4.0826,0.1679,0,4.3135,1
38.7575,4.0542,4.0410,0.1879,0,4.2876,1
38.8575,4.0462,4.1396,0.1709,0,4.2735,1
38.9575,4.0279,4.1216,0.1782,0,4.2590,1
39.0575,3.9740,4.0341,0.1887,0,4.2376,1
39.1575,3.9200,4.0187,0.1846,0,4.2168,1
39.2575,3.8661,4.1425,0.1927,0,4.2097,1
39.3575,3.8121,4.1981,0.1832,0,4.2086,1
39.4575,3.7582,4.1149,0.1975,0,4.1997,1
39.5575,3.7042,4.0918,0.2012,0,4.1894,1
39.6575,3.6503,4.1394,0.2021,0,4.1847,1
39.7575,3.5963,4.2382,0.1994,0,4.1898,1
39.8575,3.5424,4.1123,0.2042,0,4.1824,1
39.9575,3.5110,4.0618,0.1893,0,4.1709,1
40.0575,3.5623,4.0600,0.2080,0,4.1604,1
40.1575,3.6136,4.1531,0.1983,0,4.1597,1
40.2575,3.6649,4.0760,0.2070,0,4.1517,1
40.3575,3.7162,4.0507,0.2028,0,4.1421,1
40.4575,3.7675,4.0692,0.2067,0,4.1352,1
40.5575,3.8187,4.2371,0.2051,0,4.1449,1
40.6575,3.8700,4.1546,0.2132,0,4.1458,1
40.7575,3.9213,4.1912,0.1996,0,4.1501,1
40.8575,3.9726,4.1602,0.2155,0,4.1511,1
40.9575,4.0235,4.2512,0.2024,0,4.1606,1
41.0575,4.0732,4.1679,0.2195,0,4.1613,1
41.1575,4.1229,4.2208,0.1994,0,4.1670,1
41.2575,4.1726,4.1757,0.2110,0,4.1678,1
41.3575,4.2224,4.3279,0.1973,0,4.1830,1
41.4575,4.2721,4.2384,0.1986,0,4.1883,1
41.5575,4.3218,4.2575,0.1806,0,4.1949,1
41.6575,4.3715,4.1329,0.1960,0,4.1890,1
41.7575,4.4212,4.2137,0.1851,0,4.1913,1
41.8575,4.4709,4.1105,0.1981,0,4.1836,1
41.9575,4.4987,4.2870,0.1665,0,4.1935,1
42.0575,4.4458,4.2113,0.1828,0,4.1952,1
42.1575,4.3930,4.3248,0.1742,0,4.2075,1
42.2575,4.3401,4.2233,0.1796,0,4.2090,1
42.3575,4.2873,4.2856,0.1727,0,4.2163,1
42.4575,4.2344,4.2990,0.1861,0,4.2242,1
42.5575,4.1816,4.3828,0.1782,0,4.2393,1
42.6575,4.1287,4.3050,0.1855,0,4.2455,1
42.7575,4.0759,4.4526,0.1659,0,4.2652,1
42.8575,4.0230,4.2608,0.1818,0,4.2648,1
42.9575,3.9836,4.4068,0.1780,0,4.2783,1
43.0575,4.0027,4.3378,0.1823,0,4.2840,1
43.1575,4.0218,4.3862,0.1707,0,4.2937,1
43.2575,4.0408,4.3000,0.1912,0,4.2943,1
43.3575,4.0599,4.4510,0.1781,0,4.3092,1
43.4575,4.0790,4.4300,0.1827,0,4.3207,1
43.5575,4.0981,4.6348,0.1542,0,4.3506,1
43.6575,4.1172,4.3886,0.1658,0,4.3542,1
43.7575,4.1363,4.4933,0.1528,0,4.3675,1
43.8575,4.1554,4.4960,0.1599,0,4.3797,1
43.9575,4.1702,4.5409,0.1490,0,4.3950,1
44.0575,4.1712,4.3350,0.1559,0,4.3893,1
44.1575,4.1722,4.4059,0.1542,0,4.3909,1
44.2575,4.1732,4.3929,0.1500,0,4.3911,1
44.3575,4.1742,4.5503,0.1406,0,4.4062,1
44.4575,4.1752,4.3488,0.1441,0,4.4008,1
44.5575,4.1762,4.3577,0.1374,0,4.3967,1
44.6575,4.1772,4.3174,0.1445,0,4.3891,1
44.7575,4.1782,4.4275,0.1463,0,4.3928,1
44.8575,4.1792,4.2850,0.1428,0,4.3825,1
44.9575,4.1798,4.3565,0.1404,0,4.3800,1
45.0575,4.1788,4.3962,0.1417,0,4.3816,1
45.1575,4.1778,4.5136,0.1381,0,4.3941,1
45.2575,4.1768,4.3618,0.1505,0,4.3911,1
45.3575,4.1758,4.3618,0.1402,0,4.3883,1
45.4575,4.1748,4.3523,0.1550,0,4.3849,1
45.5575,4.1738,4.4729,0.1470,0,4.3932,1
45.6575,4.1728,4.3808,0.1546,0,4.3921,1
45.7575,4.1718,4.4295,0.1433,0,4.3956,1
45.8575,4.1708,4.5535,0.1535,0,4.4106,1
45.9575,4.1775,4.5849,0.1480,0,4.4272,1
46.0575,4.2195,4.5324,0.1617,0,4.4372,1
46.1575,4.2615,4.4503,0.1478,0,4.4385,1
46.2575,4.3035,4.6244,0.1659,0,4.4562,1
46.3575,4.3454,4.6138,0.1609,0,4.4712,1
46.4575,4.3874,4.4956,0.1747,0,4.4735,1
46.5575,4.4294,4.4561,0.1645,0,4.4718,1
46.6575,4.4714,4.7017,0.1787,0,4.4937,1
46.7575,4.5133,4.7059,0.1824,0,4.5139,1
46.8575,4.5553,4.6964,0.1866,0,4.5313,1
46.9575,4.5999,4.5084,0.1802,0,4.5291,1
47.0575,4.6570,4.8045,0.2039,0,4.5553,1
47.1575,4.7141,4.7875,0.1924,0,4.5774,1
47.2575,4.7711,4.6906,0.2087,0,4.5882,1
47.3575,4.8282,4.7112,0.1917,0,4.5999,1
47.4575,4.8853,4.9112,0.2218,0,4.6295,1
47.5575,4.9423,4.8627,0.2169,0,4.6517,1
47.6575,4.9994,4.9037,0.2157,0,4.6757,1
47.7575,5.0565,4.8855,0.2016,0,4.6957,1
47.8575,5.1136,5.0965,0.2321,0,4.7338,1
47.9575,5.1705,5.0807,0.2234,0,4.7668,1
48.0575,5.2266,4.9847,0.2326,0,4.7875,1
48.1575,5.2827,4.9783,0.2090,0,4.8057,1
48.2575,5.3388,5.1561,0.2342,0,4.8390,1
48.3575,5.3949,5.1378,0.2365,0,4.8675,1
48.4575,5.4511,5.1910,0.2242,0,4.8983,1
48.5575,5.5072,5.1187,0.2375,0,4.9192,1
48.6575,5.5633,5.3061,0.2557,0,4.9561,1
48.7575,5.6194,5.3532,0.2395,0,4.9938,1
48.8575,5.6755,5.2448,0.2639,0,5.0177,1
48.9575,5.7206,5.2295,0.2470,0,5.0379,1
49.0575,5.7236,5.3343,0.2747,0,5.0661,1
49.1575,5.7266,5.4269,0.2776,0,5.1004,1
49.2575,5.7297,5.5063,0.2468,0,5.1391,1
49.3575,5.7327,5.4280,0.2616,0,5.1665,1
49.4575,5.7357,5.5064,0.2952,0,5.1989,1
49.5575,5.7387,5.5389,0.2895,0,5.2312,1
49.6575,5.7417,5.6039,0.2866,0,5.2667,1
49.7575,5.7447,5.5823,0.2613,0,5.2967,1
49.8575,5.7477,5.6038,0.3045,0,5.3260,1
49.9575,5.7607,5.7169,0.3285,0,5.3632,1
50.0575,5.8045,5.7548,0.2807,0,5.4004,1
50.1575,5.8483,5.7647,0.3130,0,5.4351,1
50.2575,5.8922,5.7669,0.3417,0,5.4667,1
50.3575,5.9360,5.8520,0.3492,0,5.5033,1
50.4575,5.9798,5.8795,0.3353,0,5.5391,1
50.5575,6.0237,5.9932,0.3147,0,5.5823,1
50.6575,6.0675,5.9618,0.3441,0,5.6185,1
50.7575,6.1113,6.0293,0.3751,0,5.6576,1
50.8575,6.1552,6.1543,0.3212,0,5.7048,1
50.9575,6.2044,6.1332,0.3515,0,5.7456,1
51.0575,6.2745,6.2158,0.3961,0,5.7903,1
51.1575,6.3447,6.2974,0.3864,0,5.8386,1
51.2575,6.4148,6.3385,0.3690,0,5.8862,1
51.3575,6.4850,6.3871,0.3470,0,5.9338,1
51.4575,6.5551,6.3860,0.3920,0,5.9769,1
51.5575,6.6252,6.4602,0.4105,0,6.0229,1
51.6575,6.6954,6.6586,0.3776,0,6.0834,1
51.7575,6.7655,6.5422,0.4138,0,6.1270,1
51.8575,6.8356,6.5720,0.4742,0,6.1694,1
51.9575,6.8961,6.5948,0.4779,0,6.2098,1
52.0575,6.9231,6.6095,0.4479,0,6.2479,1
52.1575,6.9502,6.6653,0.4350,0,6.2876,1
52.2575,6.9773,6.5968,0.4872,0,6.3170,1
52.3575,7.0043,6.6659,0.5028,0,6.3502,1
52.4575,7.0314,6.6636,0.4606,0,6.3800,1
52.5575,7.0584,6.5540,0.4927,0,6.3966,1
52.6575,7.0855,6.5427,0.5362,0,6.4105,1
52.7575,7.1125,6.6147,0.5140,0,6.4299,1
52.8575,7.1396,6.5243,0.5127,0,6.4389,1
52.9575,7.1632,6.6747,0.4814,0,6.4614,1
53.0575,7.1762,6.5343,0.5213,0,6.4683,1
53.1575,7.1891,6.5648,0.5785,0,6.4775,1
53.2575,7.2021,6.5307,0.5189,0,6.4825,1
53.3575,7.2151,6.5893,0.5397,0,6.4927,1
53.4575,7.2281,6.6036,0.6017,0,6.5033,1
53.5575,7.2410,6.6041,0.6047,0,6.5128,1
53.6575,7.2540,6.5727,0.6388,0,6.5185,1
53.7575,7.2670,6.7511,0.5769,0,6.5407,1
53.8575,7.2800,6.8289,0.6730,0,6.5681,1
53.9575,7.2914,6.8248,0.6696,0,6.5925,1
54.0575,7.2974,6.7982,0.6020,0,6.6121,1
54.1575,7.3034,6.7256,0.6586,0,6.6229,1
54.2575,7.3095,6.8430,0.6959,0,6.6438,1
54.3575,7.3155,6.7723,0.6773,0,6.6561,1
54.4575,7.3215,6.6335,0.7300,0,6.6539,1
54.5575,7.3276,6.7787,0.6142,0,6.6658,1
54.6575,7.3336,6.8549,0.6838,0,6.6838,1
54.7575,7.3396,6.6748,0.6855,0,6.6829,1
54.8575,7.3457,6.6836,0.6733,0,6.6830,1
54.9575,7.3406,6.5735,0.6678,0,6.6726,1
55.0575,7.3069,6.7707,0.7123,0,6.6819,1
55.1575,7.2733,6.6195,0.6963,0,6.6760,1
55.2575,7.2397,6.5735,0.7667,0,6.6662,1
55.3575,7.2060,6.5514,0.7135,0,6.6553,1
55.4575,7.1724,6.8575,0.7597,0,6.6745,1
55.5575,7.1387,6.3345,0.6901,0,6.6422,1
55.6575,7.1051,6.4814,0.6931,0,6.6269,1
55.7575,7.0714,6.4118,0.7173,0,6.6064,1
55.8575,7.0378,6.5687,0.7347,0,6.6028,1
55.9575,7.0054,6.3603,0.6744,0,6.5798,1
56.0575,6.9791,6.4043,0.7659,0,6.5631,1
56.1575,6.9528,6.3710,0.7324,0,6.5448,1
56.2575,6.9265,6.5737,0.7527,0,6.5475,1
56.3575,6.9002,6.2927,0.6759,0,6.5233,1
56.4575,6.8739,6.2562,0.6135,0,6.4979,1
56.5575,6.8476,6.3331,0.6982,0,6.4822,1
56.6575,6.8212,6.4462,0.7277,0,6.4788,1
56.7575,6.7949,6.4037,0.6547,0,6.4716,1
56.8575,6.7686,6.2275,0.6965,0,6.4484,1
56.9575,6.7433,6.3428,0.6623,0,6.4383,1
57.0575,6.7204,6.2980,0.6768,0,6.4250,1
57.1575,6.6975,6.2040,0.6394,0,6.4040,1
57.2575,6.6746,6.1781,0.5843,0,6.3825,1
57.3575,6.6517,6.2181,0.6077,0,6.3668,1
57.4575,6.6288,6.3173,0.6893,0,6.3621,1
57.5575,6.6059,6.1746,0.6299,0,6.3443,1
57.6575,6.5830,6.2009,0.7100,0,6.3306,1
57.7575,6.5601,6.1178,0.6622,0,6.3104,1
57.8575,6.5372,6.2761,0.7223,0,6.3071,1
57.9575,6.5145,6.0279,0.6331,0,6.2805,1
58.0575,6.4925,6.2515,0.6697,0,6.2778,1
58.1575,6.4705,6.2089,0.6430,0,6.2712,1
58.2575,6.4484,6.1632,0.7280,0,6.2609,1
58.3575,6.4264,5.9666,0.6150,0,6.2329,1
58.4575,6.4044,6.0403,0.7054,0,6.2146,1
58.5575,6.3824,6.0193,0.6449,0,6.1960,1
58.6575,6.3603,6.0877,0.6982,0,6.1857,1
58.7575,6.3383,5.7400,0.5695,0,6.1433,1
58.8575,6.3163,5.9299,0.6034,0,6.1230,1
58.9575,6.2943,5.9227,0.5786,0,6.1039,1
59.0575,6.2723,5.9113,0.7029,0,6.0856,1
59.1575,6.2504,5.8608,0.5898,0,6.0642,1
59.2575,6.2284,5.8980,0.6608,0,6.0484,1
59.3575,6.2065,5.9433,0.6364,0,6.0384,1
59.4575,6.1845,6.0098,0.6944,0,6.0357,1
59.5575,6.1626,5.7435,0.6100,0,6.0079,1
59.6575,6.1406,5.9850,0.6823,0,6.0057,1
59.7575,6.1187,6.0012,0.6007,0,6.0052,1
59.8575,6.0967,5.9446,0.7367,0,5.9995,1
59.9575,6.0745,5.7780,0.6176,0,5.9784,1
60.0575,6.0515,5.7508,0.6721,0,5.9567,1
60.1575,6.0285,5.7524,0.5749,0,5.9373,1
60.2575,6.0054,5.8244,0.6594,0,5.9265,1
60.3575,5.9824,5.7057,0.5480,0,5.9055,1
60.4575,5.9594,5.7718,0.5982,0,5.8928,1
60.5575,5.9363,5.8599,0.4839,0,5.8897,1
60.6575,5.9133,5.6493,0.5983,0,5.8668,1
60.7575,5.8903,5.6392,0.5154,0,5.8451,1
60.8575,5.8673,5.5865,0.5506,0,5.8205,1
60.9575,5.8351,5.6789,0.4915,0,5.8070,1
61.0575,5.7755,5.5697,0.5372,0,5.7845,1
61.1575,5.7160,5.4835,0.4276,0,5.7558,1
61.2575,5.6565,5.5067,0.4982,0,5.7321,1
61.3575,5.5970,5.6196,0.4102,0,5.7214,1
61.4575,5.5374,5.4349,0.4734,0,5.6941,1
61.5575,5.4779,5.4326,0.4305,0,5.6693,1
61.6575,5.4184,5.3727,0.4781,0,5.6410,1
61.7575,5.3588,5.3805,0.4025,0,5.6162,1
61.8575,5.2993,5.3332,0.4367,0,5.5893,1
61.9575,5.2481,5.2323,0.3693,0,5.5553,1
62.0575,5.2371,5.3126,0.3992,0,5.5322,1
62.1575,5.2260,5.4628,0.3408,0,5.5256,1
62.2575,5.2150,5.2790,0.3788,0,5.5022,1
62.3575,5.2040,5.2698,0.3347,0,5.4800,1
62.4575,5.1929,5.2975,0.3556,0,5.4627,1
62.5575,5.1819,5.4193,0.3232,0,5.4585,1
62.6575,5.1708,5.3011,0.3335,0,5.4436,1
62.7575,5.1598,5.2951,0.2819,0,5.4294,1
62.8575,5.1488,5.3599,0.2987,0,5.4228,1
62.9575,5.1410,5.4485,0.2671,0,5.4253,1
63.0575,5.1461,5.3176,0.2800,0,5.4150,1
63.1575,5.1511,5.3687,0.2556,0,5.4106,1
63.2575,5.1561,5.3388,0.2800,0,5.4038,1
63.3575,5.1612,5.4030,0.2477,0,5.4037,1
63.4575,5.1662,5.3635,0.2630,0,5.3999,1
63.5575,5.1712,5.4007,0.2255,0,5.4000,1
63.6575,5.1763,5.3933,0.2403,0,5.3993,1
63.7575,5.1813,5.5161,0.2061,0,5.4104,1
63.8575,5.1863,5.4244,0.2158,0,5.4118,1
63.9575,5.1914,5.4433,0.2059,0,5.4148,1
64.0575,5.1963,5.4563,0.2176,0,5.4187,1
64.1575,5.2013,5.4928,0.1981,0,5.4258,1
64.2575,5.2063,5.4412,0.1982,0,5.4272,1
64.3575,5.2113,5.4772,0.1785,0,5.4320,1
64.4575,5.2163,5.4316,0.1925,0,5.4320,1
64.5575,5.2212,5.5091,0.1622,0,5.4393,1
64.6575,5.2262,5.4997,0.1751,0,5.4450,1
64.7575,5.2312,5.5397,0.1676,0,5.4541,1
64.8575,5.2362,5.5074,0.1751,0,5.4591,1
64.9575,5.2493,5.6247,0.1730,0,5.4749,1
65.0575,5.2892,5.6931,0.1747,0,5.4957,1
65.1575,5.3292,5.6888,0.1555,0,5.5140,1
65.2575,5.3692,5.6344,0.1709,0,5.5255,1
