t_s,v_gnss,v_raw,sigma,still,v_model,phase
24.8566,5.6768,5.5860,0.2205,0,5.2946,1
24.9566,5.6908,5.8498,0.2266,0,5.3474,1
25.0566,5.7049,5.7157,0.2431,0,5.3825,1
25.1566,5.7189,5.8712,0.2352,0,5.4290,1
25.2566,5.7330,5.6511,0.2385,0,5.4501,1
25.3566,5.7470,5.9316,0.2087,0,5.4959,1
25.4566,5.7817,5.7147,0.2319,0,5.5168,1
25.5566,5.8219,5.8919,0.2501,0,5.5525,1
25.6566,5.8621,5.6374,0.2389,0,5.5605,1
25.7566,5.9023,6.1468,0.2263,0,5.6163,1
25.8566,5.9425,5.8142,0.2604,0,5.6352,1
25.9566,5.9827,6.1092,0.2432,0,5.6803,1
26.0566,6.0229,5.7909,0.2699,0,5.6908,1
26.1566,6.0631,6.3254,0.2379,0,5.7512,1
26.2566,6.1033,6.0595,0.2999,0,5.7805,1
26.3566,6.1435,6.2367,0.3055,0,5.8239,1
26.4566,6.1851,5.9689,0.2959,0,5.8377,1
26.5566,6.2269,6.5231,0.2670,0,5.9030,1
26.6566,6.2687,6.2347,0.3295,0,5.9345,1
26.7566,6.3105,6.5076,0.2956,0,5.9891,1
26.8566,6.3523,6.1428,0.3571,0,6.0037,1
26.9566,6.3941,6.5841,0.2735,0,6.0589,1
27.0566,6.4359,6.2747,0.3424,0,6.0795,1
27.1566,6.4777,6.4553,0.3472,0,6.1152,1
27.2566,6.5195,6.1824,0.3234,0,6.1216,1
27.3566,6.5613,6.5883,0.3048,0,6.1660,1
27.4566,6.6050,6.4274,0.3524,0,6.1909,1
27.5566,6.6492,6.6246,0.3498,0,6.2322,1
27.6566,6.6933,6.2586,0.4020,0,6.2347,1
27.7566,6.7375,6.7178,0.3125,0,6.2807,1
27.8566,6.7817,6.4449,0.3757,0,6.2963,1
27.9566,6.8258,6.6350,0.3939,0,6.3285,1
28.0566,6.8700,6.4844,0.3992,0,6.3434,1
28.1566,6.9142,6.7785,0.3688,0,6.3848,1
28.2566,6.9583,6.5570,0.4336,0,6.4012,1
28.3566,7.0025,6.7928,0.3991,0,6.4384,1
28.4566,7.0092,6.4907,0.4548,0,6.4434,1
28.5566,7.0082,6.8668,0.3534,0,6.4837,1
28.6566,7.0072,6.6076,0.4464,0,6.4955,1
28.7566,7.0062,6.7513,0.4260,0,6.5198,1
28.8566,7.0052,6.6004,0.4421,0,6.5275,1
28.9566,7.0042,6.8125,0.3850,0,6.5546,1
29.0566,7.0032,6.5609,0.5217,0,6.5552,1
29.1566,7.0022,6.7960,0.4544,0,6.5781,1
29.2566,7.0012,6.4265,0.5369,0,6.5637,1
29.3566,7.0002,6.5323,0.3892,0,6.5607,1
29.4566,6.9977,6.4244,0.4970,0,6.5477,1
29.5566,6.9947,6.6061,0.4929,0,6.5533,1
29.6566,6.9917,6.4199,0.4790,0,6.5406,1
29.7566,6.9887,6.6401,0.4019,0,6.5501,1
29.8566,6.9857,6.4892,0.5267,0,6.5443,1
29.9566,6.9827,6.7662,0.5069,0,6.5654,1
30.0566,6.9797,6.4957,0.6051,0,6.5588,1
30.1566,6.9767,6.6444,0.5023,0,6.5669,1
30.2566,6.9737,6.4969,0.6038,0,6.5602,1
30.3566,6.9707,6.7579,0.5836,0,6.5790,1
30.4566,6.9832,6.6028,0.6030,0,6.5813,1
30.5566,7.0003,6.5576,0.5566,0,6.5791,1
30.6566,7.0175,6.5042,0.6428,0,6.5719,1
30.7566,7.0346,6.6367,0.5950,0,6.5781,1
30.8566,7.0518,6.5839,0.6968,0,6.5786,1
30.9566,7.0690,6.4243,0.6386,0,6.5640,1
31.0566,7.0861,6.4811,0.7034,0,6.5561,1
31.1566,7.1033,6.4918,0.6673,0,6.5500,1
31.2566,7.1204,6.4710,0.6518,0,6.5425,1
31.3566,7.1376,6.4404,0.6704,0,6.5327,1
31.4566,7.1391,6.4861,0.7107,0,6.5283,1
31.5566,7.1382,6.5251,0.7361,0,6.5280,1
31.6566,7.1372,6.5294,0.7368,0,6.5281,1
31.7566,7.1362,6.4066,0.7483,0,6.5166,1
31.8566,7.1352,6.4142,0.7304,0,6.5068,1
31.9566,7.1342,6.5562,0.7391,0,6.5115,1
32.0566,7.1332,6.5439,0.7719,0,6.5146,1
32.1566,7.1322,6.4662,0.8007,0,6.5100,1
32.2566,7.1312,6.4807,0.8558,0,6.5072,1
32.3566,7.1302,6.5174,0.8420,0,6.5082,1
32.4566,7.1228,6.5797,0.8252,0,6.5150,1
32.5566,7.1138,6.3144,0.8211,0,6.4959,1
32.6566,7.1048,6.4650,0.8063,0,6.4930,1
32.7566,7.0959,6.5135,0.8225,0,6.4949,1
32.8566,7.0869,6.4366,0.7869,0,6.4894,1
32.9566,7.0779,6.4365,0.7783,0,6.4843,1
33.0566,7.0690,6.4221,0.8006,0,6.4784,1
33.1566,7.0600,6.5415,0.8060,0,6.4844,1
33.2566,7.0511,6.4625,0.7731,0,6.4823,1
33.3566,7.0421,6.3099,0.7882,0,6.4659,1
33.4566,7.0315,6.3024,0.7796,0,6.4504,1
33.5566,7.0205,6.5236,0.8414,0,6.4573,1
33.6566,7.0094,6.4588,0.7685,0,6.4575,1
33.7566,6.9983,6.3251,0.7414,0,6.4449,1
33.8566,6.9873,6.3853,0.8086,0,6.4392,1
33.9566,6.9762,6.5150,0.8149,0,6.4464,1
34.0566,6.9651,6.4755,0.7324,0,6.4492,1
34.1566,6.9541,6.4779,0.8012,0,6.4519,1
34.2566,6.9430,6.4907,0.8316,0,6.4556,1
34.3566,6.9320,6.6426,0.8261,0,6.4734,1
34.4566,6.9112,6.5375,0.8015,0,6.4795,1
34.5566,6.8884,6.4812,0.7397,0,6.4797,1
34.6566,6.8656,6.4435,0.8454,0,6.4762,1
34.7566,6.8427,6.5410,0.7804,0,6.4824,1
34.8566,6.8199,6.4627,0.7824,0,6.4805,1
34.9566,6.7971,6.3635,0.7889,0,6.4694,1
35.0566,6.7743,6.2490,0.7884,0,6.4484,1
35.1566,6.7514,6.3298,0.7431,0,6.4371,1
35.2566,6.7286,6.2530,0.6654,0,6.4196,1
35.3566,6.7058,6.1897,0.6596,0,6.3977,1
35.4566,6.6864,6.2494,0.7688,0,6.3836,1
35.5566,6.6683,6.2514,0.7150,0,6.3710,1
35.6566,6.6501,6.3002,0.6635,0,6.3643,1
35.7566,6.6320,6.0936,0.6822,0,6.3385,1
35.8566,6.6138,6.1151,0.6626,0,6.3173,1
35.9566,6.5957,6.2157,0.6777,0,6.3076,1
36.0566,6.5775,6.1855,0.6118,0,6.2960,1
36.1566,6.5593,6.0621,0.6236,0,6.2737,1
36.2566,6.5412,6.0398,0.6525,0,6.2515,1
36.3566,6.5230,6.0066,0.6051,0,6.2282,1
36.4566,6.4993,6.1294,0.5962,0,6.2188,1
36.5566,6.4745,5.9627,0.6159,0,6.1944,1
36.6566,6.4497,5.8873,0.6151,0,6.1652,1
36.7566,6.4248,6.0285,0.6604,0,6.1522,1
36.8566,6.4000,5.9066,0.5545,0,6.1288,1
36.9566,6.3752,5.9174,0.5916,0,6.1087,1
37.0566,6.3503,5.8031,0.6302,0,6.0796,1
37.1566,6.3255,5.8789,0.5975,0,6.0605,1
37.2566,6.3007,6.0522,0.5727,0,6.0597,1
37.3566,6.2758,5.8539,0.5348,0,6.0401,1
37.4566,6.2422,5.6900,0.5410,0,6.0068,1
37.5566,6.2059,5.8184,0.5864,0,5.9889,1
37.6566,6.1696,5.7382,0.5154,0,5.9650,1
37.7566,6.1333,5.7916,0.5587,0,5.9485,1
37.8566,6.0969,5.5949,0.5598,0,5.9149,1
37.9566,6.0606,5.6056,0.5002,0,5.8854,1
38.0566,6.0243,5.7302,0.5395,0,5.8707,1
38.1566,5.9880,5.6640,0.5235,0,5.8510,1
38.2566,5.9516,5.5272,0.5457,0,5.8202,1
38.3566,5.9153,5.5820,0.5524,0,5.7975,1
38.4566,5.9006,5.6221,0.4928,0,5.7808,1
38.5566,5.8897,5.5895,0.5296,0,5.7626,1
38.6566,5.8787,5.5021,0.5444,0,5.7378,1
38.7566,5.8677,5.3794,0.5140,0,5.7037,1
38.8566,5.8568,5.6393,0.5135,0,5.6976,1
38.9566,5.8458,5.5369,0.4915,0,5.6823,1
39.0566,5.8348,5.4364,0.4872,0,5.6589,1
39.1566,5.8239,5.4091,0.4892,0,5.6351,1
39.2566,5.8129,5.6078,0.4694,0,5.6325,1
39.3566,5.8019,5.4380,0.4781,0,5.6140,1
39.4566,5.7918,5.3895,0.5158,0,5.5926,1
39.5566,5.7819,5.3356,0.4877,0,5.5682,1
39.6566,5.7720,5.4030,0.4891,0,5.5525,1
39.7566,5.7621,5.4255,0.4667,0,5.5404,1
39.8566,5.7521,5.4614,0.4934,0,5.5329,1
39.9566,5.7422,5.4481,0.4733,0,5.5248,1
40.0566,5.7323,5.5824,0.4526,0,5.5303,1
40.1566,5.7224,5.6061,0.5095,0,5.5375,1
40.2566,5.7124,5.5027,0.5251,0,5.5342,1
40.3566,5.7025,5.4852,0.5070,0,5.5295,1
40.4566,5.6887,5.5625,0.5068,0,5.5327,1
40.5566,5.6735,5.6171,0.4824,0,5.5407,1
40.6566,5.6583,5.4759,0.5348,0,5.5345,1
40.7566,5.6431,5.6179,0.4824,0,5.5425,1
40.8566,5.6280,5.6420,0.5004,0,5.5519,1
40.9566,5.6128,5.6459,0.5306,0,5.5609,1
41.0566,5.5976,5.5210,0.5244,0,5.5571,1
41.1566,5.5824,5.5168,0.4634,0,5.5533,1
41.2566,5.5673,5.6343,0.5092,0,5.5610,1
41.3566,5.5521,5.7047,0.4687,0,5.5746,1
41.4566,5.5406,5.6171,0.4896,0,5.5787,1
41.5566,5.5297,5.6186,0.4000,0,5.5825,1
41.6566,5.5189,5.6606,0.4552,0,5.5899,1
41.7566,5.5080,5.6938,0.4331,0,5.5998,1
41.8566,5.4971,5.5989,0.4275,0,5.5997,1
41.9566,5.4862,5.5572,0.3837,0,5.5957,1
42.0566,5.4753,5.5795,0.4067,0,5.5941,1
42.1566,5.4645,5.4174,0.3525,0,5.5773,1
42.2566,5.4536,5.5150,0.3904,0,5.5714,1
42.3566,5.4427,5.5035,0.3447,0,5.5649,1
42.4566,5.4325,5.5304,0.3878,0,5.5616,1
42.5566,5.4225,5.5338,0.3540,0,5.5590,1
42.6566,5.4124,5.5329,0.3692,0,5.5565,1
42.7566,5.4024,5.4581,0.3414,0,5.5471,1
42.8566,5.3924,5.5309,0.3628,0,5.5456,1
42.9566,5.3824,5.4360,0.3403,0,5.5351,1
43.0566,5.3724,5.5075,0.3618,0,5.5325,1
43.1566,5.3624,5.4895,0.3020,0,5.5284,1
43.2566,5.3524,5.4657,0.3553,0,5.5225,1
43.3566,5.3423,5.5063,0.3396,0,5.5209,1
43.4566,5.3392,5.4554,0.3301,0,5.5147,1
43.5566,5.3382,5.4405,0.3022,0,5.5076,1
43.6566,5.3372,5.4762,0.3613,0,5.5046,1
43.7566,5.3362,5.4325,0.3044,0,5.4978,1
43.8566,5.3352,5.4236,0.3260,0,5.4907,1
43.9566,5.3342,5.4739,0.2791,0,5.4891,1
44.0566,5.3332,5.3970,0.3103,0,5.4803,1
44.1566,5.3322,5.4645,0.2946,0,5.4788,1
44.2566,5.3312,5.2978,0.2886,0,5.4616,1
44.3566,5.3302,5.4772,0.2781,0,5.4631,1
44.4566,5.3230,5.3970,0.2861,0,5.4568,1
44.5566,5.3139,5.4140,0.2657,0,5.4527,1
44.6566,5.3049,5.3540,0.2892,0,5.4433,1
44.7566,5.2958,5.4800,0.2544,0,5.4468,1
44.8566,5.2868,5.3229,0.2820,0,5.4350,1
44.9566,5.2777,5.4853,0.2569,0,5.4398,1
45.0566,5.2687,5.2631,0.2690,0,5.4230,1
45.1566,5.2596,5.3420,0.2519,0,5.4153,1
45.2566,5.2506,5.3194,0.2630,0,5.4062,1
45.3566,5.2415,5.3359,0.2324,0,5.3995,1
45.4566,5.2350,5.2228,0.2424,0,5.3827,1
45.5566,5.2290,5.3077,0.2103,0,5.3755,1
45.6566,5.2230,5.0996,0.2218,0,5.3493,1
45.7566,5.2170,5.2829,0.2181,0,5.3430,1
45.8566,5.2110,5.1036,0.2178,0,5.3202,1
45.9566,5.2050,5.1820,0.2200,0,5.3070,1
46.0566,5.1990,5.1270,0.2112,0,5.2899,1
46.1566,5.1930,5.2251,0.2089,0,5.2837,1
46.2566,5.1870,5.1257,0.2066,0,5.2687,1
46.3566,5.1810,5.2238,0.1928,0,5.2644,1
46.4566,5.1751,5.0404,0.1939,0,5.2431,1
46.5566,5.1691,5.2027,0.2139,0,5.2393,1
46.6566,5.1632,5.0333,0.1962,0,5.2197,1
46.7566,5.1572,5.1668,0.2015,0,5.2146,1
46.8566,5.1513,5.0711,0.2049,0,5.2010,1
46.9566,5.1453,5.2188,0.2151,0,5.2027,1
47.0566,5.1393,4.9745,0.2033,0,5.1810,1
47.1566,5.1334,5.1923,0.2005,0,5.1820,1
47.2566,5.1274,5.0186,0.1937,0,5.1665,1
47.3566,5.1215,5.1410,0.2030,0,5.1641,1
47.4566,5.1185,4.9133,0.1938,0,5.1402,1
47.5566,5.1165,5.1634,0.1994,0,5.1424,1
47.6566,5.1144,5.0632,0.2063,0,5.1349,1
47.7566,5.1124,5.1640,0.2110,0,5.1376,1
47.8566,5.1104,4.9669,0.1965,0,5.1214,1
47.9566,5.1084,5.1358,0.1996,0,5.1228,1
48.0566,5.1063,4.9108,0.1891,0,5.1026,1
48.1566,5.1043,5.0740,0.2008,0,5.0999,1
48.2566,5.1023,4.9309,0.1788,0,5.0838,1
48.3566,5.1003,5.0969,0.1892,0,5.0850,1
48.4566,5.0860,4.9909,0.1741,0,5.0761,1
48.5566,5.0700,5.0019,0.1900,0,5.0690,1
48.6566,5.0540,4.9202,0.1624,0,5.0548,1
48.7566,5.0380,5.0458,0.1707,0,5.0540,1
48.8566,5.0220,4.8528,0.1575,0,5.0348,1
48.9566,5.0060,4.9661,0.1676,0,5.0283,1
49.0566,4.9900,4.9185,0.1539,0,5.0179,1
49.1566,4.9740,5.0003,0.1645,0,5.0162,1
49.2566,4.9580,4.8517,0.1587,0,5.0005,1
49.3566,4.9419,4.8539,0.1757,0,4.9866,1
49.4566,4.9049,4.8810,0.1475,0,4.9765,1
49.5566,4.8650,4.9232,0.1524,0,4.9715,1
49.6566,4.8250,4.7380,0.1460,0,4.9492,1
49.7566,4.7851,4.8202,0.1466,0,4.9370,1
49.8566,4.7452,4.8009,0.1377,0,4.9240,1
49.9566,4.7052,4.8328,0.1442,0,4.9153,1
50.0566,4.6653,4.6642,0.1504,0,4.8914,1
50.1566,4.6253,4.6792,0.1484,0,4.8712,1
50.2566,4.5854,4.7269,0.1269,0,4.8575,1
50.3566,4.5455,4.7507,0.1446,0,4.8473,1
50.4566,4.5089,4.5264,0.1411,0,4.8168,1
50.5566,4.4729,4.6317,0.1398,0,4.7992,1
50.6566,4.4368,4.6201,0.1443,0,4.7821,1
50.7566,4.4008,4.6747,0.1388,0,4.7719,1
50.8566,4.3648,4.5123,0.1404,0,4.7472,1
50.9566,4.3288,4.5031,0.1358,0,4.7240,1
51.0566,4.2927,4.5080,0.1248,0,4.7034,1
51.1566,4.2567,4.4663,0.1429,0,4.6809,1
51.2566,4.2207,4.3592,0.1345,0,4.6503,1
51.3566,4.1846,4.4260,0.1260,0,4.6289,1
51.4566,4.1472,4.3457,0.1335,0,4.6020,1
51.5566,4.1095,4.2920,0.1464,0,4.5725,1
51.6566,4.0719,4.1349,0.1455,0,4.5308,1
51.7566,4.0342,4.2068,0.1344,0,4.5000,1
51.8566,3.9965,4.2744,0.1179,0,4.4785,1
51.9566,3.9589,4.2134,0.1379,0,4.4533,1
52.0566,3.9212,4.1151,0.1432,0,4.4211,1
52.1566,3.8835,4.2125,0.1227,0,4.4013,1
52.2566,3.8458,4.1693,0.1316,0,4.3792,1
52.3566,3.8082,4.2327,0.1333,0,4.3652,1
52.4566,3.8039,4.1257,0.1355,0,4.3424,1
52.5566,3.8089,4.1128,0.1284,0,4.3206,1
52.6566,3.8139,4.1163,0.1137,0,4.3011,1
52.7566,3.8189,4.1173,0.1303,0,4.2837,1
52.8566,3.8239,4.0723,0.1323,0,4.2635,1
52.9566,3.8289,4.1576,0.1154,0,4.2535,1
53.0566,3.8338,4.0039,0.1222,0,4.2297,1
53.1566,3.8388,4.0391,0.1205,0,4.2116,1
53.2566,3.8438,3.9090,0.1301,0,4.1828,1
53.3566,3.8488,4.0618,0.1177,0,4.1713,1
53.4566,3.8630,4.0163,0.1147,0,4.1565,1
53.5566,3.8799,4.0001,0.1218,0,4.1416,1
53.6566,3.8969,3.9550,0.1254,0,4.1239,1
53.7566,3.9139,3.9899,0.1195,0,4.1111,1
53.8566,3.9309,3.8567,0.1257,0,4.0869,1
53.9566,3.9479,3.9348,0.1262,0,4.0724,1
54.0566,3.9649,3.8485,0.1329,0,4.0511,1
54.1566,3.9819,3.9822,0.1231,0,4.0446,1
54.2566,3.9989,3.9876,0.1207,0,4.0391,1
54.3566,4.0159,3.9148,0.1261,0,4.0273,1
54.4566,4.0346,3.8933,0.1241,0,4.0146,1
54.5566,4.0537,3.9044,0.1228,0,4.0041,1
54.6566,4.0729,3.8309,0.1301,0,3.9876,1
54.7566,4.0921,3.9406,0.1382,0,3.9831,1
54.8566,4.1113,3.8420,0.1345,0,3.9697,1
54.9566,4.1304,3.9487,0.1354,0,3.9677,1
55.0566,4.1496,3.8889,0.1342,0,3.9602,1
55.1566,4.1688,3.9822,0.1333,0,3.9623,1
55.2566,4.1880,3.9120,0.1294,0,3.9575,1
55.3566,4.2071,3.9818,0.1328,0,3.9598,1
55.4566,4.2278,3.9378,0.1262,0,3.9577,1
55.5566,4.2486,4.0218,0.1299,0,3.9638,1
55.6566,4.2695,3.9908,0.1249,0,3.9664,1
55.7566,4.2904,4.0818,0.1341,0,3.9774,1
55.8566,4.3112,4.0631,0.1285,0,3.9855,1
55.9566,4.3321,4.1335,0.1204,0,3.9996,1
56.0566,4.3530,4.0880,0.1162,0,4.0080,1
56.1566,4.3738,4.1845,0.1190,0,4.0248,1
56.2566,4.3947,4.1980,0.1138,0,4.0413,1
56.3566,4.4156,4.1855,0.1260,0,4.0550,1
56.4566,4.4113,4.1304,0.1227,0,4.0622,1
56.5566,4.4002,4.2785,0.1257,0,4.0828,1
56.6566,4.3892,4.3182,0.1135,0,4.1052,1
56.7566,4.3781,4.2747,0.1181,0,4.1213,1
56.8566,4.3671,4.1953,0.1167,0,4.1284,1
56.9566,4.3560,4.2990,0.1273,0,4.1446,1
57.0566,4.3450,4.3227,0.1159,0,4.1615,1
57.1566,4.3340,4.3852,0.1308,0,4.1828,1
57.2566,4.3229,4.2897,0.1283,0,4.1930,1
57.3566,4.3119,4.3684,0.1442,0,4.2097,1
57.4566,4.2916,4.3811,0.1366,0,4.2260,1
57.5566,4.2696,4.4111,0.1300,0,4.2436,1
57.6566,4.2475,4.2964,0.1382,0,4.2486,1
57.7566,4.2254,4.3846,0.1430,0,4.2616,1
57.8566,4.2033,4.3906,0.1499,0,4.2739,1
57.9566,4.1812,4.4198,0.1633,0,4.2877,1
58.0566,4.1591,4.3922,0.1633,0,4.2977,1
58.1566,4.1371,4.4095,0.1706,0,4.3083,1
58.2566,4.1150,4.4832,0.1736,0,4.3250,1
58.3566,4.0929,4.4389,0.1695,0,4.3358,1
58.4566,4.1247,4.4454,0.1970,0,4.3462,1
58.5566,4.1646,4.5244,0.1854,0,4.3632,1
58.6566,4.2045,4.5358,0.2020,0,4.3796,1
58.7566,4.2444,4.6573,0.2108,0,4.4060,1
58.8566,4.2843,4.6274,0.2192,0,4.4271,1
58.9566,4.3242,4.6111,0.2218,0,4.4446,1
59.0566,4.3641,4.6680,0.2149,0,4.4659,1
59.1566,4.4040,4.6495,0.2098,0,4.4834,1
59.2566,4.4439,4.6971,0.2328,0,4.5037,1
59.3566,4.4838,4.6782,0.2178,0,4.5203,1
59.4566,4.5126,4.6669,0.2166,0,4.5342,1
59.5566,4.5394,4.8128,0.2263,0,4.5608,1
59.6566,4.5662,4.7622,0.2401,0,4.5799,1
59.7566,4.5930,4.6427,0.2308,0,4.5859,1
59.8566,4.6198,4.7757,0.2211,0,4.6040,1
59.9566,4.6466,4.7297,0.2142,0,4.6159,1
60.0566,4.6734,4.7523,0.2388,0,4.6289,1
60.1566,4.7002,4.6574,0.2143,0,4.6316,1
60.2566,4.7271,4.8003,0.2290,0,4.6477,1
60.3566,4.7539,4.8754,0.2466,0,4.6693,1
60.4566,4.7809,4.8212,0.2564,0,4.6838,1
60.5566,4.8080,4.6685,0.2482,0,4.6823,1
60.6566,4.8351,4.8480,0.2516,0,4.6981,1
60.7566,4.8622,4.7429,0.2483,0,4.7024,1
60.8566,4.8894,4.8381,0.2808,0,4.7153,1
60.9566,4.9165,4.6879,0.2521,0,4.7127,1
61.0566,4.9436,4.7659,0.2668,0,4.7177,1
61.1566,4.9707,4.8337,0.2922,0,4.7288,1
61.2566,4.9978,4.9100,0.3023,0,4.7460,1
61.3566,5.0249,4.7924,0.2732,0,4.7504,1
61.4566,5.0423,4.9810,0.2958,0,4.7724,1
61.5566,5.0573,4.8770,0.2789,0,4.7823,1
61.6566,5.0724,5.0100,0.3098,0,4.8040,1
61.7566,5.0875,4.9025,0.2544,0,4.8134,1
61.8566,5.1026,5.0426,0.2883,0,4.8352,1
61.9566,5.1177,5.0805,0.2658,0,4.8585,1
62.0566,5.1327,5.0852,0.2954,0,4.8801,1
62.1566,5.1478,4.8826,0.2677,0,4.8803,1
62.2566,5.1629,5.0720,0.2853,0,4.8986,1
62.3566,5.1780,5.0084,0.2633,0,4.9090,1
62.4566,5.1997,5.1999,0.2932,0,4.9367,1
62.5566,5.2225,5.0442,0.2601,0,4.9469,1
62.6566,5.2453,5.3188,0.2788,0,4.9823,1
62.7566,5.2681,5.2279,0.2714,0,5.0057,1
62.8566,5.2909,5.3955,0.2827,0,5.0428,1
62.9566,5.3137,5.1419,0.2751,0,5.0522,1
63.0566,5.3365,5.3838,0.2722,0,5.0838,1
63.1566,5.3593,5.1996,0.2518,0,5.0948,1
63.2566,5.3821,5.3130,0.2613,0,5.1156,1
63.3566,5.4049,5.2136,0.2377,0,5.1249,1
63.4566,5.3912,5.4416,0.2390,0,5.1550,1
63.5566,5.3671,5.3967,0.2243,0,5.1780,1
63.6566,5.3429,5.4164,0.2436,0,5.2007,1
63.7566,5.3188,5.1980,0.2377,0,5.2005,1
63.8566,5.2946,5.4069,0.2283,0,5.2201,1
63.9566,5.2704,5.3333,0.2273,0,5.2309,1
64.0566,5.2463,5.3099,0.2460,0,5.2384,1
64.1566,5.2221,5.1976,0.2230,0,5.2345,1
64.2566,5.1979,5.4249,0.2206,0,5.2526,1
64.3566,5.1738,5.3028,0.2133,0,5.2574,1
64.4566,5.1531,5.3460,0.2285,0,5.2658,1
64.5566,5.1331,5.2285,0.2237,0,5.2623,1
64.6566,5.1131,5.4784,0.2080,0,5.2828,1
64.7566,5.0931,5.2714,0.2113,0,5.2818,1
