t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.3489,2.6988,2.2767,0.2728,0,2.1405,1
22.4489,2.7164,2.2476,0.2762,0,2.1507,1
22.5489,2.7334,2.1526,0.3038,0,2.1509,1
22.6489,2.7505,2.1221,0.2922,0,2.1481,1
22.7489,2.7676,2.2221,0.2717,0,2.1552,1
22.8489,2.7847,2.2576,0.2739,0,2.1649,1
22.9489,2.8018,2.1646,0.2727,0,2.1649,1
23.0489,2.8189,2.1459,0.2779,0,2.1631,1
23.1489,2.8360,2.2686,0.2494,0,2.1731,1
23.2489,2.8531,2.2934,0.2515,0,2.1846,1
23.3489,2.8700,2.2315,0.2696,0,2.1890,1
23.4489,2.8660,2.2674,0.2577,0,2.1965,1
23.5489,2.8620,2.3195,0.2390,0,2.2082,1
23.6489,2.8580,2.4050,0.2385,0,2.2269,1
23.7489,2.8540,2.3202,0.2370,0,2.2358,1
23.8489,2.8500,2.3218,0.2418,0,2.2440,1
23.9489,2.8460,2.3499,0.2281,0,2.2541,1
24.0489,2.8420,2.3604,0.2316,0,2.2642,1
24.1489,2.8380,2.3120,0.2374,0,2.2687,1
24.2489,2.8340,2.3185,0.2346,0,2.2735,1
24.3489,2.8300,2.3419,0.2225,0,2.2800,1
24.4489,2.8470,2.3923,0.2242,0,2.2907,1
24.5489,2.8640,2.2410,0.2379,0,2.2860,1
24.6489,2.8811,2.3551,0.2255,0,2.2925,1
24.7489,2.8981,2.3969,0.2164,0,2.3025,1
24.8489,2.9152,2.4529,0.2223,0,2.3168,1
24.9489,2.9322,2.5005,0.2246,0,2.3343,1
25.0489,2.9493,2.5288,0.2263,0,2.3528,1
25.1489,2.9663,2.6299,0.2154,0,2.3791,1
25.2489,2.9834,2.6641,0.2129,0,2.4063,1
25.3489,2.9990,2.6277,0.2179,0,2.4273,1
25.4489,2.9600,2.6596,0.2187,0,2.4494,1
25.5489,2.9210,2.7384,0.2131,0,2.4769,1
25.6489,2.8820,2.6977,0.2213,0,2.4980,1
25.7489,2.8431,2.7051,0.2284,0,2.5177,1
25.8489,2.8041,2.6630,0.2310,0,2.5315,1
25.9489,2.7651,2.7820,0.2227,0,2.5553,1
26.0489,2.7261,2.6285,0.2329,0,2.5623,1
26.1489,2.6872,2.6562,0.2289,0,2.5712,1
26.2489,2.6482,2.6273,0.2319,0,2.5766,1
26.3489,2.6109,2.7858,0.2149,0,2.5965,1
26.4489,2.6555,2.7533,0.2230,0,2.6114,1
26.5489,2.7001,2.7341,0.2261,0,2.6231,1
26.6489,2.7447,2.7367,0.2303,0,2.6339,1
26.7489,2.7893,2.8455,0.2269,0,2.6540,1
26.8489,2.8339,2.6828,0.2442,0,2.6568,1
26.9489,2.8785,2.8760,0.2225,0,2.6776,1
27.0489,2.9231,2.8192,0.2428,0,2.6911,1
27.1489,2.9677,2.9082,0.2240,0,2.7118,1
27.2489,3.0123,2.8400,0.2413,0,2.7240,1
27.3489,3.0569,2.9295,0.2351,0,2.7435,1
27.4489,3.0403,2.9340,0.2311,0,2.7616,1
27.5489,3.0190,3.0758,0.2308,0,2.7915,1
27.6489,2.9978,2.8720,0.2403,0,2.7992,1
27.7489,2.9766,2.9904,0.2210,0,2.8174,1
27.8489,2.9553,2.8828,0.2351,0,2.8236,1
27.9489,2.9341,2.9523,0.2237,0,2.8359,1
28.0489,2.9129,2.8991,0.2328,0,2.8419,1
28.1489,2.8916,2.9560,0.2316,0,2.8527,1
28.2489,2.8704,2.9350,0.2268,0,2.8606,1
28.3489,2.8494,3.0671,0.2244,0,2.8802,1
28.4489,2.8336,2.9171,0.2305,0,2.8837,1
28.5489,2.8178,2.9676,0.2221,0,2.8917,1
28.6489,2.8020,2.8475,0.2434,0,2.8875,1
28.7489,2.7862,2.9416,0.2254,0,2.8927,1
28.8489,2.7704,2.9090,0.2347,0,2.8942,1
28.9489,2.7546,2.9849,0.2310,0,2.9028,1
29.0489,2.7388,2.9517,0.2250,0,2.9075,1
29.1489,2.7230,3.1072,0.2181,0,2.9265,1
29.2489,2.7072,2.9365,0.2349,0,2.9275,1
29.3489,2.6914,2.9933,0.2209,0,2.9337,1
29.4489,2.7159,2.9251,0.2399,0,2.9329,1
29.5489,2.7443,3.1111,0.2127,0,2.9499,1
29.6489,2.7726,3.0551,0.2180,0,2.9599,1
29.7489,2.8010,3.0605,0.2153,0,2.9694,1
29.8489,2.8294,3.0660,0.2114,0,2.9786,1
29.9489,2.8577,3.0887,0.1932,0,2.9891,1
30.0489,2.8861,2.9034,0.2173,0,2.9810,1
30.1489,2.9145,2.9140,0.2074,0,2.9746,1
30.2489,2.9428,2.8601,0.2196,0,2.9637,1
30.3489,2.9702,2.9497,0.1977,0,2.9624,1
30.4489,2.9741,2.9326,0.1936,0,2.9595,1
30.5489,2.9781,2.9633,0.1908,0,2.9599,1
30.6489,2.9821,2.9430,0.1891,0,2.9583,1
30.7489,2.9861,2.8865,0.1878,0,2.9514,1
30.8489,2.9901,2.9441,0.1884,0,2.9507,1
30.9489,2.9940,3.0123,0.1740,0,2.9566,1
31.0489,2.9980,2.9728,0.1841,0,2.9581,1
31.1489,3.0020,3.0192,0.1630,0,2.9640,1
31.2489,3.0060,3.0493,0.1650,0,2.9721,1
31.3489,3.0099,3.0287,0.1727,0,2.9775,1
31.4489,3.0178,2.9610,0.1742,0,2.9759,1
31.5489,3.0258,2.9238,0.1735,0,2.9709,1
31.6489,3.0338,3.0133,0.1693,0,2.9750,1
31.7489,3.0417,2.9883,0.1633,0,2.9762,1
31.8489,3.0497,2.9810,0.1681,0,2.9767,1
31.9489,3.0576,2.9537,0.1565,0,2.9745,1
32.0489,3.0656,2.9407,0.1591,0,2.9713,1
32.1489,3.0736,2.9832,0.1539,0,2.9724,1
32.2489,3.0815,2.9751,0.1565,0,2.9727,1
32.3489,3.0895,2.9619,0.1475,0,2.9716,1
32.4489,3.0984,3.0015,0.1492,0,2.9745,1
32.5489,3.1075,2.9266,0.1510,0,2.9699,1
32.6489,3.1165,2.9119,0.1605,0,2.9644,1
32.7489,3.1256,2.8855,0.1537,0,2.9569,1
32.8489,3.1346,2.8719,0.1594,0,2.9488,1
32.9489,3.1436,2.9391,0.1506,0,2.9479,1
33.0489,3.1527,3.0045,0.1476,0,2.9533,1
33.1489,3.1617,2.9211,0.1517,0,2.9502,1
33.2489,3.1707,2.8962,0.1565,0,2.9451,1
33.3489,3.1798,2.9337,0.1511,0,2.9440,1
33.4489,3.1731,2.9219,0.1618,0,2.9419,1
33.5489,3.1661,2.9725,0.1501,0,2.9448,1
33.6489,3.1590,2.9678,0.1547,0,2.9470,1
33.7489,3.1520,3.0500,0.1462,0,2.9568,1
33.8489,3.1449,3.0230,0.1446,0,2.9631,1
33.9489,3.1379,2.8982,0.1589,0,2.9569,1
34.0489,3.1308,2.8746,0.1614,0,2.9491,1
34.1489,3.1238,2.9118,0.1601,0,2.9455,1
34.2489,3.1168,2.9176,0.1628,0,2.9429,1
34.3489,3.1106,2.9849,0.1438,0,2.9469,1
34.4489,3.1256,2.9149,0.1554,0,2.9438,1
34.5489,3.1405,2.8955,0.1589,0,2.9392,1
34.6489,3.1555,2.9182,0.1488,0,2.9372,1
34.7489,3.1705,2.9096,0.1640,0,2.9346,1
34.8489,3.1854,2.9169,0.1569,0,2.9329,1
34.9489,3.2004,3.0020,0.1508,0,2.9395,1
35.0489,3.2153,2.9996,0.1537,0,2.9452,1
35.1489,3.2303,3.0410,0.1406,0,2.9543,1
35.2489,3.2453,3.0105,0.1535,0,2.9597,1
35.3489,3.2603,3.0798,0.1488,0,2.9711,1
35.4489,3.2781,3.0414,0.1428,0,2.9778,1
35.5489,3.2960,3.0667,0.1496,0,2.9863,1
35.6489,3.3139,3.0942,0.1446,0,2.9965,1
35.7489,3.3317,3.0840,0.1452,0,3.0049,1
35.8489,3.3496,3.0256,0.1522,0,3.0068,1
35.9489,3.3675,3.0639,0.1435,0,3.0123,1
36.0489,3.3853,3.0984,0.1491,0,3.0205,1
36.1489,3.4032,3.1126,0.1460,0,3.0292,1
36.2489,3.4211,3.0396,0.1482,0,3.0302,1
36.3489,3.4389,3.0787,0.1523,0,3.0348,1
36.4489,3.4315,3.0584,0.1520,0,3.0371,1
36.5489,3.4224,3.1266,0.1472,0,3.0456,1
36.6489,3.4134,3.0641,0.1499,0,3.0473,1
36.7489,3.4043,3.0639,0.1448,0,3.0489,1
36.8489,3.3952,3.1096,0.1532,0,3.0547,1
36.9489,3.3862,3.1209,0.1527,0,3.0610,1
37.0489,3.3771,3.0731,0.1502,0,3.0621,1
37.1489,3.3680,3.1061,0.1596,0,3.0663,1
37.2489,3.3590,3.0773,0.1628,0,3.0674,1
37.3489,3.3501,3.1103,0.1627,0,3.0714,1
37.4489,3.3591,3.0781,0.1613,0,3.0721,1
37.5489,3.3681,3.1706,0.1478,0,3.0815,1
37.6489,3.3771,3.2785,0.1484,0,3.1002,1
37.7489,3.3861,3.2436,0.1540,0,3.1138,1
37.8489,3.3951,3.2324,0.1479,0,3.1251,1
37.9489,3.4041,3.2503,0.1532,0,3.1370,1
38.0489,3.4131,3.1796,0.1603,0,3.1411,1
38.1489,3.4221,3.2456,0.1588,0,3.1510,1
38.2489,3.4311,3.2154,0.1578,0,3.1572,1
38.3489,3.4400,3.2263,0.1526,0,3.1637,1
38.4489,3.4410,3.3119,0.1451,0,3.1778,1
38.5489,3.4420,3.2518,0.1559,0,3.1849,1
38.6489,3.4430,3.1931,0.1551,0,3.1857,1
38.7489,3.4440,3.2819,0.1465,0,3.1948,1
38.8489,3.4450,3.2851,0.1508,0,3.2034,1
38.9489,3.4460,3.3789,0.1403,0,3.2201,1
39.0489,3.4470,3.3416,0.1427,0,3.2317,1
39.1489,3.4480,3.3211,0.1422,0,3.2402,1
39.2489,3.4490,3.3897,0.1380,0,3.2544,1
39.3489,3.4500,3.3320,0.1459,0,3.2618,1
39.4489,3.4519,3.3474,0.1423,0,3.2699,1
39.5489,3.4539,3.4863,0.1294,0,3.2905,1
39.6489,3.4559,3.4186,0.1325,0,3.3027,1
39.7489,3.4579,3.4177,0.1338,0,3.3137,1
39.8489,3.4600,3.3730,0.1389,0,3.3193,1
39.9489,3.4620,3.4209,0.1346,0,3.3290,1
40.0489,3.4640,3.5338,0.1259,0,3.3485,1
40.1489,3.4660,3.4788,0.1313,0,3.3609,1
40.2489,3.4680,3.4186,0.1372,0,3.3664,1
40.3489,3.4700,3.4712,0.1280,0,3.3763,1
40.4489,3.4710,3.4263,0.1309,0,3.3811,1
40.5489,3.4720,3.3977,0.1357,0,3.3827,1
40.6489,3.4730,3.3504,0.1419,0,3.3796,1
40.7489,3.4740,3.4507,0.1323,0,3.3864,1
40.8489,3.4750,3.4873,0.1353,0,3.3960,1
40.9489,3.4760,3.3764,0.1404,0,3.3941,1
41.0489,3.4770,3.3476,0.1451,0,3.3897,1
41.1489,3.4780,3.4482,0.1337,0,3.3953,1
41.2489,3.4790,3.4968,0.1319,0,3.4049,1
41.3489,3.4799,3.4535,0.1300,0,3.4095,1
41.4489,3.4810,3.4257,0.1382,0,3.4111,1
41.5489,3.4820,3.4171,0.1383,0,3.4117,1
41.6489,3.4830,3.5359,0.1307,0,3.4235,1
41.7489,3.4840,3.4513,0.1332,0,3.4261,1
41.8489,3.4850,3.4592,0.1355,0,3.4293,1
41.9489,3.4860,3.4974,0.1236,0,3.4358,1
42.0489,3.4870,3.4370,0.1266,0,3.4359,1
42.1489,3.4880,3.4468,0.1252,0,3.4369,1
42.2489,3.4890,3.4492,0.1320,0,3.4381,1
42.3489,3.4899,3.4219,0.1264,0,3.4365,1
42.4489,3.4839,3.4851,0.1229,0,3.4412,1
42.5489,3.4779,3.4244,0.1243,0,3.4396,1
42.6489,3.4719,3.4386,0.1276,0,3.4395,1
42.7489,3.4659,3.4488,0.1218,0,3.4404,1
42.8489,3.4599,3.3949,0.1293,0,3.4360,1
42.9489,3.4539,3.4002,0.1202,0,3.4326,1
43.0489,3.4479,3.4855,0.1239,0,3.4377,1
43.1489,3.4419,3.4863,0.1147,0,3.4423,1
43.2489,3.4359,3.4974,0.1157,0,3.4475,1
43.3489,3.4300,3.3900,0.1206,0,3.4421,1
43.4489,3.4320,3.3977,0.1260,0,3.4378,1
43.5489,3.4340,3.4926,0.1147,0,3.4430,1
43.6489,3.4360,3.5052,0.1160,0,3.4490,1
43.7489,3.4380,3.4545,0.1152,0,3.4495,1
43.8489,3.4400,3.4226,0.1265,0,3.4469,1
43.9489,3.4420,3.4187,0.1180,0,3.4442,1
44.0489,3.4440,3.4127,0.1223,0,3.4412,1
44.1489,3.4460,3.4232,0.1215,0,3.4395,1
44.2489,3.4480,3.3782,0.1266,0,3.4337,1
44.3489,3.4502,3.4367,0.1166,0,3.4340,1
44.4489,3.4572,3.4042,0.1268,0,3.4311,1
44.5489,3.4642,3.4073,0.1234,0,3.4289,1
44.6489,3.4712,3.3691,0.1327,0,3.4232,1
44.7489,3.4782,3.3831,0.1209,0,3.4194,1
44.8489,3.4852,3.3369,0.1284,0,3.4115,1
44.9489,3.4922,3.3467,0.1221,0,3.4053,1
45.0489,3.4992,3.2589,0.1346,0,3.3914,1
45.1489,3.5062,3.3174,0.1313,0,3.3844,1
45.2489,3.5132,3.2977,0.1370,0,3.3761,1
45.3489,3.5199,3.3638,0.1280,0,3.3749,1
45.4489,3.5169,3.3258,0.1352,0,3.3703,1
45.5489,3.5140,3.3107,0.1245,0,3.3646,1
45.6489,3.5110,3.3021,0.1285,0,3.3587,1
45.7489,3.5080,3.3520,0.1317,0,3.3580,1
45.8489,3.5050,3.3361,0.1283,0,3.3559,1
45.9489,3.5020,3.4091,0.1198,0,3.3610,1
46.0489,3.4991,3.3230,0.1308,0,3.3574,1
46.1489,3.4961,3.3533,0.1340,0,3.3570,1
46.2489,3.4931,3.3309,0.1346,0,3.3545,1
46.3489,3.4901,3.3373,0.1267,0,3.3529,1
46.4489,3.4698,3.3529,0.1312,0,3.3529,1
46.5489,3.4487,3.3613,0.1321,0,3.3537,1
46.6489,3.4275,3.2830,0.1347,0,3.3469,1
46.7489,3.4064,3.2999,0.1355,0,3.3425,1
46.8489,3.3853,3.2759,0.1406,0,3.3361,1
46.9489,3.3641,3.3428,0.1409,0,3.3368,1
47.0489,3.3430,3.3454,0.1456,0,3.3376,1
47.1489,3.3219,3.3147,0.1383,0,3.3354,1
47.2489,3.3007,3.4273,0.1391,0,3.3442,1
47.3489,3.2808,3.4672,0.1401,0,3.3559,1
47.4489,3.3188,3.4153,0.1473,0,3.3615,1
47.5489,3.3569,3.4531,0.1438,0,3.3702,1
47.6489,3.3950,3.5374,0.1504,0,3.3861,1
47.7489,3.4330,3.5518,0.1519,0,3.4019,1
47.8489,3.4711,3.4951,0.1534,0,3.4108,1
47.9489,3.5091,3.4222,0.1541,0,3.4119,1
48.0489,3.5472,3.5518,0.1529,0,3.4252,1
48.1489,3.5853,3.5735,0.1585,0,3.4393,1
48.2489,3.6233,3.5388,0.1557,0,3.4488,1
48.3489,3.6612,3.5106,0.1558,0,3.4546,1
48.4489,3.6932,3.5263,0.1637,0,3.4615,1
48.5489,3.7252,3.5524,0.1681,0,3.4701,1
48.6489,3.7572,3.5930,0.1606,0,3.4818,1
48.7489,3.7892,3.4757,0.1705,0,3.4812,1
48.8489,3.8213,3.6531,0.1615,0,3.4976,1
48.9489,3.8533,3.6235,0.1733,0,3.5096,1
49.0489,3.8853,3.6036,0.1710,0,3.5185,1
49.1489,3.9173,3.5587,0.1797,0,3.5223,1
49.2489,3.9493,3.5599,0.1809,0,3.5259,1
49.3489,3.9809,3.6118,0.1792,0,3.5341,1
49.4489,4.0019,3.6498,0.1725,0,3.5451,1
49.5489,4.0229,3.5631,0.1811,0,3.5468,1
49.6489,4.0438,3.6947,0.1678,0,3.5609,1
49.7489,4.0648,3.6686,0.1803,0,3.5711,1
49.8489,4.0858,3.6345,0.1735,0,3.5772,1
49.9489,4.1068,3.6595,0.1737,0,3.5850,1
50.0489,4.1278,3.6011,0.1819,0,3.5865,1
50.1489,4.1488,3.6394,0.1787,0,3.5916,1
50.2489,4.1698,3.6936,0.1680,0,3.6013,1
50.3489,4.1882,3.6766,0.1794,0,3.6085,1
50.4489,4.1392,3.7524,0.1690,0,3.6222,1
50.5489,4.0902,3.7372,0.1760,0,3.6331,1
50.6489,4.0411,3.7324,0.1776,0,3.6425,1
50.7489,3.9921,3.7333,0.1761,0,3.6512,1
50.8489,3.9431,3.7114,0.1834,0,3.6569,1
50.9489,3.8941,3.7359,0.1782,0,3.6644,1
51.0489,3.8451,3.7637,0.1724,0,3.6739,1
51.1489,3.7961,3.7090,0.1701,0,3.6772,1
51.2489,3.7471,3.8083,0.1682,0,3.6897,1
51.3489,3.7004,3.8053,0.1688,0,3.7007,1
51.4489,3.7113,3.8131,0.1680,0,3.7114,1
51.5489,3.7223,3.7644,0.1605,0,3.7164,1
51.6489,3.7332,3.7571,0.1734,0,3.7203,1
51.7489,3.7441,3.8061,0.1618,0,3.7285,1
51.8489,3.7550,3.8356,0.1647,0,3.7387,1
51.9489,3.7659,3.7966,0.1583,0,3.7442,1
52.0489,3.7768,3.7754,0.1561,0,3.7471,1
52.1489,3.7877,3.7653,0.1541,0,3.7489,1
52.2489,3.7987,3.7130,0.1615,0,3.7455,1
52.3489,3.8096,3.7906,0.1575,0,3.7498,1
52.4489,3.8042,3.6355,0.1686,0,3.7389,1
52.5489,3.7981,3.6140,0.1630,0,3.7270,1
52.6489,3.7921,3.5912,0.1663,0,3.7141,1
52.7489,3.7860,3.6900,0.1519,0,3.7118,1
52.8489,3.7800,3.6176,0.1614,0,3.7028,1
52.9489,3.7739,3.6573,0.1486,0,3.6985,1
53.0489,3.7679,3.6032,0.1596,0,3.6894,1
53.1489,3.7619,3.6620,0.1504,0,3.6868,1
53.2489,3.7558,3.5191,0.1643,0,3.6709,1
53.3489,3.7498,3.5911,0.1455,0,3.6633,1
53.4489,3.7459,3.6657,0.1500,0,3.6635,1
53.5489,3.7419,3.7272,0.1304,0,3.6696,1
53.6489,3.7380,3.6222,0.1440,0,3.6651,1
53.7489,3.7340,3.5749,0.1380,0,3.6565,1
53.8489,3.7300,3.6021,0.1471,0,3.6513,1
53.9489,3.7261,3.6741,0.1299,0,3.6535,1
54.0489,3.7221,3.6246,0.1396,0,3.6507,1
54.1489,3.7181,3.6295,0.1257,0,3.6487,1
54.2489,3.7142,3.6248,0.1326,0,3.6464,1
54.3489,3.7102,3.6964,0.1183,0,3.6512,1
54.4489,3.7204,3.6305,0.1338,0,3.6492,1
54.5489,3.7314,3.6677,0.1225,0,3.6510,1
54.6489,3.7424,3.6991,0.1303,0,3.6556,1
54.7489,3.7535,3.6058,0.1291,0,3.6508,1
54.8489,3.7645,3.5915,0.1379,0,3.6452,1
54.9489,3.7755,3.6800,0.1223,0,3.6485,1
55.0489,3.7865,3.7538,0.1350,0,3.6585,1
55.1489,3.7975,3.7590,0.1219,0,3.6681,1
55.2489,3.8086,3.6836,0.1340,0,3.6696,1
55.3489,3.8196,3.6205,0.1275,0,3.6649,1
55.4489,3.8373,3.6682,0.1318,0,3.6652,1
55.5489,3.8554,3.7028,0.1248,0,3.6688,1
55.6489,3.8734,3.6380,0.1340,0,3.6658,1
55.7489,3.8915,3.6494,0.1248,0,3.6643,1
55.8489,3.9095,3.6271,0.1358,0,3.6607,1
55.9489,3.9275,3.6998,0.1240,0,3.6645,1
56.0489,3.9456,3.7315,0.1308,0,3.6708,1
56.1489,3.9636,3.7451,0.1245,0,3.6779,1
56.2489,3.9817,3.6433,0.1357,0,3.6746,1
56.3489,3.9997,3.7313,0.1325,0,3.6800,1
56.4489,4.0089,3.7048,0.1418,0,3.6824,1
56.5489,4.0179,3.8149,0.1297,0,3.6950,1
56.6489,4.0269,3.7259,0.1414,0,3.6979,1
56.7489,4.0359,3.7651,0.1294,0,3.7043,1
56.8489,4.0449,3.7084,0.1401,0,3.7047,1
56.9489,4.0539,3.7813,0.1339,0,3.7120,1
57.0489,4.0629,3.7520,0.1360,0,3.7158,1
57.1489,4.0719,3.8391,0.1313,0,3.7275,1
57.2489,4.0809,3.7477,0.1380,0,3.7295,1
57.3489,4.0899,3.7789,0.1285,0,3.7342,1
57.4489,4.0714,3.7323,0.1393,0,3.7340,1
57.5489,4.0525,3.7772,0.1285,0,3.7381,1
57.6489,4.0336,3.7509,0.1303,0,3.7393,1
57.7489,4.0147,3.8157,0.1247,0,3.7466,1
57.8489,3.9958,3.7034,0.1302,0,3.7425,1
57.9489,3.9769,3.7961,0.1267,0,3.7476,1
58.0489,3.9580,3.7162,0.1305,0,3.7446,1
58.1489,3.9391,3.8681,0.1247,0,3.7563,1
58.2489,3.9202,3.6753,0.1422,0,3.7486,1
58.3489,3.9013,3.7657,0.1327,0,3.7503,1
58.4489,3.9037,3.7461,0.1360,0,3.7499,1
58.5489,3.9078,3.8360,0.1366,0,3.7581,1
58.6489,3.9118,3.7738,0.1379,0,3.7596,1
58.7489,3.9158,3.8996,0.1281,0,3.7729,1
58.8489,3.9198,3.7480,0.1393,0,3.7705,1
58.9489,3.9238,3.8453,0.1375,0,3.7776,1
59.0489,3.9278,3.7242,0.1520,0,3.7725,1
59.1489,3.9318,3.8539,0.1336,0,3.7803,1
59.2489,3.9358,3.7888,0.1426,0,3.7811,1
59.3489,3.9398,3.8932,0.1381,0,3.7918,1
59.4489,3.9285,3.7607,0.1466,0,3.7888,1
59.5489,3.9165,3.9098,0.1272,0,3.8003,1
59.6489,3.9045,3.7825,0.1367,0,3.7986,1
59.7489,3.8925,3.8904,0.1348,0,3.8074,1
59.8489,3.8805,3.7306,0.1503,0,3.8000,1
59.9489,3.8685,3.8473,0.1284,0,3.8046,1
60.0489,3.8565,3.7763,0.1398,0,3.8019,1
60.1489,3.8445,3.9065,0.1360,0,3.8118,1
60.2489,3.8325,3.8207,0.1398,0,3.8127,1
60.3489,3.8205,3.9444,0.1255,0,3.8252,1
60.4489,3.8315,3.8101,0.1326,0,3.8238,1
60.5489,3.8435,3.8833,0.1314,0,3.8294,1
60.6489,3.8556,3.8259,0.1409,0,3.8291,1
60.7489,3.8676,3.9235,0.1203,0,3.8381,1
60.8489,3.8796,3.8188,0.1295,0,3.8362,1
60.9489,3.8916,3.9031,0.1264,0,3.8426,1
61.0489,3.9037,3.8397,0.1300,0,3.8423,1
61.1489,3.9157,3.9089,0.1219,0,3.8487,1
61.2489,3.9277,3.8126,0.1256,0,3.8452,1
61.3489,3.9397,3.7988,0.1282,0,3.8408,1
61.4489,3.9342,3.7912,0.1309,0,3.8361,1
61.5489,3.9282,3.8234,0.1154,0,3.8349,1
61.6489,3.9222,3.7650,0.1287,0,3.8282,1
61.7489,3.9162,3.8264,0.1280,0,3.8281,1
61.8489,3.9103,3.8078,0.1312,0,3.8261,1
61.9489,3.9043,3.8175,0.1191,0,3.8253,1
62.0489,3.8983,3.7702,0.1232,0,3.8201,1
62.1489,3.8923,3.7793,0.1248,0,3.8162,1
62.2489,3.8864,3.8022,0.1255,0,3.8148,1
62.3489,3.8804,3.7970,0.1142,0,3.8131,1
62.4489,3.8585,3.7757,0.1220,0,3.8096,1
62.5489,3.8354,3.7682,0.1255,0,3.8056,1
62.6489,3.8124,3.7505,0.1290,0,3.8004,1
62.7489,3.7893,3.8206,0.1176,0,3.8023,1
62.8489,3.7663,3.7781,0.1168,0,3.8000,1
62.9489,3.7432,3.7469,0.1207,0,3.7950,1
63.0489,3.7202,3.7564,0.1264,0,3.7913,1
63.1489,3.6971,3.7685,0.1147,0,3.7891,1
63.2489,3.6741,3.7580,0.1211,0,3.7862,1
63.3489,3.6510,3.7415,0.1210,0,3.7819,1
63.4489,3.6519,3.7349,0.1202,0,3.7774,1
63.5489,3.6539,3.6463,0.1219,0,3.7650,1
63.6489,3.6560,3.6863,0.1172,0,3.7575,1
63.7489,3.6580,3.7099,0.1189,0,3.7530,1
63.8489,3.6600,3.7947,0.1151,0,3.7569,1
63.9489,3.6620,3.7218,0.1091,0,3.7536,1
64.0489,3.6640,3.7071,0.1168,0,3.7492,1
64.1489,3.6660,3.6317,0.1242,0,3.7380,1
64.2489,3.6681,3.7264,0.1176,0,3.7369,1
64.3489,3.6700,3.6895,0.1196,0,3.7324,1
64.4489,3.6710,3.7100,0.1127,0,3.7302,1
64.5489,3.6720,3.6085,0.1232,0,3.7186,1
64.6489,3.6730,3.7800,0.1165,0,3.7245,1
64.7489,3.6740,3.7451,0.1144,0,3.7264,1
64.8489,3.6750,3.7617,0.1193,0,3.7298,1
64.9489,3.6760,3.6860,0.1209,0,3.7256,1
65.0489,3.6770,3.7645,0.1132,0,3.7293,1
65.1489,3.6780,3.6447,0.1217,0,3.7213,1
65.2489,3.6789,3.6707,0.1159,0,3.7165,1
65.3489,3.6799,3.6826,0.1177,0,3.7132,1
65.4489,3.6781,3.7950,0.1153,0,3.7210,1
65.5489,3.6761,3.7035,0.1144,0,3.7194,1
