t_s,v_gnss,v_raw,sigma,still,v_model,phase
34.5536,3.2246,3.1523,0.1342,0,3.1116,1
34.6536,3.2435,3.0522,0.1356,0,3.1060,1
34.7536,3.2625,3.0765,0.1403,0,3.1032,1
34.8536,3.2815,3.1099,0.1350,0,3.1038,1
34.9536,3.3002,3.1442,0.1263,0,3.1077,1
35.0536,3.3112,3.1352,0.1371,0,3.1103,1
35.1536,3.3222,3.1533,0.1261,0,3.1144,1
35.2536,3.3331,3.1233,0.1345,0,3.1152,1
35.3536,3.3441,3.2042,0.1275,0,3.1237,1
35.4536,3.3551,3.1719,0.1252,0,3.1283,1
35.5536,3.3660,3.1883,0.1274,0,3.1340,1
35.6536,3.3770,3.2244,0.1240,0,3.1426,1
35.7536,3.3880,3.2113,0.1170,0,3.1491,1
35.8536,3.3989,3.2403,0.1218,0,3.1578,1
35.9536,3.4099,3.1811,0.1180,0,3.1600,1
36.0536,3.4209,3.1932,0.1247,0,3.1632,1
36.1536,3.4319,3.2515,0.1158,0,3.1716,1
36.2536,3.4429,3.2241,0.1158,0,3.1766,1
36.3536,3.4538,3.2550,0.1241,0,3.1840,1
36.4536,3.4648,3.2479,0.1179,0,3.1901,1
36.5536,3.4758,3.2622,0.1140,0,3.1970,1
36.6536,3.4868,3.2770,0.1168,0,3.2046,1
36.7536,3.4978,3.2400,0.1140,0,3.2080,1
36.8536,3.5088,3.2425,0.1171,0,3.2112,1
36.9536,3.5198,3.3096,0.1110,0,3.2206,1
37.0536,3.5093,3.3093,0.1084,0,3.2290,1
37.1536,3.4983,3.3219,0.1103,0,3.2379,1
37.2536,3.4874,3.3101,0.1073,0,3.2448,1
37.3536,3.4764,3.3851,0.1019,0,3.2581,1
37.4536,3.4654,3.4005,0.1015,0,3.2717,1
37.5536,3.4545,3.3520,0.1016,0,3.2793,1
37.6536,3.4435,3.3031,0.1078,0,3.2816,1
37.7536,3.4326,3.4073,0.0991,0,3.2935,1
37.8536,3.4216,3.4120,0.0988,0,3.3048,1
37.9536,3.4107,3.3858,0.1056,0,3.3125,1
38.0536,3.4081,3.3851,0.1054,0,3.3194,1
38.1536,3.4061,3.3901,0.1021,0,3.3262,1
38.2536,3.4041,3.4011,0.1077,0,3.3333,1
38.3536,3.4021,3.4054,0.1062,0,3.3401,1
38.4536,3.4001,3.4409,0.1017,0,3.3497,1
38.5536,3.3981,3.4614,0.0953,0,3.3604,1
38.6536,3.3961,3.4796,0.0908,0,3.3717,1
38.7536,3.3940,3.4197,0.0992,0,3.3763,1
38.8536,3.3920,3.3883,0.1012,0,3.3774,1
38.9536,3.3900,3.4121,0.1027,0,3.3807,1
39.0536,3.3860,3.3730,0.1070,0,3.3800,1
39.1536,3.3820,3.4732,0.1029,0,3.3889,1
39.2536,3.3780,3.4065,0.1053,0,3.3905,1
39.3536,3.3740,3.4656,0.1007,0,3.3977,1
39.4536,3.3700,3.4622,0.1019,0,3.4038,1
39.5536,3.3660,3.4744,0.1039,0,3.4105,1
39.6536,3.3620,3.4657,0.1034,0,3.4158,1
39.7536,3.3580,3.4872,0.1006,0,3.4226,1
39.8536,3.3540,3.4794,0.0999,0,3.4280,1
39.9536,3.3501,3.4745,0.1062,0,3.4324,1
40.0536,3.3711,3.4462,0.1080,0,3.4337,1
40.1536,3.3920,3.4692,0.1018,0,3.4371,1
40.2536,3.4130,3.5453,0.1006,0,3.4474,1
40.3536,3.4340,3.4477,0.1060,0,3.4474,1
40.4536,3.4550,3.4143,0.1051,0,3.4443,1
40.5536,3.4759,3.3818,0.1140,0,3.4383,1
40.6536,3.4969,3.4530,0.1112,0,3.4397,1
40.7536,3.5179,3.4445,0.1093,0,3.4402,1
40.8536,3.5389,3.4143,0.1097,0,3.4377,1
40.9536,3.5598,3.4264,0.1085,0,3.4366,1
41.0536,3.5461,3.4828,0.1022,0,3.4410,1
41.1536,3.5321,3.3613,0.1154,0,3.4334,1
41.2536,3.5181,3.3700,0.1131,0,3.4274,1
41.3536,3.5041,3.3550,0.1164,0,3.4205,1
41.4536,3.4900,3.4412,0.1082,0,3.4225,1
41.5536,3.4760,3.4510,0.1060,0,3.4252,1
41.6536,3.4620,3.4346,0.1075,0,3.4261,1
41.7536,3.4480,3.4476,0.1069,0,3.4281,1
41.8536,3.4340,3.5221,0.1034,0,3.4371,1
41.9536,3.4200,3.4196,0.1133,0,3.4354,1
42.0536,3.4170,3.4647,0.1043,0,3.4382,1
42.1536,3.4140,3.4061,0.1094,0,3.4352,1
42.2536,3.4110,3.4900,0.1064,0,3.4404,1
42.3536,3.4080,3.4748,0.1063,0,3.4437,1
42.4536,3.4050,3.4155,0.1091,0,3.4410,1
42.5536,3.4020,3.4263,0.1147,0,3.4396,1
42.6536,3.3990,3.4914,0.1063,0,3.4445,1
42.7536,3.3959,3.3618,0.1143,0,3.4366,1
42.8536,3.3929,3.4306,0.1092,0,3.4361,1
42.9536,3.3902,3.4010,0.1185,0,3.4327,1
43.0536,3.3981,3.4907,0.1099,0,3.4382,1
43.1536,3.4061,3.4555,0.1112,0,3.4399,1
43.2536,3.4141,3.4429,0.1080,0,3.4402,1
43.3536,3.4220,3.4352,0.1107,0,3.4397,1
43.4536,3.4300,3.4562,0.1134,0,3.4413,1
43.5536,3.4379,3.3794,0.1199,0,3.4354,1
43.6536,3.4459,3.4466,0.1095,0,3.4364,1
43.7536,3.4538,3.3899,0.1145,0,3.4320,1
43.8536,3.4618,3.4628,0.1106,0,3.4349,1
43.9536,3.4698,3.3920,0.1129,0,3.4309,1
44.0536,3.4564,3.4498,0.1077,0,3.4327,1
44.1536,3.4424,3.4280,0.1157,0,3.4322,1
44.2536,3.4283,3.4191,0.1122,0,3.4310,1
44.3536,3.4143,3.3606,0.1156,0,3.4243,1
44.4536,3.4002,3.4036,0.1077,0,3.4223,1
44.5536,3.3862,3.3605,0.1125,0,3.4164,1
44.6536,3.3721,3.3759,0.1094,0,3.4126,1
44.7536,3.3581,3.3226,0.1120,0,3.4040,1
44.8536,3.3441,3.3782,0.1019,0,3.4016,1
44.9536,3.3300,3.4161,0.1067,0,3.4029,1
45.0536,3.3131,3.3989,0.1043,0,3.4026,1
45.1536,3.2963,3.2949,0.1103,0,3.3923,1
45.2536,3.2794,3.3480,0.1042,0,3.3881,1
45.3536,3.2625,3.3695,0.1059,0,3.3863,1
45.4536,3.2456,3.3599,0.1053,0,3.3838,1
45.5536,3.2287,3.3650,0.1036,0,3.3820,1
45.6536,3.2118,3.3626,0.1005,0,3.3802,1
45.7536,3.1950,3.4016,0.1033,0,3.3822,1
45.8536,3.1781,3.3102,0.1087,0,3.3754,1
45.9536,3.1612,3.3223,0.1089,0,3.3703,1
46.0536,3.1656,3.3341,0.1050,0,3.3669,1
46.1536,3.1716,3.4146,0.1079,0,3.3714,1
46.2536,3.1776,3.3182,0.1104,0,3.3663,1
46.3536,3.1836,3.3308,0.1067,0,3.3630,1
46.4536,3.1896,3.2928,0.1129,0,3.3563,1
46.5536,3.1956,3.3442,0.1113,0,3.3551,1
46.6536,3.2016,3.2480,0.1181,0,3.3449,1
46.7536,3.2077,3.2327,0.1152,0,3.3343,1
46.8536,3.2137,3.2488,0.1097,0,3.3261,1
46.9536,3.2197,3.2949,0.1147,0,3.3232,1
47.0536,3.1981,3.1783,0.1244,0,3.3094,1
47.1536,3.1748,3.2435,0.1174,0,3.3031,1
47.2536,3.1516,3.2679,0.1196,0,3.2998,1
47.3536,3.1284,3.2648,0.1189,0,3.2964,1
47.4536,3.1052,3.2256,0.1254,0,3.2897,1
47.5536,3.0820,3.2701,0.1234,0,3.2878,1
47.6536,3.0588,3.2215,0.1168,0,3.2815,1
47.7536,3.0355,3.2852,0.1237,0,3.2819,1
47.8536,3.0123,3.1649,0.1332,0,3.2707,1
47.9536,2.9899,3.2497,0.1197,0,3.2687,1
48.0536,2.9879,3.2222,0.1261,0,3.2643,1
48.1536,2.9859,3.1787,0.1233,0,3.2562,1
48.2536,2.9839,3.0986,0.1361,0,3.2412,1
48.3536,2.9819,3.2055,0.1316,0,3.2378,1
48.4536,2.9799,3.1219,0.1283,0,3.2267,1
48.5536,2.9779,3.1809,0.1307,0,3.2224,1
48.6536,2.9760,3.0406,0.1463,0,3.2051,1
48.7536,2.9740,3.1981,0.1351,0,3.2044,1
48.8536,2.9720,3.1161,0.1466,0,3.1960,1
48.9536,2.9696,3.1233,0.1374,0,3.1891,1
49.0536,2.9457,3.0568,0.1475,0,3.1765,1
49.1536,2.9219,3.0837,0.1462,0,3.1677,1
49.2536,2.8980,3.0604,0.1453,0,3.1575,1
49.3536,2.8742,3.0583,0.1528,0,3.1480,1
49.4536,2.8504,2.9580,0.1668,0,3.1299,1
49.5536,2.8265,3.0849,0.1515,0,3.1257,1
49.6536,2.8027,3.0963,0.1630,0,3.1229,1
49.7536,2.7788,3.0788,0.1550,0,3.1187,1
49.8536,2.7550,3.0789,0.1711,0,3.1149,1
49.9536,2.7311,3.1154,0.1699,0,3.1149,1
50.0536,2.7520,3.1534,0.1752,0,3.1186,1
50.1536,2.7751,3.1636,0.1740,0,3.1229,1
50.2536,2.7982,3.1506,0.1810,0,3.1255,1
50.3536,2.8213,3.2717,0.1775,0,3.1394,1
50.4536,2.8444,3.2828,0.1872,0,3.1531,1
50.5536,2.8675,3.2519,0.1897,0,3.1625,1
50.6536,2.8906,3.2859,0.1974,0,3.1742,1
50.7536,2.9137,3.3942,0.1864,0,3.1952,1
50.8536,2.9368,3.3558,0.1972,0,3.2104,1
50.9536,2.9599,3.3136,0.1898,0,3.2203,1
51.0536,2.9769,3.2601,0.1967,0,3.2240,1
51.1536,2.9939,3.3733,0.1921,0,3.2383,1
51.2536,3.0109,3.3575,0.1916,0,3.2496,1
51.3536,3.0278,3.3487,0.1975,0,3.2590,1
51.4536,3.0448,3.3540,0.1995,0,3.2681,1
51.5536,3.0618,3.5185,0.1854,0,3.2919,1
51.6536,3.0788,3.5547,0.2156,0,3.3169,1
51.7536,3.0957,3.5588,0.2168,0,3.3399,1
51.8536,3.1127,3.4777,0.2259,0,3.3530,1
51.9536,3.1297,3.6487,0.2303,0,3.3812,1
52.0536,3.1075,3.6742,0.2116,0,3.4091,1
52.1536,3.0845,3.5395,0.2333,0,3.4215,1
52.2536,3.0615,3.5847,0.2260,0,3.4370,1
52.3536,3.0386,3.5911,0.2132,0,3.4517,1
52.4536,3.0156,3.6339,0.2514,0,3.4690,1
52.5536,2.9927,3.5365,0.2408,0,3.4754,1
52.6536,2.9697,3.5117,0.2430,0,3.4789,1
52.7536,2.9468,3.6411,0.2412,0,3.4943,1
52.8536,2.9238,3.6691,0.2243,0,3.5109,1
52.9536,2.9008,3.5112,0.2471,0,3.5110,1
53.0536,2.8951,3.5657,0.2261,0,3.5162,1
53.1536,2.8901,3.5563,0.2230,0,3.5200,1
53.2536,2.8851,3.5739,0.2563,0,3.5251,1
53.3536,2.8800,3.4616,0.2477,0,3.5191,1
53.4536,2.8750,3.4256,0.2501,0,3.5102,1
53.5536,2.8700,3.5184,0.2547,0,3.5110,1
53.6536,2.8649,3.5533,0.2360,0,3.5150,1
53.7536,2.8599,3.4152,0.2446,0,3.5055,1
53.8536,2.8548,3.4789,0.2346,0,3.5030,1
53.9536,2.8493,3.5442,0.2161,0,3.5069,1
54.0536,2.8305,3.5954,0.2362,0,3.5153,1
54.1536,2.8117,3.5853,0.2213,0,3.5220,1
54.2536,2.7929,3.5462,0.2129,0,3.5243,1
54.3536,2.7741,3.6192,0.2210,0,3.5333,1
54.4536,2.7553,3.6191,0.2121,0,3.5415,1
54.5536,2.7364,3.5025,0.2205,0,3.5378,1
54.6536,2.7176,3.5510,0.2109,0,3.5390,1
54.7536,2.6988,3.5828,0.2027,0,3.5432,1
54.8536,2.6800,3.5195,0.2231,0,3.5409,1
54.9536,2.6612,3.6431,0.2027,0,3.5507,1
55.0536,2.6759,3.4648,0.2125,0,3.5425,1
55.1536,2.6929,3.4911,0.2059,0,3.5376,1
55.2536,2.7100,3.5338,0.2117,0,3.5373,1
55.3536,2.7270,3.4383,0.2335,0,3.5278,1
55.4536,2.7440,3.4192,0.2298,0,3.5175,1
55.5536,2.7610,3.5124,0.2186,0,3.5170,1
55.6536,2.7781,3.4761,0.2446,0,3.5131,1
55.7536,2.7951,3.5605,0.2251,0,3.5176,1
55.8536,2.8121,3.4713,0.2388,0,3.5132,1
55.9536,2.8291,3.5332,0.2336,0,3.5151,1
56.0536,2.8137,3.4747,0.2454,0,3.5113,1
56.1536,2.7966,3.4296,0.2443,0,3.5035,1
56.2536,2.7795,3.4289,0.2456,0,3.4964,1
56.3536,2.7624,3.4647,0.2321,0,3.4934,1
56.4536,2.7452,3.4942,0.2380,0,3.4935,1
56.5536,2.7281,3.4862,0.2120,0,3.4928,1
56.6536,2.7110,3.4082,0.2448,0,3.4847,1
56.7536,2.6938,3.3697,0.2173,0,3.4738,1
56.8536,2.6767,3.2748,0.2261,0,3.4548,1
56.9536,2.6598,3.2426,0.2194,0,3.4346,1
57.0536,2.6529,3.2052,0.2619,0,3.4128,1
57.1536,2.6459,3.1867,0.2534,0,3.3913,1
57.2536,2.6389,3.1520,0.2505,0,3.3685,1
57.3536,2.6319,3.2400,0.2143,0,3.3563,1
57.4536,2.6249,3.1609,0.2603,0,3.3377,1
57.5536,2.6180,3.2292,0.2381,0,3.3274,1
57.6536,2.6110,3.0464,0.2327,0,3.3006,1
57.7536,2.6040,3.1039,0.2306,0,3.2819,1
57.8536,2.5970,3.0699,0.2671,0,3.2617,1
57.9536,2.5901,3.0702,0.2546,0,3.2435,1
58.0536,2.5601,3.0688,0.2401,0,3.2269,1
58.1536,2.5299,3.2072,0.2125,0,3.2250,1
58.2536,2.4998,3.1140,0.2528,0,3.2144,1
58.3536,2.4696,3.2455,0.2318,0,3.2174,1
58.4536,2.4394,3.1197,0.2258,0,3.2081,1
58.5536,2.4093,3.2166,0.2266,0,3.2089,1
58.6536,2.3791,3.1881,0.2555,0,3.2069,1
58.7536,2.3489,3.1302,0.2596,0,3.1996,1
58.8536,2.3188,3.1605,0.2475,0,3.1959,1
58.9536,2.2895,3.1713,0.2463,0,3.1936,1
59.0536,2.2786,3.1001,0.2959,0,3.1847,1
59.1536,2.2677,3.1101,0.2816,0,3.1776,1
59.2536,2.2568,3.0363,0.2743,0,3.1641,1
59.3536,2.2458,2.9970,0.2820,0,3.1482,1
59.4536,2.2349,2.9960,0.2964,0,3.1337,1
59.5536,2.2240,2.8449,0.3106,0,3.1063,1
59.6536,2.2131,2.9202,0.2947,0,3.0886,1
59.7536,2.2022,2.8944,0.2956,0,3.0701,1
59.8536,2.1912,2.8398,0.3309,0,3.0482,1
59.9536,2.1803,2.7802,0.3215,0,3.0227,1
60.0536,2.1839,2.7665,0.2938,0,2.9983,1
60.1536,2.1878,2.6896,0.2975,0,2.9689,1
60.2536,2.1918,2.6817,0.3037,0,2.9416,1
60.3536,2.1958,2.5114,0.2900,0,2.9006,1
60.4536,2.1998,2.6153,0.2751,0,2.8735,1
60.5536,2.2038,2.6770,0.2683,0,2.8548,1
60.6536,2.2078,2.6382,0.2953,0,2.8342,1
60.7536,2.2117,2.5241,0.2983,0,2.8047,1
60.8536,2.2157,2.5938,0.2586,0,2.7846,1
60.9536,2.2197,2.5404,0.2648,0,2.7614,1
61.0536,2.2200,2.6211,0.2633,0,2.7480,1
61.1536,2.2200,2.5324,0.2625,0,2.7275,1
61.2536,2.2200,2.5361,0.2471,0,2.7093,1
61.3536,2.2200,2.5469,0.2576,0,2.6938,1
61.4536,2.2200,2.5745,0.2649,0,2.6825,1
61.5536,2.2200,2.5018,0.2761,0,2.6653,1
61.6536,2.2200,2.6263,0.2470,0,2.6616,1
61.7536,2.2200,2.5502,0.2573,0,2.6510,1
61.8536,2.2200,2.6294,0.2439,0,2.6489,1
61.9536,2.2218,2.5951,0.2401,0,2.6438,1
62.0536,2.2766,2.6583,0.2314,0,2.6452,1
62.1536,2.3313,2.6177,0.2417,0,2.6426,1
62.2536,2.3860,2.6553,0.2279,0,2.6438,1
62.3536,2.4407,2.5643,0.2443,0,2.6362,1
62.4536,2.4954,2.7511,0.2273,0,2.6471,1
62.5536,2.5501,2.6779,0.2273,0,2.6501,1
62.6536,2.6049,2.7088,0.2233,0,2.6557,1
62.7536,2.6596,2.7117,0.2232,0,2.6610,1
62.8536,2.7143,2.8188,0.2187,0,2.6760,1
62.9536,2.7690,2.8393,0.2201,0,2.6915,1
63.0536,2.7847,2.8286,0.2112,0,2.7046,1
63.1536,2.7997,2.7224,0.2264,0,2.7063,1
63.2536,2.8147,2.9417,0.2103,0,2.7287,1
63.3536,2.8296,2.8200,0.2091,0,2.7374,1
63.4536,2.8446,2.8179,0.2191,0,2.7450,1
63.5536,2.8596,2.8654,0.2018,0,2.7565,1
63.6536,2.8745,2.9172,0.1990,0,2.7718,1
63.7536,2.8895,2.9058,0.1941,0,2.7845,1
63.8536,2.9045,2.8810,0.1846,0,2.7937,1
63.9536,2.9195,2.8640,0.1884,0,2.8004,1
64.0536,2.9297,2.9134,0.1831,0,2.8112,1
64.1536,2.9397,2.8538,0.1809,0,2.8152,1
64.2536,2.9497,2.8736,0.1926,0,2.8208,1
64.3536,2.9597,2.9618,0.1707,0,2.8342,1
64.4536,2.9697,3.0019,0.1728,0,2.8502,1
64.5536,2.9798,2.9869,0.1629,0,2.8632,1
64.6536,2.9898,3.0672,0.1525,0,2.8826,1
64.7536,2.9998,3.0452,0.1589,0,2.8981,1
64.8536,3.0098,3.0916,0.1592,0,2.9165,1
64.9536,3.0198,3.0586,0.1564,0,2.9300,1
65.0536,3.0121,3.1209,0.1619,0,2.9482,1
65.1536,3.0040,3.2189,0.1486,0,2.9739,1
65.2536,2.9960,3.2007,0.1584,0,2.9955,1
65.3536,2.9880,3.1949,0.1598,0,3.0145,1
65.4536,2.9799,3.1599,0.1546,0,3.0283,1
65.5536,2.9719,3.1645,0.1552,0,3.0413,1
65.6536,2.9638,3.1866,0.1501,0,3.0551,1
65.7536,2.9558,3.1519,0.1488,0,3.0643,1
65.8536,2.9478,3.1412,0.1561,0,3.0716,1
