t_s,v_gnss,v_raw,sigma,still,v_model,phase
26.4476,6.5168,6.3241,0.2466,0,6.0562,1
26.5476,6.5237,6.6185,0.2286,0,6.1097,1
26.6476,6.5306,6.3292,0.2689,0,6.1306,1
26.7476,6.5376,6.2889,0.2684,0,6.1456,1
26.8476,6.5445,6.2093,0.2674,0,6.1517,1
26.9476,6.5514,6.5989,0.2384,0,6.1943,1
27.0476,6.5583,6.2332,0.2840,0,6.1980,1
27.1476,6.5715,6.5011,0.2738,0,6.2268,1
27.2476,6.5866,6.2395,0.2991,0,6.2280,1
27.3476,6.6018,6.4967,0.2825,0,6.2536,1
27.4476,6.6169,6.3371,0.3181,0,6.2615,1
27.5476,6.6320,6.3519,0.3215,0,6.2701,1
27.6476,6.6472,6.3267,0.3156,0,6.2755,1
27.7476,6.6623,6.6265,0.3044,0,6.3089,1
27.8476,6.6774,6.3434,0.3371,0,6.3122,1
27.9476,6.6926,6.4228,0.3253,0,6.3227,1
28.0476,6.7077,6.5349,0.3542,0,6.3429,1
28.1476,6.7117,6.7768,0.3364,0,6.3842,1
28.2476,6.7137,6.5525,0.3818,0,6.4002,1
28.3476,6.7157,6.5740,0.3616,0,6.4168,1
28.4476,6.7177,6.6098,0.3470,0,6.4351,1
28.5476,6.7197,6.7800,0.3383,0,6.4679,1
28.6476,6.7217,6.5439,0.3580,0,6.4752,1
28.7476,6.7237,6.5508,0.3566,0,6.4824,1
28.8476,6.7257,6.5783,0.3689,0,6.4915,1
28.9476,6.7277,6.6578,0.3364,0,6.5073,1
29.0476,6.7297,6.4494,0.4093,0,6.5018,1
29.1476,6.7181,6.3618,0.3818,0,6.4885,1
29.2476,6.7041,6.3922,0.3608,0,6.4793,1
29.3476,6.6901,6.4149,0.3627,0,6.4732,1
29.4476,6.6762,6.4841,0.3942,0,6.4742,1
29.5476,6.6622,6.4551,0.3804,0,6.4724,1
29.6476,6.6482,6.4282,0.3822,0,6.4682,1
29.7476,6.6342,6.4475,0.3574,0,6.4662,1
29.8476,6.6203,6.4516,0.4185,0,6.4648,1
29.9476,6.6063,6.2705,0.4163,0,6.4464,1
30.0476,6.5923,6.2539,0.3790,0,6.4280,1
30.1476,6.5875,6.2170,0.3820,0,6.4080,1
30.2476,6.5845,6.3890,0.4053,0,6.4062,1
30.3476,6.5815,6.2696,0.4050,0,6.3932,1
30.4476,6.5785,6.2626,0.3997,0,6.3807,1
30.5476,6.5755,6.1939,0.3668,0,6.3630,1
30.6476,6.5726,6.2849,0.4095,0,6.3555,1
30.7476,6.5696,6.2046,0.4227,0,6.3412,1
30.8476,6.5666,6.1688,0.3677,0,6.3248,1
30.9476,6.5636,6.1429,0.3850,0,6.3075,1
31.0476,6.5606,6.2621,0.3975,0,6.3031,1
31.1476,6.5504,6.1032,0.4002,0,6.2841,1
31.2476,6.5385,6.1924,0.3961,0,6.2754,1
31.3476,6.5265,6.0604,0.3720,0,6.2549,1
31.4476,6.5145,6.0558,0.4064,0,6.2360,1
31.5476,6.5026,6.1654,0.4135,0,6.2293,1
31.6476,6.4906,6.1201,0.3735,0,6.2189,1
31.7476,6.4787,6.1567,0.3903,0,6.2129,1
31.8476,6.4667,6.2872,0.4062,0,6.2200,1
31.9476,6.4547,6.1175,0.4395,0,6.2103,1
32.0476,6.4428,6.2254,0.4097,0,6.2117,1
32.1476,6.4245,6.1704,0.3908,0,6.2078,1
32.2476,6.4044,6.0849,0.4135,0,6.1961,1
32.3476,6.3843,6.1606,0.4040,0,6.1927,1
32.4476,6.3642,6.1476,0.3810,0,6.1884,1
32.5476,6.3441,6.0424,0.4022,0,6.1745,1
32.6476,6.3240,6.1951,0.4188,0,6.1765,1
32.7476,6.3039,6.0310,0.4029,0,6.1626,1
32.8476,6.2838,6.1623,0.3980,0,6.1626,1
32.9476,6.2637,6.0919,0.3843,0,6.1559,1
33.0476,6.2436,6.0047,0.4159,0,6.1415,1
33.1476,6.2359,6.0011,0.3973,0,6.1281,1
33.2476,6.2309,5.9985,0.3714,0,6.1158,1
33.3476,6.2259,5.9634,0.3990,0,6.1013,1
33.4476,6.2210,6.0196,0.4459,0,6.0935,1
33.5476,6.2160,5.9396,0.3930,0,6.0789,1
33.6476,6.2110,6.0868,0.3817,0,6.0796,1
33.7476,6.2060,6.0221,0.3918,0,6.0741,1
33.8476,6.2010,5.9343,0.4424,0,6.0608,1
33.9476,6.1960,6.0379,0.3720,0,6.0586,1
34.0476,6.1910,6.1484,0.3855,0,6.0672,1
34.1476,6.1948,6.1873,0.4065,0,6.0786,1
34.2476,6.2008,6.1566,0.4453,0,6.0860,1
34.3476,6.2069,6.1336,0.3975,0,6.0906,1
34.4476,6.2129,6.1779,0.4015,0,6.0989,1
34.5476,6.2189,6.1478,0.4096,0,6.1035,1
34.6476,6.2250,5.9627,0.4500,0,6.0901,1
34.7476,6.2310,6.0333,0.3758,0,6.0847,1
34.8476,6.2370,6.0940,0.3933,0,6.0856,1
34.9476,6.2430,6.1403,0.4306,0,6.0908,1
35.0476,6.2491,6.0217,0.4569,0,6.0842,1
35.1476,6.2407,5.9084,0.3844,0,6.0675,1
35.2476,6.2297,6.1001,0.3974,0,6.0706,1
35.3476,6.2188,6.0947,0.4314,0,6.0729,1
35.4476,6.2078,5.8860,0.4777,0,6.0551,1
35.5476,6.1969,5.9370,0.3671,0,6.0439,1
35.6476,6.1859,6.0013,0.4217,0,6.0398,1
35.7476,6.1750,6.0217,0.4331,0,6.0381,1
35.8476,6.1640,5.8488,0.4776,0,6.0201,1
35.9476,6.1530,5.7896,0.3916,0,5.9982,1
36.0476,6.1421,5.9979,0.4035,0,5.9981,1
36.1476,6.1303,5.9863,0.4417,0,5.9970,1
36.2476,6.1183,5.7917,0.4927,0,5.9775,1
36.3476,6.1063,5.8310,0.3507,0,5.9635,1
36.4476,6.0943,5.9913,0.4123,0,5.9662,1
36.5476,6.0823,6.0065,0.4289,0,5.9700,1
36.6476,6.0703,5.7958,0.4579,0,5.9534,1
36.7476,6.0583,5.7007,0.3805,0,5.9294,1
36.8476,6.0463,5.8862,0.3924,0,5.9253,1
36.9476,6.0343,5.7964,0.4342,0,5.9130,1
37.0476,6.0223,5.8972,0.4995,0,5.9115,1
37.1476,5.4512,5.8334,0.3621,0,5.9041,1
37.2476,4.7454,5.9149,0.4078,0,5.9051,1
37.3476,4.0397,5.9551,0.4198,0,5.9099,1
37.4476,3.3339,5.8983,0.4704,0,5.9088,1
37.5476,2.6282,5.7689,0.3712,0,5.8954,1
37.6476,1.9224,5.8478,0.3956,0,5.8909,1
37.7476,1.2166,5.7790,0.4304,0,5.8803,1
37.8476,0.5109,5.7971,0.4614,0,5.8723,1
38.2476,0.2658,5.7196,0.4284,0,5.8220,1
38.3476,0.9466,5.6468,0.3740,0,5.8053,1
38.4476,1.6275,5.7396,0.3912,0,5.7991,1
38.5476,2.3083,5.6250,0.4295,0,5.7825,1
38.6476,2.9891,5.6957,0.4523,0,5.7742,1
38.7476,3.6700,5.7365,0.3942,0,5.7707,1
38.8476,4.3508,5.6938,0.4122,0,5.7633,1
38.9476,5.0316,5.6719,0.4112,0,5.7546,1
39.0476,5.7125,5.6903,0.4160,0,5.7485,1
39.1476,5.7971,5.4027,0.3633,0,5.7156,1
39.2476,5.7821,5.6372,0.3853,0,5.7081,1
39.3476,5.7670,5.4319,0.3925,0,5.6819,1
39.4476,5.7520,5.5840,0.4151,0,5.6725,1
39.5476,5.7370,5.4394,0.3573,0,5.6504,1
39.6476,5.7219,5.6222,0.3873,0,5.6477,1
39.7476,5.7069,5.4588,0.3736,0,5.6297,1
39.8476,5.6918,5.5285,0.3903,0,5.6201,1
39.9476,5.6768,5.3535,0.3360,0,5.5947,1
40.0476,5.6618,5.5175,0.3599,0,5.5874,1
40.1476,5.6450,5.3311,0.3560,0,5.5630,1
40.2476,5.6280,5.5366,0.3950,0,5.5605,1
40.3476,5.6111,5.4113,0.3273,0,5.5463,1
40.4476,5.5941,5.4266,0.3682,0,5.5349,1
40.5476,5.5771,5.3698,0.3467,0,5.5192,1
40.6476,5.5601,5.4880,0.3833,0,5.5162,1
40.7476,5.5431,5.3433,0.3400,0,5.4998,1
40.8476,5.5262,5.4359,0.3591,0,5.4937,1
40.9476,5.5092,5.2356,0.3247,0,5.4691,1
41.0476,5.4922,5.4219,0.3488,0,5.4646,1
41.1476,5.4753,5.3062,0.3288,0,5.4495,1
41.2476,5.4584,5.3680,0.3377,0,5.4418,1
41.3476,5.4415,5.3388,0.3181,0,5.4320,1
41.4476,5.4247,5.4595,0.3412,0,5.4346,1
41.5476,5.4078,5.4279,0.3240,0,5.4340,1
41.6476,5.3909,5.4999,0.3507,0,5.4402,1
41.7476,5.3740,5.4342,0.3200,0,5.4397,1
41.8476,5.3571,5.5411,0.3391,0,5.4493,1
41.9476,5.3402,5.4816,0.3292,0,5.4524,1
42.0476,5.3234,5.3658,0.3218,0,5.4442,1
42.1476,5.3063,5.3442,0.3158,0,5.4346,1
42.2476,5.2891,5.4029,0.3204,0,5.4316,1
42.3476,5.2720,5.4093,0.3035,0,5.4295,1
42.4476,5.2549,5.3562,0.3151,0,5.4225,1
42.5476,5.2377,5.3074,0.2962,0,5.4116,1
42.6476,5.2206,5.5414,0.2992,0,5.4239,1
42.7476,5.2034,5.3904,0.2840,0,5.4207,1
42.8476,5.1863,5.3860,0.2892,0,5.4174,1
42.9476,5.1691,5.3106,0.2881,0,5.4073,1
43.0476,5.1520,5.3327,0.2887,0,5.4002,1
43.1476,5.1438,5.2620,0.2797,0,5.3870,1
43.2476,5.1369,5.2113,0.2944,0,5.3703,1
43.3476,5.1299,5.2444,0.2690,0,5.3583,1
43.4476,5.1229,5.3366,0.2719,0,5.3562,1
43.5476,5.1159,5.2168,0.2503,0,5.3430,1
43.6476,5.1090,5.1612,0.2500,0,5.3257,1
43.7476,5.1020,5.2012,0.2569,0,5.3138,1
43.8476,5.0950,5.1916,0.2450,0,5.3022,1
43.9476,5.0880,5.2495,0.2343,0,5.2972,1
44.0476,5.0810,5.0934,0.2378,0,5.2778,1
44.1476,5.0715,5.1910,0.2320,0,5.2695,1
44.2476,5.0614,5.2161,0.2345,0,5.2645,1
44.3476,5.0514,5.1992,0.2344,0,5.2582,1
44.4476,5.0414,4.9947,0.2285,0,5.2332,1
44.5476,5.0313,5.1354,0.2478,0,5.2239,1
44.6476,5.0213,5.0940,0.2347,0,5.2115,1
44.7476,5.0113,5.2255,0.2207,0,5.2128,1
44.8476,5.0013,4.9656,0.2240,0,5.1893,1
44.9476,4.9912,5.1281,0.2154,0,5.1835,1
45.0476,4.9812,5.1908,0.2162,0,5.1842,1
45.1476,4.9756,5.1341,0.2133,0,5.1794,1
45.2476,4.9707,4.9487,0.2058,0,5.1575,1
45.3476,4.9657,5.1254,0.2306,0,5.1544,1
45.4476,4.9608,5.0008,0.2096,0,5.1398,1
45.5476,4.9558,5.1132,0.2027,0,5.1373,1
45.6476,4.9508,4.9029,0.2005,0,5.1150,1
45.7476,4.9459,5.0058,0.2067,0,5.1046,1
45.8476,4.9409,5.0687,0.1924,0,5.1011,1
45.9476,4.9360,5.0105,0.1852,0,5.0925,1
46.0476,4.9310,4.8126,0.1878,0,5.0659,1
46.1476,4.9195,4.9583,0.2243,0,5.0556,1
46.2476,4.9064,4.9248,0.2025,0,5.0432,1
46.3476,4.8933,4.9735,0.1840,0,5.0366,1
46.4476,4.8802,4.8826,0.1928,0,5.0219,1
46.5476,4.8671,4.8189,0.1980,0,5.0026,1
46.6476,4.8540,4.8267,0.1846,0,4.9859,1
46.7476,4.8409,4.8339,0.1612,0,4.9714,1
46.8476,4.8278,4.6573,0.1587,0,4.9415,1
46.9476,4.8147,4.7177,0.1787,0,4.9202,1
47.0476,4.8016,4.7060,0.1741,0,4.8998,1
47.1476,4.7833,4.7386,0.1566,0,4.8845,1
47.2476,4.7643,4.6507,0.1560,0,4.8622,1
47.3476,4.7453,4.7098,0.1661,0,4.8477,1
47.4476,4.7263,4.6550,0.1638,0,4.8294,1
47.5476,4.7073,4.7416,0.1508,0,4.8210,1
47.6476,4.6883,4.6766,0.1476,0,4.8073,1
47.7476,4.6693,4.6776,0.1691,0,4.7950,1
47.8476,4.6503,4.6734,0.1583,0,4.7834,1
47.9476,4.6313,4.7700,0.1443,0,4.7821,1
48.0476,4.6123,4.7226,0.1482,0,4.7765,1
48.1476,4.6161,4.7578,0.1608,0,4.7747,1
48.2476,4.6230,4.7279,0.1549,0,4.7702,1
48.3476,4.6299,4.7747,0.1396,0,4.7707,1
48.4476,4.6368,4.7471,0.1409,0,4.7684,1
48.5476,4.6438,4.7479,0.1562,0,4.7665,1
48.6476,4.6507,4.7522,0.1513,0,4.7651,1
48.7476,4.6576,4.7920,0.1320,0,4.7677,1
48.8476,4.6645,4.7421,0.1424,0,4.7652,1
48.9476,4.6714,4.7575,0.1517,0,4.7645,1
49.0476,4.6784,4.7462,0.1487,0,4.7628,1
49.1476,4.6401,4.7557,0.1380,0,4.7621,1
49.2476,4.5878,4.7650,0.1483,0,4.7624,1
49.3476,4.5355,4.7481,0.1554,0,4.7610,1
49.4476,4.4832,4.7696,0.1490,0,4.7618,1
49.5476,4.4309,4.7651,0.1339,0,4.7621,1
49.6476,4.3786,4.7419,0.1443,0,4.7602,1
49.7476,4.3263,4.7497,0.1442,0,4.7592,1
49.8476,4.2739,4.7078,0.1394,0,4.7543,1
49.9476,4.2216,4.6628,0.1391,0,4.7456,1
50.0476,4.1693,4.7124,0.1528,0,4.7425,1
50.1476,4.1797,4.6723,0.1626,0,4.7358,1
50.2476,4.2036,4.7375,0.1530,0,4.7359,1
50.3476,4.2275,4.7128,0.1401,0,4.7337,1
50.4476,4.2514,4.7947,0.1513,0,4.7395,1
50.5476,4.2754,4.7428,0.1530,0,4.7398,1
50.6476,4.2993,4.7855,0.1520,0,4.7442,1
50.7476,4.3232,4.7086,0.1528,0,4.7408,1
50.8476,4.3471,4.8041,0.1554,0,4.7468,1
50.9476,4.3711,4.7381,0.1606,0,4.7460,1
51.0476,4.3950,4.8628,0.1578,0,4.7571,1
51.1476,4.4375,4.8281,0.1545,0,4.7639,1
51.2476,4.4849,5.0346,0.1505,0,4.7896,1
51.3476,4.5322,4.9638,0.1555,0,4.8062,1
51.4476,4.5796,5.0766,0.1475,0,4.8319,1
51.5476,4.6270,4.9394,0.1601,0,4.8422,1
51.6476,4.6743,4.9884,0.1525,0,4.8561,1
51.7476,4.7217,4.9781,0.1679,0,4.8677,1
51.8476,4.7691,4.9635,0.1618,0,4.8768,1
51.9476,4.8165,4.9115,0.1730,0,4.8801,1
52.0476,4.8638,5.0893,0.1610,0,4.9000,1
52.1476,4.8812,5.0469,0.1673,0,4.9140,1
52.2476,4.8941,5.0486,0.1674,0,4.9268,1
52.3476,4.9069,4.9502,0.1784,0,4.9290,1
52.4476,4.9198,5.0438,0.1676,0,4.9400,1
52.5476,4.9327,4.9746,0.1927,0,4.9432,1
52.6476,4.9455,4.9377,0.1881,0,4.9427,1
52.7476,4.9584,4.9101,0.1935,0,4.9396,1
52.8476,4.9713,5.0843,0.1781,0,4.9534,1
52.9476,4.9841,5.0191,0.1952,0,4.9596,1
53.0476,4.9970,5.0505,0.1952,0,4.9683,1
53.1476,4.9977,4.9485,0.1991,0,4.9664,1
53.2476,4.9946,5.0647,0.1820,0,4.9758,1
53.3476,4.9916,5.0120,0.1968,0,4.9792,1
53.4476,4.9886,5.0208,0.1919,0,4.9832,1
53.5476,4.9855,4.8860,0.2028,0,4.9739,1
53.6476,4.9825,4.9777,0.1868,0,4.9743,1
53.7476,4.9795,4.9224,0.2092,0,4.9693,1
53.8476,4.9765,5.0319,0.2037,0,4.9753,1
53.9476,4.9734,4.8714,0.2057,0,4.9654,1
54.0476,4.9704,4.9596,0.1886,0,4.9649,1
54.1476,4.9561,4.9468,0.2016,0,4.9631,1
54.2476,4.9402,4.9988,0.1910,0,4.9665,1
54.3476,4.9243,4.8882,0.1943,0,4.9591,1
54.4476,4.9084,4.9282,0.1800,0,4.9561,1
54.5476,4.8924,4.8994,0.1986,0,4.9507,1
54.6476,4.8765,5.0136,0.1982,0,4.9567,1
54.7476,4.8606,4.8236,0.2077,0,4.9441,1
54.8476,4.8447,4.9257,0.1892,0,4.9423,1
54.9476,4.8287,4.8973,0.2014,0,4.9380,1
55.0476,4.8128,4.9641,0.1916,0,4.9405,1
55.1476,4.7952,4.8985,0.1997,0,4.9365,1
55.2476,4.7773,4.9620,0.1863,0,4.9389,1
55.3476,4.7593,4.9163,0.1956,0,4.9368,1
55.4476,4.7414,5.0542,0.1977,0,4.9480,1
55.5476,4.7235,4.8901,0.1953,0,4.9424,1
55.6476,4.7055,4.8670,0.1903,0,4.9353,1
55.7476,4.6876,4.9302,0.1954,0,4.9348,1
55.8476,4.6696,4.9898,0.1913,0,4.9400,1
55.9476,4.6517,4.8615,0.1845,0,4.9326,1
56.0476,4.6337,4.7751,0.1853,0,4.9176,1
56.1476,4.6292,4.7626,0.1866,0,4.9028,1
56.2476,4.6282,4.7641,0.1921,0,4.8896,1
56.3476,4.6272,4.6890,0.1801,0,4.8705,1
56.4476,4.6262,4.5881,0.1853,0,4.8437,1
56.5476,4.6252,4.6113,0.1870,0,4.8215,1
56.6476,4.6242,4.6813,0.1861,0,4.8082,1
56.7476,4.6232,4.5817,0.1746,0,4.7866,1
56.8476,4.6222,4.5108,0.1878,0,4.7604,1
56.9476,4.6212,4.5055,0.1833,0,4.7361,1
57.0476,4.6202,4.4704,0.1968,0,4.7109,1
57.1476,4.5980,4.3913,0.1819,0,4.6804,1
57.2476,4.5710,4.3329,0.1870,0,4.6474,1
57.3476,4.5439,4.3714,0.1843,0,4.6211,1
57.4476,4.5169,4.3032,0.1923,0,4.5909,1
57.5476,4.4899,4.2429,0.1798,0,4.5577,1
57.6476,4.4628,4.1791,0.1861,0,4.5217,1
57.7476,4.4358,4.2306,0.1757,0,4.4940,1
57.8476,4.4088,4.2594,0.1892,0,4.4717,1
57.9476,4.3817,4.1655,0.1899,0,4.4426,1
58.0476,4.3547,4.1146,0.1988,0,4.4113,1
58.1476,4.3252,4.2377,0.2012,0,4.3948,1
58.2476,4.2952,4.1941,0.2022,0,4.3757,1
58.3476,4.2652,4.1314,0.2090,0,4.3525,1
58.4476,4.2352,4.1103,0.2289,0,4.3294,1
58.5476,4.2052,4.2173,0.2166,0,4.3188,1
58.6476,4.1752,4.2186,0.2324,0,4.3092,1
58.7476,4.1453,4.1577,0.2461,0,4.2948,1
58.8476,4.1153,4.2443,0.2570,0,4.2900,1
58.9476,4.0853,4.3349,0.2657,0,4.2943,1
59.0476,4.0553,4.3366,0.2642,0,4.2983,1
59.1476,4.0384,4.2018,0.2729,0,4.2891,1
59.2476,4.0243,4.2853,0.3022,0,4.2888,1
59.3476,4.0102,4.3097,0.2947,0,4.2908,1
59.4476,3.9961,4.3234,0.3116,0,4.2939,1
59.5476,3.9821,4.2795,0.3041,0,4.2925,1
59.6476,3.9680,4.2534,0.3319,0,4.2888,1
59.7476,3.9539,4.4235,0.3395,0,4.3016,1
59.8476,3.9398,4.3874,0.3330,0,4.3098,1
59.9476,3.9257,4.3531,0.3292,0,4.3139,1
60.0476,3.9116,4.3766,0.3595,0,4.3199,1
60.1476,3.9205,4.3977,0.3313,0,4.3273,1
60.2476,3.9325,4.3503,0.3666,0,4.3295,1
60.3476,3.9444,4.2868,0.3561,0,4.3254,1
60.4476,3.9563,4.2515,0.3721,0,4.3184,1
60.5476,3.9682,4.4011,0.3628,0,4.3262,1
60.6476,3.9801,4.3271,0.3485,0,4.3263,1
60.7476,3.9921,4.3534,0.3406,0,4.3289,1
60.8476,4.0040,4.3011,0.3799,0,4.3262,1
60.9476,4.0159,4.4071,0.3611,0,4.3339,1
61.0476,4.0278,4.3860,0.3730,0,4.3389,1
61.1476,4.0365,4.4131,0.3525,0,4.3460,1
61.2476,4.0445,4.3615,0.3642,0,4.3474,1
61.3476,4.0524,4.3611,0.3757,0,4.3487,1
61.4476,4.0604,4.3659,0.3544,0,4.3504,1
61.5476,4.0683,4.3941,0.3493,0,4.3545,1
61.6476,4.0763,4.3137,0.3693,0,4.3506,1
61.7476,4.0843,4.3475,0.3602,0,4.3503,1
61.8476,4.0922,4.3608,0.3764,0,4.3513,1
61.9476,4.1002,4.4221,0.3503,0,4.3581,1
62.0476,4.1081,4.4433,0.3523,0,4.3662,1
62.1476,4.1261,4.5108,0.3459,0,4.3799,1
62.2476,4.1472,4.5023,0.3437,0,4.3916,1
62.3476,4.1683,4.5953,0.3230,0,4.4110,1
62.4476,4.1894,4.6087,0.3494,0,4.4298,1
62.5476,4.2105,4.6309,0.3314,0,4.4489,1
62.6476,4.2316,4.5900,0.3594,0,4.4624,1
62.7476,4.2526,4.6374,0.3318,0,4.4790,1
62.8476,4.2737,4.6084,0.3510,0,4.4913,1
62.9476,4.2948,4.6605,0.3060,0,4.5074,1
63.0476,4.3159,4.7108,0.3011,0,4.5268,1
63.1476,4.3371,4.7363,0.2754,0,4.5467,1
63.2476,4.3582,4.6644,0.3057,0,4.5579,1
63.3476,4.3794,4.7830,0.2720,0,4.5793,1
63.4476,4.4006,4.7528,0.2898,0,4.5958,1
63.5476,4.4217,4.7831,0.2414,0,4.6137,1
63.6476,4.4429,4.6933,0.2613,0,4.6212,1
63.7476,4.4641,4.7696,0.2376,0,4.6354,1
63.8476,4.4852,4.7071,0.2329,0,4.6422,1
63.9476,4.5064,4.7918,0.2065,0,4.6564,1
64.0476,4.5276,4.5958,0.2215,0,4.6507,1
64.1476,4.5414,4.8198,0.2026,0,4.6668,1
64.2476,4.5544,4.6978,0.1990,0,4.6697,1
64.3476,4.5673,4.8077,0.1736,0,4.6828,1
64.4476,4.5802,4.6534,0.1848,0,4.6800,1
64.5476,4.5932,4.7591,0.1760,0,4.6876,1
64.6476,4.6061,4.7284,0.1740,0,4.6915,1
64.7476,4.6190,4.7736,0.1568,0,4.6993,1
64.8476,4.6320,4.6125,0.1583,0,4.6910,1
64.9476,4.6449,4.7346,0.1493,0,4.6952,1
65.0476,4.6578,4.7249,0.1443,0,4.6980,1
65.1476,4.6617,4.8221,0.1306,0,4.7098,1
65.2476,4.6637,4.7226,0.1354,0,4.7110,1
65.3476,4.6657,4.8404,0.1324,0,4.7233,1
