t_s,v_gnss,v_raw,sigma,still,v_model,phase
26.1484,3.3731,2.8893,0.1936,0,2.6084,1
26.2484,3.3941,3.0307,0.1792,0,2.6486,1
26.3484,3.4151,2.9394,0.1879,0,2.6763,1
26.4484,3.4361,3.0967,0.1871,0,2.7163,1
26.5484,3.4570,3.0156,0.1791,0,2.7448,1
26.6484,3.4780,3.1282,0.1788,0,2.7813,1
26.7484,3.4990,3.0328,0.1796,0,2.8052,1
26.8484,3.5200,3.0467,0.1872,0,2.8282,1
26.9484,3.5295,3.0178,0.1872,0,2.8462,1
27.0484,3.5285,3.0967,0.1740,0,2.8701,1
27.1484,3.5275,3.0908,0.1834,0,2.8911,1
27.2484,3.5264,3.1935,0.1837,0,2.9199,1
27.3484,3.5254,3.1737,0.1783,0,2.9440,1
27.4484,3.5244,3.3011,0.1701,0,2.9780,1
27.5484,3.5234,3.3041,0.1728,0,3.0090,1
27.6484,3.5224,3.3576,0.1799,0,3.0422,1
27.7484,3.5214,3.3406,0.1738,0,3.0706,1
27.8484,3.5204,3.3534,0.1665,0,3.0975,1
27.9484,3.5170,3.3245,0.1744,0,3.1191,1
28.0484,3.5120,3.4449,0.1669,0,3.1501,1
28.1484,3.5071,3.4178,0.1644,0,3.1756,1
28.2484,3.5021,3.5184,0.1568,0,3.2082,1
28.3484,3.4972,3.4689,0.1554,0,3.2330,1
28.4484,3.4922,3.4222,0.1669,0,3.2510,1
28.5484,3.4873,3.3582,0.1724,0,3.2612,1
28.6484,3.4823,3.4405,0.1623,0,3.2783,1
28.7484,3.4773,3.3727,0.1674,0,3.2873,1
28.8484,3.4724,3.5033,0.1598,0,3.3078,1
28.9484,3.4684,3.4902,0.1632,0,3.3252,1
29.0484,3.4654,3.5320,0.1585,0,3.3449,1
29.1484,3.4624,3.4912,0.1669,0,3.3588,1
29.2484,3.4594,3.4978,0.1717,0,3.3720,1
29.3484,3.4564,3.5405,0.1618,0,3.3881,1
29.4484,3.4533,3.6364,0.1525,0,3.4117,1
29.5484,3.4503,3.5061,0.1618,0,3.4207,1
29.6484,3.4473,3.5849,0.1611,0,3.4363,1
29.7484,3.4443,3.6106,0.1555,0,3.4529,1
29.8484,3.4413,3.6552,0.1532,0,3.4721,1
29.9484,3.4452,3.6357,0.1521,0,3.4877,1
30.0484,3.4542,3.6776,0.1503,0,3.5058,1
30.1484,3.4632,3.6099,0.1510,0,3.5157,1
30.2484,3.4721,3.6344,0.1594,0,3.5270,1
30.3484,3.4811,3.5541,0.1624,0,3.5296,1
30.4484,3.4900,3.6336,0.1575,0,3.5395,1
30.5484,3.4990,3.6695,0.1554,0,3.5518,1
30.6484,3.5079,3.6867,0.1480,0,3.5647,1
30.7484,3.5169,3.5965,0.1575,0,3.5677,1
30.8484,3.5259,3.6136,0.1583,0,3.5721,1
30.9484,3.5360,3.5953,0.1546,0,3.5743,1
31.0484,3.5470,3.6896,0.1564,0,3.5852,1
31.1484,3.5581,3.5930,0.1562,0,3.5860,1
31.2484,3.5692,3.6387,0.1481,0,3.5910,1
31.3484,3.5803,3.6542,0.1503,0,3.5970,1
31.4484,3.5914,3.6431,0.1432,0,3.6014,1
31.5484,3.6025,3.6048,0.1477,0,3.6017,1
31.6484,3.6136,3.5608,0.1451,0,3.5978,1
31.7484,3.6246,3.5958,0.1401,0,3.5976,1
31.8484,3.6357,3.6775,0.1436,0,3.6052,1
31.9484,3.6302,3.5973,0.1461,0,3.6045,1
32.0484,3.6142,3.6314,0.1405,0,3.6071,1
32.1484,3.5983,3.7054,0.1361,0,3.6164,1
32.2484,3.5824,3.6681,0.1367,0,3.6213,1
32.3484,3.5664,3.6075,0.1355,0,3.6200,1
32.4484,3.5505,3.5889,0.1334,0,3.6170,1
32.5484,3.5345,3.5243,0.1308,0,3.6082,1
32.6484,3.5186,3.6694,0.1293,0,3.6140,1
32.7484,3.5027,3.5779,0.1318,0,3.6106,1
32.8484,3.4867,3.5997,0.1289,0,3.6096,1
32.9484,3.4869,3.6653,0.1258,0,3.6149,1
33.0484,3.4989,3.6152,0.1340,0,3.6149,1
33.1484,3.5109,3.5937,0.1327,0,3.6129,1
33.2484,3.5229,3.5957,0.1323,0,3.6112,1
33.3484,3.5349,3.5665,0.1287,0,3.6070,1
33.4484,3.5469,3.6579,0.1301,0,3.6118,1
33.5484,3.5588,3.5899,0.1306,0,3.6097,1
33.6484,3.5708,3.6229,0.1301,0,3.6110,1
33.7484,3.5828,3.7032,0.1225,0,3.6198,1
33.8484,3.5948,3.6882,0.1265,0,3.6263,1
33.9484,3.5972,3.6045,0.1277,0,3.6242,1
34.0484,3.5922,3.5838,0.1285,0,3.6204,1
34.1484,3.5872,3.5372,0.1273,0,3.6124,1
34.2484,3.5823,3.5941,0.1271,0,3.6107,1
34.3484,3.5773,3.5487,0.1273,0,3.6048,1
34.4484,3.5723,3.5614,0.1278,0,3.6007,1
34.5484,3.5673,3.5870,0.1259,0,3.5994,1
34.6484,3.5624,3.5871,0.1279,0,3.5982,1
34.7484,3.5574,3.5655,0.1248,0,3.5951,1
34.8484,3.5524,3.5469,0.1287,0,3.5905,1
34.9484,3.5537,3.5358,0.1294,0,3.5853,1
35.0484,3.5607,3.5517,0.1293,0,3.5821,1
35.1484,3.5678,3.5234,0.1268,0,3.5765,1
35.2484,3.5749,3.5113,0.1316,0,3.5703,1
35.3484,3.5819,3.5580,0.1263,0,3.5691,1
35.4484,3.5890,3.6003,0.1282,0,3.5721,1
35.5484,3.5961,3.6034,0.1226,0,3.5751,1
35.6484,3.6031,3.5860,0.1258,0,3.5761,1
35.7484,3.6102,3.6044,0.1207,0,3.5788,1
35.8484,3.6173,3.5914,0.1212,0,3.5800,1
35.9484,3.6157,3.5753,0.1201,0,3.5796,1
36.0484,3.6087,3.4926,0.1305,0,3.5713,1
36.1484,3.6017,3.5506,0.1257,0,3.5693,1
36.2484,3.5948,3.5239,0.1280,0,3.5650,1
36.3484,3.5878,3.6233,0.1209,0,3.5705,1
36.4484,3.5808,3.6090,0.1244,0,3.5742,1
36.5484,3.5738,3.6054,0.1237,0,3.5772,1
36.6484,3.5668,3.5667,0.1223,0,3.5762,1
36.7484,3.5598,3.5912,0.1209,0,3.5776,1
36.8484,3.5528,3.5654,0.1250,0,3.5764,1
36.9484,3.5589,3.6192,0.1184,0,3.5805,1
37.0484,3.5739,3.5860,0.1167,0,3.5810,1
37.1484,3.5889,3.6262,0.1200,0,3.5853,1
37.2484,3.6039,3.6252,0.1206,0,3.5891,1
37.3484,3.6188,3.5948,0.1236,0,3.5897,1
37.4484,3.6338,3.5956,0.1223,0,3.5902,1
37.5484,3.6488,3.6135,0.1237,0,3.5925,1
37.6484,3.6638,3.5511,0.1285,0,3.5885,1
37.7484,3.6788,3.6256,0.1262,0,3.5920,1
37.8484,3.6937,3.6107,0.1214,0,3.5938,1
37.9484,3.6895,3.6352,0.1237,0,3.5977,1
38.0484,3.6715,3.7108,0.1174,0,3.6085,1
38.1484,3.6535,3.7249,0.1193,0,3.6196,1
38.2484,3.6354,3.6573,0.1188,0,3.6232,1
38.3484,3.6174,3.6330,0.1229,0,3.6241,1
38.4484,3.5994,3.6014,0.1247,0,3.6220,1
38.5484,3.5814,3.6891,0.1229,0,3.6283,1
38.6484,3.5633,3.6664,0.1189,0,3.6320,1
38.7484,3.5453,3.6672,0.1226,0,3.6353,1
38.8484,3.5273,3.6625,0.1236,0,3.6379,1
38.9484,3.5254,3.6646,0.1250,0,3.6404,1
39.0484,3.5344,3.6250,0.1246,0,3.6390,1
39.1484,3.5434,3.6581,0.1205,0,3.6408,1
39.2484,3.5524,3.6257,0.1226,0,3.6394,1
39.3484,3.5614,3.6599,0.1242,0,3.6413,1
39.4484,3.5704,3.6172,0.1244,0,3.6390,1
39.5484,3.5794,3.6252,0.1270,0,3.6377,1
39.6484,3.5884,3.6862,0.1259,0,3.6423,1
39.7484,3.5974,3.6875,0.1279,0,3.6466,1
39.8484,3.6064,3.6965,0.1221,0,3.6514,1
39.9484,3.6028,3.6726,0.1251,0,3.6534,1
40.0484,3.5909,3.6334,0.1287,0,3.6515,1
40.1484,3.5789,3.6977,0.1299,0,3.6559,1
40.2484,3.5669,3.7020,0.1197,0,3.6603,1
40.3484,3.5550,3.6864,0.1269,0,3.6628,1
40.4484,3.5430,3.7203,0.1259,0,3.6682,1
40.5484,3.5310,3.7148,0.1298,0,3.6727,1
40.6484,3.5191,3.6862,0.1238,0,3.6740,1
40.7484,3.5071,3.6591,0.1334,0,3.6725,1
40.8484,3.4951,3.7122,0.1285,0,3.6763,1
40.9484,3.4929,3.7151,0.1329,0,3.6800,1
41.0484,3.4979,3.7138,0.1218,0,3.6832,1
41.1484,3.5029,3.7083,0.1327,0,3.6856,1
41.2484,3.5080,3.7252,0.1306,0,3.6894,1
41.3484,3.5130,3.7042,0.1387,0,3.6908,1
41.4484,3.5180,3.7081,0.1273,0,3.6924,1
41.5484,3.5231,3.7491,0.1374,0,3.6978,1
41.6484,3.5281,3.7244,0.1319,0,3.7004,1
41.7484,3.5331,3.6840,0.1425,0,3.6988,1
41.8484,3.5382,3.6782,0.1285,0,3.6968,1
41.9484,3.5394,3.6814,0.1385,0,3.6954,1
42.0484,3.5384,3.6915,0.1389,0,3.6950,1
42.1484,3.5374,3.7061,0.1408,0,3.6961,1
42.2484,3.5364,3.7055,0.1262,0,3.6970,1
42.3484,3.5354,3.6954,0.1381,0,3.6968,1
42.4484,3.5344,3.7385,0.1321,0,3.7008,1
42.5484,3.5334,3.7082,0.1397,0,3.7015,1
42.6484,3.5324,3.7159,0.1273,0,3.7029,1
42.7484,3.5314,3.6868,0.1418,0,3.7013,1
42.8484,3.5304,3.6831,0.1431,0,3.6996,1
42.9484,3.5345,3.6541,0.1506,0,3.6953,1
43.0484,3.5415,3.6612,0.1337,0,3.6920,1
43.1484,3.5485,3.6176,0.1486,0,3.6849,1
43.2484,3.5554,3.6377,0.1418,0,3.6804,1
43.3484,3.5624,3.5746,0.1570,0,3.6704,1
43.4484,3.5694,3.6035,0.1377,0,3.6640,1
43.5484,3.5764,3.6172,0.1458,0,3.6595,1
43.6484,3.5834,3.6101,0.1479,0,3.6548,1
43.7484,3.5903,3.5408,0.1634,0,3.6440,1
43.8484,3.5973,3.5885,0.1471,0,3.6387,1
43.9484,3.5939,3.6290,0.1628,0,3.6378,1
44.0484,3.5840,3.6437,0.1519,0,3.6384,1
44.1484,3.5740,3.5436,0.1773,0,3.6293,1
44.2484,3.5641,3.6214,0.1540,0,3.6286,1
44.3484,3.5542,3.5657,0.1676,0,3.6226,1
44.4484,3.5442,3.6119,0.1596,0,3.6216,1
44.5484,3.5343,3.5743,0.1743,0,3.6171,1
44.6484,3.5244,3.6109,0.1514,0,3.6165,1
44.7484,3.5144,3.5635,0.1737,0,3.6115,1
44.8484,3.5045,3.5790,0.1586,0,3.6084,1
44.9484,3.4945,3.5207,0.1840,0,3.6000,1
45.0484,3.4844,3.5777,0.1598,0,3.5979,1
45.1484,3.4743,3.5231,0.1719,0,3.5908,1
45.2484,3.4643,3.4975,0.1694,0,3.5819,1
45.3484,3.4542,3.4137,0.1872,0,3.5659,1
45.4484,3.4441,3.5101,0.1687,0,3.5606,1
45.5484,3.4340,3.4895,0.1837,0,3.5538,1
45.6484,3.4239,3.4853,0.1672,0,3.5473,1
45.7484,3.4139,3.4205,0.1932,0,3.5352,1
45.8484,3.4038,3.5042,0.1704,0,3.5323,1
45.9484,3.4019,3.5190,0.1738,0,3.5310,1
46.0484,3.4049,3.4815,0.1771,0,3.5263,1
46.1484,3.4079,3.4415,0.1940,0,3.5182,1
46.2484,3.4109,3.5939,0.1847,0,3.5254,1
46.3484,3.4139,3.5153,0.1946,0,3.5245,1
46.4484,3.4169,3.5439,0.1823,0,3.5263,1
46.5484,3.4199,3.4725,0.2139,0,3.5212,1
46.6484,3.4229,3.5571,0.2071,0,3.5246,1
46.7484,3.4258,3.5708,0.2041,0,3.5290,1
46.8484,3.4288,3.5410,0.2015,0,3.5302,1
46.9484,3.4626,3.4931,0.2221,0,3.5266,1
47.0484,3.5155,3.6080,0.2063,0,3.5344,1
47.1484,3.5685,3.5419,0.2150,0,3.5351,1
47.2484,3.6214,3.5379,0.2106,0,3.5354,1
47.3484,3.6744,3.4840,0.2306,0,3.5305,1
47.4484,3.7273,3.5786,0.2204,0,3.5351,1
47.5484,3.7803,3.5985,0.2217,0,3.5411,1
47.6484,3.8332,3.5672,0.2308,0,3.5436,1
47.7484,3.8861,3.5217,0.2396,0,3.5415,1
47.8484,3.9391,3.6255,0.2248,0,3.5495,1
47.9484,3.9606,3.6172,0.2286,0,3.5559,1
48.0484,3.9616,3.5569,0.2227,0,3.5560,1
48.1484,3.9626,3.4994,0.2396,0,3.5506,1
48.2484,3.9636,3.5649,0.2379,0,3.5520,1
48.3484,3.9646,3.5450,0.2365,0,3.5513,1
48.4484,3.9656,3.5894,0.2242,0,3.5550,1
48.5484,3.9665,3.5132,0.2467,0,3.5510,1
48.6484,3.9675,3.5348,0.2419,0,3.5494,1
48.7484,3.9685,3.5265,0.2426,0,3.5473,1
48.8484,3.9695,3.5767,0.2311,0,3.5501,1
48.9484,3.9516,3.5254,0.2348,0,3.5477,1
49.0484,3.9162,3.5787,0.2214,0,3.5507,1
49.1484,3.8807,3.6050,0.2188,0,3.5558,1
49.2484,3.8453,3.5165,0.2211,0,3.5521,1
49.3484,3.8098,3.4773,0.2301,0,3.5450,1
49.4484,3.7744,3.5544,0.2270,0,3.5459,1
49.5484,3.7389,3.6053,0.2226,0,3.5515,1
49.6484,3.7035,3.6623,0.2054,0,3.5621,1
49.7484,3.6681,3.5752,0.2190,0,3.5633,1
49.8484,3.6326,3.6298,0.2249,0,3.5696,1
49.9484,3.6149,3.6706,0.2238,0,3.5793,1
50.0484,3.6069,3.6894,0.2102,0,3.5897,1
50.1484,3.5990,3.6080,0.2181,0,3.5915,1
50.2484,3.5911,3.7269,0.2043,0,3.6044,1
50.3484,3.5831,3.6853,0.2049,0,3.6121,1
50.4484,3.5752,3.7671,0.2040,0,3.6268,1
50.5484,3.5672,3.6466,0.2144,0,3.6287,1
50.6484,3.5593,3.7334,0.2080,0,3.6387,1
50.7484,3.5514,3.7668,0.2011,0,3.6508,1
50.8484,3.5434,3.7463,0.1961,0,3.6599,1
50.9484,3.5451,3.6426,0.2048,0,3.6583,1
51.0484,3.5541,3.6838,0.1925,0,3.6607,1
51.1484,3.5631,3.6593,0.1847,0,3.6606,1
51.2484,3.5721,3.7485,0.1833,0,3.6689,1
51.3484,3.5811,3.6449,0.1844,0,3.6667,1
51.4484,3.5901,3.6468,0.1827,0,3.6648,1
51.5484,3.5991,3.7131,0.1778,0,3.6694,1
51.6484,3.6081,3.6798,0.1809,0,3.6704,1
51.7484,3.6171,3.6737,0.1754,0,3.6707,1
51.8484,3.6261,3.6484,0.1712,0,3.6685,1
51.9484,3.6272,3.6871,0.1707,0,3.6703,1
52.0484,3.6221,3.6674,0.1771,0,3.6700,1
52.1484,3.6171,3.6667,0.1761,0,3.6697,1
52.2484,3.6121,3.6526,0.1744,0,3.6681,1
52.3484,3.6071,3.7158,0.1701,0,3.6726,1
52.4484,3.6021,3.7129,0.1654,0,3.6765,1
52.5484,3.5971,3.6658,0.1676,0,3.6754,1
52.6484,3.5921,3.6877,0.1569,0,3.6766,1
52.7484,3.5871,3.6254,0.1600,0,3.6717,1
52.8484,3.5821,3.6949,0.1538,0,3.6739,1
52.9484,3.5847,3.7274,0.1531,0,3.6790,1
53.0484,3.5927,3.6522,0.1509,0,3.6765,1
53.1484,3.6006,3.7524,0.1497,0,3.6837,1
53.2484,3.6086,3.8150,0.1594,0,3.6962,1
53.3484,3.6166,3.8013,0.1537,0,3.7062,1
53.4484,3.6245,3.7840,0.1525,0,3.7136,1
53.5484,3.6325,3.7681,0.1499,0,3.7188,1
53.6484,3.6405,3.8205,0.1531,0,3.7285,1
53.7484,3.6484,3.8602,0.1475,0,3.7410,1
53.8484,3.6564,3.8110,0.1489,0,3.7477,1
53.9484,3.6600,3.8076,0.1470,0,3.7534,1
54.0484,3.6600,3.7962,0.1593,0,3.7575,1
54.1484,3.6600,3.8161,0.1500,0,3.7630,1
54.2484,3.6600,3.8055,0.1446,0,3.7671,1
54.3484,3.6600,3.8194,0.1427,0,3.7721,1
54.4484,3.6600,3.8119,0.1514,0,3.7759,1
54.5484,3.6600,3.8292,0.1502,0,3.7809,1
54.6484,3.6600,3.8102,0.1534,0,3.7837,1
54.7484,3.6600,3.7264,0.1575,0,3.7783,1
54.8484,3.6600,3.8329,0.1570,0,3.7835,1
54.9484,3.6663,3.8729,0.1550,0,3.7920,1
55.0484,3.6773,3.8180,0.1517,0,3.7944,1
55.1484,3.6883,3.8156,0.1559,0,3.7965,1
55.2484,3.6993,3.8130,0.1604,0,3.7980,1
55.3484,3.7102,3.8537,0.1592,0,3.8033,1
55.4484,3.7212,3.8101,0.1586,0,3.8040,1
55.5484,3.7322,3.8149,0.1596,0,3.8050,1
55.6484,3.7432,3.8966,0.1537,0,3.8137,1
55.7484,3.7542,3.8830,0.1609,0,3.8203,1
55.8484,3.7651,3.7936,0.1544,0,3.8178,1
55.9484,3.7644,3.8224,0.1601,0,3.8182,1
56.0484,3.7544,3.8793,0.1482,0,3.8240,1
56.1484,3.7444,3.9086,0.1541,0,3.8321,1
56.2484,3.7343,3.9120,0.1520,0,3.8397,1
56.3484,3.7243,3.7826,0.1677,0,3.8343,1
56.4484,3.7143,3.9173,0.1499,0,3.8422,1
56.5484,3.7043,3.8918,0.1589,0,3.8469,1
56.6484,3.6943,3.8842,0.1515,0,3.8504,1
56.7484,3.6842,3.7962,0.1647,0,3.8453,1
56.8484,3.6742,3.8386,0.1521,0,3.8446,1
56.9484,3.6735,3.8362,0.1564,0,3.8438,1
57.0484,3.6794,3.9452,0.1455,0,3.8535,1
57.1484,3.6854,3.8393,0.1535,0,3.8521,1
57.2484,3.6914,3.9535,0.1433,0,3.8618,1
57.3484,3.6973,3.8793,0.1570,0,3.8634,1
57.4484,3.7033,3.8451,0.1539,0,3.8617,1
57.5484,3.7093,3.8056,0.1573,0,3.8564,1
57.6484,3.7152,3.8700,0.1450,0,3.8577,1
57.7484,3.7212,3.8116,0.1530,0,3.8533,1
57.8484,3.7272,3.9077,0.1559,0,3.8584,1
57.9484,3.7041,3.7938,0.1675,0,3.8523,1
58.0484,3.6547,3.8855,0.1555,0,3.8555,1
58.1484,3.6053,3.8305,0.1650,0,3.8531,1
58.2484,3.5559,3.8573,0.1477,0,3.8535,1
58.3484,3.5066,3.7538,0.1579,0,3.8440,1
58.4484,3.4572,3.8043,0.1483,0,3.8402,1
58.5484,3.4078,3.6908,0.1618,0,3.8260,1
58.6484,3.3584,3.8176,0.1475,0,3.8252,1
58.7484,3.3090,3.7127,0.1567,0,3.8145,1
58.8484,3.2596,3.8275,0.1410,0,3.8157,1
58.9484,3.2707,3.7508,0.1584,0,3.8095,1
59.0484,3.3216,3.7609,0.1516,0,3.8049,1
59.1484,3.3725,3.6849,0.1617,0,3.7935,1
59.2484,3.4235,3.7633,0.1466,0,3.7906,1
59.3484,3.4744,3.7273,0.1541,0,3.7846,1
59.4484,3.5253,3.8235,0.1471,0,3.7883,1
59.5484,3.5762,3.7639,0.1483,0,3.7860,1
59.6484,3.6271,3.7483,0.1441,0,3.7824,1
59.7484,3.6780,3.7061,0.1448,0,3.7751,1
59.8484,3.7290,3.7201,0.1403,0,3.7699,1
59.9484,3.7447,3.6942,0.1409,0,3.7627,1
60.0484,3.7358,3.6759,0.1364,0,3.7544,1
60.1484,3.7268,3.5973,0.1454,0,3.7395,1
60.2484,3.7178,3.6439,0.1401,0,3.7304,1
60.3484,3.7089,3.6190,0.1358,0,3.7198,1
60.4484,3.6999,3.6385,0.1365,0,3.7121,1
60.5484,3.6909,3.5727,0.1426,0,3.6988,1
60.6484,3.6820,3.5905,0.1423,0,3.6885,1
60.7484,3.6730,3.5624,0.1404,0,3.6765,1
60.8484,3.6640,3.6275,0.1352,0,3.6718,1
60.9484,3.6539,3.5875,0.1392,0,3.6638,1
61.0484,3.6429,3.6074,0.1372,0,3.6584,1
61.1484,3.6319,3.5848,0.1363,0,3.6514,1
61.2484,3.6209,3.5697,0.1360,0,3.6436,1
61.3484,3.6099,3.5608,0.1392,0,3.6358,1
61.4484,3.5989,3.6008,0.1342,0,3.6324,1
61.5484,3.5879,3.5832,0.1311,0,3.6278,1
61.6484,3.5769,3.5962,0.1334,0,3.6247,1
61.7484,3.5658,3.5176,0.1451,0,3.6145,1
61.8484,3.5548,3.5248,0.1440,0,3.6060,1
61.9484,3.5483,3.5720,0.1353,0,3.6028,1
62.0484,3.5453,3.6257,0.1368,0,3.6049,1
62.1484,3.5423,3.5787,0.1430,0,3.6025,1
62.2484,3.5393,3.5739,0.1396,0,3.5997,1
62.3484,3.5363,3.5528,0.1361,0,3.5953,1
62.4484,3.5333,3.5619,0.1339,0,3.5921,1
62.5484,3.5303,3.5450,0.1366,0,3.5876,1
62.6484,3.5273,3.5119,0.1345,0,3.5804,1
62.7484,3.5243,3.5692,0.1315,0,3.5793,1
62.8484,3.5213,3.5771,0.1321,0,3.5791,1
62.9484,3.5206,3.5327,0.1336,0,3.5747,1
63.0484,3.5216,3.5046,0.1298,0,3.5680,1
63.1484,3.5226,3.5814,0.1289,0,3.5693,1
63.2484,3.5236,3.5632,0.1282,0,3.5687,1
63.3484,3.5246,3.5317,0.1309,0,3.5652,1
63.4484,3.5256,3.4949,0.1312,0,3.5585,1
63.5484,3.5266,3.5888,0.1246,0,3.5614,1
63.6484,3.5276,3.6215,0.1276,0,3.5671,1
63.7484,3.5286,3.6139,0.1278,0,3.5716,1
63.8484,3.5296,3.5793,0.1250,0,3.5723,1
63.9484,3.5275,3.6226,0.1230,0,3.5771,1
64.0484,3.5235,3.6255,0.1242,0,3.5817,1
64.1484,3.5195,3.5958,0.1272,0,3.5830,1
64.2484,3.5155,3.5903,0.1274,0,3.5837,1
64.3484,3.5115,3.6455,0.1217,0,3.5896,1
64.4484,3.5075,3.6534,0.1288,0,3.5957,1
64.5484,3.5035,3.5740,0.1353,0,3.5936,1
64.6484,3.4995,3.5619,0.1271,0,3.5906,1
64.7484,3.4955,3.6161,0.1264,0,3.5930,1
64.8484,3.4915,3.6535,0.1255,0,3.5988,1
64.9484,3.5062,3.6209,0.1273,0,3.6009,1
65.0484,3.5321,3.6239,0.1271,0,3.6031,1
65.1484,3.5580,3.6361,0.1236,0,3.6062,1
