t_s,v_gnss,v_raw,sigma,still,v_model,phase
23.6468,3.6466,3.4198,0.1667,0,3.2025,1
23.7468,3.6557,3.3842,0.1646,0,3.2198,1
23.8468,3.6649,3.5648,0.1641,0,3.2526,1
23.9468,3.6740,3.4962,0.1532,0,3.2758,1
24.0468,3.6831,3.4766,0.1589,0,3.2949,1
24.1468,3.6922,3.4600,0.1505,0,3.3106,1
24.2468,3.7013,3.5570,0.1537,0,3.3341,1
24.3468,3.7100,3.5971,0.1405,0,3.3591,1
24.4468,3.7110,3.6212,0.1503,0,3.3840,1
24.5468,3.7120,3.5796,0.1376,0,3.4027,1
24.6468,3.7130,3.6644,0.1390,0,3.4276,1
24.7468,3.7140,3.6057,0.1388,0,3.4445,1
24.8468,3.7150,3.5915,0.1432,0,3.4585,1
24.9468,3.7160,3.6666,0.1327,0,3.4783,1
25.0468,3.7170,3.6748,0.1355,0,3.4970,1
25.1468,3.7180,3.6499,0.1285,0,3.5116,1
25.2468,3.7190,3.7135,0.1331,0,3.5308,1
25.3468,3.7208,3.6608,0.1315,0,3.5431,1
25.4468,3.7375,3.8093,0.1306,0,3.5685,1
25.5468,3.7543,3.7194,0.1351,0,3.5828,1
25.6468,3.7711,3.7539,0.1333,0,3.5991,1
25.7468,3.7879,3.7599,0.1333,0,3.6144,1
25.8468,3.8047,3.8373,0.1315,0,3.6356,1
25.9468,3.8215,3.8488,0.1264,0,3.6559,1
26.0468,3.8383,3.8415,0.1320,0,3.6736,1
26.1468,3.8550,3.7396,0.1329,0,3.6798,1
26.2468,3.8718,3.8849,0.1330,0,3.6994,1
26.3468,3.8886,3.8870,0.1328,0,3.7172,1
26.4468,3.8863,3.8560,0.1323,0,3.7304,1
26.5468,3.8823,3.8345,0.1305,0,3.7403,1
26.6468,3.8783,3.8896,0.1322,0,3.7545,1
26.7468,3.8742,3.8347,0.1343,0,3.7622,1
26.8468,3.8702,3.8345,0.1369,0,3.7690,1
26.9468,3.8662,3.6638,0.1388,0,3.7590,1
27.0468,3.8621,3.8186,0.1383,0,3.7647,1
27.1468,3.8581,3.8177,0.1384,0,3.7697,1
27.2468,3.8541,3.7721,0.1364,0,3.7700,1
27.3468,3.8501,3.7405,0.1415,0,3.7672,1
27.4468,3.8588,3.7854,0.1336,0,3.7689,1
27.5468,3.8677,3.8347,0.1320,0,3.7752,1
27.6468,3.8767,3.8449,0.1278,0,3.7818,1
27.7468,3.8856,3.7052,0.1312,0,3.7745,1
27.8468,3.8946,3.7688,0.1349,0,3.7740,1
27.9468,3.9035,3.8146,0.1422,0,3.7778,1
28.0468,3.9124,3.8586,0.1301,0,3.7855,1
28.1468,3.9214,3.8156,0.1381,0,3.7884,1
28.2468,3.9303,3.7943,0.1334,0,3.7889,1
28.3468,3.9393,3.8271,0.1384,0,3.7926,1
28.4468,3.9391,3.8522,0.1438,0,3.7983,1
28.5468,3.9381,3.8010,0.1371,0,3.7985,1
28.6468,3.9370,3.8148,0.1380,0,3.8001,1
28.7468,3.9360,3.8031,0.1333,0,3.8004,1
28.8468,3.9350,3.7993,0.1325,0,3.8003,1
28.9468,3.9340,3.7867,0.1403,0,3.7990,1
29.0468,3.9330,3.7588,0.1369,0,3.7951,1
29.1468,3.9320,3.8121,0.1327,0,3.7968,1
29.2468,3.9310,3.8236,0.1329,0,3.7993,1
29.3468,3.9303,3.7568,0.1330,0,3.7953,1
29.4468,3.9363,3.7638,0.1346,0,3.7923,1
29.5468,3.9422,3.8253,0.1361,0,3.7954,1
29.6468,3.9482,3.8972,0.1289,0,3.8051,1
29.7468,3.9542,3.7685,0.1385,0,3.8016,1
29.8468,3.9602,3.7481,0.1361,0,3.7965,1
29.9468,3.9662,3.7607,0.1423,0,3.7931,1
30.0468,3.9721,3.8086,0.1413,0,3.7946,1
30.1468,3.9781,3.7641,0.1398,0,3.7917,1
30.2468,3.9841,3.7090,0.1394,0,3.7838,1
30.3468,3.9901,3.7915,0.1349,0,3.7845,1
30.4468,3.9960,3.8304,0.1353,0,3.7889,1
30.5468,4.0020,3.8166,0.1362,0,3.7915,1
30.6468,4.0080,3.8151,0.1338,0,3.7938,1
30.7468,4.0139,3.7627,0.1362,0,3.7908,1
30.8468,4.0199,3.8652,0.1349,0,3.7979,1
30.9468,4.0259,3.8756,0.1343,0,3.8053,1
31.0468,4.0318,3.8610,0.1313,0,3.8106,1
31.1468,4.0378,3.8660,0.1312,0,3.8159,1
31.2468,4.0438,3.9291,0.1293,0,3.8266,1
31.3468,4.0497,3.9172,0.1316,0,3.8353,1
31.4468,4.0568,3.9109,0.1294,0,3.8425,1
31.5468,4.0638,3.8631,0.1318,0,3.8444,1
31.6468,4.0709,3.9704,0.1272,0,3.8564,1
31.7468,4.0780,4.0001,0.1260,0,3.8701,1
31.8468,4.0850,4.0126,0.1181,0,3.8836,1
31.9468,4.0921,4.0084,0.1232,0,3.8955,1
32.0468,4.0991,4.0687,0.1244,0,3.9120,1
32.1468,4.1062,4.0734,0.1286,0,3.9273,1
32.2468,4.1133,4.0102,0.1225,0,3.9352,1
32.3468,4.1200,3.9976,0.1219,0,3.9412,1
32.4468,4.1210,4.0460,0.1247,0,3.9511,1
32.5468,4.1220,4.0473,0.1282,0,3.9603,1
32.6468,4.1230,4.0486,0.1184,0,3.9687,1
32.7468,4.1240,3.9952,0.1247,0,3.9712,1
32.8468,4.1250,4.1044,0.1236,0,3.9839,1
32.9468,4.1260,4.1150,0.1229,0,3.9964,1
33.0468,4.1270,4.0544,0.1199,0,4.0019,1
33.1468,4.1280,4.0650,0.1211,0,4.0079,1
33.2468,4.1290,4.0982,0.1203,0,4.0165,1
33.3468,4.1297,4.1484,0.1256,0,4.0290,1
33.4468,4.1207,4.1635,0.1218,0,4.0418,1
33.5468,4.1117,3.9994,0.1281,0,4.0378,1
33.6468,4.1028,4.1478,0.1251,0,4.0483,1
33.7468,4.0938,4.1166,0.1274,0,4.0548,1
33.8468,4.0848,4.0825,0.1234,0,4.0574,1
33.9468,4.0758,4.0682,0.1240,0,4.0584,1
34.0468,4.0668,4.1134,0.1253,0,4.0637,1
34.1468,4.0578,4.0758,0.1293,0,4.0648,1
34.2468,4.0489,4.2339,0.1218,0,4.0809,1
34.3468,4.0401,4.0247,0.1275,0,4.0756,1
34.4468,4.0480,4.2141,0.1260,0,4.0887,1
34.5468,4.0560,4.1267,0.1331,0,4.0924,1
34.6468,4.0639,4.1292,0.1287,0,4.0959,1
34.7468,4.0719,4.1249,0.1218,0,4.0986,1
34.8468,4.0798,4.2401,0.1253,0,4.1121,1
34.9468,4.0877,4.1995,0.1268,0,4.1204,1
35.0468,4.0957,4.3021,0.1222,0,4.1377,1
35.1468,4.1036,4.0811,0.1225,0,4.1323,1
35.2468,4.1116,4.3102,0.1157,0,4.1492,1
35.3468,4.1195,4.2655,0.1227,0,4.1603,1
35.4468,4.1162,4.1984,0.1203,0,4.1639,1
35.5468,4.1122,4.1309,0.1148,0,4.1608,1
35.6468,4.1082,4.1821,0.1222,0,4.1628,1
35.7468,4.1041,4.2042,0.1258,0,4.1668,1
35.8468,4.1001,4.3477,0.1182,0,4.1840,1
35.9468,4.0961,4.1250,0.1136,0,4.1784,1
36.0468,4.0921,4.1919,0.1150,0,4.1797,1
36.1468,4.0880,4.1535,0.1203,0,4.1772,1
36.2468,4.0840,4.1294,0.1231,0,4.1726,1
36.3468,4.0800,4.1358,0.1162,0,4.1691,1
36.4468,4.0790,4.1937,0.1227,0,4.1715,1
36.5468,4.0780,4.1617,0.1183,0,4.1705,1
36.6468,4.0770,4.1641,0.1295,0,4.1699,1
36.7468,4.0760,4.0567,0.1154,0,4.1591,1
36.8468,4.0750,4.1853,0.1205,0,4.1616,1
36.9468,4.0740,4.1357,0.1177,0,4.1592,1
37.0468,4.0730,4.0815,0.1238,0,4.1518,1
37.1468,4.0720,4.0766,0.1198,0,4.1446,1
37.2468,4.0710,4.1386,0.1257,0,4.1440,1
37.3468,4.0700,4.1848,0.1118,0,4.1479,1
37.4468,4.0740,4.1664,0.1269,0,4.1497,1
37.5468,4.0780,3.9958,0.1135,0,4.1350,1
37.6468,4.0820,4.1025,0.1242,0,4.1319,1
37.7468,4.0860,4.1599,0.1181,0,4.1346,1
37.8468,4.0900,4.1009,0.1323,0,4.1314,1
37.9468,4.0940,4.1127,0.1224,0,4.1296,1
38.0468,4.0980,4.1285,0.1318,0,4.1295,1
38.1468,4.1020,4.1765,0.1168,0,4.1340,1
38.2468,4.1060,4.1745,0.1261,0,4.1378,1
38.3468,4.1100,4.0567,0.1129,0,4.1301,1
38.4468,4.1140,4.1294,0.1188,0,4.1300,1
38.5468,4.1180,4.1404,0.1183,0,4.1310,1
38.6468,4.1220,4.1325,0.1288,0,4.1312,1
38.7468,4.1260,4.2031,0.1187,0,4.1380,1
38.8468,4.1300,4.1994,0.1265,0,4.1439,1
38.9468,4.1340,4.2032,0.1128,0,4.1495,1
39.0468,4.1380,4.1611,0.1271,0,4.1506,1
39.1468,4.1420,4.1444,0.1131,0,4.1500,1
39.2468,4.1460,4.2164,0.1220,0,4.1563,1
39.3468,4.1500,4.1980,0.1168,0,4.1603,1
39.4468,4.1470,4.0762,0.1289,0,4.1523,1
39.5468,4.1440,4.1890,0.1196,0,4.1558,1
39.6468,4.1410,4.2098,0.1287,0,4.1609,1
39.7468,4.1380,4.2302,0.1108,0,4.1675,1
39.8468,4.1351,4.1616,0.1271,0,4.1670,1
39.9468,4.1321,4.0850,0.1178,0,4.1592,1
40.0468,4.1291,4.1962,0.1282,0,4.1627,1
40.1468,4.1261,4.1936,0.1267,0,4.1656,1
40.2468,4.1232,4.1456,0.1321,0,4.1637,1
40.3468,4.1202,4.1703,0.1276,0,4.1643,1
40.4468,4.1257,4.1912,0.1361,0,4.1669,1
40.5468,4.1317,4.2321,0.1164,0,4.1731,1
40.6468,4.1378,4.1513,0.1301,0,4.1710,1
40.7468,4.1438,4.1197,0.1174,0,4.1661,1
40.8468,4.1498,4.1770,0.1301,0,4.1672,1
40.9468,4.1559,4.0993,0.1338,0,4.1607,1
41.0468,4.1619,4.1215,0.1373,0,4.1570,1
41.1468,4.1680,4.1492,0.1323,0,4.1562,1
41.2468,4.1740,4.2047,0.1359,0,4.1608,1
41.3468,4.1800,4.0703,0.1279,0,4.1522,1
41.4468,4.1770,4.1053,0.1335,0,4.1478,1
41.5468,4.1740,4.0895,0.1253,0,4.1422,1
41.6468,4.1710,4.1905,0.1291,0,4.1468,1
41.7468,4.1680,4.1678,0.1306,0,4.1488,1
41.8468,4.1650,4.0616,0.1414,0,4.1405,1
41.9468,4.1620,4.0864,0.1376,0,4.1354,1
42.0468,4.1590,4.1694,0.1365,0,4.1386,1
42.1468,4.1560,4.1219,0.1302,0,4.1370,1
42.2468,4.1530,4.1158,0.1334,0,4.1350,1
42.3468,4.1499,4.0789,0.1305,0,4.1296,1
42.4468,4.1379,4.2095,0.1300,0,4.1372,1
42.5468,4.1259,4.2224,0.1299,0,4.1453,1
42.6468,4.1139,4.1497,0.1385,0,4.1458,1
42.7468,4.1019,4.1269,0.1366,0,4.1440,1
42.8468,4.0899,4.2194,0.1339,0,4.1511,1
42.9468,4.0779,4.1125,0.1345,0,4.1475,1
43.0468,4.0659,4.2027,0.1256,0,4.1527,1
43.1468,4.0539,4.1536,0.1234,0,4.1528,1
43.2468,4.0419,4.1975,0.1262,0,4.1571,1
43.3468,4.0300,4.1532,0.1347,0,4.1567,1
43.4468,4.0290,4.1173,0.1348,0,4.1529,1
43.5468,4.0280,4.1267,0.1335,0,4.1504,1
43.6468,4.0270,4.1556,0.1267,0,4.1509,1
43.7468,4.0260,4.0596,0.1407,0,4.1422,1
43.8468,4.0250,4.1130,0.1387,0,4.1395,1
43.9468,4.0240,4.1091,0.1386,0,4.1366,1
44.0468,4.0231,4.1592,0.1379,0,4.1387,1
44.1468,4.0221,4.2037,0.1511,0,4.1449,1
44.2468,4.0211,4.1139,0.1523,0,4.1420,1
44.3468,4.0201,4.1393,0.1497,0,4.1417,1
44.4468,4.0191,4.1477,0.1436,0,4.1423,1
44.5468,4.0181,4.1209,0.1549,0,4.1402,1
44.6468,4.0171,4.1396,0.1409,0,4.1402,1
44.7468,4.0160,4.0288,0.1481,0,4.1296,1
44.8468,4.0150,4.1120,0.1396,0,4.1279,1
44.9468,4.0140,4.1787,0.1605,0,4.1327,1
45.0468,4.0130,4.0820,0.1512,0,4.1279,1
45.1468,4.0120,4.0900,0.1552,0,4.1243,1
45.2468,4.0110,4.0664,0.1427,0,4.1188,1
45.3468,4.0100,4.0393,0.1552,0,4.1112,1
45.4468,4.0160,4.0336,0.1510,0,4.1038,1
45.5468,4.0220,4.0429,0.1518,0,4.0980,1
45.6468,4.0279,4.0687,0.1431,0,4.0953,1
45.7468,4.0339,4.0117,0.1655,0,4.0873,1
45.8468,4.0399,3.9866,0.1568,0,4.0777,1
45.9468,4.0458,3.9698,0.1585,0,4.0674,1
46.0468,4.0518,4.0054,0.1452,0,4.0615,1
46.1468,4.0578,3.9604,0.1589,0,4.0519,1
46.2468,4.0637,3.9427,0.1584,0,4.0415,1
46.3468,4.0697,4.0158,0.1566,0,4.0391,1
46.4468,4.0510,4.0209,0.1512,0,4.0374,1
46.5468,4.0309,3.9897,0.1694,0,4.0328,1
46.6468,4.0109,3.9572,0.1604,0,4.0256,1
46.7468,3.9909,3.9461,0.1632,0,4.0181,1
46.8468,3.9709,4.0192,0.1435,0,4.0182,1
46.9468,3.9508,3.9646,0.1625,0,4.0131,1
47.0468,3.9308,4.0534,0.1556,0,4.0169,1
47.1468,3.9108,4.0174,0.1602,0,4.0169,1
47.2468,3.8907,4.0705,0.1478,0,4.0220,1
47.3468,3.8707,3.9656,0.1666,0,4.0167,1
47.4468,3.8710,3.9845,0.1595,0,4.0136,1
47.5468,3.8720,3.9615,0.1634,0,4.0087,1
47.6468,3.8729,4.0586,0.1411,0,4.0134,1
47.7468,3.8739,3.9206,0.1637,0,4.0046,1
47.8468,3.8749,3.9245,0.1660,0,3.9970,1
47.9468,3.8759,3.9640,0.1648,0,3.9938,1
48.0468,3.8769,3.9957,0.1536,0,3.9940,1
48.1468,3.8779,3.9056,0.1631,0,3.9856,1
48.2468,3.8789,3.9271,0.1570,0,3.9800,1
48.3468,3.8799,3.8373,0.1710,0,3.9664,1
48.4468,3.8654,3.9660,0.1497,0,3.9664,1
48.5468,3.8493,3.8842,0.1650,0,3.9586,1
48.6468,3.8333,3.8668,0.1618,0,3.9498,1
48.7468,3.8173,3.9193,0.1601,0,3.9469,1
48.8468,3.8013,3.8984,0.1444,0,3.9423,1
48.9468,3.7853,3.8045,0.1428,0,3.9292,1
49.0468,3.7693,3.8290,0.1397,0,3.9197,1
49.1468,3.7533,3.7451,0.1491,0,3.9030,1
49.2468,3.7373,3.8715,0.1364,0,3.9000,1
49.3468,3.7212,3.7127,0.1494,0,3.8822,1
49.4468,3.7377,3.7472,0.1523,0,3.8694,1
49.5468,3.7568,3.7502,0.1512,0,3.8580,1
49.6468,3.7760,3.8275,0.1474,0,3.8551,1
49.7468,3.7952,3.7694,0.1388,0,3.8470,1
49.8468,3.8143,3.7860,0.1415,0,3.8412,1
49.9468,3.8335,3.7175,0.1429,0,3.8294,1
50.0468,3.8526,3.8024,0.1395,0,3.8268,1
50.1468,3.8718,3.7467,0.1418,0,3.8192,1
50.2468,3.8910,3.8013,0.1391,0,3.8175,1
50.3468,3.9100,3.8252,0.1359,0,3.8182,1
50.4468,3.9170,3.8398,0.1426,0,3.8203,1
50.5468,3.9240,3.7469,0.1363,0,3.8133,1
50.6468,3.9310,3.8428,0.1380,0,3.8161,1
50.7468,3.9380,3.8393,0.1379,0,3.8183,1
50.8468,3.9449,3.9014,0.1295,0,3.8262,1
50.9468,3.9519,3.7832,0.1372,0,3.8221,1
51.0468,3.9589,3.8666,0.1352,0,3.8263,1
51.1468,3.9659,3.9028,0.1305,0,3.8336,1
51.2468,3.9728,3.9146,0.1352,0,3.8413,1
51.3468,3.9798,3.8347,0.1224,0,3.8407,1
51.4468,3.9732,3.8792,0.1285,0,3.8444,1
51.5468,3.9661,3.8676,0.1329,0,3.8466,1
51.6468,3.9591,3.9316,0.1302,0,3.8547,1
51.7468,3.9521,3.8565,0.1361,0,3.8548,1
51.8468,3.9451,3.8943,0.1356,0,3.8586,1
51.9468,3.9381,3.8934,0.1400,0,3.8619,1
52.0468,3.9310,3.9024,0.1418,0,3.8658,1
52.1468,3.9240,3.8818,0.1349,0,3.8673,1
52.2468,3.9170,3.9426,0.1357,0,3.8745,1
52.3468,3.9100,3.9311,0.1389,0,3.8798,1
52.4468,3.9120,3.9754,0.1330,0,3.8889,1
52.5468,3.9140,3.8875,0.1402,0,3.8888,1
52.6468,3.9160,3.9714,0.1325,0,3.8967,1
52.7468,3.9180,3.9850,0.1315,0,3.9051,1
52.8468,3.9200,3.9914,0.1323,0,3.9133,1
52.9468,3.9221,3.9115,0.1350,0,3.9131,1
53.0468,3.9241,3.9998,0.1337,0,3.9214,1
53.1468,3.9261,3.9603,0.1388,0,3.9251,1
53.2468,3.9281,4.0400,0.1352,0,3.9360,1
53.3468,3.9302,3.9503,0.1389,0,3.9374,1
53.4468,3.9342,3.9899,0.1344,0,3.9424,1
53.5468,3.9382,4.0261,0.1307,0,3.9503,1
53.6468,3.9422,4.0508,0.1392,0,3.9599,1
53.7468,3.9462,3.9877,0.1397,0,3.9625,1
53.8468,3.9502,4.0818,0.1297,0,3.9739,1
53.9468,3.9542,3.9778,0.1452,0,3.9743,1
54.0468,3.9582,4.0796,0.1360,0,3.9843,1
54.1468,3.9622,3.9977,0.1393,0,3.9856,1
54.2468,3.9662,4.0071,0.1392,0,3.9876,1
54.3468,3.9698,4.0177,0.1338,0,3.9905,1
54.4468,3.9648,4.0046,0.1375,0,3.9918,1
54.5468,3.9599,3.9151,0.1394,0,3.9845,1
54.6468,3.9549,3.9964,0.1330,0,3.9857,1
54.7468,3.9500,3.9546,0.1425,0,3.9827,1
54.8468,3.9450,4.0261,0.1334,0,3.9868,1
54.9468,3.9401,3.8995,0.1395,0,3.9785,1
55.0468,3.9351,3.9185,0.1388,0,3.9728,1
55.1468,3.9302,3.9283,0.1362,0,3.9686,1
55.2468,3.9252,3.9443,0.1404,0,3.9663,1
55.3468,3.9202,3.8659,0.1385,0,3.9567,1
55.4468,3.9219,3.9401,0.1376,0,3.9551,1
55.5468,3.9239,3.8507,0.1445,0,3.9452,1
55.6468,3.9259,3.9537,0.1390,0,3.9460,1
55.7468,3.9280,3.8665,0.1378,0,3.9384,1
55.8468,3.9300,3.9397,0.1356,0,3.9386,1
55.9468,3.9320,3.8405,0.1440,0,3.9292,1
56.0468,3.9340,3.9193,0.1404,0,3.9283,1
56.1468,3.9360,3.8597,0.1461,0,3.9218,1
56.2468,3.9380,3.9711,0.1332,0,3.9265,1
56.3468,3.9400,3.8550,0.1424,0,3.9197,1
56.4468,3.9400,3.9130,0.1461,0,3.9190,1
56.5468,3.9400,3.9074,0.1352,0,3.9179,1
56.6468,3.9400,3.9243,0.1366,0,3.9185,1
56.7468,3.9400,3.8569,0.1374,0,3.9127,1
56.8468,3.9400,3.9050,0.1332,0,3.9119,1
56.9468,3.9400,3.8089,0.1304,0,3.9021,1
57.0468,3.9400,3.8536,0.1250,0,3.8975,1
57.1468,3.9400,3.7686,0.1344,0,3.8852,1
57.2468,3.9400,3.7831,0.1389,0,3.8755,1
57.3468,3.9393,3.8117,0.1223,0,3.8695,1
57.4468,3.9255,3.7351,0.1326,0,3.8567,1
57.5468,3.9117,3.7550,0.1340,0,3.8470,1
57.6468,3.8979,3.7855,0.1381,0,3.8411,1
57.7468,3.8840,3.7573,0.1366,0,3.8332,1
57.8468,3.8702,3.7886,0.1315,0,3.8289,1
57.9468,3.8564,3.7227,0.1341,0,3.8188,1
58.0468,3.8426,3.7759,0.1360,0,3.8147,1
58.1468,3.8287,3.7478,0.1253,0,3.8084,1
58.2468,3.8149,3.7459,0.1296,0,3.8024,1
58.3468,3.8011,3.7741,0.1293,0,3.7997,1
58.4468,3.7991,3.7605,0.1305,0,3.7960,1
58.5468,3.7981,3.7294,0.1276,0,3.7896,1
58.6468,3.7970,3.7297,0.1282,0,3.7839,1
58.7468,3.7960,3.7467,0.1294,0,3.7804,1
58.8468,3.7950,3.7517,0.1299,0,3.7777,1
58.9468,3.7940,3.7355,0.1196,0,3.7737,1
59.0468,3.7930,3.7505,0.1227,0,3.7715,1
59.1468,3.7920,3.7262,0.1261,0,3.7672,1
59.2468,3.7910,3.7533,0.1245,0,3.7658,1
59.3468,3.7900,3.7452,0.1209,0,3.7639,1
59.4468,3.7910,3.7884,0.1176,0,3.7662,1
59.5468,3.7920,3.7999,0.1231,0,3.7694,1
59.6468,3.7930,3.7587,0.1218,0,3.7684,1
59.7468,3.7940,3.7779,0.1167,0,3.7693,1
59.8468,3.7950,3.7896,0.1230,0,3.7712,1
59.9468,3.7960,3.7981,0.1196,0,3.7738,1
60.0468,3.7970,3.7851,0.1237,0,3.7749,1
60.1468,3.7980,3.7693,0.1231,0,3.7743,1
60.2468,3.7990,3.8197,0.1162,0,3.7786,1
60.3468,3.8000,3.8435,0.1211,0,3.7848,1
60.4468,3.7971,3.7790,0.1152,0,3.7843,1
60.5468,3.7941,3.7537,0.1199,0,3.7814,1
60.6468,3.7911,3.7351,0.1231,0,3.7769,1
60.7468,3.7881,3.7881,0.1191,0,3.7780,1
60.8468,3.7851,3.7860,0.1200,0,3.7788,1
60.9468,3.7821,3.7837,0.1176,0,3.7792,1
61.0468,3.7791,3.7598,0.1207,0,3.7774,1
61.1468,3.7761,3.8000,0.1242,0,3.7795,1
61.2468,3.7731,3.8286,0.1138,0,3.7842,1
61.3468,3.7700,3.7632,0.1194,0,3.7822,1
61.4468,3.7573,3.7703,0.1217,0,3.7811,1
61.5468,3.7443,3.8356,0.1131,0,3.7863,1
61.6468,3.7314,3.7722,0.1186,0,3.7849,1
61.7468,3.7185,3.7699,0.1195,0,3.7835,1
61.8468,3.7055,3.8178,0.1246,0,3.7868,1
61.9468,3.6926,3.7605,0.1274,0,3.7843,1
62.0468,3.6797,3.8422,0.1149,0,3.7898,1
62.1468,3.6668,3.6879,0.1276,0,3.7801,1
62.2468,3.6538,3.7568,0.1325,0,3.7779,1
62.3468,3.6409,3.7714,0.1229,0,3.7773,1
62.4468,3.6680,3.8274,0.1216,0,3.7820,1
62.5468,3.6981,3.7104,0.1237,0,3.7752,1
62.6468,3.7282,3.7066,0.1319,0,3.7687,1
62.7468,3.7583,3.7110,0.1348,0,3.7632,1
62.8468,3.7884,3.8571,0.1166,0,3.7721,1
62.9468,3.8185,3.6957,0.1333,0,3.7649,1
63.0468,3.8486,3.7883,0.1306,0,3.7671,1
63.1468,3.8787,3.6860,0.1312,0,3.7594,1
63.2468,3.9088,3.8239,0.1296,0,3.7655,1
63.3468,3.9389,3.7252,0.1307,0,3.7617,1
63.4468,3.9148,3.8477,0.1335,0,3.7699,1
63.5468,3.8887,3.6945,0.1378,0,3.7627,1
63.6468,3.8625,3.7873,0.1288,0,3.7650,1
63.7468,3.8364,3.6345,0.1507,0,3.7526,1
63.8468,3.8103,3.7190,0.1446,0,3.7494,1
63.9468,3.7841,3.6420,0.1406,0,3.7392,1
64.0468,3.7580,3.7687,0.1403,0,3.7420,1
64.1468,3.7319,3.6294,0.1432,0,3.7313,1
64.2468,3.7057,3.6925,0.1506,0,3.7276,1
64.3468,3.6801,3.6067,0.1512,0,3.7161,1
64.4468,3.6881,3.8346,0.1342,0,3.7274,1
64.5468,3.6961,3.6488,0.1518,0,3.7199,1
64.6468,3.7042,3.6458,0.1548,0,3.7128,1
64.7468,3.7122,3.5351,0.1614,0,3.6959,1
64.8468,3.7202,3.7015,0.1516,0,3.6965,1
64.9468,3.7282,3.7110,0.1412,0,3.6978,1
65.0468,3.7362,3.6559,0.1558,0,3.6939,1
65.1468,3.7442,3.5723,0.1558,0,3.6823,1
65.2468,3.7522,3.7417,0.1469,0,3.6879,1
65.3468,3.7601,3.6299,0.1582,0,3.6824,1
