t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.6391,4.0783,3.8655,0.1550,0,3.5677,1
22.7391,4.1025,3.8829,0.1462,0,3.5977,1
22.8391,4.1267,3.9667,0.1515,0,3.6328,1
22.9391,4.1509,4.0713,0.1454,0,3.6745,1
23.0391,4.1751,4.0464,0.1636,0,3.7099,1
23.1391,4.1993,3.9818,0.1599,0,3.7358,1
23.2391,4.2235,4.2094,0.1576,0,3.7808,1
23.3391,4.2477,4.1392,0.1593,0,3.8149,1
23.4391,4.2719,4.2524,0.1631,0,3.8566,1
23.5391,4.3396,4.1719,0.1593,0,3.8866,1
23.6391,4.4294,4.3217,0.1654,0,3.9280,1
23.7391,4.5191,4.2883,0.1558,0,3.9623,1
23.8391,4.6089,4.2833,0.1738,0,3.9928,1
23.9391,4.6986,4.1820,0.1707,0,4.0108,1
24.0391,4.7884,4.4660,0.1657,0,4.0541,1
24.1391,4.8781,4.3309,0.1671,0,4.0805,1
24.2391,4.9679,4.5111,0.1649,0,4.1214,1
24.3391,5.0577,4.3213,0.1637,0,4.1405,1
24.4391,5.1474,4.4972,0.1679,0,4.1744,1
24.5391,5.1582,4.4275,0.1602,0,4.1985,1
24.6391,5.1241,4.4552,0.1751,0,4.2229,1
24.7391,5.0899,4.4132,0.1673,0,4.2410,1
24.8391,5.0558,4.6314,0.1648,0,4.2782,1
24.9391,5.0216,4.5527,0.1697,0,4.3043,1
25.0391,4.9874,4.6002,0.1704,0,4.3325,1
25.1391,4.9533,4.5221,0.1649,0,4.3505,1
25.2391,4.9191,4.6229,0.1815,0,4.3764,1
25.3391,4.8849,4.5786,0.1691,0,4.3957,1
25.4391,4.8508,4.5981,0.1778,0,4.4149,1
25.5391,4.8640,4.5564,0.1725,0,4.4284,1
25.6391,4.8991,4.6853,0.1770,0,4.4529,1
25.7391,4.9342,4.6215,0.1804,0,4.4689,1
25.8391,4.9692,4.6921,0.1805,0,4.4901,1
25.9391,5.0043,4.7132,0.1705,0,4.5114,1
26.0391,5.0394,4.8031,0.1951,0,4.5391,1
26.1391,5.0745,4.7783,0.1858,0,4.5619,1
26.2391,5.1095,4.8056,0.1903,0,4.5851,1
26.3391,5.1446,4.7815,0.1805,0,4.6038,1
26.4391,5.1797,4.8895,0.1990,0,4.6310,1
26.5391,5.1830,4.7797,0.2066,0,4.6451,1
26.6391,5.1731,4.8546,0.1929,0,4.6651,1
26.7391,5.1632,4.8367,0.1907,0,4.6814,1
26.8391,5.1532,4.8711,0.2098,0,4.6994,1
26.9391,5.1433,4.8189,0.2018,0,4.7108,1
27.0391,5.1334,4.8172,0.2106,0,4.7209,1
27.1391,5.1235,4.8829,0.1981,0,4.7364,1
27.2391,5.1136,4.8516,0.2157,0,4.7473,1
27.3391,5.1036,4.8113,0.2114,0,4.7534,1
27.4391,5.0937,4.8228,0.2071,0,4.7600,1
27.5391,5.0963,4.9028,0.2059,0,4.7736,1
27.6391,5.1064,4.7984,0.2206,0,4.7760,1
27.7391,5.1164,4.8174,0.2115,0,4.7799,1
27.8391,5.1265,4.8157,0.2111,0,4.7833,1
27.9391,5.1366,4.8297,0.2041,0,4.7877,1
28.0391,5.1466,4.8243,0.2101,0,4.7912,1
28.1391,5.1567,4.8247,0.2111,0,4.7944,1
28.2391,5.1668,4.7597,0.1944,0,4.7911,1
28.3391,5.1768,4.8746,0.2047,0,4.7990,1
28.4391,5.1869,4.7506,0.2131,0,4.7944,1
28.5391,5.1941,4.8027,0.2031,0,4.7952,1
28.6391,5.2001,4.7054,0.2059,0,4.7867,1
28.7391,5.2060,4.9154,0.1911,0,4.7989,1
28.8391,5.2120,4.7852,0.2004,0,4.7976,1
28.9391,5.2179,4.8164,0.1903,0,4.7994,1
29.0391,5.2239,4.6823,0.1859,0,4.7883,1
29.1391,5.2298,4.9201,0.1897,0,4.8008,1
29.2391,5.2358,4.6491,0.2010,0,4.7864,1
29.3391,5.2417,4.8241,0.1835,0,4.7900,1
29.4391,5.2477,4.7545,0.1980,0,4.7866,1
29.5391,5.2476,4.8924,0.1917,0,4.7966,1
29.6391,5.2436,4.7913,0.1911,0,4.7961,1
29.7391,5.2396,4.8561,0.1884,0,4.8019,1
29.8391,5.2356,4.7830,0.1874,0,4.8001,1
29.9391,5.2316,4.9354,0.1926,0,4.8129,1
30.0391,5.2276,4.7114,0.2003,0,4.8033,1
30.1391,5.2236,4.8542,0.1885,0,4.8081,1
30.2391,5.2196,4.8816,0.1984,0,4.8151,1
30.3391,5.2156,4.9516,0.1990,0,4.8281,1
30.4391,5.2116,4.8486,0.1943,0,4.8301,1
30.5391,5.2106,4.9114,0.1973,0,4.8378,1
30.6391,5.2116,4.8330,0.1949,0,4.8373,1
30.7391,5.2126,5.0062,0.1953,0,4.8534,1
30.8391,5.2136,4.7675,0.1959,0,4.8452,1
30.9391,5.2146,4.8448,0.1978,0,4.8452,1
31.0391,5.2156,4.8399,0.1999,0,4.8447,1
31.1391,5.2166,4.8416,0.2035,0,4.8444,1
31.2391,5.2176,4.7688,0.1855,0,4.8372,1
31.3391,5.2186,4.8024,0.1893,0,4.8339,1
31.4391,5.2196,4.8006,0.1976,0,4.8307,1
31.5391,5.2182,4.9043,0.1924,0,4.8377,1
31.6391,5.2152,4.7771,0.1985,0,4.8320,1
31.7391,5.2121,4.7667,0.1921,0,4.8257,1
31.8391,5.2091,4.7814,0.2079,0,4.8215,1
31.9391,5.2061,4.8220,0.2013,0,4.8216,1
32.0391,5.2030,4.7960,0.1807,0,4.8191,1
32.1391,5.2000,4.7938,0.1891,0,4.8167,1
32.2391,5.1970,4.7671,0.1999,0,4.8120,1
32.3391,5.1940,4.8072,0.1989,0,4.8115,1
32.4391,5.1909,4.8232,0.1996,0,4.8127,1
32.5391,5.1762,4.7585,0.1965,0,4.8075,1
32.6391,5.1564,4.8371,0.2022,0,4.8103,1
32.7391,5.1366,4.8550,0.1944,0,4.8146,1
32.8391,5.1168,4.8396,0.1749,0,4.8170,1
32.9391,5.0969,4.7971,0.1842,0,4.8151,1
33.0391,5.0771,4.8019,0.1943,0,4.8138,1
33.1391,5.0573,4.7796,0.1889,0,4.8106,1
33.2391,5.0375,4.7523,0.1916,0,4.8050,1
33.3391,5.0177,4.6581,0.1929,0,4.7910,1
33.4391,4.9979,4.7851,0.1921,0,4.7905,1
33.5391,4.9784,4.7085,0.1889,0,4.7827,1
33.6391,4.9593,4.7352,0.1734,0,4.7782,1
33.7391,4.9402,4.6230,0.1832,0,4.7634,1
33.8391,4.9210,4.7001,0.1911,0,4.7574,1
33.9391,4.9019,4.6342,0.1875,0,4.7457,1
34.0391,4.8828,4.7034,0.1881,0,4.7416,1
34.1391,4.8636,4.5341,0.1945,0,4.7219,1
34.2391,4.8445,4.7325,0.1912,0,4.7229,1
34.3391,4.8253,4.5981,0.1890,0,4.7110,1
34.4391,4.8062,4.6476,0.1750,0,4.7050,1
34.5391,4.7865,4.5351,0.1871,0,4.6888,1
34.6391,4.7666,4.6481,0.2039,0,4.6849,1
34.7391,4.7467,4.6179,0.1994,0,4.6786,1
34.8391,4.7268,4.6672,0.2018,0,4.6775,1
34.9391,4.7069,4.5051,0.2087,0,4.6611,1
35.0391,4.6870,4.6460,0.1961,0,4.6596,1
35.1391,4.6671,4.6145,0.1890,0,4.6553,1
35.2391,4.6472,4.6152,0.1782,0,4.6515,1
35.3391,4.6273,4.5007,0.1907,0,4.6372,1
35.4391,4.6074,4.5327,0.1951,0,4.6272,1
35.5391,4.5800,4.4590,0.1924,0,4.6112,1
35.6391,4.5480,4.4914,0.1995,0,4.5998,1
35.7391,4.5160,4.3174,0.2028,0,4.5729,1
35.8391,4.4840,4.4885,0.1986,0,4.5649,1
35.9391,4.4520,4.4692,0.1921,0,4.5558,1
36.0391,4.4200,4.4866,0.1836,0,4.5492,1
36.1391,4.3881,4.3902,0.2000,0,4.5341,1
36.2391,4.3561,4.4724,0.2115,0,4.5282,1
36.3391,4.3241,4.3450,0.2062,0,4.5108,1
36.4391,4.2921,4.3794,0.1998,0,4.4983,1
36.5391,4.2601,4.2668,0.2148,0,4.4762,1
36.6391,4.2280,4.3802,0.2064,0,4.4671,1
36.7391,4.1960,4.3043,0.2013,0,4.4516,1
36.8391,4.1639,4.2844,0.1837,0,4.4357,1
36.9391,4.1318,4.2650,0.2005,0,4.4195,1
37.0391,4.0998,4.3605,0.2065,0,4.4138,1
37.1391,4.0677,4.2346,0.2057,0,4.3968,1
37.2391,4.0357,4.3162,0.1998,0,4.3891,1
37.3391,4.0036,4.1418,0.2049,0,4.3656,1
37.4391,3.9715,4.2783,0.2060,0,4.3573,1
37.5391,3.9466,4.1942,0.2023,0,4.3418,1
37.6391,3.9256,4.1889,0.1934,0,4.3272,1
37.7391,3.9046,4.1468,0.2017,0,4.3100,1
37.8391,3.8836,4.2802,0.2173,0,4.3072,1
37.9391,3.8627,4.1693,0.2177,0,4.2941,1
38.0391,3.8417,4.1828,0.2131,0,4.2835,1
38.1391,3.8207,4.0789,0.2099,0,4.2640,1
38.2391,3.7998,4.2493,0.2245,0,4.2626,1
38.3391,3.7788,4.1845,0.2198,0,4.2552,1
38.4391,3.7578,4.1580,0.2159,0,4.2459,1
38.5391,3.7331,4.1869,0.2150,0,4.2403,1
38.6391,3.7061,4.3345,0.2229,0,4.2493,1
38.7391,3.6792,4.2398,0.2248,0,4.2484,1
38.8391,3.6523,4.2748,0.2326,0,4.2509,1
38.9391,3.6253,4.2791,0.2237,0,4.2536,1
39.0391,3.5984,4.3289,0.2322,0,4.2607,1
39.1391,3.5714,4.3571,0.2171,0,4.2699,1
39.2391,3.5445,4.2992,0.2250,0,4.2727,1
39.3391,3.5176,4.3218,0.2248,0,4.2774,1
39.4391,3.4906,4.4337,0.2294,0,4.2923,1
39.5391,3.5098,4.3349,0.2320,0,4.2963,1
39.6391,3.5590,4.3607,0.2270,0,4.3024,1
39.7391,3.6083,4.2248,0.2252,0,4.2950,1
39.8391,3.6575,4.3402,0.2389,0,4.2993,1
39.9391,3.7067,4.2181,0.2375,0,4.2916,1
40.0391,3.7559,4.3122,0.2355,0,4.2936,1
40.1391,3.8051,4.1813,0.2391,0,4.2829,1
40.2391,3.8543,4.3645,0.2402,0,4.2907,1
40.3391,3.9035,4.2193,0.2363,0,4.2839,1
40.4391,3.9527,4.3539,0.2338,0,4.2905,1
40.5391,3.9928,4.2823,0.2282,0,4.2897,1
40.6391,4.0279,4.3913,0.2451,0,4.2994,1
40.7391,4.0630,4.2855,0.2536,0,4.2981,1
40.8391,4.0981,4.4872,0.2486,0,4.3161,1
40.9391,4.1333,4.2837,0.2482,0,4.3130,1
41.0391,4.1684,4.4887,0.2493,0,4.3297,1
41.1391,4.2035,4.3075,0.2493,0,4.3276,1
41.2391,4.2386,4.4615,0.2456,0,4.3404,1
41.3391,4.2737,4.3942,0.2372,0,4.3455,1
41.4391,4.3088,4.5611,0.2575,0,4.3660,1
41.5391,4.3494,4.3977,0.2580,0,4.3690,1
41.6391,4.3924,4.5586,0.2587,0,4.3871,1
41.7391,4.4355,4.4449,0.2531,0,4.3926,1
41.8391,4.4785,4.6742,0.2578,0,4.4194,1
41.9391,4.5215,4.5267,0.2588,0,4.4296,1
42.0391,4.5646,4.6039,0.2655,0,4.4462,1
42.1391,4.6076,4.4943,0.2528,0,4.4507,1
42.2391,4.6507,4.6381,0.2600,0,4.4686,1
42.3391,4.6937,4.5575,0.2649,0,4.4770,1
42.4391,4.7368,4.6805,0.2560,0,4.4964,1
42.5391,4.7534,4.5556,0.2718,0,4.5020,1
42.6391,4.7584,4.7502,0.2685,0,4.5257,1
42.7391,4.7634,4.6768,0.2562,0,4.5400,1
42.8391,4.7683,4.7731,0.2580,0,4.5622,1
42.9391,4.7733,4.6701,0.2667,0,4.5725,1
43.0391,4.7783,4.8093,0.2545,0,4.5950,1
43.1391,4.7832,4.6538,0.2586,0,4.6006,1
43.2391,4.7882,4.8375,0.2500,0,4.6232,1
43.3391,4.7932,4.7142,0.2725,0,4.6318,1
43.4391,4.7982,4.8536,0.2636,0,4.6529,1
43.5391,4.8056,4.6883,0.2481,0,4.6563,1
43.6391,4.8146,4.7963,0.2434,0,4.6696,1
43.7391,4.8236,4.6611,0.2610,0,4.6688,1
43.8391,4.8325,4.7714,0.2466,0,4.6786,1
43.9391,4.8415,4.6331,0.2614,0,4.6743,1
44.0391,4.8504,4.8603,0.2379,0,4.6920,1
44.1391,4.8594,4.8054,0.2712,0,4.7028,1
44.2391,4.8684,4.9389,0.2691,0,4.7252,1
44.3391,4.8773,4.8445,0.2572,0,4.7366,1
44.4391,4.8863,4.9306,0.2573,0,4.7550,1
44.5391,4.8953,4.8893,0.2635,0,4.7678,1
44.6391,4.9043,4.9669,0.2394,0,4.7868,1
44.7391,4.9133,4.9249,0.2497,0,4.7999,1
44.8391,4.9223,5.0129,0.2355,0,4.8202,1
44.9391,4.9314,5.0040,0.2424,0,4.8377,1
45.0391,4.9404,5.0968,0.2418,0,4.8623,1
45.1391,4.9494,5.0263,0.2336,0,4.8779,1
45.2391,4.9584,5.0565,0.2596,0,4.8949,1
45.3391,4.9674,5.1430,0.2603,0,4.9185,1
45.4391,4.9764,5.0491,0.2405,0,4.9310,1
45.5391,4.9758,4.9992,0.2471,0,4.9375,1
45.6391,4.9688,5.0058,0.2402,0,4.9440,1
45.7391,4.9618,5.0867,0.2511,0,4.9575,1
45.8391,4.9548,5.1019,0.2259,0,4.9713,1
45.9391,4.9478,5.0769,0.2346,0,4.9813,1
46.0391,4.9408,5.0539,0.2388,0,4.9882,1
46.1391,4.9338,5.0694,0.2581,0,4.9960,1
46.2391,4.9267,5.0095,0.2330,0,4.9972,1
46.3391,4.9197,5.0352,0.2390,0,5.0009,1
46.4391,4.9127,5.0745,0.2257,0,5.0079,1
46.5391,4.9149,5.1019,0.2371,0,5.0168,1
46.6391,4.9228,5.0126,0.2224,0,5.0164,1
46.7391,4.9308,5.1097,0.2287,0,5.0253,1
46.8391,4.9388,5.1054,0.2286,0,5.0329,1
46.9391,4.9468,5.1577,0.2487,0,5.0448,1
47.0391,4.9548,4.9842,0.2287,0,5.0390,1
47.1391,4.9628,5.0141,0.2358,0,5.0367,1
47.2391,4.9708,5.0470,0.2217,0,5.0376,1
47.3391,4.9788,5.0976,0.2313,0,5.0434,1
47.4391,4.9868,4.9775,0.2208,0,5.0371,1
47.5391,4.9948,5.0084,0.2154,0,5.0344,1
47.6391,5.0029,4.8969,0.2191,0,5.0213,1
47.7391,5.0110,5.0347,0.2257,0,5.0226,1
47.8391,5.0190,4.7602,0.2252,0,4.9976,1
47.9391,5.0271,4.8895,0.2264,0,4.9873,1
48.0391,5.0352,4.8599,0.2134,0,4.9752,1
48.1391,5.0432,4.9629,0.2103,0,4.9740,1
48.2391,5.0513,4.8132,0.2070,0,4.9587,1
48.3391,5.0594,4.9211,0.2091,0,4.9551,1
48.4391,5.0675,4.8241,0.2139,0,4.9427,1
48.5391,5.0768,4.9286,0.2155,0,4.9413,1
48.6391,5.0867,4.7637,0.2200,0,4.9244,1
48.7391,5.0967,4.8859,0.2144,0,4.9208,1
48.8391,5.1066,4.8179,0.2149,0,4.9110,1
48.9391,5.1165,4.8242,0.2087,0,4.9027,1
49.0391,5.1265,4.7208,0.1993,0,4.8854,1
49.1391,5.1364,4.8129,0.1956,0,4.8785,1
49.2391,5.1463,4.6945,0.1931,0,4.8610,1
49.3391,5.1563,4.7943,0.1958,0,4.8546,1
49.4391,5.1662,4.7007,0.1968,0,4.8400,1
49.5391,5.1725,4.8031,0.1995,0,4.8365,1
49.6391,5.1765,4.7862,0.1965,0,4.8317,1
49.7391,5.1806,4.7858,0.1958,0,4.8273,1
49.8391,5.1846,4.7858,0.1974,0,4.8234,1
49.9391,5.1886,4.8369,0.1952,0,4.8247,1
50.0391,5.1927,4.7238,0.1946,0,4.8151,1
50.1391,5.1967,4.8357,0.1980,0,4.8170,1
50.2391,5.2007,4.8005,0.1968,0,4.8155,1
50.3391,5.2048,4.8051,0.2024,0,4.8145,1
50.4391,5.2088,4.8215,0.1998,0,4.8152,1
50.5391,5.2065,4.7271,0.2016,0,4.8068,1
50.6391,5.2016,4.8315,0.2117,0,4.8091,1
50.7391,5.1966,4.8959,0.1878,0,4.8174,1
50.8391,5.1917,4.8073,0.2001,0,4.8164,1
50.9391,5.1867,4.8867,0.1984,0,4.8231,1
51.0391,5.1818,4.9069,0.2023,0,4.8311,1
51.1391,5.1769,4.8946,0.2020,0,4.8371,1
51.2391,5.1719,4.9038,0.2025,0,4.8435,1
51.3391,5.1670,4.8403,0.1908,0,4.8432,1
51.4391,5.1621,4.9091,0.2109,0,4.8494,1
51.5391,5.1618,4.9824,0.1903,0,4.8621,1
51.6391,5.1648,4.8931,0.2018,0,4.8651,1
51.7391,5.1678,4.8909,0.1952,0,4.8675,1
51.8391,5.1708,4.9514,0.2071,0,4.8755,1
51.9391,5.1738,4.9494,0.1994,0,4.8825,1
52.0391,5.1768,4.9191,0.2088,0,4.8860,1
52.1391,5.1798,4.8672,0.1972,0,4.8842,1
52.2391,5.1829,4.9448,0.2142,0,4.8900,1
52.3391,5.1859,5.0211,0.1956,0,4.9025,1
52.4391,5.1889,4.9967,0.2079,0,4.9114,1
52.5391,5.1812,4.9375,0.1960,0,4.9139,1
52.6391,5.1671,5.1080,0.2066,0,4.9324,1
52.7391,5.1530,5.0933,0.2077,0,4.9477,1
52.8391,5.1390,5.0464,0.2131,0,4.9571,1
52.9391,5.1249,4.9381,0.2040,0,4.9553,1
53.0391,5.1108,5.0750,0.2209,0,4.9667,1
53.1391,5.0968,5.0587,0.2064,0,4.9754,1
53.2391,5.0827,5.0100,0.2108,0,4.9787,1
53.3391,5.0686,4.9009,0.2061,0,4.9713,1
53.4391,5.0546,5.0985,0.2141,0,4.9834,1
53.5391,5.0513,5.0763,0.2235,0,4.9923,1
53.6391,5.0533,5.0078,0.2134,0,4.9937,1
53.7391,5.0553,4.9952,0.2040,0,4.9939,1
53.8391,5.0573,5.0522,0.2218,0,4.9994,1
53.9391,5.0593,4.9920,0.2111,0,4.9987,1
54.0391,5.0613,5.0061,0.2102,0,4.9994,1
54.1391,5.0633,4.9614,0.2018,0,4.9958,1
54.2391,5.0653,5.0554,0.2199,0,5.0015,1
54.3391,5.0673,4.9967,0.2173,0,5.0010,1
54.4391,5.0693,4.9443,0.2074,0,4.9956,1
54.5391,5.0636,4.8945,0.1988,0,4.9860,1
54.6391,5.0535,4.9727,0.2160,0,4.9847,1
54.7391,5.0435,4.8860,0.2049,0,4.9753,1
54.8391,5.0335,4.9004,0.2109,0,4.9682,1
54.9391,5.0235,4.7375,0.2087,0,4.9462,1
55.0391,5.0135,4.9082,0.2123,0,4.9426,1
55.1391,5.0035,4.8814,0.2177,0,4.9368,1
55.2391,4.9935,4.8378,0.2198,0,4.9274,1
55.3391,4.9835,4.7909,0.2007,0,4.9144,1
55.4391,4.9735,4.9513,0.2091,0,4.9179,1
55.5391,4.9680,4.7966,0.1982,0,4.9064,1
55.6391,4.9650,4.7261,0.2141,0,4.8892,1
55.7391,4.9620,4.7710,0.1894,0,4.8780,1
55.8391,4.9590,4.8350,0.2183,0,4.8739,1
55.9391,4.9560,4.7975,0.2016,0,4.8666,1
56.0391,4.9530,4.6911,0.2098,0,4.8499,1
56.1391,4.9500,4.7702,0.1869,0,4.8423,1
56.2391,4.9469,4.7983,0.2004,0,4.8381,1
56.3391,4.9439,4.6529,0.1964,0,4.8205,1
56.4391,4.9409,4.6249,0.2015,0,4.8019,1
56.5391,4.9359,4.6994,0.1789,0,4.7921,1
56.6391,4.9299,4.6915,0.2073,0,4.7826,1
56.7391,4.9240,4.6838,0.2005,0,4.7732,1
56.8391,4.9180,4.5893,0.1948,0,4.7557,1
56.9391,4.9121,4.6266,0.1813,0,4.7434,1
57.0391,4.9061,4.6650,0.1995,0,4.7359,1
57.1391,4.9002,4.5529,0.1924,0,4.7185,1
57.2391,4.8943,4.4454,0.1956,0,4.6925,1
57.3391,4.8883,4.6004,0.1791,0,4.6838,1
57.4391,4.8824,4.5311,0.2004,0,4.6692,1
57.5391,4.8764,4.5422,0.2041,0,4.6572,1
57.6391,4.8704,4.5656,0.1901,0,4.6484,1
57.7391,4.8644,4.6312,0.1735,0,4.6468,1
57.8391,4.8584,4.5948,0.1934,0,4.6418,1
57.9391,4.8524,4.5246,0.1846,0,4.6307,1
58.0391,4.8464,4.4554,0.1857,0,4.6140,1
58.1391,4.8404,4.5720,0.1679,0,4.6100,1
58.2391,4.8344,4.4998,0.1978,0,4.5995,1
58.3391,4.8284,4.4817,0.1910,0,4.5883,1
58.4391,4.8224,4.5342,0.1936,0,4.5832,1
58.5391,4.8254,4.5731,0.1707,0,4.5822,1
58.6391,4.8344,4.5991,0.1875,0,4.5838,1
58.7391,4.8435,4.5634,0.1833,0,4.5819,1
58.8391,4.8525,4.5060,0.1887,0,4.5746,1
58.9391,4.8615,4.6289,0.1685,0,4.5798,1
59.0391,4.8706,4.5129,0.1898,0,4.5734,1
59.1391,4.8796,4.5291,0.1859,0,4.5692,1
59.2391,4.8887,4.5884,0.1902,0,4.5711,1
59.3391,4.8977,4.6034,0.1754,0,4.5741,1
59.4391,4.9068,4.6190,0.1909,0,4.5784,1
59.5391,4.9049,4.5580,0.1882,0,4.5765,1
59.6391,4.8969,4.5857,0.1888,0,4.5773,1
59.7391,4.8889,4.6816,0.1752,0,4.5873,1
59.8391,4.8809,4.5099,0.1999,0,4.5799,1
59.9391,4.8730,4.4926,0.1933,0,4.5716,1
60.0391,4.8650,4.6784,0.1820,0,4.5818,1
60.1391,4.8570,4.6746,0.1743,0,4.5906,1
60.2391,4.8490,4.5479,0.1873,0,4.5865,1
60.3391,4.8410,4.5463,0.1887,0,4.5827,1
60.4391,4.8331,4.6177,0.1806,0,4.5860,1
60.5391,4.8356,4.7399,0.1818,0,4.6007,1
60.6391,4.8447,4.5821,0.1895,0,4.5989,1
60.7391,4.8538,4.5931,0.1907,0,4.5984,1
60.8391,4.8629,4.6572,0.1773,0,4.6040,1
60.9391,4.8720,4.6651,0.1801,0,4.6098,1
61.0391,4.8810,4.6510,0.1915,0,4.6137,1
61.1391,4.8901,4.7118,0.1993,0,4.6230,1
61.2391,4.8992,4.7315,0.1974,0,4.6334,1
61.3391,4.9083,4.8825,0.1966,0,4.6571,1
61.4391,4.9174,4.8200,0.1970,0,4.6726,1
61.5391,4.9164,4.8059,0.2087,0,4.6853,1
61.6391,4.9115,4.8431,0.2070,0,4.7003,1
61.7391,4.9065,4.8591,0.1986,0,4.7154,1
61.8391,4.9015,4.8841,0.2086,0,4.7314,1
61.9391,4.8965,4.8663,0.2014,0,4.7443,1
62.0391,4.8915,4.8275,0.1986,0,4.7522,1
62.1391,4.8865,4.8515,0.2006,0,4.7616,1
62.2391,4.8815,4.8835,0.2025,0,4.7732,1
62.3391,4.8765,4.8635,0.2134,0,4.7818,1
62.4391,4.8716,4.8678,0.2083,0,4.7900,1
62.5391,4.8748,4.8488,0.2102,0,4.7956,1
62.6391,4.8817,4.9310,0.2169,0,4.8085,1
62.7391,4.8887,4.9424,0.2150,0,4.8212,1
62.8391,4.8956,4.9058,0.2134,0,4.8293,1
62.9391,4.9026,4.8763,0.2150,0,4.8337,1
63.0391,4.9095,4.9927,0.2075,0,4.8489,1
63.1391,4.9165,4.9132,0.2252,0,4.8550,1
63.2391,4.9234,4.9204,0.2040,0,4.8612,1
63.3391,4.9304,4.8974,0.2103,0,4.8647,1
63.4391,4.9373,5.0335,0.2151,0,4.8807,1
63.5391,4.9467,4.9114,0.2149,0,4.8836,1
63.6391,4.9577,4.9538,0.2044,0,4.8903,1
63.7391,4.9687,4.9374,0.2144,0,4.8948,1
63.8391,4.9796,5.0990,0.2054,0,4.9142,1
63.9391,4.9906,5.0307,0.2294,0,4.9253,1
64.0391,5.0016,4.9739,0.2077,0,4.9299,1
64.1391,5.0125,5.0151,0.2162,0,4.9380,1
64.2391,5.0235,5.1381,0.2248,0,4.9571,1
64.3391,5.0345,5.0632,0.2255,0,4.9672,1
64.4391,5.0454,5.0270,0.2103,0,4.9729,1
64.5391,5.0653,5.0204,0.2214,0,4.9774,1
64.6391,5.0915,5.2240,0.2074,0,5.0008,1
64.7391,5.1178,5.1106,0.2367,0,5.0113,1
64.8391,5.1440,5.0897,0.2210,0,5.0188,1
64.9391,5.1702,5.1309,0.2139,0,5.0294,1
65.0391,5.1964,5.2407,0.2240,0,5.0495,1
65.1391,5.2227,5.2003,0.2394,0,5.0639,1
65.2391,5.2489,5.0971,0.2230,0,5.0670,1
65.3391,5.2751,5.0335,0.2221,0,5.0639,1
65.4391,5.3013,5.1828,0.2193,0,5.0752,1
65.5391,5.3133,5.0974,0.2359,0,5.0773,1
65.6391,5.3183,5.1077,0.2259,0,5.0802,1
65.7391,5.3233,5.0548,0.2191,0,5.0778,1
