t_s,v_gnss,v_raw,sigma,still,v_model,phase
44.4478,4.9283,4.9374,0.2631,0,5.0690,1
44.5478,4.9223,5.0082,0.2588,0,5.0632,1
44.6478,4.9163,4.9578,0.2573,0,5.0532,1
44.7478,4.9103,4.9890,0.2466,0,5.0470,1
44.8478,4.9043,4.9242,0.2447,0,5.0354,1
44.9478,4.8984,5.0260,0.2540,0,5.0345,1
45.0478,4.8924,4.9825,0.2244,0,5.0295,1
45.1478,4.8876,4.9253,0.2289,0,5.0196,1
45.2478,4.8836,4.9323,0.2400,0,5.0113,1
45.3478,4.8797,5.0228,0.2361,0,5.0124,1
45.4478,4.8757,4.9486,0.2407,0,5.0063,1
45.5478,4.8717,4.9512,0.2256,0,5.0011,1
45.6478,4.8677,4.8616,0.2373,0,4.9878,1
45.7478,4.8638,4.9877,0.2478,0,4.9878,1
45.8478,4.8598,4.8504,0.2231,0,4.9747,1
45.9478,4.8558,4.8113,0.2252,0,4.9592,1
46.0478,4.8518,4.8031,0.2259,0,4.9443,1
46.1478,4.8403,4.7739,0.2287,0,4.9281,1
46.2478,4.8222,4.7811,0.2399,0,4.9141,1
46.3478,4.8041,4.8018,0.2199,0,4.9034,1
46.4478,4.7859,4.7992,0.2292,0,4.8935,1
46.5478,4.7678,4.8355,0.2516,0,4.8880,1
46.6478,4.7497,4.7234,0.2260,0,4.8723,1
46.7478,4.7315,4.7528,0.2281,0,4.8609,1
46.8478,4.7134,4.7461,0.2344,0,4.8500,1
46.9478,4.6953,4.7382,0.2239,0,4.8394,1
47.0478,4.6772,4.6638,0.2251,0,4.8227,1
47.1478,4.6826,4.7110,0.2103,0,4.8120,1
47.2478,4.7035,4.6755,0.2129,0,4.7990,1
47.3478,4.7243,4.6804,0.2331,0,4.7877,1
47.4478,4.7452,4.5389,0.2068,0,4.7641,1
47.5478,4.7660,4.5690,0.2112,0,4.7455,1
47.6478,4.7869,4.5682,0.2138,0,4.7286,1
47.7478,4.8077,4.6189,0.2019,0,4.7182,1
47.8478,4.8286,4.5472,0.1948,0,4.7019,1
47.9478,4.8494,4.5555,0.1860,0,4.6880,1
48.0478,4.8703,4.5215,0.1941,0,4.6721,1
48.1478,4.8622,4.5280,0.2000,0,4.6584,1
48.2478,4.8288,4.4477,0.1833,0,4.6384,1
48.3478,4.7954,4.4730,0.1881,0,4.6226,1
48.4478,4.7620,4.4795,0.1972,0,4.6090,1
48.5478,4.7286,4.4534,0.1787,0,4.5942,1
48.6478,4.6953,4.4085,0.1806,0,4.5765,1
48.7478,4.6619,4.4264,0.1842,0,4.5623,1
48.8478,4.6285,4.4648,0.1793,0,4.5530,1
48.9478,4.5951,4.4746,0.1904,0,4.5455,1
49.0478,4.5617,4.3694,0.1756,0,4.5288,1
49.1478,4.5358,4.4669,0.1824,0,4.5229,1
49.2478,4.5139,4.4129,0.1774,0,4.5124,1
49.3478,4.4920,4.4258,0.1659,0,4.5042,1
49.4478,4.4701,4.3591,0.1618,0,4.4904,1
49.5478,4.4482,4.3406,0.1621,0,4.4761,1
49.6478,4.4263,4.4057,0.1531,0,4.4694,1
49.7478,4.4044,4.3798,0.1629,0,4.4609,1
49.8478,4.3825,4.3182,0.1597,0,4.4473,1
49.9478,4.3606,4.3345,0.1608,0,4.4366,1
50.0478,4.3387,4.3528,0.1593,0,4.4286,1
50.1478,4.3414,4.3705,0.1496,0,4.4231,1
50.2478,4.3602,4.3093,0.1540,0,4.4122,1
50.3478,4.3791,4.2605,0.1588,0,4.3978,1
50.4478,4.3980,4.3048,0.1542,0,4.3890,1
50.5478,4.4168,4.3601,0.1530,0,4.3862,1
50.6478,4.4357,4.2748,0.1531,0,4.3756,1
50.7478,4.4546,4.2976,0.1538,0,4.3682,1
50.8478,4.4734,4.3529,0.1566,0,4.3667,1
50.9478,4.4923,4.2971,0.1466,0,4.3601,1
51.0478,4.5112,4.3029,0.1464,0,4.3547,1
51.1478,4.5104,4.2781,0.1519,0,4.3474,1
51.2478,4.4923,4.3233,0.1433,0,4.3451,1
51.3478,4.4742,4.3265,0.1347,0,4.3433,1
51.4478,4.4561,4.2415,0.1445,0,4.3336,1
51.5478,4.4380,4.2182,0.1410,0,4.3226,1
51.6478,4.4199,4.3165,0.1446,0,4.3221,1
51.7478,4.4018,4.2531,0.1402,0,4.3155,1
51.8478,4.3837,4.3177,0.1474,0,4.3157,1
51.9478,4.3656,4.3001,0.1505,0,4.3142,1
52.0478,4.3475,4.3868,0.1556,0,4.3211,1
52.1478,4.3382,4.3448,0.1458,0,4.3234,1
52.2478,4.3352,4.3856,0.1461,0,4.3293,1
52.3478,4.3322,4.2849,0.1460,0,4.3251,1
52.4478,4.3292,4.4030,0.1561,0,4.3325,1
52.5478,4.3262,4.3272,0.1489,0,4.3320,1
52.6478,4.3231,4.3744,0.1526,0,4.3360,1
52.7478,4.3201,4.2855,0.1580,0,4.3312,1
52.8478,4.3171,4.4335,0.1631,0,4.3409,1
52.9478,4.3141,4.4024,0.1532,0,4.3468,1
53.0478,4.3111,4.4998,0.1521,0,4.3613,1
53.1478,4.3250,4.3547,0.1583,0,4.3607,1
53.2478,4.3480,4.4766,0.1636,0,4.3717,1
53.3478,4.3710,4.4005,0.1595,0,4.3745,1
53.4478,4.3940,4.4388,0.1593,0,4.3806,1
53.5478,4.4170,4.3850,0.1672,0,4.3810,1
53.6478,4.4400,4.5524,0.1678,0,4.3973,1
53.7478,4.4630,4.4259,0.1546,0,4.4001,1
53.8478,4.4860,4.4619,0.1639,0,4.4059,1
53.9478,4.5090,4.4026,0.1576,0,4.4056,1
54.0478,4.5320,4.5294,0.1732,0,4.4174,1
54.1478,4.5367,4.4069,0.1609,0,4.4164,1
54.2478,4.5318,4.4848,0.1619,0,4.4229,1
54.3478,4.5268,4.3536,0.1784,0,4.4163,1
54.4478,4.5218,4.5048,0.1712,0,4.4247,1
54.5478,4.5168,4.3844,0.1634,0,4.4209,1
54.6478,4.5119,4.4319,0.1722,0,4.4219,1
54.7478,4.5069,4.3654,0.1691,0,4.4166,1
54.8478,4.5019,4.5033,0.1723,0,4.4248,1
54.9478,4.4969,4.3972,0.1615,0,4.4222,1
55.0478,4.4920,4.4930,0.1655,0,4.4289,1
55.1478,4.4827,4.4101,0.1806,0,4.4271,1
55.2478,4.4707,4.5588,0.1663,0,4.4397,1
55.3478,4.4587,4.4448,0.1643,0,4.4401,1
55.4478,4.4467,4.5282,0.1685,0,4.4485,1
55.5478,4.4346,4.3900,0.1716,0,4.4430,1
55.6478,4.4226,4.4457,0.1757,0,4.4432,1
55.7478,4.4106,4.3845,0.1728,0,4.4376,1
55.8478,4.3986,4.5371,0.1683,0,4.4471,1
55.9478,4.3865,4.3975,0.1860,0,4.4424,1
56.0478,4.3745,4.5313,0.1684,0,4.4508,1
56.1478,4.3613,4.4495,0.1700,0,4.4507,1
56.2478,4.3474,4.5740,0.1721,0,4.4625,1
56.3478,4.3336,4.4760,0.1844,0,4.4637,1
56.4478,4.3197,4.5124,0.1768,0,4.4684,1
56.5478,4.3058,4.4483,0.1712,0,4.4665,1
56.6478,4.2919,4.5506,0.1632,0,4.4745,1
56.7478,4.2780,4.4299,0.1784,0,4.4702,1
56.8478,4.2641,4.5341,0.1672,0,4.4763,1
56.9478,4.2502,4.4484,0.1681,0,4.4736,1
57.0478,4.2364,4.5045,0.1761,0,4.4766,1
57.1478,4.2246,4.4312,0.1809,0,4.4723,1
57.2478,4.2146,4.5582,0.1707,0,4.4804,1
57.3478,4.2046,4.4730,0.1762,0,4.4797,1
57.4478,4.1946,4.4649,0.1676,0,4.4783,1
57.5478,4.1846,4.3817,0.1782,0,4.4691,1
57.6478,4.1746,4.5134,0.1598,0,4.4733,1
57.7478,4.1646,4.3858,0.1620,0,4.4650,1
57.8478,4.1546,4.3924,0.1612,0,4.4581,1
57.9478,4.1446,4.2810,0.1670,0,4.4413,1
58.0478,4.1347,4.3700,0.1585,0,4.4345,1
58.1478,4.1311,4.2209,0.1657,0,4.4142,1
58.2478,4.1331,4.3128,0.1584,0,4.4045,1
58.3478,4.1351,4.2569,0.1667,0,4.3905,1
58.4478,4.1371,4.3486,0.1490,0,4.3865,1
58.5478,4.1391,4.2493,0.1561,0,4.3734,1
58.6478,4.1412,4.3278,0.1573,0,4.3691,1
58.7478,4.1432,4.2802,0.1608,0,4.3606,1
58.8478,4.1452,4.2956,0.1494,0,4.3544,1
58.9478,4.1472,4.2367,0.1554,0,4.3432,1
59.0478,4.1492,4.2609,0.1586,0,4.3354,1
59.1478,4.1481,4.2031,0.1561,0,4.3228,1
59.2478,4.1451,4.3386,0.1440,0,4.3243,1
59.3478,4.1421,4.2022,0.1548,0,4.3127,1
59.4478,4.1391,4.2707,0.1568,0,4.3087,1
59.5478,4.1361,4.2454,0.1565,0,4.3027,1
59.6478,4.1331,4.2610,0.1468,0,4.2987,1
59.7478,4.1301,4.2874,0.1550,0,4.2976,1
59.8478,4.1271,4.2680,0.1649,0,4.2948,1
59.9478,4.1241,4.1909,0.1620,0,4.2849,1
60.0478,4.1211,4.2377,0.1530,0,4.2804,1
60.1478,4.1148,4.1194,0.1503,0,4.2651,1
60.2478,4.1069,4.1800,0.1542,0,4.2570,1
60.3478,4.0989,4.1539,0.1435,0,4.2472,1
60.4478,4.0910,4.1209,0.1441,0,4.2352,1
60.5478,4.0830,4.1926,0.1549,0,4.2311,1
60.6478,4.0751,4.1157,0.1627,0,4.2201,1
60.7478,4.0671,4.1403,0.1445,0,4.2125,1
60.8478,4.0592,4.2226,0.1479,0,4.2135,1
60.9478,4.0512,4.0773,0.1621,0,4.2005,1
61.0478,4.0432,4.1438,0.1676,0,4.1951,1
61.1478,4.0359,4.1534,0.1516,0,4.1912,1
61.2478,4.0289,4.1416,0.1567,0,4.1865,1
61.3478,4.0219,4.1629,0.1635,0,4.1842,1
61.4478,4.0149,4.1162,0.1687,0,4.1777,1
61.5478,4.0080,4.0752,0.1556,0,4.1680,1
61.6478,4.0010,4.1548,0.1629,0,4.1667,1
61.7478,3.9940,4.0595,0.1622,0,4.1565,1
61.8478,3.9870,4.0218,0.1586,0,4.1437,1
61.9478,3.9800,4.0063,0.1462,0,4.1306,1
62.0478,3.9731,4.0290,0.1477,0,4.1210,1
62.1478,3.9706,4.1429,0.1501,0,4.1231,1
62.2478,3.9716,4.0162,0.1532,0,4.1129,1
62.3478,3.9726,4.0273,0.1471,0,4.1047,1
62.4478,3.9736,4.0736,0.1468,0,4.1018,1
62.5478,3.9746,4.0396,0.1484,0,4.0959,1
62.6478,3.9756,4.0171,0.1504,0,4.0884,1
62.7478,3.9766,4.0526,0.1502,0,4.0850,1
62.8478,3.9776,4.0234,0.1479,0,4.0791,1
62.9478,3.9786,4.1685,0.1497,0,4.0876,1
63.0478,3.9795,4.0826,0.1513,0,4.0871,1
63.1478,3.9811,4.1261,0.1498,0,4.0909,1
63.2478,3.9831,4.1082,0.1498,0,4.0925,1
63.3478,3.9851,4.1152,0.1515,0,4.0947,1
63.4478,3.9872,4.0331,0.1626,0,4.0888,1
63.5478,3.9892,4.0724,0.1560,0,4.0872,1
63.6478,3.9912,3.9924,0.1575,0,4.0782,1
63.7478,3.9932,4.1398,0.1603,0,4.0841,1
63.8478,3.9952,4.0493,0.1517,0,4.0808,1
63.9478,3.9973,4.0739,0.1587,0,4.0801,1
64.0478,3.9993,4.0034,0.1619,0,4.0728,1
64.1478,4.0000,4.0995,0.1601,0,4.0754,1
64.2478,4.0000,3.9719,0.1716,0,4.0655,1
64.3478,4.0000,4.0686,0.1694,0,4.0658,1
64.4478,4.0000,4.0311,0.1708,0,4.0625,1
64.5478,4.0000,4.0835,0.1721,0,4.0645,1
64.6478,4.0000,3.9754,0.1684,0,4.0560,1
64.7478,4.0000,4.0733,0.1814,0,4.0577,1
64.8478,4.0000,4.0240,0.1691,0,4.0545,1
64.9478,4.0000,4.0447,0.1677,0,4.0535,1
65.0478,4.0000,3.9377,0.1784,0,4.0425,1
65.1478,3.9943,4.0429,0.1892,0,4.0426,1
65.2478,3.9853,4.1171,0.1684,0,4.0496,1
65.3478,3.9763,4.0538,0.1770,0,4.0500,1
65.4478,3.9673,4.0317,0.1771,0,4.0483,1
65.5478,3.9584,4.0970,0.1905,0,4.0529,1
65.6478,3.9494,4.0084,0.1832,0,4.0487,1
