t_s,v_gnss,v_raw,sigma,still,v_model,phase
24.5591,3.9479,3.8939,0.1843,0,3.5027,1
24.6591,3.9767,3.8344,0.1849,0,3.5343,1
24.7591,4.0055,4.0023,0.1665,0,3.5788,1
24.8591,4.0344,3.9930,0.1779,0,3.6182,1
24.9591,4.0632,3.9735,0.1686,0,3.6521,1
25.0591,4.0920,3.8720,0.1731,0,3.6730,1
25.1591,4.1209,4.0137,0.1559,0,3.7054,1
25.2591,4.1334,3.9668,0.1594,0,3.7303,1
25.3591,4.1384,3.8795,0.1552,0,3.7445,1
25.4591,4.1434,3.7941,0.1590,0,3.7492,1
25.5591,4.1485,3.8677,0.1536,0,3.7605,1
25.6591,4.1535,3.9397,0.1585,0,3.7775,1
25.7591,4.1585,3.9799,0.1537,0,3.7968,1
25.8591,4.1635,3.9610,0.1518,0,3.8124,1
25.9591,4.1685,4.0623,0.1400,0,3.8362,1
26.0591,4.1735,4.0819,0.1462,0,3.8596,1
26.1591,4.1785,4.0801,0.1397,0,3.8806,1
26.2591,4.1800,4.0327,0.1454,0,3.8950,1
26.3591,4.1800,4.0840,0.1398,0,3.9130,1
26.4591,4.1800,4.0708,0.1567,0,3.9280,1
26.5591,4.1800,4.1379,0.1414,0,3.9480,1
26.6591,4.1800,4.1097,0.1417,0,3.9634,1
26.7591,4.1800,4.2139,0.1284,0,3.9872,1
26.8591,4.1800,4.2106,0.1313,0,4.0085,1
26.9591,4.1800,4.1281,0.1343,0,4.0199,1
27.0591,4.1800,4.1732,0.1363,0,4.0345,1
27.1591,4.1800,4.1991,0.1416,0,4.0501,1
27.2591,4.1800,4.1797,0.1486,0,4.0625,1
27.3591,4.1800,4.1907,0.1395,0,4.0747,1
27.4591,4.1800,4.1078,0.1445,0,4.0778,1
27.5591,4.1800,4.2137,0.1355,0,4.0907,1
27.6591,4.1800,4.2132,0.1304,0,4.1024,1
27.7591,4.1800,4.0521,0.1332,0,4.0976,1
27.8591,4.1800,4.0179,0.1322,0,4.0900,1
27.9591,4.1800,4.0881,0.1469,0,4.0898,1
28.0591,4.1800,4.1211,0.1476,0,4.0928,1
28.1591,4.1800,4.1213,0.1519,0,4.0955,1
28.2591,4.1843,4.0372,0.1553,0,4.0900,1
28.3591,4.1904,4.1804,0.1443,0,4.0986,1
28.4591,4.1964,4.2349,0.1298,0,4.1116,1
28.5591,4.2025,4.1063,0.1367,0,4.1111,1
28.6591,4.2085,4.1262,0.1368,0,4.1125,1
28.7591,4.2146,4.1023,0.1456,0,4.1115,1
28.8591,4.2206,4.1019,0.1460,0,4.1106,1
28.9591,4.2267,4.1247,0.1460,0,4.1120,1
29.0591,4.2328,4.0792,0.1453,0,4.1088,1
29.1591,4.2388,4.0409,0.1451,0,4.1024,1
29.2591,4.2432,4.1436,0.1352,0,4.1063,1
29.3591,4.2471,4.0373,0.1418,0,4.0997,1
29.4591,4.2511,4.0364,0.1369,0,4.0937,1
29.5591,4.2550,4.0266,0.1375,0,4.0873,1
29.6591,4.2590,4.0468,0.1351,0,4.0835,1
29.7591,4.2630,4.0957,0.1376,0,4.0846,1
29.8591,4.2669,3.9540,0.1426,0,4.0722,1
29.9591,4.2709,3.9936,0.1373,0,4.0647,1
30.0591,4.2748,4.0841,0.1235,0,4.0666,1
30.1591,4.2788,4.0366,0.1337,0,4.0637,1
30.2591,4.2779,3.9623,0.1349,0,4.0541,1
30.3591,4.2749,4.0285,0.1361,0,4.0516,1
30.4591,4.2719,4.0622,0.1322,0,4.0526,1
30.5591,4.2689,4.1250,0.1331,0,4.0595,1
30.6591,4.2659,4.0120,0.1365,0,4.0550,1
30.7591,4.2629,3.9547,0.1361,0,4.0454,1
30.8591,4.2598,4.0773,0.1281,0,4.0485,1
30.9591,4.2568,4.0909,0.1303,0,4.0525,1
31.0591,4.2538,4.0092,0.1270,0,4.0484,1
31.1591,4.2508,3.9525,0.1330,0,4.0393,1
31.2591,4.2485,4.0312,0.1237,0,4.0385,1
31.3591,4.2465,4.0936,0.1277,0,4.0438,1
31.4591,4.2445,4.0723,0.1220,0,4.0465,1
31.5591,4.2425,3.9271,0.1305,0,4.0351,1
31.6591,4.2405,4.1037,0.1223,0,4.0416,1
31.7591,4.2385,4.1341,0.1380,0,4.0504,1
31.8591,4.2365,4.0955,0.1413,0,4.0547,1
31.9591,4.2344,4.0397,0.1389,0,4.0533,1
32.0591,4.2324,4.0996,0.1284,0,4.0577,1
32.1591,4.2304,4.0900,0.1451,0,4.0608,1
32.2591,4.2316,4.1109,0.1405,0,4.0656,1
32.3591,4.2336,4.0082,0.1407,0,4.0601,1
32.4591,4.2355,4.0966,0.1311,0,4.0636,1
32.5591,4.2375,4.1278,0.1385,0,4.0697,1
32.6591,4.2395,4.0581,0.1368,0,4.0686,1
32.7591,4.2415,3.9871,0.1353,0,4.0608,1
32.8591,4.2435,4.0877,0.1260,0,4.0634,1
32.9591,4.2455,4.0558,0.1363,0,4.0627,1
33.0591,4.2474,4.0522,0.1261,0,4.0617,1
33.1591,4.2494,3.9008,0.1380,0,4.0464,1
33.2591,4.2408,3.9711,0.1304,0,4.0392,1
33.3591,4.2277,4.0346,0.1287,0,4.0388,1
33.4591,4.2147,3.9456,0.1291,0,4.0299,1
33.5591,4.2017,3.8467,0.1307,0,4.0125,1
33.6591,4.1886,3.9816,0.1271,0,4.0095,1
33.7591,4.1756,3.9394,0.1337,0,4.0029,1
33.8591,4.1625,4.0549,0.1247,0,4.0078,1
33.9591,4.1495,3.9538,0.1285,0,4.0027,1
34.0591,4.1364,3.9164,0.1343,0,3.9945,1
34.1591,4.1234,3.9979,0.1314,0,3.9948,1
34.2591,4.1133,3.9744,0.1253,0,3.9928,1
34.3591,4.1043,3.9077,0.1268,0,3.9847,1
34.4591,4.0952,4.0024,0.1238,0,3.9864,1
34.5591,4.0862,3.8204,0.1445,0,3.9706,1
34.6591,4.0771,3.9767,0.1320,0,3.9712,1
34.7591,4.0681,3.9326,0.1335,0,3.9675,1
34.8591,4.0590,3.8956,0.1387,0,3.9607,1
34.9591,4.0500,3.8833,0.1361,0,3.9533,1
35.0591,4.0410,3.9048,0.1346,0,3.9487,1
35.1591,4.0319,3.8187,0.1372,0,3.9363,1
35.2591,4.0269,3.9734,0.1279,0,3.9399,1
35.3591,4.0229,3.8185,0.1488,0,3.9283,1
35.4591,4.0189,3.8631,0.1408,0,3.9221,1
35.5591,4.0149,3.8203,0.1414,0,3.9124,1
35.6591,4.0110,3.8402,0.1398,0,3.9055,1
35.7591,4.0070,3.9182,0.1358,0,3.9068,1
35.8591,4.0030,3.9065,0.1310,0,3.9067,1
35.9591,3.9990,3.7964,0.1426,0,3.8962,1
36.0591,3.9951,3.9154,0.1327,0,3.8981,1
36.1591,3.9911,3.8258,0.1469,0,3.8912,1
36.2591,3.9900,3.9184,0.1355,0,3.8938,1
36.3591,3.9900,3.8958,0.1317,0,3.8940,1
36.4591,3.9900,3.8090,0.1471,0,3.8859,1
36.5591,3.9900,3.9169,0.1372,0,3.8888,1
36.6591,3.9900,3.8561,0.1290,0,3.8857,1
36.7591,3.9900,3.8250,0.1270,0,3.8799,1
36.8591,3.9900,3.8551,0.1251,0,3.8776,1
36.9591,3.9900,3.7792,0.1360,0,3.8682,1
37.0591,3.9900,3.8381,0.1244,0,3.8654,1
37.1591,3.9900,3.9170,0.1176,0,3.8703,1
37.2591,3.9880,3.7581,0.1299,0,3.8596,1
37.3591,3.9849,3.8139,0.1261,0,3.8552,1
37.4591,3.9819,3.7281,0.1223,0,3.8431,1
37.5591,3.9789,3.8081,0.1233,0,3.8398,1
37.6591,3.9759,3.7947,0.1255,0,3.8355,1
37.7591,3.9729,3.7357,0.1263,0,3.8260,1
37.8591,3.9698,3.7661,0.1254,0,3.8203,1
37.9591,3.9668,3.8559,0.1166,0,3.8237,1
38.0591,3.9638,3.7362,0.1366,0,3.8154,1
38.1591,3.9608,3.8755,0.1137,0,3.8211,1
38.2591,3.9511,3.8169,0.1133,0,3.8207,1
38.3591,3.9390,3.8130,0.1183,0,3.8200,1
38.4591,3.9270,3.7472,0.1247,0,3.8130,1
38.5591,3.9150,3.7926,0.1217,0,3.8111,1
38.6591,3.9029,3.8481,0.1188,0,3.8146,1
38.7591,3.8909,3.9055,0.1101,0,3.8233,1
38.8591,3.8789,3.7621,0.1254,0,3.8174,1
38.9591,3.8668,3.8014,0.1151,0,3.8159,1
39.0591,3.8548,3.7190,0.1151,0,3.8067,1
39.1591,3.8428,3.7998,0.1175,0,3.8060,1
39.2591,3.8523,3.7196,0.1180,0,3.7978,1
39.3591,3.8682,3.7725,0.1190,0,3.7954,1
39.4591,3.8842,3.7823,0.1178,0,3.7942,1
39.5591,3.9001,3.9008,0.1086,0,3.8043,1
39.6591,3.9161,3.7140,0.1245,0,3.7957,1
39.7591,3.9321,3.8548,0.1135,0,3.8013,1
39.8591,3.9480,3.8074,0.1060,0,3.8019,1
39.9591,3.9640,3.8490,0.1143,0,3.8064,1
40.0591,3.9799,3.7728,0.1172,0,3.8032,1
40.1591,3.9959,3.7876,0.1172,0,3.8017,1
40.2591,3.9940,3.7935,0.1177,0,3.8009,1
40.3591,3.9860,3.8801,0.1134,0,3.8085,1
40.4591,3.9780,3.7260,0.1212,0,3.8006,1
40.5591,3.9699,3.8085,0.1150,0,3.8014,1
40.6591,3.9619,3.7862,0.1043,0,3.7999,1
40.7591,3.9539,3.8150,0.1198,0,3.8014,1
40.8591,3.9458,3.7285,0.1253,0,3.7944,1
40.9591,3.9378,3.7539,0.1229,0,3.7906,1
41.0591,3.9298,3.7711,0.1194,0,3.7887,1
41.1591,3.9217,3.8552,0.1196,0,3.7951,1
41.2591,3.9091,3.6545,0.1288,0,3.7817,1
41.3591,3.8951,3.7365,0.1234,0,3.7774,1
41.4591,3.8811,3.7275,0.1143,0,3.7726,1
41.5591,3.8672,3.7243,0.1247,0,3.7680,1
41.6591,3.8532,3.6434,0.1287,0,3.7562,1
41.7591,3.8393,3.6691,0.1312,0,3.7479,1
41.8591,3.8253,3.7197,0.1234,0,3.7452,1
41.9591,3.8113,3.7876,0.1245,0,3.7492,1
42.0591,3.7974,3.6327,0.1261,0,3.7382,1
42.1591,3.7834,3.7130,0.1246,0,3.7358,1
42.2591,3.7754,3.7128,0.1145,0,3.7336,1
42.3591,3.7694,3.7150,0.1249,0,3.7318,1
42.4591,3.7634,3.7108,0.1224,0,3.7298,1
42.5591,3.7574,3.7049,0.1309,0,3.7274,1
42.6591,3.7513,3.6941,0.1290,0,3.7243,1
42.7591,3.7453,3.7552,0.1264,0,3.7272,1
42.8591,3.7393,3.6737,0.1269,0,3.7221,1
42.9591,3.7332,3.7051,0.1321,0,3.7205,1
43.0591,3.7272,3.6563,0.1146,0,3.7144,1
43.1591,3.7212,3.6147,0.1335,0,3.7049,1
43.2591,3.7017,3.6220,0.1265,0,3.6970,1
43.3591,3.6788,3.6110,0.1333,0,3.6888,1
43.4591,3.6560,3.6116,0.1241,0,3.6815,1
43.5591,3.6332,3.6420,0.1260,0,3.6777,1
43.6591,3.6104,3.4847,0.1301,0,3.6594,1
43.7591,3.5876,3.5311,0.1421,0,3.6471,1
43.8591,3.5647,3.5649,0.1227,0,3.6393,1
43.9591,3.5419,3.5894,0.1323,0,3.6346,1
44.0591,3.5191,3.5950,0.1267,0,3.6308,1
44.1591,3.4963,3.4970,0.1378,0,3.6181,1
44.2591,3.4878,3.4572,0.1320,0,3.6028,1
44.3591,3.4848,3.5334,0.1341,0,3.5962,1
44.4591,3.4818,3.5109,0.1236,0,3.5880,1
44.5591,3.4788,3.5242,0.1325,0,3.5820,1
44.6591,3.4758,3.5521,0.1187,0,3.5791,1
44.7591,3.4728,3.4992,0.1320,0,3.5715,1
44.8591,3.4698,3.5235,0.1300,0,3.5670,1
44.9591,3.4668,3.5419,0.1369,0,3.5646,1
45.0591,3.4638,3.5789,0.1227,0,3.5659,1
45.1591,3.4608,3.5462,0.1335,0,3.5641,1
45.2591,3.4622,3.5155,0.1307,0,3.5594,1
45.3591,3.4652,3.4975,0.1406,0,3.5535,1
45.4591,3.4682,3.5980,0.1261,0,3.5578,1
45.5591,3.4711,3.4987,0.1387,0,3.5522,1
45.6591,3.4741,3.5443,0.1301,0,3.5514,1
45.7591,3.4771,3.4948,0.1465,0,3.5460,1
45.8591,3.4801,3.5646,0.1311,0,3.5478,1
45.9591,3.4831,3.5155,0.1416,0,3.5447,1
46.0591,3.4861,3.5343,0.1348,0,3.5437,1
46.1591,3.4891,3.4800,0.1463,0,3.5377,1
46.2591,3.5016,3.5471,0.1346,0,3.5386,1
46.3591,3.5187,3.4759,0.1450,0,3.5326,1
46.4591,3.5357,3.6017,0.1380,0,3.5392,1
46.5591,3.5528,3.6324,0.1472,0,3.5480,1
46.6591,3.5698,3.6874,0.1383,0,3.5613,1
46.7591,3.5869,3.5818,0.1568,0,3.5633,1
46.8591,3.6039,3.6201,0.1509,0,3.5687,1
46.9591,3.6210,3.5584,0.1606,0,3.5677,1
47.0591,3.6380,3.6780,0.1519,0,3.5782,1
47.1591,3.6550,3.6069,0.1647,0,3.5809,1
47.2591,3.6734,3.6355,0.1570,0,3.5861,1
47.3591,3.6924,3.6278,0.1645,0,3.5901,1
47.4591,3.7113,3.6559,0.1543,0,3.5963,1
47.5591,3.7303,3.5973,0.1761,0,3.5964,1
47.6591,3.7492,3.6804,0.1568,0,3.6044,1
47.7591,3.7682,3.7019,0.1713,0,3.6137,1
47.8591,3.7871,3.6840,0.1694,0,3.6204,1
47.9591,3.8061,3.5970,0.1741,0,3.6182,1
48.0591,3.8250,3.6785,0.1665,0,3.6239,1
48.1591,3.8440,3.7801,0.1738,0,3.6388,1
48.2591,3.8507,3.8048,0.1641,0,3.6546,1
48.3591,3.8517,3.6468,0.1876,0,3.6538,1
48.4591,3.8527,3.6143,0.1828,0,3.6501,1
48.5591,3.8537,3.7473,0.1844,0,3.6593,1
48.6591,3.8547,3.7939,0.1739,0,3.6721,1
48.7591,3.8557,3.6782,0.1800,0,3.6727,1
48.8591,3.8567,3.7146,0.1838,0,3.6767,1
48.9591,3.8577,3.7961,0.1875,0,3.6881,1
49.0591,3.8587,3.7660,0.1855,0,3.6955,1
49.1591,3.8597,3.7122,0.2104,0,3.6971,1
49.2591,3.8688,3.7688,0.1985,0,3.7039,1
49.3591,3.8819,3.8211,0.1934,0,3.7150,1
49.4591,3.8949,3.8542,0.1962,0,3.7283,1
49.5591,3.9079,3.7025,0.2020,0,3.7258,1
49.6591,3.9210,3.8034,0.2014,0,3.7332,1
49.7591,3.9340,3.8280,0.1996,0,3.7422,1
49.8591,3.9470,3.9064,0.1882,0,3.7579,1
49.9591,3.9601,3.7696,0.2061,0,3.7590,1
50.0591,3.9731,3.8053,0.1956,0,3.7634,1
50.1591,3.9861,3.7952,0.1923,0,3.7664,1
50.2591,3.9921,3.8381,0.1849,0,3.7732,1
50.3591,3.9952,3.8184,0.1785,0,3.7775,1
50.4591,3.9982,3.8819,0.1806,0,3.7875,1
50.5591,4.0012,3.8582,0.1860,0,3.7942,1
50.6591,4.0042,3.8305,0.1881,0,3.7977,1
50.7591,4.0072,3.8681,0.1809,0,3.8044,1
50.8591,4.0103,3.8936,0.1754,0,3.8129,1
50.9591,4.0133,3.9415,0.1714,0,3.8251,1
51.0591,4.0163,3.9642,0.1694,0,3.8383,1
51.1591,4.0193,3.9041,0.1681,0,3.8446,1
51.2591,4.0317,3.9689,0.1698,0,3.8564,1
51.3591,4.0467,3.9432,0.1732,0,3.8647,1
51.4591,4.0616,3.9042,0.1728,0,3.8684,1
51.5591,4.0766,3.8682,0.1678,0,3.8684,1
51.6591,4.0915,3.8719,0.1629,0,3.8688,1
51.7591,4.1065,3.8766,0.1650,0,3.8695,1
51.8591,4.1214,3.9172,0.1537,0,3.8740,1
51.9591,4.1364,3.8920,0.1450,0,3.8758,1
52.0591,4.1514,3.9559,0.1523,0,3.8834,1
52.1591,4.1663,3.9347,0.1534,0,3.8883,1
52.2591,4.1992,3.9708,0.1473,0,3.8961,1
52.3591,4.2380,3.9887,0.1446,0,3.9049,1
52.4591,4.2768,3.9602,0.1418,0,3.9102,1
52.5591,4.3157,3.9612,0.1467,0,3.9150,1
52.6591,4.3545,3.9487,0.1403,0,3.9182,1
52.7591,4.3933,4.0201,0.1309,0,3.9279,1
52.8591,4.4321,4.0046,0.1391,0,3.9352,1
52.9591,4.4709,3.9355,0.1420,0,3.9353,1
53.0591,4.5097,3.9312,0.1430,0,3.9349,1
53.1591,4.5485,4.0536,0.1347,0,3.9462,1
53.2591,4.5473,4.0467,0.1316,0,3.9557,1
53.3591,4.5294,3.9608,0.1383,0,3.9562,1
53.4591,4.5114,3.9623,0.1457,0,3.9568,1
53.5591,4.4934,4.1098,0.1323,0,3.9714,1
53.6591,4.4754,4.0798,0.1352,0,3.9817,1
53.7591,4.4575,4.0516,0.1523,0,3.9883,1
53.8591,4.4395,4.0702,0.1523,0,3.9961,1
53.9591,4.4215,4.1729,0.1504,0,4.0129,1
54.0591,4.4036,4.2078,0.1350,0,4.0315,1
54.1591,4.3856,4.2336,0.1497,0,4.0507,1
54.2591,4.3856,4.1608,0.1431,0,4.0612,1
54.3591,4.3936,4.2125,0.1484,0,4.0756,1
54.4591,4.4017,4.2094,0.1283,0,4.0883,1
54.5591,4.4098,4.3125,0.1461,0,4.1097,1
54.6591,4.4178,4.2197,0.1435,0,4.1201,1
54.7591,4.4259,4.2412,0.1445,0,4.1317,1
54.8591,4.4340,4.1985,0.1340,0,4.1380,1
54.9591,4.4420,4.2970,0.1469,0,4.1531,1
55.0591,4.4501,4.2515,0.1423,0,4.1625,1
55.1591,4.4582,4.3487,0.1348,0,4.1802,1
55.2591,4.4677,4.2713,0.1278,0,4.1889,1
55.3591,4.4776,4.3698,0.1460,0,4.2061,1
55.4591,4.4876,4.3039,0.1405,0,4.2154,1
55.5591,4.4975,4.3192,0.1408,0,4.2253,1
55.6591,4.5075,4.2841,0.1317,0,4.2309,1
55.7591,4.5174,4.3816,0.1440,0,4.2452,1
55.8591,4.5273,4.2412,0.1452,0,4.2448,1
55.9591,4.5373,4.3030,0.1438,0,4.2504,1
56.0591,4.5472,4.3096,0.1317,0,4.2560,1
56.1591,4.5572,4.3704,0.1477,0,4.2669,1
56.2591,4.5557,4.3343,0.1432,0,4.2733,1
56.3591,4.5497,4.3049,0.1438,0,4.2763,1
56.4591,4.5437,4.3305,0.1361,0,4.2815,1
56.5591,4.5377,4.4369,0.1443,0,4.2963,1
56.6591,4.5316,4.4039,0.1433,0,4.3065,1
56.7591,4.5256,4.4187,0.1444,0,4.3172,1
56.8591,4.5196,4.4037,0.1306,0,4.3254,1
56.9591,4.5136,4.5101,0.1488,0,4.3430,1
57.0591,4.5076,4.4724,0.1504,0,4.3553,1
57.1591,4.5016,4.3998,0.1437,0,4.3595,1
57.2591,4.5044,4.4246,0.1439,0,4.3657,1
57.3591,4.5104,4.5088,0.1489,0,4.3793,1
57.4591,4.5164,4.5144,0.1447,0,4.3922,1
57.5591,4.5223,4.4960,0.1389,0,4.4021,1
57.6591,4.5283,4.5366,0.1310,0,4.4149,1
57.7591,4.5343,4.5327,0.1482,0,4.4261,1
57.8591,4.5403,4.5489,0.1514,0,4.4378,1
57.9591,4.5462,4.5041,0.1409,0,4.4441,1
58.0591,4.5522,4.5205,0.1421,0,4.4513,1
58.1591,4.5582,4.5891,0.1512,0,4.4645,1
58.2591,4.5516,4.5090,0.1503,0,4.4687,1
58.3591,4.5396,4.4568,0.1444,0,4.4676,1
58.4591,4.5277,4.5760,0.1333,0,4.4779,1
58.5591,4.5157,4.6430,0.1442,0,4.4936,1
58.6591,4.5037,4.5709,0.1452,0,4.5009,1
58.7591,4.4917,4.5272,0.1327,0,4.5034,1
58.8591,4.4797,4.4903,0.1409,0,4.5022,1
58.9591,4.4678,4.5140,0.1296,0,4.5033,1
59.0591,4.4558,4.4901,0.1393,0,4.5021,1
59.1591,4.4438,4.4009,0.1246,0,4.4924,1
59.2591,4.4448,4.4718,0.1381,0,4.4905,1
59.3591,4.4519,4.5156,0.1313,0,4.4929,1
59.4591,4.4590,4.4861,0.1368,0,4.4922,1
59.5591,4.4661,4.4083,0.1257,0,4.4842,1
59.6591,4.4731,4.3901,0.1418,0,4.4753,1
59.7591,4.4802,4.4909,0.1257,0,4.4767,1
59.8591,4.4873,4.4548,0.1352,0,4.4747,1
59.9591,4.4944,4.3325,0.1305,0,4.4611,1
60.0591,4.5014,4.3617,0.1422,0,4.4517,1
60.1591,4.5085,4.4443,0.1297,0,4.4510,1
60.2591,4.4997,4.4418,0.1365,0,4.4501,1
60.3591,4.4867,4.3134,0.1292,0,4.4371,1
60.4591,4.4737,4.2894,0.1488,0,4.4230,1
60.5591,4.4607,4.3970,0.1342,0,4.4206,1
60.6591,4.4477,4.4372,0.1338,0,4.4221,1
60.7591,4.4347,4.3163,0.1276,0,4.4121,1
60.8591,4.4217,4.3442,0.1428,0,4.4056,1
60.9591,4.4086,4.3821,0.1322,0,4.4034,1
61.0591,4.3956,4.4225,0.1377,0,4.4052,1
61.1591,4.3826,4.3243,0.1302,0,4.3975,1
61.2591,4.3816,4.3112,0.1400,0,4.3893,1
61.3591,4.3836,4.3782,0.1268,0,4.3882,1
61.4591,4.3856,4.3590,0.1334,0,4.3855,1
61.5591,4.3876,4.3155,0.1217,0,4.3788,1
61.6591,4.3896,4.2601,0.1315,0,4.3675,1
61.7591,4.3916,4.3094,0.1219,0,4.3620,1
61.8591,4.3936,4.2992,0.1298,0,4.3560,1
61.9591,4.3956,4.2956,0.1187,0,4.3503,1
62.0591,4.3976,4.2188,0.1277,0,4.3377,1
62.1591,4.3996,4.2722,0.1210,0,4.3315,1
62.2591,4.3914,4.2545,0.1250,0,4.3242,1
62.3591,4.3806,4.2274,0.1260,0,4.3150,1
62.4591,4.3697,4.1210,0.1380,0,4.2965,1
62.5591,4.3588,4.2326,0.1289,0,4.2904,1
62.6591,4.3479,4.2364,0.1335,0,4.2853,1
62.7591,4.3370,4.2045,0.1279,0,4.2776,1
62.8591,4.3261,4.1473,0.1352,0,4.2652,1
62.9591,4.3153,4.1361,0.1289,0,4.2529,1
63.0591,4.3044,4.3069,0.1267,0,4.2581,1
63.1591,4.2935,4.1568,0.1261,0,4.2484,1
63.2591,4.2968,4.1148,0.1388,0,4.2357,1
63.3591,4.3068,4.1236,0.1312,0,4.2250,1
63.4591,4.3168,4.2035,0.1331,0,4.2230,1
63.5591,4.3269,4.1013,0.1358,0,4.2114,1
63.6591,4.3369,4.0639,0.1361,0,4.1974,1
63.7591,4.3469,4.0625,0.1377,0,4.1845,1
63.8591,4.3569,4.1684,0.1229,0,4.1830,1
63.9591,4.3669,4.1034,0.1300,0,4.1754,1
64.0591,4.3770,4.0335,0.1338,0,4.1619,1
64.1591,4.3870,4.0118,0.1387,0,4.1476,1
64.2591,4.3695,4.0769,0.1401,0,4.1409,1
64.3591,4.3403,4.0604,0.1386,0,4.1332,1
64.4591,4.3110,3.9752,0.1409,0,4.1182,1
64.5591,4.2817,3.9605,0.1469,0,4.1032,1
64.6591,4.2524,4.0345,0.1402,0,4.0966,1
64.7591,4.2232,4.0798,0.1482,0,4.0950,1
64.8591,4.1939,3.9893,0.1542,0,4.0850,1
64.9591,4.1646,3.9223,0.1549,0,4.0695,1
65.0591,4.1353,3.9973,0.1502,0,4.0626,1
65.1591,4.1061,4.0036,0.1511,0,4.0570,1
65.2591,4.0976,3.9605,0.1531,0,4.0478,1
65.3591,4.0947,3.9134,0.1558,0,4.0350,1
65.4591,4.0917,4.0564,0.1463,0,4.0371,1
65.5591,4.0887,4.0265,0.1522,0,4.0361,1
65.6591,4.0857,3.9155,0.1613,0,4.0246,1
65.7591,4.0827,3.8515,0.1637,0,4.0081,1
65.8591,4.0797,3.9609,0.1567,0,4.0036,1
65.9591,4.0768,3.9956,0.1481,0,4.0029,1
66.0591,4.0738,3.8578,0.1579,0,3.9891,1
66.1591,4.0708,3.8156,0.1635,0,3.9726,1
