t_s,v_gnss,v_raw,sigma,still,v_model,phase
25.1531,3.6679,3.7669,0.1437,0,3.5620,1
25.2531,3.6857,3.6466,0.1470,0,3.5701,1
25.3531,3.7035,3.8853,0.1349,0,3.6001,1
25.4531,3.7213,3.7677,0.1338,0,3.6160,1
25.5531,3.7392,3.8668,0.1384,0,3.6399,1
25.6531,3.7570,3.8695,0.1320,0,3.6617,1
25.7531,3.7748,3.9491,0.1323,0,3.6891,1
25.8531,3.7926,3.7814,0.1407,0,3.6979,1
25.9531,3.8104,3.8910,0.1366,0,3.7162,1
26.0531,3.8377,3.8233,0.1347,0,3.7264,1
26.1531,3.8760,3.9021,0.1286,0,3.7432,1
26.2531,3.9143,3.7840,0.1239,0,3.7470,1
26.3531,3.9526,3.8561,0.1356,0,3.7574,1
26.4531,3.9908,3.8563,0.1272,0,3.7668,1
26.5531,4.0291,3.9154,0.1286,0,3.7810,1
26.6531,4.0674,3.7911,0.1361,0,3.7819,1
26.7531,4.1057,3.7980,0.1488,0,3.7835,1
26.8531,4.1440,3.8116,0.1331,0,3.7861,1
26.9531,4.1823,3.9393,0.1368,0,3.8007,1
27.0531,4.1822,3.8642,0.1281,0,3.8067,1
27.1531,4.1491,3.8852,0.1397,0,3.8142,1
27.2531,4.1160,3.8543,0.1348,0,3.8180,1
27.3531,4.0829,3.9155,0.1342,0,3.8273,1
27.4531,4.0498,3.8834,0.1328,0,3.8326,1
27.5531,4.0167,3.8689,0.1405,0,3.8361,1
27.6531,3.9836,3.8384,0.1275,0,3.8363,1
27.7531,3.9505,3.8678,0.1421,0,3.8393,1
27.8531,3.9174,3.8570,0.1313,0,3.8410,1
27.9531,3.8843,3.9001,0.1407,0,3.8466,1
28.0531,3.8763,3.9289,0.1285,0,3.8544,1
28.1531,3.8873,4.0065,0.1280,0,3.8689,1
28.2531,3.8983,3.8504,0.1353,0,3.8672,1
28.3531,3.9093,3.8693,0.1418,0,3.8674,1
28.4531,3.9203,3.8395,0.1317,0,3.8647,1
28.5531,3.9313,3.8495,0.1469,0,3.8633,1
28.6531,3.9423,3.7858,0.1310,0,3.8559,1
28.7531,3.9533,3.7692,0.1445,0,3.8476,1
28.8531,3.9643,3.7947,0.1407,0,3.8426,1
28.9531,3.9753,3.8572,0.1399,0,3.8440,1
29.0531,3.9794,3.7735,0.1388,0,3.8373,1
29.1531,3.9784,3.7916,0.1410,0,3.8329,1
29.2531,3.9774,3.7640,0.1388,0,3.8264,1
29.3531,3.9764,3.7689,0.1457,0,3.8209,1
29.4531,3.9754,3.7922,0.1320,0,3.8182,1
29.5531,3.9745,3.8329,0.1322,0,3.8196,1
29.6531,3.9735,3.8503,0.1309,0,3.8225,1
29.7531,3.9725,3.8527,0.1346,0,3.8254,1
29.8531,3.9715,3.7940,0.1343,0,3.8224,1
29.9531,3.9705,3.8183,0.1366,0,3.8220,1
30.0531,3.9658,3.8069,0.1336,0,3.8206,1
30.1531,3.9579,3.8618,0.1336,0,3.8245,1
30.2531,3.9499,3.7962,0.1301,0,3.8218,1
30.3531,3.9420,3.7777,0.1313,0,3.8176,1
30.4531,3.9340,3.7828,0.1265,0,3.8143,1
30.5531,3.9261,3.7998,0.1264,0,3.8129,1
30.6531,3.9181,3.7561,0.1235,0,3.8075,1
30.7531,3.9102,3.7383,0.1267,0,3.8009,1
30.8531,3.9022,3.7005,0.1285,0,3.7914,1
30.9531,3.8943,3.7732,0.1277,0,3.7896,1
31.0531,3.8937,3.7564,0.1251,0,3.7865,1
31.1531,3.9018,3.7264,0.1249,0,3.7807,1
31.2531,3.9098,3.7331,0.1268,0,3.7762,1
31.3531,3.9178,3.7543,0.1276,0,3.7741,1
31.4531,3.9258,3.7349,0.1191,0,3.7704,1
31.5531,3.9338,3.7742,0.1155,0,3.7708,1
31.6531,3.9419,3.6997,0.1204,0,3.7640,1
31.7531,3.9499,3.7194,0.1247,0,3.7597,1
31.8531,3.9579,3.7163,0.1210,0,3.7556,1
31.9531,3.9659,3.7535,0.1174,0,3.7554,1
32.0531,3.9606,3.7551,0.1166,0,3.7554,1
32.1531,3.9417,3.7559,0.1244,0,3.7554,1
32.2531,3.9228,3.7101,0.1193,0,3.7511,1
32.3531,3.9039,3.7398,0.1159,0,3.7500,1
32.4531,3.8849,3.7084,0.1184,0,3.7461,1
32.5531,3.8660,3.7407,0.1143,0,3.7456,1
32.6531,3.8471,3.7547,0.1156,0,3.7464,1
32.7531,3.8282,3.7384,0.1132,0,3.7457,1
32.8531,3.8092,3.7852,0.1118,0,3.7494,1
32.9531,3.7903,3.7229,0.1220,0,3.7469,1
33.0531,3.7850,3.7642,0.1122,0,3.7486,1
33.1531,3.7961,3.7644,0.1151,0,3.7501,1
33.2531,3.8072,3.7462,0.1167,0,3.7497,1
33.3531,3.8182,3.7371,0.1189,0,3.7485,1
33.4531,3.8293,3.7003,0.1218,0,3.7439,1
33.5531,3.8404,3.7644,0.1125,0,3.7459,1
33.6531,3.8515,3.8325,0.1066,0,3.7541,1
33.7531,3.8625,3.7227,0.1193,0,3.7511,1
33.8531,3.8736,3.7964,0.1082,0,3.7554,1
33.9531,3.8847,3.7772,0.1116,0,3.7575,1
34.0531,3.8874,3.8030,0.1073,0,3.7618,1
34.1531,3.8824,3.8223,0.1066,0,3.7676,1
34.2531,3.8774,3.7771,0.1155,0,3.7685,1
34.3531,3.8724,3.7768,0.1109,0,3.7693,1
34.4531,3.8674,3.8502,0.1097,0,3.7770,1
34.5531,3.8624,3.7438,0.1188,0,3.7738,1
34.6531,3.8573,3.7675,0.1150,0,3.7732,1
34.7531,3.8523,3.7625,0.1222,0,3.7722,1
34.8531,3.8473,3.7793,0.1173,0,3.7729,1
34.9531,3.8423,3.7115,0.1210,0,3.7670,1
35.0531,3.8384,3.7035,0.1224,0,3.7610,1
35.1531,3.8354,3.7525,0.1192,0,3.7602,1
35.2531,3.8325,3.8411,0.1130,0,3.7679,1
35.3531,3.8295,3.7152,0.1235,0,3.7629,1
35.4531,3.8265,3.7049,0.1187,0,3.7574,1
35.5531,3.8235,3.7024,0.1280,0,3.7521,1
35.6531,3.8206,3.7493,0.1160,0,3.7518,1
35.7531,3.8176,3.7784,0.1199,0,3.7544,1
35.8531,3.8146,3.7362,0.1184,0,3.7526,1
35.9531,3.8116,3.7494,0.1218,0,3.7523,1
36.0531,3.8113,3.8078,0.1173,0,3.7576,1
36.1531,3.8143,3.7979,0.1243,0,3.7614,1
36.2531,3.8173,3.7762,0.1175,0,3.7629,1
36.3531,3.8204,3.7860,0.1245,0,3.7651,1
36.4531,3.8234,3.7443,0.1184,0,3.7631,1
36.5531,3.8264,3.7993,0.1228,0,3.7665,1
36.6531,3.8294,3.8061,0.1163,0,3.7703,1
36.7531,3.8324,3.8529,0.1130,0,3.7782,1
36.8531,3.8354,3.8373,0.1109,0,3.7838,1
36.9531,3.8384,3.7635,0.1227,0,3.7819,1
37.0531,3.8373,3.7820,0.1161,0,3.7819,1
37.1531,3.8313,3.7921,0.1226,0,3.7828,1
37.2531,3.8253,3.8310,0.1124,0,3.7874,1
37.3531,3.8193,3.8689,0.1124,0,3.7952,1
37.4531,3.8133,3.8143,0.1139,0,3.7970,1
37.5531,3.8073,3.8664,0.1157,0,3.8036,1
37.6531,3.8013,3.8304,0.1172,0,3.8062,1
37.7531,3.7953,3.8552,0.1143,0,3.8108,1
37.8531,3.7893,3.7805,0.1183,0,3.8079,1
37.9531,3.7833,3.7691,0.1245,0,3.8042,1
38.0531,3.7814,3.6796,0.1224,0,3.7924,1
38.1531,3.7844,3.7907,0.1150,0,3.7922,1
38.2531,3.7874,3.7863,0.1123,0,3.7916,1
38.3531,3.7904,3.8141,0.1124,0,3.7938,1
38.4531,3.7934,3.7742,0.1184,0,3.7919,1
38.5531,3.7964,3.7579,0.1214,0,3.7887,1
38.6531,3.7995,3.7637,0.1191,0,3.7863,1
38.7531,3.8025,3.8218,0.1235,0,3.7897,1
38.8531,3.8055,3.7354,0.1202,0,3.7845,1
38.9531,3.8085,3.7732,0.1188,0,3.7834,1
39.0531,3.8175,3.7693,0.1175,0,3.7821,1
39.1531,3.8324,3.7393,0.1231,0,3.7780,1
39.2531,3.8473,3.7973,0.1211,0,3.7799,1
39.3531,3.8623,3.8129,0.1215,0,3.7830,1
39.4531,3.8772,3.7965,0.1182,0,3.7843,1
39.5531,3.8921,3.7427,0.1278,0,3.7803,1
39.6531,3.9070,3.7762,0.1245,0,3.7799,1
39.7531,3.9219,3.8169,0.1207,0,3.7834,1
39.8531,3.9368,3.9124,0.1175,0,3.7957,1
39.9531,3.9518,3.8401,0.1198,0,3.7999,1
40.0531,3.9645,3.8275,0.1260,0,3.8026,1
40.1531,3.9746,3.8115,0.1296,0,3.8034,1
40.2531,3.9848,3.8980,0.1262,0,3.8124,1
40.3531,3.9949,3.8468,0.1251,0,3.8157,1
40.4531,4.0050,3.7979,0.1272,0,3.8140,1
40.5531,4.0151,3.7841,0.1234,0,3.8112,1
40.6531,4.0252,3.8590,0.1263,0,3.8157,1
40.7531,4.0353,3.8621,0.1278,0,3.8201,1
40.8531,4.0455,3.8369,0.1305,0,3.8217,1
40.9531,4.0556,3.7884,0.1265,0,3.8185,1
41.0531,4.0511,3.8069,0.1305,0,3.8174,1
41.1531,4.0352,3.7176,0.1373,0,3.8079,1
41.2531,4.0194,3.7548,0.1387,0,3.8029,1
41.3531,4.0035,3.7317,0.1385,0,3.7961,1
41.4531,3.9876,3.7565,0.1437,0,3.7923,1
41.5531,3.9718,3.6959,0.1538,0,3.7832,1
41.6531,3.9559,3.7532,0.1611,0,3.7803,1
41.7531,3.9401,3.6899,0.1546,0,3.7717,1
41.8531,3.9242,3.7594,0.1576,0,3.7705,1
41.9531,3.9084,3.6800,0.1611,0,3.7619,1
42.0531,3.9047,3.7194,0.1682,0,3.7579,1
42.1531,3.9148,3.6920,0.1679,0,3.7516,1
42.2531,3.9248,3.7161,0.1777,0,3.7482,1
42.3531,3.9348,3.7015,0.1857,0,3.7438,1
42.4531,3.9449,3.7545,0.1964,0,3.7448,1
42.5531,3.9549,3.7980,0.1922,0,3.7499,1
42.6531,3.9650,3.8382,0.1983,0,3.7583,1
42.7531,3.9750,3.9012,0.2128,0,3.7719,1
42.8531,3.9850,3.9616,0.2139,0,3.7899,1
42.9531,3.9951,3.9738,0.2279,0,3.8074,1
43.0531,4.0228,4.0654,0.2259,0,3.8320,1
43.1531,4.0677,3.9884,0.2364,0,3.8469,1
43.2531,4.1127,4.0803,0.2492,0,3.8691,1
43.3531,4.1576,4.0716,0.2381,0,3.8883,1
43.4531,4.2026,4.0969,0.2358,0,3.9082,1
43.5531,4.2475,4.0701,0.2432,0,3.9236,1
43.6531,4.2924,4.0616,0.2476,0,3.9367,1
43.7531,4.3374,4.0821,0.2514,0,3.9506,1
43.8531,4.3823,4.1000,0.2559,0,3.9648,1
43.9531,4.4273,4.0385,0.2554,0,3.9718,1
44.0531,4.4436,4.0831,0.2712,0,3.9824,1
44.1531,4.4306,4.0877,0.2500,0,3.9924,1
44.2531,4.4176,4.1193,0.2512,0,4.0045,1
44.3531,4.4046,4.1088,0.2533,0,4.0144,1
44.4531,4.3916,4.0111,0.2578,0,4.0141,1
44.5531,4.3786,3.9593,0.2677,0,4.0089,1
44.6531,4.3656,4.0105,0.2617,0,4.0090,1
44.7531,4.3525,3.9555,0.2629,0,4.0039,1
44.8531,4.3395,4.0168,0.2635,0,4.0052,1
44.9531,4.3265,4.0145,0.2518,0,4.0061,1
45.0531,4.3006,3.9904,0.2453,0,4.0046,1
45.1531,4.2615,4.0203,0.2394,0,4.0061,1
45.2531,4.2224,3.9095,0.2499,0,3.9969,1
45.3531,4.1833,3.9136,0.2666,0,3.9889,1
45.4531,4.1442,3.9893,0.2526,0,3.9890,1
45.5531,4.1051,3.9006,0.2640,0,3.9806,1
45.6531,4.0660,3.9878,0.2658,0,3.9813,1
45.7531,4.0269,4.0631,0.2648,0,3.9890,1
45.8531,3.9878,3.9996,0.2470,0,3.9901,1
45.9531,3.9487,4.0826,0.2447,0,3.9989,1
46.0531,3.9300,3.9152,0.2362,0,3.9909,1
46.1531,3.9300,3.9485,0.2549,0,3.9869,1
46.2531,3.9300,3.9604,0.2365,0,3.9843,1
46.3531,3.9300,3.9033,0.2498,0,3.9766,1
46.4531,3.9300,3.9716,0.2341,0,3.9762,1
46.5531,3.9300,4.0071,0.2406,0,3.9791,1
46.6531,3.9300,3.9316,0.2244,0,3.9746,1
46.7531,3.9300,3.9761,0.2227,0,3.9747,1
46.8531,3.9300,3.8819,0.2118,0,3.9659,1
46.9531,3.9300,3.9461,0.2378,0,3.9640,1
47.0531,3.9286,3.9281,0.2144,0,3.9606,1
47.1531,3.9256,3.8467,0.2308,0,3.9497,1
47.2531,3.9226,3.8785,0.2132,0,3.9430,1
47.3531,3.9196,3.9838,0.2135,0,3.9469,1
47.4531,3.9165,3.8745,0.2082,0,3.9400,1
47.5531,3.9135,3.7972,0.1964,0,3.9264,1
47.6531,3.9105,3.6493,0.1849,0,3.9000,1
47.7531,3.9074,3.6673,0.1938,0,3.8779,1
47.8531,3.9044,3.6750,0.1766,0,3.8586,1
47.9531,3.9014,3.6192,0.1822,0,3.8358,1
48.0531,3.9108,3.6234,0.1636,0,3.8156,1
48.1531,3.9307,3.5973,0.1760,0,3.7948,1
48.2531,3.9506,3.5368,0.1702,0,3.7703,1
48.3531,3.9705,3.5868,0.1647,0,3.7528,1
48.4531,3.9904,3.5825,0.1531,0,3.7366,1
48.5531,4.0103,3.5922,0.1592,0,3.7228,1
48.6531,4.0302,3.5277,0.1572,0,3.7043,1
48.7531,4.0501,3.5354,0.1701,0,3.6882,1
48.8531,4.0700,3.5938,0.1490,0,3.6792,1
48.9531,4.0899,3.7215,0.1546,0,3.6832,1
49.0531,4.1025,3.6214,0.1444,0,3.6774,1
49.1531,4.1075,3.5643,0.1521,0,3.6666,1
49.2531,4.1126,3.5734,0.1441,0,3.6577,1
49.3531,4.1176,3.6457,0.1528,0,3.6566,1
49.4531,4.1226,3.6594,0.1395,0,3.6569,1
49.5531,4.1277,3.6724,0.1478,0,3.6583,1
49.6531,4.1327,3.6694,0.1367,0,3.6594,1
49.7531,4.1378,3.7625,0.1487,0,3.6692,1
49.8531,4.1428,3.6949,0.1406,0,3.6716,1
49.9531,4.1478,3.7056,0.1455,0,3.6749,1
50.0531,4.1511,3.7702,0.1342,0,3.6839,1
50.1531,4.1531,3.7736,0.1490,0,3.6925,1
50.2531,4.1551,3.7486,0.1389,0,3.6978,1
50.3531,4.1571,3.7331,0.1497,0,3.7012,1
50.4531,4.1591,3.7533,0.1355,0,3.7061,1
50.5531,4.1611,3.7986,0.1457,0,3.7149,1
50.6531,4.1631,3.7808,0.1376,0,3.7212,1
50.7531,4.1651,3.6684,0.1413,0,3.7162,1
50.8531,4.1671,3.8059,0.1397,0,3.7247,1
50.9531,4.1690,3.7464,0.1446,0,3.7268,1
51.0531,4.1731,3.8084,0.1415,0,3.7345,1
51.1531,4.1791,3.8017,0.1490,0,3.7409,1
51.2531,4.1850,3.8501,0.1404,0,3.7513,1
51.3531,4.1910,3.8300,0.1447,0,3.7588,1
51.4531,4.1970,3.8702,0.1438,0,3.7694,1
51.5531,4.2029,3.7975,0.1496,0,3.7721,1
51.6531,4.2089,3.9426,0.1454,0,3.7883,1
51.7531,4.2149,3.8350,0.1468,0,3.7927,1
51.8531,4.2208,3.8713,0.1489,0,3.8002,1
51.9531,4.2268,3.8746,0.1493,0,3.8073,1
52.0531,4.2281,3.8549,0.1494,0,3.8118,1
52.1531,4.2241,3.8343,0.1491,0,3.8140,1
52.2531,4.2201,3.9712,0.1386,0,3.8289,1
52.3531,4.2160,3.8938,0.1446,0,3.8351,1
52.4531,4.2120,3.9760,0.1460,0,3.8485,1
52.5531,4.2079,3.8930,0.1367,0,3.8527,1
52.6531,4.2039,3.9737,0.1323,0,3.8643,1
52.7531,4.1999,3.9795,0.1304,0,3.8752,1
52.8531,4.1958,3.9454,0.1389,0,3.8819,1
52.9531,4.1918,3.8230,0.1368,0,3.8763,1
53.0531,4.1828,4.0034,0.1323,0,3.8884,1
53.1531,4.1698,3.9095,0.1393,0,3.8904,1
53.2531,4.1568,3.9915,0.1399,0,3.9000,1
53.3531,4.1439,3.9213,0.1390,0,3.9020,1
53.4531,4.1309,3.9331,0.1389,0,3.9050,1
53.5531,4.1179,3.9380,0.1364,0,3.9081,1
53.6531,4.1049,3.9554,0.1391,0,3.9126,1
53.7531,4.0919,3.8599,0.1346,0,3.9076,1
53.8531,4.0790,3.9893,0.1353,0,3.9154,1
53.9531,4.0660,3.8924,0.1470,0,3.9132,1
54.0531,4.0686,4.0308,0.1394,0,3.9244,1
54.1531,4.0846,3.9839,0.1340,0,3.9301,1
54.2531,4.1006,4.0304,0.1324,0,3.9396,1
54.3531,4.1166,3.9414,0.1399,0,3.9398,1
54.4531,4.1326,3.9693,0.1420,0,3.9426,1
54.5531,4.1486,3.9066,0.1265,0,3.9392,1
54.6531,4.1646,4.0740,0.1248,0,3.9520,1
54.7531,4.1806,3.9298,0.1363,0,3.9499,1
54.8531,4.1966,3.9350,0.1388,0,3.9485,1
54.9531,4.2126,3.9786,0.1273,0,3.9513,1
55.0531,4.2141,4.0524,0.1277,0,3.9609,1
55.1531,4.2032,3.9962,0.1260,0,3.9643,1
55.2531,4.1923,3.9870,0.1258,0,3.9665,1
55.3531,4.1813,3.9037,0.1205,0,3.9605,1
55.4531,4.1704,4.0752,0.1216,0,3.9714,1
55.5531,4.1595,3.9792,0.1373,0,3.9722,1
55.6531,4.1485,3.9971,0.1268,0,3.9745,1
55.7531,4.1376,3.9942,0.1261,0,3.9764,1
55.8531,4.1267,3.9962,0.1280,0,3.9783,1
55.9531,4.1157,3.9548,0.1291,0,3.9760,1
56.0531,4.1090,4.0005,0.1206,0,3.9784,1
56.1531,4.1070,3.9600,0.1133,0,3.9766,1
56.2531,4.1050,4.0439,0.1153,0,3.9830,1
56.3531,4.1030,3.9713,0.1316,0,3.9819,1
56.4531,4.1010,3.9701,0.1236,0,3.9808,1
56.5531,4.0990,4.0839,0.1190,0,3.9906,1
56.6531,4.0970,4.0156,0.1244,0,3.9930,1
56.7531,4.0950,3.8872,0.1238,0,3.9829,1
56.8531,4.0929,3.9395,0.1204,0,3.9788,1
56.9531,4.0909,3.9563,0.1143,0,3.9766,1
57.0531,4.0878,4.0565,0.1144,0,3.9842,1
57.1531,4.0838,3.9194,0.1322,0,3.9781,1
57.2531,4.0798,3.8788,0.1248,0,3.9686,1
57.3531,4.0758,3.9338,0.1228,0,3.9653,1
57.4531,4.0718,3.9706,0.1216,0,3.9658,1
57.5531,4.0678,3.8949,0.1226,0,3.9591,1
57.6531,4.0638,3.9363,0.1149,0,3.9569,1
57.7531,4.0598,3.8946,0.1156,0,3.9510,1
57.8531,4.0558,3.9742,0.1190,0,3.9532,1
57.9531,4.0518,3.9522,0.1274,0,3.9531,1
58.0531,4.0349,3.9000,0.1164,0,3.9480,1
58.1531,4.0081,3.9743,0.1187,0,3.9505,1
58.2531,3.9813,3.9278,0.1233,0,3.9484,1
58.3531,3.9545,3.8890,0.1237,0,3.9427,1
58.4531,3.9277,3.9301,0.1126,0,3.9415,1
58.5531,3.9008,3.9008,0.1204,0,3.9376,1
58.6531,3.8740,3.9818,0.1156,0,3.9419,1
58.7531,3.8472,3.9012,0.1259,0,3.9380,1
58.8531,3.8204,3.8473,0.1140,0,3.9294,1
58.9531,3.7936,3.8961,0.1244,0,3.9262,1
59.0531,3.7894,3.9175,0.1190,0,3.9254,1
59.1531,3.8084,3.8639,0.1213,0,3.9195,1
59.2531,3.8274,3.8363,0.1178,0,3.9116,1
59.3531,3.8464,3.8725,0.1318,0,3.9079,1
59.4531,3.8654,3.9278,0.1171,0,3.9098,1
59.5531,3.8844,3.9111,0.1280,0,3.9099,1
59.6531,3.9034,3.7728,0.1253,0,3.8969,1
59.7531,3.9224,3.8941,0.1281,0,3.8966,1
59.8531,3.9414,3.8347,0.1256,0,3.8907,1
59.9531,3.9604,3.8094,0.1251,0,3.8830,1
60.0531,3.9571,3.7972,0.1227,0,3.8748,1
60.1531,3.9309,3.8378,0.1306,0,3.8713,1
60.2531,3.9047,3.8025,0.1272,0,3.8647,1
60.3531,3.8786,3.8226,0.1341,0,3.8607,1
60.4531,3.8524,3.7421,0.1266,0,3.8494,1
60.5531,3.8262,3.8131,0.1280,0,3.8460,1
60.6531,3.8001,3.7913,0.1218,0,3.8408,1
60.7531,3.7739,3.7695,0.1230,0,3.8340,1
60.8531,3.7478,3.6930,0.1306,0,3.8206,1
60.9531,3.7216,3.7767,0.1300,0,3.8164,1
61.0531,3.7128,3.8099,0.1234,0,3.8158,1
61.1531,3.7178,3.7976,0.1259,0,3.8140,1
61.2531,3.7227,3.6625,0.1270,0,3.7996,1
61.3531,3.7277,3.7474,0.1286,0,3.7947,1
61.4531,3.7327,3.7301,0.1193,0,3.7885,1
61.5531,3.7377,3.7420,0.1193,0,3.7841,1
61.6531,3.7427,3.7005,0.1282,0,3.7761,1
61.7531,3.7476,3.7630,0.1204,0,3.7749,1
61.8531,3.7526,3.7506,0.1173,0,3.7726,1
61.9531,3.7576,3.7424,0.1173,0,3.7697,1
62.0531,3.7528,3.6564,0.1203,0,3.7589,1
62.1531,3.7389,3.6889,0.1251,0,3.7523,1
62.2531,3.7250,3.7353,0.1159,0,3.7506,1
62.3531,3.7110,3.7160,0.1157,0,3.7474,1
62.4531,3.6971,3.6439,0.1268,0,3.7375,1
62.5531,3.6832,3.7186,0.1229,0,3.7357,1
62.6531,3.6693,3.7411,0.1135,0,3.7362,1
62.7531,3.6554,3.7460,0.1168,0,3.7371,1
62.8531,3.6415,3.6524,0.1200,0,3.7291,1
62.9531,3.6276,3.6770,0.1239,0,3.7241,1
63.0531,3.6141,3.6966,0.1209,0,3.7215,1
63.1531,3.6010,3.6135,0.1223,0,3.7112,1
63.2531,3.5879,3.6539,0.1216,0,3.7058,1
63.3531,3.5748,3.7161,0.1166,0,3.7068,1
63.4531,3.5617,3.6654,0.1170,0,3.7028,1
63.5531,3.5486,3.6236,0.1265,0,3.6953,1
63.6531,3.5355,3.5800,0.1291,0,3.6843,1
63.7531,3.5223,3.7209,0.1273,0,3.6878,1
63.8531,3.5092,3.7223,0.1266,0,3.6911,1
63.9531,3.4961,3.6094,0.1369,0,3.6833,1
64.0531,3.4853,3.5931,0.1436,0,3.6747,1
64.1531,3.4763,3.6549,0.1387,0,3.6728,1
64.2531,3.4674,3.6783,0.1380,0,3.6734,1
64.3531,3.4585,3.6499,0.1305,0,3.6711,1
64.4531,3.4495,3.6327,0.1335,0,3.6675,1
64.5531,3.4406,3.6698,0.1304,0,3.6677,1
64.6531,3.4317,3.6800,0.1304,0,3.6689,1
64.7531,3.4227,3.4988,0.1457,0,3.6527,1
64.8531,3.4138,3.6027,0.1373,0,3.6479,1
64.9531,3.4049,3.5849,0.1386,0,3.6419,1
65.0531,3.3982,3.6678,0.1289,0,3.6444,1
65.1531,3.3941,3.6043,0.1303,0,3.6406,1
65.2531,3.3901,3.6089,0.1298,0,3.6376,1
65.3531,3.3860,3.6025,0.1317,0,3.6342,1
65.4531,3.3820,3.6762,0.1276,0,3.6382,1
65.5531,3.3779,3.5218,0.1370,0,3.6271,1
