t_s,v_gnss,v_raw,sigma,still,v_model,phase
42.4806,3.2604,3.3229,0.1382,0,3.4235,1
42.5806,3.2542,3.3232,0.1340,0,3.4140,1
42.6806,3.2482,3.3654,0.1338,0,3.4094,1
42.7806,3.2422,3.4130,0.1339,0,3.4097,1
42.8806,3.2362,3.3974,0.1301,0,3.4085,1
42.9806,3.2303,3.3988,0.1246,0,3.4076,1
43.0806,3.2243,3.3810,0.1290,0,3.4051,1
43.1806,3.2183,3.2962,0.1411,0,3.3947,1
43.2806,3.2123,3.3429,0.1405,0,3.3898,1
43.3806,3.2063,3.3433,0.1332,0,3.3854,1
43.4806,3.2003,3.3805,0.1386,0,3.3849,1
43.5806,3.1829,3.3491,0.1398,0,3.3815,1
43.6806,3.1649,3.2781,0.1422,0,3.3716,1
43.7806,3.1470,3.2538,0.1483,0,3.3604,1
43.8806,3.1291,3.3641,0.1421,0,3.3608,1
43.9806,3.1111,3.3515,0.1444,0,3.3599,1
44.0806,3.0932,3.3531,0.1419,0,3.3592,1
44.1806,3.0753,3.2570,0.1427,0,3.3495,1
44.2806,3.0573,3.3433,0.1401,0,3.3489,1
44.3806,3.0394,3.3779,0.1382,0,3.3517,1
44.4806,3.0215,3.3292,0.1416,0,3.3495,1
44.5806,3.0467,3.3331,0.1378,0,3.3480,1
44.6806,3.0758,3.3842,0.1336,0,3.3514,1
44.7806,3.1049,3.3342,0.1423,0,3.3498,1
44.8806,3.1340,3.3498,0.1462,0,3.3498,1
44.9806,3.1631,3.2866,0.1442,0,3.3438,1
45.0806,3.1922,3.3616,0.1525,0,3.3455,1
45.1806,3.2213,3.4381,0.1503,0,3.3543,1
45.2806,3.2504,3.3900,0.1543,0,3.3577,1
45.3806,3.2795,3.3505,0.1521,0,3.3570,1
45.4806,3.3086,3.3932,0.1609,0,3.3604,1
45.5806,3.3269,3.4388,0.1679,0,3.3679,1
45.6806,3.3448,3.4859,0.1629,0,3.3791,1
45.7806,3.3626,3.4127,0.1606,0,3.3823,1
45.8806,3.3804,3.4620,0.1685,0,3.3899,1
45.9806,3.3983,3.4904,0.1671,0,3.3995,1
46.0806,3.4161,3.4251,0.1726,0,3.4019,1
46.1806,3.4339,3.4491,0.1722,0,3.4064,1
46.2806,3.4517,3.5037,0.1748,0,3.4157,1
46.3806,3.4696,3.5076,0.1813,0,3.4244,1
46.4806,3.4874,3.5153,0.1813,0,3.4331,1
46.5806,3.4978,3.4178,0.1782,0,3.4316,1
46.6806,3.5069,3.4740,0.1852,0,3.4356,1
46.7806,3.5160,3.5004,0.1874,0,3.4418,1
46.8806,3.5251,3.4280,0.1847,0,3.4405,1
46.9806,3.5342,3.4023,0.1921,0,3.4369,1
47.0806,3.5433,3.4292,0.1863,0,3.4361,1
47.1806,3.5524,3.4580,0.1994,0,3.4382,1
47.2806,3.5615,3.3830,0.2010,0,3.4330,1
47.3806,3.5706,3.2598,0.2039,0,3.4165,1
47.4806,3.5797,3.3419,0.2081,0,3.4094,1
47.5806,3.5431,3.3078,0.2076,0,3.3997,1
47.6806,3.5052,3.2877,0.2054,0,3.3891,1
47.7806,3.4672,3.2731,0.2066,0,3.3780,1
47.8806,3.4292,3.3017,0.2014,0,3.3708,1
47.9806,3.3912,3.2917,0.2263,0,3.3632,1
48.0806,3.3532,3.2407,0.2171,0,3.3516,1
48.1806,3.3152,3.1968,0.2049,0,3.3368,1
48.2806,3.2773,3.3107,0.2044,0,3.3343,1
48.3806,3.2393,3.2793,0.2147,0,3.3291,1
48.4806,3.2013,3.3032,0.2093,0,3.3266,1
48.5806,3.1962,3.2854,0.2118,0,3.3227,1
48.6806,3.1922,3.2859,0.2114,0,3.3192,1
48.7806,3.1882,3.3565,0.2234,0,3.3228,1
48.8806,3.1843,3.2681,0.2094,0,3.3176,1
48.9806,3.1803,3.2506,0.2029,0,3.3112,1
49.0806,3.1763,3.3210,0.2095,0,3.3121,1
49.1806,3.1723,3.3220,0.2086,0,3.3131,1
49.2806,3.1684,3.3171,0.1938,0,3.3135,1
49.3806,3.1644,3.2242,0.2098,0,3.3050,1
49.4806,3.1604,3.2088,0.2066,0,3.2958,1
49.5806,3.1824,3.2766,0.2151,0,3.2940,1
49.6806,3.2074,3.2037,0.2069,0,3.2854,1
49.7806,3.2325,3.1748,0.1988,0,3.2749,1
49.8806,3.2576,3.2321,0.2010,0,3.2708,1
49.9806,3.2826,3.2218,0.2007,0,3.2661,1
50.0806,3.3077,3.2091,0.1852,0,3.2607,1
50.1806,3.3328,3.2001,0.1945,0,3.2549,1
50.2806,3.3578,3.1661,0.1845,0,3.2465,1
50.3806,3.3829,3.2794,0.1892,0,3.2496,1
50.4806,3.4080,3.1983,0.1817,0,3.2447,1
50.5806,3.3927,3.1099,0.1755,0,3.2319,1
50.6806,3.3738,3.1978,0.1797,0,3.2287,1
50.7806,3.3549,3.1759,0.1724,0,3.2236,1
50.8806,3.3361,3.1976,0.1690,0,3.2212,1
50.9806,3.3172,3.1522,0.1736,0,3.2146,1
51.0806,3.2983,3.1047,0.1721,0,3.2041,1
51.1806,3.2795,3.1706,0.1761,0,3.2010,1
51.2806,3.2606,3.0940,0.1741,0,3.1908,1
51.3806,3.2417,3.0751,0.1651,0,3.1798,1
51.4806,3.2229,3.2081,0.1701,0,3.1825,1
51.5806,3.2482,3.1282,0.1681,0,3.1773,1
51.6806,3.2815,3.2150,0.1597,0,3.1809,1
51.7806,3.3147,3.2618,0.1623,0,3.1886,1
51.8806,3.3480,3.2922,0.1577,0,3.1984,1
51.9806,3.3812,3.3566,0.1543,0,3.2135,1
52.0806,3.4145,3.3348,0.1497,0,3.2250,1
52.1806,3.4477,3.3328,0.1439,0,3.2353,1
52.2806,3.4810,3.4265,0.1474,0,3.2535,1
52.3806,3.5142,3.3858,0.1425,0,3.2661,1
52.4806,3.5475,3.4967,0.1377,0,3.2880,1
52.5806,3.5482,3.4595,0.1386,0,3.3043,1
52.6806,3.5462,3.4920,0.1355,0,3.3222,1
52.7806,3.5442,3.4897,0.1395,0,3.3381,1
52.8806,3.5422,3.4224,0.1453,0,3.3462,1
52.9806,3.5402,3.5095,0.1295,0,3.3617,1
53.0806,3.5382,3.5307,0.1354,0,3.3778,1
53.1806,3.5362,3.5141,0.1257,0,3.3907,1
53.2806,3.5342,3.5328,0.1293,0,3.4043,1
53.3806,3.5322,3.4536,0.1341,0,3.4090,1
53.4806,3.5302,3.4931,0.1325,0,3.4170,1
53.5806,3.5326,3.5025,0.1296,0,3.4251,1
53.6806,3.5356,3.4925,0.1329,0,3.4315,1
53.7806,3.5386,3.5132,0.1213,0,3.4393,1
53.8806,3.5416,3.5680,0.1268,0,3.4515,1
53.9806,3.5446,3.4203,0.1291,0,3.4486,1
54.0806,3.5476,3.4772,0.1339,0,3.4513,1
54.1806,3.5506,3.4714,0.1354,0,3.4532,1
54.2806,3.5536,3.5714,0.1268,0,3.4645,1
54.3806,3.5566,3.5417,0.1221,0,3.4718,1
54.4806,3.5596,3.5063,0.1316,0,3.4751,1
54.5806,3.5618,3.4961,0.1268,0,3.4771,1
54.6806,3.5638,3.5856,0.1295,0,3.4874,1
54.7806,3.5658,3.5161,0.1230,0,3.4901,1
54.8806,3.5678,3.5324,0.1289,0,3.4942,1
54.9806,3.5698,3.5797,0.1197,0,3.5023,1
55.0806,3.5719,3.5711,0.1230,0,3.5088,1
55.1806,3.5739,3.4760,0.1258,0,3.5057,1
55.2806,3.5759,3.5153,0.1346,0,3.5066,1
55.3806,3.5779,3.5484,0.1259,0,3.5106,1
55.4806,3.5799,3.5527,0.1244,0,3.5146,1
55.5806,3.5848,3.4983,0.1252,0,3.5131,1
55.6806,3.5897,3.5221,0.1261,0,3.5139,1
55.7806,3.5947,3.5701,0.1243,0,3.5193,1
55.8806,3.5996,3.6044,0.1204,0,3.5274,1
55.9806,3.6046,3.5781,0.1181,0,3.5322,1
56.0806,3.6095,3.5956,0.1206,0,3.5382,1
56.1806,3.6145,3.6409,0.1152,0,3.5480,1
56.2806,3.6194,3.6125,0.1167,0,3.5541,1
56.3806,3.6244,3.6385,0.1133,0,3.5622,1
56.4806,3.6293,3.6155,0.1215,0,3.5672,1
56.5806,3.6239,3.5994,0.1181,0,3.5703,1
56.6806,3.6169,3.6379,0.1159,0,3.5767,1
56.7806,3.6098,3.6356,0.1142,0,3.5823,1
56.8806,3.6028,3.6295,0.1259,0,3.5868,1
56.9806,3.5957,3.6339,0.1182,0,3.5913,1
57.0806,3.5886,3.5596,0.1227,0,3.5883,1
57.1806,3.5816,3.6373,0.1226,0,3.5930,1
57.2806,3.5745,3.6764,0.1250,0,3.6009,1
57.3806,3.5675,3.6251,0.1236,0,3.6032,1
57.4806,3.5604,3.6539,0.1240,0,3.6080,1
57.5806,3.5921,3.7373,0.1145,0,3.6203,1
57.6806,3.6261,3.6903,0.1289,0,3.6270,1
57.7806,3.6601,3.6666,0.1264,0,3.6307,1
57.8806,3.6941,3.6234,0.1235,0,3.6300,1
57.9806,3.7281,3.7065,0.1210,0,3.6373,1
58.0806,3.7621,3.7369,0.1273,0,3.6468,1
58.1806,3.7961,3.6682,0.1310,0,3.6488,1
58.2806,3.8301,3.6653,0.1321,0,3.6504,1
58.3806,3.8641,3.7863,0.1212,0,3.6633,1
58.4806,3.8981,3.7506,0.1380,0,3.6716,1
58.5806,3.9000,3.7363,0.1300,0,3.6778,1
58.6806,3.9000,3.7385,0.1296,0,3.6836,1
58.7806,3.9000,3.7903,0.1299,0,3.6937,1
58.8806,3.9000,3.7659,0.1347,0,3.7006,1
58.9806,3.9000,3.7501,0.1331,0,3.7053,1
59.0806,3.9000,3.7953,0.1279,0,3.7139,1
59.1806,3.9000,3.8785,0.1224,0,3.7295,1
59.2806,3.9000,3.8043,0.1372,0,3.7366,1
59.3806,3.9000,3.7519,0.1337,0,3.7381,1
59.4806,3.9000,3.7640,0.1312,0,3.7406,1
59.5806,3.8626,3.8370,0.1259,0,3.7497,1
59.6806,3.8194,3.8555,0.1252,0,3.7598,1
59.7806,3.7761,3.7690,0.1256,0,3.7607,1
59.8806,3.7328,3.7350,0.1321,0,3.7582,1
59.9806,3.6896,3.8440,0.1275,0,3.7664,1
60.0806,3.6463,3.7882,0.1325,0,3.7685,1
60.1806,3.6031,3.7720,0.1260,0,3.7688,1
60.2806,3.5598,3.7687,0.1290,0,3.7688,1
60.3806,3.5166,3.8320,0.1270,0,3.7748,1
60.4806,3.4733,3.7778,0.1362,0,3.7751,1
60.5806,3.5050,3.8103,0.1295,0,3.7784,1
60.6806,3.5429,3.7945,0.1319,0,3.7800,1
60.7806,3.5808,3.9252,0.1239,0,3.7938,1
60.8806,3.6187,3.7444,0.1410,0,3.7891,1
60.9806,3.6566,3.6749,0.1406,0,3.7782,1
61.0806,3.6945,3.7336,0.1406,0,3.7740,1
61.1806,3.7324,3.8221,0.1323,0,3.7785,1
61.2806,3.7703,3.8102,0.1338,0,3.7816,1
61.3806,3.8082,3.7735,0.1320,0,3.7808,1
61.4806,3.8461,3.7041,0.1412,0,3.7735,1
61.5806,3.8266,3.7789,0.1370,0,3.7740,1
61.6806,3.8006,3.6905,0.1417,0,3.7661,1
61.7806,3.7746,3.6999,0.1375,0,3.7598,1
61.8806,3.7485,3.6961,0.1395,0,3.7537,1
61.9806,3.7225,3.6712,0.1403,0,3.7458,1
62.0806,3.6964,3.6037,0.1457,0,3.7323,1
62.1806,3.6704,3.7001,0.1358,0,3.7293,1
62.2806,3.6444,3.6315,0.1383,0,3.7199,1
62.3806,3.6183,3.7060,0.1324,0,3.7186,1
62.4806,3.5923,3.5707,0.1400,0,3.7046,1
62.5806,3.5882,3.5587,0.1426,0,3.6907,1
62.6806,3.5862,3.6523,0.1359,0,3.6870,1
62.7806,3.5842,3.6734,0.1290,0,3.6857,1
62.8806,3.5822,3.6249,0.1328,0,3.6799,1
62.9806,3.5801,3.7137,0.1256,0,3.6832,1
63.0806,3.5781,3.6082,0.1393,0,3.6760,1
63.1806,3.5761,3.6118,0.1388,0,3.6699,1
63.2806,3.5741,3.5864,0.1291,0,3.6620,1
63.3806,3.5721,3.6045,0.1233,0,3.6565,1
63.4806,3.5701,3.5879,0.1264,0,3.6500,1
63.5806,3.5653,3.5597,0.1289,0,3.6414,1
63.6806,3.5604,3.4545,0.1333,0,3.6236,1
63.7806,3.5554,3.5747,0.1204,0,3.6189,1
63.8806,3.5504,3.5317,0.1262,0,3.6106,1
63.9806,3.5455,3.5955,0.1229,0,3.6092,1
64.0806,3.5405,3.5393,0.1197,0,3.6025,1
64.1806,3.5356,3.4739,0.1230,0,3.5903,1
64.2806,3.5306,3.4650,0.1290,0,3.5784,1
64.3806,3.5257,3.5511,0.1230,0,3.5758,1
64.4806,3.5207,3.4915,0.1242,0,3.5678,1
64.5806,3.5096,3.5424,0.1184,0,3.5654,1
64.6806,3.4975,3.4793,0.1295,0,3.5572,1
64.7806,3.4853,3.4923,0.1295,0,3.5510,1
64.8806,3.4732,3.5070,0.1292,0,3.5468,1
64.9806,3.4611,3.5008,0.1299,0,3.5424,1
65.0806,3.4490,3.5061,0.1301,0,3.5390,1
65.1806,3.4369,3.4867,0.1313,0,3.5340,1
65.2806,3.4248,3.4916,0.1305,0,3.5300,1
65.3806,3.4126,3.4668,0.1254,0,3.5240,1
65.4806,3.4005,3.4794,0.1322,0,3.5197,1
65.5806,3.4124,3.4228,0.1321,0,3.5105,1
65.6806,3.4253,3.4729,0.1296,0,3.5069,1
