t_s,v_gnss,v_raw,sigma,still,v_model,phase
28.3558,4.3264,4.1464,0.1474,0,4.0993,1
28.4558,4.3215,4.0305,0.1509,0,4.0928,1
28.5558,4.3165,4.0729,0.1569,0,4.0909,1
28.6558,4.3115,4.1003,0.1534,0,4.0918,1
28.7558,4.3066,4.1091,0.1543,0,4.0934,1
28.8558,4.3016,4.0676,0.1651,0,4.0910,1
28.9558,4.2966,4.1301,0.1598,0,4.0947,1
29.0558,4.2917,4.0886,0.1617,0,4.0941,1
29.1558,4.2860,4.1298,0.1553,0,4.0975,1
29.2558,4.2799,4.0869,0.1559,0,4.0965,1
29.3558,4.2739,4.0691,0.1539,0,4.0939,1
29.4558,4.2679,4.0403,0.1509,0,4.0888,1
29.5558,4.2619,4.0778,0.1481,0,4.0877,1
29.6558,4.2558,4.0302,0.1556,0,4.0823,1
29.7558,4.2498,4.0477,0.1515,0,4.0790,1
29.8558,4.2438,3.9504,0.1645,0,4.0667,1
29.9558,4.2378,4.0199,0.1511,0,4.0623,1
30.0558,4.2317,4.0574,0.1560,0,4.0618,1
30.1558,4.2336,3.9817,0.1592,0,4.0542,1
30.2558,4.2386,3.9819,0.1578,0,4.0473,1
30.3558,4.2436,3.9681,0.1545,0,4.0398,1
30.4558,4.2486,3.9818,0.1587,0,4.0343,1
30.5558,4.2536,4.0071,0.1435,0,4.0317,1
30.6558,4.2586,3.8849,0.1576,0,4.0177,1
30.7558,4.2636,3.9988,0.1488,0,4.0159,1
30.8558,4.2686,4.0356,0.1482,0,4.0178,1
30.9558,4.2737,3.9585,0.1535,0,4.0121,1
31.0558,4.2787,3.9828,0.1478,0,4.0094,1
31.1558,4.2793,3.9405,0.1561,0,4.0028,1
31.2558,4.2783,3.9631,0.1601,0,3.9990,1
31.3558,4.2773,3.9985,0.1500,0,3.9990,1
31.4558,4.2763,3.9032,0.1550,0,3.9899,1
31.5558,4.2753,3.8987,0.1515,0,3.9812,1
31.6558,4.2743,3.9490,0.1506,0,3.9781,1
31.7558,4.2733,3.8558,0.1605,0,3.9665,1
31.8558,4.2723,3.9132,0.1475,0,3.9614,1
31.9558,4.2713,3.8604,0.1495,0,3.9518,1
32.0558,4.2703,3.9063,0.1528,0,3.9475,1
32.1558,4.2633,3.9299,0.1480,0,3.9458,1
32.2558,4.2532,3.9139,0.1481,0,3.9428,1
32.3558,4.2432,3.9073,0.1437,0,3.9394,1
32.4558,4.2332,3.9470,0.1415,0,3.9401,1
32.5558,4.2231,3.8556,0.1440,0,3.9321,1
32.6558,4.2131,3.8550,0.1495,0,3.9247,1
32.7558,4.2030,3.8304,0.1495,0,3.9157,1
32.8558,4.1930,3.8768,0.1473,0,3.9120,1
32.9558,4.1829,3.8609,0.1521,0,3.9072,1
33.0558,4.1729,3.8066,0.1467,0,3.8976,1
33.1558,4.1828,3.8240,0.1464,0,3.8906,1
33.2558,4.2009,3.8675,0.1451,0,3.8884,1
33.3558,4.2189,3.8830,0.1424,0,3.8879,1
33.4558,4.2369,3.8319,0.1509,0,3.8826,1
33.5558,4.2550,3.8217,0.1511,0,3.8768,1
33.6558,4.2730,3.9134,0.1437,0,3.8803,1
33.7558,4.2910,3.9160,0.1457,0,3.8837,1
33.8558,4.3091,3.8567,0.1521,0,3.8811,1
33.9558,4.3271,3.8787,0.1492,0,3.8809,1
34.0558,4.3451,3.9544,0.1463,0,3.8879,1
34.1558,4.3595,3.9577,0.1455,0,3.8945,1
34.2558,4.3724,3.9860,0.1555,0,3.9032,1
34.3558,4.3854,3.9788,0.1525,0,3.9104,1
34.4558,4.3983,3.9965,0.1475,0,3.9186,1
34.5558,4.4113,4.0481,0.1520,0,3.9309,1
34.6558,4.4243,4.0084,0.1540,0,3.9383,1
34.7558,4.4372,4.0624,0.1526,0,3.9501,1
34.8558,4.4502,4.0412,0.1532,0,3.9588,1
34.9558,4.4631,4.0772,0.1502,0,3.9700,1
35.0558,4.4761,4.1032,0.1619,0,3.9827,1
35.1558,4.4709,4.0750,0.1567,0,3.9915,1
35.2558,4.4578,4.1371,0.1477,0,4.0053,1
35.3558,4.4447,4.1401,0.1586,0,4.0182,1
35.4558,4.4316,4.1362,0.1602,0,4.0294,1
35.5558,4.4185,4.1651,0.1583,0,4.0423,1
35.6558,4.4054,4.1834,0.1584,0,4.0557,1
35.7558,4.3924,4.2093,0.1482,0,4.0704,1
35.8558,4.3793,4.1457,0.1626,0,4.0775,1
35.9558,4.3662,4.1678,0.1540,0,4.0861,1
36.0558,4.3531,4.1998,0.1492,0,4.0969,1
36.1558,4.3568,4.2231,0.1569,0,4.1089,1
36.2558,4.3658,4.2328,0.1553,0,4.1207,1
36.3558,4.3747,4.2137,0.1494,0,4.1296,1
36.4558,4.3837,4.2279,0.1588,0,4.1389,1
36.5558,4.3926,4.3038,0.1448,0,4.1546,1
36.6558,4.4016,4.2305,0.1659,0,4.1618,1
36.7558,4.4105,4.2670,0.1532,0,4.1718,1
36.8558,4.4195,4.3035,0.1587,0,4.1844,1
36.9558,4.4284,4.3687,0.1550,0,4.2019,1
37.0558,4.4374,4.3607,0.1656,0,4.2170,1
37.1558,4.4613,4.3323,0.1524,0,4.2280,1
37.2558,4.4916,4.3043,0.1745,0,4.2353,1
37.3558,4.5218,4.3410,0.1624,0,4.2453,1
37.4558,4.5520,4.2552,0.1699,0,4.2463,1
37.5558,4.5822,4.3320,0.1653,0,4.2544,1
37.6558,4.6125,4.3656,0.1727,0,4.2650,1
37.7558,4.6427,4.3844,0.1663,0,4.2763,1
37.8558,4.6729,4.2704,0.1748,0,4.2758,1
37.9558,4.7031,4.4032,0.1645,0,4.2879,1
38.0558,4.7333,4.4325,0.1855,0,4.3017,1
38.1558,4.7416,4.4904,0.1703,0,4.3196,1
38.2558,4.7436,4.3976,0.1831,0,4.3270,1
38.3558,4.7456,4.4140,0.1818,0,4.3353,1
38.4558,4.7476,4.4132,0.1868,0,4.3427,1
38.5558,4.7496,4.5483,0.1774,0,4.3623,1
38.6558,4.7516,4.3718,0.1862,0,4.3632,1
38.7558,4.7536,4.4220,0.1868,0,4.3688,1
38.8558,4.7556,4.4253,0.1957,0,4.3742,1
38.9558,4.7576,4.5059,0.1822,0,4.3867,1
39.0558,4.7596,4.3852,0.1887,0,4.3866,1
39.1558,4.7530,4.4009,0.1942,0,4.3879,1
39.2558,4.7440,4.3973,0.2037,0,4.3888,1
39.3558,4.7350,4.5182,0.1886,0,4.4011,1
39.4558,4.7260,4.3614,0.2043,0,4.3974,1
39.5558,4.7170,4.4295,0.1949,0,4.4004,1
39.6558,4.7080,4.4430,0.2092,0,4.4045,1
39.7558,4.6990,4.6076,0.1949,0,4.4238,1
39.8558,4.6900,4.4829,0.2029,0,4.4294,1
39.9558,4.6810,4.5368,0.2009,0,4.4396,1
40.0558,4.6721,4.4046,0.2089,0,4.4363,1
40.1558,4.6662,4.5434,0.1964,0,4.4465,1
40.2558,4.6612,4.3952,0.2093,0,4.4416,1
40.3558,4.6562,4.4942,0.1922,0,4.4466,1
40.4558,4.6512,4.4045,0.2033,0,4.4426,1
40.5558,4.6463,4.5539,0.1888,0,4.4532,1
40.6558,4.6413,4.4156,0.2120,0,4.4496,1
40.7558,4.6363,4.4888,0.2169,0,4.4533,1
40.8558,4.6313,4.4142,0.2250,0,4.4496,1
40.9558,4.6264,4.5407,0.2117,0,4.4583,1
41.0558,4.6214,4.4091,0.2278,0,4.4536,1
41.1558,4.5990,4.4949,0.2041,0,4.4575,1
41.2558,4.5700,4.3917,0.2169,0,4.4513,1
41.3558,4.5410,4.5094,0.2137,0,4.4568,1
41.4558,4.5120,4.4244,0.2212,0,4.4537,1
41.5558,4.4830,4.5522,0.2300,0,4.4631,1
41.6558,4.4540,4.5188,0.2220,0,4.4684,1
41.7558,4.4249,4.5059,0.2303,0,4.4720,1
41.8558,4.3959,4.4655,0.2317,0,4.4714,1
41.9558,4.3669,4.5450,0.2220,0,4.4784,1
42.0558,4.3379,4.4440,0.2209,0,4.4751,1
42.1558,4.3466,4.5606,0.2247,0,4.4832,1
42.2558,4.3694,4.5038,0.2225,0,4.4852,1
42.3558,4.3922,4.5472,0.2302,0,4.4911,1
42.4558,4.4150,4.4342,0.2205,0,4.4857,1
42.5558,4.4379,4.5192,0.2332,0,4.4889,1
42.6558,4.4607,4.5399,0.2279,0,4.4937,1
42.7558,4.4835,4.4899,0.2210,0,4.4934,1
42.8558,4.5063,4.4619,0.2108,0,4.4904,1
42.9558,4.5291,4.5621,0.2254,0,4.4972,1
43.0558,4.5519,4.5054,0.2243,0,4.4980,1
43.1558,4.5691,4.5233,0.2205,0,4.5004,1
43.2558,4.5832,4.4644,0.2140,0,4.4970,1
43.3558,4.5973,4.5502,0.2332,0,4.5020,1
43.4558,4.6114,4.5559,0.2341,0,4.5071,1
43.5558,4.6256,4.6203,0.2316,0,4.5179,1
43.6558,4.6397,4.5190,0.2123,0,4.5180,1
43.7558,4.6538,4.6532,0.2208,0,4.5309,1
43.8558,4.6679,4.5752,0.2248,0,4.5351,1
43.9558,4.6820,4.5525,0.2186,0,4.5368,1
44.0558,4.6961,4.4493,0.2060,0,4.5284,1
44.1558,4.7029,4.5375,0.2327,0,4.5293,1
44.2558,4.7069,4.5315,0.2179,0,4.5295,1
44.3558,4.7109,4.5474,0.2198,0,4.5312,1
44.4558,4.7149,4.5067,0.2044,0,4.5289,1
44.5558,4.7189,4.5852,0.2210,0,4.5342,1
44.6558,4.7229,4.5647,0.2221,0,4.5371,1
44.7558,4.7269,4.5691,0.2140,0,4.5402,1
44.8558,4.7309,4.5052,0.2054,0,4.5368,1
44.9558,4.7349,4.5954,0.2400,0,4.5424,1
45.0558,4.7389,4.6910,0.2198,0,4.5566,1
45.1558,4.7342,4.6721,0.2203,0,4.5675,1
45.2558,4.7262,4.6166,0.2068,0,4.5722,1
45.3558,4.7181,4.6149,0.2283,0,4.5763,1
45.4558,4.7101,4.6852,0.2223,0,4.5866,1
45.5558,4.7020,4.7001,0.2144,0,4.5974,1
45.6558,4.6940,4.5790,0.2098,0,4.5957,1
45.7558,4.6859,4.5630,0.2405,0,4.5926,1
45.8558,4.6779,4.7429,0.2161,0,4.6069,1
45.9558,4.6698,4.7619,0.2263,0,4.6216,1
46.0558,4.6618,4.7063,0.2101,0,4.6297,1
46.1558,4.6577,4.7193,0.2371,0,4.6382,1
46.2558,4.6547,4.8043,0.2218,0,4.6540,1
46.3558,4.6517,4.8029,0.2130,0,4.6682,1
46.4558,4.6487,4.5911,0.2086,0,4.6609,1
46.5558,4.6457,4.5871,0.2340,0,4.6538,1
46.6558,4.6428,4.7719,0.2035,0,4.6651,1
46.7558,4.6398,4.7951,0.2083,0,4.6774,1
46.8558,4.6368,4.6443,0.2048,0,4.6743,1
46.9558,4.6338,4.6635,0.2191,0,4.6733,1
47.0558,4.6308,4.7174,0.2173,0,4.6775,1
47.1558,4.6183,4.8304,0.2060,0,4.6920,1
47.2558,4.6023,4.6606,0.2104,0,4.6890,1
47.3558,4.5864,4.6852,0.2311,0,4.6887,1
47.4558,4.5704,4.8351,0.2075,0,4.7026,1
47.5558,4.5544,4.8818,0.2117,0,4.7197,1
47.6558,4.5384,4.8122,0.2139,0,4.7285,1
47.7558,4.5224,4.7323,0.2192,0,4.7288,1
47.8558,4.5064,4.8049,0.2184,0,4.7361,1
47.9558,4.4904,4.9313,0.2078,0,4.7546,1
48.0558,4.4744,4.7297,0.2032,0,4.7523,1
48.1558,4.4758,4.7145,0.2305,0,4.7487,1
48.2558,4.4839,4.8278,0.2013,0,4.7562,1
48.3558,4.4919,4.8184,0.2057,0,4.7621,1
48.4558,4.4999,4.7514,0.1996,0,4.7611,1
48.5558,4.5080,4.7237,0.2055,0,4.7576,1
48.6558,4.5160,4.8015,0.1938,0,4.7617,1
48.7558,4.5240,4.8438,0.1934,0,4.7695,1
48.8558,4.5321,4.6828,0.1938,0,4.7613,1
48.9558,4.5401,4.6824,0.2105,0,4.7538,1
49.0558,4.5481,4.7936,0.1988,0,4.7576,1
49.1558,4.5599,4.8200,0.2115,0,4.7635,1
49.2558,4.5728,4.8320,0.1997,0,4.7700,1
49.3558,4.5856,4.7669,0.2088,0,4.7697,1
49.4558,4.5985,4.7782,0.2124,0,4.7705,1
49.5558,4.6114,4.9309,0.2056,0,4.7858,1
49.6558,4.6242,4.7190,0.2091,0,4.7794,1
49.7558,4.6371,4.6885,0.2067,0,4.7708,1
49.8558,4.6500,4.7225,0.1957,0,4.7662,1
49.9558,4.6628,4.6693,0.2149,0,4.7570,1
50.0558,4.6757,4.6161,0.2009,0,4.7436,1
50.1558,4.6760,4.6324,0.2005,0,4.7330,1
50.2558,4.6699,4.6541,0.2046,0,4.7255,1
50.3558,4.6639,4.8093,0.2136,0,4.7335,1
50.4558,4.6579,4.7250,0.2129,0,4.7327,1
50.5558,4.6518,4.6280,0.2005,0,4.7227,1
50.6558,4.6458,4.6261,0.1906,0,4.7135,1
50.7558,4.6397,4.5921,0.2151,0,4.7020,1
50.8558,4.6337,4.6560,0.1992,0,4.6976,1
50.9558,4.6276,4.5786,0.1923,0,4.6863,1
51.0558,4.6216,4.5809,0.1970,0,4.6762,1
51.1558,4.6273,4.6461,0.2088,0,4.6734,1
51.2558,4.6372,4.5502,0.2131,0,4.6616,1
51.3558,4.6472,4.5941,0.2049,0,4.6552,1
51.4558,4.6571,4.5381,0.1942,0,4.6441,1
51.5558,4.6670,4.5570,0.2230,0,4.6358,1
51.6558,4.6770,4.6187,0.2091,0,4.6342,1
51.7558,4.6869,4.6769,0.2112,0,4.6382,1
51.8558,4.6968,4.5842,0.2070,0,4.6331,1
51.9558,4.7068,4.6725,0.2237,0,4.6368,1
52.0558,4.7167,4.5841,0.2182,0,4.6318,1
52.1558,4.7140,4.6630,0.2003,0,4.6348,1
52.2558,4.7049,4.5360,0.1949,0,4.6254,1
52.3558,4.6958,4.5402,0.2175,0,4.6173,1
52.4558,4.6867,4.6109,0.2006,0,4.6167,1
52.5558,4.6777,4.6421,0.2047,0,4.6191,1
52.6558,4.6686,4.5033,0.2007,0,4.6081,1
52.7558,4.6595,4.6137,0.2132,0,4.6086,1
52.8558,4.6505,4.6002,0.2099,0,4.6078,1
52.9558,4.6414,4.6046,0.1934,0,4.6075,1
53.0558,4.6323,4.5513,0.1922,0,4.6022,1
53.1558,4.6344,4.6142,0.2104,0,4.6033,1
53.2558,4.6404,4.7087,0.1998,0,4.6133,1
53.3558,4.6463,4.7872,0.1977,0,4.6299,1
53.4558,4.6523,4.6198,0.2146,0,4.6289,1
53.5558,4.6583,4.6994,0.2081,0,4.6356,1
53.6558,4.6642,4.6349,0.2129,0,4.6355,1
53.7558,4.6702,4.6281,0.1987,0,4.6348,1
53.8558,4.6761,4.5710,0.2004,0,4.6288,1
53.9558,4.6821,4.5376,0.2211,0,4.6201,1
54.0558,4.6881,4.7518,0.2045,0,4.6326,1
54.1558,4.6927,4.7251,0.1980,0,4.6414,1
54.2558,4.6967,4.5343,0.2199,0,4.6312,1
54.3558,4.7007,4.6239,0.1941,0,4.6305,1
54.4558,4.7047,4.6184,0.1913,0,4.6294,1
54.5558,4.7087,4.5480,0.1862,0,4.6216,1
54.6558,4.7126,4.5394,0.1833,0,4.6138,1
54.7558,4.7166,4.5262,0.1974,0,4.6055,1
54.8558,4.7206,4.7321,0.1876,0,4.6175,1
54.9558,4.7246,4.7214,0.1928,0,4.6274,1
55.0558,4.7286,4.5643,0.1984,0,4.6214,1
55.1558,4.7163,4.5504,0.1959,0,4.6146,1
55.2558,4.6952,4.5952,0.1899,0,4.6128,1
55.3558,4.6742,4.5841,0.1927,0,4.6101,1
55.4558,4.6531,4.4406,0.1957,0,4.5939,1
55.5558,4.6321,4.4250,0.1948,0,4.5779,1
55.6558,4.6110,4.5494,0.1885,0,4.5752,1
55.7558,4.5899,4.5935,0.1920,0,4.5769,1
55.8558,4.5689,4.4750,0.2004,0,4.5672,1
55.9558,4.5478,4.4920,0.1864,0,4.5600,1
56.0558,4.5268,4.5048,0.1864,0,4.5548,1
56.1558,4.5044,4.5220,0.1895,0,4.5517,1
56.2558,4.4813,4.4583,0.1931,0,4.5428,1
56.3558,4.4582,4.4078,0.1871,0,4.5299,1
56.4558,4.4351,4.5038,0.1745,0,4.5274,1
56.5558,4.4120,4.5502,0.1683,0,4.5296,1
56.6558,4.3889,4.4260,0.1849,0,4.5197,1
56.7558,4.3658,4.4179,0.1718,0,4.5100,1
56.8558,4.3427,4.4267,0.1700,0,4.5021,1
56.9558,4.3197,4.3376,0.1784,0,4.4865,1
57.0558,4.2966,4.3482,0.1785,0,4.4733,1
57.1558,4.2821,4.3433,0.1655,0,4.4609,1
57.2558,4.2711,4.3904,0.1629,0,4.4542,1
57.3558,4.2600,4.3834,0.1657,0,4.4475,1
57.4558,4.2490,4.3817,0.1632,0,4.4412,1
57.5558,4.2379,4.3726,0.1663,0,4.4347,1
57.6558,4.2269,4.3315,0.1629,0,4.4249,1
57.7558,4.2158,4.3117,0.1799,0,4.4141,1
57.8558,4.2048,4.2795,0.1808,0,4.4013,1
57.9558,4.1937,4.2707,0.1671,0,4.3889,1
58.0558,4.1827,4.2803,0.1691,0,4.3785,1
58.1558,4.1875,4.2794,0.1679,0,4.3691,1
58.2558,4.1974,4.2036,0.1579,0,4.3534,1
58.3558,4.2073,4.2219,0.1652,0,4.3409,1
58.4558,4.2172,4.2172,0.1672,0,4.3291,1
58.5558,4.2271,4.2149,0.1768,0,4.3182,1
58.6558,4.2371,4.2333,0.1737,0,4.3101,1
58.7558,4.2470,4.2860,0.1651,0,4.3078,1
58.8558,4.2569,4.2468,0.1741,0,4.3020,1
58.9558,4.2668,4.3436,0.1757,0,4.3060,1
59.0558,4.2767,4.2437,0.1648,0,4.3001,1
59.1558,4.2746,4.2516,0.1670,0,4.2955,1
59.2558,4.2666,4.1465,0.1670,0,4.2813,1
59.3558,4.2585,4.1698,0.1842,0,4.2707,1
59.4558,4.2504,4.1464,0.1791,0,4.2589,1
59.5558,4.2424,4.2676,0.1668,0,4.2597,1
59.6558,4.2343,4.1049,0.1753,0,4.2450,1
59.7558,4.2262,4.1688,0.1834,0,4.2377,1
59.8558,4.2182,4.1118,0.1671,0,4.2257,1
59.9558,4.2101,4.2335,0.1644,0,4.2265,1
60.0558,4.2021,4.0857,0.1693,0,4.2131,1
60.1558,4.1725,4.1176,0.1788,0,4.2040,1
60.2558,4.1357,4.0645,0.1759,0,4.1907,1
60.3558,4.0988,4.2528,0.1621,0,4.1966,1
60.4558,4.0620,4.0876,0.1573,0,4.1862,1
60.5558,4.0251,4.1834,0.1705,0,4.1860,1
60.6558,3.9882,4.1051,0.1562,0,4.1783,1
60.7558,3.9514,4.1795,0.1631,0,4.1784,1
60.8558,3.9145,4.0940,0.1542,0,4.1704,1
60.9558,3.8777,4.1248,0.1696,0,4.1660,1
61.0558,3.8408,4.1123,0.1571,0,4.1609,1
61.1558,3.8378,4.2345,0.1506,0,4.1679,1
61.2558,3.8489,4.0629,0.1492,0,4.1579,1
61.3558,3.8599,4.1488,0.1569,0,4.1571,1
61.4558,3.8710,4.1228,0.1497,0,4.1538,1
61.5558,3.8821,4.2217,0.1553,0,4.1603,1
61.6558,3.8931,4.0734,0.1525,0,4.1520,1
61.7558,3.9042,4.1009,0.1569,0,4.1471,1
61.8558,3.9152,4.0618,0.1498,0,4.1390,1
61.9558,3.9263,4.2458,0.1479,0,4.1492,1
62.0558,3.9374,4.1004,0.1546,0,4.1445,1
62.1558,3.9484,4.1021,0.1638,0,4.1405,1
62.2558,3.9594,4.0035,0.1647,0,4.1275,1
62.3558,3.9704,4.1951,0.1520,0,4.1339,1
62.4558,3.9814,4.0400,0.1569,0,4.1250,1
62.5558,3.9923,4.0815,0.1520,0,4.1208,1
62.6558,4.0033,4.0488,0.1490,0,4.1140,1
62.7558,4.0143,4.2075,0.1421,0,4.1229,1
62.8558,4.0253,4.0963,0.1462,0,4.1204,1
62.9558,4.0363,4.0828,0.1443,0,4.1168,1
63.0558,4.0473,4.0108,0.1528,0,4.1067,1
63.1558,4.0288,4.1288,0.1403,0,4.1088,1
63.2558,4.0009,3.9894,0.1486,0,4.0974,1
63.3558,3.9729,3.9443,0.1448,0,4.0829,1
63.4558,3.9449,3.9340,0.1424,0,4.0687,1
63.5558,3.9169,4.1256,0.1237,0,4.0741,1
63.6558,3.8889,3.9767,0.1343,0,4.0648,1
63.7558,3.8610,3.9079,0.1364,0,4.0499,1
63.8558,3.8330,3.8709,0.1389,0,4.0329,1
63.9558,3.8050,4.0170,0.1242,0,4.0314,1
64.0558,3.7770,3.8707,0.1369,0,4.0161,1
64.1558,3.7693,3.9180,0.1323,0,4.0067,1
64.2558,3.7683,3.9062,0.1412,0,3.9972,1
64.3558,3.7673,3.9737,0.1222,0,3.9950,1
64.4558,3.7663,3.8795,0.1367,0,3.9840,1
64.5558,3.7653,3.8870,0.1234,0,3.9747,1
64.6558,3.7643,3.8493,0.1304,0,3.9628,1
64.7558,3.7633,3.8946,0.1199,0,3.9563,1
64.8558,3.7623,3.8839,0.1370,0,3.9494,1
64.9558,3.7613,3.8464,0.1276,0,3.9396,1
65.0558,3.7603,3.8868,0.1370,0,3.9346,1
65.1558,3.7766,3.9165,0.1190,0,3.9329,1
65.2558,3.7994,3.8910,0.1377,0,3.9289,1
65.3558,3.8223,3.8422,0.1277,0,3.9206,1
65.4558,3.8452,3.7661,0.1398,0,3.9059,1
65.5558,3.8680,3.8579,0.1232,0,3.9014,1
65.6558,3.8909,3.8492,0.1362,0,3.8964,1
