t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.9535,3.6567,3.7794,0.2596,0,3.3407,1
22.0535,3.7059,3.6960,0.2420,0,3.3745,1
22.1535,3.7551,3.8133,0.2406,0,3.4162,1
22.2535,3.8044,3.9208,0.2372,0,3.4643,1
22.3535,3.8518,3.8586,0.2357,0,3.5018,1
22.4535,3.8769,3.8614,0.2224,0,3.5360,1
22.5535,3.9019,3.9807,0.2241,0,3.5783,1
22.6535,3.9269,4.0182,0.2262,0,3.6202,1
22.7535,3.9520,4.0501,0.2341,0,3.6611,1
22.8535,3.9770,3.9257,0.2199,0,3.6863,1
22.9535,4.0020,4.0836,0.2142,0,3.7241,1
23.0535,4.0271,4.1739,0.2066,0,3.7669,1
23.1535,4.0521,4.0592,0.2184,0,3.7947,1
23.2535,4.0771,4.0685,0.1927,0,3.8208,1
23.3535,4.1023,4.1307,0.1953,0,3.8503,1
23.4535,4.1291,4.0608,0.1820,0,3.8703,1
23.5535,4.1558,4.0714,0.1941,0,3.8894,1
23.6535,4.1826,4.0551,0.1713,0,3.9052,1
23.7535,4.2094,4.1835,0.1708,0,3.9317,1
23.8535,4.2362,4.2143,0.1630,0,3.9586,1
23.9535,4.2629,4.1951,0.1764,0,3.9811,1
24.0535,4.2897,4.2385,0.1547,0,4.0056,1
24.1535,4.3165,4.2646,0.1650,0,4.0302,1
24.2535,4.3432,4.3329,0.1533,0,4.0590,1
24.3535,4.3700,4.3195,0.1671,0,4.0838,1
24.4535,4.3952,4.3299,0.1540,0,4.1072,1
24.5535,4.4205,4.4621,0.1504,0,4.1410,1
24.6535,4.4457,4.6370,0.1504,0,4.1882,1
24.7535,4.4710,4.5327,0.1667,0,4.2210,1
24.8535,4.4962,4.6558,0.1511,0,4.2624,1
24.9535,4.5215,4.6054,0.1538,0,4.2950,1
25.0535,4.5467,4.7823,0.1391,0,4.3414,1
25.1535,4.5720,4.5647,0.1548,0,4.3626,1
25.2535,4.5972,4.6185,0.1464,0,4.3870,1
25.3535,4.6228,4.6147,0.1467,0,4.4086,1
25.4535,4.6518,4.6578,0.1422,0,4.4324,1
25.5535,4.6807,4.5340,0.1497,0,4.4420,1
25.6535,4.7097,4.5851,0.1387,0,4.4556,1
25.7535,4.7386,4.6295,0.1458,0,4.4722,1
25.8535,4.7676,4.6912,0.1395,0,4.4930,1
25.9535,4.7965,4.6496,0.1460,0,4.5079,1
26.0535,4.8255,4.7187,0.1339,0,4.5280,1
26.1535,4.8544,4.7611,0.1389,0,4.5502,1
26.2535,4.8834,4.8290,0.1390,0,4.5767,1
26.3535,4.9103,4.7320,0.1495,0,4.5915,1
26.4535,4.9143,4.7856,0.1349,0,4.6100,1
26.5535,4.9183,4.8118,0.1366,0,4.6292,1
26.6535,4.9223,4.9347,0.1334,0,4.6582,1
26.7535,4.9262,4.8007,0.1513,0,4.6718,1
26.8535,4.9302,4.8886,0.1423,0,4.6924,1
26.9535,4.9342,4.9233,0.1447,0,4.7144,1
27.0535,4.9382,5.0344,0.1495,0,4.7448,1
27.1535,4.9421,4.8945,0.1634,0,4.7591,1
27.2535,4.9461,4.9902,0.1469,0,4.7811,1
27.3535,4.9502,4.9127,0.1483,0,4.7936,1
27.4535,4.9571,5.0134,0.1448,0,4.8145,1
27.5535,4.9641,4.8993,0.1562,0,4.8226,1
27.6535,4.9711,5.0581,0.1523,0,4.8450,1
27.7535,4.9780,4.9629,0.1470,0,4.8562,1
27.8535,4.9850,5.0846,0.1501,0,4.8780,1
27.9535,4.9919,4.9343,0.1699,0,4.8833,1
28.0535,4.9989,5.0878,0.1641,0,4.9028,1
28.1535,5.0059,5.0260,0.1553,0,4.9145,1
28.2535,5.0128,5.0830,0.1540,0,4.9305,1
28.3535,5.0198,4.9838,0.1639,0,4.9356,1
28.4535,4.9977,5.1184,0.1695,0,4.9530,1
28.5535,4.9747,5.0457,0.1541,0,4.9618,1
28.6535,4.9517,5.1581,0.1557,0,4.9805,1
28.7535,4.9287,4.9996,0.1677,0,4.9823,1
28.8535,4.9057,5.1157,0.1765,0,4.9950,1
28.9535,4.8827,5.0188,0.1587,0,4.9973,1
29.0535,4.8597,5.1215,0.1570,0,5.0091,1
29.1535,4.8367,5.0256,0.1626,0,5.0107,1
29.2535,4.8137,5.1507,0.1797,0,5.0240,1
29.3535,4.7907,5.0585,0.1674,0,5.0273,1
29.4535,4.8114,5.1362,0.1553,0,5.0376,1
29.5535,4.8334,4.9903,0.1683,0,5.0331,1
29.6535,4.8555,5.1326,0.1628,0,5.0426,1
29.7535,4.8776,5.0518,0.1489,0,5.0435,1
29.8535,4.8997,5.0736,0.1400,0,5.0464,1
29.9535,4.9218,5.0193,0.1345,0,5.0438,1
30.0535,4.9439,5.0930,0.1408,0,5.0485,1
30.1535,4.9659,4.9900,0.1357,0,5.0429,1
30.2535,4.9880,4.9790,0.1280,0,5.0368,1
30.3535,5.0099,4.9710,0.1362,0,5.0306,1
30.4535,4.9887,5.0962,0.1392,0,5.0368,1
30.5535,4.9675,5.0009,0.1397,0,5.0334,1
30.6535,4.9463,4.9887,0.1317,0,5.0291,1
30.7535,4.9251,5.0078,0.1275,0,5.0271,1
30.8535,4.9039,5.1186,0.1400,0,5.0358,1
30.9535,4.8827,5.0197,0.1323,0,5.0343,1
31.0535,4.8615,5.0303,0.1249,0,5.0339,1
31.1535,4.8403,4.9639,0.1372,0,5.0272,1
31.2535,4.8192,5.0825,0.1341,0,5.0325,1
31.3535,4.8006,4.9743,0.1378,0,5.0270,1
31.4535,4.8066,4.9849,0.1367,0,5.0230,1
31.5535,4.8126,4.9927,0.1366,0,5.0201,1
31.6535,4.8185,5.0895,0.1404,0,5.0267,1
31.7535,4.8245,5.0202,0.1387,0,5.0261,1
31.8535,4.8305,5.0305,0.1304,0,5.0265,1
31.9535,4.8365,4.9681,0.1415,0,5.0209,1
32.0535,4.8425,5.0501,0.1361,0,5.0237,1
32.1535,4.8485,5.0158,0.1392,0,5.0230,1
32.2535,4.8545,5.0284,0.1339,0,5.0235,1
32.3535,4.8604,5.0123,0.1358,0,5.0224,1
32.4535,4.8654,5.0185,0.1361,0,5.0220,1
32.5535,4.8704,4.9706,0.1449,0,5.0171,1
32.6535,4.8754,4.9997,0.1329,0,5.0155,1
32.7535,4.8804,5.0055,0.1426,0,5.0145,1
32.8535,4.8854,5.0389,0.1366,0,5.0169,1
32.9535,4.8905,5.0163,0.1401,0,5.0168,1
33.0535,4.8955,5.0179,0.1336,0,5.0169,1
33.1535,4.9005,5.0470,0.1369,0,5.0198,1
33.2535,4.9055,5.0100,0.1333,0,5.0188,1
33.3535,4.9089,4.9830,0.1378,0,5.0154,1
33.4535,4.8980,4.9526,0.1318,0,5.0095,1
33.5535,4.8871,5.0142,0.1423,0,5.0099,1
33.6535,4.8761,5.0279,0.1349,0,5.0116,1
33.7535,4.8652,5.0210,0.1443,0,5.0125,1
33.8535,4.8543,5.0176,0.1369,0,5.0130,1
33.9535,4.8433,5.1044,0.1441,0,5.0217,1
34.0535,4.8324,5.0677,0.1373,0,5.0261,1
34.1535,4.8215,5.0650,0.1425,0,5.0298,1
34.2535,4.8106,5.0554,0.1354,0,5.0322,1
34.3535,4.7994,5.0525,0.1378,0,5.0342,1
34.4535,4.7815,5.0592,0.1346,0,5.0365,1
34.5535,4.7635,5.0404,0.1428,0,5.0369,1
34.6535,4.7456,5.0430,0.1438,0,5.0375,1
34.7535,4.7276,5.0554,0.1512,0,5.0392,1
34.8535,4.7097,4.9901,0.1439,0,5.0345,1
34.9535,4.6918,4.9356,0.1465,0,5.0251,1
35.0535,4.6738,4.9224,0.1503,0,5.0153,1
35.1535,4.6559,4.9167,0.1517,0,5.0059,1
35.2535,4.6380,4.9116,0.1541,0,4.9970,1
35.3535,4.6200,4.8785,0.1555,0,4.9857,1
35.4535,4.6170,4.8621,0.1584,0,4.9739,1
35.5535,4.6140,4.8840,0.1642,0,4.9654,1
35.6535,4.6110,4.8169,0.1565,0,4.9513,1
35.7535,4.6080,4.7887,0.1604,0,4.9358,1
35.8535,4.6050,4.8506,0.1576,0,4.9277,1
35.9535,4.6020,4.8075,0.1661,0,4.9162,1
36.0535,4.5990,4.7689,0.1738,0,4.9022,1
36.1535,4.5959,4.8193,0.1636,0,4.8943,1
36.2535,4.5929,4.7347,0.1683,0,4.8791,1
36.3535,4.5902,4.7622,0.1815,0,4.8680,1
36.4535,4.5992,4.7117,0.1781,0,4.8531,1
36.5535,4.6082,4.7065,0.1680,0,4.8392,1
36.6535,4.6172,4.6907,0.1661,0,4.8250,1
36.7535,4.6262,4.7584,0.1656,0,4.8187,1
36.8535,4.6352,4.6526,0.1831,0,4.8029,1
36.9535,4.6442,4.6370,0.1707,0,4.7871,1
37.0535,4.6532,4.5757,0.1775,0,4.7670,1
37.1535,4.6622,4.7117,0.1750,0,4.7617,1
37.2535,4.6712,4.6021,0.1941,0,4.7465,1
37.3535,4.6794,4.6339,0.1905,0,4.7358,1
37.4535,4.6562,4.6118,0.1829,0,4.7240,1
37.5535,4.6331,4.6478,0.1698,0,4.7168,1
37.6535,4.6100,4.5832,0.1939,0,4.7040,1
37.7535,4.5868,4.5403,0.1841,0,4.6885,1
37.8535,4.5637,4.4223,0.1927,0,4.6631,1
37.9535,4.5405,4.5328,0.1754,0,4.6507,1
38.0535,4.5174,4.4760,0.1874,0,4.6341,1
38.1535,4.4942,4.4830,0.1903,0,4.6197,1
38.2535,4.4711,4.4236,0.1954,0,4.6011,1
38.3535,4.4468,4.4387,0.1853,0,4.5856,1
38.4535,4.4110,4.4464,0.2044,0,4.5724,1
38.5535,4.3752,4.3896,0.1973,0,4.5550,1
38.6535,4.3394,4.3266,0.2104,0,4.5332,1
38.7535,4.3036,4.3858,0.1922,0,4.5192,1
38.8535,4.2678,4.4109,0.2058,0,4.5089,1
38.9535,4.2320,4.3987,0.2090,0,4.4984,1
39.0535,4.1962,4.3612,0.2141,0,4.4853,1
39.1535,4.1605,4.3533,0.2212,0,4.4728,1
39.2535,4.1247,4.4197,0.2361,0,4.4677,1
39.3535,4.0917,4.3867,0.2231,0,4.4600,1
39.4535,4.1468,4.3389,0.2417,0,4.4485,1
39.5535,4.2019,4.3765,0.2280,0,4.4416,1
39.6535,4.2569,4.3128,0.2444,0,4.4294,1
39.7535,4.3120,4.3708,0.2494,0,4.4238,1
39.8535,4.3671,4.3517,0.2465,0,4.4169,1
39.9535,4.4221,4.3471,0.2482,0,4.4103,1
40.0535,4.4772,4.3425,0.2730,0,4.4039,1
40.1535,4.5323,4.3863,0.2682,0,4.4022,1
40.2535,4.5873,4.3934,0.2734,0,4.4013,1
40.3535,4.6406,4.4559,0.2793,0,4.4065,1
40.4535,4.6546,4.4611,0.2818,0,4.4117,1
40.5535,4.6686,4.5552,0.2782,0,4.4254,1
40.6535,4.6826,4.5879,0.2634,0,4.4409,1
40.7535,4.6965,4.5640,0.2582,0,4.4526,1
40.8535,4.7105,4.5535,0.2819,0,4.4622,1
40.9535,4.7245,4.4880,0.2901,0,4.4646,1
41.0535,4.7385,4.4858,0.2730,0,4.4667,1
41.1535,4.7525,4.5611,0.2611,0,4.4756,1
41.2535,4.7665,4.5490,0.2593,0,4.4826,1
41.3535,4.7815,4.5762,0.2665,0,4.4915,1
41.4535,4.8275,4.6304,0.2595,0,4.5047,1
41.5535,4.8736,4.6204,0.2634,0,4.5157,1
41.6535,4.9197,4.5815,0.2734,0,4.5220,1
41.7535,4.9657,4.5690,0.2773,0,4.5265,1
41.8535,5.0118,4.6662,0.2575,0,4.5398,1
41.9535,5.0579,4.7177,0.2637,0,4.5567,1
42.0535,5.1040,4.6925,0.2599,0,4.5696,1
42.1535,5.1500,4.6163,0.2658,0,4.5741,1
42.2535,5.1961,4.7477,0.2377,0,4.5906,1
42.3535,5.2414,4.6543,0.2554,0,4.5967,1
42.4535,5.2703,4.7178,0.2799,0,4.6082,1
42.5535,5.2992,4.6888,0.2941,0,4.6159,1
42.6535,5.3281,4.8004,0.2688,0,4.6334,1
42.7535,5.3570,4.8019,0.2957,0,4.6495,1
42.8535,5.3860,4.9123,0.2856,0,4.6745,1
42.9535,5.4149,4.8277,0.2940,0,4.6890,1
43.0535,5.4438,5.0120,0.2744,0,4.7198,1
43.1535,5.4727,4.8917,0.2840,0,4.7361,1
43.2535,5.5016,4.9843,0.3031,0,4.7598,1
43.3535,5.5294,4.9738,0.3089,0,4.7801,1
43.4535,5.4984,5.0802,0.2874,0,4.8087,1
43.5535,5.4675,5.0129,0.3080,0,4.8281,1
43.6535,5.4365,5.1305,0.2932,0,4.8569,1
43.7535,5.4056,5.0725,0.2947,0,4.8774,1
43.8535,5.3746,5.1771,0.2698,0,4.9059,1
43.9535,5.3437,5.0383,0.2637,0,4.9185,1
44.0535,5.3127,5.0493,0.2772,0,4.9310,1
44.1535,5.2818,5.0307,0.2731,0,4.9405,1
44.2535,5.2508,5.1195,0.2509,0,4.9575,1
44.3535,5.2201,5.0174,0.2697,0,4.9632,1
44.4535,5.2402,5.1335,0.2705,0,4.9794,1
44.5535,5.2604,5.0396,0.2782,0,4.9851,1
44.6535,5.2805,5.2786,0.2546,0,5.0131,1
44.7535,5.3007,5.2094,0.2458,0,5.0318,1
44.8535,5.3208,5.1993,0.2827,0,5.0477,1
44.9535,5.3409,5.1907,0.2739,0,5.0613,1
45.0535,5.3611,5.2735,0.2501,0,5.0815,1
45.1535,5.3812,5.1915,0.2526,0,5.0920,1
45.2535,5.4014,5.2798,0.2675,0,5.1098,1
45.3535,5.4199,5.1395,0.2629,0,5.1127,1
45.4535,5.4189,5.2724,0.2509,0,5.1279,1
45.5535,5.4179,5.2457,0.2404,0,5.1391,1
45.6535,5.4169,5.2215,0.2775,0,5.1469,1
45.7535,5.4159,5.1383,0.2725,0,5.1461,1
45.8535,5.4149,5.2714,0.2591,0,5.1580,1
45.9535,5.4139,5.1779,0.2578,0,5.1599,1
46.0535,5.4129,5.3886,0.2724,0,5.1817,1
46.1535,5.4119,5.2060,0.2665,0,5.1840,1
46.2535,5.4109,5.3220,0.2664,0,5.1971,1
46.3535,5.4089,5.2578,0.2591,0,5.2029,1
46.4535,5.3940,5.3120,0.2795,0,5.2133,1
46.5535,5.3792,5.2003,0.2841,0,5.2121,1
46.6535,5.3643,5.2877,0.2812,0,5.2193,1
46.7535,5.3495,5.1940,0.2783,0,5.2168,1
46.8535,5.3346,5.3059,0.2855,0,5.2253,1
46.9535,5.3198,5.1621,0.2876,0,5.2193,1
47.0535,5.3049,5.1639,0.2899,0,5.2140,1
47.1535,5.2901,5.2642,0.2729,0,5.2188,1
47.2535,5.2752,5.3226,0.2893,0,5.2287,1
47.3535,5.2603,5.2361,0.2910,0,5.2294,1
47.4535,5.2522,5.2384,0.2905,0,5.2302,1
47.5535,5.2442,5.2262,0.2568,0,5.2299,1
47.6535,5.2362,5.3322,0.2487,0,5.2396,1
47.7535,5.2282,5.1976,0.2370,0,5.2356,1
47.8535,5.2202,5.1819,0.2558,0,5.2305,1
47.9535,5.2122,5.2281,0.2300,0,5.2303,1
48.0535,5.2042,5.2070,0.2409,0,5.2280,1
48.1535,5.1962,5.2528,0.2462,0,5.2304,1
48.2535,5.1882,5.1747,0.2604,0,5.2251,1
48.3535,5.1801,5.2232,0.2311,0,5.2249,1
48.4535,5.1721,5.2690,0.2389,0,5.2291,1
48.5535,5.1640,5.2612,0.2386,0,5.2322,1
48.6535,5.1560,5.1312,0.2506,0,5.2226,1
48.7535,5.1479,5.2188,0.2384,0,5.2222,1
48.8535,5.1399,5.1888,0.2333,0,5.2190,1
48.9535,5.1318,5.2476,0.2412,0,5.2217,1
49.0535,5.1238,5.1984,0.2516,0,5.2195,1
49.1535,5.1157,5.1815,0.2340,0,5.2159,1
49.2535,5.1077,5.2294,0.2267,0,5.2172,1
49.3535,5.1000,5.2401,0.2258,0,5.2194,1
49.4535,5.1010,5.1688,0.2277,0,5.2146,1
49.5535,5.1020,5.1699,0.2195,0,5.2103,1
49.6535,5.1030,5.1585,0.2073,0,5.2054,1
49.7535,5.1040,5.2068,0.2156,0,5.2055,1
49.8535,5.1050,5.1338,0.2176,0,5.1987,1
49.9535,5.1060,5.0908,0.2076,0,5.1884,1
50.0535,5.1070,5.1105,0.1879,0,5.1810,1
50.1535,5.1080,5.1599,0.1944,0,5.1790,1
50.2535,5.1090,5.1523,0.2086,0,5.1765,1
50.3535,5.1090,5.0792,0.1976,0,5.1672,1
50.4535,5.0871,5.0730,0.1736,0,5.1582,1
50.5535,5.0652,5.2207,0.1824,0,5.1642,1
50.6535,5.0433,5.0463,0.1963,0,5.1530,1
50.7535,5.0214,5.0418,0.1944,0,5.1424,1
50.8535,4.9996,4.9863,0.1798,0,5.1275,1
50.9535,4.9777,5.0907,0.1833,0,5.1240,1
51.0535,4.9558,5.0289,0.1970,0,5.1150,1
51.1535,4.9339,5.0783,0.2019,0,5.1115,1
51.2535,4.9120,4.9839,0.1710,0,5.0993,1
51.3535,4.8901,5.1173,0.1781,0,5.1011,1
51.4535,4.8821,4.9843,0.1918,0,5.0899,1
51.5535,4.8741,5.0243,0.1860,0,5.0837,1
51.6535,4.8661,4.9464,0.1653,0,5.0706,1
51.7535,4.8581,5.0069,0.1669,0,5.0646,1
51.8535,4.8501,4.9843,0.1801,0,5.0569,1
51.9535,4.8421,5.0414,0.1918,0,5.0554,1
52.0535,4.8341,4.9800,0.1679,0,5.0483,1
52.1535,4.8261,5.0826,0.1686,0,5.0515,1
52.2535,4.8182,4.9659,0.1815,0,5.0434,1
52.3535,4.8102,4.9858,0.1834,0,5.0379,1
52.4535,4.8022,4.9090,0.1617,0,5.0256,1
52.5535,4.7942,4.9591,0.1725,0,5.0193,1
52.6535,4.7862,4.8870,0.1895,0,5.0067,1
52.7535,4.7782,4.9761,0.1886,0,5.0038,1
52.8535,4.7702,4.8354,0.1649,0,4.9878,1
52.9535,4.7622,5.0168,0.1714,0,4.9905,1
53.0535,4.7542,4.9512,0.1831,0,4.9868,1
53.1535,4.7462,5.0155,0.1792,0,4.9895,1
53.2535,4.7382,4.8987,0.1569,0,4.9809,1
53.3535,4.7303,4.8996,0.1603,0,4.9731,1
53.4535,4.7300,4.8261,0.1828,0,4.9592,1
53.5535,4.7300,4.9198,0.1768,0,4.9554,1
53.6535,4.7300,4.7613,0.1607,0,4.9369,1
53.7535,4.7300,4.9602,0.1591,0,4.9391,1
53.8535,4.7300,4.8572,0.1777,0,4.9313,1
53.9535,4.7300,4.9404,0.1721,0,4.9322,1
54.0535,4.7300,4.7893,0.1547,0,4.9186,1
54.1535,4.7300,4.8924,0.1521,0,4.9161,1
54.2535,4.7300,4.7023,0.1723,0,4.8958,1
54.3535,4.7299,4.8320,0.1622,0,4.8897,1
54.4535,4.7248,4.6312,0.1520,0,4.8651,1
54.5535,4.7198,4.8441,0.1509,0,4.8631,1
54.6535,4.7148,4.7251,0.1684,0,4.8500,1
54.7535,4.7098,4.8167,0.1540,0,4.8468,1
54.8535,4.7048,4.6805,0.1511,0,4.8310,1
54.9535,4.6998,4.7861,0.1504,0,4.8267,1
55.0535,4.6948,4.6528,0.1670,0,4.8102,1
55.1535,4.6898,4.7497,0.1592,0,4.8044,1
55.2535,4.6848,4.5781,0.1612,0,4.7829,1
55.3535,4.6795,4.7324,0.1513,0,4.7781,1
55.4535,4.6685,4.5876,0.1693,0,4.7599,1
55.5535,4.6575,4.6560,0.1572,0,4.7501,1
55.6535,4.6465,4.6661,0.1490,0,4.7421,1
55.7535,4.6355,4.7659,0.1441,0,4.7443,1
55.8535,4.6245,4.6008,0.1625,0,4.7307,1
55.9535,4.6135,4.6968,0.1607,0,4.7274,1
56.0535,4.6026,4.5301,0.1661,0,4.7087,1
56.1535,4.5916,4.7492,0.1507,0,4.7125,1
56.2535,4.5806,4.5979,0.1684,0,4.7016,1
56.3535,4.5700,4.6749,0.1605,0,4.6991,1
56.4535,4.5710,4.6774,0.1669,0,4.6970,1
56.5535,4.5720,4.8183,0.1506,0,4.7086,1
56.6535,4.5730,4.6446,0.1740,0,4.7025,1
56.7535,4.5740,4.7266,0.1530,0,4.7048,1
56.8535,4.5750,4.6009,0.1634,0,4.6949,1
56.9535,4.5760,4.7643,0.1472,0,4.7015,1
57.0535,4.5770,4.5853,0.1640,0,4.6904,1
57.1535,4.5780,4.7111,0.1457,0,4.6924,1
57.2535,4.5790,4.6035,0.1489,0,4.6839,1
57.3535,4.5800,4.7346,0.1387,0,4.6888,1
57.4535,4.5891,4.5636,0.1568,0,4.6769,1
57.5535,4.5981,4.6209,0.1451,0,4.6715,1
57.6535,4.6072,4.5466,0.1485,0,4.6596,1
57.7535,4.6162,4.6958,0.1316,0,4.6631,1
57.8535,4.6253,4.6000,0.1472,0,4.6571,1
57.9535,4.6343,4.6221,0.1349,0,4.6538,1
58.0535,4.6434,4.5332,0.1441,0,4.6423,1
58.1535,4.6524,4.6280,0.1398,0,4.6409,1
58.2535,4.6615,4.5577,0.1521,0,4.6330,1
58.3535,4.6697,4.6091,0.1415,0,4.6307,1
58.4535,4.6647,4.4567,0.1490,0,4.6142,1
58.5535,4.6598,4.5702,0.1437,0,4.6100,1
58.6535,4.6548,4.4794,0.1581,0,4.5976,1
58.7535,4.6498,4.5649,0.1407,0,4.5945,1
58.8535,4.6448,4.5029,0.1481,0,4.5857,1
58.9535,4.6399,4.5408,0.1426,0,4.5815,1
59.0535,4.6349,4.4010,0.1579,0,4.5643,1
59.1535,4.6299,4.4995,0.1456,0,4.5581,1
59.2535,4.6249,4.4089,0.1572,0,4.5439,1
59.3535,4.6199,4.4594,0.1472,0,4.5359,1
59.4535,4.6139,4.3754,0.1677,0,4.5206,1
59.5535,4.6079,4.4375,0.1555,0,4.5127,1
59.6535,4.6019,4.4131,0.1704,0,4.5032,1
59.7535,4.5959,4.5326,0.1546,0,4.5060,1
59.8535,4.5899,4.4550,0.1764,0,4.5012,1
59.9535,4.5839,4.4736,0.1596,0,4.4985,1
60.0535,4.5779,4.3578,0.1704,0,4.4851,1
60.1535,4.5719,4.4468,0.1553,0,4.4815,1
60.2535,4.5659,4.4245,0.1754,0,4.4761,1
60.3535,4.5601,4.5029,0.1574,0,4.4786,1
60.4535,4.5641,4.5002,0.1679,0,4.4807,1
60.5535,4.5681,4.6087,0.1536,0,4.4929,1
60.6535,4.5721,4.5034,0.1768,0,4.4939,1
60.7535,4.5762,4.4446,0.1646,0,4.4892,1
60.8535,4.5802,4.4764,0.1685,0,4.4880,1
60.9535,4.5842,4.4927,0.1533,0,4.4884,1
61.0535,4.5882,4.4371,0.1629,0,4.4835,1
61.1535,4.5923,4.4581,0.1525,0,4.4811,1
61.2535,4.5963,4.4745,0.1494,0,4.4805,1
61.3535,4.5991,4.5089,0.1462,0,4.4832,1
61.4535,4.5882,4.5049,0.1474,0,4.4853,1
61.5535,4.5774,4.3499,0.1516,0,4.4724,1
61.6535,4.5665,4.4229,0.1443,0,4.4677,1
61.7535,4.5556,4.4754,0.1437,0,4.4684,1
61.8535,4.5447,4.5055,0.1414,0,4.4719,1
61.9535,4.5339,4.5301,0.1422,0,4.4775,1
62.0535,4.5230,4.4480,0.1508,0,4.4747,1
62.1535,4.5121,4.5020,0.1472,0,4.4773,1
62.2535,4.5012,4.5157,0.1394,0,4.4809,1
62.3535,4.4903,4.4122,0.1433,0,4.4744,1
62.4535,4.4812,4.3956,0.1508,0,4.4669,1
62.5535,4.4721,4.4538,0.1457,0,4.4656,1
62.6535,4.4630,4.4267,0.1502,0,4.4619,1
62.7535,4.4539,4.4806,0.1436,0,4.4637,1
62.8535,4.4448,4.4151,0.1477,0,4.4591,1
62.9535,4.4357,4.4270,0.1464,0,4.4560,1
63.0535,4.4266,4.5020,0.1471,0,4.4604,1
63.1535,4.4175,4.4206,0.1455,0,4.4566,1
63.2535,4.4084,4.3966,0.1567,0,4.4509,1
63.3535,4.3992,4.3927,0.1466,0,4.4454,1
63.4535,4.3892,4.4538,0.1480,0,4.4462,1
63.5535,4.3792,4.4716,0.1411,0,4.4486,1
63.6535,4.3692,4.4682,0.1497,0,4.4505,1
63.7535,4.3591,4.4382,0.1415,0,4.4493,1
63.8535,4.3491,4.4922,0.1409,0,4.4534,1
63.9535,4.3391,4.4407,0.1330,0,4.4522,1
64.0535,4.3291,4.5199,0.1405,0,4.4586,1
64.1535,4.3191,4.4261,0.1386,0,4.4555,1
64.2535,4.3091,4.4854,0.1406,0,4.4584,1
64.3535,4.2999,4.5514,0.1366,0,4.4672,1
64.4535,4.2989,4.6217,0.1354,0,4.4819,1
64.5535,4.2979,4.4684,0.1331,0,4.4806,1
64.6535,4.2969,4.4839,0.1336,0,4.4809,1
64.7535,4.2959,4.4009,0.1286,0,4.4733,1
64.8535,4.2950,4.5339,0.1289,0,4.4791,1
64.9535,4.2940,4.3926,0.1328,0,4.4709,1
65.0535,4.2930,4.4420,0.1295,0,4.4681,1
65.1535,4.2920,4.4671,0.1209,0,4.4680,1
65.2535,4.2910,4.5100,0.1223,0,4.4720,1
65.3535,4.2900,4.3468,0.1213,0,4.4601,1
65.4535,4.2920,4.4272,0.1173,0,4.4570,1
65.5535,4.2940,4.3275,0.1226,0,4.4446,1
65.6535,4.2960,4.4092,0.1226,0,4.4413,1
65.7535,4.2980,4.3034,0.1200,0,4.4281,1
65.8535,4.3000,4.3574,0.1176,0,4.4214,1
65.9535,4.3020,4.3910,0.1152,0,4.4185,1
66.0535,4.3040,4.3989,0.1240,0,4.4167,1
66.1535,4.3060,4.2825,0.1221,0,4.4039,1
66.2535,4.3080,4.3460,0.1200,0,4.3984,1
