t_s,v_gnss,v_raw,sigma,still,v_model,phase
28.2616,3.5046,3.3496,0.1117,0,3.2586,1
28.3616,3.5116,3.2998,0.1151,0,3.2626,1
28.4616,3.5186,3.3265,0.1199,0,3.2686,1
28.5616,3.5256,3.2470,0.1257,0,3.2666,1
28.6616,3.5326,3.2674,0.1210,0,3.2667,1
28.7616,3.5396,3.2597,0.1161,0,3.2660,1
28.8616,3.5307,3.3146,0.1238,0,3.2706,1
28.9616,3.5208,3.3147,0.1183,0,3.2748,1
29.0616,3.5109,3.3546,0.1134,0,3.2824,1
29.1616,3.5010,3.2964,0.1200,0,3.2837,1
29.2616,3.4911,3.3540,0.1227,0,3.2904,1
29.3616,3.4812,3.3568,0.1121,0,3.2968,1
29.4616,3.4713,3.2941,0.1199,0,3.2965,1
29.5616,3.4614,3.2939,0.1102,0,3.2962,1
29.6616,3.4515,3.2768,0.1192,0,3.2944,1
29.7616,3.4416,3.2611,0.1235,0,3.2912,1
29.8616,3.4484,3.3752,0.1139,0,3.2992,1
29.9616,3.4584,3.3764,0.1070,0,3.3066,1
30.0616,3.4685,3.4026,0.1160,0,3.3157,1
30.1616,3.4785,3.3810,0.1109,0,3.3219,1
30.2616,3.4885,3.3231,0.1193,0,3.3220,1
30.3616,3.4986,3.3304,0.1100,0,3.3228,1
30.4616,3.5086,3.3408,0.1165,0,3.3245,1
30.5616,3.5187,3.3790,0.1120,0,3.3297,1
30.6616,3.5287,3.3569,0.1131,0,3.3323,1
30.7616,3.5388,3.3263,0.1129,0,3.3317,1
30.8616,3.5278,3.3568,0.1223,0,3.3341,1
30.9616,3.5139,3.3944,0.1101,0,3.3399,1
31.0616,3.4999,3.3818,0.1138,0,3.3439,1
31.1616,3.4860,3.3778,0.1014,0,3.3471,1
31.2616,3.4721,3.3531,0.1137,0,3.3477,1
31.3616,3.4582,3.3569,0.1088,0,3.3485,1
31.4616,3.4442,3.3896,0.1097,0,3.3524,1
31.5616,3.4303,3.3744,0.1062,0,3.3545,1
31.6616,3.4164,3.4514,0.1128,0,3.3638,1
31.7616,3.4024,3.4564,0.1017,0,3.3726,1
31.8616,3.4142,3.3524,0.1128,0,3.3706,1
31.9616,3.4314,3.3809,0.1036,0,3.3716,1
32.0616,3.4486,3.4260,0.1093,0,3.3768,1
32.1616,3.4659,3.4537,0.1032,0,3.3841,1
32.2616,3.4831,3.4310,0.1098,0,3.3886,1
32.3616,3.5003,3.4574,0.0994,0,3.3951,1
32.4616,3.5175,3.4463,0.1098,0,3.4000,1
32.5616,3.5347,3.4854,0.1013,0,3.4081,1
32.6616,3.5520,3.3798,0.1109,0,3.4054,1
32.7616,3.5692,3.4316,0.1008,0,3.4079,1
32.8616,3.5633,3.4415,0.1069,0,3.4111,1
32.9616,3.5564,3.4762,0.1032,0,3.4173,1
33.0616,3.5494,3.4470,0.1134,0,3.4201,1
33.1616,3.5424,3.5044,0.0982,0,3.4281,1
33.2616,3.5354,3.5163,0.1095,0,3.4365,1
33.3616,3.5284,3.5673,0.1004,0,3.4490,1
33.4616,3.5215,3.4717,0.1043,0,3.4511,1
33.5616,3.5145,3.4692,0.1031,0,3.4529,1
33.6616,3.5075,3.4798,0.1086,0,3.4554,1
33.7616,3.5005,3.5264,0.1027,0,3.4622,1
33.8616,3.5083,3.5145,0.1057,0,3.4672,1
33.9616,3.5172,3.4839,0.1000,0,3.4687,1
34.0616,3.5261,3.5540,0.1044,0,3.4769,1
34.1616,3.5350,3.5324,0.1023,0,3.4822,1
34.2616,3.5439,3.4542,0.1050,0,3.4795,1
34.3616,3.5528,3.4528,0.1078,0,3.4769,1
34.4616,3.5618,3.4894,0.1097,0,3.4781,1
34.5616,3.5707,3.4946,0.1024,0,3.4797,1
34.6616,3.5796,3.4476,0.1079,0,3.4767,1
34.7616,3.5885,3.4689,0.1044,0,3.4759,1
34.8616,3.5858,3.5783,0.1021,0,3.4857,1
34.9616,3.5808,3.5350,0.1044,0,3.4904,1
35.0616,3.5757,3.5113,0.0994,0,3.4923,1
35.1616,3.5707,3.5621,0.1019,0,3.4990,1
35.2616,3.5656,3.5127,0.1020,0,3.5003,1
35.3616,3.5606,3.5245,0.1071,0,3.5026,1
35.4616,3.5556,3.5384,0.1020,0,3.5060,1
35.5616,3.5505,3.5287,0.1016,0,3.5082,1
35.6616,3.5455,3.6636,0.0930,0,3.5229,1
35.7616,3.5404,3.5585,0.1053,0,3.5263,1
35.8616,3.5409,3.6114,0.0917,0,3.5344,1
35.9616,3.5419,3.5859,0.1007,0,3.5393,1
36.0616,3.5429,3.5954,0.0958,0,3.5446,1
36.1616,3.5439,3.5924,0.1036,0,3.5492,1
36.2616,3.5449,3.5857,0.0947,0,3.5527,1
36.3616,3.5459,3.5360,0.1004,0,3.5511,1
36.4616,3.5469,3.6564,0.0957,0,3.5611,1
36.5616,3.5479,3.5412,0.1088,0,3.5592,1
36.6616,3.5489,3.5979,0.0958,0,3.5629,1
36.7616,3.5499,3.5789,0.1059,0,3.5644,1
36.8616,3.5509,3.5956,0.0985,0,3.5674,1
36.9616,3.5519,3.5441,0.1096,0,3.5652,1
37.0616,3.5529,3.5737,0.0986,0,3.5660,1
37.1616,3.5539,3.5540,0.1063,0,3.5648,1
37.2616,3.5549,3.7167,0.0924,0,3.5793,1
37.3616,3.5559,3.5662,0.1058,0,3.5780,1
37.4616,3.5569,3.6429,0.0951,0,3.5842,1
37.5616,3.5579,3.6133,0.1054,0,3.5870,1
37.6616,3.5589,3.6929,0.0903,0,3.5971,1
37.7616,3.5599,3.6111,0.1057,0,3.5984,1
37.8616,3.5618,3.6779,0.0958,0,3.6060,1
37.9616,3.5638,3.6106,0.1005,0,3.6064,1
38.0616,3.5658,3.7346,0.0864,0,3.6186,1
38.1616,3.5677,3.5639,0.1063,0,3.6134,1
38.2616,3.5697,3.6378,0.0954,0,3.6157,1
38.3616,3.5717,3.6285,0.1023,0,3.6169,1
38.4616,3.5737,3.6805,0.0893,0,3.6230,1
38.5616,3.5757,3.5745,0.1101,0,3.6184,1
38.6616,3.5777,3.6688,0.0945,0,3.6232,1
38.7616,3.5797,3.6424,0.0988,0,3.6250,1
38.8616,3.5867,3.7278,0.0922,0,3.6348,1
38.9616,3.5947,3.5649,0.1064,0,3.6281,1
39.0616,3.6028,3.6473,0.0973,0,3.6300,1
39.1616,3.6108,3.6157,0.1024,0,3.6286,1
39.2616,3.6189,3.6330,0.0912,0,3.6290,1
39.3616,3.6269,3.5896,0.1098,0,3.6253,1
39.4616,3.6350,3.6691,0.0942,0,3.6294,1
39.5616,3.6431,3.6172,0.0997,0,3.6283,1
39.6616,3.6511,3.6610,0.0925,0,3.6314,1
39.7616,3.6592,3.5890,0.1046,0,3.6274,1
39.8616,3.6528,3.6274,0.0986,0,3.6274,1
39.9616,3.6449,3.5812,0.1050,0,3.6230,1
40.0616,3.6369,3.6521,0.0917,0,3.6257,1
40.1616,3.6289,3.5596,0.1118,0,3.6194,1
40.2616,3.6209,3.6459,0.0941,0,3.6220,1
40.3616,3.6129,3.5857,0.1001,0,3.6185,1
40.4616,3.6050,3.6673,0.0935,0,3.6232,1
40.5616,3.5970,3.5883,0.1009,0,3.6198,1
40.6616,3.5890,3.6195,0.0999,0,3.6198,1
40.7616,3.5810,3.5917,0.1049,0,3.6171,1
40.8616,3.5844,3.6141,0.0932,0,3.6168,1
40.9616,3.5894,3.5351,0.1087,0,3.6091,1
41.0616,3.5944,3.6595,0.0943,0,3.6139,1
41.1616,3.5994,3.5825,0.1014,0,3.6109,1
41.2616,3.6044,3.6393,0.0969,0,3.6136,1
41.3616,3.6094,3.5504,0.1016,0,3.6076,1
41.4616,3.6144,3.6410,0.0970,0,3.6107,1
41.5616,3.6194,3.5761,0.1031,0,3.6074,1
41.6616,3.6245,3.6196,0.0963,0,3.6086,1
41.7616,3.6295,3.5098,0.1061,0,3.5992,1
41.8616,3.6282,3.6376,0.0939,0,3.6029,1
41.9616,3.6262,3.6073,0.0977,0,3.6033,1
42.0616,3.6242,3.5617,0.0968,0,3.5993,1
42.1616,3.6222,3.5277,0.1033,0,3.5925,1
42.2616,3.6202,3.5235,0.1048,0,3.5859,1
42.3616,3.6181,3.5470,0.1048,0,3.5822,1
42.4616,3.6161,3.5707,0.0995,0,3.5811,1
42.5616,3.6141,3.5031,0.1062,0,3.5737,1
42.6616,3.6121,3.5803,0.0987,0,3.5743,1
42.7616,3.6101,3.5034,0.1104,0,3.5676,1
42.8616,3.6128,3.5142,0.1030,0,3.5625,1
42.9616,3.6158,3.5001,0.1055,0,3.5566,1
43.0616,3.6188,3.5507,0.1029,0,3.5560,1
43.1616,3.6218,3.5375,0.1060,0,3.5543,1
43.2616,3.6248,3.5119,0.1036,0,3.5502,1
43.3616,3.6278,3.4985,0.1100,0,3.5453,1
43.4616,3.6308,3.5532,0.1017,0,3.5460,1
43.5616,3.6338,3.5511,0.1107,0,3.5465,1
43.6616,3.6368,3.5394,0.1026,0,3.5459,1
43.7616,3.6398,3.5254,0.1059,0,3.5439,1
43.8616,3.6400,3.5215,0.1026,0,3.5418,1
43.9616,3.6400,3.5261,0.1082,0,3.5403,1
44.0616,3.6400,3.5364,0.1007,0,3.5399,1
44.1616,3.6400,3.5111,0.1102,0,3.5372,1
44.2616,3.6400,3.5702,0.1019,0,3.5403,1
44.3616,3.6400,3.5547,0.1087,0,3.5417,1
44.4616,3.6400,3.5099,0.1064,0,3.5387,1
44.5616,3.6400,3.4912,0.1120,0,3.5341,1
44.6616,3.6400,3.5603,0.1046,0,3.5366,1
44.7616,3.6400,3.5186,0.1076,0,3.5349,1
44.8616,3.6322,3.5583,0.1031,0,3.5371,1
44.9616,3.6231,3.4403,0.1160,0,3.5279,1
45.0616,3.6140,3.4916,0.1093,0,3.5245,1
45.1616,3.6049,3.4922,0.1140,0,3.5214,1
45.2616,3.5958,3.5286,0.1076,0,3.5221,1
45.3616,3.5867,3.4453,0.1143,0,3.5148,1
45.4616,3.5776,3.4725,0.1060,0,3.5108,1
45.5616,3.5685,3.4410,0.1118,0,3.5041,1
45.6616,3.5595,3.4818,0.1121,0,3.5020,1
45.7616,3.5504,3.4582,0.1169,0,3.4978,1
45.8616,3.5377,3.5145,0.1098,0,3.4994,1
45.9616,3.5248,3.5147,0.1202,0,3.5009,1
46.0616,3.5119,3.4498,0.1206,0,3.4960,1
46.1616,3.4991,3.4278,0.1224,0,3.4895,1
46.2616,3.4862,3.4524,0.1177,0,3.4860,1
46.3616,3.4734,3.4471,0.1164,0,3.4823,1
46.4616,3.4605,3.4484,0.1163,0,3.4790,1
46.5616,3.4476,3.4074,0.1243,0,3.4722,1
46.6616,3.4348,3.4212,0.1173,0,3.4674,1
46.7616,3.4219,3.4396,0.1231,0,3.4647,1
46.8616,3.4183,3.4682,0.1193,0,3.4651,1
46.9616,3.4163,3.3964,0.1302,0,3.4585,1
47.0616,3.4143,3.5167,0.1206,0,3.4641,1
47.1616,3.4123,3.5109,0.1283,0,3.4685,1
47.2616,3.4102,3.5467,0.1201,0,3.4760,1
47.3616,3.4082,3.4493,0.1299,0,3.4734,1
47.4616,3.4062,3.5380,0.1174,0,3.4796,1
47.5616,3.4042,3.5147,0.1311,0,3.4829,1
47.6616,3.4022,3.4980,0.1252,0,3.4844,1
47.7616,3.4002,3.3946,0.1350,0,3.4758,1
47.8616,3.4091,3.5401,0.1217,0,3.4819,1
47.9616,3.4191,3.4897,0.1308,0,3.4827,1
48.0616,3.4291,3.4922,0.1233,0,3.4836,1
48.1616,3.4391,3.3767,0.1362,0,3.4734,1
48.2616,3.4491,3.4800,0.1291,0,3.4740,1
48.3616,3.4591,3.4553,0.1347,0,3.4723,1
48.4616,3.4690,3.5101,0.1187,0,3.4759,1
48.5616,3.4790,3.3983,0.1269,0,3.4685,1
48.6616,3.4890,3.5431,0.1272,0,3.4756,1
48.7616,3.4990,3.4714,0.1325,0,3.4752,1
48.8616,3.5063,3.4954,0.1271,0,3.4771,1
48.9616,3.5134,3.4470,0.1323,0,3.4743,1
49.0616,3.5204,3.5408,0.1346,0,3.4806,1
49.1616,3.5275,3.4756,0.1359,0,3.4801,1
49.2616,3.5345,3.5035,0.1298,0,3.4823,1
49.3616,3.5415,3.4380,0.1385,0,3.4781,1
49.4616,3.5486,3.5434,0.1409,0,3.4843,1
49.5616,3.5556,3.5101,0.1392,0,3.4868,1
49.6616,3.5627,3.5678,0.1293,0,3.4945,1
49.7616,3.5697,3.5384,0.1302,0,3.4987,1
49.8616,3.5748,3.6083,0.1334,0,3.5091,1
49.9616,3.5797,3.5607,0.1331,0,3.5140,1
50.0616,3.5846,3.5758,0.1189,0,3.5199,1
50.1616,3.5896,3.4734,0.1330,0,3.5155,1
50.2616,3.5945,3.5637,0.1371,0,3.5201,1
50.3616,3.5995,3.5522,0.1343,0,3.5231,1
50.4616,3.6044,3.5586,0.1315,0,3.5265,1
50.5616,3.6094,3.5007,0.1330,0,3.5240,1
50.6616,3.6143,3.5664,0.1363,0,3.5281,1
50.7616,3.6193,3.5114,0.1304,0,3.5265,1
50.8616,3.6122,3.5640,0.1219,0,3.5301,1
50.9616,3.6031,3.4788,0.1319,0,3.5252,1
51.0616,3.5940,3.5197,0.1332,0,3.5247,1
51.1616,3.5850,3.5510,0.1295,0,3.5272,1
51.2616,3.5759,3.6465,0.1160,0,3.5385,1
51.3616,3.5668,3.6066,0.1124,0,3.5450,1
51.4616,3.5577,3.6626,0.1234,0,3.5562,1
51.5616,3.5486,3.6222,0.1182,0,3.5625,1
51.6616,3.5395,3.6723,0.1129,0,3.5729,1
51.7616,3.5305,3.6044,0.1193,0,3.5759,1
51.8616,3.5291,3.5713,0.1261,0,3.5755,1
51.9616,3.5281,3.5853,0.1186,0,3.5764,1
52.0616,3.5271,3.6341,0.1087,0,3.5819,1
52.1616,3.5261,3.5801,0.1070,0,3.5817,1
52.2616,3.5251,3.5875,0.1205,0,3.5823,1
52.3616,3.5241,3.5618,0.1040,0,3.5803,1
52.4616,3.5231,3.6179,0.1076,0,3.5839,1
52.5616,3.5221,3.6082,0.1115,0,3.5862,1
52.6616,3.5211,3.5176,0.1194,0,3.5797,1
52.7616,3.5202,3.6702,0.1055,0,3.5883,1
52.8616,3.5174,3.6337,0.1108,0,3.5926,1
52.9616,3.5144,3.5956,0.1093,0,3.5929,1
53.0616,3.5114,3.6317,0.1174,0,3.5966,1
53.1616,3.5083,3.6399,0.1053,0,3.6007,1
53.2616,3.5053,3.6033,0.1141,0,3.6010,1
53.3616,3.5023,3.5833,0.1133,0,3.5993,1
53.4616,3.4992,3.5157,0.1232,0,3.5913,1
53.5616,3.4962,3.6438,0.1113,0,3.5963,1
53.6616,3.4932,3.5946,0.1179,0,3.5962,1
53.7616,3.4902,3.6009,0.1075,0,3.5966,1
53.8616,3.4938,3.6185,0.1081,0,3.5987,1
53.9616,3.4977,3.6458,0.1044,0,3.6032,1
54.0616,3.5017,3.5847,0.1079,0,3.6014,1
54.1616,3.5056,3.5479,0.1082,0,3.5963,1
54.2616,3.5096,3.5599,0.1106,0,3.5929,1
54.3616,3.5135,3.6779,0.1034,0,3.6009,1
54.4616,3.5175,3.6661,0.1071,0,3.6071,1
54.5616,3.5214,3.5810,0.1036,0,3.6047,1
54.6616,3.5254,3.5831,0.1130,0,3.6026,1
54.7616,3.5293,3.5656,0.1093,0,3.5991,1
54.8616,3.5359,3.5410,0.1102,0,3.5936,1
54.9616,3.5430,3.5104,0.1079,0,3.5856,1
55.0616,3.5500,3.5627,0.1115,0,3.5835,1
55.1616,3.5571,3.6135,0.1079,0,3.5863,1
55.2616,3.5642,3.6012,0.1087,0,3.5877,1
55.3616,3.5712,3.6122,0.1056,0,3.5901,1
55.4616,3.5783,3.6026,0.1103,0,3.5913,1
55.5616,3.5854,3.6587,0.1050,0,3.5977,1
55.6616,3.5924,3.5766,0.1097,0,3.5957,1
55.7616,3.5995,3.5509,0.1043,0,3.5914,1
55.8616,3.5935,3.5464,0.1124,0,3.5871,1
55.9616,3.5865,3.6163,0.1047,0,3.5899,1
56.0616,3.5795,3.5688,0.1090,0,3.5879,1
56.1616,3.5726,3.5517,0.1057,0,3.5845,1
56.2616,3.5656,3.4689,0.1144,0,3.5735,1
56.3616,3.5586,3.5035,0.1127,0,3.5668,1
56.4616,3.5516,3.4379,0.1200,0,3.5545,1
56.5616,3.5446,3.4380,0.1170,0,3.5434,1
56.6616,3.5377,3.4401,0.1224,0,3.5336,1
56.7616,3.5307,3.4943,0.1159,0,3.5299,1
56.8616,3.5264,3.5399,0.1195,0,3.5308,1
56.9616,3.5224,3.4986,0.1199,0,3.5278,1
57.0616,3.5184,3.4615,0.1271,0,3.5214,1
57.1616,3.5144,3.4895,0.1329,0,3.5184,1
57.2616,3.5104,3.4665,0.1250,0,3.5135,1
57.3616,3.5064,3.4439,0.1273,0,3.5068,1
57.4616,3.5024,3.4452,0.1354,0,3.5010,1
57.5616,3.4984,3.4521,0.1356,0,3.4963,1
57.6616,3.4944,3.4780,0.1254,0,3.4946,1
57.7616,3.4904,3.4388,0.1286,0,3.4893,1
57.8616,3.4855,3.4679,0.1301,0,3.4872,1
57.9616,3.4805,3.4440,0.1299,0,3.4831,1
58.0616,3.4756,3.4410,0.1197,0,3.4791,1
58.1616,3.4706,3.4539,0.1255,0,3.4767,1
58.2616,3.4656,3.5089,0.1248,0,3.4798,1
58.3616,3.4606,3.4660,0.1289,0,3.4785,1
58.4616,3.4556,3.4832,0.1167,0,3.4789,1
58.5616,3.4506,3.4284,0.1273,0,3.4741,1
58.6616,3.4456,3.4906,0.1246,0,3.4757,1
58.7616,3.4406,3.4839,0.1251,0,3.4765,1
58.8616,3.4470,3.4454,0.1206,0,3.4735,1
58.9616,3.4551,3.4826,0.1228,0,3.4744,1
59.0616,3.4631,3.4610,0.1247,0,3.4731,1
59.1616,3.4712,3.3916,0.1298,0,3.4653,1
59.2616,3.4792,3.4305,0.1202,0,3.4620,1
59.3616,3.4873,3.3898,0.1282,0,3.4552,1
59.4616,3.4954,3.4576,0.1219,0,3.4554,1
59.5616,3.5034,3.4886,0.1235,0,3.4586,1
59.6616,3.5115,3.4796,0.1120,0,3.4606,1
59.7616,3.5195,3.4922,0.1183,0,3.4636,1
59.8616,3.5228,3.4671,0.1210,0,3.4639,1
59.9616,3.5258,3.4516,0.1319,0,3.4627,1
60.0616,3.5287,3.5843,0.1111,0,3.4743,1
60.1616,3.5317,3.4628,0.1176,0,3.4732,1
60.2616,3.5347,3.5012,0.1168,0,3.4759,1
60.3616,3.5376,3.4660,0.1220,0,3.4749,1
60.4616,3.5406,3.4927,0.1096,0,3.4766,1
60.5616,3.5436,3.4543,0.1255,0,3.4745,1
60.6616,3.5466,3.5082,0.1166,0,3.4777,1
60.7616,3.5495,3.4817,0.1242,0,3.4781,1
60.8616,3.5483,3.5866,0.1089,0,3.4884,1
60.9616,3.5463,3.4440,0.1227,0,3.4842,1
61.0616,3.5443,3.5824,0.1126,0,3.4935,1
61.1616,3.5423,3.5407,0.1215,0,3.4980,1
61.2616,3.5403,3.5860,0.1065,0,3.5064,1
61.3616,3.5383,3.5060,0.1214,0,3.5064,1
61.4616,3.5363,3.5657,0.1130,0,3.5120,1
61.5616,3.5343,3.5307,0.1194,0,3.5138,1
61.6616,3.5323,3.6416,0.1045,0,3.5259,1
61.7616,3.5303,3.5502,0.1078,0,3.5283,1
61.8616,3.5309,3.6092,0.1080,0,3.5360,1
61.9616,3.5319,3.6015,0.1134,0,3.5422,1
62.0616,3.5329,3.6049,0.0990,0,3.5482,1
62.1616,3.5339,3.5075,0.1092,0,3.5443,1
62.2616,3.5349,3.5392,0.1006,0,3.5438,1
62.3616,3.5359,3.5350,0.1031,0,3.5430,1
62.4616,3.5369,3.5827,0.0962,0,3.5468,1
62.5616,3.5379,3.5099,0.1010,0,3.5432,1
62.6616,3.5389,3.5793,0.1042,0,3.5467,1
62.7616,3.5399,3.5742,0.1074,0,3.5493,1
62.8616,3.5365,3.6128,0.0988,0,3.5553,1
62.9616,3.5325,3.5462,0.1021,0,3.5545,1
63.0616,3.5285,3.6090,0.1003,0,3.5597,1
63.1616,3.5245,3.5641,0.1077,0,3.5601,1
63.2616,3.5205,3.6547,0.0952,0,3.5691,1
63.3616,3.5165,3.5671,0.0999,0,3.5689,1
63.4616,3.5125,3.6288,0.1016,0,3.5746,1
63.5616,3.5085,3.5617,0.1061,0,3.5734,1
63.6616,3.5044,3.5859,0.1003,0,3.5746,1
63.7616,3.5004,3.4926,0.1058,0,3.5668,1
63.8616,3.5198,3.6086,0.1034,0,3.5707,1
63.9616,3.5419,3.5873,0.1067,0,3.5723,1
64.0616,3.5641,3.6764,0.0960,0,3.5822,1
64.1616,3.5862,3.5877,0.0990,0,3.5827,1
64.2616,3.6083,3.6993,0.0993,0,3.5938,1
64.3616,3.6305,3.6118,0.1023,0,3.5955,1
64.4616,3.6526,3.6474,0.0999,0,3.6005,1
64.5616,3.6748,3.5607,0.1013,0,3.5967,1
64.6616,3.6969,3.6205,0.0985,0,3.5990,1
64.7616,3.7191,3.6069,0.1000,0,3.5997,1
64.8616,3.7200,3.6283,0.0948,0,3.6024,1
64.9616,3.7200,3.5932,0.0970,0,3.6016,1
65.0616,3.7200,3.6213,0.1018,0,3.6034,1
65.1616,3.7200,3.6234,0.1024,0,3.6053,1
65.2616,3.7200,3.6322,0.0986,0,3.6079,1
65.3616,3.7200,3.6227,0.0963,0,3.6093,1
65.4616,3.7200,3.6662,0.0988,0,3.6147,1
65.5616,3.7200,3.6212,0.1036,0,3.6153,1
65.6616,3.7200,3.6239,0.0968,0,3.6161,1
65.7616,3.7200,3.5427,0.1025,0,3.6092,1
65.8616,3.7010,3.5947,0.1052,0,3.6078,1
65.9616,3.6811,3.5787,0.1044,0,3.6050,1
