t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.8553,4.3827,4.2469,0.2186,0,3.6802,1
21.9553,4.4380,4.1546,0.2010,0,3.7254,1
22.0553,4.4702,4.2937,0.2101,0,3.7795,1
22.1553,4.4871,4.3538,0.1896,0,3.8341,1
22.2553,4.5039,4.3100,0.2039,0,3.8794,1
22.3553,4.5208,4.2817,0.2009,0,3.9177,1
22.4553,4.5377,4.3444,0.2040,0,3.9583,1
22.5553,4.5546,4.4299,0.1938,0,4.0032,1
22.6553,4.5715,4.5159,0.2023,0,4.0520,1
22.7553,4.5883,4.4522,0.1952,0,4.0900,1
22.8553,4.6052,4.4205,0.1978,0,4.1215,1
22.9553,4.6221,4.6001,0.1840,0,4.1670,1
23.0553,4.6520,4.5757,0.1980,0,4.2059,1
23.1553,4.6934,4.5794,0.1892,0,4.2415,1
23.2553,4.7347,4.5297,0.1971,0,4.2689,1
23.3553,4.7760,4.5549,0.1804,0,4.2961,1
23.4553,4.8174,4.5518,0.1838,0,4.3204,1
23.5553,4.8587,4.5412,0.1858,0,4.3415,1
23.6553,4.9000,4.4728,0.1775,0,4.3540,1
23.7553,4.9414,4.7761,0.1752,0,4.3941,1
23.8553,4.9827,4.7384,0.1841,0,4.4269,1
23.9553,5.0240,4.7519,0.1795,0,4.4578,1
24.0553,5.0480,4.7389,0.1856,0,4.4846,1
24.1553,5.0610,4.8314,0.1776,0,4.5176,1
24.2553,5.0740,4.8687,0.1879,0,4.5510,1
24.3553,5.0869,4.8433,0.1896,0,4.5788,1
24.4553,5.0999,4.8123,0.1802,0,4.6010,1
24.5553,5.1129,4.9883,0.1770,0,4.6379,1
24.6553,5.1259,4.9929,0.1945,0,4.6717,1
24.7553,5.1389,4.9483,0.1999,0,4.6980,1
24.8553,5.1519,4.9732,0.1939,0,4.7242,1
24.9553,5.1649,5.0882,0.1856,0,4.7588,1
25.0553,5.1646,5.0747,0.1975,0,4.7889,1
25.1553,5.1557,5.0254,0.1990,0,4.8114,1
25.2553,5.1467,5.0260,0.1939,0,4.8318,1
25.3553,5.1378,5.1588,0.1850,0,4.8629,1
25.4553,5.1289,5.0773,0.1922,0,4.8833,1
25.5553,5.1200,5.0036,0.2007,0,4.8948,1
25.6553,5.1110,5.0698,0.1908,0,4.9114,1
25.7553,5.1021,5.1002,0.1933,0,4.9294,1
25.8553,5.0932,5.0850,0.1929,0,4.9442,1
25.9553,5.0843,5.0846,0.2103,0,4.9575,1
26.0553,5.0895,5.0648,0.2041,0,4.9678,1
26.1553,5.1076,5.2120,0.2031,0,4.9910,1
26.2553,5.1258,5.1743,0.2034,0,5.0084,1
26.3553,5.1439,5.1399,0.2207,0,5.0210,1
26.4553,5.1621,5.1860,0.2168,0,5.0367,1
26.5553,5.1802,5.2219,0.2193,0,5.0543,1
26.6553,5.1983,5.2742,0.2111,0,5.0752,1
26.7553,5.2165,5.1940,0.2390,0,5.0865,1
26.8553,5.2346,5.2031,0.2256,0,5.0976,1
26.9553,5.2528,5.2678,0.2295,0,5.1138,1
27.0553,5.2600,5.2866,0.2409,0,5.1303,1
27.1553,5.2600,5.1118,0.2409,0,5.1285,1
27.2553,5.2600,5.2379,0.2351,0,5.1389,1
27.3553,5.2600,5.1169,0.2290,0,5.1368,1
27.4553,5.2600,5.2634,0.2342,0,5.1489,1
27.5553,5.2600,5.1100,0.2534,0,5.1452,1
27.6553,5.2600,5.1633,0.2303,0,5.1469,1
27.7553,5.2600,5.1116,0.2333,0,5.1435,1
27.8553,5.2600,5.1054,0.2484,0,5.1399,1
27.9553,5.2600,5.0008,0.2462,0,5.1267,1
28.0553,5.2582,5.1514,0.2355,0,5.1290,1
28.1553,5.2552,4.9934,0.2418,0,5.1161,1
28.2553,5.2522,5.1635,0.2376,0,5.1206,1
28.3553,5.2492,5.0310,0.2571,0,5.1121,1
28.4553,5.2463,5.1363,0.2407,0,5.1144,1
28.5553,5.2433,5.0224,0.2562,0,5.1056,1
28.6553,5.2403,5.2140,0.2484,0,5.1160,1
28.7553,5.2374,4.9711,0.2491,0,5.1022,1
28.8553,5.2344,5.1580,0.2391,0,5.1075,1
28.9553,5.2314,4.9523,0.2574,0,5.0927,1
29.0553,5.2311,5.2191,0.2563,0,5.1048,1
29.1553,5.2331,5.0471,0.2535,0,5.0993,1
29.2553,5.2351,5.1456,0.2531,0,5.1037,1
29.3553,5.2371,5.0586,0.2581,0,5.0994,1
29.4553,5.2391,5.1641,0.2509,0,5.1055,1
29.5553,5.2411,4.9926,0.2587,0,5.0948,1
29.6553,5.2431,5.1547,0.2502,0,5.1005,1
29.7553,5.2451,4.8785,0.2701,0,5.0794,1
29.8553,5.2471,5.2576,0.2584,0,5.0963,1
29.9553,5.2491,4.9355,0.2595,0,5.0810,1
30.0553,5.2511,5.1524,0.2514,0,5.0878,1
30.1553,5.2531,4.9529,0.2705,0,5.0750,1
30.2553,5.2551,5.1207,0.2521,0,5.0793,1
30.3553,5.2571,4.9065,0.2606,0,5.0629,1
30.4553,5.2592,5.1263,0.2548,0,5.0689,1
30.5553,5.2612,4.9306,0.2810,0,5.0558,1
30.6553,5.2632,5.2109,0.2676,0,5.0705,1
30.7553,5.2652,4.9615,0.2571,0,5.0601,1
30.8553,5.2672,5.1850,0.2611,0,5.0720,1
30.9553,5.2692,4.9717,0.2895,0,5.0625,1
31.0553,5.2718,5.1735,0.2670,0,5.0730,1
31.1553,5.2749,4.9750,0.2624,0,5.0637,1
31.2553,5.2779,5.1956,0.2756,0,5.0763,1
31.3553,5.2809,5.0650,0.2893,0,5.0752,1
31.4553,5.2839,5.2362,0.2746,0,5.0905,1
31.5553,5.2869,4.9877,0.2649,0,5.0807,1
31.6553,5.2899,5.2042,0.2785,0,5.0925,1
31.7553,5.2929,5.0057,0.2907,0,5.0842,1
31.8553,5.2959,5.1832,0.2617,0,5.0936,1
31.9553,5.2989,5.0121,0.2727,0,5.0859,1
32.0553,5.2988,5.2044,0.2818,0,5.0972,1
32.1553,5.2968,5.0491,0.2923,0,5.0926,1
32.2553,5.2948,5.2256,0.2699,0,5.1052,1
32.3553,5.2928,5.0585,0.2854,0,5.1008,1
32.4553,5.2908,5.1618,0.2873,0,5.1066,1
32.5553,5.2888,5.0137,0.2938,0,5.0978,1
32.6553,5.2869,5.1959,0.2682,0,5.1071,1
32.7553,5.2849,5.1069,0.2737,0,5.1071,1
32.8553,5.2829,5.2449,0.2906,0,5.1202,1
32.9553,5.2809,5.1643,0.2978,0,5.1244,1
33.0553,5.2762,5.2988,0.2772,0,5.1410,1
33.1553,5.2692,5.0599,0.2814,0,5.1333,1
33.2553,5.2621,5.1536,0.2963,0,5.1352,1
33.3553,5.2551,5.0971,0.2964,0,5.1316,1
33.4553,5.2480,5.1446,0.2904,0,5.1328,1
33.5553,5.2409,5.0644,0.2928,0,5.1263,1
33.6553,5.2339,5.1392,0.3047,0,5.1275,1
33.7553,5.2268,5.1132,0.3053,0,5.1262,1
33.8553,5.2197,5.1805,0.2854,0,5.1313,1
33.9553,5.2127,5.0198,0.2905,0,5.1207,1
34.0553,5.2050,5.0794,0.2896,0,5.1168,1
34.1553,5.1970,5.1040,0.2875,0,5.1156,1
34.2553,5.1890,5.0992,0.2788,0,5.1140,1
34.3553,5.1810,5.0476,0.2794,0,5.1077,1
34.4553,5.1730,5.0570,0.2848,0,5.1029,1
34.5553,5.1650,5.1926,0.2912,0,5.1114,1
34.6553,5.1570,5.1743,0.2737,0,5.1174,1
34.7553,5.1489,5.0466,0.2751,0,5.1107,1
34.8553,5.1409,5.1368,0.2767,0,5.1132,1
34.9553,5.1329,5.1932,0.2719,0,5.1208,1
35.0553,5.1294,5.1942,0.2736,0,5.1278,1
35.1553,5.1284,5.0855,0.2672,0,5.1237,1
35.2553,5.1274,5.1738,0.2588,0,5.1285,1
35.3553,5.1264,5.3020,0.2614,0,5.1450,1
35.4553,5.1254,5.2519,0.2610,0,5.1552,1
35.5553,5.1244,5.1061,0.2578,0,5.1505,1
35.6553,5.1234,5.1329,0.2415,0,5.1488,1
35.7553,5.1224,5.2102,0.2520,0,5.1547,1
35.8553,5.1214,5.2817,0.2515,0,5.1668,1
35.9553,5.1204,5.1822,0.2464,0,5.1682,1
36.0553,5.1142,5.1386,0.2469,0,5.1654,1
36.1553,5.1052,5.2849,0.2592,0,5.1768,1
36.2553,5.0962,5.2384,0.2660,0,5.1826,1
36.3553,5.0872,5.1149,0.2600,0,5.1762,1
36.4553,5.0782,5.1197,0.2496,0,5.1708,1
36.5553,5.0692,5.2166,0.2625,0,5.1752,1
36.6553,5.0602,5.2657,0.2707,0,5.1838,1
36.7553,5.0512,5.1117,0.2439,0,5.1769,1
36.8553,5.0422,5.0761,0.2429,0,5.1673,1
36.9553,5.0332,5.2080,0.2428,0,5.1712,1
37.0553,5.0217,5.1564,0.2603,0,5.1698,1
37.1553,5.0088,5.0518,0.2385,0,5.1586,1
37.2553,4.9958,5.1020,0.2436,0,5.1532,1
37.3553,4.9829,5.1508,0.2553,0,5.1530,1
37.4553,4.9699,5.2589,0.2633,0,5.1630,1
37.5553,4.9570,5.0702,0.2375,0,5.1542,1
37.6553,4.9440,5.1101,0.2528,0,5.1500,1
37.7553,4.9311,5.2176,0.2512,0,5.1564,1
37.8553,4.9181,5.2001,0.2720,0,5.1606,1
37.9553,4.9052,5.0969,0.2555,0,5.1545,1
38.0553,4.8982,5.1694,0.2432,0,5.1560,1
38.1553,4.8952,5.1881,0.2527,0,5.1590,1
38.2553,4.8922,5.3606,0.2517,0,5.1782,1
38.3553,4.8892,5.1055,0.2424,0,5.1713,1
38.4553,4.8863,5.1970,0.2416,0,5.1737,1
38.5553,4.8833,5.2031,0.2470,0,5.1765,1
38.6553,4.8803,5.2425,0.2535,0,5.1828,1
38.7553,4.8773,5.1385,0.2505,0,5.1786,1
38.8553,4.8743,5.2149,0.2461,0,5.1820,1
38.9553,4.8713,5.2222,0.2489,0,5.1859,1
39.0553,4.8728,5.4184,0.2742,0,5.2080,1
39.1553,4.8779,5.1755,0.2484,0,5.2049,1
39.2553,4.8829,5.2644,0.2556,0,5.2106,1
39.3553,4.8879,5.2226,0.2508,0,5.2117,1
39.4553,4.8930,5.3288,0.2575,0,5.2229,1
39.5553,4.8980,5.1634,0.2668,0,5.2172,1
39.6553,4.9031,5.2052,0.2554,0,5.2161,1
39.7553,4.9081,5.0914,0.2561,0,5.2042,1
39.8553,4.9132,5.3191,0.2763,0,5.2151,1
39.9553,4.9182,5.1114,0.2632,0,5.2053,1
40.0553,4.9213,5.2145,0.2682,0,5.2061,1
40.1553,4.9233,5.1236,0.2549,0,5.1983,1
40.2553,4.9253,5.2378,0.2788,0,5.2020,1
40.3553,4.9272,5.0839,0.2729,0,5.1908,1
40.4553,4.9292,5.1365,0.2666,0,5.1856,1
40.5553,4.9312,5.0712,0.2486,0,5.1748,1
40.6553,4.9332,5.3131,0.2905,0,5.1879,1
40.7553,4.9352,5.0814,0.2734,0,5.1778,1
40.8553,4.9372,5.2043,0.2729,0,5.1803,1
40.9553,4.9392,5.0861,0.2435,0,5.1713,1
41.0553,4.9417,5.1651,0.2611,0,5.1707,1
41.1553,4.9448,4.9955,0.2618,0,5.1541,1
41.2553,4.9478,5.0402,0.2580,0,5.1432,1
41.3553,4.9508,5.0056,0.2311,0,5.1301,1
41.4553,4.9538,5.2610,0.2573,0,5.1426,1
41.5553,4.9569,5.0140,0.2511,0,5.1304,1
41.6553,4.9599,5.0811,0.2487,0,5.1257,1
41.7553,4.9629,5.0711,0.2260,0,5.1205,1
41.8553,4.9659,5.1129,0.2446,0,5.1198,1
41.9553,4.9689,4.9540,0.2641,0,5.1040,1
42.0553,4.9591,5.0428,0.2554,0,5.0982,1
42.1553,4.9422,4.9319,0.2111,0,5.0823,1
42.2553,4.9254,5.1396,0.2392,0,5.0878,1
42.3553,4.9086,4.9215,0.2505,0,5.0720,1
42.4553,4.8918,5.0433,0.2483,0,5.0692,1
42.5553,4.8750,4.9273,0.2193,0,5.0557,1
42.6553,4.8582,5.0362,0.2407,0,5.0539,1
42.7553,4.8413,4.9866,0.2475,0,5.0475,1
42.8553,4.8245,4.9677,0.2493,0,5.0399,1
42.9553,4.8077,4.9336,0.2201,0,5.0298,1
43.0553,4.7962,5.0205,0.2533,0,5.0289,1
43.1553,4.7892,4.8984,0.2578,0,5.0165,1
43.2553,4.7822,4.9790,0.2564,0,5.0129,1
43.3553,4.7751,4.9396,0.2227,0,5.0059,1
43.4553,4.7681,4.9472,0.2631,0,5.0003,1
43.5553,4.7611,4.8896,0.2407,0,4.9898,1
43.6553,4.7541,4.9326,0.2596,0,4.9843,1
43.7553,4.7471,4.8628,0.2232,0,4.9728,1
43.8553,4.7401,4.8960,0.2563,0,4.9655,1
43.9553,4.7330,4.7507,0.2538,0,4.9450,1
44.0553,4.7266,4.8660,0.2501,0,4.9375,1
44.1553,4.7206,4.8377,0.2174,0,4.9280,1
44.2553,4.7145,4.7805,0.2643,0,4.9140,1
44.3553,4.7085,4.8053,0.2402,0,4.9036,1
44.4553,4.7025,4.7431,0.2621,0,4.8884,1
44.5553,4.6965,4.8066,0.2166,0,4.8806,1
44.6553,4.6905,4.7506,0.2350,0,4.8682,1
44.7553,4.6844,4.6170,0.2277,0,4.8443,1
44.8553,4.6784,4.7221,0.2359,0,4.8327,1
44.9553,4.6724,4.7013,0.2010,0,4.8202,1
45.0553,4.6682,4.6632,0.2381,0,4.8052,1
45.1553,4.6652,4.7239,0.2209,0,4.7975,1
45.2553,4.6622,4.6222,0.2493,0,4.7808,1
45.3553,4.6592,4.7285,0.2319,0,4.7758,1
45.4553,4.6562,4.7646,0.2439,0,4.7748,1
45.5553,4.6533,4.6362,0.2492,0,4.7616,1
45.6553,4.6503,4.6675,0.2439,0,4.7526,1
45.7553,4.6473,4.6352,0.2284,0,4.7415,1
45.8553,4.6443,4.7238,0.2673,0,4.7398,1
45.9553,4.6413,4.7176,0.2400,0,4.7377,1
46.0553,4.6366,4.5746,0.2604,0,4.7222,1
46.1553,4.6306,4.7308,0.2309,0,4.7230,1
46.2553,4.6246,4.7216,0.2499,0,4.7228,1
46.3553,4.6187,4.5616,0.2372,0,4.7075,1
46.4553,4.6127,4.5489,0.2446,0,4.6924,1
46.5553,4.6067,4.6020,0.2243,0,4.6838,1
46.6553,4.6007,4.6170,0.2720,0,4.6774,1
46.7553,4.5947,4.6798,0.2229,0,4.6777,1
46.8553,4.5888,4.4713,0.2412,0,4.6580,1
46.9553,4.5828,4.6514,0.2235,0,4.6574,1
47.0553,4.5789,4.6663,0.2454,0,4.6582,1
47.1553,4.5769,4.6011,0.2295,0,4.6528,1
47.2553,4.5749,4.5683,0.2450,0,4.6448,1
47.3553,4.5729,4.5742,0.2256,0,4.6381,1
47.4553,4.5709,4.6227,0.2477,0,4.6366,1
47.5553,4.5688,4.5949,0.2196,0,4.6326,1
47.6553,4.5668,4.4883,0.2241,0,4.6189,1
47.7553,4.5648,4.5555,0.2090,0,4.6129,1
47.8553,4.5628,4.6390,0.2290,0,4.6153,1
47.9553,4.5608,4.5501,0.1986,0,4.6091,1
48.0553,4.5550,4.5240,0.2072,0,4.6010,1
48.1553,4.5470,4.4744,0.1938,0,4.5890,1
48.2553,4.5390,4.5721,0.2129,0,4.5874,1
48.3553,4.5310,4.5331,0.2016,0,4.5822,1
48.4553,4.5230,4.4538,0.1935,0,4.5700,1
48.5553,4.5150,4.5010,0.1857,0,4.5634,1
48.6553,4.5070,4.5793,0.1906,0,4.5649,1
48.7553,4.4990,4.4982,0.1767,0,4.5586,1
48.8553,4.4910,4.5006,0.1755,0,4.5531,1
48.9553,4.4830,4.3867,0.1755,0,4.5372,1
49.0553,4.4806,4.5121,0.1776,0,4.5348,1
49.1553,4.4816,4.4168,0.1761,0,4.5236,1
49.2553,4.4826,4.4237,0.1696,0,4.5141,1
49.3553,4.4836,4.4535,0.1718,0,4.5083,1
49.4553,4.4846,4.5419,0.1812,0,4.5115,1
49.5553,4.4856,4.4113,0.1738,0,4.5020,1
49.6553,4.4866,4.4720,0.1669,0,4.4991,1
49.7553,4.4876,4.3896,0.1755,0,4.4887,1
49.8553,4.4885,4.4900,0.1780,0,4.4888,1
49.9553,4.4895,4.3999,0.1800,0,4.4804,1
50.0553,4.4857,4.4340,0.1645,0,4.4760,1
50.1553,4.4776,4.5108,0.1551,0,4.4793,1
50.2553,4.4695,4.4465,0.1619,0,4.4762,1
50.3553,4.4615,4.2459,0.1446,0,4.4542,1
50.4553,4.4534,4.3945,0.1369,0,4.4486,1
50.5553,4.4453,4.3196,0.1469,0,4.4363,1
50.6553,4.4372,4.3208,0.1492,0,4.4253,1
50.7553,4.4291,4.2097,0.1516,0,4.4048,1
50.8553,4.4210,4.3028,0.1418,0,4.3951,1
50.9553,4.4129,4.3600,0.1486,0,4.3917,1
51.0553,4.4042,4.3960,0.1556,0,4.3921,1
51.1553,4.3952,4.3030,0.1506,0,4.3837,1
51.2553,4.3862,4.3239,0.1509,0,4.3780,1
51.3553,4.3772,4.2873,0.1536,0,4.3693,1
51.4553,4.3682,4.3279,0.1563,0,4.3654,1
51.5553,4.3592,4.2369,0.1495,0,4.3532,1
51.6553,4.3502,4.2941,0.1433,0,4.3476,1
51.7553,4.3412,4.2568,0.1531,0,4.3389,1
51.8553,4.3322,4.3216,0.1540,0,4.3373,1
51.9553,4.3232,4.2823,0.1497,0,4.3320,1
52.0553,4.3206,4.3458,0.1448,0,4.3333,1
52.1553,4.3216,4.3034,0.1473,0,4.3305,1
52.2553,4.3226,4.3334,0.1482,0,4.3308,1
52.3553,4.3236,4.2874,0.1389,0,4.3266,1
52.4553,4.3247,4.2952,0.1433,0,4.3236,1
52.5553,4.3257,4.3265,0.1384,0,4.3239,1
52.6553,4.3267,4.2701,0.1485,0,4.3188,1
52.7553,4.3277,4.2775,0.1414,0,4.3149,1
52.8553,4.3287,4.2630,0.1384,0,4.3099,1
52.9553,4.3297,4.2585,0.1433,0,4.3050,1
53.0553,4.3267,4.2589,0.1437,0,4.3006,1
53.1553,4.3217,4.2232,0.1390,0,4.2933,1
53.2553,4.3168,4.2363,0.1363,0,4.2878,1
53.3553,4.3118,4.2894,0.1337,0,4.2880,1
53.4553,4.3068,4.1552,0.1451,0,4.2754,1
53.5553,4.3018,4.2400,0.1396,0,4.2720,1
53.6553,4.2968,4.1500,0.1445,0,4.2604,1
53.7553,4.2918,4.2993,0.1305,0,4.2641,1
53.8553,4.2869,4.1800,0.1452,0,4.2561,1
53.9553,4.2819,4.1730,0.1377,0,4.2482,1
54.0553,4.2601,4.1514,0.1460,0,4.2390,1
54.1553,4.2280,4.2687,0.1378,0,4.2418,1
54.2553,4.1960,4.1791,0.1516,0,4.2359,1
54.3553,4.1639,4.1962,0.1396,0,4.2321,1
54.4553,4.1319,4.1042,0.1425,0,4.2199,1
54.5553,4.0998,4.2105,0.1312,0,4.2190,1
54.6553,4.0678,4.1149,0.1403,0,4.2091,1
54.7553,4.0358,4.0806,0.1349,0,4.1969,1
54.8553,4.0037,4.0168,0.1439,0,4.1797,1
54.9553,3.9717,4.1116,0.1368,0,4.1733,1
55.0553,3.9524,4.0998,0.1447,0,4.1663,1
55.1553,3.9405,4.0337,0.1452,0,4.1536,1
55.2553,3.9286,4.0269,0.1493,0,4.1416,1
55.3553,3.9166,4.0766,0.1344,0,4.1354,1
55.4553,3.9047,4.0244,0.1442,0,4.1248,1
55.5553,3.8928,4.0147,0.1435,0,4.1144,1
55.6553,3.8809,4.0523,0.1469,0,4.1085,1
55.7553,3.8689,4.0913,0.1346,0,4.1068,1
55.8553,3.8570,4.0671,0.1425,0,4.1030,1
55.9553,3.8451,4.0143,0.1324,0,4.0946,1
56.0553,3.8590,3.9775,0.1411,0,4.0835,1
56.1553,3.8922,4.0700,0.1327,0,4.0822,1
56.2553,3.9253,4.0434,0.1369,0,4.0785,1
56.3553,3.9585,3.9766,0.1429,0,4.0688,1
56.4553,3.9917,4.0027,0.1409,0,4.0625,1
56.5553,4.0249,4.0584,0.1348,0,4.0621,1
56.6553,4.0580,4.0805,0.1309,0,4.0639,1
56.7553,4.0912,4.0584,0.1313,0,4.0633,1
56.8553,4.1244,4.0089,0.1339,0,4.0582,1
56.9553,4.1576,4.0494,0.1316,0,4.0573,1
57.0553,4.1768,4.0307,0.1302,0,4.0548,1
57.1553,4.1877,3.9862,0.1454,0,4.0483,1
57.2553,4.1987,3.9461,0.1383,0,4.0385,1
57.3553,4.2096,3.9250,0.1434,0,4.0277,1
57.4553,4.2205,4.0480,0.1410,0,4.0297,1
57.5553,4.2314,4.0303,0.1434,0,4.0297,1
57.6553,4.2423,4.0311,0.1418,0,4.0299,1
57.7553,4.2532,4.0810,0.1412,0,4.0347,1
57.8553,4.2642,4.0822,0.1462,0,4.0392,1
57.9553,4.2751,4.0799,0.1610,0,4.0431,1
58.0553,4.3021,4.0225,0.1567,0,4.0412,1
58.1553,4.3425,4.1088,0.1553,0,4.0476,1
58.2553,4.3828,4.2106,0.1627,0,4.0631,1
58.3553,4.4231,4.2161,0.1703,0,4.0777,1
58.4553,4.4635,4.2031,0.1609,0,4.0896,1
58.5553,4.5038,4.1981,0.1675,0,4.0999,1
58.6553,4.5442,4.3181,0.1650,0,4.1207,1
58.7553,4.5845,4.2335,0.1912,0,4.1314,1
58.8553,4.6248,4.1922,0.1810,0,4.1372,1
58.9553,4.6652,4.1887,0.1705,0,4.1421,1
59.0553,4.6933,4.3221,0.1794,0,4.1592,1
59.1553,4.7143,4.3500,0.1832,0,4.1774,1
59.2553,4.7354,4.2725,0.1781,0,4.1865,1
59.3553,4.7564,4.2777,0.1802,0,4.1951,1
59.4553,4.7774,4.3772,0.1887,0,4.2125,1
59.5553,4.7984,4.4014,0.2074,0,4.2304,1
59.6553,4.8195,4.3522,0.1955,0,4.2420,1
59.7553,4.8405,4.3535,0.1965,0,4.2526,1
59.8553,4.8615,4.5240,0.1979,0,4.2785,1
59.9553,4.8825,4.5932,0.2058,0,4.3084,1
60.0553,4.8766,4.5023,0.1905,0,4.3269,1
60.1553,4.8558,4.5052,0.1925,0,4.3438,1
60.2553,4.8349,4.5704,0.2014,0,4.3654,1
60.3553,4.8141,4.6218,0.2170,0,4.3898,1
60.4553,4.7933,4.5357,0.2044,0,4.4037,1
60.5553,4.7725,4.5458,0.1901,0,4.4172,1
60.6553,4.7517,4.5407,0.2004,0,4.4290,1
60.7553,4.7309,4.6389,0.2098,0,4.4489,1
60.8553,4.7101,4.5837,0.1883,0,4.4618,1
60.9553,4.6893,4.5696,0.1922,0,4.4720,1
61.0553,4.6689,4.5808,0.1946,0,4.4824,1
61.1553,4.6488,4.5791,0.2122,0,4.4916,1
61.2553,4.6288,4.5480,0.2013,0,4.4970,1
61.3553,4.6087,4.5561,0.1952,0,4.5026,1
61.4553,4.5887,4.5557,0.2052,0,4.5076,1
61.5553,4.5687,4.6160,0.2115,0,4.5179,1
61.6553,4.5486,4.5577,0.1935,0,4.5217,1
61.7553,4.5286,4.5647,0.2024,0,4.5258,1
61.8553,4.5085,4.5975,0.2102,0,4.5326,1
61.9553,4.4885,4.5461,0.2148,0,4.5339,1
62.0553,4.4649,4.4746,0.2154,0,4.5283,1
62.1553,4.4387,4.5437,0.1973,0,4.5297,1
62.2553,4.4125,4.6140,0.1988,0,4.5378,1
62.3553,4.3863,4.6002,0.2042,0,4.5437,1
62.4553,4.3601,4.5715,0.1747,0,4.5463,1
62.5553,4.3339,4.5085,0.1818,0,4.5427,1
62.6553,4.3077,4.5487,0.1907,0,4.5433,1
62.7553,4.2815,4.5796,0.1961,0,4.5468,1
62.8553,4.2553,4.5294,0.1842,0,4.5451,1
62.9553,4.2291,4.3895,0.1825,0,4.5303,1
63.0553,4.1929,4.4403,0.1824,0,4.5217,1
63.1553,4.1514,4.4262,0.1810,0,4.5126,1
63.2553,4.1099,4.4353,0.1672,0,4.5053,1
63.3553,4.0684,4.3784,0.1704,0,4.4932,1
63.4553,4.0269,4.3005,0.1858,0,4.4749,1
63.5553,3.9854,4.3709,0.1912,0,4.4650,1
63.6553,3.9439,4.3327,0.1899,0,4.4524,1
63.7553,3.9024,4.3015,0.1928,0,4.4380,1
63.8553,3.8609,4.2389,0.1950,0,4.4191,1
63.9553,3.8194,4.2472,0.1972,0,4.4027,1
64.0553,3.8123,4.3075,0.1848,0,4.3937,1
64.1553,3.8354,4.3049,0.1972,0,4.3852,1
64.2553,3.8584,4.1917,0.2071,0,4.3668,1
64.3553,3.8815,4.2533,0.2065,0,4.3560,1
64.4553,3.9046,4.2553,0.2110,0,4.3464,1
64.5553,3.9277,4.1834,0.2045,0,4.3309,1
64.6553,3.9508,4.1593,0.2096,0,4.3146,1
64.7553,3.9738,4.1674,0.2029,0,4.3006,1
64.8553,3.9969,4.2316,0.2041,0,4.2940,1
64.9553,4.0200,4.2112,0.2108,0,4.2861,1
65.0553,4.0221,4.1028,0.2236,0,4.2687,1
65.1553,4.0081,4.1435,0.2274,0,4.2568,1
65.2553,3.9942,4.1215,0.2299,0,4.2439,1
65.3553,3.9802,4.1985,0.2237,0,4.2396,1
65.4553,3.9663,4.1331,0.2288,0,4.2294,1
65.5553,3.9523,4.1200,0.2313,0,4.2190,1
65.6553,3.9384,4.1476,0.2334,0,4.2122,1
