t_ns,wall_ms,sentence
21953776608623,1788551899948,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21953776836071,1788551899948,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21953777060134,1788551899948,"$GNRMC,195820.00,A,2831.360403,N,07734.439525,E,0.0,,040926,1.3,E,A,V*72  "
21953777222946,1788551899948,"$GNGNS,195820.00,2831.360403,N,07734.439525,E,AAAAAN,38,0.4,207.4,-54.0,,,V*09  "
21953777391279,1788551899948,"$GNGGA,195820.00,2831.360403,N,07734.439525,E,1,12,0.4,207.4,M,-54.0,M,,*5E  "
21953777562425,1788551899951,"$PSMSG,magcal=PASS,bluesky=0*00 "
21954767064612,1788551900939,"$GPGSV,3,1,10,06,55,030,34,11,80,275,44,12,40,321,48,13,00,000,43,1*63  "
21954767331279,1788551900939,"$GPGSV,3,2,10,14,08,135,31,17,16,075,32,19,41,049,43,21,32,158,31,1*65  "
21954767699977,1788551900939,"$GPGSV,3,3,10,22,29,130,39,24,30,243,31,1*64  "
21954768005498,1788551900939,"$GPGSV,2,1,05,06,55,030,36,11,80,275,34,14,08,135,18,21,32,158,29,8*62  "
21954768124039,1788551900939,"$GPGSV,2,2,05,24,30,243,31,8*5A  "
21954768730446,1788551900939,"$GLGSV,2,1,07,09,61,170,36,16,07,155,26,11,11,331,26,20,60,322,45,1*77  "
21954768768050,1788551900939,"$GLGSV,2,2,07,19,26,030,41,21,35,259,25,04,04,078,33,1*46  "
21954769072633,1788551900939,"$GAGSV,2,1,08,02,56,109,44,15,40,219,34,18,59,033,45,25,05,127,23,7*7F  "
21954772809039,1788551900939,"$GAGSV,2,2,08,27,14,316,17,30,61,335,43,34,85,032,37,36,30,038,34,7*7A  "
21954772828571,1788551900939,"$GAGSV,2,1,07,02,56,109,40,15,40,219,29,18,59,033,39,25,05,127,16,1*73  "
21954772845341,1788551900939,"$GAGSV,2,2,07,30,61,335,34,34,85,032,30,36,30,038,19,1*49  "
21954772852633,1788551900939,"$GQGSV,1,1,02,02,23,104,29,03,32,060,44,1*6E  "
21954772859248,1788551900939,"$GQGSV,1,1,02,02,23,104,39,03,32,060,32,8*67  "
21954772865654,1788551900939,"$GBGSV,4,1,15,42,11,083,39,38,47,034,49,37,46,302,44,33,11,135,33,1*72  "
21954773642894,1788551900939,"$GBGSV,4,2,15,28,56,292,38,27,19,259,31,25,20,161,31,23,62,198,31,1*78  "
21954774162633,1788551900939,"$GBGSV,4,3,15,13,62,355,47,10,10,165,30,08,36,055,43,06,39,115,42,1*77  "
21954774251175,1788551900939,"$GBGSV,4,4,15,03,40,128,37,02,55,175,36,01,16,104,34,1*4A  "
21954774266591,1788551900939,"$GBGSV,2,1,08,23,62,198,31,25,20,161,31,27,19,259,24,28,56,292,29,3*77  "
21954774512269,1788551900939,"$GBGSV,2,2,08,33,11,135,33,37,46,302,43,38,47,034,41,42,11,083,39,3*76  "
21954774682737,1788551900939,"$GBGSV,2,1,08,23,62,198,27,25,20,161,25,27,19,259,22,28,56,292,36,5*7B  "
21954774878050,1788551900939,"$GBGSV,2,2,08,33,11,135,24,37,46,302,30,38,47,034,26,42,11,083,33,5*79  "
21954778684300,1788551900952,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21954778957789,1788551900952,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21954779239977,1788551900952,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21954779917373,1788551900952,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21954779940602,1788551900952,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.6,0.4,0.5,3,1*47  "
21954780086071,1788551900952,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21954780115133,1788551900952,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21954780413154,1788551900952,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21954780704248,1788551900952,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21954780913727,1788551900952,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21954781162425,1788551900952,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21954781254352,1788551900952,"$GNRMC,195821.00,A,2831.360382,N,07734.439490,E,0.0,,040926,1.3,E,A,V*72  "
21954781423779,1788551900952,"$GNGNS,195821.00,2831.360382,N,07734.439490,E,AAAAAN,38,0.4,207.4,-54.0,,,V*09  "
21954781589925,1788551900952,"$GNGGA,195821.00,2831.360382,N,07734.439490,E,1,12,0.4,207.4,M,-54.0,M,,*5E  "
21954782110081,1788551900955,"$PSMSG,magcal=PASS,bluesky=0*00 "
21955764682008,1788551901937,"$GPGSV,3,1,10,06,55,030,30,11,80,275,44,12,40,321,48,13,00,000,43,1*67  "
21955765875758,1788551901937,"$GPGSV,3,2,10,14,08,135,30,17,16,075,33,19,41,049,44,21,32,158,29,1*6B  "
21955766939195,1788551901937,"$GPGSV,3,3,10,22,29,130,39,24,30,243,33,1*66  "
21955766962164,1788551901937,"$GPGSV,2,1,05,06,55,030,35,11,80,275,35,14,08,135,19,21,32,158,29,8*61  "
21955766974247,1788551901937,"$GPGSV,2,2,05,24,30,243,31,8*5A  "
21955766983727,1788551901937,"$GLGSV,2,1,07,09,61,170,38,16,07,155,25,11,11,331,19,20,60,322,44,1*77  "
21955767329560,1788551901937,"$GLGSV,2,2,07,19,26,030,40,21,35,259,25,04,04,078,33,1*47  "
21955767545289,1788551901937,"$GAGSV,2,1,08,02,56,109,42,15,40,219,36,18,59,033,46,25,05,127,24,7*7F  "
21955767731227,1788551901937,"$GAGSV,2,2,08,27,14,316,17,30,61,335,43,34,85,032,37,36,30,038,33,7*7D  "
21955768264664,1788551901937,"$GAGSV,2,1,07,02,56,109,40,15,40,219,29,18,59,033,38,25,05,127,18,1*7C  "
21955768432424,1788551901937,"$GAGSV,2,2,07,30,61,335,34,34,85,032,30,36,30,038,21,1*42  "
21955769062633,1788551901937,"$GQGSV,1,1,02,02,23,104,30,03,32,060,44,1*66  "
21955769413258,1788551901937,"$GQGSV,1,1,02,02,23,104,38,03,32,060,32,8*66  "
21955769442841,1788551901937,"$GBGSV,5,1,17,42,11,083,38,38,47,034,48,37,46,302,43,33,11,135,34,1*71  "
21955769632320,1788551901937,"$GBGSV,5,2,17,28,56,292,40,27,19,259,30,25,20,161,32,23,62,198,31,1*76  "
21955769825862,1788551901937,"$GBGSV,5,3,17,14,06,061,24,13,62,355,46,10,10,165,30,09,32,145,27,1*7F  "
21955770110810,1788551901937,"$GBGSV,5,4,17,08,36,055,43,06,39,115,42,03,40,128,37,02,55,175,38,1*76  "
21955770390289,1788551901937,"$GBGSV,5,5,17,01,16,104,34,1*44  "
21955770693727,1788551901937,"$GBGSV,2,1,08,23,62,198,31,25,20,161,31,27,19,259,16,28,56,292,30,3*7E  "
21955770867060,1788551901937,"$GBGSV,2,2,08,33,11,135,34,37,46,302,43,38,47,034,41,42,11,083,38,3*70  "
21955771128622,1788551901937,"$GBGSV,2,1,08,23,62,198,25,25,20,161,27,27,19,259,24,28,56,292,37,5*7C  "
21955771360602,1788551901937,"$GBGSV,2,2,08,33,11,135,20,37,46,302,29,38,47,034,26,42,11,083,33,5*75  "
21955775971227,1788551901948,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21955775999404,1788551901948,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21955776409716,1788551901948,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21955776456331,1788551901948,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21955776471227,1788551901948,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.6,0.4,0.5,3,1*47  "
21955776480341,1788551901948,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21955776515081,1788551901948,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21955776607320,1788551901948,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21955777453206,1788551901948,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21955777469612,1788551901948,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21955777477060,1788551901948,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21955777485393,1788551901948,"$GNRMC,195822.00,A,2831.360351,N,07734.439459,E,0.0,,040926,1.3,E,A,V*7A  "
21955777492216,1788551901948,"$GNGNS,195822.00,2831.360351,N,07734.439459,E,AAAAAN,38,0.4,207.4,-54.0,,,V*01  "
21955777499091,1788551901948,"$GNGGA,195822.00,2831.360351,N,07734.439459,E,1,12,0.4,207.4,M,-54.0,M,,*56  "
21955777813466,1788551901951,"$PSMSG,magcal=PASS,bluesky=0*00 "
21956764963726,1788551902938,"$GPGSV,3,1,10,06,55,030,29,11,80,275,43,12,40,321,49,13,00,000,43,1*69  "
21956765011903,1788551902938,"$GPGSV,3,2,10,14,08,135,30,17,16,075,33,19,41,049,43,21,32,158,30,1*64  "
21956765557737,1788551902938,"$GPGSV,3,3,10,22,29,130,39,24,30,243,32,1*67  "
21956766096382,1788551902938,"$GPGSV,2,1,05,06,55,030,35,11,80,275,34,14,08,135,19,21,32,158,30,8*68  "
21956766131643,1788551902938,"$GPGSV,2,2,05,24,30,243,31,8*5A  "
21956766143518,1788551902938,"$GLGSV,2,1,07,09,61,170,38,16,07,155,27,11,11,331,19,20,60,322,45,1*74  "
21956766949403,1788551902938,"$GLGSV,2,2,07,19,26,030,40,21,35,259,23,04,04,078,34,1*46  "
21956767103778,1788551902938,"$GAGSV,2,1,08,02,56,109,43,15,40,219,35,18,59,033,46,25,05,127,26,7*7F  "
21956767545184,1788551902938,"$GAGSV,2,2,08,27,14,316,17,30,61,335,43,34,85,032,37,36,30,038,33,7*7D  "
21956767907997,1788551902938,"$GAGSV,2,1,07,02,56,109,40,15,40,219,30,18,59,033,37,25,05,127,18,1*7B  "
21956768289351,1788551902938,"$GAGSV,2,2,07,30,61,335,34,34,85,032,29,36,30,038,22,1*49  "
21956768826434,1788551902938,"$GQGSV,1,1,02,02,23,104,30,03,32,060,44,1*66  "
21956769149664,1788551902938,"$GQGSV,1,1,02,02,23,104,39,03,32,060,32,8*67  "
21956769563257,1788551902938,"$GBGSV,5,1,17,42,11,083,38,38,47,034,48,37,46,302,43,33,11,135,34,1*71  "
21956769808309,1788551902938,"$GBGSV,5,2,17,28,56,292,39,27,19,259,30,25,20,161,31,23,62,198,29,1*72  "
21956770217112,1788551902938,"$GBGSV,5,3,17,14,06,061,25,13,62,355,46,10,10,165,30,09,32,145,27,1*7E  "
21956770519351,1788551902938,"$GBGSV,5,4,17,08,36,055,43,06,39,115,42,03,40,128,38,02,55,175,37,1*76  "
21956770826122,1788551902938,"$GBGSV,5,5,17,01,16,104,34,1*44  "
21956771185549,1788551902938,"$GBGSV,2,1,08,23,62,198,31,25,20,161,31,27,19,259,22,28,56,292,31,3*78  "
21956771437268,1788551902938,"$GBGSV,2,2,08,33,11,135,35,37,46,302,44,38,47,034,41,42,11,083,39,3*77  "
21956771811591,1788551902938,"$GBGSV,2,1,08,23,62,198,26,25,20,161,24,27,19,259,23,28,56,292,36,5*7A  "
21956772097841,1788551902938,"$GBGSV,2,2,08,33,11,135,23,37,46,302,29,38,47,034,24,42,11,083,34,5*73  "
21956776401903,1788551902950,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21956776666591,1788551902950,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21956776917059,1788551902950,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21956777144299,1788551902950,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21956778207216,1788551902950,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.6,0.4,0.5,3,1*47  "
21956778227580,1788551902950,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
21956778246487,1788551902950,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21956778327893,1788551902950,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21956778493101,1788551902950,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21956778667268,1788551902950,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21956779039872,1788551902950,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21956779322841,1788551902950,"$GNRMC,195823.00,A,2831.360328,N,07734.439449,E,0.0,,040926,1.3,E,A,V*74  "
21956779579507,1788551902950,"$GNGNS,195823.00,2831.360328,N,07734.439449,E,AAAAAN,36,0.4,207.4,-54.0,,,V*01  "
21956779881174,1788551902950,"$GNGGA,195823.00,2831.360328,N,07734.439449,E,1,12,0.4,207.4,M,-54.0,M,,*58  "
21956780187164,1788551902954,"$PSMSG,magcal=PASS,bluesky=0*00 "
21957766353101,1788551903938,"$GPGSV,3,1,10,06,55,030,30,11,80,275,43,12,40,321,48,13,00,000,43,1*60  "
21957766389195,1788551903938,"$GPGSV,3,2,10,14,08,135,30,17,16,075,33,19,41,049,43,21,32,158,31,1*65  "
21957766400809,1788551903938,"$GPGSV,3,3,10,22,29,130,39,24,30,243,33,1*66  "
21957766410080,1788551903938,"$GPGSV,2,1,05,06,55,030,36,11,80,275,35,14,08,135,19,21,32,158,29,8*62  "
21957766419715,1788551903938,"$GPGSV,2,2,05,24,30,243,31,8*5A  "
21957766624924,1788551903938,"$GLGSV,2,1,07,09,61,170,38,16,07,155,28,11,11,331,19,20,60,322,45,1*7B  "
21957766846590,1788551903938,"$GLGSV,2,2,07,19,26,030,40,21,35,259,23,04,04,078,34,1*46  "
21957767087997,1788551903938,"$GAGSV,2,1,08,02,56,109,43,15,40,219,35,18,59,033,46,25,05,127,25,7*7C  "
21957767231851,1788551903938,"$GAGSV,2,2,08,27,14,316,17,30,61,335,43,34,85,032,37,36,30,038,33,7*7D  "
21957767574351,1788551903938,"$GAGSV,2,1,07,02,56,109,40,15,40,219,30,18,59,033,38,25,05,127,20,1*7F  "
21957768128049,1788551903938,"$GAGSV,2,2,07,30,61,335,34,34,85,032,30,36,30,038,20,1*43  "
21957768373517,1788551903938,"$GQGSV,1,1,02,02,23,104,29,03,32,060,45,1*6F  "
21957768602372,1788551903938,"$GQGSV,1,1,02,02,23,104,38,03,32,060,32,8*66  "
21957769104507,1788551903938,"$GBGSV,5,1,17,42,11,083,39,38,47,034,48,37,46,302,43,33,11,135,34,1*70  "
21957769405392,1788551903938,"$GBGSV,5,2,17,28,56,292,40,27,19,259,31,25,20,161,30,23,62,198,31,1*75  "
21957769844611,1788551903938,"$GBGSV,5,3,17,13,62,355,47,10,10,165,30,09,32,145,27,08,36,055,43,1*76  "
21957770163101,1788551903938,"$GBGSV,5,4,17,07,01,161,18,06,39,115,42,03,40,128,38,02,55,175,38,1*7A  "
21957770633986,1788551903938,"$GBGSV,5,5,17,01,16,104,34,1*44  "
21957770949872,1788551903938,"$GBGSV,2,1,08,23,62,198,31,25,20,161,31,27,19,259,22,28,56,292,31,3*78  "
21957771335757,1788551903938,"$GBGSV,2,2,08,33,11,135,34,37,46,302,44,38,47,034,41,42,11,083,39,3*76  "
21957771654976,1788551903938,"$GBGSV,2,1,08,23,62,198,27,25,20,161,26,27,19,259,23,28,56,292,37,5*78  "
21957772181122,1788551903938,"$GBGSV,2,2,08,33,11,135,22,37,46,302,28,38,47,034,26,42,11,083,33,5*76  "
21957775597372,1788551903949,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.7,0.4,0.5,1*3C  "
21957775798413,1788551903949,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.7,0.4,0.5,1,8*45  "
21957776036226,1788551903949,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.7,0.4,0.5,2*3A  "
21957776226590,1788551903949,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.7,0.4,0.5,3*3C  "
21957776408934,1788551903949,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.7,0.4,0.5,3,1*46  "
21957776726903,1788551903949,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.7,0.4,0.5,4*38  "
21957776888049,1788551903949,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.7,0.4,0.5,4,5*79  "
21957777230392,1788551903949,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.5,5*32  "
21957777247320,1788551903949,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.5,5,8*46  "
21957777564611,1788551903949,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21957778049247,1788551903949,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21957778062215,1788551903949,"$GNRMC,195824.00,A,2831.360300,N,07734.439450,E,0.0,,040926,1.3,E,A,V*71  "
21957778071799,1788551903949,"$GNGNS,195824.00,2831.360300,N,07734.439450,E,AAAAAN,35,0.4,207.5,-54.0,,,V*06  "
21957778397945,1788551903949,"$GNGGA,195824.00,2831.360300,N,07734.439450,E,1,12,0.4,207.5,M,-54.0,M,,*5C  "
21957778648361,1788551903952,"$PSMSG,magcal=PASS,bluesky=0*00 "
21958763935236,1788551904937,"$GPGSV,3,1,11,05,09,187,29,06,55,030,29,11,80,275,43,12,40,321,48,1*65  "
21958765044142,1788551904937,"$GPGSV,3,2,11,13,00,000,43,14,08,135,30,17,16,075,33,19,41,049,44,1*6A  "
21958765329767,1788551904937,"$GPGSV,3,3,11,21,32,158,30,22,29,130,39,24,30,243,33,1*5A  "
21958766223205,1788551904937,"$GPGSV,2,1,05,06,55,030,35,11,80,275,35,14,08,135,20,21,32,158,30,8*63  "
21958766402840,1788551904937,"$GPGSV,2,2,05,24,30,243,31,8*5A  "
21958766914142,1788551904937,"$GLGSV,2,1,07,09,61,170,38,16,07,155,27,11,11,331,19,20,60,322,45,1*74  "
21958767082527,1788551904937,"$GLGSV,2,2,07,19,26,030,40,21,35,259,23,04,04,078,33,1*41  "
21958767315705,1788551904937,"$GAGSV,2,1,08,02,56,109,43,15,40,219,35,18,59,033,46,25,05,127,26,7*7F  "
21958767623621,1788551904937,"$GAGSV,2,2,08,27,14,316,20,30,61,335,43,34,85,032,38,36,30,038,34,7*71  "
21958767916382,1788551904937,"$GAGSV,2,1,07,02,56,109,41,15,40,219,31,18,59,033,38,25,05,127,22,1*7D  "
21958768349402,1788551904937,"$GAGSV,2,2,07,30,61,335,35,34,85,032,31,36,30,038,20,1*43  "
21958768851069,1788551904937,"$GQGSV,1,1,02,02,23,104,30,03,32,060,44,1*66  "
21958769053517,1788551904937,"$GQGSV,1,1,02,02,23,104,39,03,32,060,32,8*67  "
21958769686173,1788551904937,"$GBGSV,4,1,16,42,11,083,39,38,47,034,48,37,46,302,43,33,11,135,34,1*70  "
21958769972788,1788551904937,"$GBGSV,4,2,16,28,56,292,40,27,19,259,32,25,20,161,31,23,62,198,31,1*77  "
21958770457215,1788551904937,"$GBGSV,4,3,16,13,62,355,47,10,10,165,30,08,36,055,43,07,01,161,18,1*72  "
21958770981121,1788551904937,"$GBGSV,4,4,16,06,39,115,42,03,40,128,38,02,55,175,38,01,16,104,33,1*70  "
21958771166538,1788551904937,"$GBGSV,2,1,08,23,62,198,30,25,20,161,32,27,19,259,22,28,56,292,32,3*79  "
21958771608205,1788551904937,"$GBGSV,2,2,08,33,11,135,35,37,46,302,44,38,47,034,41,42,11,083,38,3*76  "
21958771898986,1788551904937,"$GBGSV,2,1,08,23,62,198,26,25,20,161,26,27,19,259,22,28,56,292,37,5*78  "
21958772109559,1788551904937,"$GBGSV,2,2,08,33,11,135,21,37,46,302,29,38,47,034,26,42,11,083,34,5*73  "
21958775927840,1788551904949,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.7,0.4,0.5,1*39  "
21958775942996,1788551904949,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.7,0.4,0.5,1,8*45  "
21958775958413,1788551904949,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.7,0.4,0.5,2*3A  "
21958776704663,1788551904949,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.7,0.4,0.5,3*3C  "
21958776733777,1788551904949,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.7,0.4,0.5,3,1*46  "
21958776753777,1788551904949,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.7,0.4,0.5,4*38  "
21958776764298,1788551904949,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.7,0.4,0.5,4,5*79  "
21958777038830,1788551904949,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.5,5*32  "
21958777687111,1788551904949,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.5,5,8*46  "
21958777706746,1788551904949,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21958777713205,1788551904949,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21958778232371,1788551904949,"$GNRMC,195825.00,A,2831.360279,N,07734.439452,E,0.0,,040926,1.3,E,A,V*7D  "
21958778309559,1788551904949,"$GNGNS,195825.00,2831.360279,N,07734.439452,E,AAAAAN,36,0.4,207.5,-54.0,,,V*09  "
21958778656017,1788551904949,"$GNGGA,195825.00,2831.360279,N,07734.439452,E,1,12,0.4,207.5,M,-54.0,M,,*50  "
21958779320444,1788551904952,"$PSMSG,magcal=PASS,bluesky=0*00 "
21959767742267,1788551905941,"$GPGSV,3,1,11,05,09,187,29,06,55,030,30,11,80,275,43,12,40,321,48,1*6D  "
21959768938621,1788551905941,"$GPGSV,3,2,11,13,00,000,43,14,08,135,29,17,16,075,34,19,41,049,43,1*62  "
21959769459298,1788551905941,"$GPGSV,3,3,11,21,32,158,30,22,29,130,39,24,30,243,35,1*5C  "
21959770388517,1788551905941,"$GPGSV,2,1,05,06,55,030,35,11,80,275,36,14,08,135,20,21,32,158,29,8*68  "
21959770782996,1788551905941,"$GPGSV,2,2,05,24,30,243,30,8*5B  "
21959771061850,1788551905941,"$GLGSV,2,1,07,09,61,170,38,16,07,155,27,11,11,331,19,20,60,322,46,1*77  "
21959771606590,1788551905941,"$GLGSV,2,2,07,19,26,030,41,21,35,259,23,04,04,078,33,1*40  "
21959772016225,1788551905941,"$GAGSV,2,1,08,02,56,109,43,15,40,219,35,18,59,033,46,25,05,127,26,7*7F  "
21959772495340,1788551905941,"$GAGSV,2,2,08,27,14,316,20,30,61,335,43,34,85,032,38,36,30,038,33,7*76  "
21959772828048,1788551905941,"$GAGSV,2,1,07,02,56,109,40,15,40,219,31,18,59,033,38,25,05,127,21,1*7F  "
21959774417058,1788551905941,"$GAGSV,2,2,07,30,61,335,34,34,85,032,29,36,30,038,21,1*4A  "
21959774445288,1788551905941,"$GQGSV,1,1,02,02,23,104,29,03,32,060,44,1*6E  "
21959774458465,1788551905941,"$GQGSV,1,1,02,02,23,104,39,03,32,060,31,8*64  "
21959774489298,1788551905941,"$GBGSV,4,1,16,42,11,083,39,38,47,034,49,37,46,302,43,33,11,135,34,1*71  "
21959774500183,1788551905941,"$GBGSV,4,2,16,28,56,292,40,27,19,259,32,25,20,161,32,23,62,198,31,1*74  "
21959774644871,1788551905941,"$GBGSV,4,3,16,13,62,355,47,10,10,165,31,08,36,055,44,07,01,161,18,1*74  "
21959774732163,1788551905941,"$GBGSV,4,4,16,06,39,115,42,03,40,128,37,02,55,175,38,01,16,104,33,1*7F  "
21959775363881,1788551905941,"$GBGSV,2,1,08,23,62,198,31,25,20,161,31,27,19,259,22,28,56,292,32,3*7B  "
21959775682371,1788551905941,"$GBGSV,2,2,08,33,11,135,35,37,46,302,44,38,47,034,40,42,11,083,39,3*76  "
21959775728569,1788551905941,"$GBGSV,2,1,08,23,62,198,26,25,20,161,27,27,19,259,25,28,56,292,37,5*7E  "
21959775858985,1788551905941,"$GBGSV,2,2,08,33,11,135,21,37,46,302,28,38,47,034,27,42,11,083,34,5*73  "
21959778629715,1788551905952,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.7,0.4,0.5,1*39  "
21959778838256,1788551905952,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.7,0.4,0.5,1,8*45  "
21959778857475,1788551905952,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.7,0.4,0.5,2*3A  "
21959779122683,1788551905952,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.7,0.4,0.5,3*3C  "
21959780009871,1788551905952,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.7,0.4,0.5,3,1*46  "
21959780022423,1788551905952,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.7,0.4,0.5,4*38  "
21959780241277,1788551905952,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.7,0.4,0.5,4,5*4D  "
21959780312683,1788551905952,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.5,5*32  "
21959780322735,1788551905952,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.5,5,8*46  "
21959780330235,1788551905952,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21959780465027,1788551905952,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21959780631381,1788551905952,"$GNRMC,195826.00,A,2831.360261,N,07734.439458,E,0.0,,040926,1.3,E,A,V*7D  "
21959780742527,1788551905952,"$GNGNS,195826.00,2831.360261,N,07734.439458,E,AAAAAN,36,0.4,207.5,-54.0,,,V*09  "
21959780880756,1788551905952,"$GNGGA,195826.00,2831.360261,N,07734.439458,E,1,12,0.4,207.5,M,-54.0,M,,*50  "
21959781065392,1788551905955,"$PSMSG,magcal=PASS,bluesky=0*00 "
21960765876381,1788551906939,"$GPGSV,3,1,11,05,09,187,31,06,55,030,30,11,80,275,43,12,40,321,48,1*64  "
21960766401173,1788551906939,"$GPGSV,3,2,11,13,00,000,43,14,08,135,29,17,16,075,34,19,41,049,43,1*62  "
21960766706693,1788551906939,"$GPGSV,3,3,11,21,32,158,32,22,29,130,39,24,30,243,34,1*5F  "
21960767005652,1788551906939,"$GPGSV,2,1,05,06,55,030,35,11,80,275,36,14,08,135,20,21,32,158,30,8*60  "
21960767277318,1788551906939,"$GPGSV,2,2,05,24,30,243,30,8*5B  "
21960767639350,1788551906939,"$GLGSV,2,1,07,09,61,170,38,16,07,155,27,11,11,331,18,20,60,322,45,1*75  "
21960767955860,1788551906939,"$GLGSV,2,2,07,19,26,030,41,21,35,259,23,04,04,078,33,1*40  "
21960768376120,1788551906939,"$GAGSV,2,1,08,02,56,109,44,15,40,219,34,18,59,033,46,25,05,127,26,7*79  "
