t_ns,mx,my,mz,bx,by,bz
21954198966811,-8.587501,39.65625,-2.90625,10.559999,50.46,27.539999
21954208966811,-10.35,40.29375,-2.4,10.559999,50.46,27.539999
21954218966811,-11.64375,39.0,-2.8312502,10.559999,50.46,27.539999
21954228966811,-9.975,39.84375,-1.9687501,10.559999,50.46,27.539999
21954238966811,-12.01875,39.693752,-2.34375,10.559999,50.46,27.539999
21954248966811,-12.056251,39.693752,-1.25625,10.559999,50.46,27.539999
21954258966811,-11.625,39.24375,-2.23125,10.559999,50.46,27.539999
21954268966811,-11.26875,40.6875,-1.3875,10.559999,50.46,27.539999
21954278966811,-10.63125,39.6375,-2.1937501,10.559999,50.46,27.539999
21954288966811,-11.606251,39.6375,-1.1625,10.559999,50.46,27.539999
21954298966811,-10.2375,39.318752,-1.4625001,10.559999,50.46,27.539999
21954308966811,-9.918751,40.10625,-2.4562502,10.559999,50.46,27.539999
21954318966811,-9.95625,40.10625,-1.3687501,10.559999,50.46,27.539999
21954328966811,-9.58125,40.143753,-3.1125002,10.559999,50.46,27.539999
21954338966811,-11.700001,39.99375,-1.0125,10.559999,50.46,27.539999
21954348966811,-9.618751,39.9,-3.0937502,10.559999,50.46,27.539999
21954358966811,-10.06875,39.45,-1.3312501,10.559999,50.46,27.539999
21954368966811,-10.856251,39.35625,-1.5562501,10.559999,50.46,27.539999
21954378966811,-9.525001,40.03125,-0.80625004,10.559999,50.46,27.539999
21954388966811,-10.200001,38.568752,-1.6125001,10.559999,50.46,27.539999
21954398966811,-10.25625,40.93125,-2.4375,10.559999,50.46,27.539999
21954408966811,-11.925,40.331253,-2.0625,10.559999,50.46,27.539999
21954418966811,-11.55,39.131252,-0.54375005,10.559999,50.46,27.539999
21954428966811,-12.975,37.93125,-0.95625,10.559999,50.46,27.539999
21954438966811,-11.83125,40.10625,-1.1437501,10.559999,50.46,27.539999
21954448966811,-11.26875,37.78125,-1.29375,10.559999,50.46,27.539999
21954458966811,-9.84375,40.36875,-3.54375,10.559999,50.46,27.539999
21954468966811,-9.543751,39.037502,-0.61875004,10.559999,50.46,27.539999
21954478966811,-8.868751,41.006252,-1.6875001,10.559999,50.46,27.539999
21954488966811,-11.19375,39.05625,-2.2687502,10.559999,50.46,27.539999
21954498966811,-11.400001,39.525,-3.1875002,10.559999,50.46,27.539999
21954508966811,-11.3625,40.78125,-2.30625,10.559999,50.46,27.539999
21954518966811,-11.75625,38.737503,-1.125,10.559999,50.46,27.539999
21954528966811,-13.668751,39.487503,-0.3,10.559999,50.46,27.539999
21954538966811,-10.875,39.09375,-2.30625,10.559999,50.46,27.539999
21954548966811,-11.625,40.631252,0.0375,10.559999,50.46,27.539999
21954558966811,-11.08125,39.956253,-0.76875,10.559999,50.46,27.539999
21954568966811,-11.00625,39.206253,-2.1375,10.559999,50.46,27.539999
21954578966811,-10.78125,38.23125,0.16875,10.559999,50.46,27.539999
21954588966811,-10.25625,39.300003,-1.1625,10.559999,50.46,27.539999
21954598966811,-10.8,39.73125,-1.25625,10.559999,50.46,27.539999
21954608966811,-12.4125,40.275,-1.5375,10.559999,50.46,27.539999
21954618966811,-12.806251,38.081253,-0.82500005,10.559999,50.46,27.539999
21954628966811,-9.975,39.84375,-1.9687501,10.559999,50.46,27.539999
21954638966811,-11.700001,39.73125,-2.0812502,10.559999,50.46,27.539999
21954648966811,-10.9125,39.84375,-1.7062501,10.559999,50.46,27.539999
21954658966811,-11.2875,38.41875,-2.23125,10.559999,50.46,27.539999
21954668966811,-11.962501,39.206253,-1.725,10.559999,50.46,27.539999
21954678966811,-9.637501,39.131252,-1.8375001,10.559999,50.46,27.539999
21954688966811,-12.1125,40.068752,-2.1937501,10.559999,50.46,27.539999
21954698966811,-10.575001,40.143753,-1.4625001,10.559999,50.46,27.539999
21954708966811,-11.25,39.05625,-0.41250002,10.559999,50.46,27.539999
21954718966811,-11.981251,39.956253,-2.04375,10.559999,50.46,27.539999
21954728966811,-12.4875,38.25,0.056250002,10.559999,50.46,27.539999
21954738966811,-10.9125,39.84375,-1.7062501,10.559999,50.46,27.539999
21954748966811,-11.2875,38.79375,-0.71250004,10.559999,50.46,27.539999
21954758966811,-12.58125,39.375,-1.2,10.559999,50.46,27.539999
21954768966811,-12.150001,39.80625,-2.1750002,10.559999,50.46,27.539999
21954778966811,-11.7375,40.74375,-0.71250004,10.559999,50.46,27.539999
21954788966811,-10.762501,38.98125,-1.3875,10.559999,50.46,27.539999
21954798966811,-8.4375,40.29375,-3.7125,10.559999,50.46,27.539999
21954808966811,-12.168751,38.79375,-2.30625,10.559999,50.46,27.539999
21954818966811,-11.71875,37.987503,-0.93750006,10.559999,50.46,27.539999
21954828966811,-13.087501,39.05625,-1.2750001,10.559999,50.46,27.539999
21954838966811,-11.418751,38.15625,0.24375,10.559999,50.46,27.539999
21954848966811,-13.106251,39.05625,-0.50625,10.559999,50.46,27.539999
21954858966811,-12.6,39.99375,-2.1375,10.559999,50.46,27.539999
21954868966811,-10.743751,39.24375,-0.63750005,10.559999,50.46,27.539999
21954878966811,-10.9875,39.581253,-1.0875001,10.559999,50.46,27.539999
21954888966811,-11.700001,38.23125,-0.1875,10.559999,50.46,27.539999
21954898966811,-12.937501,38.193752,-0.50625,10.559999,50.46,27.539999
21954908966811,-10.856251,40.48125,-0.65625,10.559999,50.46,27.539999
21954918966811,-11.793751,38.34375,-1.40625,10.559999,50.46,27.539999
21954928966811,-11.306251,40.425003,-1.06875,10.559999,50.46,27.539999
21954938966811,-10.6875,38.49375,-1.5375,10.559999,50.46,27.539999
21954948966811,-11.700001,38.98125,-1.44375,10.559999,50.46,27.539999
21954958966811,-11.0625,41.5875,-2.8125,10.559999,50.46,27.539999
21954968966811,-11.043751,38.193752,-1.8000001,10.559999,50.46,27.539999
21954978966811,-9.69375,40.256252,-4.0125003,10.559999,50.46,27.539999
21954988966811,-9.84375,39.35625,-3.6562502,10.559999,50.46,27.539999
21954998966811,-7.6875005,40.143753,-3.7875001,10.559999,50.46,27.539999
21955008966811,-10.44375,40.78125,-1.8000001,10.559999,50.46,27.539999
21955018966811,-10.650001,38.49375,-2.325,10.559999,50.46,27.539999
21955028966811,-9.168751,40.8375,-2.5687501,10.559999,50.46,27.539999
21955038966811,-9.9375,41.100002,-1.85625,10.559999,50.46,27.539999
21955048966811,-11.212501,38.79375,-2.86875,10.559999,50.46,27.539999
21955058966811,-12.4125,38.268753,-2.1000001,10.559999,50.46,27.539999
21955068966811,-10.05,40.21875,-2.5875,10.559999,50.46,27.539999
21955078966811,-9.84375,40.74375,-1.7062501,10.559999,50.46,27.539999
21955088966811,-10.106251,39.956253,-2.2687502,10.559999,50.46,27.539999
21955098966811,-12.13125,38.30625,-1.06875,10.559999,50.46,27.539999
21955108966811,-10.59375,40.893753,-1.63125,10.559999,50.46,27.539999
21955118966811,-10.89375,39.84375,-2.79375,10.559999,50.46,27.539999
21955128966811,-10.89375,40.59375,-3.43125,10.559999,50.46,27.539999
21955138966811,-10.125,38.568752,-3.7687502,10.559999,50.46,27.539999
21955148966811,-11.400001,39.525,-3.1875002,10.559999,50.46,27.539999
21955158966811,-14.137501,39.28125,-1.4625001,10.559999,50.46,27.539999
21955168966811,-11.625,39.99375,-3.16875,10.559999,50.46,27.539999
21955178966811,-10.387501,38.41875,-1.725,10.559999,50.46,27.539999
21955188966811,-10.293751,40.6875,-2.41875,10.559999,50.46,27.539999
21955198966811,-12.918751,39.3375,-0.375,10.559999,50.46,27.539999
21955208966811,-12.243751,39.16875,-2.7562501,10.559999,50.46,27.539999
21955218966811,-10.950001,39.206253,-3.8437502,10.559999,50.46,27.539999
21955228966811,-10.650001,38.25,-3.99375,10.559999,50.46,27.539999
21955238966811,-12.6,38.98125,-2.25,10.559999,50.46,27.539999
21955248966811,-11.625,41.006252,-2.5875,10.559999,50.46,27.539999
21955258966811,-11.15625,39.318752,-1.81875,10.559999,50.46,27.539999
21955268966811,-11.0625,38.943752,-1.66875,10.559999,50.46,27.539999
21955278966811,-11.0625,38.943752,-1.66875,10.559999,50.46,27.539999
21955288966811,-11.64375,39.0,-2.8312502,10.559999,50.46,27.539999
21955298966811,-10.44375,39.787502,-2.3812501,10.559999,50.46,27.539999
21955308966811,-9.7875,39.99375,-2.30625,10.559999,50.46,27.539999
21955318966811,-11.043751,39.206253,-1.3687501,10.559999,50.46,27.539999
21955328966811,-12.76875,39.09375,-1.3125,10.559999,50.46,27.539999
21955338966811,-10.59375,39.881252,-1.7437501,10.559999,50.46,27.539999
21955348966811,-11.25,40.425003,-2.7562501,10.559999,50.46,27.539999
21955358966811,-9.618751,40.143753,-2.025,10.559999,50.46,27.539999
21955368966811,-12.3,39.15,-1.06875,10.559999,50.46,27.539999
21955378966811,-9.900001,39.35625,-2.2875001,10.559999,50.46,27.539999
21955388966811,-13.012501,38.4375,-2.1937501,10.559999,50.46,27.539999
21955398966811,-11.212501,37.29375,-1.1437501,10.559999,50.46,27.539999
21955408966811,-11.8125,40.10625,-1.7625,10.559999,50.46,27.539999
21955418966811,-11.418751,39.787502,-1.35,10.559999,50.46,27.539999
21955428966811,-11.868751,39.581253,-2.5125,10.559999,50.46,27.539999
21955438966811,-9.431251,40.29375,-1.8937501,10.559999,50.46,27.539999
21955448966811,-12.01875,39.693752,-2.34375,10.559999,50.46,27.539999
21955458966811,-9.58125,41.53125,-0.84375006,10.559999,50.46,27.539999
21955468966811,-11.75625,39.487503,-1.5937501,10.559999,50.46,27.539999
21955478966811,-9.46875,39.412502,-5.55,10.559999,50.46,27.539999
21955488966811,-12.562501,38.737503,-4.70625,10.559999,50.46,27.539999
21955498966811,-10.125,38.568752,-3.7687502,10.559999,50.46,27.539999
21955508966811,-9.543751,40.40625,-2.8125,10.559999,50.46,27.539999
21955518966811,-10.462501,39.393753,-3.7500002,10.559999,50.46,27.539999
21955528966811,-11.043751,41.831253,-2.2125,10.559999,50.46,27.539999
21955538966811,-11.325001,40.03125,-2.4375,10.559999,50.46,27.539999
21955548966811,-11.7375,38.737503,-1.4250001,10.559999,50.46,27.539999
21955558966811,-10.6875,41.006252,-2.8500001,10.559999,50.46,27.539999
21955568966811,-11.25,40.425003,-2.7562501,10.559999,50.46,27.539999
21955578966811,-9.225,40.443752,-3.15,10.559999,50.46,27.539999
21955588966811,-10.06875,39.693752,-4.7250004,10.559999,50.46,27.539999
21955598966811,-12.056251,39.43125,-2.325,10.559999,50.46,27.539999
21955608966811,-12.262501,38.53125,-0.90000004,10.559999,50.46,27.539999
21955618966811,-10.81875,39.99375,0.73125005,10.559999,50.46,27.539999
21955628966811,-11.7375,39.487503,-2.3625002,10.559999,50.46,27.539999
21955638966811,-9.918751,39.84375,-3.825,10.559999,50.46,27.539999
21955648966811,-10.6125,39.6375,-2.8125,10.559999,50.46,27.539999
21955658966811,-9.75,39.24375,-2.7562501,10.559999,50.46,27.539999
21955668966811,-10.25625,39.05625,-2.23125,10.559999,50.46,27.539999
21955678966811,-11.4375,40.537502,-1.2,10.559999,50.46,27.539999
21955688966811,-9.5625,39.393753,-2.625,10.559999,50.46,27.539999
21955698966811,-9.3,40.6875,-4.0687504,10.559999,50.46,27.539999
21955708966811,-9.01875,39.09375,-1.7625,10.559999,50.46,27.539999
21955718966811,-10.9125,39.09375,-0.76875,10.559999,50.46,27.539999
21955728966811,-9.9375,38.850002,-3.6375,10.559999,50.46,27.539999
21955738966811,-10.462501,40.537502,-2.5500002,10.559999,50.46,27.539999
21955748966811,-10.81875,39.35625,-2.625,10.559999,50.46,27.539999
21955758966811,-9.825001,39.73125,-2.60625,10.559999,50.46,27.539999
21955768966811,-8.868751,40.36875,-4.89375,10.559999,50.46,27.539999
21955778966811,-9.450001,40.800003,-3.9,10.559999,50.46,27.539999
21955788966811,-9.69375,39.506252,-2.775,10.559999,50.46,27.539999
21955798966811,-7.70625,40.518753,-6.0937505,10.559999,50.46,27.539999
21955808966811,-9.7875,39.35625,-5.5125003,10.559999,50.46,27.539999
21955818966811,-8.962501,40.10625,-3.0187502,10.559999,50.46,27.539999
21955828966811,-9.6,40.65,-4.5,10.559999,50.46,27.539999
21955838966811,-11.0625,39.693752,-2.9250002,10.559999,50.46,27.539999
21955848966811,-9.69375,40.256252,-3.7125,10.559999,50.46,27.539999
21955858966811,-9.675,40.631252,-2.6437502,10.559999,50.46,27.539999
21955868966811,-8.793751,40.74375,-4.9125004,10.559999,50.46,27.539999
21955878966811,-9.450001,40.03125,-2.6625001,10.559999,50.46,27.539999
21955888966811,-9.731251,39.99375,-4.0125003,10.559999,50.46,27.539999
21955898966811,-8.606251,40.143753,-4.14375,10.559999,50.46,27.539999
21955908966811,-8.793751,39.35625,-7.1625004,10.559999,50.46,27.539999
21955918966811,-8.1,40.0875,-5.8875003,10.559999,50.46,27.539999
21955928966811,-9.84375,39.112503,-5.0437503,10.559999,50.46,27.539999
21955938966811,-8.90625,40.36875,-3.80625,10.559999,50.46,27.539999
21955948966811,-9.825001,40.36875,-4.1625004,10.559999,50.46,27.539999
21955958966811,-8.55,41.41875,-4.33125,10.559999,50.46,27.539999
21955968966811,-9.7875,40.36875,-5.2312503,10.559999,50.46,27.539999
21955978966811,-9.9375,40.10625,-1.6875001,10.559999,50.46,27.539999
21955988966811,-10.856251,39.09375,-2.625,10.559999,50.46,27.539999
21955998966811,-8.868751,40.74375,-3.05625,10.559999,50.46,27.539999
21956008966811,-8.75625,40.256252,-3.6750002,10.559999,50.46,27.539999
21956018966811,-9.993751,39.206253,-4.55625,10.559999,50.46,27.539999
21956028966811,-10.8,39.35625,-2.9437501,10.559999,50.46,27.539999
21956038966811,-12.0,37.95,-2.2875001,10.559999,50.46,27.539999
21956048966811,-9.39375,40.29375,-3.43125,10.559999,50.46,27.539999
21956058966811,-10.81875,41.11875,-2.98125,10.559999,50.46,27.539999
21956068966811,-8.137501,41.34375,-2.8500001,10.559999,50.46,27.539999
21956078966811,-10.6875,41.006252,-2.8500001,10.559999,50.46,27.539999
21956088966811,-9.28125,40.18125,-2.53125,10.559999,50.46,27.539999
21956098966811,-9.75,37.987503,-3.9375002,10.559999,50.46,27.539999
21956108966811,-10.1625,39.318752,-3.61875,10.559999,50.46,27.539999
21956118966811,-8.625,39.393753,-2.8875,10.559999,50.46,27.539999
21956128966811,-9.731251,38.25,-3.6562502,10.559999,50.46,27.539999
21956138966811,-9.8625,40.36875,-2.775,10.559999,50.46,27.539999
21956148966811,-11.15625,39.318752,-1.81875,10.559999,50.46,27.539999
21956158966811,-12.3,38.15625,-1.5,10.559999,50.46,27.539999
21956168966811,-9.4125,39.54375,-2.04375,10.559999,50.46,27.539999
21956178966811,-11.231251,39.05625,-1.1812501,10.559999,50.46,27.539999
21956188966811,-10.931251,39.600002,-2.775,10.559999,50.46,27.539999
21956198966811,-13.33125,37.893753,0.16875,10.559999,50.46,27.539999
21956208966811,-11.83125,40.10625,-1.1437501,10.559999,50.46,27.539999
21956218966811,-11.231251,39.05625,-1.1812501,10.559999,50.46,27.539999
21956228966811,-11.306251,38.41875,-1.7812501,10.559999,50.46,27.539999
21956238966811,-10.950001,40.59375,-1.575,10.559999,50.46,27.539999
21956248966811,-11.25,38.79375,-1.48125,10.559999,50.46,27.539999
21956258966811,-12.01875,38.943752,-1.40625,10.559999,50.46,27.539999
21956268966811,-11.1,39.693752,-1.8375001,10.559999,50.46,27.539999
21956278966811,-10.63125,39.881252,-0.675,10.559999,50.46,27.539999
21956288966811,-11.625,39.61875,-0.075,10.559999,50.46,27.539999
21956298966811,-10.087501,40.2,-1.5187501,10.559999,50.46,27.539999
21956308966811,-13.218751,40.29375,-0.52500004,10.559999,50.46,27.539999
21956318966811,-12.76875,38.850002,-2.68125,10.559999,50.46,27.539999
21956328966811,-11.45625,39.525,-1.03125,10.559999,50.46,27.539999
21956338966811,-11.85,38.081253,-1.3875,10.559999,50.46,27.539999
21956348966811,-12.806251,38.081253,-0.82500005,10.559999,50.46,27.539999
21956358966811,-12.13125,39.43125,-0.16875,10.559999,50.46,27.539999
21956368966811,-11.45625,39.525,-1.3312501,10.559999,50.46,27.539999
21956378966811,-11.681251,38.737503,-3.2812502,10.559999,50.46,27.539999
21956388966811,-10.856251,40.10625,-2.1937501,10.559999,50.46,27.539999
21956398966811,-10.481251,39.393753,-2.98125,10.559999,50.46,27.539999
21956408966811,-8.83125,40.256252,-1.81875,10.559999,50.46,27.539999
21956418966811,-10.81875,40.48125,-1.7437501,10.559999,50.46,27.539999
21956428966811,-9.243751,38.568752,-2.325,10.559999,50.46,27.539999
21956438966811,-11.418751,39.525,-2.1000001,10.559999,50.46,27.539999
21956448966811,-9.95625,39.09375,-1.8000001,10.559999,50.46,27.539999
21956458966811,-9.95625,39.09375,-1.8000001,10.559999,50.46,27.539999
21956468966811,-10.125,39.206253,-0.8625,10.559999,50.46,27.539999
21956478966811,-10.8,37.987503,-0.75,10.559999,50.46,27.539999
21956488966811,-10.743751,39.75,-2.9625,10.559999,50.46,27.539999
21956498966811,-10.856251,40.10625,-2.1937501,10.559999,50.46,27.539999
21956508966811,-11.08125,37.93125,-1.48125,10.559999,50.46,27.539999
21956518966811,-9.9375,40.10625,-1.9875001,10.559999,50.46,27.539999
21956528966811,-10.087501,39.206253,-1.63125,10.559999,50.46,27.539999
21956538966811,-7.36875,39.45,-3.1875002,10.559999,50.46,27.539999
21956548966811,-9.58125,39.15,-3.3750002,10.559999,50.46,27.539999
21956558966811,-9.58125,41.15625,-2.98125,10.559999,50.46,27.539999
21956568966811,-10.556251,40.143753,-1.7625,10.559999,50.46,27.539999
21956578966811,-12.13125,39.05625,-2.0062501,10.559999,50.46,27.539999
21956588966811,-10.668751,39.24375,-2.79375,10.559999,50.46,27.539999
21956598966811,-9.8625,40.74375,-0.93750006,10.559999,50.46,27.539999
21956608966811,-12.712501,38.475002,-1.4625001,10.559999,50.46,27.539999
21956618966811,-12.01875,38.943752,-1.0875001,10.559999,50.46,27.539999
21956628966811,-12.1125,38.30625,-1.3687501,10.559999,50.46,27.539999
21956638966811,-12.825001,39.09375,0.375,10.559999,50.46,27.539999
21956648966811,-11.606251,39.24375,-2.8312502,10.559999,50.46,27.539999
21956658966811,-10.3125,38.79375,-1.7437501,10.559999,50.46,27.539999
21956668966811,-11.625,39.24375,-2.23125,10.559999,50.46,27.539999
21956678966811,-11.606251,39.6375,-0.69375,10.559999,50.46,27.539999
21956688966811,-10.2375,39.318752,-1.7812501,10.559999,50.46,27.539999
21956698966811,-9.0375,39.84375,-1.9312501,10.559999,50.46,27.539999
21956708966811,-7.9875,41.49375,-2.2687502,10.559999,50.46,27.539999
21956718966811,-9.31875,39.9375,-2.8312502,10.559999,50.46,27.539999
21956728966811,-10.96875,38.456253,-2.5875,10.559999,50.46,27.539999
21956738966811,-10.03125,40.59375,-1.21875,10.559999,50.46,27.539999
21956748966811,-10.875,38.34375,-1.3687501,10.559999,50.46,27.539999
21956758966811,-10.05,38.943752,-4.55625,10.559999,50.46,27.539999
21956768966811,-10.462501,39.15,-4.8187504,10.559999,50.46,27.539999
21956778966811,-11.212501,40.93125,-1.40625,10.559999,50.46,27.539999
21956788966811,-12.225,39.54375,-1.3875,10.559999,50.46,27.539999
21956798966811,-9.50625,39.787502,-2.6437502,10.559999,50.46,27.539999
21956808966811,-11.15625,39.318752,-1.81875,10.559999,50.46,27.539999
21956818966811,-9.375,39.9375,-0.975,10.559999,50.46,27.539999
21956828966811,-10.63125,40.256252,-3.45,10.559999,50.46,27.539999
21956838966811,-10.89375,39.09375,-1.5375,10.559999,50.46,27.539999
21956848966811,-10.668751,38.49375,-1.85625,10.559999,50.46,27.539999
21956858966811,-10.96875,40.59375,-1.2750001,10.559999,50.46,27.539999
21956868966811,-10.556251,40.143753,-1.7625,10.559999,50.46,27.539999
21956878966811,-9.4125,40.29375,-2.98125,10.559999,50.46,27.539999
21956888966811,-11.700001,38.98125,-1.44375,10.559999,50.46,27.539999
21956898966811,-11.325001,40.425003,-0.6,10.559999,50.46,27.539999
21956908966811,-11.512501,40.143753,-1.1812501,10.559999,50.46,27.539999
21956918966811,-10.44375,40.03125,-1.3125,10.559999,50.46,27.539999
21956928966811,-10.875,38.34375,-1.3687501,10.559999,50.46,27.539999
21956938966811,-12.731251,39.73125,0.65625,10.559999,50.46,27.539999
21956948966811,-14.38125,39.75,-1.1437501,10.559999,50.46,27.539999
