t_ns,ax,ay,az
21902787199699,-1.3918835,-4.4059434,-1.3825283
21902791957563,-1.1895931,-4.2013483,-1.3563886
21902796715480,-0.21406943,-4.662237,-3.0135622
21902801473344,0.20051634,-1.7204905,0.1228323
21902806231261,0.7573767,0.24811363,2.0159688
21902810989126,0.5569014,0.35461617,0.36336946
21902815747042,-0.021155898,1.5229092,1.2777605
21902820504907,-0.30935314,2.2362766,4.6827965
21902825262824,-0.033697527,1.9334593,0.605
21902830020740,-0.29364976,3.2113352,-0.24277735
21902834778605,-0.5764216,-0.061077118,0.65444756
21902839536522,0.2031385,2.4575348,1.9857283
21902844294386,1.1554267,-0.77368164,-2.5367665
21902849052303,1.6549505,2.80869,-1.3823276
21902853810167,2.1854882,-1.6168451,3.264892
21902858568084,2.1540186,1.3917904,-0.3479917
21902863325949,2.4399307,-0.24012661,-3.2123134
21902868083865,1.8511019,-1.1315298,-0.5741129
21902872841730,0.25064802,-1.553647,1.5119276
21902877599647,-0.52041346,-0.86186886,-3.3085072
21902882357511,-0.8479293,-0.9569073,-3.5401342
21902887115428,-0.3164508,-2.33428,1.1476059
21902891873292,0.43180278,-2.5765805,0.97242594
21902896631209,0.8188076,-1.9171724,-3.6249588
21902901389126,0.5714562,-2.1394243,-2.0027971
21902906146990,-0.15264705,-2.1904058,1.5577645
21902910904907,-0.7801009,-1.4445696,1.3983788
21902915662772,-0.80399007,0.74148655,-0.7687013
21902920420688,-1.0836644,1.1780443,2.3241482
21902925178553,-0.7213224,0.63806343,6.230309
21902929936469,-0.17602701,2.7156162,3.466339
21902934694334,-0.5740533,1.700737,1.4366417
21902939452251,-1.3812163,3.25675,3.3133044
21902944210115,-2.3922393,1.7627096,6.2488422
21902948968032,-2.7771509,2.9349403,3.4337134
21902953725897,-2.12997,1.590064,-0.49333858
21902958483813,-1.7189881,1.1062851,-0.36301804
21902963241678,-1.1602637,-1.1306639,1.8075924
21902967999594,-0.5946199,-0.89280224,-1.1956472
21902972757511,0.50322413,-1.5348744,-4.070736
21902977515376,1.2814132,-1.9016228,-2.9795132
21902982273292,1.7934848,-2.836029,0.24334192
21902987031157,1.916496,-1.7365279,-1.7147896
21902991789074,1.5905064,-1.643846,-1.6023445
21902996546938,0.80770385,-1.1421018,0.26537085
21903001304803,-0.20276538,-0.94900703,2.3360205
21903006062719,-0.6559163,0.9655218,0.68580675
21903010820636,-0.9466016,1.2898493,1.8023758
21903015578501,-0.7793053,1.8641968,2.4215698
21903020336417,-0.38549164,2.02275,2.708869
21903025094282,0.010609522,0.99352074,0.8422332
21903029852147,0.39644063,1.8862591,1.3287249
21903034610115,0.82069296,0.49048424,0.18782759
21903039367980,1.0550846,0.43984413,-1.0024476
21903044125897,1.5467339,-1.1346807,-1.6551762
21903048883761,1.5282073,-0.9421959,-1.0622001
21903053641678,1.0985225,-1.4004822,-2.9546978
21903058399542,0.22139806,-0.8405409,-1.0847113
21903063157407,-0.4129339,-2.093245,-0.5830126
21903067915272,-0.4905216,-0.03706932,-0.97764206
21903072673240,-0.76328105,-0.66601276,-2.136706
21903077431105,-0.60893524,-0.33613968,-0.33743286
21903082189022,-0.176814,-0.73929405,0.10021067
21903086946886,0.23365623,-0.015132904,-2.873252
21903091704803,0.047597557,0.99183846,-2.4101481
21903096462719,-0.14243366,-1.2895384,0.0501647
21903101220584,-0.36350566,0.25968742,0.7142787
21903105978501,-0.11262385,-0.97115517,-2.549241
21903110736365,-0.36135712,1.1656876,-1.1560111
21903115494282,-0.5342631,-1.1537013,1.3137374
21903120252147,-0.411848,1.3008175,1.8526511
21903125010063,0.21218666,0.016924858,-2.4702916
21903129767928,0.49011052,0.47713757,0.22560549
21903134525844,0.68181425,-0.6402912,2.5642133
21903139283709,0.5309181,0.37992096,0.8567982
21903144041626,0.3141798,0.73227596,-1.8935981
21903148799542,-0.3046075,-0.81117916,0.8422518
21903153557407,-0.6550324,-1.2270479,1.9713497
21903158315272,-0.7680396,-0.8351965,-2.172077
21903163073188,-1.2854214,-0.75260735,-1.7210362
21903167831105,-1.3191602,-1.5724621,2.2765765
21903172588969,-1.070753,-0.63308144,2.2964063
21903177346886,-0.8502071,-1.8976989,-0.37605476
21903182104751,-1.144615,0.25762177,0.4086399
21903186862667,-1.1640229,-1.3122025,1.9316688
21903191620532,-0.65883356,0.6451111,1.2346263
21903196378449,-0.54780006,0.7573261,0.43824673
21903201136313,-0.64382863,2.9038,1.1828885
21903205894230,-0.79926974,0.5585947,1.8974171
21903210652094,-1.148639,3.062767,2.945928
21903215410011,-1.1773447,0.42253304,1.1246176
21903220167876,-1.145685,2.5118656,0.55698395
21903224925792,-0.54394984,-0.68912125,1.2763243
21903229683657,-0.38655335,0.42039776,0.4054351
21903234441574,-0.26877284,-1.3458691,-2.116898
21903239199490,-0.17055446,-0.8468609,-3.2404537
21903243957355,0.0677914,-3.3578444,-1.7780519
21903248715272,0.06406246,-3.2479815,-2.5825014
21903253473084,-0.40365714,-4.66639,-3.3218648
21903258231053,-0.8704763,-1.8095255,-0.85883236
21903262988917,-0.90364987,-2.8515787,0.016609192
21903267746834,-0.7191855,1.2260818,2.2927027
21903272504699,-0.41319048,-0.27273655,1.6685457
21903277262615,-0.40854466,4.16842,3.4793468
21903282020480,-0.020749152,2.236082,2.953577
21903286778397,-0.036583826,3.6301098,2.8640208
21903291536261,-0.13589124,3.0662804,3.2359762
21903296294178,-0.35793573,2.9971933,3.0305433
21903301052094,-0.37776315,2.3881063,1.893486
21903305809959,0.111132205,0.34121418,0.3347788
21903310567876,0.85587066,0.81609344,0.3593936
21903315325740,1.6048582,0.61740017,1.0942097
21903320083657,1.8117037,-0.88250446,-1.4291198
21903324841522,1.822715,-1.3100228,-1.1842947
21903329599438,0.9321422,-1.4283047,-1.8201985
21903334357303,-0.17116967,-1.8281336,-2.0854485
21903339115219,-0.8074884,-2.2917805,-2.9791555
21903343873084,-1.0436419,-1.8606839,-3.9944496
21903348631001,-1.0664579,-3.2526217,-0.9641371
21903353388865,-0.78481233,-1.7411823,-0.80132914
21903358146782,-0.31543323,-2.0263023,-1.6067386
21903362904594,0.2856471,-1.255928,-1.9215662
21903367662563,0.26441336,-2.2464428,-0.20985794
21903372420480,0.25614673,-0.669714,-0.195889
21903377178344,-0.44540015,-0.06129837,-1.8414075
21903381936261,-1.4797193,0.6385107,1.237318
21903386694126,-1.9927862,0.9967661,2.051971
21903391452042,-2.1561332,1.5219822,1.2189083
21903396209907,-2.0799954,2.5527802,2.1658883
21903400967824,-1.8177233,1.1504383,2.6319742
21903405725688,-1.168174,3.3704252,2.1058793
21903410483605,-0.18404481,1.7105904,1.2569151
21903415241469,0.47560066,3.230569,1.6005645
21903419999386,1.2307945,0.2147026,-0.6389284
21903424757251,1.2375517,1.5005503,-1.5253015
21903429515167,0.7907978,-0.90580845,-1.1544843
21903434273032,0.25183755,0.5106611,-1.8111954
21903439030949,-0.23161492,-2.282257,-3.0161653
21903443788813,-0.64457124,-0.56998634,-1.9718773
21903448546730,-1.1105679,-3.1702347,-0.9352293
21903453304647,-1.1549516,0.42654514,-2.5323164
21903458062511,-1.5999851,-1.5229158,-2.4095705
21903462820428,-1.7821084,0.9249611,0.2870841
21903467578292,-1.3369685,-1.315887,0.27134848
21903472336209,-0.7011982,1.8219042,-0.98000574
21903477094074,-0.3623811,-0.29436493,-0.84216285
21903481851990,-0.9279722,0.9818411,2.713232
21903486609855,-1.2044021,-1.4310632,1.8480372
21903491367772,-1.3348825,1.793642,-1.1992526
21903496125636,-1.6620259,-0.025726318,-1.1552384
21903500883553,-1.7447574,1.8602753,2.0050464
21903505641417,-1.7064205,-1.2996922,-0.16325235
21903510399334,-1.7461491,1.3873653,-2.0420265
21903515157147,-1.5217402,-1.1077232,-0.7613454
21903519915115,-1.1912503,0.5215969,2.2001534
21903524672980,-0.87559795,-0.8559046,0.39185572
21903529430897,-0.61654496,1.1689692,-0.9841752
21903534188761,-0.47633854,0.31978798,1.4703712
21903538946678,-0.35021207,0.06649399,1.5370936
21903543704542,-0.55626214,0.6640053,0.42375755
21903548462459,-0.991343,0.27758503,-1.3529975
21903553220376,-0.704226,0.9390135,-0.072238445
21903557978240,-0.52151066,-1.521781,0.5048075
21903562736157,-0.38218778,-1.0253506,-0.17675877
21903567494022,-0.29636365,-1.8661251,-1.9535618
21903572251938,-0.97611856,-1.9006634,-0.3749218
21903577009803,-1.7817085,-2.577095,0.22015238
21903581767719,-2.015767,-2.3796134,1.2888923
21903586525584,-2.1312315,-0.7913923,-0.37786722
21903591283501,-1.4241991,-0.41536617,2.6005015
21903596041365,-1.1842606,-0.7750454,4.091784
21903600799282,-0.81031835,2.2322407,3.1449685
21903605557147,-1.0643532,1.7470512,1.1826863
21903610315063,-1.4454563,2.7157488,2.8071084
21903615072928,-1.7583371,-0.61508083,3.627357
21903619830844,-1.5668788,1.1814365,-1.6655059
21903624588709,-1.5035251,-0.7120619,-3.1586833
21903629346626,-1.3255858,-0.92221546,0.08971357
21903634104542,-1.3304987,-2.3623466,-1.6497808
21903638862407,-0.84459424,-2.4323206,-3.4139235
21903643620324,-1.0782256,-2.1946507,-2.297068
21903648378188,-0.6949016,-1.7603488,0.77877855
21903653136105,0.025572509,-1.4220877,-0.40096045
21903657893969,0.5555929,0.4465723,-1.1232376
21903662651886,0.79240525,1.508462,2.0249405
21903667409751,0.6544338,4.191292,3.4659476
21903672167667,-0.006123528,2.4911003,3.6726933
21903676925532,-0.5678592,5.1990833,3.603633
21903681683449,-0.96424985,3.9090528,2.1655817
21903686441313,-1.0870278,3.9117956,0.98139334
21903691199230,-0.70609725,1.9536161,1.0321121
21903695957094,-0.3693841,1.1885567,-1.2866256
21903700715011,-0.010552198,0.3559475,-3.0663433
21903705472824,0.65857095,-1.5087433,-4.713511
21903710230792,1.371607,-2.5560246,-3.4841638
21903714988657,1.5485519,-4.7386913,-4.210896
21903719746574,0.98553807,-3.4270172,-3.1589756
21903724504490,0.0749135,-2.1011505,-3.5167112
21903729262355,-0.94969195,-1.2069969,-0.53797054
21903734020272,-1.5139033,0.66686916,2.3253684
21903738778136,-1.9353156,1.2102785,2.1299772
21903743536053,-1.6238706,4.354183,1.1870904
21903748293917,-1.2013255,3.6900043,3.5378652
21903753051834,-1.0970695,3.334813,4.340056
21903757809699,-0.35945368,5.1049128,1.8905511
21903762567615,0.40328002,3.2166405,0.33733702
21903767325480,1.1897256,3.1708498,1.4197569
21903772083397,1.8164734,-0.45633125,0.37936735
21903776841261,2.1449492,1.9454403,-2.0717413
21903781599178,1.4887929,0.3890524,-0.95656466
21903786357042,1.1295621,-1.1227136,-0.07869434
21903791114959,0.7557589,-1.039051,-0.3480897
21903795872824,-0.23272128,-1.0758848,-2.7926722
21903800630740,-0.9348307,-2.2736993,-2.3887455
21903805388605,-1.683648,-1.6010094,-1.6963816
21903810146522,-1.6612947,-3.433281,-2.1910617
21903814904386,-1.1382291,-1.7167969,-0.9571214
21903819662303,-0.05071888,-2.3495932,-1.2128806
21903824420167,1.5120382,-2.0443554,-2.3033721
21903829178084,1.856996,-2.2430182,-2.397583
21903833936001,1.3195378,-2.3152056,-1.0090518
21903838693865,0.5383203,-1.1347466,-0.86316967
21903843451782,-0.2104031,-0.102487564,-1.1578803
21903848209647,-1.0863191,0.3524847,1.7479134
21903852967563,-1.790833,-1.8407311,2.1141877
21903857725428,-1.8225459,1.208972,-0.80003357
21903862483344,-1.7935004,-1.3528624,-1.7368174
21903867241209,-2.015549,0.4031763,2.8510075
21903871999126,-1.6827825,-1.4698353,1.7508373
21903876756990,-0.9206571,1.5320053,-0.51859
21903881514907,0.59061986,-0.11327171,1.1220441
21903886272772,1.3393298,-1.0835066,4.58649
21903891030688,1.5373411,0.24419022,1.6655798
21903895788553,1.6634138,1.4991074,-0.014959335
21903900546469,1.1110604,1.7377472,0.73259306
21903905304386,0.8448183,-0.27944756,1.8920226
21903910062251,0.64233434,-1.3586483,-2.6974182
21903914820115,0.92398226,-0.8460922,-4.7722955
21903919578032,0.6441636,-2.307983,-1.032922
21903924335949,0.19464035,-2.0508852,1.8892875
21903929093813,0.25223136,-1.4637775,-0.23823452
21903933851730,-0.079340495,-0.8393545,-1.4787946
21903938609594,-0.36872637,1.5687447,3.4639487
21903943367511,-0.7735866,-0.67076206,4.895048
21903948125376,-0.98869973,3.3569164,2.2028956
21903952883292,-0.74330586,3.0657444,1.3354554
21903957641157,-0.38904214,3.574092,3.4474502
21903962399074,0.9246357,2.3837214,2.4241214
21903967156938,2.0590417,1.525672,-0.6625323
21903971914855,3.3049846,0.25557232,-1.3249502
21903976672719,3.177717,0.5673628,-1.6603084
21903981430636,1.2949772,-1.7426491,-2.081731
21903986188501,0.035461582,1.1327829,-1.3370562
21903990946417,-0.68847203,-1.4396276,-1.027889
21903995704282,-0.91829073,1.0424242,-0.36396575
21904000462199,-0.8887253,-0.1405716,0.76913595
21904005220063,-1.0865401,1.9310398,0.9748254
21904009977980,-1.1521641,1.3691092,0.72808266
21904014735844,-1.3245476,2.3283606,1.8212271
21904019493761,-1.53355,1.0165024,2.871697
21904024251626,-1.3223306,1.4903421,0.99042463
21904029009542,-0.2525099,-0.037477493,0.8862543
21904033767407,1.341156,0.3446951,0.2783084
21904038525324,2.8554873,-1.0165224,1.5322328
21904043283240,3.0659547,-0.20088482,1.6440196
21904048041105,2.5347822,-1.4800339,1.0800371
21904052799022,1.6390376,-0.48561287,0.41297913
21904057556886,0.89427805,-1.9124088,2.0919023
21904062314751,0.17152095,-0.3460369,1.843986
21904067072667,-0.005478367,-0.6139183,-0.5487578
21904071830532,-0.6612188,1.051094,0.14102697
21904076588449,-1.203765,-1.5605807,2.7976317
21904081346365,-1.6211742,-0.32672405,3.1385155
21904086104230,-1.1257333,-2.755869,-0.03615427
21904090862147,-0.7668406,-2.1834207,-1.5400782
21904095620011,-0.37472734,-3.5082197,1.1500435
21904100377928,0.410445,-1.7788582,2.3277035
21904105135792,0.78583074,-1.9423552,-1.098072
21904109893709,0.8266519,-1.4842234,-3.8147397
21904114651574,0.24788389,-2.3428864,-0.29635215
21904119409490,-0.07193947,-2.9964905,-0.23259401
21904124167355,0.23051839,-2.5203466,-2.3767939
21904128925272,1.2149727,-2.264184,-1.973907
21904133683136,1.530382,-1.1733656,0.46809053
21904138441053,0.7268964,1.2767859,-0.47872734
21904143198917,1.1050074,2.0205212,-3.67723
21904147956834,1.8869067,3.8396635,1.2974634
21904152714699,2.0555265,2.7339487,1.887629
21904157472615,2.9565032,3.3163452,-1.3048382
21904162230480,3.2511644,-0.5638485,-2.184124
21904166988397,1.8747003,0.4772396,-1.230062
21904171746261,-0.055334926,-0.45927238,-1.3791468
21904176504178,-0.9988766,0.70595074,-6.4093747
21904181262042,1.605788,-2.2251186,-6.2025247
21904186019959,2.620854,-3.0311193,0.9278517
21904190777824,2.3323925,-2.6404123,-1.591594
21904195535740,0.1074892,-0.34444714,-3.842042
21904200293657,-2.664442,-0.6869221,-0.10189724
21904205051522,-4.7968473,3.3738441,5.43536
21904209809386,-4.6039786,2.068716,0.050373077
21904214567303,-1.9479908,4.1414375,-1.1764171
21904219325219,-0.2637517,1.1590939,6.2445393
21904224083084,0.73174065,3.7021341,5.195078
21904228841001,0.8210102,2.4628963,-0.798316
21904233598865,-0.13148952,2.6634626,-0.01586008
21904238356782,-0.1719192,1.1751623,4.3361874
21904243114647,0.59484005,1.1437016,0.8375454
21904247872511,2.279031,2.7741432,-2.5177076
21904252630428,2.5510013,0.8836403,1.8915033
21904257388344,2.7149189,0.79281616,3.78438
21904262146209,1.988838,-0.08005905,-0.5582185
21904266904126,0.18211669,0.18249035,-1.526453
21904271661990,-1.5233195,-1.1512871,1.0227461
21904276419907,-1.8490686,-1.9866748,2.331221
21904281177772,-1.6905751,-2.2105198,-3.7473888
21904285935688,-1.4044571,-2.4877357,-2.9677176
21904290693553,-0.8536531,-3.3523607,0.03045845
21904295451469,0.08073294,-2.9798083,1.3989291
21904300209334,1.292072,-3.5491142,-3.3597965
21904304967251,1.8438191,-2.951374,-2.5155997
21904309725115,1.7045184,-4.851125,1.0035768
21904314483032,1.4889305,-2.9789019,-0.0926857
21904319240897,0.4799248,-1.1362352,-1.0162168
21904323998813,-0.6680732,-0.2335453,2.923616
21904328756678,-0.8745082,2.8572416,6.688309
21904333514594,-0.62224454,1.9100323,4.8872423
21904338272459,-0.09459686,5.3985186,3.0351028
21904343030376,0.61481434,3.6696835,4.6326437
21904347788240,1.5811222,4.771574,3.534525
21904352546157,3.3333232,3.7020369,1.7788515
21904357304074,3.769672,2.1764069,1.4187989
21904362061938,4.1873765,0.8290653,0.052207947
21904366819803,3.6339955,0.17266273,-2.2631948
21904371577719,3.1117802,-2.0855436,-2.906199
21904376335636,1.5404975,-2.476057,-2.0055642
21904381093501,-0.16291434,-3.6334677,-2.1661634
21904385851417,-1.705632,-3.061432,-4.7024684
21904390609282,-3.3021479,-3.8273134,-3.642115
21904395367199,-4.3132706,-3.4149828,-1.7935853
21904400125063,-4.299088,-2.3501968,-2.3991601
21904404882980,-4.029109,-0.35855675,-1.7908249
21904409640844,-3.2359037,-0.54239845,0.41326714
21904414398761,-1.3006256,1.0245657,1.9930906
21904419156626,0.25355017,0.60713863,1.3752508
21904423914542,1.4734428,3.453022,0.8981705
21904428672407,2.7815773,2.5982466,2.4106684
21904433430324,4.1991754,4.1842117,0.6724682
21904438188188,5.3245873,1.7544785,-1.9039524
21904442946105,5.045095,2.209362,0.16380739
21904447703969,4.298253,0.37614822,-0.5508363
21904452461886,2.4803205,-0.031617165,-2.1966097
21904457219751,0.82784474,-0.17785263,-1.6263423
21904461977667,-0.34607935,-0.2803955,-0.35588884
21904466735532,-1.0226089,-0.19768047,0.72588205
21904471493449,-1.0010514,-0.6441641,-2.174477
21904476251313,-0.15225172,0.13404942,-1.9062245
21904481009230,0.637632,0.15467453,-1.6739321
21904485767094,1.7891102,-0.09215546,-0.44077802
21904490525011,2.7357101,-0.6581602,-0.7705412
21904495282876,2.9997735,-0.76603603,-0.55866003
21904500040792,2.6508703,-0.013551712,1.1786461
21904504798657,1.8073107,-0.1302948,1.6109943
21904509556574,0.92943656,0.81717205,0.9351797
21904514314438,-0.17128748,1.1008396,1.6134872
21904519072355,-0.6455623,0.70990086,1.4947386
21904523830219,-0.4020514,0.36851215,1.205174
21904528588136,0.6676264,0.19774628,-0.23276043
21904533346001,1.7818867,-0.19097996,0.83202696
21904538103917,3.269175,-0.18282413,0.88361406
21904542861834,3.9820423,-0.121809006,0.1494422
21904547619699,3.6033287,-0.9327688,-0.7484064
21904552377563,1.9005072,-0.6729431,-0.6965761
21904557135480,0.51513195,-1.028925,-2.109714
21904561893397,-0.7208845,-0.90697193,-0.60978127
21904566651261,-1.8048196,-1.0553608,-0.61791134
21904571409178,-2.2969868,-0.82148075,-0.24914551
21904576167042,-2.005055,-0.74095917,-0.26153064
21904580924959,-1.1217344,-0.3362732,-0.09127045
21904585682824,-0.1436531,0.55386734,-1.6176958
21904590440740,1.1427641,0.437397,-0.9278755
21904595198605,2.1538072,0.6523037,0.8750248
21904599956522,3.1698284,1.2875729,-0.059636116
21904604714334,2.754423,0.47092247,-1.5078993
21904609472303,1.9240109,0.9924736,2.0551796
21904614230167,0.666989,1.4144459,2.54488
21904618988084,-0.28014553,1.9026194,1.2822165
21904623745949,-0.8960709,2.5394611,1.2181244
21904628503865,-1.1546669,1.6269655,3.4094977
21904633261730,-1.098896,1.7189579,2.0422416
21904638019647,-0.35657614,0.45805073,-0.050156593
21904642777511,0.80760527,-0.94364643,-1.3056374
21904647535428,2.0394158,-1.9454212,0.36795616
21904652293292,3.4219835,-5.9913945,-2.4845138
21904657051209,5.1346636,-3.2303238,-5.14861
21904661809074,3.6111808,-5.0401998,-5.037687
21904666566990,1.4027956,-2.7012715,-0.7738848
21904671324855,0.16274256,-1.7533541,1.164886
21904676082772,-0.67341655,0.34241772,3.1394753
21904680840636,-0.6788796,2.8391867,4.358676
21904685598553,0.024949431,2.241253,4.692856
21904690356417,-0.040222466,3.7776241,5.4103904
21904695114334,0.04588604,2.808196,6.001676
21904699872199,-0.20837396,0.9689827,4.10178
