t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,27,30.2,25.9,-363.58294677734375,4.127530097961426,16,0.0,0.0,1.561098E9,0,503860337737261,16399,-59.57,I
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,25,35.1,30.8,622.4672241210938,0.36649999022483826,16,0.0,0.0,1.561098E9,0,503860338152083,16399,-59.57,I
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,23,39.7,35.400000000000006,310.060791015625,0.039857905358076096,16,0.0,0.0,1.561098E9,0,503860346658580,16399,-59.57,I
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,14,41.4,37.1,-64.42408752441406,0.029744073748588562,16,0.0,0.0,1.561098E9,0,503860332095156,16399,-59.57,I
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,13,38.8,34.5,142.14276123046875,0.6165717244148254,16,0.0,0.0,1.561098E9,0,503860346261664,16399,-59.57,I
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,10,25.0,20.7,292.3609313964844,0.8044999837875366,16,0.0,0.0,1.561098E9,0,503860286193868,16399,-59.57,I
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,9,40.0,35.7,-367.59832763671875,0.03235790133476257,16,0.0,0.0,1.561098E9,0,503860291666919,16399,-59.57,I
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,8,30.2,25.9,15.21985912322998,6.438004016876221,16,0.0,0.0,1.561098E9,0,503860293715222,16399,-59.57,I
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,6,40.9,36.6,-318.0575866699219,0.027243375778198242,16,0.0,0.0,1.561098E9,0,503860294829481,16399,-59.57,I
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,3,41.7,37.400000000000006,-12.093873977661133,0.042444534599781036,16,0.0,0.0,1.561098E9,0,503860294899650,16399,-59.57,I
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,2,36.1,31.8,-7.527948379516602,1.2364000082015991,16,0.0,0.0,1.561098E9,0,503860298160750,16399,-59.57,I
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,1,33.7,29.400000000000002,-6.337303161621094,1.687399983406067,16,0.0,0.0,1.561098E9,0,503860287569288,16399,-59.57,I
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,6,2,37.5,33.2,188.76890563964844,0.826682448387146,16,0.0,0.0,1.57542E9,0,503874340601303,23567,-57.21,C
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,6,15,33.1,28.8,-403.1533203125,0.8338912129402161,16,0.0,0.0,1.57542E9,0,503874337019005,23567,-57.21,C
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,6,18,39.5,35.2,-495.0013122558594,0.06530919671058655,16,0.0,0.0,1.57542E9,0,503874355183117,23567,-57.21,C
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,6,25,30.0,25.7,445.7400207519531,0.038890037685632706,16,0.0,0.0,1.57542E9,0,503874326495510,23567,-57.21,C
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,6,30,39.2,34.900000000000006,-256.21795654296875,0.05989910662174225,16,0.0,0.0,1.57542E9,0,503874339975922,23567,-57.21,C
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,6,34,36.9,32.6,56.555755615234375,0.06749757379293442,16,0.0,0.0,1.57542E9,0,503874343084508,23567,-57.21,C
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,6,36,31.8,27.5,463.4385681152344,1.6005637645721436,16,0.0,0.0,1.57542E9,0,503874333907362,23567,-57.21,C
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,1,6,30.2,25.2,412.6956481933594,3.110956907272339,16,0.0,0.0,1.17645E9,0,503874349868681,81935,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,1,11,29.9,24.9,-24.336076736450195,0.5795000195503235,16,0.0,0.0,1.17645E9,0,503874352906827,81935,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,1,14,33.3,28.299999999999997,648.9283447265625,0.046614788472652435,16,0.0,0.0,1.17645E9,0,503874339135407,81935,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,1,21,30.3,25.3,-570.7618408203125,0.7873977422714233,16,0.0,0.0,1.17645E9,0,503874345970782,81935,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,1,24,24.5,19.5,413.47125244140625,0.8374999761581421,16,0.0,0.0,1.17645E9,0,503874344538391,81935,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,4,194,29.4,24.4,-176.86981201171875,1.602476716041565,16,0.0,0.0,1.17645E9,0,503874289564443,16399,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,4,195,26.8,21.8,54.27900695800781,1.562340259552002,16,0.0,0.0,1.17645E9,0,503874282136133,16399,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,6,2,35.8,30.499999999999996,188.99264526367188,0.01424140203744173,16,0.0,0.0,1.17645E9,0,503874340601300,81935,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,6,15,27.9,22.599999999999998,-403.4182434082031,0.6769999861717224,16,0.0,0.0,1.17645E9,0,503874337018996,81935,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,6,18,31.8,26.5,-495.27581787109375,3.8720052242279053,16,0.0,0.0,1.17645E9,0,503874355183117,81935,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,6,25,32.3,26.999999999999996,445.7518615722656,0.030045311897993088,16,0.0,0.0,1.17645E9,0,503874326495508,81935,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,6,30,32.7,27.400000000000002,-256.03961181640625,2.312997579574585,16,0.0,0.0,1.17645E9,0,503874339975915,81935,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,6,34,28.1,22.8,56.661014556884766,0.6060000061988831,16,0.0,0.0,1.17645E9,0,503874343084496,81935,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,6,36,23.9,18.599999999999998,463.5067138671875,0.9210000038146973,16,0.0,0.0,1.17645E9,0,503874333907364,81935,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,23,32.2,27.700000000000003,309.70086669921875,7.704886436462402,16,0.0,0.0,1.17645E9,0,503860346658583,16399,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,25,24.3,19.8,622.5348510742188,3.279788017272949,16,0.0,0.0,1.17645E9,0,503860338152060,16399,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,27,23.9,19.4,-363.56317138671875,0.9869999885559082,16,0.0,0.0,1.17645E9,0,503860337737251,16399,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,28,26.1,21.6,-97.03617858886719,0.8638561367988586,16,0.0,0.0,1.17645E9,0,503860346714012,16399,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,33,35.1,30.6,-459.4198303222656,0.09374140202999115,16,0.0,0.0,1.17645E9,0,503860333554779,16399,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,37,29.5,25.0,-273.6085205078125,5.455409049987793,16,0.0,0.0,1.17645E9,0,503860343316713,16399,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,38,26.8,22.3,303.1548767089844,5.4390459060668945,16,0.0,0.0,1.17645E9,0,503860344633997,16399,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,42,32.3,27.799999999999997,-231.00567626953125,0.10054530948400497,16,0.0,0.0,1.17645E9,0,503860333578180,16399,-40.37,Q
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,23,41.0,34.0,310.03179931640625,0.06139910966157913,16,0.0,0.0,1.57542E9,0,503860346658589,16399,-57.21,P
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,25,35.7,28.700000000000003,621.908447265625,1.2126692533493042,16,0.0,0.0,1.57542E9,0,503860338152087,16399,-57.21,P
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,27,28.5,21.5,-363.65771484375,0.6494412422180176,16,0.0,0.0,1.57542E9,0,503860337737276,16399,-57.21,P
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,28,37.6,30.6,-97.56083679199219,1.206776738166809,16,0.0,0.0,1.57542E9,0,503860346714025,16399,-57.21,P
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,33,45.9,38.9,-459.3844299316406,0.08480587601661682,16,0.0,0.0,1.57542E9,0,503860333554882,16399,-57.21,P
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,37,35.5,28.5,-273.4234619140625,0.5210000276565552,16,0.0,0.0,1.57542E9,0,503860343316747,16399,-57.21,P
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,38,31.5,24.5,301.7125549316406,2.409715414047241,16,0.0,0.0,1.57542E9,0,503860344634034,16399,-57.21,P
21910168790567,21835461000000,-1472565238959947767,0.7146103382110596,-3.1948157697740425,28,18,0.0,16.972389857983217,9.549942151421293,5,42,38.2,31.200000000000003,-231.09255981445312,0.08939195424318314,16,0.0,0.0,1.57542E9,0,503860333578247,16399,-57.21,P
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,1,5,25.8,20.8,-693.4396362304688,0.7879999876022339,16,0.0,0.0,1.57542E9,0,503875337993334,16399,-53.42,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,1,6,33.0,28.0,412.2574768066406,6.325485706329346,16,0.0,0.0,1.57542E9,0,503875349867299,16399,-53.42,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,1,11,37.3,32.3,-24.387451171875,0.6038785576820374,16,0.0,0.0,1.57542E9,0,503875352906928,16399,-53.42,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,1,12,29.1,24.1,-517.5892333984375,0.5929999947547913,16,0.0,0.0,1.57542E9,0,503875347703176,16399,-53.42,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,1,14,30.9,25.9,650.2898559570312,7.512455940246582,16,0.0,0.0,1.57542E9,0,503875339133168,16399,-53.42,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,1,17,40.4,35.4,345.0981750488281,0.020309194922447205,16,0.0,0.0,1.57542E9,0,503875339353554,16399,-53.42,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,1,19,34.6,29.6,219.53125,7.465858459472656,16,0.0,0.0,1.57542E9,0,503875349071574,16399,-53.42,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,1,21,41.2,36.2,-569.445556640625,0.04070025682449341,16,0.0,0.0,1.57542E9,0,503875345972695,16399,-53.42,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,1,22,35.5,30.5,485.2654113769531,5.755805492401123,16,0.0,0.0,1.57542E9,0,503875344043886,16399,-53.42,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,1,24,34.6,29.6,413.70794677734375,0.4074999988079071,16,0.0,0.0,1.57542E9,0,503875344537011,16399,-53.42,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,4,194,36.9,31.9,-176.1138458251953,1.1801539659500122,16,0.0,0.0,1.57542E9,0,503875289565048,16399,-53.42,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,4,195,40.2,35.2,54.10577392578125,0.045809194445610046,16,0.0,0.0,1.57542E9,0,503875282135962,16399,-53.42,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,3,9,35.2,31.200000000000003,429.91082763671875,0.3709999918937683,16,0.0,0.0,1.600875E9,0,82657355469019,49359,-55.72,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,3,16,23.9,19.9,808.6569213867188,0.9419999718666077,16,0.0,0.0,1.6014374E9,0,82657341245282,49359,-55.72,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,3,11,17.1,13.100000000000001,-775.7177124023438,3.6695001125335693,16,0.0,0.0,1.602E9,0,82657342455247,49359,-55.72,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,3,20,36.5,32.5,160.40428161621094,5.0775041580200195,16,0.0,0.0,1.603125E9,0,82657355080611,49359,-55.72,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,3,19,28.8,24.8,576.8671264648438,0.6330000162124634,16,0.0,0.0,1.6036876E9,0,82657347298172,49359,-55.72,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,3,21,34.8,30.799999999999997,-309.010986328125,2.842433452606201,16,0.0,0.0,1.60425E9,0,82657349573268,49359,-55.72,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,3,4,28.0,24.0,-373.4952392578125,0.6450000405311584,16,0.0,0.0,1.605375E9,0,82657339864701,49359,-55.72,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,42,34.8,30.499999999999996,-229.51596069335938,2.914175033569336,16,0.0,0.0,1.561098E9,0,503861333578995,16399,-59.57,I
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,38,35.9,31.599999999999998,301.7323913574219,2.35044264793396,16,0.0,0.0,1.561098E9,0,503861344632999,16399,-59.57,I
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,37,30.9,26.599999999999998,-274.1331481933594,5.268561840057373,16,0.0,0.0,1.561098E9,0,503861343317620,16399,-59.57,I
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,33,42.0,37.7,-458.3496398925781,0.6043625473976135,16,0.0,0.0,1.561098E9,0,503861333556393,16399,-59.57,I
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,28,31.6,27.3,-97.6424789428711,0.5145000219345093,16,0.0,0.0,1.561098E9,0,503861346714351,16399,-59.57,I
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,27,31.5,27.2,-365.7488098144531,0.49799999594688416,16,0.0,0.0,1.561098E9,0,503861337738448,16399,-59.57,I
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,25,34.1,29.8,623.6780395507812,9.248933792114258,16,0.0,0.0,1.561098E9,0,503861338149992,16399,-59.57,I
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,23,37.1,32.800000000000004,310.35150146484375,4.074895858764648,16,0.0,0.0,1.561098E9,0,503861346657537,16399,-59.57,I
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,14,44.4,40.1,-64.24794006347656,0.02853422611951828,16,0.0,0.0,1.561098E9,0,503861332095372,16399,-59.57,I
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,13,33.0,28.7,142.1121063232422,4.659387111663818,16,0.0,0.0,1.561098E9,0,503861346261182,16399,-59.57,I
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,10,26.3,22.0,292.3033142089844,0.7444999814033508,16,0.0,0.0,1.561098E9,0,503861286192983,16399,-59.57,I
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,9,38.6,34.300000000000004,-366.559814453125,0.03295322507619858,16,0.0,0.0,1.561098E9,0,503861291668142,16399,-59.57,I
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,8,39.8,35.5,14.725884437561035,0.029357902705669403,16,0.0,0.0,1.561098E9,0,503861293715172,16399,-59.57,I
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,6,41.7,37.400000000000006,-317.3411560058594,0.026744073256850243,16,0.0,0.0,1.561098E9,0,503861294830541,16399,-59.57,I
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,3,35.5,31.2,-7.691181182861328,1.3622000217437744,16,0.0,0.0,1.561098E9,0,503861294899688,16399,-59.57,I
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,2,35.8,31.499999999999996,-10.37973403930664,1.3622000217437744,16,0.0,0.0,1.561098E9,0,503861298160770,16399,-59.57,I
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,1,32.3,27.999999999999996,-8.017648696899414,1.858299970626831,16,0.0,0.0,1.561098E9,0,503861287569317,16399,-59.57,I
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,6,2,38.9,34.6,189.61912536621094,1.590367317199707,16,0.0,0.0,1.57542E9,0,503875340600667,23567,-57.18,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,6,15,29.6,25.3,-402.4307861328125,2.3788440227508545,16,0.0,0.0,1.57542E9,0,503875337020351,23567,-57.18,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,6,18,29.2,24.9,-495.46337890625,4.690596103668213,16,0.0,0.0,1.57542E9,0,503875355184763,23567,-57.18,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,6,25,30.5,26.2,446.2147216796875,2.341057777404785,16,0.0,0.0,1.57542E9,0,503875326493936,23567,-57.18,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,6,30,35.3,30.999999999999996,-256.2368469238281,3.120328187942505,16,0.0,0.0,1.57542E9,0,503875339976777,23567,-57.18,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,6,34,35.9,31.599999999999998,56.74317169189453,1.5973601341247559,16,0.0,0.0,1.57542E9,0,503875343084317,23567,-57.18,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,6,36,29.8,25.5,464.05987548828125,9.259201049804688,16,0.0,0.0,1.57542E9,0,503875333905823,23567,-57.18,C
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,1,6,22.4,17.4,412.1206359863281,0.9950000047683716,16,0.0,0.0,1.17645E9,0,503875349867286,81935,-40.28,Q
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,1,11,30.0,25.0,-24.269197463989258,1.5623818635940552,16,0.0,0.0,1.17645E9,0,503875352906911,81935,-40.28,Q
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,1,14,30.8,25.8,649.8073120117188,2.3614726066589355,16,0.0,0.0,1.17645E9,0,503875339133232,81935,-40.28,Q
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,1,21,33.6,28.6,-569.7462158203125,2.3190670013427734,16,0.0,0.0,1.17645E9,0,503875345972686,81935,-40.28,Q
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,1,24,25.2,20.2,414.13592529296875,1.5957157611846924,16,0.0,0.0,1.17645E9,0,503875344537008,81935,-40.28,Q
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,4,194,30.6,25.6,-176.13116455078125,2.34647274017334,16,0.0,0.0,1.17645E9,0,503875289565030,16399,-40.28,Q
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,4,195,24.4,19.4,53.83434295654297,3.9602720737457275,16,0.0,0.0,1.17645E9,0,503875282135961,16399,-40.28,Q
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,6,2,37.0,31.7,189.57887268066406,0.01273791678249836,16,0.0,0.0,1.17645E9,0,503875340600670,81935,-40.28,Q
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,6,15,26.9,21.599999999999998,-402.3882141113281,0.8203561305999756,16,0.0,0.0,1.17645E9,0,503875337020335,81935,-40.28,Q
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,6,18,26.9,21.599999999999998,-495.07806396484375,1.5818402767181396,16,0.0,0.0,1.17645E9,0,503875355184766,81935,-40.28,Q
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,6,30,27.2,21.9,-256.4461975097656,0.6499999761581421,16,0.0,0.0,1.17645E9,0,503875339976771,81935,-40.28,Q
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,6,34,23.4,18.099999999999998,56.9668083190918,0.9059999585151672,16,0.0,0.0,1.17645E9,0,503875343084305,81935,-40.28,Q
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,6,36,31.1,25.8,463.1410827636719,2.3283658027648926,16,0.0,0.0,1.17645E9,0,503875333905814,81935,-40.28,Q
21911174716869,21836461000000,-1472565238959947767,0.10738801956176758,-3.3173459613752465,28,18,0.0,15.588129826937802,8.758918116709356,5,23,26.9,22.4,310.6499938964844,2.354109048843384,16,0.0,0.0,1.17645E9,0,503861346657550,16399,-40.28,Q
