t_ns,gx,gy,gz,accuracy
21921698602667,-0.06185006,0.058795735,0.04535671,3
21921700981574,-0.10216714,0.031917684,0.035582874,3
21921703360532,-0.11194097,0.034361143,0.01970039,3
21921705739438,-0.19379686,0.012370012,0.01970039,3
21921708118397,-0.19257513,-0.004734202,0.028252495,3
21921710497303,-0.14737113,0.028252495,0.013591741,3
21921712876782,-0.11560616,0.01970039,0.01970039,3
21921715255219,-0.056963142,0.0697913,0.0025961753,3
21921717634126,-0.17424917,0.0368046,0.003817905,3
21921720013084,-0.1913534,0.08567379,-0.024281874,3
21921722391990,-0.23900084,0.084452055,-0.03405571,3
21921724770949,-0.07651082,0.066126116,-0.016951498,3
21921727149855,-0.0923933,0.07223476,-0.049938194,3
21921729528813,-0.017867794,0.060017463,-0.020616686,3
21921731907719,0.055435978,0.09300416,-0.027947064,3
21921734286678,0.031001387,0.04046979,-0.008399391,3
21921736665636,0.011453714,0.11988221,-0.021838415,3
21921739044542,-0.1339321,0.10033454,-0.013286309,3
21921741423501,0.012675445,0.16875139,-0.014508039,3
21921743802407,0.032223117,0.1357647,-0.0108428495,3
21921746181313,0.15806127,0.19685118,-0.013286309,3
21921748560272,0.08720095,0.18952079,-0.018173227,3
21921750939230,0.08353576,0.16142102,-0.0035124724,3
21921753318136,0.08964441,0.17608178,-0.0035124724,3
21921755697094,0.06887501,0.17852524,0.0025961753,3
21921758076001,0.093309596,0.23350306,-0.015729768,3
21921760454959,-0.03252855,0.24816382,-0.03405571,3
21921762833865,0.08964441,0.31535894,-0.030390523,3
21921765212824,0.093309596,0.28848088,-0.030390523,3
21921767591730,0.17394374,0.29825473,-0.025503604,3
21921769970688,0.032223117,0.2554942,-0.016951498,3
21921772349594,-0.0019853106,0.25793764,-0.008399391,3
21921774728553,0.016340632,0.2310596,0.0074830935,3
21921777107459,0.034666575,0.18829907,0.022143848,3
21921779486417,0.06398808,0.21762058,0.020922119,3
21921781865376,-0.06185006,0.12965605,0.04657844,3
21921784244282,0.009010255,0.12599087,0.0697913,3
21921786623240,-0.03252855,0.028252495,0.10033454,3
21921789002147,0.061544627,0.0368046,0.110108376,3
21921791381105,-0.07895427,-0.048716467,0.12110394,3
21921793760011,-0.0716239,0.003817905,0.09544762,3
21921796138969,-0.087506376,-0.004734202,0.08689552,3
21921798517876,0.0065667965,0.04657844,0.060017463,3
21921800896834,0.027336199,0.08933897,0.033139415,3
21921803275740,-0.04963276,0.12721258,0.0050396346,3
21921805654699,0.0029016077,0.18952079,-0.013286309,3
21921808033605,-0.021532983,0.21762058,-0.047494736,3
21921810412563,0.06276636,0.251829,-0.047494736,3
21921812791522,-0.047189303,0.24816382,-0.06582068,3
21921815170428,0.032223117,0.29825473,-0.08170316,3
21921817549386,0.040775225,0.26282457,-0.08781181,3
21921819928292,0.1434005,0.26282457,-0.08048143,3
21921822307251,0.13729186,0.19807291,-0.042607818,3
21921824686157,0.07987057,0.15897755,-0.030390523,3
21921827065115,0.10674862,0.117438756,0.0013744457,3
21921829444022,0.10063997,0.058795735,0.01725693,3
21921831822980,0.16294818,0.064904384,0.029474225,3
21921834201886,0.099418245,0.044134982,0.023365578,3
21921836580844,0.1678351,0.10522146,0.0050396346,3
21921838959751,0.13607013,0.12843432,-0.021838415,3
21921841338709,0.13362667,0.18952079,-0.052381653,3
21921843717615,0.08842268,0.19318599,-0.052381653,3
21921846096522,0.05177079,0.19074252,-0.052381653,3
21921848475480,0.05421425,0.18952079,-0.04016436,3
21921850854438,0.02611447,0.18585561,-0.04016436,3
21921853233344,0.123852834,0.20295982,-0.029168794,3
21921855612303,-0.020311253,0.18341215,-0.03894263,3
21921857991209,0.012675445,0.23716825,-0.029168794,3
21921860370167,-0.05818487,0.21762058,-0.03161225,3
21921862749126,-0.00320704,0.23961172,-0.03405571,3
21921865128032,-0.025198173,0.22495095,-0.020616686,3
21921867506990,-0.021532983,0.19562945,0.003817905,3
21921869885897,0.009010255,0.17974696,0.01970039,3
21921872264855,-0.04963276,0.16019928,0.012370012,3
21921874643761,0.05665771,0.17974696,0.030695954,3
21921877022719,-0.09605849,0.13942988,0.012370012,3
21921879401626,-0.03008509,0.16142102,0.020922119,3
21921881780584,-0.08628465,0.077121675,0.04780017,3
21921884159490,0.07009673,0.083230324,0.06734784,3
21921886538449,0.013897174,0.027030766,0.07956514,3
21921888917355,0.040775225,0.028252495,0.090560704,3
21921891296313,0.084757484,0.03924806,0.09422589,3
21921893675219,0.07742711,0.028252495,0.0820086,3
21921896054178,0.1385136,0.066126116,0.07589995,3
21921898433136,0.013897174,0.066126116,0.055130545,3
21921900812042,0.09575305,0.10644319,0.05146536,3
21921903191001,0.111635536,0.10399973,0.038026333,3
21921905569907,0.19837834,0.13332124,0.033139415,3
21921907948865,0.19837834,0.1565341,0.027030766,3
21921910327772,0.13607013,0.14553854,0.031917684,3
21921912706730,0.1262963,0.16019928,0.033139415,3
21921915085584,0.066431545,0.12110394,0.044134982,3
21921917464594,0.1311832,0.11133011,0.061239194,3
21921919843501,0.033444848,0.052687086,0.064904384,3
21921922222459,0.084757484,0.06368265,0.07467822,3
21921924601417,-7.6358096E-4,0.027030766,0.0697913,3
21921926980324,0.06276636,0.024587307,0.083230324,3
21921929359282,-0.037415467,-0.018173227,0.08933897,3
21921931738188,-0.05329795,-0.024281874,0.09911281,3
21921934117094,-0.08384119,-0.04138609,0.10155627,3
21921936496053,-0.07284562,-0.0707076,0.11133011,3
21921938875011,-0.025198173,-0.013286309,0.10522146,3
21921941253917,-0.08628465,1.527162E-4,0.08689552,3
21921943632876,-0.08506292,0.07956514,0.04291325,3
21921946011782,-0.16447534,0.08933897,0.01970039,3
21921948390740,-0.06062833,0.15164718,0.0050396346,3
21921950769647,-0.0923933,0.10155627,0.008704823,3
21921953148605,-0.027641632,0.12843432,0.0074830935,3
21921955527511,-0.19257513,0.055130545,0.020922119,3
21921957906469,-0.08384119,0.077121675,0.04657844,3
21921960285376,-0.08261946,0.013591741,0.061239194,3
21921962664334,0.018784093,0.0074830935,0.07101303,3
21921965043240,-0.06307179,0.0025961753,0.053908817,3
21921967422199,-0.06185006,0.003817905,0.050243627,3
21921969801157,0.0151189035,-0.015729768,0.0490219,3
21921972180063,0.013897174,0.011148282,0.022143848,3
21921974559022,0.1262963,0.04535671,0.033139415,3
21921976937876,0.04444041,0.07589995,-0.014508039,3
21921979316886,0.12996148,0.1565341,-0.03649917,3
21921981695792,0.10430516,0.18219042,-0.07315106,3
21921984074751,0.1886045,0.20662501,-0.07925971,3
21921986453657,0.15806127,0.17730351,-0.07437278,3
21921988832615,0.093309596,0.12965605,-0.056046844,3
21921991211522,0.15806127,0.10399973,-0.021838415,3
21921993590480,0.123852834,0.031917684,1.527162E-4,3
21921995969386,0.20693044,-0.0010690134,0.05146536,3
21921998348344,0.12018765,-0.056046844,0.07223476,3
21922000727251,0.12873976,-0.07437278,0.09544762,3
21922003106209,0.07987057,-0.09269873,0.10644319,3
21922005485167,0.066431545,-0.07803798,0.10522146,3
21922007864074,0.09697478,-0.06093376,0.11255184,3
21922010243032,-0.015424335,-0.04138609,0.08567379,3
21922012621938,-0.010537418,0.020922119,0.0820086,3
21922015000897,-0.06307179,0.044134982,0.064904384,3
21922017379803,0.031001387,0.07101303,0.06368265,3
21922019758761,-0.0594066,0.083230324,0.041691523,3
21922022137667,-0.07040217,0.11866048,0.04046979,3
21922024516626,-0.18280129,0.10522146,0.030695954,3
21922026895532,-0.12293654,0.117438756,0.038026333,3
21922029274490,-0.1339321,0.08078687,0.05146536,3
21922031653397,-0.170584,0.08567379,0.03924806,3
21922034032355,-0.11682789,0.056352276,0.06368265,3
21922036411261,-0.08994984,0.013591741,0.0697913,3
21922038790219,4.581486E-4,0.022143848,0.07345649,3
21922041169126,-0.08261946,-0.008399391,0.056352276,3
21922043548084,4.581486E-4,0.028252495,0.050243627,3
21922045927042,-0.04963276,-0.00962112,0.044134982,3
21922048305949,0.072540194,0.01725693,0.044134982,3
21922050684907,0.037110034,-0.04382955,0.057574004,3
21922053063813,0.10674862,-0.032833982,0.066126116,3
21922055442772,0.066431545,-0.08414663,0.07223476,3
21922057821678,0.10674862,-0.046273008,0.05146536,3
21922060200636,0.12507457,-0.054825112,0.05146536,3
21922062579542,0.06398808,-0.019394957,0.016035201,3
21922064958501,0.15073088,-0.0010690134,0.031917684,3
21922067337407,0.12140937,-0.004734202,0.022143848,3
21922069716365,0.17516547,0.011148282,0.031917684,3
21922072095272,0.07987057,-0.018173227,0.034361143,3
21922074474230,0.037110034,0.0050396346,0.0368046,3
21922076853136,0.049327333,-0.0059559317,0.056352276,3
21922079232094,0.032223117,0.022143848,0.03924806,3
21922081611053,0.027336199,0.035582874,0.053908817,3
21922083989959,-0.03619374,0.090560704,0.029474225,3
21922086368917,0.010231985,0.08811724,0.044134982,3
21922088747824,0.010231985,0.08811724,0.038026333,3
21922091126782,0.011453714,0.06856957,0.0490219,3
21922093505688,-0.09117157,0.031917684,0.056352276,3
21922095884647,-0.13148865,0.027030766,0.062460925,3
21922098263553,-0.113162704,-0.014508039,0.08689552,3
21922100642511,-0.03619374,-0.016951498,0.090560704,3
21922103021417,0.0065667965,-0.063377224,0.116217025,3
21922105400376,-0.067958705,-0.10002911,0.12110394,3
21922107779282,-0.09483676,-0.101250835,0.12599087,3
21922110158240,-0.12171481,-0.11102467,0.117438756,3
21922112537147,0.005345067,-0.09269873,0.11499529,3
21922114916105,-0.0716239,-0.09758565,0.09544762,3
21922117295011,-0.10583232,-0.062155493,0.0820086,3
21922119673969,-0.12415826,-0.076816246,0.083230324,3
21922122052876,-0.022754714,-0.03894263,0.06856957,3
21922124431834,0.031001387,-0.045051277,0.061239194,3
21922126810792,-0.03252855,0.013591741,0.014813471,3
21922129189699,-0.08384119,0.009926553,0.011148282,3
21922131568657,-0.1339321,0.025809037,-0.004734202,3
21922133947563,0.005345067,0.020922119,0.028252495,3
21922136326522,0.02367101,-0.020616686,0.04291325,3
21922138705428,-0.03497201,-0.046273008,0.052687086,3
21922141084386,-0.10583232,-0.07192933,0.07223476,3
21922143463292,-0.10216714,-0.10491603,0.090560704,3
21922145842251,0.022449281,-0.1036943,0.117438756,3
21922148221157,-0.093615025,-0.13423753,0.11377356,3
21922150600115,-0.14370593,-0.107359484,0.123547405,3
21922152979022,-0.28420484,-0.12568542,0.123547405,3
21922155357980,-0.1913534,-0.09880738,0.12843432,3
21922157736886,-0.0594066,-0.07437278,0.12721258,3
21922160115844,-0.023976443,-0.047494736,0.110108376,3
21922162494751,-0.11560616,-0.004734202,0.08567379,3
21922164873709,-0.260992,0.0025961753,0.06734784,3
21922167252615,-0.1339321,0.0490219,0.07101303,3
21922169631574,-0.13637556,0.01725693,0.06856957,3
21922172010480,-0.113162704,0.053908817,0.06856957,3
21922174389438,-0.15592323,0.027030766,0.09544762,3
21922176768397,-0.020311253,0.014813471,0.11988221,3
21922179147303,0.07498365,-0.021838415,0.14676027,3
21922181526261,0.038331766,-0.03894263,0.15897755,3
21922183905167,-0.03008509,-0.056046844,0.16875139,3
21922186284126,-0.11071924,-0.069485866,0.16142102,3
21922188663032,0.016340632,-0.03649917,0.16630794,3
21922191041990,0.09697478,-0.063377224,0.17119485,3
21922193420897,0.1800524,-0.030390523,0.15531237,3
21922195799855,0.05177079,-0.048716467,0.15042545,3
21922198178761,0.10674862,0.006261364,0.14309508,3
21922200557719,0.09575305,-0.03405571,0.14187334,3
21922202936626,0.08964441,-0.030390523,0.14065161,3
21922205315584,-0.0056504994,-0.058490302,0.15409064,3
21922207694490,-0.025198173,-0.06704241,0.15286891,3
21922210073449,0.07009673,-0.08170316,0.16997312,3
21922212452303,0.09697478,-0.1036943,0.17363831,3
21922214831313,0.08231403,-0.10491603,0.17608178,3
21922217210272,-0.03619374,-0.16233732,0.18829907,3
21922219589178,0.010231985,-0.15134175,0.19807291,3
21922221968136,0.017562363,-0.1989892,0.20906848,3
21922224347042,0.0029016077,-0.2075413,0.20784675,3
21922226726001,-0.048411034,-0.23319763,0.23472479,3
21922229104907,-0.06918044,-0.23808455,0.23594652,3
21922231483865,0.06520981,-0.23808455,0.24938555,3
21922233862719,0.041996952,-0.25641048,0.25305074,3
21922236241730,0.010231985,-0.22708899,0.25671592,3
21922238620636,-0.15592323,-0.21242823,0.23228133,3
21922240999594,-0.10949751,-0.15989386,0.21517712,3
21922243378501,-0.009315688,-0.11835505,0.19440772,3
21922245757459,0.059101168,-0.09269873,0.17608178,3
21922248136365,-0.028863361,-0.058490302,0.14920372,3
21922250515324,-0.11438443,-0.045051277,0.13820815,3
21922252894230,-0.026419902,-0.026725333,0.13332124,3
21922255273188,-0.00320704,-0.062155493,0.12965605,3
21922257652094,-0.016646065,-0.057268575,0.13332124,3
21922260031001,-0.17424917,-0.09269873,0.13698642,3
21922262409959,-0.13271037,-0.08659008,0.14309508,3
21922264788917,0.033444848,-0.11346813,0.16997312,3
21922267167876,0.111635536,-0.13545926,0.18219042,3
21922269546782,0.0065667965,-0.10613775,0.16508621,3
21922271925740,-0.20234896,-0.14034618,0.16019928,3
21922274304647,-0.09605849,-0.08536835,0.14553854,3
21922276683605,-0.011759147,-0.14889829,0.1565341,3
21922279062511,0.099418245,-0.091477,0.1357647,3
21922281441469,-0.056963142,-0.1122464,0.12843432,3
21922283820376,-0.042302385,-0.04016436,0.10033454,3
21922286199334,0.031001387,-0.06459895,0.10644319,3
21922288578240,0.07864884,-0.03649917,0.102778,3
21922290957199,0.028557928,-0.004734202,0.09789108,3
21922293336105,-0.12171481,0.013591741,0.07345649,3
21922295715063,-0.039858926,0.033139415,0.07834341,3
21922298093969,0.084757484,0.01725693,0.08811724,3
21922300472928,0.17516547,0.033139415,0.090560704,3
21922302851834,0.043218683,-0.0035124724,0.09666935,3
21922305230792,-0.09117157,0.029474225,0.08567379,3
21922307609699,-0.06185006,-0.004734202,0.12232567,3
21922309988657,-0.0386372,-0.015729768,0.12110394,3
21922312367615,0.009010255,-0.029168794,0.15409064,3
21922314746522,-0.07773254,-0.045051277,0.16630794,3
21922317125480,-0.09850194,-0.069485866,0.18585561,3
21922319504386,-0.05574141,-0.075594515,0.19685118,3
21922321883344,-0.03619374,-0.076816246,0.20540328,3
21922324262251,-0.13515383,-0.06704241,0.20784675,3
21922326641209,-0.26343542,-0.04382955,0.19807291,3
21922329020115,-0.14859286,-0.03894263,0.21273366,3
21922331399074,-0.022754714,-0.04016436,0.19685118,3
21922333777980,0.066431545,-0.007177661,0.18585561,3
21922336156938,-0.09850194,-0.029168794,0.16875139,3
21922338535844,-0.14492767,0.003817905,0.1443168,3
21922340914803,-0.18890993,-0.032833982,0.14553854,3
21922343293709,-0.08506292,-0.045051277,0.1565341,3
21922345672667,-0.081397735,-0.09392046,0.15775582,3
21922348051574,-0.1461494,-0.101250835,0.14553854,3
21922350430532,-0.11682789,-0.06826414,0.14553854,3
21922352809438,-0.087506376,-0.03894263,0.12721258,3
21922355188397,-0.0044287695,0.04657844,0.08811724,3
21922357567355,-0.07773254,0.10399973,0.044134982,3
21922359946261,-0.08994984,0.16630794,0.008704823,3
21922362325219,-0.0129808765,0.16630794,0.003817905,3
21922364704126,-0.021532983,0.17363831,-0.016951498,3
21922367083084,0.022449281,0.16752967,-0.0059559317,3
21922369461990,0.022449281,0.20906848,-0.029168794,3
21922371840949,0.045662142,0.23472479,-0.012064579,3
21922374219855,0.17394374,0.2762636,0.003817905,3
21922376598813,0.1348484,0.27015495,1.527162E-4,3
21922378977719,0.14828743,0.33246315,0.003817905,3
21922381356678,0.08842268,0.32146758,0.022143848,3
21922383735584,0.105526894,0.32879797,0.027030766,3
21922386114542,0.12018765,0.3263545,0.056352276,3
21922388493449,0.14462224,0.33979353,0.083230324,3
21922390872407,0.13240494,0.34834564,0.09422589,3
21922393251313,0.09453133,0.3263545,0.12110394,3
21922395630272,0.11896592,0.32146758,0.16508621,3
21922398009178,0.08720095,0.27015495,0.20173809,3
21922400388136,0.08353576,0.28115052,0.20784675,3
21922402767042,0.046883874,0.2762636,0.21884231,3
21922405146001,0.049327333,0.34468046,0.20173809,3
21922407524855,0.072540194,0.33735007,0.21639885,3
21922409903865,0.11530073,0.37033677,0.21517712,3
21922412282824,0.11896592,0.3666716,0.23228133,3
21922414661730,-0.008093959,0.31169376,0.23838998,3
21922417040688,-0.042302385,0.29825473,0.25427246,3
21922419419594,-0.0386372,0.22861615,0.28970262,3
21922421798553,0.05299252,0.20784675,0.29458955,3
21922424177459,0.031001387,0.16630794,0.29947644,3
21922426556417,0.10063997,0.21151192,0.28725916,3
21922428935324,0.084757484,0.21273366,0.28603745,3
21922431314282,0.1311832,0.22983788,0.27870706,3
21922433693188,0.05299252,0.2689332,0.24572036,3
21922436072147,0.032223117,0.2933678,0.24083345,3
21922438451053,0.037110034,0.3349066,0.20173809,3
21922440830011,0.07742711,0.32757625,0.19074252,3
21922443208917,0.159283,0.38866273,0.16752967,3
21922445587876,0.12996148,0.3666716,0.15897755,3
21922447966730,0.17883067,0.43875363,0.11866048,3
21922450345740,0.14217877,0.45707956,0.102778,3
21922452724647,0.13973531,0.48395762,0.09666935,3
21922455103605,0.043218683,0.5157226,0.07589995,3
21922457482511,0.020005822,0.48517936,0.10644319,3
21922459861469,0.05054906,0.5401572,0.07956514,3
21922462240428,0.05421425,0.48517936,0.09911281,3
21922464619334,0.10063997,0.49006626,0.102778,3
21922466998240,0.037110034,0.4338667,0.13454297,3
21922469377199,0.049327333,0.4741838,0.13087778,3
21922471756157,-0.025198173,0.43020153,0.14920372,3
21922474135063,4.581486E-4,0.47662723,0.1443168,3
21922476514022,-0.09605849,0.45097092,0.16019928,3
21922478892928,-0.07651082,0.41309732,0.19196425,3
21922481271886,0.021227552,0.42042768,0.19562945,3
21922483650792,0.046883874,0.32757625,0.23961172,3
21922486029751,0.09697478,0.36056295,0.24205516,3
21922488408657,-0.03375028,0.2640463,0.27382013,3
21922490787615,0.022449281,0.33001968,0.26648977,3
21922493166522,-0.045967575,0.27137667,0.28970262,3
21922495545480,0.028557928,0.3019199,0.28603745,3
21922497924386,0.009010255,0.2933678,0.29458955,3
21922500303344,0.020005822,0.25305074,0.32024586,3
21922502682251,0.10797035,0.32024586,0.3019199,3
21922505061209,0.06276636,0.26160285,0.32757625,3
21922507440167,0.07987057,0.38011062,0.28725916,3
21922509819074,-0.044745844,0.31291547,0.31413722,3
21922512197980,0.114079,0.42164943,0.28970262,3
21922514576938,0.09575305,0.3923279,0.29458955,3
21922516955897,0.1311832,0.45707956,0.2591594,3
21922519334803,0.10430516,0.4998401,0.23472479,3
21922521713761,0.09453133,0.504727,0.22495095,3
21922524092667,0.16050471,0.61223924,0.17486005,3
21922526471626,0.09086613,0.5120574,0.21762058,3
