t_ns,gx,gy,gz,bx,by,bz
21861896583367,-0.010995566,-0.008552107,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21861898962325,-0.014660755,-0.008552107,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21861901341284,-0.012217295,-0.008552107,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21861903720242,-0.012217295,-0.0097738365,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21861906099200,-0.010995566,-0.0073303776,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21861908478159,-0.010995566,-0.012217295,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21861910857117,-0.010995566,-0.014660755,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21861913236075,-0.014660755,-0.015882485,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21861915615034,-0.015882485,-0.013439025,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21861917993992,-0.014660755,-0.015882485,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21861920372950,-0.010995566,-0.012217295,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21861922751909,-0.008552107,-0.0097738365,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21861925130815,-0.0061086477,-0.0061086477,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21861927509773,-0.0073303776,-0.0048869182,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21861929888731,-0.0097738365,-0.0024434591,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21861932267690,-0.0097738365,-0.0036651888,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21861934646648,-0.0097738365,-0.0048869182,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21861937025606,-0.012217295,-0.0061086477,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21861939404565,-0.0061086477,-0.0073303776,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21861941783523,0.0024434591,-0.013439025,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21861944162481,0.0012217296,-0.014660755,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21861946541440,-0.0036651888,-0.013439025,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21861948920398,-0.0061086477,-0.012217295,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21861951299356,-0.0097738365,-0.014660755,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21861953678315,-0.010995566,-0.013439025,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21861956057273,-0.0097738365,-0.014660755,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21861958436179,-0.010995566,-0.010995566,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21861960815138,-0.010995566,-0.010995566,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21861963194096,-0.013439025,-0.0061086477,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21861965573054,-0.014660755,-0.0073303776,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21861967952013,-0.018325943,-0.0024434591,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21861970330971,-0.017104214,0.0036651888,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21861972709929,-0.015882485,0.0073303776,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21861975088888,-0.008552107,0.0073303776,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21861977467846,-0.008552107,0.012217295,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21861979846804,-0.008552107,0.014660755,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21861982225763,-0.010995566,0.014660755,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21861984604721,-0.013439025,0.012217295,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21861986983679,-0.012217295,0.0073303776,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21861989362638,-0.008552107,0.0036651888,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21861991741596,-0.0073303776,-0.0073303776,0.03176497,-0.012336374,2.2180211E-4,0.005895937
21861994120554,-0.0061086477,-0.019547673,0.036651887,-0.012336374,2.2180211E-4,0.005895937
21861996499513,-0.008552107,-0.02687805,0.042760536,-0.012336374,2.2180211E-4,0.005895937
21861998878419,-0.0061086477,-0.02932151,0.045203995,-0.012336374,2.2180211E-4,0.005895937
21862001257325,-0.008552107,-0.036651887,0.045203995,-0.012336374,2.2180211E-4,0.005895937
21862003636336,-0.0097738365,-0.041538805,0.04886918,-0.012336374,2.2180211E-4,0.005895937
21862006015294,-0.012217295,-0.043982264,0.04886918,-0.012336374,2.2180211E-4,0.005895937
21862008394252,-0.013439025,-0.040317077,0.046425723,-0.012336374,2.2180211E-4,0.005895937
21862010773211,-0.0097738365,-0.034208428,0.041538805,-0.012336374,2.2180211E-4,0.005895937
21862013152169,-0.010995566,-0.021991132,0.036651887,-0.012336374,2.2180211E-4,0.005895937
21862015531127,-0.013439025,-0.0012217296,0.03176497,-0.012336374,2.2180211E-4,0.005895937
21862017910086,-0.014660755,0.017104214,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21862020289044,0.0012217296,0.019547673,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21862022668002,0.013439025,0.023212861,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21862025046961,-0.010995566,0.09651663,0.0,-0.012336374,2.2180211E-4,0.005895937
21862027425919,0.028099779,0.023212861,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21862029804877,-0.028099779,-0.05864302,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21862032183836,-0.08185588,0.023212861,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21862034562794,-0.056199558,0.067195125,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21862036941700,0.042760536,0.012217295,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21862039320659,0.08429934,-0.0024434591,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21862041699617,0.067195125,0.012217295,0.040317077,-0.012336374,2.2180211E-4,0.005895937
21862044078575,0.0048869182,-0.07696896,0.041538805,-0.012336374,2.2180211E-4,0.005895937
21862046457534,-0.05131264,-0.039095346,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21862048836492,-0.045203995,-0.03054324,0.062308207,-0.012336374,2.2180211E-4,0.005895937
21862051215450,-0.012217295,-0.013439025,0.036651887,-0.012336374,2.2180211E-4,0.005895937
21862053594409,0.015882485,-0.032986697,0.042760536,-0.012336374,2.2180211E-4,0.005895937
21862055973367,0.04886918,0.0061086477,0.035430156,-0.012336374,2.2180211E-4,0.005895937
21862058352325,0.045203995,-0.017104214,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21862060731284,0.0073303776,-0.028099779,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21862063110242,-0.02443459,-0.0061086477,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21862065489200,-0.0537561,0.0061086477,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21862067868106,-0.046425723,0.0097738365,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21862070247117,-0.008552107,0.0012217296,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21862072626023,0.028099779,0.0024434591,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21862075004981,0.02565632,-0.04886918,0.037873615,-0.012336374,2.2180211E-4,0.005895937
21862077383940,0.03176497,-0.02565632,0.036651887,-0.012336374,2.2180211E-4,0.005895937
21862079762898,-0.056199558,-0.04886918,0.067195125,-0.012336374,2.2180211E-4,0.005895937
21862082141856,-0.08307761,-0.062308207,0.07086031,-0.012336374,2.2180211E-4,0.005895937
21862084520815,-0.046425723,-0.074525505,0.07696896,-0.012336374,2.2180211E-4,0.005895937
21862086899773,0.019547673,-0.07941242,0.09651663,-0.012336374,2.2180211E-4,0.005895937
21862089278731,0.02565632,-0.074525505,0.08918626,-0.012336374,2.2180211E-4,0.005895937
21862091657690,0.0036651888,-0.041538805,0.06963859,-0.012336374,2.2180211E-4,0.005895937
21862094036648,-0.0061086477,-0.02443459,0.068416856,-0.012336374,2.2180211E-4,0.005895937
21862096415606,-0.017104214,0.015882485,0.047647454,-0.012336374,2.2180211E-4,0.005895937
21862098794565,-0.036651887,0.021991132,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21862101173523,-0.03054324,0.06597339,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21862103552481,-0.017104214,0.05742129,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21862105931440,0.008552107,0.07086031,0.012217295,-0.012336374,2.2180211E-4,0.005895937
21862108310346,0.020769402,0.04886918,0.032986697,-0.012336374,2.2180211E-4,0.005895937
21862110689304,0.017104214,0.039095346,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21862113068263,-0.012217295,0.0073303776,0.05253437,-0.012336374,2.2180211E-4,0.005895937
21862115447221,-0.03176497,-0.010995566,0.06597339,-0.012336374,2.2180211E-4,0.005895937
21862117826179,-0.03054324,-0.043982264,0.08185588,-0.012336374,2.2180211E-4,0.005895937
21862120205138,-0.012217295,-0.068416856,0.09529491,-0.012336374,2.2180211E-4,0.005895937
21862122584096,0.0012217296,-0.09407318,0.106290475,-0.012336374,2.2180211E-4,0.005895937
21862124963054,0.012217295,-0.10140356,0.11117739,-0.012336374,2.2180211E-4,0.005895937
21862127342013,0.0036651888,-0.12217296,0.12217296,-0.012336374,2.2180211E-4,0.005895937
21862129720971,-0.008552107,-0.12583815,0.12339468,-0.012336374,2.2180211E-4,0.005895937
21862132099929,-0.023212861,-0.13805544,0.12950334,-0.012336374,2.2180211E-4,0.005895937
21862134478888,-0.019547673,-0.12705988,0.12583815,-0.012336374,2.2180211E-4,0.005895937
21862136857846,-0.015882485,-0.12217296,0.124616414,-0.012336374,2.2180211E-4,0.005895937
21862139236804,-0.0061086477,-0.09651663,0.11484258,-0.012336374,2.2180211E-4,0.005895937
21862141615763,0.0024434591,-0.08307761,0.11117739,-0.012336374,2.2180211E-4,0.005895937
21862143994721,0.0012217296,-0.06475167,0.100181825,-0.012336374,2.2180211E-4,0.005895937
21862146373679,-0.0097738365,-0.047647454,0.09040799,-0.012336374,2.2180211E-4,0.005895937
21862148752586,-0.019547673,-0.020769402,0.07696896,-0.012336374,2.2180211E-4,0.005895937
21862151131544,-0.02443459,-0.0024434591,0.06352994,-0.012336374,2.2180211E-4,0.005895937
21862153510502,-0.020769402,0.023212861,0.050090913,-0.012336374,2.2180211E-4,0.005895937
21862155889461,-0.010995566,0.041538805,0.040317077,-0.012336374,2.2180211E-4,0.005895937
21862158268419,-0.0012217296,0.050090913,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21862160647377,-0.0024434591,0.046425723,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21862163026336,-0.008552107,0.037873615,0.032986697,-0.012336374,2.2180211E-4,0.005895937
21862165405294,-0.018325943,0.013439025,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21862167784252,-0.021991132,-0.012217295,0.04886918,-0.012336374,2.2180211E-4,0.005895937
21862170163211,-0.023212861,-0.035430156,0.06108648,-0.012336374,2.2180211E-4,0.005895937
21862172542169,-0.017104214,-0.05986475,0.073303774,-0.012336374,2.2180211E-4,0.005895937
21862174921127,-0.012217295,-0.08307761,0.080634154,-0.012336374,2.2180211E-4,0.005895937
21862177300086,-0.013439025,-0.10140356,0.08918626,-0.012336374,2.2180211E-4,0.005895937
21862179679044,-0.017104214,-0.10995566,0.09040799,-0.012336374,2.2180211E-4,0.005895937
21862182058002,-0.02565632,-0.11606431,0.08918626,-0.012336374,2.2180211E-4,0.005895937
21862184436961,-0.02687805,-0.10873393,0.08185588,-0.012336374,2.2180211E-4,0.005895937
21862186815867,-0.028099779,-0.09529491,0.06963859,-0.012336374,2.2180211E-4,0.005895937
21862189194825,-0.021991132,-0.07086031,0.056199558,-0.012336374,2.2180211E-4,0.005895937
21862191573784,-0.014660755,-0.04886918,0.041538805,-0.012336374,2.2180211E-4,0.005895937
21862193952742,-0.0061086477,-0.037873615,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21862196331700,-0.0048869182,-0.03176497,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21862198710659,-0.0061086477,-0.020769402,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21862201089617,-0.013439025,-0.008552107,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21862203468575,-0.014660755,0.0012217296,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21862205847534,-0.018325943,0.008552107,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21862208226492,-0.015882485,0.017104214,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21862210605450,-0.017104214,0.017104214,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21862212984409,-0.015882485,0.02443459,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21862215363367,-0.020769402,0.02565632,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21862217742325,-0.021991132,0.021991132,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21862220121284,-0.02565632,0.015882485,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21862222500190,-0.02443459,0.0097738365,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21862224879200,-0.020769402,-0.008552107,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21862227258106,-0.020769402,-0.02687805,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21862229637065,-0.020769402,-0.034208428,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21862232016023,-0.019547673,-0.035430156,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21862234394981,-0.017104214,-0.03054324,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21862236773940,-0.013439025,-0.014660755,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21862239152898,-0.010995566,-0.0,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21862241531856,-0.010995566,0.013439025,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
21862243910815,-0.013439025,0.021991132,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
21862246289773,-0.014660755,0.02687805,-0.028099779,-0.012336374,2.2180211E-4,0.005895937
21862248668731,-0.014660755,0.02565632,-0.02932151,-0.012336374,2.2180211E-4,0.005895937
21862251047690,-0.012217295,0.020769402,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
21862253426648,-0.012217295,0.010995566,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
21862255805606,-0.017104214,-0.0048869182,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21862258184565,-0.019547673,-0.02443459,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21862260563523,-0.023212861,-0.046425723,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21862262942481,-0.02443459,-0.06352994,0.03176497,-0.012336374,2.2180211E-4,0.005895937
21862265321388,-0.02687805,-0.07696896,0.040317077,-0.012336374,2.2180211E-4,0.005895937
21862267700346,-0.02687805,-0.07574723,0.040317077,-0.012336374,2.2180211E-4,0.005895937
21862270079304,-0.028099779,-0.068416856,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21862272458263,-0.02687805,-0.050090913,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21862274837221,-0.028099779,-0.03054324,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21862277216179,-0.02932151,-0.008552107,0.012217295,-0.012336374,2.2180211E-4,0.005895937
21862279595138,-0.03176497,0.0048869182,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21862281974096,-0.028099779,0.010995566,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21862284353054,-0.02565632,0.015882485,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21862286732013,-0.021991132,0.017104214,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21862289110971,-0.018325943,0.017104214,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21862291489929,-0.013439025,0.015882485,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21862293868888,-0.010995566,0.015882485,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21862296247846,-0.0097738365,0.017104214,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21862298626804,-0.0073303776,0.017104214,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21862301005763,-0.0048869182,0.014660755,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21862303384721,-0.0012217296,0.0097738365,0.0,-0.012336374,2.2180211E-4,0.005895937
21862305763627,0.0012217296,0.0048869182,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21862308142586,0.0036651888,-0.0012217296,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21862310521544,0.0036651888,-0.0097738365,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21862312900502,0.0024434591,-0.018325943,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21862315279461,0.0012217296,-0.03176497,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21862317658419,0.0024434591,-0.042760536,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21862320037377,0.0036651888,-0.05253437,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21862322416336,0.0048869182,-0.056199558,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21862324795294,0.0036651888,-0.0537561,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21862327174252,0.0012217296,-0.042760536,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21862329553211,-0.0024434591,-0.02443459,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21862331932169,-0.0061086477,-0.0048869182,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21862334311127,-0.0073303776,0.017104214,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
21862336690086,-0.0073303776,0.032986697,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
21862339069044,-0.0073303776,0.047647454,-0.034208428,-0.012336374,2.2180211E-4,0.005895937
21862341448002,-0.008552107,0.05253437,-0.039095346,-0.012336374,2.2180211E-4,0.005895937
21862343826961,-0.0097738365,0.05131264,-0.042760536,-0.012336374,2.2180211E-4,0.005895937
21862346205919,-0.010995566,0.043982264,-0.040317077,-0.012336374,2.2180211E-4,0.005895937
21862348584825,-0.012217295,0.034208428,-0.036651887,-0.012336374,2.2180211E-4,0.005895937
21862350963784,-0.014660755,0.019547673,-0.03176497,-0.012336374,2.2180211E-4,0.005895937
21862353342690,-0.012217295,0.0012217296,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
21862355721700,-0.010995566,-0.014660755,-0.020769402,-0.012336374,2.2180211E-4,0.005895937
21862358100659,-0.0097738365,-0.02443459,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
21862360479617,-0.012217295,-0.03176497,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
21862362858575,-0.013439025,-0.040317077,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
21862365237534,-0.013439025,-0.043982264,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
21862367616492,-0.013439025,-0.042760536,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
21862369995450,-0.010995566,-0.039095346,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
21862372374409,-0.0097738365,-0.02932151,-0.02443459,-0.012336374,2.2180211E-4,0.005895937
21862374753367,-0.008552107,-0.019547673,-0.02932151,-0.012336374,2.2180211E-4,0.005895937
21862377132325,-0.0073303776,-0.0048869182,-0.037873615,-0.012336374,2.2180211E-4,0.005895937
21862379511284,-0.008552107,0.008552107,-0.046425723,-0.012336374,2.2180211E-4,0.005895937
21862381890190,-0.008552107,0.02443459,-0.05742129,-0.012336374,2.2180211E-4,0.005895937
21862384269148,-0.0097738365,0.040317077,-0.06963859,-0.012336374,2.2180211E-4,0.005895937
21862386648106,-0.0073303776,0.05497783,-0.07819069,-0.012336374,2.2180211E-4,0.005895937
21862389027013,-0.0061086477,0.06597339,-0.08552107,-0.012336374,2.2180211E-4,0.005895937
21862391406023,-0.0061086477,0.07208204,-0.091629714,-0.012336374,2.2180211E-4,0.005895937
