t_ns,qx,qy,qz,qw,heading_acc_rad
19077822507801,0.53077906,-0.1470803,-0.22288178,0.8043412,-1.0
19077827266082,0.5308143,-0.14717317,-0.22284628,0.80431074,-1.0
19077832024416,0.5309672,-0.1469397,-0.22283864,0.80425465,-1.0
19077836782697,0.53108746,-0.14661346,-0.22287342,0.8042251,-1.0
19077841540978,0.5311524,-0.1463014,-0.22296053,0.8042149,-1.0
19077846299311,0.53140974,-0.146087,-0.2230259,0.80406576,-1.0
19077851057593,0.5317687,-0.14591949,-0.2230039,0.80386496,-1.0
19077855815926,0.5318289,-0.14588906,-0.22309743,0.8038047,-1.0
19077860574207,0.5317016,-0.14612877,-0.22333446,0.8037795,-1.0
19077865332488,0.5316917,-0.1466031,-0.2235222,0.8036475,-1.0
19077870090822,0.53164023,-0.14707837,-0.22357371,0.8035804,-1.0
19077874849103,0.5313311,-0.14738406,-0.22363624,0.8037114,-1.0
19077879607436,0.53119415,-0.1476124,-0.22371955,0.8037368,-1.0
19077884365718,0.53131294,-0.14773624,-0.22368842,0.80364424,-1.0
19077889124051,0.531393,-0.14780813,-0.22362351,0.80359614,-1.0
19077893882332,0.53135,-0.14788353,-0.22360453,0.803616,-1.0
19077898640613,0.53137016,-0.14813702,-0.22359687,0.8035581,-1.0
19077903398947,0.53144956,-0.1483504,-0.22351892,0.8034879,-1.0
19077908157228,0.5313781,-0.1483404,-0.22346164,0.8035529,-1.0
19077912915561,0.531314,-0.14830971,-0.22348145,0.8035955,-1.0
19077917673843,0.5312968,-0.14838319,-0.22349268,0.8035902,-1.0
19077922432124,0.53112364,-0.14858314,-0.22351985,0.80366015,-1.0
19077927190457,0.5308296,-0.14892794,-0.2236029,0.8037675,-1.0
19077931948738,0.53064805,-0.14937453,-0.22363268,0.8037962,-1.0
19077936707072,0.53059834,-0.14976971,-0.2235662,0.803774,-1.0
19077941465353,0.5304056,-0.15001631,-0.22353132,0.8038649,-1.0
19077946223634,0.5301039,-0.150228,-0.22361386,0.8040014,-1.0
19077950981968,0.52988684,-0.15042624,-0.22370708,0.8040815,-1.0
19077955740249,0.5297539,-0.15055814,-0.2237291,0.80413824,-1.0
19077960498582,0.5295975,-0.15067016,-0.22372492,0.80422145,-1.0
19077965256863,0.5294384,-0.15083452,-0.22371262,0.8042989,-1.0
19077970015145,0.5291791,-0.15093313,-0.22371452,0.80445045,-1.0
19077974773478,0.52895623,-0.15100393,-0.22377269,0.8045675,-1.0
19077979531759,0.5287654,-0.15108578,-0.22383037,0.8046616,-1.0
19077984290041,0.528475,-0.15123278,-0.22393171,0.8047965,-1.0
19077989048374,0.5282341,-0.15148197,-0.22406965,0.80486935,-1.0
19077993806655,0.5280403,-0.15172464,-0.22417392,0.8049218,-1.0
19077998564988,0.5277871,-0.15205006,-0.22428124,0.80499655,-1.0
19078003323270,0.5275463,-0.15245381,-0.22436859,0.8050537,-1.0
19078008081603,0.5273221,-0.1529627,-0.22441547,0.80509096,-1.0
19078012839884,0.5271151,-0.15354821,-0.22441486,0.8051153,-1.0
19078017598166,0.5269511,-0.15402311,-0.22436772,0.8051451,-1.0
19078022356499,0.52688015,-0.15424962,-0.22429198,0.8051692,-1.0
19078027114780,0.5269445,-0.15422642,-0.22421198,0.8051538,-1.0
19078031873061,0.52709866,-0.1540327,-0.22412926,0.805113,-1.0
19078036631395,0.52716696,-0.15382224,-0.22412865,0.8051087,-1.0
19078041389676,0.5272115,-0.15377507,-0.22423539,0.8050589,-1.0
19078046148009,0.52731454,-0.15406145,-0.2243897,0.8048936,-1.0
19078050906291,0.5273663,-0.15459448,-0.22452955,0.8047185,-1.0
19078055664572,0.5273303,-0.15528594,-0.22465762,0.8045732,-1.0
19078060422905,0.52736187,-0.15604751,-0.22473717,0.8043829,-1.0
19078065181186,0.527394,-0.15668418,-0.2247614,0.8042313,-1.0
19078069939520,0.5274373,-0.15719427,-0.22478478,0.80409676,-1.0
19078074697801,0.52760893,-0.1576341,-0.22476524,0.8039035,-1.0
19078079456030,0.52769464,-0.15797491,-0.22471505,0.80379444,-1.0
19078084214416,0.5278237,-0.15824649,-0.22467917,0.8036663,-1.0
19078088972697,0.5280386,-0.15844858,-0.22463359,0.80349797,-1.0
19078093731030,0.52822447,-0.1586074,-0.2246197,0.80334836,-1.0
19078098489311,0.52818567,-0.15880047,-0.22471198,0.8033099,-1.0
19078103247593,0.52806705,-0.15919669,-0.22487393,0.80326414,-1.0
19078108005926,0.52787876,-0.15974778,-0.22500817,0.80324095,-1.0
19078112764207,0.5275819,-0.16036645,-0.22513877,0.8032761,-1.0
19078117522488,0.52719456,-0.16096291,-0.22526799,0.8033749,-1.0
19078122280822,0.52687997,-0.16153929,-0.22532089,0.8034507,-1.0
19078127039103,0.52658945,-0.16198888,-0.2252742,0.8035638,-1.0
19078131797436,0.52628297,-0.16224341,-0.22521576,0.80372953,-1.0
19078136555718,0.5261712,-0.16233796,-0.22515182,0.80380154,-1.0
19078141313999,0.5262669,-0.16227426,-0.22503124,0.80378556,-1.0
19078146072332,0.52630407,-0.16218205,-0.22495231,0.8038019,-1.0
19078150830613,0.5263546,-0.16228545,-0.22494784,0.80374914,-1.0
19078155588947,0.5264908,-0.16257326,-0.22491506,0.803611,-1.0
19078160347228,0.52656746,-0.16299826,-0.22487321,0.80348635,-1.0
19078165105509,0.52648455,-0.16349302,-0.2248534,0.8034457,-1.0
19078169863843,0.526466,-0.16407186,-0.2247968,0.8033557,-1.0
19078174622124,0.52663475,-0.16451457,-0.22459507,0.803211,-1.0
19078179380405,0.5266341,-0.16480267,-0.22439967,0.8032069,-1.0
19078184138738,0.5265359,-0.16512592,-0.22430412,0.8032316,-1.0
19078188897020,0.5266449,-0.16543317,-0.22413416,0.8031444,-1.0
19078193655301,0.5268231,-0.16554081,-0.22385801,0.80308235,-1.0
19078198413634,0.5268261,-0.16540079,-0.22364359,0.80316895,-1.0
19078203171916,0.52682227,-0.16521162,-0.2235508,0.80323625,-1.0
19078207930249,0.5269302,-0.1649663,-0.22346163,0.80324066,-1.0
19078212688530,0.5270261,-0.1647453,-0.22339292,0.80324227,-1.0
19078217446863,0.5268471,-0.16472955,-0.22342968,0.80335265,-1.0
19078222205145,0.52647555,-0.16496193,-0.22354758,0.80351573,-1.0
19078226963426,0.526218,-0.16523385,-0.22361445,0.80360997,-1.0
19078231721759,0.5259413,-0.16539322,-0.22363757,0.8037519,-1.0
19078236480041,0.5256054,-0.16546522,-0.22370234,0.80393875,-1.0
19078241238322,0.5253183,-0.1654548,-0.2237532,0.80411434,-1.0
19078245996655,0.5252042,-0.1653054,-0.22373861,0.80422366,-1.0
19078250754936,0.52507347,-0.16500057,-0.22372243,0.8043761,-1.0
19078255513270,0.5248329,-0.16464156,-0.22380081,0.80458486,-1.0
19078260271499,0.5247162,-0.16429146,-0.22392054,0.80469924,-1.0
19078265029832,0.52468187,-0.16399893,-0.22401814,0.80475414,-1.0
19078269788166,0.5245504,-0.16379675,-0.2241513,0.8048439,-1.0
19078274546447,0.52440023,-0.16381133,-0.22432725,0.8048898,-1.0
19078279304728,0.5243501,-0.16388154,-0.22439423,0.80488944,-1.0
19078284063061,0.5243634,-0.1639459,-0.22433524,0.80488414,-1.0
19078288821343,0.5243626,-0.16391268,-0.22421336,0.8049253,-1.0
19078293579676,0.5243617,-0.16379257,-0.22407039,0.80499023,-1.0
19078298337957,0.52453303,-0.16351765,-0.22385259,0.8049951,-1.0
19078303096238,0.5248213,-0.16300496,-0.2235588,0.80499285,-1.0
19078307854572,0.5251404,-0.16243106,-0.22327976,0.8049782,-1.0
19078312612853,0.52536017,-0.16193643,-0.22307871,0.8049902,-1.0
19078317371134,0.52545696,-0.1615894,-0.22296268,0.8050289,-1.0
19078322129468,0.52553874,-0.16142038,-0.22287591,0.80503345,-1.0
19078326887749,0.52555305,-0.16137545,-0.22278914,0.8050571,-1.0
19078331646030,0.5256045,-0.16143666,-0.22268559,0.8050399,-1.0
19078336404363,0.52579415,-0.16154516,-0.2225107,0.80494267,-1.0
19078341162645,0.52594125,-0.16165626,-0.22229224,0.80488455,-1.0
19078345920978,0.5259042,-0.16166414,-0.22211476,0.8049562,-1.0
19078350679259,0.5259012,-0.16163526,-0.22195935,0.80500686,-1.0
19078355437541,0.5260254,-0.16141674,-0.22172177,0.805035,-1.0
19078360195874,0.52613527,-0.16101097,-0.22149974,0.8051056,-1.0
19078364954155,0.52615243,-0.16061236,-0.22141513,0.8051973,-1.0
19078369712436,0.52617043,-0.1603627,-0.22141546,0.80523515,-1.0
19078374470770,0.52620584,-0.16030616,-0.22140619,0.80522585,-1.0
19078379229051,0.52612036,-0.16034824,-0.22139066,0.8052776,-1.0
19078383987384,0.52602667,-0.16054064,-0.22140506,0.8052965,-1.0
19078388745666,0.52600855,-0.16080068,-0.2213725,0.80526537,-1.0
19078393503947,0.52595437,-0.16101205,-0.22129618,0.80527955,-1.0
19078398262280,0.52587104,-0.16108319,-0.22118263,0.8053509,-1.0
19078403020561,0.5257675,-0.16087179,-0.22104026,0.80549985,-1.0
19078407778843,0.52572215,-0.16056852,-0.22089492,0.80562985,-1.0
19078412537176,0.5256047,-0.16029716,-0.22076897,0.80579495,-1.0
19078417295457,0.52547616,-0.16007093,-0.2206796,0.80594826,-1.0
19078422053791,0.5254497,-0.1597957,-0.22057267,0.8060494,-1.0
19078426812072,0.5254218,-0.15953907,-0.22046985,0.80614656,-1.0
19078431570353,0.5254187,-0.15951958,-0.22038458,0.80617577,-1.0
19078436328686,0.5253289,-0.15958571,-0.22030428,0.8062431,-1.0
19078441086968,0.5251971,-0.15968548,-0.2202883,0.80631363,-1.0
19078445845197,0.52516806,-0.15975384,-0.22024502,0.8063308,-1.0
19078450603582,0.52521944,-0.15977669,-0.22014296,0.80632067,-1.0
19078455361863,0.5253326,-0.15967421,-0.2200113,0.80630314,-1.0
19078460120145,0.5253853,-0.15944478,-0.21992749,0.8063371,-1.0
19078464878478,0.52552605,-0.15920001,-0.21986783,0.80631,-1.0
19078469636759,0.5257127,-0.15885852,-0.2197789,0.80627996,-1.0
19078474395041,0.5258702,-0.15858008,-0.2197335,0.80624443,-1.0
19078479153374,0.5260494,-0.15846777,-0.21968877,0.8061618,-1.0
19078483911655,0.5261718,-0.15842625,-0.21962968,0.8061062,-1.0
19078488669988,0.52625555,-0.15842503,-0.2195812,0.80606496,-1.0
19078493428270,0.526265,-0.15847448,-0.21951818,0.8060662,-1.0
19078498186551,0.5262817,-0.15861623,-0.2194278,0.806052,-1.0
19078502944884,0.5263399,-0.15862374,-0.21927412,0.8060544,-1.0
19078507703166,0.5264471,-0.15846045,-0.21911746,0.80605906,-1.0
19078512461447,0.5266518,-0.15822299,-0.2189529,0.80601674,-1.0
19078517219780,0.5268351,-0.15789504,-0.21879901,0.80600303,-1.0
19078521978061,0.52693564,-0.15759411,-0.21872582,0.8060161,-1.0
19078526736343,0.52688926,-0.15747282,-0.21871513,0.806073,-1.0
19078531494676,0.52674365,-0.15753566,-0.21872836,0.80615234,-1.0
19078536252957,0.5265401,-0.15763263,-0.21876198,0.8062572,-1.0
19078541011291,0.5263215,-0.15766509,-0.2188243,0.8063767,-1.0
19078545769572,0.52623165,-0.15772764,-0.21884726,0.8064168,-1.0
19078550527853,0.52612835,-0.15775627,-0.21882258,0.80648535,-1.0
19078555286186,0.5260168,-0.15776463,-0.21882153,0.80655676,-1.0
19078560044468,0.5259758,-0.15772337,-0.21881998,0.8065919,-1.0
19078564802749,0.5260691,-0.15767941,-0.21880041,0.806545,-1.0
19078569561082,0.5261684,-0.1575483,-0.21875538,0.8065181,-1.0
19078574319363,0.526251,-0.15740775,-0.21871889,0.8065015,-1.0
19078579077645,0.5264083,-0.15730904,-0.21866556,0.8064326,-1.0
19078583835978,0.52648497,-0.15718924,-0.2186028,0.8064229,-1.0
19078588594259,0.5265109,-0.15710218,-0.21861292,0.8064202,-1.0
19078593352593,0.52665824,-0.15695436,-0.21860413,0.8063552,-1.0
19078598110874,0.52677315,-0.15680346,-0.21858986,0.80631334,-1.0
19078602869155,0.52683604,-0.15666142,-0.21857844,0.80630296,-1.0
19078607627488,0.52691376,-0.15645346,-0.21856014,0.8062975,-1.0
19078612385770,0.5269903,-0.15616328,-0.21856226,0.80630314,-1.0
19078617144051,0.52699864,-0.15584277,-0.21858938,0.8063524,-1.0
19078621902384,0.5270151,-0.15570742,-0.21864282,0.8063533,-1.0
19078626660666,0.5270744,-0.15561354,-0.21864061,0.80633324,-1.0
19078631418947,0.5270985,-0.15546156,-0.21862966,0.8063498,-1.0
19078636177280,0.5271066,-0.15535943,-0.21862045,0.8063667,-1.0
19078640935561,0.5272142,-0.15530434,-0.21857393,0.80631953,-1.0
19078645693843,0.5274619,-0.15516746,-0.21846245,0.8062141,-1.0
19078650452176,0.5276504,-0.1549352,-0.2183582,0.80616367,-1.0
19078655210457,0.52784187,-0.15463571,-0.21828489,0.8061157,-1.0
19078659968791,0.52816457,-0.15430193,-0.21817966,0.8059968,-1.0
19078664727072,0.52842295,-0.15393904,-0.21807334,0.80592555,-1.0
19078669485353,0.5284861,-0.1536681,-0.21806328,0.80593854,-1.0
19078674243686,0.52844614,-0.15355064,-0.21811372,0.8059735,-1.0
19078679001968,0.5283805,-0.15350373,-0.21814318,0.8060175,-1.0
19078683760249,0.5282007,-0.15347256,-0.21816789,0.8061346,-1.0
19078688518582,0.5279205,-0.15347189,-0.21823537,0.8063,-1.0
19078693276863,0.5278721,-0.15345064,-0.2182439,0.80633336,-1.0
19078698035145,0.52782506,-0.15327738,-0.21820275,0.8064083,-1.0
19078702793478,0.52773213,-0.1529869,-0.21822989,0.8065169,-1.0
19078707551759,0.5276778,-0.15266839,-0.21830244,0.8065932,-1.0
19078712310041,0.5278312,-0.15243551,-0.21834931,0.80652416,-1.0
19078717068374,0.52807343,-0.15226534,-0.21834166,0.80639976,-1.0
19078721826655,0.52817553,-0.15213692,-0.21837269,0.80634874,-1.0
19078726584936,0.5282785,-0.15210296,-0.21844505,0.8062681,-1.0
19078731343270,0.52839535,-0.1521169,-0.21845397,0.8061865,-1.0
19078736101551,0.5284544,-0.15217535,-0.21842876,0.8061436,-1.0
19078740859832,0.5284169,-0.15230557,-0.2183962,0.8061524,-1.0
19078745618166,0.52840346,-0.15248455,-0.21832213,0.80614746,-1.0
19078750376447,0.5284689,-0.15258962,-0.21815066,0.80613106,-1.0
19078755134780,0.5284339,-0.15252018,-0.2179558,0.8062199,-1.0
19078759893061,0.5286733,-0.15220438,-0.21775097,0.8061779,-1.0
19078764651343,0.52909154,-0.15158793,-0.2175221,0.8060815,-1.0
19078769409624,0.52940077,-0.1510492,-0.21741563,0.8060083,-1.0
19078774167957,0.52951884,-0.15084346,-0.21743901,0.805963,-1.0
19078778926238,0.52959645,-0.15091053,-0.21748732,0.8058864,-1.0
19078783684520,0.529558,-0.15111682,-0.21751843,0.80586463,-1.0
19078788442853,0.5292152,-0.15144375,-0.21761261,0.806003,-1.0
19078793201134,0.5288457,-0.1518636,-0.21772875,0.8061351,-1.0
19078797959416,0.52857137,-0.15211682,-0.21775316,0.8062607,-1.0
19078802717749,0.52855396,-0.15213321,-0.217681,0.8062885,-1.0
19078807476030,0.52865475,-0.15193832,-0.21755119,0.8062942,-1.0
19078812234363,0.528731,-0.15159744,-0.21747637,0.8063286,-1.0
19078816992645,0.52877706,-0.1512364,-0.21749073,0.8063623,-1.0
19078821750926,0.5288737,-0.15089785,-0.2175244,0.8063533,-1.0
19078826509259,0.5289791,-0.15050907,-0.21753812,0.80635303,-1.0
19078831267541,0.5288999,-0.15014504,-0.21762222,0.80645025,-1.0
19078836025822,0.5287012,-0.14991449,-0.21781644,0.80657095,-1.0
19078840784155,0.52849895,-0.14979854,-0.21800533,0.806674,-1.0
19078845542384,0.5282459,-0.14977248,-0.21818481,0.806796,-1.0
19078850300718,0.52800316,-0.1498336,-0.21834731,0.8068996,-1.0
19078855059051,0.5277794,-0.14999202,-0.2184556,0.8069873,-1.0
19078859817332,0.5276446,-0.15020104,-0.21848723,0.807028,-1.0
19078864575613,0.5276188,-0.15033296,-0.21842262,0.8070377,-1.0
19078869333947,0.52776873,-0.15039457,-0.21830276,0.8069607,-1.0
19078874092228,0.5279986,-0.15027727,-0.21815336,0.80687255,-1.0
19078878850509,0.52833194,-0.15008625,-0.2179957,0.8067325,-1.0
19078883608843,0.52871805,-0.14981887,-0.2178254,0.80657524,-1.0
19078888367124,0.5289539,-0.14957522,-0.21773061,0.80649143,-1.0
19078893125405,0.52912754,-0.14954887,-0.21773769,0.80638045,-1.0
19078897883738,0.5293365,-0.149671,-0.21770923,0.80622834,-1.0
19078902642020,0.5295424,-0.14992847,-0.21762426,0.80606824,-1.0
19078907400301,0.52965325,-0.15016595,-0.21753496,0.8059753,-1.0
19078912158634,0.52975905,-0.15035528,-0.21747696,0.80588615,-1.0
19078916916916,0.5300447,-0.15053418,-0.21737367,0.80569273,-1.0
19078921675197,0.5303097,-0.15058352,-0.21720959,0.8055534,-1.0
19078926433530,0.53041035,-0.1504977,-0.2171074,0.80553067,-1.0
19078931191811,0.53048915,-0.15022427,-0.21705587,0.8055437,-1.0
19078935950093,0.5306804,-0.14977789,-0.21700497,0.8055146,-1.0
19078940708426,0.5308181,-0.14921968,-0.21697308,0.80553603,-1.0
19078945466707,0.5306889,-0.14861512,-0.21708593,0.8057025,-1.0
19078950224988,0.5305831,-0.14831829,-0.21731712,0.80576456,-1.0
19078954983322,0.5305504,-0.14827739,-0.21748291,0.8057489,-1.0
19078959741603,0.53032935,-0.14831871,-0.21760327,0.8058543,-1.0
19078964499884,0.5299219,-0.14835294,-0.2177596,0.8060738,-1.0
19078969258218,0.529687,-0.14834222,-0.21787472,0.806199,-1.0
19078974016499,0.5295472,-0.14836897,-0.21790648,0.80627733,-1.0
19078978774780,0.52936625,-0.14838985,-0.21788928,0.80639696,-1.0
19078983533113,0.52924323,-0.14839837,-0.21783087,0.8064919,-1.0
19078988291395,0.52922755,-0.14839803,-0.21770717,0.8065357,-1.0
19078993049676,0.5292814,-0.14839906,-0.21752004,0.8065507,-1.0
19078997808009,0.5293091,-0.14834712,-0.2172755,0.80660796,-1.0
19079002566291,0.5293297,-0.14812647,-0.21703435,0.8066999,-1.0
19079007324572,0.52939165,-0.14776286,-0.21682492,0.80678225,-1.0
19079012082853,0.5294797,-0.14732954,-0.21662852,0.80685645,-1.0
19079016841186,0.5295216,-0.14704776,-0.21647184,0.80692244,-1.0
19079021599468,0.52950215,-0.1469559,-0.2163359,0.80698836,-1.0
19079026357801,0.52954733,-0.14696273,-0.21618362,0.80699825,-1.0
19079031116082,0.5295809,-0.14700551,-0.216021,0.807012,-1.0
19079035874363,0.52955747,-0.14711004,-0.21588007,0.80704606,-1.0
19079040632697,0.52964145,-0.14730991,-0.21573403,0.80699354,-1.0
19079045390978,0.52976316,-0.14744227,-0.21551695,0.80694747,-1.0
19079050149259,0.5297646,-0.14733776,-0.21530212,0.8070229,-1.0
19079054907593,0.52980477,-0.14712141,-0.21511613,0.8070857,-1.0
19079059665874,0.5299993,-0.1467576,-0.21488364,0.8070861,-1.0
19079064424155,0.5302095,-0.14631908,-0.21467735,0.80708253,-1.0
19079069182488,0.53015125,-0.14592592,-0.21458432,0.8072167,-1.0
19079073940770,0.5300191,-0.14569984,-0.21459845,0.80734056,-1.0
19079078699051,0.5300438,-0.14549273,-0.21454072,0.8073771,-1.0
19079083457384,0.5301172,-0.14530513,-0.21443072,0.8073919,-1.0
19079088215666,0.52999836,-0.14514233,-0.21437815,0.8075131,-1.0
19079092973947,0.52967155,-0.14502896,-0.21442027,0.8077367,-1.0
19079097732280,0.52948624,-0.14487305,-0.21443515,0.80788225,-1.0
19079102490561,0.5294793,-0.1444799,-0.21434301,0.8079816,-1.0
19079107248843,0.52939314,-0.14394641,-0.214274,0.8081516,-1.0
19079112007124,0.5293023,-0.14336221,-0.21428345,0.8083124,-1.0
19079116765457,0.5293356,-0.14285588,-0.21435703,0.8083607,-1.0
19079121523738,0.5293535,-0.14245659,-0.2144667,0.8083904,-1.0
19079126282072,0.52925646,-0.14219885,-0.21463536,0.8084545,-1.0
19079131040353,0.5291975,-0.14217214,-0.21479619,0.8084551,-1.0
19079135798634,0.5292519,-0.14217713,-0.21488212,0.8083958,-1.0
19079140556916,0.5293244,-0.1420556,-0.21492727,0.8083577,-1.0
19079145315249,0.5293557,-0.14183177,-0.21497805,0.80836296,-1.0
19079150073530,0.5294588,-0.14161702,-0.21498807,0.8083304,-1.0
19079154831811,0.5296589,-0.14143936,-0.21490173,0.8082534,-1.0
19079159590145,0.529788,-0.14118733,-0.21479592,0.808241,-1.0
19079164348426,0.5298244,-0.140804,-0.21475965,0.8082937,-1.0
19079169106707,0.52997583,-0.1402147,-0.21474953,0.8082995,-1.0
19079173864988,0.5301327,-0.1395131,-0.21475114,0.8083176,-1.0
19079178623322,0.53017354,-0.13895495,-0.2148229,0.8083679,-1.0
19079183381603,0.53019345,-0.1386634,-0.21493801,0.8083743,-1.0
19079188139936,0.5302034,-0.13863659,-0.21508314,0.8083338,-1.0
19079192898218,0.53009564,-0.1388048,-0.21526186,0.80832803,-1.0
19079197656499,0.52999705,-0.13913439,-0.21544035,0.80828846,-1.0
19079202414832,0.5300394,-0.13944477,-0.21549177,0.80819345,-1.0
19079207173113,0.5300845,-0.13959269,-0.21545951,0.80814695,-1.0
19079211931395,0.5301101,-0.13955495,-0.21542025,0.80814713,-1.0
19079216689728,0.530253,-0.13935235,-0.2153642,0.8081033,-1.0
19079221448009,0.53045356,-0.1389745,-0.2152928,0.80805576,-1.0
19079226206291,0.5306712,-0.13848826,-0.21525416,0.80800664,-1.0
19079230964624,0.53082085,-0.13788106,-0.21528016,0.8080053,-1.0
19079235722905,0.530932,-0.1372591,-0.21540523,0.8080048,-1.0
19079240481186,0.53103805,-0.13675842,-0.21560396,0.807967,-1.0
19079245239468,0.5309833,-0.1365054,-0.21589394,0.8079683,-1.0
19079249997801,0.5308484,-0.13649775,-0.21623537,0.80796695,-1.0
19079254756082,0.5307755,-0.1366041,-0.21654168,0.80791485,-1.0
19079259514363,0.5307499,-0.13673165,-0.21679269,0.80784273,-1.0
19079264272697,0.5307394,-0.13689981,-0.21701384,0.8077618,-1.0
19079269030978,0.5308152,-0.13718663,-0.21718377,0.80761766,-1.0
19079273789259,0.5310352,-0.13751535,-0.21722014,0.8074073,-1.0
19079278547593,0.5312865,-0.1377495,-0.21715653,0.8072192,-1.0
19079283305874,0.5315504,-0.13776124,-0.21705642,0.8070703,-1.0
19079288064155,0.53191113,-0.13754563,-0.21695362,0.80689704,-1.0
19079292822488,0.5322617,-0.13722143,-0.21688452,0.8067396,-1.0
19079297580770,0.53258705,-0.13693959,-0.21685809,0.8065799,-1.0
19079302339051,0.53286,-0.13677348,-0.21687634,0.80642295,-1.0
19079307097384,0.5330508,-0.13680913,-0.21693529,0.8062749,-1.0
19079311855666,0.53313756,-0.13706292,-0.21704535,0.8061448,-1.0
19079316613947,0.53319126,-0.13752468,-0.2171996,0.8059891,-1.0
19079321372280,0.53333753,-0.13804525,-0.21731877,0.8057712,-1.0
19079326130561,0.53356266,-0.13851483,-0.21736239,0.8055297,-1.0
19079330888843,0.53380734,-0.13895056,-0.21735686,0.80529404,-1.0
19079335647124,0.5341468,-0.13928379,-0.21727431,0.80503356,-1.0
19079340405457,0.534559,-0.13947393,-0.21712019,0.8047686,-1.0
19079345163738,0.5347318,-0.13951194,-0.21700805,0.8046775,-1.0
