t_ns,ax,ay,az
19040783542979,0.073513776,-0.019200325,0.014482021
19040788301365,0.07498899,-0.009514809,0.02143383
19040793059750,0.083631665,-0.0022850037,0.0045962334
19040797818136,0.07092163,-0.021230698,-0.002585888
19040802576469,0.04173079,-0.025793076,-0.019177437
19040807334854,0.024647653,5.2928925E-4,0.011827946
19040812093240,-0.008952647,-0.011321068,0.0022125244
19040816851625,-0.030432016,0.014883041,0.006942272
19040821610011,-0.03524682,-0.0018405914,0.002146244
19040826368344,-0.025833577,-0.013665199,-2.6082993E-4
19040831126729,0.0024466217,0.0031080246,-0.0026974678
19040835885115,0.011456251,0.0030975342,-0.0074100494
19040840643500,0.02280134,0.0031118393,-0.014508724
19040845401834,0.043590248,-0.004006386,-0.012035847
19040850160219,0.059544653,-0.025291443,-0.021480083
19040854918604,0.04225865,-0.008460045,-0.02367878
19040859676990,0.036992848,0.012989044,-0.016394615
19040864435375,-0.001475364,-0.022688866,-0.011543751
19040869193761,-0.03490314,-0.04383278,-0.013852119
19040873952094,-0.02780956,-0.0030908585,-0.02327919
19040878710479,-0.013781011,-0.019646645,0.0029969215
19040883468865,-0.011719614,-0.02895832,0.014843464
19040888227250,0.037709475,-0.012088776,0.007613659
19040892985636,0.06067434,-0.0048532486,0.036034584
19040897743969,0.1048556,-0.014289856,0.016761303
19040902502354,0.12267995,6.484985E-5,0.021399498
19040907260740,0.15942824,-0.0046634674,0.011709213
19040912019125,0.14372548,0.0025129318,0.016330242
19040916777511,0.13070542,0.0072250366,0.0019798279
19040921535896,0.10595295,0.002407074,-0.009881496
19040926294229,0.07907137,0.018995285,-0.02878952
19040931052615,0.04763052,0.01646328,-0.011944771
19040935811000,0.028316021,0.025816917,-0.018970013
19040940569386,0.020977557,0.006631851,-0.042570114
19040945327771,0.027977675,0.01608944,-0.025659084
19040950086104,0.008817792,0.023073196,0.005400181
19040954844490,0.013560593,0.029996872,0.01247263
19040959602875,-7.710755E-4,0.017905235,0.014688492
19040964361261,0.01118201,0.015390396,0.019284248
19040969119646,-0.0054884553,0.008141518,0.012004852
19040973877979,0.0064921677,9.6416473E-4,-0.004732132
19040978636365,-0.021980196,0.012842178,-0.004746914
19040983394750,-0.04312262,-0.0014801025,0.011848927
19040988153136,-0.06649938,9.1838837E-4,0.018841743
19040992911521,-0.08501336,0.01279068,-3.247261E-4
19040997669854,-0.10582122,0.007968903,0.0020008087
19041002428240,-0.07910848,-0.00630188,0.011431694
19041007186625,-0.076358885,-0.0014705658,0.020784855
19041011945011,-0.045209438,-0.003829956,0.034883976
19041016703396,-4.467368E-5,-0.015640259,0.022710323
19041021461729,0.013957381,-0.022595406,0.003490448
19041026220115,0.02307102,-0.024770737,-0.006026745
19041030978500,0.020380676,-0.022184372,-0.02733469
19041035736886,0.020099819,-0.012514114,-0.043692112
19041040495271,0.015049636,-0.02427864,-0.036183834
19041045253604,0.010029823,-0.033550262,-0.031162262
19041050011990,0.01216802,-0.035645485,-0.019014835
19041054770375,0.011941433,-0.01635933,-0.021231651
19041059528761,0.030624509,-0.0019664764,0.021631718
19041064287146,0.023099571,0.0075502396,0.03331375
19041069045479,0.025142998,0.02647686,0.023543835
19041073803865,0.043866634,0.0238657,0.013903141
19041078562250,0.0481593,0.007050514,0.030419827
19041083320636,0.040638775,0.009356499,0.015948296
19041088079021,0.0283975,0.018752098,0.018234253
19041092837354,0.028122663,0.0043621063,0.0038394928
19041097595740,0.03734663,0.0066776276,-0.008006096
19041102354125,0.04649371,-0.012382507,-0.0055155754
19041107112511,0.060322076,0.011439323,-0.005445957
19041111870896,0.06700599,0.025580406,0.0064606667
19041116629229,0.05225241,0.013489723,0.0040569305
19041121387615,0.07566568,0.022875786,-0.019735336
19041126146000,0.08464408,0.020309448,-0.019577026
19041130904386,0.06281558,0.01302433,-0.012328148
19041135662771,0.024608135,0.010532379,-0.016981125
19041140421104,0.015104204,0.008066177,-0.033457756
19041145179490,0.024664998,0.0032567978,-0.033210754
19041149937875,8.2457066E-4,-0.010986328,-0.0258708
19041154696261,-0.010976195,-0.010886192,-0.02093649
19041159454646,0.022342563,0.012932777,-0.02076149
19041164212979,0.019787908,0.010453224,-0.0039806366
19041168971365,0.022032946,-0.010976791,0.007882595
19041173729750,0.043305933,-0.034626007,0.007833004
19041178488136,0.04548213,-0.020091057,0.005358219
19041183246521,0.047640175,-0.005665779,5.044937E-4
19041188004854,-7.367134E-5,-8.649826E-4,0.017076015
19041192763240,-0.021325856,-0.003232956,0.012180805
19041197521625,0.005012393,-0.026925087,0.0120539665
19041202280011,0.031081796,-0.019583702,-0.0046539307
19041207038344,0.07588187,-0.0028133392,0.0048832893
19041211796729,0.1109041,-0.0051784515,-0.018857956
19041216555115,0.15289435,-0.009880066,-0.040080547
19041221313500,0.17320228,-0.0026664734,-0.03268099
19041226071886,0.16741318,0.018720627,-0.03009653
19041230830219,0.15697595,0.011439323,-0.02750969
19041235588604,0.1348742,0.04218197,-0.02969408
19041240346469,0.09402534,0.025232315,-0.012928963
19041245105375,0.034548193,0.022659302,-0.015285492
19041249863761,-0.010219425,0.027226448,0.010854721
19041254622094,-0.054724395,0.024652481,0.029638767
19041259380479,-0.06566155,0.017354012,0.0031847954
19041264138865,-0.05762574,6.389618E-4,0.0030293465
19041268897250,-0.030685544,-0.0017108917,-0.0065898895
19041273655636,-0.008666247,-0.025374413,0.019410133
19041278413969,-0.017605186,-0.034640312,0.031029701
19041283172354,-0.040631622,-0.050961494,0.05918455
19041287930740,-0.042138696,-0.048173904,0.07763815
19041292689073,-0.08632165,-0.05727291,0.05796814
19041297447511,-0.12075788,-0.052078247,0.08123016
19041302205844,-0.1502909,-0.058784485,0.094806194
19041306964229,-0.17728028,-0.027479172,0.037112236
19041311722615,-0.17094904,-0.0272789,0.0060048103
19041316481000,-0.1338984,-0.029460907,-0.0058317184
19041321239386,-0.080673486,-7.839203E-4,-0.012795448
19041325997719,-0.02798155,0.008708954,-0.03164196
19041330756104,0.033786207,0.025242805,-0.036096573
19041335514490,0.066701055,0.025012016,-0.021511555
19041340272875,0.08765617,0.02475357,-0.002252102
19041345031261,0.0752514,0.0031518936,0.0049524307
19041349789594,0.062976,0.0031089783,0.0049262047
19041354547979,0.012865156,-0.006450653,0.019191742
19041359306365,0.010646254,-0.0017089844,-0.004597187
19041364064750,-0.008263022,6.5898895E-4,-0.02114296
19041368823084,-0.027061582,6.227493E-4,-0.0066723824
19041373581469,-0.017266572,0.019582748,-0.013703346
19041378339854,0.016152233,-0.00671196,-0.023020267
19041383098240,0.028000116,0.012316704,-0.02282095
19041387856625,0.025636643,0.009827614,-0.032119274
19041392614959,0.049441516,0.012104988,-0.04846382
19041397373344,0.030394584,0.00962925,-0.059958935
19041402131729,0.013865083,0.011898994,-0.040459156
19041406890115,-0.012020707,0.0070676804,-0.033067226
19041411648448,-0.018745303,-0.014333725,-0.03285408
19041416406834,-0.013561249,-0.0070934296,-0.0065135956
19041421165219,-0.003712207,0.004834175,0.014862061
19041425923604,0.010812163,0.007170677,0.036058903
19041430681990,0.05369267,-0.0023784637,0.033352375
19041435440323,0.06777638,-0.0071020126,0.047275066
19041440198709,0.048652023,-0.0141887665,0.061133385
19041444957094,0.07487294,-0.0022592545,0.07255316
19041449715479,0.098528534,-0.0165205,0.055377007
19041454473865,0.100645125,0.004927635,0.04071808
19041459232250,0.10268065,-0.009405136,0.028580666
19041463990584,0.100019395,0.011982918,0.0070295334
19041468748969,0.08547583,0.002336502,-0.016690731
19041473507354,0.11382896,0.0022706985,-0.023631096
19041478265688,0.10874882,0.021201134,-0.044778347
19041483024073,0.08958924,0.02336979,-0.061030865
19041487782459,0.09199208,-0.007689476,-0.043958187
19041492540844,0.072978705,-5.207062E-4,-0.036520958
19041497299229,0.05179113,-0.012407303,-0.04572916
19041502057563,0.049737185,-4.5585632E-4,-0.03352976
19041506815948,0.03576067,0.0018863678,-0.026124477
19041511574334,-0.004134983,0.016091347,-0.018830776
19041516332719,0.020282626,-0.019637108,-0.016366482
19041521091104,0.006533146,-0.01237011,-0.009148598
19041525849438,0.009534359,-0.021774292,0.024111748
19041530607823,0.019690275,-0.016886711,0.026294708
19041535366209,0.032146126,-0.026266098,0.009449959
19041540124594,0.018434078,-0.026088715,0.028363228
19041544882979,0.014403105,-0.030659676,0.047116756
19041549641313,-0.0061902404,-0.028077126,0.039613724
19041554399698,-0.033730626,-0.030283928,0.05120802
19041559158084,-0.046853542,-0.018244743,0.029513836
19041563916469,-0.04333222,8.363724E-4,0.017442226
19041568674802,-0.049343526,-0.02295208,0.022083282
19041573433188,-0.038783997,-0.03230095,0.012448788
19041578191573,-0.0045318305,-0.032094955,-0.006570339
19041582949959,0.0033307076,-0.024770737,-0.020688534
19041587708344,0.0017231703,-0.0032730103,-0.02994585
19041592466677,-0.028293729,0.029932976,-0.029686928
19041597225063,-0.05335486,0.036747932,-0.024659157
19041601983448,-0.07351321,0.038764954,-0.04577446
19041606741834,-0.08884224,0.047896385,-0.014532089
19041611500167,-0.096985996,0.04511261,0.0092840195
19041616258552,-0.086154014,0.018623352,0.018666267
19041621016938,-0.056490302,0.030302048,0.02328062
19041625775323,-0.017544657,0.020524979,0.0254817
19041630533709,0.014018923,0.010849953,0.01099968
19041635292042,0.021651685,0.0131082535,0.013270378
19041640050427,0.012697756,0.0105896,0.01317215
19041644808813,0.003841877,0.019955635,0.003581047
19041649567198,-0.021538705,0.026883125,-0.008330345
19041654325532,-0.05147946,0.021900177,-0.008304119
19041659083917,-0.10732427,0.021683693,0.013130188
19041663842302,-0.11776951,0.0048742294,0.010635853
19041668600688,-0.14716265,0.011937141,0.0010437965
19041673359073,-0.15979934,0.002322197,-0.015557289
19041678117407,-0.14154686,-0.014328957,-0.010662556
19041682875792,-0.12579343,-0.03320408,-0.0034618378
19041687634177,-0.11498314,-0.04005432,-0.015304565
19041692392563,-0.099543095,-0.034994125,0.003824234
19041697150896,-0.11038032,-0.025230408,0.013306618
19041701909282,-0.07612029,-0.020288467,0.010845661
19041706667667,-0.07301912,0.0036172867,-0.0058836937
19041711426052,-0.043917388,0.04151821,-0.017622948
19041716184438,0.0015286207,0.050686836,-0.0032892227
19041720942771,0.041824162,0.043136597,-0.0032343864
19041725701157,0.10321513,0.016672134,-0.010327339
19041730459542,0.14276206,-0.002450943,-0.005498886
19041735217927,0.17504644,-0.040426254,0.02780819
19041739976261,0.17397782,-0.047242165,0.056086063
19041744734646,0.16357717,-0.054003716,0.041412354
19041749493032,0.13671663,-0.022756577,0.045868397
19041754251417,0.0768621,-0.015512466,0.03370571
19041759009802,0.01034081,-0.013061523,0.026367188
19041763768136,-0.051002532,0.024986267,0.0048089027
19041768526521,-0.05503112,0.03660679,0.0071935654
19041773284907,-0.05200371,0.031497955,0.014362812
19041778043240,-0.053799123,0.031179428,1.16825104E-4
19041782801625,-0.017587483,0.014274597,0.002547264
19041787560011,0.020692736,0.009376526,-0.0045366287
19041792318396,0.044512898,-0.002612114,-0.0067954063
19041797076782,0.042155027,-0.016861916,-0.044662476
19041801835115,0.025649846,-0.028609276,-0.037160873
19041806593500,-0.0073539615,-0.0046901703,-0.03678894
19041811351886,-0.044892102,0.02143097,-0.048335552
19041816110271,-0.048920512,0.016496658,-0.043199062
19041820868657,-0.050629497,0.023471832,0.002236843
19041825626990,-0.042893708,0.025631905,-1.3446808E-4
19041830385375,-0.030474126,0.0064516068,0.011675358
19041835143761,0.012703657,0.004016876,0.013948441
19041839902146,0.046105355,-0.0031576157,0.01859951
19041844660479,0.062618524,0.001581192,-0.002863884
19041849418865,0.062470913,0.011036873,0.013788223
19041854177250,0.014942259,0.010918617,0.0018253326
19041858935636,-0.010822713,0.017918587,-0.0029211044
19041863694021,-0.057818443,0.039102554,-0.005253315
19041868452354,-0.08075479,0.041139603,-0.02894497
19041873210740,-0.094109714,0.007557869,-0.02156353
19041877969125,-0.11695781,0.009852409,-0.02610445
19041882727511,-0.073250115,0.0050230026,-0.0282588
19041887485896,-0.058369517,0.02158928,-0.013785839
19041892244229,-0.05315885,0.014293671,-0.013673782
19041897002615,-0.0124360025,0.01654911,-0.032543182
19041901761000,0.0019327998,0.016423225,-0.018064976
19041906519334,0.01375708,0.004436493,-0.01794529
19041911277719,0.037422538,-0.00269413,0.003501892
19041916036104,0.03482923,-0.007408142,-0.00605011
19041920794490,0.051214635,0.0045289993,0.022443295
19041925552875,0.034243166,-0.016863823,0.022250652
19041930311209,0.026881278,-0.03806877,0.01017189
19041935069594,0.010115087,-0.023515701,0.024320602
19041939827979,5.955994E-4,-0.004350662,0.026515007
19041944586365,6.352365E-4,-0.0066890717,0.012055874
19041949344698,0.0030617118,-0.018501282,-0.014146805
19041954103084,-0.0016482174,-0.004102707,-0.023543835
19041958861469,-0.0016367137,0.0101566315,-0.02331829
19041963619854,7.3331594E-4,0.014817238,-0.034985542
19041968378188,0.0030953586,0.02895546,-0.018134594
19041973136573,0.0054753125,0.019244194,-0.020408154
19041977894959,7.285476E-4,0.016719818,0.003464222
19041982653344,0.026892215,0.011833191,0.0058050156
19041987411729,0.014819831,-0.009596825,0.0033283234
19041992170011,0.012342095,-0.009505272,0.010392189
19041996928448,0.02886805,-0.009414673,-0.0015859604
19042001686834,1.5738606E-4,-0.009324074,-0.003973484
19042006445219,-0.0069204867,0.007364273,-0.00394392
19042011203552,0.016910613,-0.009285927,0.007900715
19042015961938,-0.025897622,-0.011571884,0.0078077316
19042020720323,-0.039810926,0.012273788,0.007688999
19042025478709,-0.041882724,0.0050649643,0.014718533
19042030237094,-0.03681612,0.002661705,0.009827614
19042034995427,-0.024774283,2.6988983E-4,0.028734207
19042039753813,-0.010497659,-0.0044641495,0.0023736954
19042044512198,0.03218651,0.01218605,-0.014249802
19042049270532,0.04131806,0.019217491,-0.009407043
19042054028917,0.055177808,0.009567261,-0.011702538
19042058787302,0.06662452,0.004753113,-0.0021429062
19042063545688,0.05431056,0.007106781,-0.0045542717
19042068304073,0.03737694,0.014187813,-0.021185398
19042073062407,0.0063588023,0.025941849,0.0026869774
19042077820792,-0.024464428,0.009115219,0.021640778
19042082579177,-0.009981185,0.02564907,0.019084454
19042087337563,-0.026541412,-0.0077934265,0.018950462
19042092095896,-0.033495486,-6.084442E-4,0.014047623
19042096854282,-0.04048124,-0.019580841,0.011559963
19042101612667,-0.011812955,-0.01704216,0.00197649
19042106371052,0.009573072,-0.014536858,-0.02174139
19042111129438,0.014231801,-0.0072956085,-0.02630663
19042115887771,0.004614413,-0.023832321,-0.021368504
19042120646157,0.016444832,1.0681152E-4,-0.028337002
19042125404542,-0.007416576,0.00962162,-0.051883698
19042130162927,-2.952814E-4,-0.0070552826,-0.03012228
19042134921261,0.0019832253,0.0024995804,-0.013260841
19042139679646,0.009037912,-0.004626274,0.0034322739
19042144438032,0.042161494,-0.021183014,0.005748749
19042149196417,0.048881322,-0.016246796,-0.003818512
19042153954750,0.050898135,-0.0066080093,0.024654865
19042158713136,0.04340917,-0.016033173,0.03865671
19042163471521,0.04787287,-0.0064105988,0.05019474
19042168229907,0.0024806857,-0.022993088,0.047450066
19042172988240,-0.01884216,-0.010936737,0.05179596
19042177746625,-0.032880336,-0.04172802,0.030082703
19042182505011,-0.032639563,-0.017683983,0.020417213
19042187263396,-0.02775374,-9.469986E-4,-0.0057992935
19042192021729,-0.0063218474,0.010917664,-0.017584324
19042196780115,-0.0064270496,-0.005789757,-0.048255444
19042201538500,0.0077318847,0.008475304,-0.06915426
19042206296886,0.028912365,0.0036640167,-0.06383276
19042211055271,0.01671943,0.010767937,-0.046720505
19042215813604,0.025986552,0.017800331,-0.024976254
19042220571990,-4.0507317E-4,0.0010690689,-0.027194977
19042225330375,-0.012388855,-0.006052971,-8.6688995E-4
19042230088761,-0.019477636,0.008261681,0.02518797
19042234847094,-0.0027851462,-0.013136864,0.029675484
19042239605479,0.008982241,-0.029598236,0.048335552
19042244363865,0.01829046,-0.019856453,0.05505228
19042249122250,0.020466,-0.033914566,0.028465748
19042253880584,0.029742032,-0.019392967,0.02822876
19042258638969,0.03184557,-0.0026197433,0.04460144
19042263397354,0.03865394,-2.3460388E-4,0.044255733
19042268155688,0.01222533,-0.02159977,0.029676437
19042272914073,0.01209271,0.0070314407,0.019990444
19042277672459,0.02381143,0.0116968155,0.008011818
19042282430844,0.011715382,-2.975464E-4,-0.0062155724
19042287189229,0.016321093,0.011569977,-0.041754246
19042291947563,0.00661093,0.0138607025,-0.031939507
19042296705948,0.016011655,-5.00679E-4,-0.02690506
19042301464334,0.039597243,0.00425148,-0.04092121
19042306222719,0.04397729,-0.014764786,-0.019227982
19042310981052,0.034170598,0.0043315887,-0.011929512
19042315739438,0.03396052,0.020907402,-0.011838913
19042320497823,0.02426067,0.027852058,1.14917755E-4
19042325256209,0.005086541,0.0347538,-0.004664898
19042330014542,0.012214124,0.01785469,0.01909542
19042334772927,0.026325583,0.02246666,0.007041931
19042339531313,0.042758465,0.015172005,0.01644516
19042344289698,0.04481709,0.007937431,0.009160519
19042349048032,0.06352067,-0.0158844,0.0138783455
