t_ns,gx,gy,gz,accuracy
19077300296291,0.007941242,-0.22663084,0.116522454,3
19077302675457,-0.033597562,-0.2376264,0.10797035,3
19077305054624,-0.017715078,-0.17776164,0.07498365,3
19077307433791,-0.026267186,-0.14355323,0.05665771,3
19077309812905,0.033597562,-0.108123064,0.039553493,3
19077312192072,0.06291907,-0.07880156,0.028557928,3
19077314571238,0.08124501,-0.03604102,0.0065667965,3
19077316950353,0.025045456,0.03970621,-0.052076224,3
19077319329520,-0.029932374,0.083688475,-0.08994984,3
19077321708686,0.0018325944,0.13133593,-0.11682789,3
19077324087853,-0.04459313,0.1594357,-0.13026692,3
19077326466968,0.020158539,0.14844014,-0.113162704,3
19077328846134,0.12278382,0.13133593,-0.0923933,3
19077331225301,0.102014415,0.0971275,-0.06307179,3
19077333604468,0.12034036,0.059253883,-0.031306818,3
19077335983582,-0.054366965,0.022601997,-0.021532983,3
19077338362697,-0.08735366,-0.0042760535,-0.010537418,3
19077340741916,-0.108123064,-0.026267186,-0.006872229,3
19077343121030,-0.05070178,-0.059253883,0.018784093,3
19077345500197,0.053145237,-0.083688475,0.039553493,3
19077347879363,0.07024945,-0.14844014,0.067653276,3
19077350258530,0.0971275,-0.13744457,0.06276636,3
19077352637645,-6.108648E-4,-0.17653993,0.07131846,3
19077355016811,-0.12156209,-0.19364414,0.07864884,3
19077357395978,-0.13622284,-0.1594357,0.07498365,3
19077359775093,-0.13500112,-0.108123064,0.0481056,3
19077362154259,-0.033597562,-0.06536253,0.034666575,3
19077364533426,-0.027488915,0.018936807,0.0029016077,3
19077366912541,-0.027488915,0.051923506,-0.0019853106,3
19077369291707,-0.058032155,0.11300998,-0.042302385,3
19077371670874,-0.16065744,0.16432263,-0.06918044,3
19077374050041,-0.10445788,0.1924224,-0.07895427,3
19077376429155,-0.15821397,0.25961754,-0.12538,3
19077378808322,-0.076358095,0.25595233,-0.10827578,3
19077381187488,-0.07269291,0.2877173,-0.12049308,3
19077383566655,-0.04703659,0.29871288,-0.12049308,3
19077385945770,-0.045814857,0.2706131,-0.113162704,3
19077388324936,-0.13377939,0.25961754,-0.10216714,3
19077390704103,-0.10079269,0.18875721,-0.056963142,3
19077393083270,-0.15699224,0.115453444,-0.0386372,3
19077395462384,-0.13133593,0.07391464,-0.011759147,3
19077397841551,-0.11911863,0.04214967,-0.0056504994,3
19077400220718,-0.126449,-0.037262753,0.02367101,3
19077402599832,-0.09346231,-0.08491021,0.06520981,3
19077404978999,-0.09224058,-0.13133593,0.08964441,3
19077407358166,-0.016493348,-0.15210533,0.10063997,3
19077409737332,0.031154104,-0.126449,0.07498365,3
19077412116447,0.017715078,-0.12400555,0.06520981,3
19077414495613,0.08002329,-0.11056653,0.067653276,3
19077416874728,0.029932374,-0.12522727,0.072540194,3
19077419253895,0.07880156,-0.10079269,0.06398808,3
19077421633061,-0.048258316,-0.0971275,0.055435978,3
19077424012228,0.0018325944,-0.07880156,0.059101168,3
19077426391343,-0.034819294,-0.05070178,0.040775225,3
19077428770457,-0.059253883,-0.021380268,0.02367101,3
19077431149676,-0.028710645,0.08124501,-0.022754714,3
19077433528843,-0.11056653,0.12034036,-0.050854493,3
19077435907957,-0.076358095,0.1960876,-0.07651082,3
19077438287124,-0.19730933,0.22785257,-0.081397735,3
19077440666291,-0.16432263,0.23273948,-0.067958705,3
19077443045457,-0.09224058,0.26816964,-0.0923933,3
19077445424572,-0.08124501,0.24617851,-0.09117157,3
19077447803738,-0.0140498895,0.2290743,-0.07651082,3
19077450182905,-0.089797124,0.1631009,-0.044745844,3
19077452562020,-0.08124501,0.09957096,-0.015424335,3
19077454941186,-0.13988803,0.04459313,0.0029016077,3
19077457320353,-0.115453444,-0.018936807,0.05054906,3
19077459699468,-0.06291907,-0.08491021,0.084757484,3
19077462078634,-0.12278382,-0.14844014,0.10430516,3
19077464457801,-0.14355323,-0.19120067,0.116522454,3
19077466836968,-0.24129158,-0.2083049,0.098196514,3
19077469216082,-0.22418737,-0.2583958,0.12140937,3
19077471595249,-0.18875721,-0.25228715,0.10919208,3
19077473974416,-0.17287473,-0.24617851,0.098196514,3
19077476353582,-0.11300998,-0.22785257,0.08231403,3
19077478732697,-0.13622284,-0.15699224,0.041996952,3
19077481111863,-0.04092794,-0.10445788,0.02489274,3
19077483491030,-0.15332706,-0.07513637,-0.0129808765,3
19077485870145,-0.11056653,0.017715078,-0.043524116,3
19077488249311,-0.076358095,0.027488915,-0.054519683,3
19077490628478,-0.016493348,0.07880156,-0.0923933,3
19077493007645,0.048258316,0.11056653,-0.10216714,3
19077495386759,0.028710645,0.14110976,-0.13026692,3
19077497765926,0.033597562,0.15821397,-0.14981459,3
19077500145093,-0.027488915,0.15577053,-0.1583667,3
19077502524207,-0.021380268,0.13744457,-0.13881902,3
19077504903374,0.08002329,0.09590577,-0.10949751,3
19077507282541,0.029932374,0.064140804,-0.100945406,3
19077509661655,0.064140804,0.032375835,-0.067958705,3
19077512040822,0.04214967,0.022601997,-0.06062833,3
19077514419988,0.058032155,-0.058032155,-0.017867794,3
19077516799155,0.076358095,-0.10690133,0.0065667965,3
19077519178270,0.0140498895,-0.13255766,0.02611447,3
19077521557436,0.011606431,-0.14110976,0.041996952,3
19077523936603,-0.08857539,-0.14599667,0.02611447,3
19077526315718,-0.08735366,-0.1301142,0.022449281,3
19077528694884,-0.055588696,-0.06902772,0.0065667965,3
19077531074051,-0.04459313,-0.089797124,0.016340632,3
19077533453218,-0.029932374,-0.059253883,-0.0044287695,3
19077535832332,-0.08491021,-0.048258316,0.0065667965,3
19077538211499,-0.031154104,-0.029932374,0.016340632,3
19077540590666,-0.077579826,-0.048258316,0.009010255,3
19077542969780,-0.14477496,-0.043371398,0.020005822,3
19077545348947,-0.09590577,-0.027488915,0.033444848,3
19077547728113,-0.102014415,-0.059253883,0.031001387,3
19077550107280,-0.03970621,-0.01527162,0.012675445,3
19077552486395,-0.07024945,6.108648E-4,0.0151189035,3
19077554865561,-0.056810424,0.04092794,-0.016646065,3
19077557244728,-0.059253883,0.037262753,-0.03375028,3
19077559623843,-0.1301142,0.115453444,-0.07040217,3
19077562003009,-0.022601997,0.14599667,-0.07895427,3
19077564382176,-0.04459313,0.13133593,-0.10583232,3
19077566761343,-0.045814857,0.13133593,-0.099723674,3
19077569140457,-0.018936807,0.108123064,-0.08506292,3
19077571519624,-0.043371398,0.053145237,-0.087506376,3
19077573898791,0.010384701,0.018936807,-0.075289086,3
19077576277853,-0.058032155,-0.021380268,-0.06307179,3
19077578657072,-0.005497783,-0.06169734,-0.047189303,3
19077581036238,0.01282816,-0.1386663,-0.014202606,3
19077583415405,0.04703659,-0.18631376,0.02489274,3
19077585794520,0.09468404,-0.2376264,0.060322896,3
19077588173686,0.091018856,-0.28405213,0.067653276,3
19077590552853,0.10567961,-0.29382595,0.073761925,3
19077592931968,0.064140804,-0.2669479,0.05665771,3
19077595311134,0.010384701,-0.26328272,0.039553493,3
19077597690301,0.12400555,-0.19853105,0.013897174,3
19077600069468,0.11911863,-0.12889247,-0.03497201,3
19077602448530,0.1508836,-0.053145237,-0.07284562,3
19077604827749,0.13622284,0.0140498895,-0.09728022,3
19077607206916,0.25595233,0.07513637,-0.11194097,3
19077609586030,0.29016078,0.11423171,-0.14004076,3
19077611965197,0.1875355,0.171653,-0.1669188,3
19077614344363,0.1960876,0.20219624,-0.1669188,3
19077616723478,0.10445788,0.1545488,-0.16447534,3
19077619102645,0.16554436,0.116675176,-0.13271037,3
19077621481811,0.10567961,0.034819294,-0.08506292,3
19077623860978,0.13255766,-0.059253883,-0.028863361,3
19077626240093,0.10445788,-0.10690133,0.005345067,3
19077628619259,0.076358095,-0.19120067,0.07131846,3
19077630998426,0.12767074,-0.22174391,0.098196514,3
19077633377541,0.055588696,-0.24373505,0.10308343,3
19077635756707,0.15332706,-0.21930045,0.105526894,3
19077638135874,0.14355323,-0.24495678,0.105526894,3
19077640515041,0.22174391,-0.22174391,0.09453133,3
19077642894155,0.17409647,-0.21074834,0.07987057,3
19077645273322,0.034819294,-0.16187917,0.032223117,3
19077647652488,-0.03848448,-0.10567961,-0.008093959,3
19077650031603,-0.053145237,-0.10079269,-0.017867794,3
19077652410770,0.07880156,-0.04459313,-0.03497201,3
19077654789936,0.13133593,-0.043371398,-0.03008509,3
19077657169103,0.12767074,-0.048258316,-0.026419902,3
19077659548218,0.04703659,-0.048258316,-0.03008509,3
19077661927384,-0.056810424,-0.06658426,-0.025198173,3
19077664306551,-0.04459313,-0.07880156,-0.028863361,3
19077666685666,-0.11056653,-0.07024945,-0.05574141,3
19077669064832,-0.031154104,-0.051923506,-0.07040217,3
19077671443999,-0.022601997,-0.06169734,-0.08872811,3
19077673823113,0.032375835,-0.04214967,-0.099723674,3
19077676202280,0.082466744,-0.043371398,-0.10216714,3
19077678581447,-0.025045456,-0.064140804,-0.107054055,3
19077680960613,-0.09224058,-0.07391464,-0.10216714,3
19077683339728,-0.13377939,-0.12278382,-0.07895427,3
19077685718895,-0.04092794,-0.1423315,-0.06429352,3
19077688098061,0.028710645,-0.16920954,-0.054519683,3
19077690477176,0.08002329,-0.22296564,-0.023976443,3
19077692856343,0.089797124,-0.24495678,4.581486E-4,3
19077695235509,0.055588696,-0.31948227,0.039553493,3
19077697614676,0.010384701,-0.33902994,0.0481056,3
19077699993791,-0.077579826,-0.33902994,0.055435978,3
19077702372957,-0.022601997,-0.31703883,0.05177079,3
19077704752124,-0.007941242,-0.31826055,0.041996952,3
19077707131291,0.037262753,-0.24740024,0.027336199,3
19077709510405,0.06780599,-0.2046397,0.009010255,3
19077711889572,0.033597562,-0.12400555,-0.045967575,3
19077714268738,-0.056810424,-0.043371398,-0.08628465,3
19077716647853,-0.10567961,0.023823727,-0.11071924,3
19077719027020,-0.020158539,0.08124501,-0.13881902,3
19077721406186,0.04703659,0.1178969,-0.15714496,3
19077723785301,0.051923506,0.171653,-0.170584,3
19077726164468,0.023823727,0.17409647,-0.16203189,3
19077728543634,0.0140498895,0.14844014,-0.15225805,3
19077730922749,-0.009162972,0.1386663,-0.14737113,3
19077733301916,-0.010384701,0.13133593,-0.1339321,3
19077735681030,0.028710645,0.08613193,-0.11071924,3
19077738060249,0.059253883,0.04214967,-0.08506292,3
19077740439363,0.06902772,-0.03970621,-0.031306818,3
19077742818530,0.16187917,-0.09834923,0.018784093,3
19077745197697,0.12522727,-0.1924224,0.066431545,3
19077747576811,0.11178826,-0.27550003,0.111635536,3
19077749955978,0.032375835,-0.35124725,0.15195261,3
19077752335145,0.051923506,-0.3988947,0.17760894,3
19077754714311,0.09224058,-0.45509425,0.20693044,3
19077757093426,0.19975278,-0.46242464,0.23014331,3
19077759472593,0.13988803,-0.4233293,0.21303909,3
19077761851759,0.09957096,-0.35979936,0.1886045,3
19077764230874,0.060475614,-0.27183482,0.14095704,3
19077766610041,0.08002329,-0.17043127,0.08964441,3
19077768989207,0.09468404,-0.064140804,0.032223117,3
19077771368374,0.0971275,0.04703659,-0.020311253,3
19077773747488,0.034819294,0.09346231,-0.048411034,3
19077776126655,0.077579826,0.14966187,-0.06307179,3
19077778505822,0.1423315,0.1838703,-0.075289086,3
19077780884936,0.06291907,0.19853105,-0.099723674,3
19077783264103,0.010384701,0.21074834,-0.11071924,3
19077785643270,-0.027488915,0.23273948,-0.12904519,3
19077788022384,0.060475614,0.22174391,-0.13515383,3
19077790401551,0.09957096,0.1924224,-0.13148865,3
19077792780718,0.11300998,0.1508836,-0.10216714,3
19077795159832,0.11300998,0.082466744,-0.07651082,3
19077797538999,0.018936807,-0.022601997,-0.048411034,3
19077799918166,-0.011606431,-0.109344795,0.0016798781,3
19077802297332,-0.055588696,-0.22174391,0.05421425,3
19077804676447,-0.082466744,-0.32314748,0.10308343,3
19077807055613,-0.043371398,-0.3817905,0.14217877,3
19077809434780,-6.108648E-4,-0.4404335,0.17760894,3
19077811813895,0.076358095,-0.45142907,0.19104797,3
19077814193061,0.028710645,-0.47097674,0.19593488,3
19077816572176,0.055588696,-0.43065968,0.17272201,3
19077818951395,0.037262753,-0.3744601,0.12873976,3
19077821330509,0.01282816,-0.28160867,0.07009673,3
19077823709676,0.028710645,-0.18997894,0.016340632,3
19077826088843,0.0140498895,-0.08491021,-0.047189303,3
19077828467957,0.032375835,0.01282816,-0.10216714,3
19077830847124,0.07391464,0.07024945,-0.13148865,3
19077833226291,0.033597562,0.102014415,-0.14370593,3
19077835605405,0.048258316,0.11300998,-0.1339321,3
19077837984572,-0.06291907,0.089797124,-0.12293654,3
19077840363738,-0.010384701,0.09834923,-0.11560616,3
19077842742853,-0.028710645,0.07880156,-0.09605849,3
19077845122020,0.077579826,0.08735366,-0.08384119,3
19077847501186,0.14110976,0.07269291,-0.06307179,3
19077849880353,0.077579826,0.056810424,-0.044745844,3
19077852259468,0.051923506,0.06291907,-0.041080657,3
19077854638634,-0.083688475,-0.0140498895,-0.021532983,3
19077857017801,-0.049480047,-0.049480047,0.004123337,3
19077859396916,-0.045814857,-0.103236146,0.037110034,3
19077861776082,0.0971275,-0.14110976,0.06276636,3
19077864155249,0.14599667,-0.1960876,0.084757484,3
19077866534363,0.08613193,-0.17776164,0.093309596,3
19077868913530,0.04459313,-0.19364414,0.111635536,3
19077871292697,-0.102014415,-0.2046397,0.099418245,3
19077873671863,-0.15210533,-0.14966187,0.07620538,3
19077876050978,-0.13133593,-0.1472184,0.07498365,3
19077878430145,0.0030543238,-0.08857539,0.040775225,3
19077880809311,0.116675176,-0.06780599,0.02489274,3
19077883188426,0.09346231,-0.043371398,0.010231985,3
19077885567593,0.06658426,-0.01527162,0.0065667965,3
19077887946759,-0.010384701,-0.032375835,0.010231985,3
19077890325926,-0.018936807,-0.020158539,0.013897174,3
19077892705041,-0.03604102,-0.0140498895,0.029779658,3
19077895084207,0.05070178,-0.021380268,0.039553493,3
19077897463322,0.12278382,-0.07269291,0.07009673,3
19077899842488,0.08857539,-0.056810424,0.07131846,3
19077902221655,0.102014415,-0.06536253,0.073761925,3
19077904600822,-0.01282816,-0.051923506,0.046883874,3
19077906979936,-0.08613193,-0.0018325944,0.02367101,3
19077909359103,-0.06169734,0.005497783,0.02611447,3
19077911738270,-0.033597562,0.021380268,0.012675445,3
19077914117436,0.06902772,0.021380268,0.022449281,3
19077916496551,0.0030543238,-0.011606431,0.038331766,3
19077918875718,0.01282816,-0.034819294,0.05665771,3
19077921254884,-0.1178969,-0.08857539,0.073761925,3
19077923633999,-0.07391464,-0.09834923,0.09453133,3
19077926013166,-0.07880156,-0.13744457,0.111635536,3
19077928392332,-0.04459313,-0.14477496,0.117744185,3
19077930771447,0.045814857,-0.15332706,0.13973531,3
19077933150613,0.023823727,-0.1472184,0.12996148,3
19077935529780,0.07513637,-0.12522727,0.11530073,3
19077937908947,-0.045814857,-0.13377939,0.1018617,3
19077940288061,-0.082466744,-0.08124501,0.07009673,3
19077942667228,-0.108123064,-0.11911863,0.07498365,3
19077945046395,-0.12400555,-0.09346231,0.05054906,3
19077947425509,0.025045456,-0.08491021,0.05177079,3
19077949804676,-0.029932374,-0.091018856,0.034666575,3
19077952183843,0.034819294,-0.06658426,0.033444848,3
19077954562957,-0.060475614,-0.07880156,0.033444848,3
19077956942124,-0.017715078,-0.03604102,0.0151189035,3
19077959321291,-0.06780599,-0.07147118,0.027336199,3
19077961700457,-0.12278382,-0.045814857,0.027336199,3
19077964079572,-0.054366965,-0.064140804,0.0481056,3
19077966458738,-0.09834923,-0.077579826,0.040775225,3
19077968837905,-0.12400555,-0.076358095,0.038331766,3
19077971217020,-0.16432263,-0.04459313,0.022449281,3
19077973596134,-0.07880156,-0.051923506,0.0151189035,3
19077975975353,-0.034819294,-0.026267186,0.0065667965,3
19077978354468,-0.07880156,-0.022601997,0.018784093,3
19077980733634,-0.016493348,-0.060475614,0.034666575,3
19077983112801,-0.126449,-0.08491021,0.027336199,3
19077985491916,-0.07147118,-0.082466744,0.04444041,3
19077987871082,-0.043371398,-0.108123064,0.040775225,3
19077990250249,-0.018936807,-0.12522727,0.034666575,3
19077992629416,-0.026267186,-0.11423171,0.033444848,3
19077995008530,-0.09957096,-0.12767074,0.033444848,3
19077997387697,-0.07024945,-0.14844014,0.049327333,3
19077999766863,-0.1301142,-0.171653,0.057879437,3
19078002145978,-0.08124501,-0.16065744,0.067653276,3
19078004525145,-0.03970621,-0.18997894,0.0810923,3
19078006904311,-0.07147118,-0.1924224,0.0810923,3
19078009283478,-0.01282816,-0.21563527,0.11530073,3
19078011662593,-0.05070178,-0.2290743,0.11285727,3
19078014041759,-0.016493348,-0.21807873,0.111635536,3
19078016420926,-0.027488915,-0.20952661,0.099418245,3
19078018800041,-0.034819294,-0.13988803,0.061544627,3
19078021179207,0.016493348,-0.109344795,0.043218683,3
19078023558374,-0.037262753,-0.03848448,-0.0019853106,3
19078025937488,0.029932374,0.017715078,-0.014202606,3
19078028316655,0.04214967,0.03970621,-0.031306818,3
19078030695822,0.027488915,0.08002329,-0.047189303,3
19078033074936,0.027488915,0.09590577,-0.041080657,3
19078035454103,-0.03848448,0.08002329,-0.048411034,3
19078037833270,-0.034819294,0.053145237,-0.03375028,3
19078040212436,-0.01527162,0.028710645,-0.019089524,3
19078042591551,0.07513637,-0.022601997,0.005345067,3
19078044970718,0.11056653,-0.102014415,0.033444848,3
19078047349884,0.056810424,-0.15210533,0.060322896,3
19078049728999,0.07513637,-0.20586143,0.099418245,3
19078052108166,-6.108648E-4,-0.2535089,0.10919208,3
19078054487332,0.027488915,-0.27305657,0.12996148,3
19078056866447,0.055588696,-0.28893903,0.14950916,3
19078059245613,0.091018856,-0.29260424,0.14584397,3
19078061624780,0.13255766,-0.27672175,0.13729186,3
19078064003947,0.037262753,-0.25717407,0.11530073,3
19078066383061,0.08735366,-0.22418737,0.09575305,3
19078068762228,0.029932374,-0.20952661,0.073761925,3
19078071141395,0.103236146,-0.17409647,0.06398808,3
19078073520509,0.1423315,-0.1594357,0.059101168,3
19078075899676,0.09224058,-0.1423315,0.0481056,3
19078078278843,0.053145237,-0.12889247,0.05421425,3
19078080657905,-0.04214967,-0.13133593,0.05177079,3
19078083037072,0.043371398,-0.08857539,0.040775225,3
19078085416291,0.091018856,-0.09346231,0.038331766,3
19078087795405,0.08124501,-0.060475614,0.021227552,3
19078090174572,0.08002329,-0.06902772,0.02611447,3
19078092553738,0.0140498895,-0.06658426,0.011453714,3
19078094932905,0.029932374,-0.07147118,0.018784093,3
19078097312020,-0.08857539,-0.102014415,0.02611447,3
19078099691186,-0.023823727,-0.11300998,0.0481056,3
19078102070353,-0.0018325944,-0.16065744,0.07498365,3
19078104449468,0.01282816,-0.19120067,0.09697478,3
19078106828634,-0.005497783,-0.23151775,0.12751803,3
19078109207801,-0.11056653,-0.2547306,0.12873976,3
19078111586916,-0.059253883,-0.28160867,0.1385136,3
19078113966082,-0.16798781,-0.27427828,0.12507457,3
19078116345249,-0.11300998,-0.26816964,0.13607013,3
19078118724363,-0.10567961,-0.25228715,0.1311832,3
19078121103530,-0.045814857,-0.23518294,0.1385136,3
19078123482697,-0.033597562,-0.2083049,0.1348484,3
19078125861863,-0.08735366,-0.1924224,0.123852834,3
19078128240978,-0.116675176,-0.1508836,0.10674862,3
19078130620145,-0.14355323,-0.12034036,0.07742711,3
