t_ns,gx,gy,gz,bx,by,bz
19035348295584,-0.010995566,-0.0012217296,-0.010995566,-0.011551892,6.854045E-4,0.006857684
19035350674750,-0.012217295,-0.0024434591,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
19035353053969,-0.013439025,-0.0012217296,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
19035355433136,-0.012217295,-0.0024434591,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
19035357812354,-0.008552107,-0.0012217296,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
19035360191521,-0.008552107,0.0012217296,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
19035362570740,-0.0097738365,0.0048869182,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
19035364949907,-0.010995566,0.0097738365,-0.008552107,-0.011551892,6.854045E-4,0.006857684
19035367329073,-0.014660755,0.015882485,-0.010995566,-0.011551892,6.854045E-4,0.006857684
19035369708292,-0.017104214,0.019547673,-0.012217295,-0.011551892,6.854045E-4,0.006857684
19035372087511,-0.015882485,0.021991132,-0.013439025,-0.011551892,6.854045E-4,0.006857684
19035374466677,-0.013439025,0.023212861,-0.013439025,-0.011551892,6.854045E-4,0.006857684
19035376845896,-0.0097738365,0.021991132,-0.010995566,-0.011551892,6.854045E-4,0.006857684
19035379225063,-0.010995566,0.019547673,-0.0097738365,-0.011551892,6.854045E-4,0.006857684
19035381604282,-0.012217295,0.017104214,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
19035383983448,-0.014660755,0.013439025,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
19035386362615,-0.019547673,0.0073303776,0.0,-0.011551892,6.854045E-4,0.006857684
19035388741834,-0.018325943,0.0048869182,0.0012217296,-0.011551892,6.854045E-4,0.006857684
19035391121000,-0.015882485,-0.0012217296,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19035393500219,-0.013439025,-0.0061086477,0.008552107,-0.011551892,6.854045E-4,0.006857684
19035395879386,-0.014660755,-0.008552107,0.008552107,-0.011551892,6.854045E-4,0.006857684
19035398258604,-0.014660755,-0.010995566,0.010995566,-0.011551892,6.854045E-4,0.006857684
19035400637771,-0.015882485,-0.014660755,0.012217295,-0.011551892,6.854045E-4,0.006857684
19035403016990,-0.015882485,-0.017104214,0.013439025,-0.011551892,6.854045E-4,0.006857684
19035405396157,-0.014660755,-0.019547673,0.015882485,-0.011551892,6.854045E-4,0.006857684
19035407775375,-0.010995566,-0.019547673,0.014660755,-0.011551892,6.854045E-4,0.006857684
19035410154542,-0.0073303776,-0.015882485,0.013439025,-0.011551892,6.854045E-4,0.006857684
19035412533761,-0.0061086477,-0.013439025,0.013439025,-0.011551892,6.854045E-4,0.006857684
19035414912927,-0.0073303776,-0.0097738365,0.010995566,-0.011551892,6.854045E-4,0.006857684
19035417292146,-0.0097738365,-0.0036651888,0.008552107,-0.011551892,6.854045E-4,0.006857684
19035419671313,-0.0061086477,0.0048869182,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19035422050532,-0.0048869182,0.0073303776,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035424429698,-0.0036651888,0.012217295,0.0,-0.011551892,6.854045E-4,0.006857684
19035426808917,-0.0024434591,0.012217295,0.0,-0.011551892,6.854045E-4,0.006857684
19035429188084,-0.0061086477,0.0036651888,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
19035431567302,-0.0061086477,-0.0061086477,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
19035433946469,0.0024434591,0.0024434591,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035436325688,0.0097738365,0.0048869182,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
19035438704854,0.0073303776,0.0024434591,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
19035441084073,0.0,0.0073303776,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
19035443463240,-0.012217295,0.0036651888,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
19035445842459,-0.014660755,0.0012217296,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
19035448221625,-0.008552107,-0.0012217296,0.0012217296,-0.011551892,6.854045E-4,0.006857684
19035450600844,0.0036651888,0.0012217296,0.0012217296,-0.011551892,6.854045E-4,0.006857684
19035452980011,0.0061086477,-0.0036651888,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19035455359229,0.0,-0.0024434591,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19035457738396,-0.0073303776,-0.0012217296,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19035460117615,-0.012217295,0.0024434591,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035462496782,-0.013439025,0.0048869182,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035464876000,-0.008552107,0.0048869182,0.0012217296,-0.011551892,6.854045E-4,0.006857684
19035467255167,-0.0012217296,0.0036651888,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035469634386,0.0024434591,0.0,0.0,-0.011551892,6.854045E-4,0.006857684
19035472013552,-0.0024434591,0.0,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035474392771,-0.008552107,-0.0024434591,0.0036651888,-0.011551892,6.854045E-4,0.006857684
19035476771938,-0.015882485,-0.0048869182,0.0036651888,-0.011551892,6.854045E-4,0.006857684
19035479151157,-0.020769402,-0.0073303776,0.0036651888,-0.011551892,6.854045E-4,0.006857684
19035481530323,-0.018325943,-0.010995566,0.0061086477,-0.011551892,6.854045E-4,0.006857684
19035483909542,-0.008552107,-0.0012217296,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19035486288709,-0.0036651888,0.0,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19035488667875,-0.0048869182,-0.0073303776,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19035491047094,-0.014660755,-0.008552107,0.0061086477,-0.011551892,6.854045E-4,0.006857684
19035493426313,-0.019547673,0.0,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19035495805479,-0.021991132,0.0036651888,0.0012217296,-0.011551892,6.854045E-4,0.006857684
19035498184646,-0.019547673,0.0012217296,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035500563865,-0.0097738365,0.0073303776,0.0012217296,-0.011551892,6.854045E-4,0.006857684
19035502943032,-0.0061086477,0.0097738365,0.0012217296,-0.011551892,6.854045E-4,0.006857684
19035505322250,-0.0061086477,0.010995566,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035507701417,-0.012217295,0.014660755,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
19035510080636,-0.014660755,0.019547673,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
19035512459802,-0.018325943,0.017104214,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035514839021,-0.014660755,0.014660755,0.0,-0.011551892,6.854045E-4,0.006857684
19035517218188,-0.010995566,0.013439025,0.0036651888,-0.011551892,6.854045E-4,0.006857684
19035519597407,-0.008552107,0.012217295,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19035521976573,-0.014660755,0.0048869182,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19035524355792,-0.015882485,0.0,0.010995566,-0.011551892,6.854045E-4,0.006857684
19035526734959,-0.017104214,-0.0073303776,0.012217295,-0.011551892,6.854045E-4,0.006857684
19035529114177,-0.015882485,-0.010995566,0.014660755,-0.011551892,6.854045E-4,0.006857684
19035531493344,-0.015882485,-0.013439025,0.017104214,-0.011551892,6.854045E-4,0.006857684
19035533872563,-0.014660755,-0.014660755,0.017104214,-0.011551892,6.854045E-4,0.006857684
19035536251729,-0.013439025,-0.017104214,0.019547673,-0.011551892,6.854045E-4,0.006857684
19035538630948,-0.013439025,-0.018325943,0.020769402,-0.011551892,6.854045E-4,0.006857684
19035541010115,-0.014660755,-0.017104214,0.018325943,-0.011551892,6.854045E-4,0.006857684
19035543389334,-0.014660755,-0.015882485,0.017104214,-0.011551892,6.854045E-4,0.006857684
19035545768500,-0.015882485,-0.013439025,0.015882485,-0.011551892,6.854045E-4,0.006857684
19035548147719,-0.014660755,-0.008552107,0.013439025,-0.011551892,6.854045E-4,0.006857684
19035550526886,-0.013439025,-0.0073303776,0.012217295,-0.011551892,6.854045E-4,0.006857684
19035552906104,-0.012217295,-0.0048869182,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19035555285271,-0.010995566,-0.0024434591,0.008552107,-0.011551892,6.854045E-4,0.006857684
19035557664490,-0.010995566,0.0,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19035560043657,-0.014660755,-0.0012217296,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19035562422875,-0.015882485,-0.0012217296,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19035564802042,-0.013439025,-0.0024434591,0.0097738365,-0.011551892,6.854045E-4,0.006857684
19035567181209,-0.012217295,-0.0036651888,0.012217295,-0.011551892,6.854045E-4,0.006857684
19035569560427,-0.010995566,-0.0061086477,0.013439025,-0.011551892,6.854045E-4,0.006857684
19035571939594,-0.013439025,-0.008552107,0.014660755,-0.011551892,6.854045E-4,0.006857684
19035574318813,-0.013439025,-0.0097738365,0.013439025,-0.011551892,6.854045E-4,0.006857684
19035576698032,-0.012217295,-0.0097738365,0.014660755,-0.011551892,6.854045E-4,0.006857684
19035579077198,-0.014660755,-0.008552107,0.014660755,-0.011551892,6.854045E-4,0.006857684
19035581456365,-0.015882485,-0.0097738365,0.013439025,-0.011551892,6.854045E-4,0.006857684
19035583835584,-0.015882485,-0.008552107,0.013439025,-0.011551892,6.854045E-4,0.006857684
19035586214750,-0.013439025,-0.0061086477,0.013439025,-0.011551892,6.854045E-4,0.006857684
19035588593969,-0.012217295,-0.0061086477,0.013439025,-0.011551892,6.854045E-4,0.006857684
19035590973136,-0.013439025,-0.0061086477,0.013439025,-0.011551892,6.854045E-4,0.006857684
19035593352354,-0.012217295,-0.0061086477,0.014660755,-0.011551892,6.854045E-4,0.006857684
19035595731521,-0.014660755,-0.008552107,0.017104214,-0.011551892,6.854045E-4,0.006857684
19035598110740,-0.017104214,-0.0097738365,0.019547673,-0.011551892,6.854045E-4,0.006857684
19035600489907,-0.017104214,-0.0097738365,0.019547673,-0.011551892,6.854045E-4,0.006857684
19035602869125,-0.014660755,-0.008552107,0.018325943,-0.011551892,6.854045E-4,0.006857684
19035605248292,-0.013439025,-0.008552107,0.018325943,-0.011551892,6.854045E-4,0.006857684
19035607627511,-0.012217295,-0.0048869182,0.015882485,-0.011551892,6.854045E-4,0.006857684
19035610006677,-0.0097738365,-0.0024434591,0.013439025,-0.011551892,6.854045E-4,0.006857684
19035612385896,-0.012217295,0.0024434591,0.0097738365,-0.011551892,6.854045E-4,0.006857684
19035614765063,-0.013439025,0.0036651888,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19035617144282,-0.014660755,0.0073303776,0.0036651888,-0.011551892,6.854045E-4,0.006857684
19035619523448,-0.012217295,0.0097738365,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035621902667,-0.010995566,0.008552107,0.0012217296,-0.011551892,6.854045E-4,0.006857684
19035624281834,-0.0097738365,0.008552107,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035626661052,-0.008552107,0.0061086477,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035629040219,-0.008552107,0.0036651888,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035631419438,-0.0097738365,0.0024434591,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035633798604,-0.013439025,-0.0024434591,0.0036651888,-0.011551892,6.854045E-4,0.006857684
19035636177823,-0.012217295,-0.0048869182,0.0036651888,-0.011551892,6.854045E-4,0.006857684
19035638556990,-0.012217295,-0.008552107,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19035640936209,-0.010995566,-0.0097738365,0.008552107,-0.011551892,6.854045E-4,0.006857684
19035643315375,-0.012217295,-0.013439025,0.008552107,-0.011551892,6.854045E-4,0.006857684
19035645694594,-0.010995566,-0.013439025,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19035648073761,-0.012217295,-0.013439025,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19035650452927,-0.012217295,-0.012217295,0.0061086477,-0.011551892,6.854045E-4,0.006857684
19035652832146,-0.012217295,-0.0097738365,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035655211313,-0.012217295,-0.0048869182,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035657590532,-0.012217295,0.0,0.0,-0.011551892,6.854045E-4,0.006857684
19035659969698,-0.0097738365,0.0036651888,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
19035662348917,-0.010995566,0.0073303776,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
19035664728084,-0.0097738365,0.0097738365,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
19035667107302,-0.010995566,0.008552107,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
19035669486469,-0.012217295,0.008552107,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035671865688,-0.013439025,0.008552107,0.0,-0.011551892,6.854045E-4,0.006857684
19035674244854,-0.012217295,0.0061086477,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035676624073,-0.010995566,0.0061086477,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035679003240,-0.012217295,0.0024434591,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19035681382459,-0.013439025,0.0048869182,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19035683761625,-0.013439025,0.0048869182,0.0036651888,-0.011551892,6.854045E-4,0.006857684
19035686140844,-0.017104214,0.008552107,0.0036651888,-0.011551892,6.854045E-4,0.006857684
19035688520011,-0.014660755,0.014660755,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19035690899229,-0.013439025,0.015882485,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035693278396,-0.010995566,0.019547673,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035695657563,-0.0097738365,0.021991132,0.0,-0.011551892,6.854045E-4,0.006857684
19035698036782,-0.0097738365,0.02443459,0.0012217296,-0.011551892,6.854045E-4,0.006857684
19035700416000,-0.010995566,0.02565632,0.0,-0.011551892,6.854045E-4,0.006857684
19035702795167,-0.0097738365,0.02932151,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035705174386,-0.012217295,0.028099779,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035707553552,-0.012217295,0.023212861,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19035709932719,-0.0097738365,0.021991132,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19035712311938,-0.0036651888,0.015882485,0.012217295,-0.011551892,6.854045E-4,0.006857684
19035714691157,0.0073303776,0.015882485,0.013439025,-0.011551892,6.854045E-4,0.006857684
19035717070271,0.008552107,0.008552107,0.018325943,-0.011551892,6.854045E-4,0.006857684
19035719449490,-0.0024434591,0.0061086477,0.020769402,-0.011551892,6.854045E-4,0.006857684
19035721828709,-0.012217295,-0.0012217296,0.02443459,-0.011551892,6.854045E-4,0.006857684
19035724207875,-0.020769402,-0.0036651888,0.02443459,-0.011551892,6.854045E-4,0.006857684
19035726587094,-0.020769402,-0.008552107,0.02443459,-0.011551892,6.854045E-4,0.006857684
19035728966261,-0.010995566,-0.0097738365,0.023212861,-0.011551892,6.854045E-4,0.006857684
19035731345479,0.0024434591,-0.0073303776,0.021991132,-0.011551892,6.854045E-4,0.006857684
19035733724646,0.0073303776,-0.0061086477,0.020769402,-0.011551892,6.854045E-4,0.006857684
19035736103865,0.0012217296,-0.0024434591,0.017104214,-0.011551892,6.854045E-4,0.006857684
19035738483032,-0.008552107,0.0012217296,0.013439025,-0.011551892,6.854045E-4,0.006857684
19035740862250,-0.014660755,0.0024434591,0.013439025,-0.011551892,6.854045E-4,0.006857684
19035743241417,-0.013439025,0.0024434591,0.012217295,-0.011551892,6.854045E-4,0.006857684
19035745620636,-0.0097738365,0.0,0.014660755,-0.011551892,6.854045E-4,0.006857684
19035747999802,0.0012217296,-0.0024434591,0.018325943,-0.011551892,6.854045E-4,0.006857684
19035750379021,0.0048869182,-0.0061086477,0.020769402,-0.011551892,6.854045E-4,0.006857684
19035752758188,0.0024434591,-0.0073303776,0.023212861,-0.011551892,6.854045E-4,0.006857684
19035755137407,-0.0061086477,-0.008552107,0.02565632,-0.011551892,6.854045E-4,0.006857684
19035757516573,-0.014660755,-0.0073303776,0.023212861,-0.011551892,6.854045E-4,0.006857684
19035759895792,-0.017104214,-0.0048869182,0.023212861,-0.011551892,6.854045E-4,0.006857684
19035762274959,-0.010995566,0.0024434591,0.018325943,-0.011551892,6.854045E-4,0.006857684
19035764654177,-0.0048869182,0.0061086477,0.014660755,-0.011551892,6.854045E-4,0.006857684
19035767033344,0.0,0.010995566,0.010995566,-0.011551892,6.854045E-4,0.006857684
19035769412563,0.0,0.013439025,0.0097738365,-0.011551892,6.854045E-4,0.006857684
19035771791729,-0.0073303776,0.017104214,0.008552107,-0.011551892,6.854045E-4,0.006857684
19035774170948,-0.013439025,0.014660755,0.0097738365,-0.011551892,6.854045E-4,0.006857684
19035776550115,-0.015882485,0.010995566,0.010995566,-0.011551892,6.854045E-4,0.006857684
19035778929334,-0.014660755,0.0073303776,0.015882485,-0.011551892,6.854045E-4,0.006857684
19035781308500,-0.0097738365,0.0024434591,0.019547673,-0.011551892,6.854045E-4,0.006857684
19035783687667,-0.0036651888,-0.0024434591,0.020769402,-0.011551892,6.854045E-4,0.006857684
19035786066886,-0.0036651888,-0.0024434591,0.020769402,-0.011551892,6.854045E-4,0.006857684
19035788446052,-0.0061086477,-0.0048869182,0.021991132,-0.011551892,6.854045E-4,0.006857684
19035790825271,-0.012217295,-0.0073303776,0.021991132,-0.011551892,6.854045E-4,0.006857684
19035793204438,-0.015882485,-0.008552107,0.020769402,-0.011551892,6.854045E-4,0.006857684
19035795583657,-0.015882485,-0.008552107,0.021991132,-0.011551892,6.854045E-4,0.006857684
19035797962823,-0.012217295,-0.010995566,0.023212861,-0.011551892,6.854045E-4,0.006857684
19035800342042,-0.0073303776,-0.012217295,0.021991132,-0.011551892,6.854045E-4,0.006857684
19035802721209,-0.0048869182,-0.014660755,0.02565632,-0.011551892,6.854045E-4,0.006857684
19035805100427,-0.0061086477,-0.014660755,0.02443459,-0.011551892,6.854045E-4,0.006857684
19035807479594,-0.0097738365,-0.014660755,0.02443459,-0.011551892,6.854045E-4,0.006857684
19035809858813,-0.013439025,-0.012217295,0.02443459,-0.011551892,6.854045E-4,0.006857684
19035812237979,-0.014660755,-0.0097738365,0.021991132,-0.011551892,6.854045E-4,0.006857684
19035814617198,-0.010995566,-0.0012217296,0.018325943,-0.011551892,6.854045E-4,0.006857684
19035816996365,-0.008552107,0.0036651888,0.015882485,-0.011551892,6.854045E-4,0.006857684
19035819375584,-0.0061086477,0.008552107,0.010995566,-0.011551892,6.854045E-4,0.006857684
19035821754750,-0.0061086477,0.014660755,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19035824133969,-0.0097738365,0.017104214,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19035826513136,-0.012217295,0.018325943,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035828892354,-0.013439025,0.018325943,0.0012217296,-0.011551892,6.854045E-4,0.006857684
19035831271521,-0.012217295,0.015882485,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19035833650688,-0.0097738365,0.010995566,0.0036651888,-0.011551892,6.854045E-4,0.006857684
19035836029907,-0.0061086477,0.0073303776,0.0061086477,-0.011551892,6.854045E-4,0.006857684
19035838409125,-0.0061086477,0.0,0.008552107,-0.011551892,6.854045E-4,0.006857684
19035840788292,-0.008552107,-0.0061086477,0.010995566,-0.011551892,6.854045E-4,0.006857684
