t_ns,gx,gy,gz,accuracy
19597964863607,0.069485866,-0.07589995,-0.04734202,3
19597967242722,0.1244637,-0.04780017,-0.062002774,3
19597969621889,0.0377209,-0.07467822,-0.062002774,3
19597972001055,0.047494736,-0.06856957,-0.0632245,3
19597974380170,-0.014813471,-0.083230324,-0.05589413,3
19597976759337,0.013286309,-0.11133011,-0.044898562,3
19597979138451,0.06704241,-0.11133011,-0.041233372,3
19597981517618,0.10613775,-0.14553854,-0.02046397,3
19597983896785,0.11957678,-0.14065161,-0.022907428,3
19597986275899,0.047494736,-0.17608178,-0.016798781,3
19597988655014,0.018173227,-0.17363831,-0.02535089,3
19597991034128,-0.041691523,-0.22983788,-0.0070249448,3
19597993413347,0.016951498,-0.23472479,0.00641408,3
19597995792462,0.008399391,-0.2310596,0.012522728,3
19597998171628,0.047494736,-0.23838998,0.010079269,3
19598000550743,0.062155493,-0.22739442,3.054324E-4,3
19598002929910,0.042607818,-0.23350306,0.008857539,3
19598005309076,0.056046844,-0.18219042,-0.010690134,3
19598007688191,-0.04046979,-0.18952079,-0.01802051,3
19598010067357,0.03527744,-0.13820815,-0.038789913,3
19598012446472,0.026725333,-0.14065161,-0.035124727,3
19598014825639,0.07192933,-0.11377356,-0.04612029,3
19598017204753,0.0377209,-0.07589995,-0.06811142,3
19598019583920,0.03527744,-0.060017463,-0.085215636,3
19598021963087,0.015729768,-0.024587307,-0.11453715,3
19598024342201,-1.527162E-4,-0.050243627,-0.10476331,3
19598026721368,0.030390523,-0.0490219,-0.09987639,3
19598029100482,0.0059559317,-0.0368046,-0.1084285,3
19598031479649,0.058490302,-0.053908817,-0.09987639,3
19598033858764,0.047494736,-0.09422589,-0.07788526,3
19598036237930,0.07192933,-0.10033454,-0.07299834,3
19598038617045,-0.014813471,-0.15042545,-0.059559315,3
19598040996212,-0.055130545,-0.18096869,-0.04856375,3
19598043375378,-0.029474225,-0.17852524,-0.04612029,3
19598045754493,0.03649917,-0.23594652,-0.022907428,3
19598048133660,0.09636392,-0.21884231,-0.021685699,3
19598050512774,0.057268575,-0.21273366,-0.024129158,3
19598052891941,0.06826414,-0.21517712,-0.032681264,3
19598055271055,0.0010690134,-0.17730351,-0.04856375,3
19598057650222,0.030390523,-0.17608178,-0.04856375,3
19598060029389,-0.030695954,-0.16508621,-0.058337588,3
19598062408503,-0.05146536,-0.18829907,-0.042455103,3
19598064787670,0.03894263,-0.11255184,-0.06933315,3
19598067166785,0.06459895,-0.13698642,-0.060781047,3
19598069545951,0.13179408,-0.08811724,-0.08155045,3
19598071925118,0.024281874,-0.058795735,-0.08888082,3
19598074304180,0.023060145,-0.06368265,-0.08643737,3
19598076683399,-0.0013744457,-0.04535671,-0.09376775,3
19598079062514,0.03405571,-0.07834341,-0.06933315,3
19598081441680,0.049938194,-0.053908817,-0.0754418,3
19598083820795,-0.009926553,-0.102778,-0.04978548,3
19598086199962,0.062155493,-0.12721258,-0.036346454,3
19598088579128,0.030390523,-0.11377356,-0.041233372,3
19598090958243,0.095142186,-0.102778,-0.04978548,3
19598093337410,0.0059559317,-0.09422589,-0.058337588,3
19598095716524,0.03405571,-0.14065161,-0.026572619,3
19598098095691,0.027947064,-0.12843432,-0.029016078,3
19598100474753,0.062155493,-0.14187334,-0.016798781,3
19598102853972,0.10002911,-0.14187334,-0.01924224,3
19598105233139,0.019394957,-0.13698642,-0.024129158,3
19598107612253,0.06826414,-0.14676027,-0.02046397,3
19598109991420,-0.014813471,-0.14920372,-0.02535089,3
19598112370535,0.06093376,-0.13942988,-0.01924224,3
19598114749701,0.0377209,-0.11988221,-0.026572619,3
19598117128816,0.08414663,-0.11255184,-0.029016078,3
19598119507982,0.08414663,-0.09422589,-0.041233372,3
19598121887149,0.054825112,-0.07589995,-0.051007207,3
19598124266264,0.0707076,-0.066126116,-0.05589413,3
19598126645430,-0.056352276,-0.0820086,-0.059559315,3
19598129024545,0.00962112,-0.09544762,-0.04612029,3
19598131403712,-0.033139415,-0.09422589,-0.04367683,3
19598133782826,0.08414663,-0.0820086,-0.05222894,3
19598136161993,0.06582068,-0.057574004,-0.07299834,3
19598138541160,0.0377209,-0.0490219,-0.07910699,3
19598140920274,-0.056352276,-0.04291325,-0.083993904,3
19598143299441,-0.14309508,-0.058795735,-0.07910699,3
19598145678555,-0.07467822,-0.052687086,-0.08032872,3
19598148057722,-0.08689552,-0.07345649,-0.065667965,3
19598150436837,-0.013591741,-0.07589995,-0.059559315,3
19598152816003,-0.12965605,-0.09422589,-0.054672398,3
19598155195170,-0.09911281,-0.12476913,-0.04612029,3
19598157574285,-0.1443168,-0.13209951,-0.042455103,3
19598159953451,-0.11255184,-0.16630794,-0.01924224,3
19598162332566,-0.17119485,-0.1565341,-0.01924224,3
19598164711732,-0.13942988,-0.17241658,-0.013133593,3
19598167090847,-0.06856957,-0.13820815,-0.02535089,3
19598169470014,-0.12232567,-0.12476913,-0.036346454,3
19598171849180,-0.041691523,-0.08811724,-0.05589413,3
19598174228295,-0.14553854,-0.090560704,-0.062002774,3
19598176607462,-0.03924806,-0.056352276,-0.07422007,3
19598178986576,-0.090560704,-0.033139415,-0.0876591,3
19598181365743,-0.020922119,-0.061239194,-0.07299834,3
19598183744910,0.0010690134,-0.024587307,-0.07910699,3
19598186124024,-0.024587307,-0.05146536,-0.060781047,3
19598188503191,0.046273008,-0.025809037,-0.07177661,3
19598190882305,-0.050243627,-0.06856957,-0.05222894,3
19598193261472,0.049938194,-0.077121675,-0.037568185,3
19598195640587,-0.016035201,-0.09911281,-0.030237807,3
19598198019753,0.03527744,-0.116217025,-0.021685699,3
19598200398920,0.024281874,-0.11133011,-0.02046397,3
19598202778035,-0.008704823,-0.11499529,-0.015577052,3
19598205157201,0.013286309,-0.09300416,-0.031459536,3
19598207536316,-0.030695954,-0.091782436,-0.035124727,3
19598209915482,0.06704241,-0.04657844,-0.04978548,3
19598212294597,-0.033139415,-0.064904384,-0.051007207,3
19598214673764,0.00962112,-0.07589995,-0.04367683,3
19598217052878,-0.062460925,-0.10522146,-0.029016078,3
19598219432045,-0.023365578,-0.13820815,-0.011911863,3
19598221811212,-0.027030766,-0.15286891,-0.009468404,3
19598224190326,-0.029474225,-0.18463388,-0.0033597562,3
19598226569493,-0.003817905,-0.18707734,-9.162972E-4,3
19598228948607,-0.029474225,-0.20540328,0.00641408,3
19598231327774,0.056046844,-0.17241658,-0.0021380268,3
19598233706889,0.014508039,-0.17241658,-0.0058032153,3
19598236086055,0.057268575,-0.13820815,-0.022907428,3
19598238465222,-0.01725693,-0.11377356,-0.033902995,3
19598240844337,-0.0050396346,-0.09544762,-0.04612029,3
19598243223503,0.014508039,-0.044134982,-0.0754418,3
19598245602618,-0.006261364,-0.030695954,-0.092546016,3
19598247981785,0.03649917,-0.0074830935,-0.109650224,3
19598250360899,-0.01847866,-0.013591741,-0.1084285,3
19598252740066,0.063377224,-0.025809037,-0.10109812,3
19598255119232,-0.003817905,-0.053908817,-0.092546016,3
19598257498347,0.012064579,-0.07223476,-0.07666353,3
19598259877514,-0.01847866,-0.116217025,-0.051007207,3
19598262256628,-0.091782436,-0.17730351,-0.022907428,3
19598264635795,-0.04657844,-0.21151192,0.0015271619,3
19598267014910,-0.09544762,-0.25060728,0.019853106,3
19598269394076,0.013286309,-0.2554942,0.025961753,3
19598271773243,-0.066126116,-0.26526803,0.022296565,3
19598274152357,-0.07101303,-0.25793764,0.029626941,3
19598276531524,-0.08811724,-0.20662501,0.013744458,3
19598278910639,-0.11133011,-0.18219042,0.0015271619,3
19598281289753,-0.04291325,-0.13332124,-0.014355322,3
19598283668920,-0.117438756,-0.11499529,-0.014355322,3
19598286048087,-0.07589995,-0.09666935,-0.015577052,3
19598288427253,-0.17730351,-0.0820086,-0.026572619,3
19598290806368,-0.12965605,-0.06734784,-0.027794348,3
19598293185535,-0.10766492,-0.053908817,-0.033902995,3
19598295564649,-0.12232567,-0.05146536,-0.035124727,3
19598297943816,-0.11133011,-0.009926553,-0.053450666,3
19598300322982,-0.18219042,0.007177661,-0.066889696,3
19598302702097,-0.10644319,0.03405571,-0.07299834,3
19598305081264,-0.15897755,0.03649917,-0.07666353,3
19598307460378,-0.13209951,0.014508039,-0.07055488,3
19598309839545,-0.10522146,0.002290743,-0.07788526,3
19598312218660,-0.12110394,-1.527162E-4,-0.085215636,3
19598314597826,-0.064904384,-0.030695954,-0.0754418,3
19598316976941,-0.12843432,-0.08811724,-0.066889696,3
19598319356107,-0.04657844,-0.10644319,-0.058337588,3
19598321735274,-0.07956514,-0.14065161,-0.042455103,3
19598324114389,-0.024587307,-0.16997312,-0.024129158,3
19598326493555,-1.527162E-4,-0.21517712,3.054324E-4,3
19598328872670,0.016951498,-0.25305074,0.022296565,3
19598331251837,0.08048143,-0.27748534,0.03695732,3
19598333630951,-0.0074830935,-0.28725916,0.03329213,3
19598336010118,0.032833982,-0.27015495,0.028405212,3
19598338389470,-0.044134982,-0.23961172,0.014966187,3
19598340768324,0.020616686,-0.17486005,-0.0033597562,3
19598343147491,0.049938194,-0.117438756,-0.015577052,3
19598345526605,0.04382955,-0.0368046,-0.044898562,3
19598347905772,0.09269873,0.0108428495,-0.06811142,3
19598350284939,0.03649917,0.06459895,-0.091324285,3
19598352664053,0.10980295,0.056046844,-0.08277218,3
19598355043220,0.042607818,0.08536835,-0.092546016,3
19598357422335,0.0108428495,0.10491603,-0.085215636,3
19598359801501,0.027947064,0.08414663,-0.06933315,3
19598362180616,-0.062460925,0.08170316,-0.06444623,3
19598364559782,0.03161225,0.048716467,-0.041233372,3
19598366938897,0.021838415,0.082924895,-0.05222894,3
19598369318064,0.09636392,0.0707076,-0.044898562,3
19598371697230,0.04016436,0.08781181,-0.04856375,3
19598374076345,-0.034361143,0.052381653,-0.01802051,3
19598376455512,-0.01847866,-0.012370012,-9.162972E-4,3
19598378834626,-0.08933897,-0.022143848,3.054324E-4,3
19598381213793,0.008399391,-0.08078687,0.03695732,3
19598383592855,-0.014813471,-0.09666935,0.024740024,3
19598385972074,0.002290743,-0.12110394,0.03451386,3
19598388351241,-0.008704823,-0.09544762,0.027183482,3
19598390730355,-0.04046979,-0.117438756,0.028405212,3
19598393109522,0.0108428495,-0.117438756,0.022296565,3
19598395488637,-0.07223476,-0.14798199,0.03329213,3
19598397867803,-0.028252495,-0.16019928,0.041844238,3
19598400246970,-0.09666935,-0.1565341,0.021074835,3
19598402626085,-0.052687086,-0.16997312,0.016187917,3
19598405005251,-0.022143848,-0.116217025,-0.015577052,3
19598407384366,-0.04535671,-0.09666935,-0.033902995,3
19598409763532,-0.022143848,-0.04535671,-0.07055488,3
19598412142647,-0.09666935,-0.012370012,-0.091324285,3
19598414521814,-0.04291325,0.002290743,-0.09987639,3
19598416900980,-0.09544762,0.00962112,-0.1084285,3
19598419280095,-0.04657844,0.00962112,-0.1084285,3
19598421659262,-0.06856957,0.013286309,-0.11453715,3
19598424038376,-0.052687086,0.0059559317,-0.118202336,3
19598426417543,-0.013591741,0.015729768,-0.12553272,3
19598428796657,-0.09544762,-0.0013744457,-0.11942407,3
19598431175824,-0.10155627,-0.01847866,-0.10598504,3
19598433554991,-0.1357647,-0.029474225,-0.091324285,3
19598435934053,-0.04780017,-0.04657844,-0.07177661,3
19598438313272,-0.012370012,-0.053908817,-0.06444623,3
19598440692387,0.012064579,-0.07956514,-0.04856375,3
19598443071553,-0.012370012,-0.07834341,-0.044898562,3
19598445450720,-0.12721258,-0.116217025,-0.029016078,3
19598447829835,-0.083230324,-0.12476913,-0.013133593,3
19598450209001,-0.116217025,-0.13942988,0.008857539,3
19598452588116,-0.033139415,-0.14920372,0.022296565,3
19598454967282,-0.006261364,-0.11988221,0.014966187,3
19598457346397,-0.012370012,-0.11255184,0.019853106,3
19598459725564,0.025503604,-0.08078687,0.003970621,3
19598462104678,-0.08811724,-0.09422589,0.010079269,3
19598464483845,-0.050243627,-0.07223476,0.011300999,3
19598466863012,-0.12232567,-0.07101303,0.012522728,3
19598469242126,-0.061239194,-0.05146536,0.0051923506,3
19598471621293,-0.0025961753,-1.527162E-4,-0.014355322,3
19598474000407,-0.058795735,-0.034361143,3.054324E-4,3
19598476379574,0.013286309,0.021838415,-0.026572619,3
19598478758741,-0.06368265,0.013286309,-0.021685699,3
19598481137855,-0.008704823,0.007177661,-0.01924224,3
19598483517022,-0.07467822,0.026725333,-0.027794348,3
19598485896137,-0.024587307,-0.009926553,-0.014355322,3
19598488275303,-0.030695954,0.00962112,-0.033902995,3
19598490654418,-0.014813471,-0.033139415,-0.014355322,3
19598493033585,0.04138609,-0.038026333,-0.013133593,3
19598495412751,0.016951498,-0.077121675,0.00641408,3
19598497791866,0.057268575,-0.08689552,0.011300999,3
19598500171032,-0.028252495,-0.091782436,0.00763581,3
19598502550147,0.004734202,-0.11255184,0.017409647,3
19598504929314,-0.020922119,-0.090560704,0.003970621,3
19598507308428,-1.527162E-4,-0.13332124,0.021074835,3
19598509687595,0.09025527,-0.110108376,0.00763581,3
19598512066710,0.032833982,-0.13087778,0.013744458,3
19598514445876,0.09758565,-0.13454297,0.019853106,3
19598516825043,-0.003817905,-0.11499529,0.00641408,3
19598519204157,-0.020922119,-0.12232567,0.0051923506,3
19598521583324,-0.044134982,-0.07834341,-0.011911863,3
19598523962439,-0.056352276,-0.055130545,-0.022907428,3
19598526341605,0.056046844,-0.006261364,-0.051007207,3
19598528720720,0.004734202,0.002290743,-0.062002774,3
19598531099887,0.059712034,0.04138609,-0.07299834,3
19598533479053,-0.034361143,0.054825112,-0.083993904,3
19598535858168,-0.006261364,0.03161225,-0.07666353,3
19598538237335,-0.04046979,0.069485866,-0.0876591,3
19598540616449,-0.07223476,0.026725333,-0.058337588,3
19598542995616,-0.022143848,0.059712034,-0.0754418,3
19598545374782,-0.066126116,0.051159926,-0.065667965,3
19598547753897,0.04016436,0.013286309,-0.04978548,3
19598550133064,-0.035582874,-0.0050396346,-0.038789913,3
19598552512178,-0.028252495,-0.08567379,0.003970621,3
19598554891345,-0.09544762,-0.110108376,0.017409647,3
19598557270460,-0.07223476,-0.15286891,0.044287696,3
19598559649626,-0.016035201,-0.17486005,0.052839804,3
19598562028793,-0.062460925,-0.18219042,0.05894845,3
19598564407907,0.002290743,-0.18707734,0.06017018,3
19598566787074,-0.04535671,-0.15042545,0.040622506,3
19598569166189,0.0035124724,-0.1565341,0.041844238,3
19598571545355,-0.0490219,-0.12721258,0.024740024,3
19598573924470,-0.01847866,-0.11866048,0.03573559,3
19598576303637,-0.025809037,-0.06734784,0.016187917,3
19598578682803,-0.041691523,-0.053908817,0.00763581,3
19598581061918,0.03649917,-0.024587307,-0.0033597562,3
19598583441085,-0.008704823,0.0035124724,-0.014355322,3
19598585820199,0.058490302,-0.01725693,-0.004581486,3
19598588199366,-0.022143848,0.032833982,-0.021685699,3
19598590578480,-0.016035201,0.027947064,-0.011911863,3
19598592957647,-0.035582874,0.030390523,-0.022907428,3
19598595336814,-0.04291325,0.015729768,-0.010690134,3
19598597715928,0.054825112,0.0108428495,0.00763581,3
19598600095095,0.014508039,-0.011148282,0.014966187,3
19598602474210,0.08048143,-0.0490219,0.025961753,3
19598604853376,0.024281874,-0.06856957,0.024740024,3
19598607232491,0.048716467,-0.11499529,0.045509428,3
19598609611657,-0.03924806,-0.110108376,0.03940078,3
19598611990824,-0.07956514,-0.13209951,0.046731155,3
19598614369939,-0.008704823,-0.12721258,0.040622506,3
19598616749105,-0.029474225,-0.116217025,0.043065965,3
19598619128220,0.075594515,-0.12843432,0.055283263,3
19598621507387,-0.0025961753,-0.09300416,0.03695732,3
19598623886501,0.021838415,-0.09911281,0.043065965,3
19598626265668,-0.016035201,-0.0697913,0.025961753,3
19598628644835,-0.011148282,-0.056352276,0.025961753,3
19598631023949,-0.011148282,-0.05146536,0.021074835,3
19598633403116,-0.08078687,-0.011148282,0.010079269,3
19598635782230,0.013286309,-0.016035201,0.022296565,3
19598638161397,-0.022143848,0.007177661,0.010079269,3
19598640540564,0.03894263,-0.01970039,0.024740024,3
19598642919678,-0.013591741,0.007177661,0.024740024,3
19598645298845,0.030390523,-0.041691523,0.049174614,3
19598647677960,-0.012370012,-0.05146536,0.044287696,3
19598650057126,-0.041691523,-0.05146536,0.052839804,3
19598652436241,0.03527744,-0.041691523,0.06017018,3
19598654815407,0.013286309,-0.003817905,0.040622506,3
19598657194522,0.07192933,-0.014813471,0.03573559,3
19598659573689,-0.012370012,0.04382955,0.013744458,3
19598661952855,0.024281874,0.029168794,0.027183482,3
19598664331970,0.007177661,0.042607818,0.018631376,3
19598666711137,0.052381653,0.030390523,0.03084867,3
19598669090251,0.107359484,0.053603385,0.019853106,3
19598671469418,0.047494736,0.06826414,0.00763581,3
19598673848585,0.052381653,0.058490302,0.003970621,3
19598676227699,-0.027030766,0.0707076,3.054324E-4,3
19598678606866,0.058490302,0.026725333,0.014966187,3
19598680985980,0.007177661,0.030390523,0.0051923506,3
19598683365147,0.075594515,0.007177661,0.03084867,3
19598685744262,0.056046844,0.030390523,0.024740024,3
19598688123428,0.045051277,0.016951498,0.022296565,3
19598690502595,0.04016436,-0.008704823,0.028405212,3
19598692881710,-0.04046979,0.03527744,0.024740024,3
19598695260876,0.0010690134,0.008399391,0.03329213,3
19598697639991,-0.07223476,0.025503604,0.018631376,3
19598700019157,0.04016436,0.007177661,0.03451386,3
19598702398272,-0.023365578,0.04382955,0.011300999,3
19598704777439,-0.030695954,-0.006261364,0.024740024,3
19598707156605,-0.07223476,-0.009926553,0.03084867,3
19598709535720,-0.033139415,-0.006261364,0.041844238,3
19598711914887,0.032833982,-0.034361143,0.045509428,3
19598714294001,-0.031917684,-0.028252495,0.046731155,3
19598716673168,0.0059559317,-0.04780017,0.0650571,3
19598719052282,-0.066126116,-0.014813471,0.044287696,3
19598721431449,0.026725333,-0.01847866,0.03695732,3
19598723810616,-0.033139415,0.026725333,0.012522728,3
19598726189730,-0.011148282,0.019394957,0.028405212,3
19598728568897,-0.01725693,0.04138609,0.008857539,3
19598730948012,-0.01970039,0.08048143,-0.009468404,3
19598733327178,0.042607818,0.091477,-0.0058032153,3
19598735706293,-1.527162E-4,0.108581215,-0.013133593,3
19598738085460,0.032833982,0.107359484,-0.014355322,3
19598740464626,-0.11133011,0.08170316,-9.162972E-4,3
19598742843741,-0.01847866,0.052381653,0.029626941,3
19598745222907,-0.01847866,0.03527744,0.03940078,3
19598747602022,-0.013591741,-0.022143848,0.06627883,3
19598749981189,-0.044134982,0.0035124724,0.06627883,3
19598752360303,-0.041691523,0.00962112,0.06750056,3
19598754739470,0.030390523,0.024281874,0.054061532,3
19598757118637,-0.028252495,0.04016436,0.052839804,3
19598759497751,0.03527744,0.076816246,0.043065965,3
19598761876918,-0.04657844,0.042607818,0.050396346,3
19598764256032,0.0108428495,0.082924895,0.029626941,3
19598766635199,-0.04535671,0.08170316,0.029626941,3
19598769014314,-0.003817905,0.058490302,0.03084867,3
19598771393480,-0.003817905,0.108581215,0.0027488915,3
19598773772647,0.024281874,0.11102467,3.054324E-4,3
19598776151762,0.053603385,0.10002911,-0.014355322,3
19598778530928,0.020616686,0.057268575,-0.016798781,3
