t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19681181374543,19606376000000,-1472565239052888765,0.5142831802368164,-9.797575261464594,11,18,0.0,19.05519820866175,8.562865197530527,5,37,33.5,29.0,-447.41156005859375,0.057974234223365784,16,0.0,0.0,1.17645E9,0,501631348545355,16399,-41.43,Q
19681181374543,19606376000000,-1472565239052888765,0.5142831802368164,-9.797575261464594,11,18,0.0,19.05519820866175,8.562865197530527,5,38,31.0,26.5,253.71817016601562,0.07808473706245422,16,0.0,0.0,1.17645E9,0,501631354686883,16399,-41.43,Q
19681181374543,19606376000000,-1472565239052888765,0.5142831802368164,-9.797575261464594,11,18,0.0,19.05519820866175,8.562865197530527,7,2,37.6,33.300000000000004,-31.47241973876953,0.0404699482023716,16,0.0,0.0,1.17645E9,0,501645308508285,16399,-57.6,C
19681181374543,19606376000000,-1472565239052888765,0.5142831802368164,-9.797575261464594,11,18,0.0,19.05519820866175,8.562865197530527,7,9,32.0,27.7,34.623634338378906,0.0524272695183754,16,0.0,0.0,1.17645E9,0,501645297565514,16399,-57.6,C
19681181374543,19606376000000,-1472565239052888765,0.5142831802368164,-9.797575261464594,11,18,0.0,19.05519820866175,8.562865197530527,7,10,34.5,30.2,4.897785663604736,0.02771591953933239,16,0.0,0.0,1.17645E9,0,501645299222462,16399,-57.6,C
19681181374543,19606376000000,-1472565239052888765,0.5142831802368164,-9.797575261464594,11,18,0.0,19.05519820866175,8.562865197530527,5,23,40.7,33.7,93.3642807006836,0.09219834208488464,16,0.0,0.0,1.57542E9,0,501631356125516,16399,-56.7,P
19681181374543,19606376000000,-1472565239052888765,0.5142831802368164,-9.797575261464594,11,18,0.0,19.05519820866175,8.562865197530527,5,25,34.7,27.700000000000003,542.7662963867188,0.09109552949666977,16,0.0,0.0,1.57542E9,0,501631350483616,16399,-56.7,P
19681181374543,19606376000000,-1472565239052888765,0.5142831802368164,-9.797575261464594,11,18,0.0,19.05519820866175,8.562865197530527,5,27,23.7,16.7,-443.77435302734375,2.639500141143799,16,0.0,0.0,1.57542E9,0,501631342679185,16399,-56.7,P
19681181374543,19606376000000,-1472565239052888765,0.5142831802368164,-9.797575261464594,11,18,0.0,19.05519820866175,8.562865197530527,5,28,38.6,31.6,-208.7517852783203,0.08939195424318314,16,0.0,0.0,1.57542E9,0,501631353542515,16399,-56.7,P
19681181374543,19606376000000,-1472565239052888765,0.5142831802368164,-9.797575261464594,11,18,0.0,19.05519820866175,8.562865197530527,5,34,24.0,17.0,482.8987731933594,1.8579999208450317,16,0.0,0.0,1.57542E9,0,501631341998122,16399,-56.7,P
19681181374543,19606376000000,-1472565239052888765,0.5142831802368164,-9.797575261464594,11,18,0.0,19.05519820866175,8.562865197530527,5,37,37.5,30.5,-447.3560791015625,0.09801468253135681,16,0.0,0.0,1.57542E9,0,501631348545395,16399,-56.7,P
19681181374543,19606376000000,-1472565239052888765,0.5142831802368164,-9.797575261464594,11,18,0.0,19.05519820866175,8.562865197530527,5,38,36.7,29.700000000000003,253.71937561035156,0.09330868721008301,16,0.0,0.0,1.57542E9,0,501631354686924,16399,-56.7,P
19681181374543,19606376000000,-1472565239052888765,0.5142831802368164,-9.797575261464594,11,18,0.0,19.05519820866175,8.562865197530527,5,42,36.1,29.1,-336.1950378417969,0.10080868005752563,16,0.0,0.0,1.57542E9,0,501631339386559,16399,-56.7,P
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,1,6,41.4,36.4,227.68145751953125,0.04820025712251663,16,0.0,0.0,1.57542E9,0,501646360260181,16399,-52.98,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,1,11,40.3,35.3,-253.1553192138672,0.0503091961145401,16,0.0,0.0,1.57542E9,0,501646359835715,16399,-52.98,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,1,12,36.6,31.6,-597.7971801757812,0.035391952842473984,16,0.0,0.0,1.57542E9,0,501646351459183,16399,-52.98,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,1,14,29.0,24.0,549.0543212890625,0.5870000123977661,16,0.0,0.0,1.57542E9,0,501646351581059,16399,-52.98,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,1,17,24.5,19.5,351.9195861816406,0.8600000143051147,16,0.0,0.0,1.57542E9,0,501646349905466,16399,-52.98,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,1,19,42.1,37.1,169.27890014648438,0.020705489441752434,16,0.0,0.0,1.57542E9,0,501646358479590,16399,-52.98,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,1,21,32.6,27.6,-611.2651977539062,0.05570867657661438,16,0.0,0.0,1.57542E9,0,501646349470744,16399,-52.98,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,1,22,32.3,27.299999999999997,341.3013000488281,0.04670867696404457,16,0.0,0.0,1.57542E9,0,501646355089388,16399,-52.98,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,1,24,32.2,27.200000000000003,227.12710571289062,0.048208676278591156,16,0.0,0.0,1.57542E9,0,501646354922928,16399,-52.98,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,4,194,43.7,38.7,-191.04270935058594,0.023305874317884445,16,0.0,0.0,1.57542E9,0,501646296155728,16399,-52.98,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,4,195,40.7,35.7,70.3095474243164,0.03380919620394707,16,0.0,0.0,1.57542E9,0,501646290569507,16399,-52.98,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,3,9,31.7,27.7,90.90263366699219,0.0612998902797699,16,0.0,0.0,1.600875E9,0,80428365379128,49359,-55.36,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,3,20,35.9,31.9,-61.60743713378906,0.04724692553281784,16,0.0,0.0,1.603125E9,0,80428363444807,49359,-55.36,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,3,19,22.2,18.2,533.3663330078125,1.024999976158142,16,0.0,0.0,1.6036876E9,0,80428359446681,49359,-55.36,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,3,21,27.1,23.1,-503.5597839355469,0.67249995470047,16,0.0,0.0,1.60425E9,0,80428354495719,49359,-55.36,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,42,34.3,29.999999999999996,-336.4051818847656,0.38499999046325684,16,0.0,0.0,1.561098E9,0,501632339387619,16399,-59.92,I
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,38,36.0,31.7,253.70115661621094,0.030968941748142242,16,0.0,0.0,1.561098E9,0,501632354686049,16399,-59.92,I
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,37,41.3,37.0,-447.3877868652344,0.0357440747320652,16,0.0,0.0,1.561098E9,0,501632348546876,16399,-59.92,I
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,28,38.8,34.5,-208.7589569091797,0.02995322458446026,16,0.0,0.0,1.561098E9,0,501632353543177,16399,-59.92,I
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,25,36.1,31.8,542.7671508789062,0.03696894273161888,16,0.0,0.0,1.561098E9,0,501632350481786,16399,-59.92,I
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,23,26.3,22.0,94.05133819580078,0.7294999957084656,16,0.0,0.0,1.561098E9,0,501632356125237,16399,-59.92,I
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,13,44.0,39.7,48.51073455810547,0.025822283700108528,16,0.0,0.0,1.561098E9,0,501632354953070,16399,-59.92,I
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,9,22.5,18.2,-379.7485046386719,0.999500036239624,16,0.0,0.0,1.561098E9,0,501632296833396,16399,-59.92,I
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,8,39.9,35.6,46.07912063598633,0.04735790565609932,16,0.0,0.0,1.561098E9,0,501632301904602,16399,-59.92,I
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,6,28.8,24.5,-364.8462219238281,0.643500030040741,16,0.0,0.0,1.561098E9,0,501632300241460,16399,-59.92,I
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,2,38.0,33.7,-9.837325096130371,1.4583709239959717,16,0.0,0.0,1.561098E9,0,501632306044011,16399,-59.92,I
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,1,23.7,19.4,-10.25490951538086,8.327300071716309,16,0.0,0.0,1.561098E9,0,501632295493612,16399,-59.92,I
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,6,2,35.9,31.599999999999998,70.5154037475586,0.035391952842473984,16,0.0,0.0,1.57542E9,0,501646349513562,23567,-56.7,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,6,7,21.4,17.099999999999998,318.34228515625,1.1169999837875366,16,0.0,0.0,1.57542E9,0,501646333164745,23567,-56.7,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,6,15,34.9,30.599999999999998,-518.0603637695312,0.036514684557914734,16,0.0,0.0,1.57542E9,0,501646341519151,23567,-56.7,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,6,18,23.2,18.9,-589.1016235351562,0.9299999475479126,16,0.0,0.0,1.57542E9,0,501646359040255,23567,-56.7,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,6,27,15.0,10.7,-445.2491455078125,9.98550033569336,16,0.0,0.0,1.57542E9,0,501646332979057,23567,-56.7,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,6,30,42.9,38.6,-320.55218505859375,0.03080587461590767,16,0.0,0.0,1.57542E9,0,501646345756917,23567,-56.7,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,6,34,29.9,25.599999999999998,-125.98150634765625,0.05689182132482529,16,0.0,0.0,1.57542E9,0,501646350794822,23567,-56.7,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,1,6,28.3,23.3,227.65782165527344,0.04918506741523743,16,0.0,0.0,1.17645E9,0,501646360260144,81935,-41.26,Q
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,1,11,37.3,32.3,-253.16256713867188,0.04004022479057312,16,0.0,0.0,1.17645E9,0,501646359835688,81935,-41.26,Q
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,1,21,25.8,20.8,-611.2938232421875,0.07424752414226532,16,0.0,0.0,1.17645E9,0,501646349470621,81935,-41.26,Q
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,1,24,21.3,16.3,226.975341796875,1.8324999809265137,16,0.0,0.0,1.17645E9,0,501646354922881,81935,-41.26,Q
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,4,194,35.7,30.700000000000003,-191.0658416748047,0.06824140250682831,16,0.0,0.0,1.17645E9,0,501646296155739,16399,-41.26,Q
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,4,195,32.3,27.299999999999997,70.29344940185547,0.06604531407356262,16,0.0,0.0,1.17645E9,0,501646290569521,16399,-41.26,Q
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,6,2,32.6,27.3,70.51305389404297,0.06454531103372574,16,0.0,0.0,1.17645E9,0,501646349513549,81935,-41.26,Q
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,6,15,29.5,24.2,-518.0598754882812,0.048595476895570755,16,0.0,0.0,1.17645E9,0,501646341519153,81935,-41.26,Q
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,6,18,31.7,26.4,-589.0430297851562,0.08558473736047745,16,0.0,0.0,1.17645E9,0,501646359040291,81935,-41.26,Q
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,6,30,15.9,10.600000000000001,-320.33160400390625,4.749000072479248,16,0.0,0.0,1.17645E9,0,501646345756917,81935,-41.26,Q
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,23,26.8,22.3,93.41919708251953,3.1335933208465576,16,0.0,0.0,1.17645E9,0,501632356125213,16399,-41.26,Q
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,27,16.5,12.0,-443.4644775390625,3.8344998359680176,16,0.0,0.0,1.17645E9,0,501632342680703,16399,-41.26,Q
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,28,18.6,14.100000000000001,-208.3983612060547,2.1110000610351562,16,0.0,0.0,1.17645E9,0,501632353543152,16399,-41.26,Q
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,37,34.5,30.0,-447.42218017578125,0.05624140426516533,16,0.0,0.0,1.17645E9,0,501632348546847,16399,-41.26,Q
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,38,29.6,25.1,253.67303466796875,0.09052035212516785,16,0.0,0.0,1.17645E9,0,501632354686039,16399,-41.26,Q
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,7,2,38.6,34.300000000000004,-31.523523330688477,0.03939966857433319,16,0.0,0.0,1.17645E9,0,501646308508366,16399,-57.45,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,7,9,33.5,29.2,34.62507247924805,0.037290483713150024,16,0.0,0.0,1.17645E9,0,501646297565430,16399,-57.45,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,7,10,35.5,31.2,4.852680206298828,0.026237916201353073,16,0.0,0.0,1.17645E9,0,501646299222451,16399,-57.45,C
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,23,37.7,30.700000000000003,93.39376068115234,0.09501468390226364,16,0.0,0.0,1.57542E9,0,501632356125201,16399,-56.7,P
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,25,34.9,27.9,542.7476806640625,0.09109552949666977,16,0.0,0.0,1.57542E9,0,501632350481799,16399,-56.7,P
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,28,39.6,32.6,-208.7644500732422,0.0884975716471672,16,0.0,0.0,1.57542E9,0,501632353543218,16399,-56.7,P
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,34,24.2,17.2,482.9463195800781,1.1379998922348022,16,0.0,0.0,1.57542E9,0,501632341996446,16399,-56.7,P
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,37,38.8,31.799999999999997,-447.3941650390625,0.09689195454120636,16,0.0,0.0,1.57542E9,0,501632348546881,16399,-56.7,P
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,38,37.9,30.9,253.67723083496094,0.09201468527317047,16,0.0,0.0,1.57542E9,0,501632354686069,16399,-56.7,P
19682191707563,19607376000000,-1472565239052888772,0.47348451614379883,-9.430593870203523,11,18,0.0,18.229344277642667,8.547929066835383,5,42,37.4,30.4,-336.231201171875,0.0995146855711937,16,0.0,0.0,1.57542E9,0,501632339387652,16399,-56.7,P
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,1,6,40.4,35.4,228.35777282714844,0.048809196799993515,16,0.0,0.0,1.57542E9,0,501647360259414,16399,-52.98,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,1,11,39.6,34.6,-252.47853088378906,0.05089910700917244,16,0.0,0.0,1.57542E9,0,501647359836559,16399,-52.98,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,1,12,36.3,31.299999999999997,-597.207275390625,0.035391952842473984,16,0.0,0.0,1.57542E9,0,501647351461168,16399,-52.98,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,1,14,29.7,24.7,549.644287109375,0.5870000123977661,16,0.0,0.0,1.57542E9,0,501647351579145,16399,-52.98,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,1,17,28.0,23.0,352.89959716796875,0.6299999952316284,16,0.0,0.0,1.57542E9,0,501647349904259,16399,-52.98,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,1,19,42.4,37.4,169.8710479736328,0.020705489441752434,16,0.0,0.0,1.57542E9,0,501647358479032,16399,-52.98,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,1,21,33.6,28.6,-610.6902465820312,0.045794375240802765,16,0.0,0.0,1.57542E9,0,501647349472787,16399,-52.98,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,1,22,32.1,27.1,341.93011474609375,0.04670867696404457,16,0.0,0.0,1.57542E9,0,501647355088229,16399,-52.98,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,1,24,32.3,27.299999999999997,227.8199462890625,0.048208676278591156,16,0.0,0.0,1.57542E9,0,501647354922191,16399,-52.98,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,4,194,43.5,38.5,-190.48211669921875,0.023305874317884445,16,0.0,0.0,1.57542E9,0,501647296156357,16399,-52.98,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,4,195,40.0,35.0,70.8802490234375,0.03380919620394707,16,0.0,0.0,1.57542E9,0,501647290569288,16399,-52.98,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,3,9,32.0,28.0,91.6315689086914,0.051543235778808594,16,0.0,0.0,1.600875E9,0,80429365378883,49359,-55.33,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,3,20,34.8,30.799999999999997,-60.919273376464844,0.048331551253795624,16,0.0,0.0,1.603125E9,0,80429363445091,49359,-55.33,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,3,21,27.6,23.6,-502.59735107421875,0.67249995470047,16,0.0,0.0,1.60425E9,0,80429354497357,49359,-55.33,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,42,35.3,30.999999999999996,-335.6562194824219,0.36500000953674316,16,0.0,0.0,1.561098E9,0,501633339388756,16399,-59.94,I
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,38,37.3,33.0,254.32772827148438,0.02925978973507881,16,0.0,0.0,1.561098E9,0,501633354685201,16399,-59.94,I
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,37,41.1,36.800000000000004,-446.7394714355469,0.03624337539076805,16,0.0,0.0,1.561098E9,0,501633348548377,16399,-59.94,I
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,28,39.4,35.1,-208.1162567138672,0.029357902705669403,16,0.0,0.0,1.561098E9,0,501633353543867,16399,-59.94,I
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,25,36.7,32.400000000000006,543.3735961914062,0.03606635704636574,16,0.0,0.0,1.561098E9,0,501633350479975,16399,-59.94,I
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,23,26.2,21.9,93.39840698242188,0.7294999957084656,16,0.0,0.0,1.561098E9,0,501633356124965,16399,-59.94,I
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,13,44.0,39.7,49.14249801635742,0.025822283700108528,16,0.0,0.0,1.561098E9,0,501633354952904,16399,-59.94,I
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,8,40.9,36.6,46.63475036621094,0.046743378043174744,16,0.0,0.0,1.561098E9,0,501633301904449,16399,-59.94,I
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,6,28.5,24.2,-363.85723876953125,0.643500030040741,16,0.0,0.0,1.561098E9,0,501633300242670,16399,-59.94,I
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,5,2,37.8,33.5,-9.322293281555176,0.8822524547576904,16,0.0,0.0,1.561098E9,0,501633306044037,16399,-59.94,I
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,6,2,36.9,32.6,71.11954498291016,0.034497570246458054,16,0.0,0.0,1.57542E9,0,501647349513322,23567,-56.7,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,6,7,20.5,16.2,318.8560791015625,1.2070000171661377,16,0.0,0.0,1.57542E9,0,501647333163712,23567,-56.7,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,6,15,34.3,29.999999999999996,-517.4423828125,0.036514684557914734,16,0.0,0.0,1.57542E9,0,501647341520870,23567,-56.7,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,6,18,23.5,19.2,-588.4971313476562,0.12958067655563354,16,0.0,0.0,1.57542E9,0,501647359042240,23567,-56.7,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,6,25,19.8,15.5,376.7243957519531,2.7970001697540283,16,0.0,0.0,1.57542E9,0,501647337521582,23567,-56.7,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,6,30,43.8,39.5,-319.9625549316406,0.030292080715298653,16,0.0,0.0,1.57542E9,0,501647345757988,23567,-56.7,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,6,34,29.8,25.5,-125.34668731689453,0.05689182132482529,16,0.0,0.0,1.57542E9,0,501647350795234,23567,-56.7,C
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,1,6,28.5,23.5,228.3006591796875,0.04918506741523743,16,0.0,0.0,1.17645E9,0,501647360259373,81935,-41.26,Q
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,1,11,37.4,32.4,-252.47894287109375,0.04004022479057312,16,0.0,0.0,1.17645E9,0,501647359836532,81935,-41.26,Q
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,1,21,25.5,20.5,-610.7401123046875,0.07424752414226532,16,0.0,0.0,1.17645E9,0,501647349472659,81935,-41.26,Q
19683186855531,19608376000000,-1472565239052888781,0.28691864013671875,-9.673095841583011,11,18,0.0,17.518605091026984,8.525730450356306,1,24,22.1,17.1,228.1093292236328,1.0325000286102295,16,0.0,0.0,1.17645E9,0,501647354922099,81935,-41.26,Q
